1,1,20190908,120600,87,2,1599,655,1691,731,Sep13_1/200-20190908120600-snapshot.jpg
1,1,20190908,121730,86,2,1736,464,1809,554,Sep13_1/201-20190908121730-snapshot.jpg
1,1,20190908,124600,89,2,1515,782,1614,846,Sep13_1/201-20190908124600-snapshot.jpg
1,1,20190908,125300,89,2,1084,927,1187,986,Sep13_1/201-20190908125300-snapshot.jpg
1,1,20190908,130730,88,2,1614,790,1716,855,Sep13_1/201-20190908130730-snapshot.jpg
1,1,20190908,130830,87,2,720,345,801,431,Sep13_1/201-20190908130830-snapshot.jpg
1,1,20190908,130900,87,2,1035,658,1092,751,Sep13_1/201-20190908130900-snapshot.jpg
1,1,20190908,132030,85,9,1693,583,1787,634,Sep13_1/201-20190908132030-snapshot.jpg
1,1,20190908,132030,86,2,1154,889,1254,956,Sep13_1/201-20190908132030-snapshot.jpg
1,1,20190908,132100,85,9,1418,33,1514,101,Sep13_1/201-20190908132100-snapshot.jpg
1,1,20190908,132900,87,2,1219,66,1301,130,Sep13_1/201-20190908132900-snapshot.jpg
1,1,20190908,133300,86,2,1806,263,1865,342,Sep13_1/201-20190908133300-snapshot.jpg
1,1,20190908,133600,86,2,1304,269,1362,347,Sep13_1/201-20190908133600-snapshot.jpg
1,1,20190908,133630,83,2,942,869,1002,933,Sep13_1/201-20190908133630-snapshot.jpg
1,1,20190908,134430,87,2,1359,821,1447,902,Sep13_1/201-20190908134430-snapshot.jpg
1,1,20190908,135730,88,2,1348,828,1442,908,Sep13_1/201-20190908135730-snapshot.jpg
1,1,20190908,135800,88,2,1759,591,1860,660,Sep13_1/201-20190908135800-snapshot.jpg
1,1,20190908,135930,87,2,1160,834,1225,937,Sep13_1/201-20190908135930-snapshot.jpg
1,1,20190908,140430,83,2,1490,59,1573,117,Sep13_1/201-20190908140430-snapshot.jpg
1,1,20190908,141100,85,2,1265,229,1346,278,Sep13_1/201-20190908141100-snapshot.jpg
1,1,20190908,141230,87,2,1750,514,1828,579,Sep13_1/201-20190908141230-snapshot.jpg
1,1,20190908,141500,85,2,1858,0,1918,77,Sep13_1/201-20190908141500-snapshot.jpg
1,1,20190908,142000,86,8,1397,224,1478,292,Sep13_1/202-20190908142000-snapshot.jpg
1,1,20190908,142600,87,2,1357,264,1456,319,Sep13_1/202-20190908142600-snapshot.jpg
1,1,20190908,142930,80,2,1188,854,1265,947,Sep13_1/202-20190908142930-snapshot.jpg
1,1,20190908,143600,83,2,1809,238,1886,321,Sep13_1/202-20190908143600-snapshot.jpg
1,1,20190908,143600,85,8,470,194,531,272,Sep13_1/202-20190908143600-snapshot.jpg
1,1,20190908,145430,85,2,1821,633,1915,682,Sep13_1/202-20190908145430-snapshot.jpg
1,1,20190908,145500,89,2,1453,999,1556,1057,Sep13_1/202-20190908145500-snapshot.jpg
1,1,20190908,145530,85,2,1459,941,1535,1024,Sep13_1/202-20190908145530-snapshot.jpg
1,1,20190908,145700,87,2,1469,966,1568,1023,Sep13_1/202-20190908145700-snapshot.jpg
1,1,20190908,154700,87,2,1423,674,1484,747,Sep13_1/205-20190908154700-snapshot.jpg
1,1,20190908,154830,86,2,1648,794,1733,876,Sep13_1/205-20190908154830-snapshot.jpg
1,1,20190908,155900,84,2,653,343,729,417,Sep13_1/205-20190908155900-snapshot.jpg
1,1,20190908,160330,86,8,763,101,843,179,Sep13_1/205-20190908160330-snapshot.jpg
1,1,20190908,160400,80,2,231,40,295,117,Sep13_1/205-20190908160400-snapshot.jpg
1,1,20190908,160430,70,2,226,2,292,69,Sep13_1/205-20190908160430-snapshot.jpg
1,1,20190908,160430,85,2,1492,100,1579,157,Sep13_1/205-20190908160430-snapshot.jpg
1,1,20190908,161230,81,8,373,137,436,195,Sep13_1/205-20190908161230-snapshot.jpg
1,1,20190908,162800,86,2,1163,869,1234,958,Sep13_1/208-20190908162800-snapshot.jpg
1,1,20190908,163130,47,1,274,215,317,249,Sep13_1/209-20190908163130-snapshot.jpg
1,1,20190908,163330,72,8,603,197,653,253,Sep13_1/209-20190908163330-snapshot.jpg
1,1,20190908,164000,74,8,1123,5,1178,69,Sep13_1/210-20190908164000-snapshot.jpg
1,1,20190906,143130,80,8,825,172,911,230,Sep13_1/22-20190906143130-snapshot.jpg
1,1,20190906,145430,84,8,1567,900,1657,972,Sep13_1/22-20190906145430-snapshot.jpg
1,1,20190908,174630,88,2,1395,592,1495,649,Sep13_1/227-20190908174630-snapshot.jpg
1,1,20190908,194930,84,8,1287,507,1370,574,Sep13_1/251-20190908194930-snapshot.jpg
1,1,20190906,161530,87,2,1178,885,1265,959,Sep13_1/26-20190906161530-snapshot.jpg
1,1,20190906,170400,88,2,1167,898,1262,966,Sep13_1/30-20190906170400-snapshot.jpg
1,1,20190906,170430,85,2,909,870,996,933,Sep13_1/30-20190906170430-snapshot.jpg
1,1,20190909,114830,88,2,1342,279,1439,335,Sep13_1/309-20190909114830-snapshot.jpg
1,1,20190909,120700,88,2,324,648,404,709,Sep13_1/310-20190909120700-snapshot.jpg
1,1,20190906,174300,49,2,1198,870,1272,914,Sep13_1/32-20190906174300-snapshot.jpg
1,1,20190906,174330,43,2,1196,870,1272,914,Sep13_1/32-20190906174330-snapshot.jpg
1,1,20190906,174400,73,2,1201,884,1272,935,Sep13_1/32-20190906174400-snapshot.jpg
1,1,20190906,174430,41,2,1196,898,1265,942,Sep13_1/32-20190906174430-snapshot.jpg
1,1,20190906,175730,27,2,1063,823,1130,863,Sep13_1/32-20190906175730-snapshot.jpg
1,1,20190906,175730,41,8,1063,822,1130,863,Sep13_1/32-20190906175730-snapshot.jpg
1,1,20190906,175800,43,2,1149,939,1208,1001,Sep13_1/32-20190906175800-snapshot.jpg
1,1,20190909,130930,89,2,1463,518,1546,592,Sep13_1/321-20190909130930-snapshot.jpg
1,1,20190909,132430,87,2,1773,456,1857,536,Sep13_1/326-20190909132430-snapshot.jpg
1,1,20190909,132500,84,8,1039,378,1113,455,Sep13_1/326-20190909132500-snapshot.jpg
1,1,20190909,133830,82,2,1478,1017,1573,1076,Sep13_1/328-20190909133830-snapshot.jpg
1,1,20190909,134030,84,8,626,479,715,538,Sep13_1/328-20190909134030-snapshot.jpg
1,1,20190909,135100,86,2,1828,276,1917,337,Sep13_1/328-20190909135100-snapshot.jpg
1,1,20190909,140730,84,8,469,93,560,184,Sep13_1/329-20190909140730-snapshot.jpg
1,1,20190909,141000,86,2,1376,52,1437,132,Sep13_1/329-20190909141000-snapshot.jpg
1,1,20190906,180030,39,2,1137,941,1218,990,Sep13_1/33-20190906180030-snapshot.jpg
1,1,20190906,180100,38,2,1137,942,1219,990,Sep13_1/33-20190906180100-snapshot.jpg
1,1,20190906,180230,30,2,863,986,953,1054,Sep13_1/33-20190906180230-snapshot.jpg
1,1,20190909,144730,88,2,1760,210,1844,288,Sep13_1/334-20190909144730-snapshot.jpg
1,1,20190909,154200,25,8,49,906,132,960,Sep13_1/344-20190909154200-snapshot.jpg
1,1,20190909,154230,32,8,45,907,131,962,Sep13_1/344-20190909154230-snapshot.jpg
1,1,20190909,154330,62,8,40,907,131,964,Sep13_1/344-20190909154330-snapshot.jpg
1,1,20190909,154430,42,8,39,907,131,962,Sep13_1/344-20190909154430-snapshot.jpg
1,1,20190909,154630,41,8,42,905,133,961,Sep13_1/344-20190909154630-snapshot.jpg
1,1,20190909,154700,64,8,38,907,131,964,Sep13_1/344-20190909154700-snapshot.jpg
1,1,20190909,154730,58,8,41,907,131,961,Sep13_1/344-20190909154730-snapshot.jpg
1,1,20190909,154830,43,8,36,906,130,966,Sep13_1/344-20190909154830-snapshot.jpg
1,1,20190909,154900,56,8,39,906,131,963,Sep13_1/344-20190909154900-snapshot.jpg
1,1,20190909,155000,31,8,41,907,130,961,Sep13_1/344-20190909155000-snapshot.jpg
1,1,20190909,155130,32,8,39,908,129,963,Sep13_1/345-20190909155130-snapshot.jpg
1,1,20190909,155230,54,8,39,908,130,962,Sep13_1/345-20190909155230-snapshot.jpg
1,1,20190909,155330,35,8,37,908,130,965,Sep13_1/345-20190909155330-snapshot.jpg
1,1,20190909,155430,43,8,37,909,128,964,Sep13_1/346-20190909155430-snapshot.jpg
1,1,20190909,155500,35,8,38,908,130,963,Sep13_1/346-20190909155500-snapshot.jpg
1,1,20190909,155730,28,8,36,908,128,963,Sep13_1/347-20190909155730-snapshot.jpg
1,1,20190909,155930,42,8,35,909,128,965,Sep13_1/348-20190909155930-snapshot.jpg
1,1,20190909,160130,42,8,36,909,129,963,Sep13_1/348-20190909160130-snapshot.jpg
1,1,20190906,181100,38,2,863,985,954,1054,Sep13_1/35-20190906181100-snapshot.jpg
1,1,20190906,181630,26,2,864,986,953,1053,Sep13_1/35-20190906181630-snapshot.jpg
1,1,20190909,160830,27,8,32,909,127,964,Sep13_1/350-20190909160830-snapshot.jpg
1,1,20190909,160930,31,8,37,907,129,962,Sep13_1/350-20190909160930-snapshot.jpg
1,1,20190909,161130,54,8,36,907,128,961,Sep13_1/350-20190909161130-snapshot.jpg
1,1,20190909,161500,53,8,35,907,129,961,Sep13_1/350-20190909161500-snapshot.jpg
1,1,20190909,161730,51,8,34,905,129,960,Sep13_1/350-20190909161730-snapshot.jpg
1,1,20190909,161800,52,8,38,904,130,960,Sep13_1/350-20190909161800-snapshot.jpg
1,1,20190909,161830,31,8,39,904,130,959,Sep13_1/350-20190909161830-snapshot.jpg
1,1,20190909,163130,25,8,36,903,130,958,Sep13_1/350-20190909163130-snapshot.jpg
1,1,20190909,163400,53,8,35,902,128,958,Sep13_1/350-20190909163400-snapshot.jpg
1,1,20190909,165030,28,8,38,903,129,957,Sep13_1/352-20190909165030-snapshot.jpg
1,1,20190909,165200,32,8,35,903,128,958,Sep13_1/352-20190909165200-snapshot.jpg
1,1,20190909,165230,38,8,37,903,128,957,Sep13_1/353-20190909165230-snapshot.jpg
1,1,20190909,165330,66,8,37,903,129,958,Sep13_1/353-20190909165330-snapshot.jpg
1,1,20190909,165500,35,8,38,903,129,958,Sep13_1/354-20190909165500-snapshot.jpg
1,1,20190909,165600,32,8,40,903,130,958,Sep13_1/354-20190909165600-snapshot.jpg
1,1,20190909,165630,28,8,38,903,129,959,Sep13_1/354-20190909165630-snapshot.jpg
1,1,20190909,165830,40,8,34,903,127,959,Sep13_1/354-20190909165830-snapshot.jpg
1,1,20190909,170230,33,8,37,904,128,959,Sep13_1/355-20190909170230-snapshot.jpg
1,1,20190909,170600,38,8,35,903,128,958,Sep13_1/357-20190909170600-snapshot.jpg
1,1,20190909,170830,51,8,37,904,128,958,Sep13_1/358-20190909170830-snapshot.jpg
1,1,20190909,170930,37,8,35,904,129,960,Sep13_1/358-20190909170930-snapshot.jpg
1,1,20190909,171100,48,8,34,904,127,960,Sep13_1/358-20190909171100-snapshot.jpg
1,1,20190909,171230,42,8,37,905,128,959,Sep13_1/359-20190909171230-snapshot.jpg
1,1,20190909,171430,27,8,37,905,129,959,Sep13_1/360-20190909171430-snapshot.jpg
1,1,20190909,171500,31,8,35,905,128,959,Sep13_1/360-20190909171500-snapshot.jpg
1,1,20190909,171530,32,8,37,905,128,958,Sep13_1/360-20190909171530-snapshot.jpg
1,1,20190909,171630,26,8,38,905,129,959,Sep13_1/360-20190909171630-snapshot.jpg
1,1,20190909,171830,45,8,34,906,127,962,Sep13_1/360-20190909171830-snapshot.jpg
1,1,20190909,171930,28,2,871,971,972,1053,Sep13_1/361-20190909171930-snapshot.jpg
1,1,20190909,172000,29,8,36,906,128,960,Sep13_1/361-20190909172000-snapshot.jpg
1,1,20190909,172500,31,8,34,904,129,962,Sep13_1/361-20190909172500-snapshot.jpg
1,1,20190909,172530,56,8,35,903,128,960,Sep13_1/361-20190909172530-snapshot.jpg
1,1,20190909,172700,68,8,34,905,128,961,Sep13_1/361-20190909172700-snapshot.jpg
1,1,20190909,172730,27,8,37,904,128,960,Sep13_1/361-20190909172730-snapshot.jpg
1,1,20190909,173430,34,8,37,904,129,960,Sep13_1/362-20190909173430-snapshot.jpg
1,1,20190909,182530,26,8,36,902,131,957,Sep13_1/367-20190909182530-snapshot.jpg
1,1,20190909,192830,43,8,29,899,133,968,Sep13_1/391-20190909192830-snapshot.jpg
1,1,20190910,103400,50,2,865,962,968,1046,Sep13_1/411-20190910103400-snapshot.jpg
1,1,20190910,104830,34,2,866,964,970,1044,Sep13_1/411-20190910104830-snapshot.jpg
1,1,20190910,104900,39,2,866,964,971,1044,Sep13_1/411-20190910104900-snapshot.jpg
1,1,20190910,105730,60,2,867,961,971,1044,Sep13_1/411-20190910105730-snapshot.jpg
1,1,20190910,110800,29,2,866,963,964,1044,Sep13_1/411-20190910110800-snapshot.jpg
1,1,20190910,110830,28,2,867,964,963,1043,Sep13_1/411-20190910110830-snapshot.jpg
1,1,20190910,110900,29,2,867,963,962,1044,Sep13_1/411-20190910110900-snapshot.jpg
1,1,20190910,110930,35,2,866,963,962,1044,Sep13_1/411-20190910110930-snapshot.jpg
1,1,20190910,111100,37,2,866,962,963,1043,Sep13_1/411-20190910111100-snapshot.jpg
1,1,20190910,111200,32,2,868,963,961,1043,Sep13_1/411-20190910111200-snapshot.jpg
1,1,20190910,111300,33,2,868,962,962,1043,Sep13_1/411-20190910111300-snapshot.jpg
1,1,20190910,111400,33,2,867,964,960,1043,Sep13_1/411-20190910111400-snapshot.jpg
1,1,20190910,111430,41,2,867,963,961,1043,Sep13_1/411-20190910111430-snapshot.jpg
1,1,20190910,111530,27,2,867,963,963,1043,Sep13_1/411-20190910111530-snapshot.jpg
1,1,20190910,111600,33,2,866,960,970,1043,Sep13_1/411-20190910111600-snapshot.jpg
1,1,20190910,111630,39,2,867,964,962,1044,Sep13_1/411-20190910111630-snapshot.jpg
1,1,20190910,111700,56,2,866,960,969,1044,Sep13_1/411-20190910111700-snapshot.jpg
1,1,20190910,111730,49,2,866,962,968,1043,Sep13_1/411-20190910111730-snapshot.jpg
1,1,20190910,111800,69,2,867,960,967,1043,Sep13_1/411-20190910111800-snapshot.jpg
1,1,20190910,111830,63,2,867,959,970,1043,Sep13_1/411-20190910111830-snapshot.jpg
1,1,20190910,111900,29,2,867,964,963,1042,Sep13_1/411-20190910111900-snapshot.jpg
1,1,20190910,111930,43,2,867,963,962,1043,Sep13_1/411-20190910111930-snapshot.jpg
1,1,20190910,112000,52,2,866,960,968,1044,Sep13_1/411-20190910112000-snapshot.jpg
1,1,20190910,112030,63,2,866,961,967,1044,Sep13_1/411-20190910112030-snapshot.jpg
1,1,20190910,112100,51,2,867,960,969,1042,Sep13_1/411-20190910112100-snapshot.jpg
1,1,20190910,112130,39,2,868,964,961,1043,Sep13_1/411-20190910112130-snapshot.jpg
1,1,20190910,112200,36,2,867,965,962,1043,Sep13_1/411-20190910112200-snapshot.jpg
1,1,20190910,112230,42,2,868,963,962,1043,Sep13_1/411-20190910112230-snapshot.jpg
1,1,20190910,112330,37,2,866,963,964,1043,Sep13_1/411-20190910112330-snapshot.jpg
1,1,20190910,112430,27,2,867,963,962,1043,Sep13_1/411-20190910112430-snapshot.jpg
1,1,20190910,112500,27,2,867,962,964,1042,Sep13_1/411-20190910112500-snapshot.jpg
1,1,20190910,112600,43,2,867,960,970,1041,Sep13_1/411-20190910112600-snapshot.jpg
1,1,20190910,112730,60,2,867,963,962,1043,Sep13_1/411-20190910112730-snapshot.jpg
1,1,20190910,113200,31,2,867,960,964,1043,Sep13_1/411-20190910113200-snapshot.jpg
1,1,20190910,113230,31,2,867,961,963,1042,Sep13_1/411-20190910113230-snapshot.jpg
1,1,20190910,113330,68,2,866,960,969,1042,Sep13_1/411-20190910113330-snapshot.jpg
1,1,20190910,113400,56,2,866,959,966,1043,Sep13_1/411-20190910113400-snapshot.jpg
1,1,20190910,113500,30,2,866,962,963,1042,Sep13_1/411-20190910113500-snapshot.jpg
1,1,20190910,113530,36,2,867,962,963,1042,Sep13_1/411-20190910113530-snapshot.jpg
1,1,20190910,113600,25,2,867,963,963,1041,Sep13_1/411-20190910113600-snapshot.jpg
1,1,20190910,113630,56,2,867,960,961,1042,Sep13_1/411-20190910113630-snapshot.jpg
1,1,20190910,113700,42,2,867,962,963,1042,Sep13_1/411-20190910113700-snapshot.jpg
1,1,20190910,113730,60,2,866,959,967,1042,Sep13_1/411-20190910113730-snapshot.jpg
1,1,20190910,113900,58,2,866,960,967,1042,Sep13_1/411-20190910113900-snapshot.jpg
1,1,20190910,113930,40,2,868,960,971,1040,Sep13_1/411-20190910113930-snapshot.jpg
1,1,20190910,114000,29,2,867,963,962,1042,Sep13_1/411-20190910114000-snapshot.jpg
1,1,20190910,114030,37,2,867,958,972,1041,Sep13_1/411-20190910114030-snapshot.jpg
1,1,20190910,114100,41,2,867,962,963,1042,Sep13_1/411-20190910114100-snapshot.jpg
1,1,20190910,114200,40,2,866,958,968,1043,Sep13_1/411-20190910114200-snapshot.jpg
1,1,20190910,114230,29,2,867,960,964,1042,Sep13_1/411-20190910114230-snapshot.jpg
1,1,20190910,114330,38,2,867,961,963,1043,Sep13_1/411-20190910114330-snapshot.jpg
1,1,20190910,114400,38,2,866,960,968,1042,Sep13_1/411-20190910114400-snapshot.jpg
1,1,20190910,114500,65,2,869,960,968,1041,Sep13_1/411-20190910114500-snapshot.jpg
1,1,20190910,114530,56,2,869,959,971,1041,Sep13_1/411-20190910114530-snapshot.jpg
1,1,20190910,114600,40,2,866,960,969,1043,Sep13_1/411-20190910114600-snapshot.jpg
1,1,20190910,114700,45,2,869,963,961,1041,Sep13_1/411-20190910114700-snapshot.jpg
1,1,20190910,114730,29,2,868,962,962,1042,Sep13_1/411-20190910114730-snapshot.jpg
1,1,20190910,114800,33,2,868,962,965,1041,Sep13_1/411-20190910114800-snapshot.jpg
1,1,20190910,114830,30,2,869,963,961,1042,Sep13_1/411-20190910114830-snapshot.jpg
1,1,20190910,115000,35,2,868,959,969,1040,Sep13_1/411-20190910115000-snapshot.jpg
1,1,20190910,115030,27,2,868,961,966,1041,Sep13_1/411-20190910115030-snapshot.jpg
1,1,20190910,115100,58,2,868,960,965,1041,Sep13_1/411-20190910115100-snapshot.jpg
1,1,20190910,115130,33,2,868,961,965,1041,Sep13_1/411-20190910115130-snapshot.jpg
1,1,20190910,115200,37,2,868,959,968,1041,Sep13_1/411-20190910115200-snapshot.jpg
1,1,20190910,115330,40,2,868,963,962,1041,Sep13_1/411-20190910115330-snapshot.jpg
1,1,20190910,115430,39,2,870,959,968,1039,Sep13_1/411-20190910115430-snapshot.jpg
1,1,20190910,115500,59,2,869,959,969,1041,Sep13_1/411-20190910115500-snapshot.jpg
1,1,20190910,115530,51,2,866,960,966,1042,Sep13_1/411-20190910115530-snapshot.jpg
1,1,20190910,115700,38,2,868,962,962,1042,Sep13_1/411-20190910115700-snapshot.jpg
1,1,20190910,115830,25,2,867,962,963,1041,Sep13_1/411-20190910115830-snapshot.jpg
1,1,20190910,115900,32,2,869,962,962,1041,Sep13_1/411-20190910115900-snapshot.jpg
1,1,20190910,120030,27,2,868,963,962,1041,Sep13_1/411-20190910120030-snapshot.jpg
1,1,20190910,120100,36,2,867,957,969,1041,Sep13_1/411-20190910120100-snapshot.jpg
1,1,20190910,120130,32,2,868,962,962,1042,Sep13_1/411-20190910120130-snapshot.jpg
1,1,20190910,120200,58,2,869,959,968,1040,Sep13_1/411-20190910120200-snapshot.jpg
1,1,20190910,120230,44,2,867,960,966,1041,Sep13_1/411-20190910120230-snapshot.jpg
1,1,20190910,120330,38,2,868,963,962,1041,Sep13_1/411-20190910120330-snapshot.jpg
1,1,20190910,120400,51,2,869,960,968,1039,Sep13_1/411-20190910120400-snapshot.jpg
1,1,20190910,120700,34,2,869,961,969,1039,Sep13_1/411-20190910120700-snapshot.jpg
1,1,20190910,120730,30,2,869,964,962,1041,Sep13_1/411-20190910120730-snapshot.jpg
1,1,20190910,121000,34,2,869,963,961,1041,Sep13_1/411-20190910121000-snapshot.jpg
1,1,20190910,121200,51,2,867,961,966,1041,Sep13_1/411-20190910121200-snapshot.jpg
1,1,20190910,121230,32,2,868,964,963,1041,Sep13_1/411-20190910121230-snapshot.jpg
1,1,20190910,121300,42,2,868,964,961,1041,Sep13_1/411-20190910121300-snapshot.jpg
1,1,20190910,121330,47,2,869,965,962,1041,Sep13_1/411-20190910121330-snapshot.jpg
1,1,20190910,121500,32,2,870,961,967,1039,Sep13_1/411-20190910121500-snapshot.jpg
1,1,20190910,121530,26,2,869,963,962,1040,Sep13_1/411-20190910121530-snapshot.jpg
