4,0,20190802,144600,53,1,155,67,199,104,Aug09_0/01-20190802144600-snapshot.jpg
4,0,20190802,144830,42,1,155,67,199,104,Aug09_0/01-20190802144830-snapshot.jpg
4,0,20190802,144900,67,1,155,68,200,104,Aug09_0/01-20190802144900-snapshot.jpg
4,0,20190802,144930,53,1,155,67,199,104,Aug09_0/01-20190802144930-snapshot.jpg
4,0,20190802,145000,71,1,155,67,199,104,Aug09_0/01-20190802145000-snapshot.jpg
4,0,20190802,145100,40,1,155,67,200,104,Aug09_0/01-20190802145100-snapshot.jpg
4,0,20190802,145400,39,1,155,68,199,105,Aug09_0/01-20190802145400-snapshot.jpg
4,0,20190802,145500,31,1,156,68,198,104,Aug09_0/01-20190802145500-snapshot.jpg
4,0,20190802,145530,61,1,155,68,199,104,Aug09_0/01-20190802145530-snapshot.jpg
4,0,20190802,145700,38,1,156,68,198,104,Aug09_0/01-20190802145700-snapshot.jpg
4,0,20190802,145730,27,1,156,69,197,103,Aug09_0/01-20190802145730-snapshot.jpg
4,0,20190802,145830,36,1,155,69,197,104,Aug09_0/01-20190802145830-snapshot.jpg
4,0,20190802,150000,28,1,156,69,197,103,Aug09_0/01-20190802150000-snapshot.jpg
4,0,20190802,150030,37,1,155,69,197,104,Aug09_0/01-20190802150030-snapshot.jpg
4,0,20190802,150100,38,1,155,68,197,104,Aug09_0/01-20190802150100-snapshot.jpg
4,0,20190802,150130,46,1,156,68,197,103,Aug09_0/01-20190802150130-snapshot.jpg
4,0,20190802,150200,46,1,155,68,198,104,Aug09_0/01-20190802150200-snapshot.jpg
4,0,20190802,150230,71,1,155,68,198,104,Aug09_0/01-20190802150230-snapshot.jpg
4,0,20190802,150330,27,1,155,68,198,104,Aug09_0/01-20190802150330-snapshot.jpg
4,0,20190802,150400,54,1,155,68,198,104,Aug09_0/01-20190802150400-snapshot.jpg
4,0,20190802,150500,31,1,155,67,198,104,Aug09_0/01-20190802150500-snapshot.jpg
4,0,20190802,150530,56,1,155,68,198,104,Aug09_0/01-20190802150530-snapshot.jpg
4,0,20190802,150630,67,1,155,67,198,104,Aug09_0/01-20190802150630-snapshot.jpg
4,0,20190802,150730,62,1,155,67,198,104,Aug09_0/01-20190802150730-snapshot.jpg
4,0,20190802,150800,50,1,155,67,198,104,Aug09_0/01-20190802150800-snapshot.jpg
4,0,20190802,150900,54,1,155,67,198,104,Aug09_0/01-20190802150900-snapshot.jpg
4,0,20190802,150930,47,1,155,68,198,104,Aug09_0/01-20190802150930-snapshot.jpg
4,0,20190802,151000,57,1,155,67,199,104,Aug09_0/01-20190802151000-snapshot.jpg
4,0,20190802,151030,72,1,155,68,199,104,Aug09_0/01-20190802151030-snapshot.jpg
4,0,20190802,151100,33,1,155,67,199,104,Aug09_0/01-20190802151100-snapshot.jpg
4,0,20190802,151130,67,1,155,68,198,104,Aug09_0/01-20190802151130-snapshot.jpg
4,0,20190802,151200,65,1,156,67,199,104,Aug09_0/01-20190802151200-snapshot.jpg
4,0,20190802,151230,62,1,156,68,199,104,Aug09_0/01-20190802151230-snapshot.jpg
4,0,20190802,151300,31,1,156,68,198,104,Aug09_0/01-20190802151300-snapshot.jpg
4,0,20190802,151330,57,1,156,68,198,104,Aug09_0/01-20190802151330-snapshot.jpg
4,0,20190802,151400,33,1,156,68,198,103,Aug09_0/01-20190802151400-snapshot.jpg
4,0,20190802,151430,69,1,156,67,199,103,Aug09_0/01-20190802151430-snapshot.jpg
4,0,20190802,151500,64,1,155,68,198,104,Aug09_0/01-20190802151500-snapshot.jpg
4,0,20190802,151600,26,1,155,68,198,104,Aug09_0/01-20190802151600-snapshot.jpg
4,0,20190802,151630,72,1,156,68,198,104,Aug09_0/01-20190802151630-snapshot.jpg
4,0,20190802,151700,51,1,156,68,199,104,Aug09_0/01-20190802151700-snapshot.jpg
4,0,20190802,151800,65,1,155,68,198,104,Aug09_0/01-20190802151800-snapshot.jpg
4,0,20190802,151830,38,1,156,69,198,104,Aug09_0/01-20190802151830-snapshot.jpg
4,0,20190802,151930,70,1,156,69,199,104,Aug09_0/01-20190802151930-snapshot.jpg
4,0,20190802,152000,28,1,155,68,198,104,Aug09_0/01-20190802152000-snapshot.jpg
4,0,20190802,152030,42,1,155,68,199,104,Aug09_0/01-20190802152030-snapshot.jpg
4,0,20190802,152130,26,1,156,68,199,104,Aug09_0/01-20190802152130-snapshot.jpg
4,0,20190802,152200,29,1,155,66,200,104,Aug09_0/01-20190802152200-snapshot.jpg
4,0,20190802,152230,35,1,155,68,199,104,Aug09_0/01-20190802152230-snapshot.jpg
4,0,20190802,152300,50,1,155,68,199,104,Aug09_0/01-20190802152300-snapshot.jpg
4,0,20190802,152400,61,1,155,67,200,104,Aug09_0/01-20190802152400-snapshot.jpg
4,0,20190802,152430,70,1,155,68,198,104,Aug09_0/01-20190802152430-snapshot.jpg
4,0,20190802,152500,60,1,155,67,200,104,Aug09_0/01-20190802152500-snapshot.jpg
4,0,20190802,152600,51,1,155,68,199,104,Aug09_0/01-20190802152600-snapshot.jpg
4,0,20190802,152730,38,1,155,68,199,104,Aug09_0/01-20190802152730-snapshot.jpg
4,0,20190802,152800,40,1,155,67,200,104,Aug09_0/01-20190802152800-snapshot.jpg
4,0,20190802,152830,68,1,155,68,200,104,Aug09_0/01-20190802152830-snapshot.jpg
4,0,20190802,152900,54,1,156,68,199,104,Aug09_0/01-20190802152900-snapshot.jpg
4,0,20190802,152930,78,1,155,67,200,104,Aug09_0/01-20190802152930-snapshot.jpg
4,0,20190802,153000,76,1,156,67,200,103,Aug09_0/01-20190802153000-snapshot.jpg
4,0,20190802,153030,74,1,155,68,199,103,Aug09_0/01-20190802153030-snapshot.jpg
4,0,20190802,153100,77,1,156,67,200,103,Aug09_0/01-20190802153100-snapshot.jpg
4,0,20190802,153130,74,1,156,68,200,104,Aug09_0/01-20190802153130-snapshot.jpg
4,0,20190802,153200,76,1,155,67,199,104,Aug09_0/01-20190802153200-snapshot.jpg
4,0,20190802,153230,77,1,155,68,199,104,Aug09_0/01-20190802153230-snapshot.jpg
4,0,20190802,153300,79,1,155,67,200,104,Aug09_0/01-20190802153300-snapshot.jpg
4,0,20190802,153330,80,1,155,67,199,104,Aug09_0/01-20190802153330-snapshot.jpg
4,0,20190802,153400,71,1,155,66,199,103,Aug09_0/01-20190802153400-snapshot.jpg
4,0,20190802,153430,72,1,156,68,199,103,Aug09_0/01-20190802153430-snapshot.jpg
4,0,20190802,153500,69,1,156,68,199,104,Aug09_0/01-20190802153500-snapshot.jpg
4,0,20190802,153530,74,1,156,68,200,103,Aug09_0/01-20190802153530-snapshot.jpg
4,0,20190802,153600,75,1,156,68,199,103,Aug09_0/01-20190802153600-snapshot.jpg
4,0,20190802,153630,71,1,156,67,199,103,Aug09_0/01-20190802153630-snapshot.jpg
4,0,20190802,153700,78,1,156,67,199,103,Aug09_0/01-20190802153700-snapshot.jpg
4,0,20190802,153730,75,1,156,68,200,103,Aug09_0/01-20190802153730-snapshot.jpg
4,0,20190802,153800,70,1,156,66,199,103,Aug09_0/01-20190802153800-snapshot.jpg
4,0,20190802,153830,73,1,156,67,200,103,Aug09_0/01-20190802153830-snapshot.jpg
4,0,20190802,153900,68,1,156,67,199,103,Aug09_0/01-20190802153900-snapshot.jpg
4,0,20190802,153930,73,1,156,67,199,102,Aug09_0/01-20190802153930-snapshot.jpg
4,0,20190802,154000,71,1,156,67,199,102,Aug09_0/01-20190802154000-snapshot.jpg
4,0,20190802,154030,79,1,156,67,200,103,Aug09_0/01-20190802154030-snapshot.jpg
4,0,20190802,154100,75,1,155,67,199,103,Aug09_0/01-20190802154100-snapshot.jpg
4,0,20190802,154130,74,1,156,67,200,103,Aug09_0/01-20190802154130-snapshot.jpg
4,0,20190802,154200,67,1,156,67,200,103,Aug09_0/01-20190802154200-snapshot.jpg
4,0,20190802,154230,70,1,156,67,199,103,Aug09_0/01-20190802154230-snapshot.jpg
4,0,20190802,154300,79,1,155,66,200,103,Aug09_0/01-20190802154300-snapshot.jpg
4,0,20190802,154330,76,1,156,67,200,103,Aug09_0/01-20190802154330-snapshot.jpg
4,0,20190802,154400,79,1,155,67,198,103,Aug09_0/01-20190802154400-snapshot.jpg
4,0,20190802,154430,69,1,155,67,199,103,Aug09_0/01-20190802154430-snapshot.jpg
4,0,20190802,154500,76,1,156,67,199,103,Aug09_0/01-20190802154500-snapshot.jpg
4,0,20190802,154530,74,1,156,66,200,103,Aug09_0/01-20190802154530-snapshot.jpg
4,0,20190802,154600,74,1,156,67,199,103,Aug09_0/01-20190802154600-snapshot.jpg
4,0,20190802,154630,75,1,156,66,200,103,Aug09_0/01-20190802154630-snapshot.jpg
4,0,20190802,154700,79,1,156,67,199,103,Aug09_0/01-20190802154700-snapshot.jpg
4,0,20190802,154730,58,1,156,66,200,103,Aug09_0/01-20190802154730-snapshot.jpg
4,0,20190802,154800,73,1,156,68,199,103,Aug09_0/01-20190802154800-snapshot.jpg
4,0,20190802,154830,66,1,156,67,199,103,Aug09_0/01-20190802154830-snapshot.jpg
4,0,20190802,154900,75,1,156,67,199,103,Aug09_0/01-20190802154900-snapshot.jpg
4,0,20190802,154930,72,1,158,67,201,103,Aug09_0/01-20190802154930-snapshot.jpg
4,0,20190802,155000,70,1,156,67,199,102,Aug09_0/01-20190802155000-snapshot.jpg
4,0,20190802,155030,47,1,157,67,199,102,Aug09_0/01-20190802155030-snapshot.jpg
4,0,20190802,155100,70,1,157,66,201,102,Aug09_0/01-20190802155100-snapshot.jpg
4,0,20190802,155130,75,1,157,68,201,103,Aug09_0/01-20190802155130-snapshot.jpg
4,0,20190802,155200,67,1,157,66,200,103,Aug09_0/01-20190802155200-snapshot.jpg
4,0,20190802,155230,76,1,156,66,201,103,Aug09_0/01-20190802155230-snapshot.jpg
4,0,20190802,155300,67,1,156,66,200,103,Aug09_0/01-20190802155300-snapshot.jpg
4,0,20190802,155330,74,1,157,66,201,102,Aug09_0/01-20190802155330-snapshot.jpg
4,0,20190802,155400,31,1,156,66,199,103,Aug09_0/01-20190802155400-snapshot.jpg
4,0,20190802,155430,76,1,156,65,200,103,Aug09_0/01-20190802155430-snapshot.jpg
4,0,20190802,155500,69,1,156,65,200,103,Aug09_0/01-20190802155500-snapshot.jpg
4,0,20190802,155530,72,1,157,65,201,102,Aug09_0/01-20190802155530-snapshot.jpg
4,0,20190802,155600,74,1,156,64,201,102,Aug09_0/01-20190802155600-snapshot.jpg
4,0,20190802,155630,73,1,156,65,201,102,Aug09_0/01-20190802155630-snapshot.jpg
4,0,20190802,155700,56,1,157,66,201,102,Aug09_0/01-20190802155700-snapshot.jpg
4,0,20190802,155730,76,1,156,65,201,102,Aug09_0/01-20190802155730-snapshot.jpg
4,0,20190802,155800,70,1,156,65,201,102,Aug09_0/01-20190802155800-snapshot.jpg
4,0,20190802,155830,76,1,156,63,202,102,Aug09_0/01-20190802155830-snapshot.jpg
4,0,20190802,155900,70,1,156,65,201,103,Aug09_0/01-20190802155900-snapshot.jpg
4,0,20190802,155930,76,1,156,66,200,103,Aug09_0/01-20190802155930-snapshot.jpg
4,0,20190802,160000,73,1,156,65,201,103,Aug09_0/01-20190802160000-snapshot.jpg
4,0,20190802,160030,79,1,156,64,202,103,Aug09_0/01-20190802160030-snapshot.jpg
4,0,20190802,160100,77,1,156,64,201,102,Aug09_0/01-20190802160100-snapshot.jpg
4,0,20190802,160130,77,1,156,65,201,102,Aug09_0/01-20190802160130-snapshot.jpg
4,0,20190802,160200,69,1,156,65,201,102,Aug09_0/01-20190802160200-snapshot.jpg
4,0,20190802,160230,75,1,156,65,201,102,Aug09_0/01-20190802160230-snapshot.jpg
4,0,20190802,160300,76,1,157,65,201,102,Aug09_0/01-20190802160300-snapshot.jpg
4,0,20190802,160330,74,1,156,65,201,102,Aug09_0/01-20190802160330-snapshot.jpg
4,0,20190802,160400,71,1,158,64,203,101,Aug09_0/01-20190802160400-snapshot.jpg
4,0,20190802,160430,68,1,158,66,201,101,Aug09_0/01-20190802160430-snapshot.jpg
4,0,20190802,160500,52,1,158,64,203,101,Aug09_0/01-20190802160500-snapshot.jpg
4,0,20190802,160530,76,1,157,65,201,101,Aug09_0/01-20190802160530-snapshot.jpg
4,0,20190802,160600,76,1,157,65,202,102,Aug09_0/01-20190802160600-snapshot.jpg
4,0,20190802,160630,76,1,157,65,201,101,Aug09_0/01-20190802160630-snapshot.jpg
4,0,20190802,160700,74,1,158,66,201,100,Aug09_0/01-20190802160700-snapshot.jpg
4,0,20190802,160730,73,1,158,65,201,100,Aug09_0/01-20190802160730-snapshot.jpg
4,0,20190802,160800,58,1,157,65,201,101,Aug09_0/01-20190802160800-snapshot.jpg
4,0,20190802,160830,76,1,158,65,201,101,Aug09_0/01-20190802160830-snapshot.jpg
4,0,20190802,160900,64,1,158,65,200,100,Aug09_0/01-20190802160900-snapshot.jpg
4,0,20190802,160930,61,1,158,66,200,100,Aug09_0/01-20190802160930-snapshot.jpg
4,0,20190802,161000,65,1,158,65,201,101,Aug09_0/01-20190802161000-snapshot.jpg
4,0,20190802,161030,77,1,157,65,201,101,Aug09_0/01-20190802161030-snapshot.jpg
4,0,20190802,161100,62,1,156,66,199,102,Aug09_0/01-20190802161100-snapshot.jpg
4,0,20190802,161130,67,1,158,65,201,101,Aug09_0/01-20190802161130-snapshot.jpg
4,0,20190802,161200,76,1,158,65,201,101,Aug09_0/01-20190802161200-snapshot.jpg
4,0,20190802,161230,79,1,157,66,201,102,Aug09_0/01-20190802161230-snapshot.jpg
4,0,20190802,161300,77,1,157,65,200,101,Aug09_0/01-20190802161300-snapshot.jpg
4,0,20190802,161330,74,1,158,66,201,101,Aug09_0/01-20190802161330-snapshot.jpg
4,0,20190802,161400,66,1,158,65,201,101,Aug09_0/01-20190802161400-snapshot.jpg
4,0,20190802,161430,76,1,156,66,200,102,Aug09_0/01-20190802161430-snapshot.jpg
4,0,20190802,161500,70,1,158,65,200,101,Aug09_0/01-20190802161500-snapshot.jpg
4,0,20190802,161530,48,1,157,66,200,103,Aug09_0/01-20190802161530-snapshot.jpg
4,0,20190802,161600,60,1,157,66,201,103,Aug09_0/01-20190802161600-snapshot.jpg
4,0,20190802,161630,47,1,158,66,201,102,Aug09_0/01-20190802161630-snapshot.jpg
4,0,20190802,161700,51,1,157,65,201,102,Aug09_0/01-20190802161700-snapshot.jpg
4,0,20190802,161800,54,1,157,66,201,102,Aug09_0/01-20190802161800-snapshot.jpg
4,0,20190802,161900,29,1,157,66,200,102,Aug09_0/01-20190802161900-snapshot.jpg
4,0,20190802,162100,43,1,158,67,201,102,Aug09_0/01-20190802162100-snapshot.jpg
4,0,20190802,162230,36,1,157,67,200,102,Aug09_0/01-20190802162230-snapshot.jpg
4,0,20190802,162500,31,1,159,67,201,102,Aug09_0/01-20190802162500-snapshot.jpg
4,0,20190802,162700,65,1,159,67,201,102,Aug09_0/01-20190802162700-snapshot.jpg
4,0,20190802,162730,53,1,158,66,200,100,Aug09_0/01-20190802162730-snapshot.jpg
4,0,20190802,164700,43,1,161,69,202,102,Aug09_0/01-20190802164700-snapshot.jpg
4,0,20190802,165000,52,1,162,68,201,101,Aug09_0/01-20190802165000-snapshot.jpg
4,0,20190802,165030,41,1,161,67,202,100,Aug09_0/01-20190802165030-snapshot.jpg
4,0,20190802,165100,47,1,162,69,201,101,Aug09_0/01-20190802165100-snapshot.jpg
4,0,20190802,165130,25,1,160,68,201,102,Aug09_0/01-20190802165130-snapshot.jpg
4,0,20190802,165230,45,1,162,68,201,101,Aug09_0/01-20190802165230-snapshot.jpg
4,0,20190802,170130,32,1,160,67,202,101,Aug09_0/01-20190802170130-snapshot.jpg
4,0,20190802,170230,27,1,159,66,202,101,Aug09_0/01-20190802170230-snapshot.jpg
4,0,20190802,170400,34,1,161,66,203,101,Aug09_0/01-20190802170400-snapshot.jpg
4,0,20190802,170500,51,1,160,66,202,101,Aug09_0/01-20190802170500-snapshot.jpg
4,0,20190802,170600,30,1,159,66,202,101,Aug09_0/01-20190802170600-snapshot.jpg
4,0,20190802,170630,49,1,159,65,202,101,Aug09_0/01-20190802170630-snapshot.jpg
4,0,20190802,170700,36,1,159,66,203,102,Aug09_0/01-20190802170700-snapshot.jpg
4,0,20190802,172330,44,1,159,65,203,101,Aug09_0/01-20190802172330-snapshot.jpg
4,0,20190802,172430,43,1,160,65,204,101,Aug09_0/01-20190802172430-snapshot.jpg
4,0,20190802,172530,28,1,160,65,204,101,Aug09_0/01-20190802172530-snapshot.jpg
4,0,20190802,172630,55,1,160,65,204,101,Aug09_0/01-20190802172630-snapshot.jpg
4,0,20190802,172830,55,1,160,65,204,101,Aug09_0/01-20190802172830-snapshot.jpg
4,0,20190802,173700,27,1,159,64,205,101,Aug09_0/01-20190802173700-snapshot.jpg
4,0,20190802,174000,30,1,159,65,203,102,Aug09_0/01-20190802174000-snapshot.jpg
4,0,20190802,174230,32,1,159,64,204,101,Aug09_0/01-20190802174230-snapshot.jpg
4,0,20190802,174830,75,1,1345,825,1388,860,Aug09_0/01-20190802174830-snapshot.jpg
4,0,20190802,175800,42,1,159,66,202,101,Aug09_0/01-20190802175800-snapshot.jpg
4,0,20190802,180000,28,1,158,66,203,103,Aug09_0/01-20190802180000-snapshot.jpg
4,0,20190802,180100,50,1,160,67,202,102,Aug09_0/01-20190802180100-snapshot.jpg
4,0,20190802,180400,71,8,0,625,49,678,Aug09_0/01-20190802180400-snapshot.jpg
4,0,20190802,180830,30,1,159,65,203,102,Aug09_0/01-20190802180830-snapshot.jpg
4,0,20190802,180900,30,1,160,67,203,103,Aug09_0/01-20190802180900-snapshot.jpg
4,0,20190802,180930,59,1,159,66,202,102,Aug09_0/01-20190802180930-snapshot.jpg
4,0,20190802,181430,42,1,159,65,203,102,Aug09_0/01-20190802181430-snapshot.jpg
4,0,20190802,181830,52,1,159,66,203,103,Aug09_0/01-20190802181830-snapshot.jpg
4,0,20190802,182130,52,1,159,65,203,102,Aug09_0/01-20190802182130-snapshot.jpg
4,0,20190802,182330,27,1,159,66,202,102,Aug09_0/01-20190802182330-snapshot.jpg
4,0,20190802,182800,36,1,160,66,203,101,Aug09_0/01-20190802182800-snapshot.jpg
4,0,20190802,182830,31,1,160,67,203,102,Aug09_0/01-20190802182830-snapshot.jpg
4,0,20190802,182900,26,1,158,67,202,103,Aug09_0/01-20190802182900-snapshot.jpg
4,0,20190802,183000,32,1,159,67,202,103,Aug09_0/01-20190802183000-snapshot.jpg
4,0,20190802,183400,44,1,159,67,203,103,Aug09_0/01-20190802183400-snapshot.jpg
4,0,20190802,184530,30,1,1302,951,1354,989,Aug09_0/01-20190802184530-snapshot.jpg
4,0,20190802,185300,25,1,160,67,203,104,Aug09_0/01-20190802185300-snapshot.jpg
4,0,20190802,185500,38,1,1415,595,1455,629,Aug09_0/01-20190802185500-snapshot.jpg
4,0,20190802,185530,43,1,1415,595,1456,628,Aug09_0/01-20190802185530-snapshot.jpg
4,0,20190802,185700,31,1,160,69,202,103,Aug09_0/01-20190802185700-snapshot.jpg
4,0,20190802,194030,27,1,162,68,202,103,Aug09_0/04-20190802194030-snapshot.jpg
4,0,20190802,194130,63,1,162,68,203,103,Aug09_0/05-20190802194130-snapshot.jpg
4,0,20190802,194200,30,1,162,69,202,102,Aug09_0/05-20190802194200-snapshot.jpg
4,0,20190802,194400,26,1,162,69,202,103,Aug09_0/06-20190802194400-snapshot.jpg
4,0,20190802,194430,30,1,162,69,202,102,Aug09_0/06-20190802194430-snapshot.jpg
4,0,20190802,194500,43,1,162,69,203,103,Aug09_0/06-20190802194500-snapshot.jpg
4,0,20190802,194530,34,1,162,69,202,103,Aug09_0/06-20190802194530-snapshot.jpg
4,0,20190802,194600,66,1,162,68,202,102,Aug09_0/07-20190802194600-snapshot.jpg
4,0,20190802,194700,29,1,162,68,203,102,Aug09_0/07-20190802194700-snapshot.jpg
4,0,20190802,194800,46,1,162,68,203,103,Aug09_0/07-20190802194800-snapshot.jpg
4,0,20190802,194830,44,1,162,69,203,103,Aug09_0/07-20190802194830-snapshot.jpg
4,0,20190802,194900,41,1,162,68,202,103,Aug09_0/07-20190802194900-snapshot.jpg
4,0,20190802,195000,67,1,162,69,202,103,Aug09_0/08-20190802195000-snapshot.jpg
4,0,20190802,195030,63,1,162,69,203,103,Aug09_0/08-20190802195030-snapshot.jpg
4,0,20190802,195100,56,1,161,69,202,102,Aug09_0/08-20190802195100-snapshot.jpg
4,0,20190802,195200,51,1,162,68,202,102,Aug09_0/08-20190802195200-snapshot.jpg
4,0,20190802,195330,72,1,162,68,203,103,Aug09_0/09-20190802195330-snapshot.jpg
4,0,20190802,195400,35,1,161,68,202,103,Aug09_0/09-20190802195400-snapshot.jpg
4,0,20190802,195430,59,1,161,69,202,103,Aug09_0/10-20190802195430-snapshot.jpg
4,0,20190802,195500,31,1,162,69,202,103,Aug09_0/10-20190802195500-snapshot.jpg
4,0,20190802,195530,36,1,162,69,202,103,Aug09_0/10-20190802195530-snapshot.jpg
4,0,20190802,195600,42,1,162,69,203,103,Aug09_0/10-20190802195600-snapshot.jpg
4,0,20190802,195630,58,1,162,69,203,102,Aug09_0/10-20190802195630-snapshot.jpg
4,0,20190802,195700,69,1,162,68,203,103,Aug09_0/10-20190802195700-snapshot.jpg
4,0,20190802,195730,66,1,162,69,202,103,Aug09_0/11-20190802195730-snapshot.jpg
4,0,20190802,195800,56,1,162,69,202,102,Aug09_0/11-20190802195800-snapshot.jpg
4,0,20190802,195830,44,1,162,69,202,102,Aug09_0/11-20190802195830-snapshot.jpg
4,0,20190802,195900,57,1,162,69,203,103,Aug09_0/11-20190802195900-snapshot.jpg
4,0,20190804,050730,51,8,1836,391,1920,465,Aug09_0/115-20190804050730-snapshot.jpg
4,0,20190804,052030,26,1,161,71,203,106,Aug09_0/117-20190804052030-snapshot.jpg
4,0,20190804,052200,29,1,161,71,204,107,Aug09_0/117-20190804052200-snapshot.jpg
4,0,20190804,052900,30,1,161,72,202,106,Aug09_0/118-20190804052900-snapshot.jpg
4,0,20190804,053500,27,1,162,72,203,105,Aug09_0/118-20190804053500-snapshot.jpg
4,0,20190802,200000,58,1,163,69,203,102,Aug09_0/12-20190802200000-snapshot.jpg
4,0,20190802,200030,44,1,162,68,203,103,Aug09_0/12-20190802200030-snapshot.jpg
4,0,20190802,200100,61,1,162,69,202,103,Aug09_0/12-20190802200100-snapshot.jpg
4,0,20190802,200130,55,1,162,70,202,102,Aug09_0/12-20190802200130-snapshot.jpg
4,0,20190802,200200,63,1,161,70,201,103,Aug09_0/12-20190802200200-snapshot.jpg
4,0,20190802,200230,64,1,161,69,202,103,Aug09_0/12-20190802200230-snapshot.jpg
4,0,20190802,200300,55,1,162,69,202,103,Aug09_0/12-20190802200300-snapshot.jpg
4,0,20190802,200400,54,1,162,69,203,103,Aug09_0/12-20190802200400-snapshot.jpg
4,0,20190802,200430,64,1,162,70,202,103,Aug09_0/12-20190802200430-snapshot.jpg
4,0,20190802,200500,28,1,162,69,202,103,Aug09_0/12-20190802200500-snapshot.jpg
4,0,20190802,200530,60,1,162,68,203,103,Aug09_0/12-20190802200530-snapshot.jpg
4,0,20190804,054930,31,1,161,70,202,105,Aug09_0/122-20190804054930-snapshot.jpg
4,0,20190804,055000,29,1,161,70,202,105,Aug09_0/122-20190804055000-snapshot.jpg
4,0,20190804,055030,43,1,161,69,203,105,Aug09_0/122-20190804055030-snapshot.jpg
4,0,20190804,055130,39,1,161,69,203,105,Aug09_0/122-20190804055130-snapshot.jpg
4,0,20190804,055200,28,1,161,70,202,105,Aug09_0/122-20190804055200-snapshot.jpg
4,0,20190804,060630,27,1,161,71,202,106,Aug09_0/125-20190804060630-snapshot.jpg
4,0,20190804,060800,42,1,161,71,202,105,Aug09_0/125-20190804060800-snapshot.jpg
4,0,20190802,200630,30,1,162,69,202,103,Aug09_0/13-20190802200630-snapshot.jpg
4,0,20190802,200700,40,1,162,69,202,103,Aug09_0/13-20190802200700-snapshot.jpg
4,0,20190802,200730,45,1,163,69,202,102,Aug09_0/13-20190802200730-snapshot.jpg
4,0,20190802,200800,30,1,163,69,203,103,Aug09_0/13-20190802200800-snapshot.jpg
4,0,20190802,200830,51,1,162,69,202,103,Aug09_0/13-20190802200830-snapshot.jpg
4,0,20190802,200930,51,1,163,70,202,103,Aug09_0/13-20190802200930-snapshot.jpg
4,0,20190802,201000,60,1,162,69,202,102,Aug09_0/13-20190802201000-snapshot.jpg
4,0,20190802,201200,35,1,161,68,203,104,Aug09_0/13-20190802201200-snapshot.jpg
4,0,20190802,201300,32,1,161,69,203,103,Aug09_0/13-20190802201300-snapshot.jpg
4,0,20190802,201330,29,1,161,69,202,103,Aug09_0/13-20190802201330-snapshot.jpg
4,0,20190804,062900,29,1,160,71,202,106,Aug09_0/132-20190804062900-snapshot.jpg
4,0,20190804,063600,37,1,162,71,203,106,Aug09_0/134-20190804063600-snapshot.jpg
4,0,20190804,065030,33,1,160,71,202,106,Aug09_0/139-20190804065030-snapshot.jpg
4,0,20190802,201400,27,1,161,69,203,103,Aug09_0/14-20190802201400-snapshot.jpg
4,0,20190802,201430,36,1,161,69,203,103,Aug09_0/14-20190802201430-snapshot.jpg
4,0,20190802,201500,38,1,162,70,202,104,Aug09_0/14-20190802201500-snapshot.jpg
