3,0,20190924,083500,76,8,1046,157,1099,223,Sep30_0/108-20190924083500-snapshot.jpg
3,0,20190924,111400,28,2,1077,526,1153,587,Sep30_0/108-20190924111400-snapshot.jpg
3,0,20190924,112000,27,8,1877,299,1920,365,Sep30_0/108-20190924112000-snapshot.jpg
3,0,20190924,113630,39,8,1876,299,1920,368,Sep30_0/108-20190924113630-snapshot.jpg
3,0,20190924,115830,32,8,1876,300,1920,364,Sep30_0/108-20190924115830-snapshot.jpg
3,0,20190924,120730,25,8,1878,300,1920,364,Sep30_0/108-20190924120730-snapshot.jpg
3,0,20190924,121730,26,8,1878,300,1920,364,Sep30_0/108-20190924121730-snapshot.jpg
3,0,20190924,122630,26,8,1878,300,1920,364,Sep30_0/108-20190924122630-snapshot.jpg
3,0,20190924,125200,26,8,1877,300,1920,363,Sep30_0/108-20190924125200-snapshot.jpg
3,0,20190924,125230,28,8,1877,300,1920,364,Sep30_0/108-20190924125230-snapshot.jpg
3,0,20190924,125500,29,8,1877,300,1920,364,Sep30_0/108-20190924125500-snapshot.jpg
3,0,20190924,131530,38,8,1877,300,1920,363,Sep30_0/108-20190924131530-snapshot.jpg
3,0,20190924,131630,31,8,1878,300,1920,365,Sep30_0/108-20190924131630-snapshot.jpg
3,0,20190924,131800,32,8,1877,299,1920,363,Sep30_0/108-20190924131800-snapshot.jpg
3,0,20190924,132230,25,8,1879,299,1920,364,Sep30_0/108-20190924132230-snapshot.jpg
3,0,20190924,132600,30,8,1878,299,1920,364,Sep30_0/108-20190924132600-snapshot.jpg
3,0,20190924,132600,32,8,1129,358,1220,411,Sep30_0/108-20190924132600-snapshot.jpg
3,0,20190924,132630,29,8,1879,301,1920,364,Sep30_0/108-20190924132630-snapshot.jpg
3,0,20190924,132700,32,8,1878,300,1920,363,Sep30_0/108-20190924132700-snapshot.jpg
3,0,20190924,132900,26,8,1879,300,1920,364,Sep30_0/108-20190924132900-snapshot.jpg
3,0,20190924,133030,27,8,1878,301,1920,363,Sep30_0/108-20190924133030-snapshot.jpg
3,0,20190924,133330,25,8,1879,301,1920,364,Sep30_0/108-20190924133330-snapshot.jpg
3,0,20190924,133430,33,8,1878,301,1920,364,Sep30_0/108-20190924133430-snapshot.jpg
3,0,20190924,133600,25,8,1879,300,1920,365,Sep30_0/108-20190924133600-snapshot.jpg
3,0,20190924,133800,26,8,1879,300,1920,365,Sep30_0/108-20190924133800-snapshot.jpg
3,0,20190924,134030,26,8,1879,300,1920,364,Sep30_0/108-20190924134030-snapshot.jpg
3,0,20190924,134100,32,8,1881,302,1920,363,Sep30_0/108-20190924134100-snapshot.jpg
3,0,20190924,134130,33,8,1881,302,1920,363,Sep30_0/108-20190924134130-snapshot.jpg
3,0,20190924,134230,47,8,1881,303,1920,363,Sep30_0/108-20190924134230-snapshot.jpg
3,0,20190924,134300,40,8,1881,301,1920,363,Sep30_0/108-20190924134300-snapshot.jpg
3,0,20190924,134330,35,8,1881,302,1920,363,Sep30_0/108-20190924134330-snapshot.jpg
3,0,20190924,134530,25,8,1884,304,1920,368,Sep30_0/108-20190924134530-snapshot.jpg
3,0,20190924,134600,31,8,1882,302,1920,362,Sep30_0/108-20190924134600-snapshot.jpg
3,0,20190924,134630,42,8,1882,302,1920,363,Sep30_0/108-20190924134630-snapshot.jpg
3,0,20190924,134730,27,8,1879,301,1920,365,Sep30_0/108-20190924134730-snapshot.jpg
3,0,20190924,134800,42,8,1881,302,1920,363,Sep30_0/108-20190924134800-snapshot.jpg
3,0,20190924,134830,26,8,1879,301,1920,365,Sep30_0/108-20190924134830-snapshot.jpg
3,0,20190924,134900,47,8,1880,302,1920,364,Sep30_0/108-20190924134900-snapshot.jpg
3,0,20190924,134930,51,8,1880,303,1920,364,Sep30_0/108-20190924134930-snapshot.jpg
3,0,20190924,135000,33,8,1877,303,1920,364,Sep30_0/108-20190924135000-snapshot.jpg
3,0,20190924,135030,32,8,1878,301,1920,365,Sep30_0/108-20190924135030-snapshot.jpg
3,0,20190924,135100,29,8,1881,303,1920,362,Sep30_0/108-20190924135100-snapshot.jpg
3,0,20190924,135130,40,8,1882,302,1920,364,Sep30_0/108-20190924135130-snapshot.jpg
3,0,20190924,135200,26,8,1879,302,1920,365,Sep30_0/108-20190924135200-snapshot.jpg
3,0,20190924,135230,44,8,1881,302,1920,364,Sep30_0/108-20190924135230-snapshot.jpg
3,0,20190924,135300,26,8,1881,304,1920,362,Sep30_0/108-20190924135300-snapshot.jpg
3,0,20190924,135400,26,8,1879,302,1920,364,Sep30_0/108-20190924135400-snapshot.jpg
3,0,20190924,135400,33,8,515,50,565,108,Sep30_0/108-20190924135400-snapshot.jpg
3,0,20190924,135430,36,8,1882,303,1920,364,Sep30_0/108-20190924135430-snapshot.jpg
3,0,20190924,135500,44,8,1882,303,1920,363,Sep30_0/108-20190924135500-snapshot.jpg
3,0,20190924,135530,33,8,1878,301,1920,364,Sep30_0/108-20190924135530-snapshot.jpg
3,0,20190924,135600,33,8,1879,303,1920,366,Sep30_0/108-20190924135600-snapshot.jpg
3,0,20190924,135600,53,8,482,11,551,49,Sep30_0/108-20190924135600-snapshot.jpg
3,0,20190924,135630,38,8,1883,306,1920,366,Sep30_0/108-20190924135630-snapshot.jpg
3,0,20190924,135700,41,8,1880,304,1920,363,Sep30_0/108-20190924135700-snapshot.jpg
3,0,20190924,135700,84,8,647,139,701,204,Sep30_0/108-20190924135700-snapshot.jpg
3,0,20190924,135730,64,8,589,140,667,180,Sep30_0/108-20190924135730-snapshot.jpg
3,0,20190924,135800,77,8,486,2,538,59,Sep30_0/108-20190924135800-snapshot.jpg
3,0,20190924,135900,39,8,1881,302,1920,364,Sep30_0/108-20190924135900-snapshot.jpg
3,0,20190924,135900,47,2,1081,535,1155,594,Sep30_0/108-20190924135900-snapshot.jpg
3,0,20190924,140000,32,8,1879,302,1920,365,Sep30_0/108-20190924140000-snapshot.jpg
3,0,20190924,140030,28,8,1879,302,1920,365,Sep30_0/108-20190924140030-snapshot.jpg
3,0,20190924,140100,25,8,1884,308,1920,364,Sep30_0/108-20190924140100-snapshot.jpg
3,0,20190924,140100,75,8,1133,367,1221,419,Sep30_0/108-20190924140100-snapshot.jpg
3,0,20190924,140200,28,8,1879,302,1920,364,Sep30_0/108-20190924140200-snapshot.jpg
3,0,20190924,140230,31,8,1883,306,1920,365,Sep30_0/108-20190924140230-snapshot.jpg
3,0,20190924,140300,33,8,1882,304,1920,364,Sep30_0/108-20190924140300-snapshot.jpg
3,0,20190924,140500,29,8,1883,307,1920,365,Sep30_0/108-20190924140500-snapshot.jpg
3,0,20190924,140530,44,8,1881,304,1920,363,Sep30_0/108-20190924140530-snapshot.jpg
3,0,20190924,141000,34,8,1883,304,1920,363,Sep30_0/108-20190924141000-snapshot.jpg
3,0,20190924,141200,25,8,1879,303,1920,365,Sep30_0/108-20190924141200-snapshot.jpg
3,0,20190924,141230,26,8,1879,303,1920,366,Sep30_0/108-20190924141230-snapshot.jpg
3,0,20190924,141330,30,8,1880,306,1920,363,Sep30_0/108-20190924141330-snapshot.jpg
3,0,20190924,141400,34,8,1882,305,1920,364,Sep30_0/108-20190924141400-snapshot.jpg
3,0,20190924,141430,25,8,1879,304,1920,367,Sep30_0/108-20190924141430-snapshot.jpg
3,0,20190924,141500,34,8,1881,305,1920,364,Sep30_0/108-20190924141500-snapshot.jpg
3,0,20190924,141630,28,8,1882,305,1920,364,Sep30_0/108-20190924141630-snapshot.jpg
3,0,20190924,141700,63,8,1880,303,1920,365,Sep30_0/108-20190924141700-snapshot.jpg
3,0,20190924,141900,37,8,1882,304,1920,364,Sep30_0/108-20190924141900-snapshot.jpg
3,0,20190924,142200,38,8,1881,304,1920,366,Sep30_0/108-20190924142200-snapshot.jpg
3,0,20190924,142330,28,8,1880,303,1920,367,Sep30_0/108-20190924142330-snapshot.jpg
3,0,20190924,142500,37,8,1882,303,1920,365,Sep30_0/108-20190924142500-snapshot.jpg
3,0,20190924,142600,33,8,1883,308,1920,367,Sep30_0/108-20190924142600-snapshot.jpg
3,0,20190924,142700,28,8,1881,304,1920,365,Sep30_0/108-20190924142700-snapshot.jpg
3,0,20190924,142730,27,8,1879,304,1920,368,Sep30_0/108-20190924142730-snapshot.jpg
3,0,20190924,142830,40,8,1882,305,1920,366,Sep30_0/108-20190924142830-snapshot.jpg
3,0,20190924,142900,31,8,1883,307,1920,367,Sep30_0/108-20190924142900-snapshot.jpg
3,0,20190924,143030,26,8,1883,308,1920,367,Sep30_0/108-20190924143030-snapshot.jpg
3,0,20190924,143100,31,8,1878,304,1920,368,Sep30_0/108-20190924143100-snapshot.jpg
3,0,20190924,143200,41,8,1881,304,1920,366,Sep30_0/108-20190924143200-snapshot.jpg
3,0,20190924,143400,25,8,1882,305,1920,365,Sep30_0/108-20190924143400-snapshot.jpg
3,0,20190924,143530,38,8,1882,305,1920,365,Sep30_0/108-20190924143530-snapshot.jpg
3,0,20190924,143700,33,8,1884,308,1920,367,Sep30_0/108-20190924143700-snapshot.jpg
3,0,20190924,143900,29,8,1883,306,1920,365,Sep30_0/108-20190924143900-snapshot.jpg
3,0,20190924,144000,25,8,1883,305,1920,366,Sep30_0/108-20190924144000-snapshot.jpg
3,0,20190924,144030,31,8,1883,304,1920,366,Sep30_0/108-20190924144030-snapshot.jpg
3,0,20190924,144200,26,8,1878,305,1920,367,Sep30_0/108-20190924144200-snapshot.jpg
3,0,20190924,144230,35,8,1882,306,1920,365,Sep30_0/108-20190924144230-snapshot.jpg
3,0,20190924,144330,28,8,1884,309,1920,367,Sep30_0/108-20190924144330-snapshot.jpg
3,0,20190924,144430,28,8,1879,305,1920,368,Sep30_0/108-20190924144430-snapshot.jpg
3,0,20190924,144830,35,8,1882,304,1920,366,Sep30_0/108-20190924144830-snapshot.jpg
3,0,20190924,145100,26,8,1884,309,1920,367,Sep30_0/108-20190924145100-snapshot.jpg
3,0,20190924,145130,33,8,1883,309,1920,368,Sep30_0/108-20190924145130-snapshot.jpg
3,0,20190924,145200,29,8,1883,305,1920,366,Sep30_0/108-20190924145200-snapshot.jpg
3,0,20190924,145400,26,8,1879,304,1920,368,Sep30_0/108-20190924145400-snapshot.jpg
3,0,20190924,145500,27,8,1883,305,1920,366,Sep30_0/108-20190924145500-snapshot.jpg
3,0,20190924,145530,37,8,1883,306,1920,365,Sep30_0/108-20190924145530-snapshot.jpg
3,0,20190924,145630,31,8,1883,306,1920,365,Sep30_0/108-20190924145630-snapshot.jpg
3,0,20190924,150000,41,8,1884,308,1920,368,Sep30_0/108-20190924150000-snapshot.jpg
3,0,20190924,150100,31,8,1883,305,1920,366,Sep30_0/108-20190924150100-snapshot.jpg
3,0,20190924,150300,29,8,1882,306,1920,366,Sep30_0/108-20190924150300-snapshot.jpg
3,0,20190924,150330,27,8,1878,305,1920,368,Sep30_0/108-20190924150330-snapshot.jpg
3,0,20190924,150400,40,8,1884,304,1920,366,Sep30_0/108-20190924150400-snapshot.jpg
3,0,20190924,150530,38,8,1883,305,1920,367,Sep30_0/108-20190924150530-snapshot.jpg
3,0,20190924,150630,30,8,1883,306,1920,366,Sep30_0/108-20190924150630-snapshot.jpg
3,0,20190924,150700,26,8,1879,305,1920,368,Sep30_0/108-20190924150700-snapshot.jpg
3,0,20190924,150730,35,8,1882,309,1920,367,Sep30_0/108-20190924150730-snapshot.jpg
3,0,20190924,150800,40,8,1883,309,1920,368,Sep30_0/108-20190924150800-snapshot.jpg
3,0,20190924,150830,31,8,1884,306,1920,366,Sep30_0/108-20190924150830-snapshot.jpg
3,0,20190924,150930,31,8,1883,305,1920,367,Sep30_0/108-20190924150930-snapshot.jpg
3,0,20190924,151100,34,8,1885,308,1920,369,Sep30_0/108-20190924151100-snapshot.jpg
3,0,20190924,151200,31,8,1884,308,1920,369,Sep30_0/108-20190924151200-snapshot.jpg
3,0,20190924,151330,39,8,1885,308,1920,368,Sep30_0/108-20190924151330-snapshot.jpg
3,0,20190924,151400,26,8,1885,308,1920,369,Sep30_0/108-20190924151400-snapshot.jpg
3,0,20190924,151500,46,8,1885,309,1920,368,Sep30_0/108-20190924151500-snapshot.jpg
3,0,20190924,151530,34,8,1884,309,1920,368,Sep30_0/108-20190924151530-snapshot.jpg
3,0,20190924,151600,38,8,1885,308,1920,369,Sep30_0/108-20190924151600-snapshot.jpg
3,0,20190924,151730,30,8,1884,308,1920,368,Sep30_0/108-20190924151730-snapshot.jpg
3,0,20190924,151800,28,8,1884,305,1920,367,Sep30_0/108-20190924151800-snapshot.jpg
3,0,20190924,151830,33,8,1885,308,1920,369,Sep30_0/108-20190924151830-snapshot.jpg
3,0,20190924,151930,33,8,1885,309,1920,368,Sep30_0/108-20190924151930-snapshot.jpg
3,0,20190924,152200,31,8,1885,308,1920,369,Sep30_0/108-20190924152200-snapshot.jpg
3,0,20190924,152300,29,8,1885,308,1920,369,Sep30_0/108-20190924152300-snapshot.jpg
3,0,20190924,152430,28,8,1885,308,1920,369,Sep30_0/108-20190924152430-snapshot.jpg
3,0,20190924,152600,28,8,1885,309,1920,369,Sep30_0/108-20190924152600-snapshot.jpg
3,0,20190924,152630,36,8,1885,307,1920,370,Sep30_0/108-20190924152630-snapshot.jpg
3,0,20190924,152700,25,8,1886,309,1920,369,Sep30_0/108-20190924152700-snapshot.jpg
3,0,20190924,152730,38,8,1884,309,1920,368,Sep30_0/108-20190924152730-snapshot.jpg
3,0,20190924,152830,31,8,1841,536,1905,573,Sep30_0/108-20190924152830-snapshot.jpg
3,0,20190924,153000,29,8,1885,308,1920,369,Sep30_0/108-20190924153000-snapshot.jpg
3,0,20190924,153030,26,8,1885,308,1920,369,Sep30_0/108-20190924153030-snapshot.jpg
3,0,20190924,153100,29,8,1884,309,1920,368,Sep30_0/108-20190924153100-snapshot.jpg
3,0,20190924,153130,35,8,1884,308,1920,369,Sep30_0/108-20190924153130-snapshot.jpg
3,0,20190924,153230,29,8,1885,308,1920,368,Sep30_0/108-20190924153230-snapshot.jpg
3,0,20190924,153300,31,8,1887,308,1920,370,Sep30_0/108-20190924153300-snapshot.jpg
3,0,20190924,153330,39,8,1885,308,1920,369,Sep30_0/108-20190924153330-snapshot.jpg
3,0,20190924,153430,29,8,1886,307,1920,369,Sep30_0/108-20190924153430-snapshot.jpg
3,0,20190924,153500,27,8,1885,310,1920,369,Sep30_0/108-20190924153500-snapshot.jpg
3,0,20190924,153600,36,8,1885,308,1920,369,Sep30_0/108-20190924153600-snapshot.jpg
3,0,20190924,153630,29,8,1884,309,1920,369,Sep30_0/108-20190924153630-snapshot.jpg
3,0,20190924,153700,27,8,1886,308,1920,369,Sep30_0/108-20190924153700-snapshot.jpg
3,0,20190924,153730,36,8,1886,308,1920,369,Sep30_0/108-20190924153730-snapshot.jpg
3,0,20190924,153830,33,8,1885,308,1920,368,Sep30_0/108-20190924153830-snapshot.jpg
3,0,20190924,153900,28,8,1886,309,1920,369,Sep30_0/108-20190924153900-snapshot.jpg
3,0,20190924,153930,34,8,1885,309,1920,369,Sep30_0/108-20190924153930-snapshot.jpg
3,0,20190924,154000,27,8,1885,307,1920,369,Sep30_0/108-20190924154000-snapshot.jpg
3,0,20190924,154030,34,8,1886,309,1920,369,Sep30_0/108-20190924154030-snapshot.jpg
3,0,20190924,154100,28,8,1886,310,1920,370,Sep30_0/108-20190924154100-snapshot.jpg
3,0,20190924,154230,28,8,1886,308,1920,370,Sep30_0/108-20190924154230-snapshot.jpg
3,0,20190924,154300,26,8,1885,308,1920,370,Sep30_0/108-20190924154300-snapshot.jpg
3,0,20190924,154330,35,8,1885,308,1920,370,Sep30_0/108-20190924154330-snapshot.jpg
3,0,20190924,154400,26,8,1886,309,1920,369,Sep30_0/108-20190924154400-snapshot.jpg
3,0,20190924,154430,28,8,1885,308,1920,370,Sep30_0/108-20190924154430-snapshot.jpg
3,0,20190924,154500,33,8,1885,309,1920,370,Sep30_0/108-20190924154500-snapshot.jpg
3,0,20190924,154530,29,8,1886,308,1920,371,Sep30_0/108-20190924154530-snapshot.jpg
3,0,20190924,154600,37,8,1885,308,1920,370,Sep30_0/108-20190924154600-snapshot.jpg
3,0,20190924,154900,25,8,1884,309,1920,371,Sep30_0/108-20190924154900-snapshot.jpg
3,0,20190924,155000,28,8,1886,308,1920,371,Sep30_0/108-20190924155000-snapshot.jpg
3,0,20190924,155100,33,8,1886,309,1920,371,Sep30_0/108-20190924155100-snapshot.jpg
3,0,20190924,155230,26,8,1886,308,1920,370,Sep30_0/108-20190924155230-snapshot.jpg
3,0,20190924,155300,33,8,1885,310,1920,370,Sep30_0/108-20190924155300-snapshot.jpg
3,0,20190924,155330,32,8,1885,308,1920,369,Sep30_0/108-20190924155330-snapshot.jpg
3,0,20190924,155400,40,8,1886,309,1920,371,Sep30_0/108-20190924155400-snapshot.jpg
3,0,20190924,155430,41,8,1885,309,1920,370,Sep30_0/108-20190924155430-snapshot.jpg
3,0,20190924,155700,39,8,1886,308,1920,370,Sep30_0/108-20190924155700-snapshot.jpg
3,0,20190924,155730,44,8,1884,309,1920,370,Sep30_0/108-20190924155730-snapshot.jpg
3,0,20190924,155800,37,8,1885,310,1920,370,Sep30_0/108-20190924155800-snapshot.jpg
3,0,20190924,155830,44,8,1886,309,1920,372,Sep30_0/108-20190924155830-snapshot.jpg
3,0,20190924,155930,32,8,1886,309,1920,371,Sep30_0/108-20190924155930-snapshot.jpg
3,0,20190924,160000,33,8,1887,309,1920,370,Sep30_0/108-20190924160000-snapshot.jpg
3,0,20190924,160100,50,8,1884,309,1920,370,Sep30_0/108-20190924160100-snapshot.jpg
3,0,20190924,160200,27,8,1884,309,1920,370,Sep30_0/108-20190924160200-snapshot.jpg
3,0,20190924,160230,37,8,1885,308,1920,370,Sep30_0/108-20190924160230-snapshot.jpg
3,0,20190924,160300,43,8,1885,309,1920,371,Sep30_0/108-20190924160300-snapshot.jpg
3,0,20190924,160330,25,8,1885,309,1920,371,Sep30_0/108-20190924160330-snapshot.jpg
3,0,20190924,160400,35,8,1886,309,1920,371,Sep30_0/108-20190924160400-snapshot.jpg
3,0,20190924,160430,37,8,1886,308,1920,370,Sep30_0/108-20190924160430-snapshot.jpg
3,0,20190924,160530,31,8,1887,309,1920,370,Sep30_0/108-20190924160530-snapshot.jpg
3,0,20190924,160630,26,8,1886,309,1920,370,Sep30_0/108-20190924160630-snapshot.jpg
3,0,20190924,160700,27,8,1886,309,1920,370,Sep30_0/108-20190924160700-snapshot.jpg
3,0,20190924,160800,27,8,1885,309,1920,370,Sep30_0/108-20190924160800-snapshot.jpg
3,0,20190924,160830,36,8,1886,310,1920,371,Sep30_0/108-20190924160830-snapshot.jpg
3,0,20190924,160900,27,8,1887,309,1920,371,Sep30_0/108-20190924160900-snapshot.jpg
3,0,20190924,161030,34,8,1887,309,1920,370,Sep30_0/108-20190924161030-snapshot.jpg
3,0,20190924,161230,30,8,1885,309,1920,371,Sep30_0/108-20190924161230-snapshot.jpg
3,0,20190924,161300,35,8,1886,309,1920,371,Sep30_0/108-20190924161300-snapshot.jpg
3,0,20190924,161330,26,8,1887,309,1920,370,Sep30_0/108-20190924161330-snapshot.jpg
3,0,20190924,161430,36,8,1885,309,1920,370,Sep30_0/108-20190924161430-snapshot.jpg
3,0,20190924,161500,28,8,1886,310,1920,371,Sep30_0/108-20190924161500-snapshot.jpg
3,0,20190924,161530,41,8,1886,309,1920,371,Sep30_0/108-20190924161530-snapshot.jpg
3,0,20190924,161600,29,8,1886,309,1920,371,Sep30_0/108-20190924161600-snapshot.jpg
3,0,20190924,161630,33,8,1886,309,1920,370,Sep30_0/108-20190924161630-snapshot.jpg
3,0,20190924,161700,29,8,1886,310,1920,371,Sep30_0/108-20190924161700-snapshot.jpg
3,0,20190924,161730,42,8,1886,309,1920,371,Sep30_0/108-20190924161730-snapshot.jpg
3,0,20190924,161800,44,8,1886,310,1920,372,Sep30_0/108-20190924161800-snapshot.jpg
3,0,20190924,161830,39,8,1887,309,1920,371,Sep30_0/108-20190924161830-snapshot.jpg
3,0,20190924,162100,41,8,1885,308,1920,371,Sep30_0/108-20190924162100-snapshot.jpg
3,0,20190924,162130,33,8,1886,308,1920,371,Sep30_0/108-20190924162130-snapshot.jpg
3,0,20190924,162200,34,8,1887,310,1920,371,Sep30_0/108-20190924162200-snapshot.jpg
3,0,20190924,162630,27,8,1885,309,1920,370,Sep30_0/108-20190924162630-snapshot.jpg
3,0,20190924,162730,31,8,1886,309,1920,371,Sep30_0/108-20190924162730-snapshot.jpg
3,0,20190924,162800,32,8,1886,309,1920,371,Sep30_0/108-20190924162800-snapshot.jpg
3,0,20190924,162830,32,8,1885,309,1920,370,Sep30_0/108-20190924162830-snapshot.jpg
3,0,20190924,162930,44,8,1886,308,1920,371,Sep30_0/108-20190924162930-snapshot.jpg
3,0,20190924,163000,31,8,1886,309,1920,371,Sep30_0/108-20190924163000-snapshot.jpg
3,0,20190924,163130,43,8,1886,309,1920,371,Sep30_0/108-20190924163130-snapshot.jpg
3,0,20190924,163230,25,8,1885,309,1920,370,Sep30_0/108-20190924163230-snapshot.jpg
3,0,20190924,163300,25,8,1886,309,1920,371,Sep30_0/108-20190924163300-snapshot.jpg
3,0,20190924,163330,34,8,1886,309,1920,372,Sep30_0/108-20190924163330-snapshot.jpg
3,0,20190924,163400,46,8,1886,309,1920,371,Sep30_0/108-20190924163400-snapshot.jpg
3,0,20190924,163530,26,8,1886,308,1920,371,Sep30_0/108-20190924163530-snapshot.jpg
3,0,20190924,163800,28,8,1888,310,1920,371,Sep30_0/108-20190924163800-snapshot.jpg
3,0,20190924,163900,26,8,1887,310,1920,371,Sep30_0/108-20190924163900-snapshot.jpg
3,0,20190924,163930,39,8,1886,309,1920,371,Sep30_0/108-20190924163930-snapshot.jpg
3,0,20190924,164030,30,8,1887,308,1920,371,Sep30_0/108-20190924164030-snapshot.jpg
3,0,20190924,164100,44,8,1887,308,1920,370,Sep30_0/108-20190924164100-snapshot.jpg
3,0,20190924,164130,38,8,1886,309,1920,370,Sep30_0/108-20190924164130-snapshot.jpg
3,0,20190924,164200,34,8,1887,310,1920,371,Sep30_0/108-20190924164200-snapshot.jpg
3,0,20190924,164230,35,8,1887,309,1920,371,Sep30_0/108-20190924164230-snapshot.jpg
3,0,20190924,164300,36,8,1886,309,1920,370,Sep30_0/108-20190924164300-snapshot.jpg
3,0,20190924,164330,42,8,1887,309,1920,371,Sep30_0/108-20190924164330-snapshot.jpg
3,0,20190924,164400,30,8,1887,309,1920,371,Sep30_0/108-20190924164400-snapshot.jpg
3,0,20190924,164430,40,8,1887,309,1920,371,Sep30_0/108-20190924164430-snapshot.jpg
3,0,20190924,164500,33,8,1887,308,1920,371,Sep30_0/108-20190924164500-snapshot.jpg
3,0,20190924,164600,30,8,1886,309,1920,371,Sep30_0/108-20190924164600-snapshot.jpg
3,0,20190924,164700,36,8,1887,308,1920,371,Sep30_0/108-20190924164700-snapshot.jpg
3,0,20190924,164830,29,8,1887,309,1920,371,Sep30_0/108-20190924164830-snapshot.jpg
3,0,20190924,164930,32,8,1886,310,1920,371,Sep30_0/108-20190924164930-snapshot.jpg
3,0,20190924,165100,32,8,1887,309,1920,371,Sep30_0/108-20190924165100-snapshot.jpg
3,0,20190924,165130,36,8,1887,309,1920,371,Sep30_0/108-20190924165130-snapshot.jpg
3,0,20190924,165230,35,8,1886,310,1920,371,Sep30_0/108-20190924165230-snapshot.jpg
3,0,20190924,165300,34,8,1887,310,1920,371,Sep30_0/108-20190924165300-snapshot.jpg
3,0,20190924,165330,31,8,1886,309,1920,371,Sep30_0/108-20190924165330-snapshot.jpg
3,0,20190924,165430,32,8,1886,309,1920,371,Sep30_0/108-20190924165430-snapshot.jpg
3,0,20190924,165500,27,8,1886,309,1920,371,Sep30_0/108-20190924165500-snapshot.jpg
3,0,20190924,165530,27,8,1885,310,1920,371,Sep30_0/108-20190924165530-snapshot.jpg
3,0,20190924,165630,28,8,1887,308,1920,371,Sep30_0/108-20190924165630-snapshot.jpg
3,0,20190924,165900,32,8,1885,309,1920,371,Sep30_0/108-20190924165900-snapshot.jpg
3,0,20190924,170000,30,8,1886,309,1920,371,Sep30_0/108-20190924170000-snapshot.jpg
3,0,20190924,170030,27,8,1886,309,1920,372,Sep30_0/108-20190924170030-snapshot.jpg
3,0,20190924,170130,28,8,1886,309,1920,371,Sep30_0/108-20190924170130-snapshot.jpg
3,0,20190924,170230,26,8,1886,309,1920,370,Sep30_0/108-20190924170230-snapshot.jpg
3,0,20190924,170430,32,8,1887,310,1920,370,Sep30_0/108-20190924170430-snapshot.jpg
3,0,20190924,170530,33,8,1886,309,1920,371,Sep30_0/108-20190924170530-snapshot.jpg
3,0,20190924,170630,25,8,1887,309,1920,371,Sep30_0/108-20190924170630-snapshot.jpg
3,0,20190924,170700,27,8,1886,310,1920,370,Sep30_0/108-20190924170700-snapshot.jpg
3,0,20190924,170730,37,8,1886,309,1920,371,Sep30_0/108-20190924170730-snapshot.jpg
3,0,20190924,170800,27,8,1886,308,1920,371,Sep30_0/108-20190924170800-snapshot.jpg
3,0,20190924,170900,33,8,1885,308,1920,371,Sep30_0/108-20190924170900-snapshot.jpg
3,0,20190924,170930,28,8,1887,309,1920,372,Sep30_0/108-20190924170930-snapshot.jpg
3,0,20190924,171000,34,8,1886,309,1920,371,Sep30_0/108-20190924171000-snapshot.jpg
