4,1,20190727,105900,50,5,1665,37,1716,98,Aug02_1/211-20190727105900-snapshot.jpg
4,1,20190727,130430,72,1,1211,331,1251,368,Aug02_1/211-20190727130430-snapshot.jpg
4,1,20190727,130500,80,1,1118,538,1159,577,Aug02_1/211-20190727130500-snapshot.jpg
4,1,20190727,130530,29,1,889,522,929,554,Aug02_1/211-20190727130530-snapshot.jpg
4,1,20190727,130800,66,1,805,992,841,1026,Aug02_1/211-20190727130800-snapshot.jpg
4,1,20190727,171700,26,1,844,506,883,539,Aug02_1/211-20190727171700-snapshot.jpg
4,1,20190727,171730,32,1,469,25,505,55,Aug02_1/211-20190727171730-snapshot.jpg
4,1,20190727,171930,37,1,469,24,506,55,Aug02_1/211-20190727171930-snapshot.jpg
4,1,20190727,172000,36,1,846,506,884,539,Aug02_1/211-20190727172000-snapshot.jpg
4,1,20190727,172000,39,1,469,25,506,55,Aug02_1/211-20190727172000-snapshot.jpg
4,1,20190727,172030,50,1,469,24,505,55,Aug02_1/211-20190727172030-snapshot.jpg
4,1,20190727,172100,40,1,469,24,506,55,Aug02_1/211-20190727172100-snapshot.jpg
4,1,20190727,172130,25,1,846,508,884,539,Aug02_1/211-20190727172130-snapshot.jpg
4,1,20190727,172130,38,1,469,24,506,54,Aug02_1/211-20190727172130-snapshot.jpg
4,1,20190727,172200,53,1,468,23,506,54,Aug02_1/211-20190727172200-snapshot.jpg
4,1,20190727,172230,28,1,468,24,506,54,Aug02_1/211-20190727172230-snapshot.jpg
4,1,20190727,172300,33,1,847,508,885,539,Aug02_1/211-20190727172300-snapshot.jpg
4,1,20190727,172330,33,1,468,24,505,55,Aug02_1/211-20190727172330-snapshot.jpg
4,1,20190727,172400,37,1,845,507,885,539,Aug02_1/211-20190727172400-snapshot.jpg
4,1,20190727,172500,33,1,847,507,884,538,Aug02_1/211-20190727172500-snapshot.jpg
4,1,20190727,172600,32,1,468,24,506,55,Aug02_1/211-20190727172600-snapshot.jpg
4,1,20190727,172600,34,1,846,508,883,539,Aug02_1/211-20190727172600-snapshot.jpg
4,1,20190727,172630,25,1,0,699,24,735,Aug02_1/211-20190727172630-snapshot.jpg
4,1,20190727,172630,34,1,847,507,885,539,Aug02_1/211-20190727172630-snapshot.jpg
4,1,20190727,172700,26,1,846,506,885,539,Aug02_1/211-20190727172700-snapshot.jpg
4,1,20190727,172730,27,1,847,508,884,539,Aug02_1/211-20190727172730-snapshot.jpg
4,1,20190727,172800,40,1,847,508,885,538,Aug02_1/211-20190727172800-snapshot.jpg
4,1,20190727,172830,55,1,846,508,884,538,Aug02_1/211-20190727172830-snapshot.jpg
4,1,20190727,172930,26,1,847,507,885,539,Aug02_1/211-20190727172930-snapshot.jpg
4,1,20190727,173030,75,1,76,657,113,685,Aug02_1/211-20190727173030-snapshot.jpg
4,1,20190727,173100,54,1,110,640,155,676,Aug02_1/211-20190727173100-snapshot.jpg
4,1,20190727,173200,81,1,195,579,236,619,Aug02_1/211-20190727173200-snapshot.jpg
4,1,20190727,173230,82,1,52,533,96,572,Aug02_1/211-20190727173230-snapshot.jpg
4,1,20190727,175800,80,1,1099,1030,1140,1068,Aug02_1/211-20190727175800-snapshot.jpg
4,1,20190727,175930,80,1,1011,868,1049,904,Aug02_1/211-20190727175930-snapshot.jpg
4,1,20190727,180030,83,1,676,1017,715,1056,Aug02_1/211-20190727180030-snapshot.jpg
4,1,20190727,182100,30,1,847,508,886,540,Aug02_1/211-20190727182100-snapshot.jpg
4,1,20190727,182400,41,1,847,507,885,539,Aug02_1/211-20190727182400-snapshot.jpg
4,1,20190727,182430,56,1,846,507,884,539,Aug02_1/211-20190727182430-snapshot.jpg
4,1,20190727,182500,43,1,845,507,883,539,Aug02_1/211-20190727182500-snapshot.jpg
4,1,20190727,182530,35,1,846,508,884,539,Aug02_1/211-20190727182530-snapshot.jpg
4,1,20190727,183100,54,1,846,509,883,540,Aug02_1/211-20190727183100-snapshot.jpg
4,1,20190727,183130,50,1,846,508,884,539,Aug02_1/211-20190727183130-snapshot.jpg
4,1,20190727,183200,33,1,846,508,884,540,Aug02_1/211-20190727183200-snapshot.jpg
4,1,20190727,183330,55,1,847,508,885,539,Aug02_1/211-20190727183330-snapshot.jpg
4,1,20190727,183400,40,1,846,508,884,539,Aug02_1/211-20190727183400-snapshot.jpg
4,1,20190727,183430,69,1,846,508,884,539,Aug02_1/211-20190727183430-snapshot.jpg
4,1,20190727,183500,43,1,847,508,884,539,Aug02_1/211-20190727183500-snapshot.jpg
4,1,20190727,183530,42,1,847,509,885,540,Aug02_1/211-20190727183530-snapshot.jpg
4,1,20190727,183630,57,1,848,508,886,539,Aug02_1/211-20190727183630-snapshot.jpg
4,1,20190727,183700,46,1,848,508,886,539,Aug02_1/211-20190727183700-snapshot.jpg
4,1,20190727,183730,33,1,847,508,885,539,Aug02_1/211-20190727183730-snapshot.jpg
4,1,20190727,183830,65,1,847,508,885,539,Aug02_1/211-20190727183830-snapshot.jpg
4,1,20190727,183900,30,1,846,508,884,538,Aug02_1/211-20190727183900-snapshot.jpg
4,1,20190727,185430,46,1,848,509,886,539,Aug02_1/211-20190727185430-snapshot.jpg
4,1,20190728,083100,81,8,492,766,565,824,Aug02_1/229-20190728083100-snapshot.jpg
4,1,20190728,085300,55,4,103,869,172,941,Aug02_1/229-20190728085300-snapshot.jpg
4,1,20190728,085430,74,8,1247,696,1319,739,Aug02_1/229-20190728085430-snapshot.jpg
4,1,20190728,104330,46,5,58,429,100,479,Aug02_1/229-20190728104330-snapshot.jpg
4,1,20190728,104430,42,5,1,338,45,377,Aug02_1/229-20190728104430-snapshot.jpg
4,1,20190728,104530,61,5,56,443,103,505,Aug02_1/229-20190728104530-snapshot.jpg
4,1,20190728,154630,74,8,1860,956,1920,1004,Aug02_1/249-20190728154630-snapshot.jpg
4,1,20190728,161200,71,8,1175,15,1241,63,Aug02_1/249-20190728161200-snapshot.jpg
4,1,20190728,182730,32,1,931,398,967,429,Aug02_1/259-20190728182730-snapshot.jpg
4,1,20190729,045730,29,3,1422,523,1527,607,Aug02_1/310-20190729045730-snapshot.jpg
4,1,20190729,084630,70,1,331,578,374,618,Aug02_1/371-20190729084630-snapshot.jpg
4,1,20190729,084700,81,1,338,496,374,529,Aug02_1/371-20190729084700-snapshot.jpg
4,1,20190729,084830,82,1,222,379,262,418,Aug02_1/371-20190729084830-snapshot.jpg
4,1,20190729,084900,69,1,339,515,376,547,Aug02_1/371-20190729084900-snapshot.jpg
4,1,20190729,084930,79,1,317,384,354,414,Aug02_1/371-20190729084930-snapshot.jpg
4,1,20190729,085100,49,1,286,417,322,446,Aug02_1/371-20190729085100-snapshot.jpg
4,1,20190729,085200,85,1,188,886,228,926,Aug02_1/371-20190729085200-snapshot.jpg
4,1,20190729,085230,51,1,192,963,230,994,Aug02_1/371-20190729085230-snapshot.jpg
4,1,20190729,085300,55,1,192,962,231,994,Aug02_1/371-20190729085300-snapshot.jpg
4,1,20190729,085330,80,1,218,958,257,990,Aug02_1/371-20190729085330-snapshot.jpg
4,1,20190729,085400,80,1,220,957,258,990,Aug02_1/371-20190729085400-snapshot.jpg
4,1,20190729,085430,81,1,108,969,148,1002,Aug02_1/371-20190729085430-snapshot.jpg
4,1,20190729,105430,88,4,915,617,1005,692,Aug02_1/392-20190729105430-snapshot.jpg
4,1,20190729,142700,44,5,75,407,120,437,Aug02_1/435-20190729142700-snapshot.jpg
4,1,20190729,143000,26,5,20,542,69,587,Aug02_1/435-20190729143000-snapshot.jpg
4,1,20190729,161730,28,1,471,33,506,62,Aug02_1/439-20190729161730-snapshot.jpg
4,1,20190729,162030,40,1,471,33,507,63,Aug02_1/439-20190729162030-snapshot.jpg
4,1,20190729,162230,60,1,472,33,507,62,Aug02_1/440-20190729162230-snapshot.jpg
4,1,20190729,162330,58,1,472,33,507,62,Aug02_1/440-20190729162330-snapshot.jpg
4,1,20190729,162730,31,1,472,33,507,64,Aug02_1/440-20190729162730-snapshot.jpg
4,1,20190729,165900,67,5,115,424,161,481,Aug02_1/441-20190729165900-snapshot.jpg
4,1,20190729,165930,46,5,58,458,124,505,Aug02_1/441-20190729165930-snapshot.jpg
4,1,20190729,170000,75,2,1611,367,1688,436,Aug02_1/441-20190729170000-snapshot.jpg
4,1,20190730,112000,36,1,860,523,897,556,Aug02_1/535-20190730112000-snapshot.jpg
4,1,20190730,112330,34,1,860,523,897,556,Aug02_1/535-20190730112330-snapshot.jpg
4,1,20190730,112930,36,1,363,872,403,908,Aug02_1/535-20190730112930-snapshot.jpg
4,1,20190730,113130,43,1,363,873,403,908,Aug02_1/535-20190730113130-snapshot.jpg
4,1,20190730,113200,29,1,363,871,403,908,Aug02_1/535-20190730113200-snapshot.jpg
4,1,20190730,113300,35,1,365,873,403,907,Aug02_1/535-20190730113300-snapshot.jpg
4,1,20190730,113430,31,1,363,872,402,907,Aug02_1/535-20190730113430-snapshot.jpg
4,1,20190730,113500,52,1,363,872,403,909,Aug02_1/535-20190730113500-snapshot.jpg
4,1,20190730,113530,51,1,364,873,404,909,Aug02_1/535-20190730113530-snapshot.jpg
4,1,20190730,114000,43,1,363,872,401,907,Aug02_1/535-20190730114000-snapshot.jpg
4,1,20190730,114130,25,1,425,548,461,585,Aug02_1/535-20190730114130-snapshot.jpg
4,1,20190730,114200,48,1,363,873,402,908,Aug02_1/535-20190730114200-snapshot.jpg
4,1,20190730,114400,26,1,362,872,401,907,Aug02_1/535-20190730114400-snapshot.jpg
4,1,20190730,114600,35,1,363,872,401,907,Aug02_1/535-20190730114600-snapshot.jpg
4,1,20190730,114630,42,1,362,872,402,908,Aug02_1/535-20190730114630-snapshot.jpg
4,1,20190730,114900,29,1,425,549,462,585,Aug02_1/535-20190730114900-snapshot.jpg
4,1,20190730,115130,30,1,860,521,898,554,Aug02_1/535-20190730115130-snapshot.jpg
4,1,20190730,121630,87,4,1545,526,1638,595,Aug02_1/535-20190730121630-snapshot.jpg
4,1,20190730,121900,29,1,469,36,503,66,Aug02_1/535-20190730121900-snapshot.jpg
4,1,20190730,122430,37,1,470,36,504,67,Aug02_1/535-20190730122430-snapshot.jpg
4,1,20190730,123200,34,1,471,36,505,66,Aug02_1/535-20190730123200-snapshot.jpg
4,1,20190730,123500,51,1,471,36,505,66,Aug02_1/535-20190730123500-snapshot.jpg
4,1,20190730,123700,36,1,472,36,505,66,Aug02_1/535-20190730123700-snapshot.jpg
4,1,20190730,124000,39,1,471,36,505,66,Aug02_1/535-20190730124000-snapshot.jpg
4,1,20190730,125000,30,1,472,36,505,66,Aug02_1/535-20190730125000-snapshot.jpg
4,1,20190730,125130,40,1,472,35,505,66,Aug02_1/535-20190730125130-snapshot.jpg
4,1,20190730,125600,43,1,472,36,506,67,Aug02_1/535-20190730125600-snapshot.jpg
4,1,20190730,125700,35,1,473,36,506,67,Aug02_1/535-20190730125700-snapshot.jpg
4,1,20190730,130930,49,1,473,36,507,66,Aug02_1/535-20190730130930-snapshot.jpg
4,1,20190730,131630,31,5,642,567,687,611,Aug02_1/535-20190730131630-snapshot.jpg
4,1,20190730,131730,35,1,473,36,506,68,Aug02_1/535-20190730131730-snapshot.jpg
4,1,20190730,131830,66,5,634,547,681,605,Aug02_1/535-20190730131830-snapshot.jpg
4,1,20190730,131900,33,5,640,554,683,607,Aug02_1/535-20190730131900-snapshot.jpg
4,1,20190730,131930,76,5,641,559,686,611,Aug02_1/535-20190730131930-snapshot.jpg
4,1,20190730,132000,32,1,364,870,405,906,Aug02_1/535-20190730132000-snapshot.jpg
4,1,20190730,132030,43,1,364,870,405,906,Aug02_1/535-20190730132030-snapshot.jpg
4,1,20190730,132100,45,1,364,870,405,906,Aug02_1/535-20190730132100-snapshot.jpg
4,1,20190730,132230,71,5,635,566,681,616,Aug02_1/535-20190730132230-snapshot.jpg
4,1,20190730,132500,47,5,99,423,148,486,Aug02_1/535-20190730132500-snapshot.jpg
4,1,20190730,132800,38,1,364,871,404,907,Aug02_1/535-20190730132800-snapshot.jpg
4,1,20190730,132930,28,1,472,36,506,67,Aug02_1/535-20190730132930-snapshot.jpg
4,1,20190730,133000,25,1,473,36,506,67,Aug02_1/535-20190730133000-snapshot.jpg
4,1,20190730,133030,33,1,472,36,506,67,Aug02_1/535-20190730133030-snapshot.jpg
4,1,20190730,133130,26,1,364,871,405,906,Aug02_1/535-20190730133130-snapshot.jpg
4,1,20190730,133200,35,1,472,36,507,68,Aug02_1/535-20190730133200-snapshot.jpg
4,1,20190730,133200,52,1,364,870,405,906,Aug02_1/535-20190730133200-snapshot.jpg
4,1,20190730,133230,47,1,472,36,506,67,Aug02_1/535-20190730133230-snapshot.jpg
4,1,20190730,133400,30,1,472,36,506,67,Aug02_1/535-20190730133400-snapshot.jpg
4,1,20190730,133530,52,1,473,37,506,68,Aug02_1/535-20190730133530-snapshot.jpg
4,1,20190730,133600,48,1,473,37,505,67,Aug02_1/535-20190730133600-snapshot.jpg
4,1,20190730,133800,32,1,472,36,506,67,Aug02_1/535-20190730133800-snapshot.jpg
4,1,20190730,133930,26,1,472,36,506,67,Aug02_1/535-20190730133930-snapshot.jpg
4,1,20190730,134000,44,1,364,871,405,907,Aug02_1/535-20190730134000-snapshot.jpg
4,1,20190730,134000,65,1,471,36,506,67,Aug02_1/535-20190730134000-snapshot.jpg
4,1,20190730,134030,55,1,472,37,506,67,Aug02_1/535-20190730134030-snapshot.jpg
4,1,20190730,134130,34,1,472,36,506,67,Aug02_1/535-20190730134130-snapshot.jpg
4,1,20190730,134200,32,1,473,36,506,67,Aug02_1/535-20190730134200-snapshot.jpg
4,1,20190730,134300,31,1,472,36,506,68,Aug02_1/535-20190730134300-snapshot.jpg
4,1,20190730,134430,37,1,472,36,506,67,Aug02_1/535-20190730134430-snapshot.jpg
4,1,20190730,134530,48,1,365,871,405,907,Aug02_1/535-20190730134530-snapshot.jpg
4,1,20190730,134600,31,1,472,36,506,67,Aug02_1/535-20190730134600-snapshot.jpg
4,1,20190730,135430,46,1,365,873,404,907,Aug02_1/535-20190730135430-snapshot.jpg
4,1,20190730,135500,77,5,86,425,142,480,Aug02_1/535-20190730135500-snapshot.jpg
4,1,20190730,153530,43,1,366,872,406,906,Aug02_1/535-20190730153530-snapshot.jpg
4,1,20190730,153600,34,1,366,872,407,906,Aug02_1/535-20190730153600-snapshot.jpg
4,1,20190730,153800,48,1,365,872,406,905,Aug02_1/535-20190730153800-snapshot.jpg
4,1,20190730,154000,50,1,367,873,406,906,Aug02_1/535-20190730154000-snapshot.jpg
4,1,20190730,154030,32,1,367,872,407,906,Aug02_1/535-20190730154030-snapshot.jpg
4,1,20190730,154100,34,1,366,872,407,906,Aug02_1/535-20190730154100-snapshot.jpg
4,1,20190730,154130,42,1,367,872,407,906,Aug02_1/535-20190730154130-snapshot.jpg
4,1,20190730,154200,25,1,367,872,407,906,Aug02_1/535-20190730154200-snapshot.jpg
4,1,20190730,154300,32,1,366,871,407,906,Aug02_1/535-20190730154300-snapshot.jpg
4,1,20190730,154430,39,1,367,873,406,907,Aug02_1/535-20190730154430-snapshot.jpg
4,1,20190730,154600,29,1,365,873,407,908,Aug02_1/535-20190730154600-snapshot.jpg
4,1,20190730,154630,28,1,366,873,407,907,Aug02_1/535-20190730154630-snapshot.jpg
4,1,20190730,155200,31,1,366,872,407,907,Aug02_1/535-20190730155200-snapshot.jpg
4,1,20190730,163100,35,5,121,419,170,473,Aug02_1/535-20190730163100-snapshot.jpg
4,1,20190731,120030,64,5,839,681,902,734,Aug02_1/613-20190731120030-snapshot.jpg
4,1,20190731,165600,63,8,558,292,647,352,Aug02_1/614-20190731165600-snapshot.jpg
4,1,20190731,184700,50,5,839,705,884,755,Aug02_1/615-20190731184700-snapshot.jpg
4,1,20190801,081400,67,8,600,163,657,202,Aug02_1/651-20190801081400-snapshot.jpg
4,1,20190801,134930,85,8,1246,315,1305,398,Aug02_1/699-20190801134930-snapshot.jpg
4,1,20190801,144900,82,8,827,796,904,846,Aug02_1/699-20190801144900-snapshot.jpg
4,1,20190801,163800,88,4,829,666,916,734,Aug02_1/700-20190801163800-snapshot.jpg
4,1,20190801,174930,88,4,822,682,908,753,Aug02_1/700-20190801174930-snapshot.jpg
4,1,20190801,175700,86,7,1707,532,1920,641,Aug02_1/700-20190801175700-snapshot.jpg
4,1,20190801,182630,87,7,1697,440,1839,640,Aug02_1/700-20190801182630-snapshot.jpg
4,1,20190801,183800,84,4,1769,531,1848,595,Aug02_1/700-20190801183800-snapshot.jpg
4,1,20190802,053400,85,8,1500,392,1593,474,Aug02_1/721-20190802053400-snapshot.jpg
4,1,20190802,085300,78,4,1005,757,1062,824,Aug02_1/761-20190802085300-snapshot.jpg
4,1,20190802,100000,35,1,1069,282,1105,315,Aug02_1/761-20190802100000-snapshot.jpg
4,1,20190802,100000,86,4,1767,498,1851,556,Aug02_1/761-20190802100000-snapshot.jpg
4,1,20190802,102500,88,4,830,654,905,725,Aug02_1/761-20190802102500-snapshot.jpg
4,1,20190802,110830,89,4,317,655,408,747,Aug02_1/761-20190802110830-snapshot.jpg
