1,0,20190715,151830,82,5,1285,462,1354,530,Jul25_0/01-20190715151830-snapshot.jpg
1,0,20190715,152300,70,5,191,963,243,1016,Jul25_0/01-20190715152300-snapshot.jpg
1,0,20190715,152400,70,5,1585,747,1641,808,Jul25_0/01-20190715152400-snapshot.jpg
1,0,20190715,152830,88,2,88,392,187,461,Jul25_0/01-20190715152830-snapshot.jpg
1,0,20190715,154000,80,5,107,338,178,392,Jul25_0/01-20190715154000-snapshot.jpg
1,0,20190715,154300,89,3,1617,832,1729,910,Jul25_0/01-20190715154300-snapshot.jpg
1,0,20190715,154930,77,3,1723,1030,1803,1080,Jul25_0/01-20190715154930-snapshot.jpg
1,0,20190715,155400,82,5,125,193,183,266,Jul25_0/01-20190715155400-snapshot.jpg
1,0,20190715,155500,34,5,102,70,143,129,Jul25_0/01-20190715155500-snapshot.jpg
1,0,20190715,155500,86,4,840,686,943,776,Jul25_0/01-20190715155500-snapshot.jpg
1,0,20190715,155600,89,2,88,330,178,410,Jul25_0/01-20190715155600-snapshot.jpg
1,0,20190715,160500,88,3,1112,907,1218,984,Jul25_0/01-20190715160500-snapshot.jpg
1,0,20190715,162030,78,5,957,299,1033,359,Jul25_0/01-20190715162030-snapshot.jpg
1,0,20190715,162100,80,5,1027,301,1081,379,Jul25_0/01-20190715162100-snapshot.jpg
1,0,20190715,162130,66,5,1245,103,1298,171,Jul25_0/01-20190715162130-snapshot.jpg
1,0,20190715,162200,72,6,1472,488,1531,570,Jul25_0/01-20190715162200-snapshot.jpg
1,0,20190715,162230,80,5,1621,815,1677,886,Jul25_0/01-20190715162230-snapshot.jpg
1,0,20190715,162430,54,5,1507,902,1564,971,Jul25_0/01-20190715162430-snapshot.jpg
1,0,20190715,162500,59,6,1430,913,1486,987,Jul25_0/01-20190715162500-snapshot.jpg
1,0,20190715,162530,73,5,1741,876,1799,945,Jul25_0/01-20190715162530-snapshot.jpg
1,0,20190715,164630,84,5,1014,109,1091,164,Jul25_0/01-20190715164630-snapshot.jpg
1,0,20190715,165300,66,6,0,565,45,634,Jul25_0/01-20190715165300-snapshot.jpg
1,0,20190715,165400,75,5,207,995,270,1037,Jul25_0/01-20190715165400-snapshot.jpg
1,0,20190715,165600,75,5,259,738,314,784,Jul25_0/01-20190715165600-snapshot.jpg
1,0,20190715,165630,83,5,1505,915,1559,980,Jul25_0/01-20190715165630-snapshot.jpg
1,0,20190715,165930,82,5,86,100,139,154,Jul25_0/01-20190715165930-snapshot.jpg
1,0,20190715,170200,82,5,198,952,248,1009,Jul25_0/01-20190715170200-snapshot.jpg
1,0,20190715,172000,76,5,327,838,384,905,Jul25_0/01-20190715172000-snapshot.jpg
1,0,20190715,172030,71,5,701,336,752,400,Jul25_0/01-20190715172030-snapshot.jpg
1,0,20190715,172330,85,5,939,249,997,313,Jul25_0/01-20190715172330-snapshot.jpg
1,0,20190715,172400,81,5,305,621,363,666,Jul25_0/01-20190715172400-snapshot.jpg
1,0,20190715,172730,70,1,952,324,1000,379,Jul25_0/01-20190715172730-snapshot.jpg
1,0,20190715,172800,87,1,933,409,979,464,Jul25_0/01-20190715172800-snapshot.jpg
1,0,20190715,173230,84,1,1258,444,1310,493,Jul25_0/01-20190715173230-snapshot.jpg
1,0,20190715,173300,84,6,815,299,895,357,Jul25_0/01-20190715173300-snapshot.jpg
1,0,20190715,173400,83,5,284,827,339,892,Jul25_0/01-20190715173400-snapshot.jpg
1,0,20190715,173430,69,6,1775,905,1858,969,Jul25_0/01-20190715173430-snapshot.jpg
1,0,20190715,173430,83,5,359,880,415,942,Jul25_0/01-20190715173430-snapshot.jpg
1,0,20190715,173630,86,1,958,547,1005,595,Jul25_0/01-20190715173630-snapshot.jpg
1,0,20190715,174000,88,4,305,825,407,917,Jul25_0/01-20190715174000-snapshot.jpg
1,0,20190715,175100,74,4,1635,846,1719,925,Jul25_0/01-20190715175100-snapshot.jpg
1,0,20190715,175300,88,4,1271,846,1369,937,Jul25_0/01-20190715175300-snapshot.jpg
1,0,20190715,180230,43,5,1780,101,1840,177,Jul25_0/01-20190715180230-snapshot.jpg
1,0,20190715,180330,44,5,1781,101,1840,177,Jul25_0/01-20190715180330-snapshot.jpg
1,0,20190715,181730,78,1,1248,553,1289,585,Jul25_0/01-20190715181730-snapshot.jpg
1,0,20190715,182930,37,5,1787,101,1846,185,Jul25_0/01-20190715182930-snapshot.jpg
1,0,20190715,183000,32,5,36,436,95,500,Jul25_0/01-20190715183000-snapshot.jpg
1,0,20190715,183030,58,5,1789,102,1845,184,Jul25_0/01-20190715183030-snapshot.jpg
1,0,20190715,183100,59,5,1790,101,1848,185,Jul25_0/01-20190715183100-snapshot.jpg
1,0,20190715,183130,42,5,1781,102,1840,184,Jul25_0/01-20190715183130-snapshot.jpg
1,0,20190715,183500,37,5,1788,103,1845,190,Jul25_0/01-20190715183500-snapshot.jpg
1,0,20190715,183600,48,5,1779,103,1837,187,Jul25_0/01-20190715183600-snapshot.jpg
1,0,20190715,183800,84,2,783,1012,876,1079,Jul25_0/01-20190715183800-snapshot.jpg
1,0,20190715,184600,45,3,1646,877,1734,940,Jul25_0/01-20190715184600-snapshot.jpg
1,0,20190715,185000,83,5,722,343,776,405,Jul25_0/01-20190715185000-snapshot.jpg
1,0,20190715,185030,44,6,262,808,336,863,Jul25_0/01-20190715185030-snapshot.jpg
1,0,20190715,190100,33,6,388,472,446,517,Jul25_0/01-20190715190100-snapshot.jpg
1,0,20190715,190130,80,8,1193,955,1254,1025,Jul25_0/01-20190715190130-snapshot.jpg
1,0,20190715,190200,56,5,131,402,195,458,Jul25_0/01-20190715190200-snapshot.jpg
1,0,20190715,192400,38,5,1743,528,1808,582,Jul25_0/01-20190715192400-snapshot.jpg
1,0,20190715,192400,79,6,852,1033,924,1078,Jul25_0/01-20190715192400-snapshot.jpg
1,0,20190715,192430,47,6,569,1028,653,1079,Jul25_0/01-20190715192430-snapshot.jpg
1,0,20190715,192430,84,8,1325,861,1425,976,Jul25_0/01-20190715192430-snapshot.jpg
1,0,20190715,192530,63,6,286,719,350,770,Jul25_0/01-20190715192530-snapshot.jpg
1,0,20190715,192600,81,6,0,473,67,533,Jul25_0/01-20190715192600-snapshot.jpg
1,0,20190715,192730,48,6,342,162,419,224,Jul25_0/01-20190715192730-snapshot.jpg
1,0,20190715,192830,81,6,460,437,514,504,Jul25_0/01-20190715192830-snapshot.jpg
1,0,20190715,193400,81,4,1142,693,1240,777,Jul25_0/01-20190715193400-snapshot.jpg
1,0,20190715,193430,77,5,1631,42,1684,105,Jul25_0/01-20190715193430-snapshot.jpg
1,0,20190715,193830,88,4,1383,759,1471,865,Jul25_0/01-20190715193830-snapshot.jpg
1,0,20190715,193900,86,4,1385,799,1483,905,Jul25_0/01-20190715193900-snapshot.jpg
1,0,20190715,201000,37,5,1351,986,1407,1038,Jul25_0/01-20190715201000-snapshot.jpg
1,0,20190715,201030,82,5,708,986,781,1032,Jul25_0/01-20190715201030-snapshot.jpg
1,0,20190715,201500,81,6,762,227,840,290,Jul25_0/01-20190715201500-snapshot.jpg
1,0,20190715,201530,85,5,790,277,841,347,Jul25_0/01-20190715201530-snapshot.jpg
1,0,20190715,201600,83,5,740,349,790,414,Jul25_0/01-20190715201600-snapshot.jpg
1,0,20190715,201630,84,5,797,755,850,819,Jul25_0/01-20190715201630-snapshot.jpg
1,0,20190715,201700,80,5,37,443,103,508,Jul25_0/01-20190715201700-snapshot.jpg
1,0,20190715,204430,67,8,420,114,510,167,Jul25_0/01-20190715204430-snapshot.jpg
1,0,20190718,065730,81,8,1221,554,1317,614,Jul25_0/118-20190718065730-snapshot.jpg
1,0,20190716,043930,84,1,531,630,584,679,Jul25_0/13-20190716043930-snapshot.jpg
1,0,20190716,044000,79,1,520,566,570,610,Jul25_0/13-20190716044000-snapshot.jpg
1,0,20190716,044100,83,1,482,564,539,618,Jul25_0/13-20190716044100-snapshot.jpg
1,0,20190716,044130,81,1,453,514,501,564,Jul25_0/13-20190716044130-snapshot.jpg
1,0,20190716,044200,79,1,473,531,524,579,Jul25_0/13-20190716044200-snapshot.jpg
1,0,20190716,044530,84,1,401,1033,450,1075,Jul25_0/13-20190716044530-snapshot.jpg
1,0,20190716,044730,83,1,493,1045,537,1080,Jul25_0/13-20190716044730-snapshot.jpg
1,0,20190716,044900,84,1,525,902,572,945,Jul25_0/13-20190716044900-snapshot.jpg
1,0,20190716,045500,76,1,331,1051,380,1079,Jul25_0/13-20190716045500-snapshot.jpg
1,0,20190716,045800,88,1,393,1024,445,1073,Jul25_0/13-20190716045800-snapshot.jpg
1,0,20190716,045830,85,1,402,1046,448,1080,Jul25_0/13-20190716045830-snapshot.jpg
1,0,20190716,045930,89,1,389,1018,439,1070,Jul25_0/13-20190716045930-snapshot.jpg
1,0,20190716,050000,87,1,384,944,431,989,Jul25_0/13-20190716050000-snapshot.jpg
1,0,20190716,050130,76,1,396,937,439,978,Jul25_0/13-20190716050130-snapshot.jpg
1,0,20190716,050300,30,1,435,977,482,1026,Jul25_0/13-20190716050300-snapshot.jpg
1,0,20190716,050430,74,1,441,888,487,925,Jul25_0/13-20190716050430-snapshot.jpg
1,0,20190716,050500,82,1,442,929,487,971,Jul25_0/13-20190716050500-snapshot.jpg
1,0,20190716,050730,89,1,414,1004,470,1064,Jul25_0/13-20190716050730-snapshot.jpg
1,0,20190716,050800,88,1,391,967,445,1026,Jul25_0/13-20190716050800-snapshot.jpg
1,0,20190716,051030,89,1,439,984,494,1044,Jul25_0/13-20190716051030-snapshot.jpg
1,0,20190716,051100,90,1,423,999,479,1058,Jul25_0/13-20190716051100-snapshot.jpg
1,0,20190716,051130,88,1,450,996,501,1050,Jul25_0/13-20190716051130-snapshot.jpg
1,0,20190716,051200,86,1,487,1034,535,1080,Jul25_0/13-20190716051200-snapshot.jpg
1,0,20190716,051300,67,1,419,1054,467,1080,Jul25_0/13-20190716051300-snapshot.jpg
1,0,20190716,054200,88,1,454,870,504,921,Jul25_0/13-20190716054200-snapshot.jpg
1,0,20190716,054230,85,1,438,925,484,974,Jul25_0/13-20190716054230-snapshot.jpg
1,0,20190716,054300,86,1,462,917,514,975,Jul25_0/13-20190716054300-snapshot.jpg
1,0,20190716,055500,87,1,445,1014,493,1061,Jul25_0/13-20190716055500-snapshot.jpg
1,0,20190716,055530,88,1,415,995,468,1052,Jul25_0/13-20190716055530-snapshot.jpg
1,0,20190716,055600,87,1,416,937,465,987,Jul25_0/13-20190716055600-snapshot.jpg
1,0,20190716,055800,70,1,444,943,489,986,Jul25_0/13-20190716055800-snapshot.jpg
1,0,20190718,090100,88,3,1316,837,1403,933,Jul25_0/130-20190718090100-snapshot.jpg
1,0,20190718,094930,72,4,1676,1018,1764,1077,Jul25_0/130-20190718094930-snapshot.jpg
1,0,20190718,102100,90,3,1369,770,1471,874,Jul25_0/130-20190718102100-snapshot.jpg
1,0,20190718,102130,83,2,1306,862,1420,960,Jul25_0/130-20190718102130-snapshot.jpg
1,0,20190718,102930,83,5,1387,90,1464,164,Jul25_0/130-20190718102930-snapshot.jpg
1,0,20190718,103000,81,3,1695,1007,1788,1079,Jul25_0/130-20190718103000-snapshot.jpg
1,0,20190718,103630,82,8,26,742,112,814,Jul25_0/130-20190718103630-snapshot.jpg
1,0,20190718,103800,65,5,1805,374,1860,439,Jul25_0/130-20190718103800-snapshot.jpg
1,0,20190718,111700,29,1,844,244,892,290,Jul25_0/130-20190718111700-snapshot.jpg
1,0,20190718,112500,85,3,1689,1000,1773,1064,Jul25_0/130-20190718112500-snapshot.jpg
1,0,20190718,113100,87,3,1141,603,1226,723,Jul25_0/130-20190718113100-snapshot.jpg
1,0,20190718,114830,78,5,75,109,130,166,Jul25_0/130-20190718114830-snapshot.jpg
1,0,20190718,120530,88,3,1134,672,1238,781,Jul25_0/130-20190718120530-snapshot.jpg
1,0,20190718,122930,26,6,1838,420,1920,488,Jul25_0/130-20190718122930-snapshot.jpg
1,0,20190718,130400,68,8,0,1008,45,1067,Jul25_0/130-20190718130400-snapshot.jpg
1,0,20190718,132300,53,5,913,737,959,784,Jul25_0/130-20190718132300-snapshot.jpg
1,0,20190718,133300,89,3,1312,794,1429,877,Jul25_0/130-20190718133300-snapshot.jpg
1,0,20190718,133830,61,5,1611,47,1663,105,Jul25_0/130-20190718133830-snapshot.jpg
1,0,20190718,135100,83,5,365,166,428,239,Jul25_0/130-20190718135100-snapshot.jpg
1,0,20190718,135300,90,3,1347,847,1448,963,Jul25_0/130-20190718135300-snapshot.jpg
1,0,20190718,135500,89,4,902,314,1009,415,Jul25_0/130-20190718135500-snapshot.jpg
1,0,20190718,142000,88,4,1494,48,1604,161,Jul25_0/130-20190718142000-snapshot.jpg
1,0,20190718,143200,86,3,1708,94,1800,197,Jul25_0/130-20190718143200-snapshot.jpg
1,0,20190718,144130,80,5,1497,738,1572,801,Jul25_0/130-20190718144130-snapshot.jpg
1,0,20190718,151100,88,3,1103,656,1209,737,Jul25_0/130-20190718151100-snapshot.jpg
1,0,20190718,151300,87,3,1374,862,1485,957,Jul25_0/130-20190718151300-snapshot.jpg
1,0,20190718,153430,40,5,677,789,738,834,Jul25_0/130-20190718153430-snapshot.jpg
1,0,20190718,153800,87,3,1495,819,1586,906,Jul25_0/130-20190718153800-snapshot.jpg
1,0,20190718,155830,87,2,575,1002,669,1078,Jul25_0/130-20190718155830-snapshot.jpg
1,0,20190718,160700,88,4,1368,735,1482,828,Jul25_0/130-20190718160700-snapshot.jpg
1,0,20190718,161100,86,2,37,953,131,1019,Jul25_0/130-20190718161100-snapshot.jpg
1,0,20190718,162730,87,3,1346,853,1463,943,Jul25_0/130-20190718162730-snapshot.jpg
1,0,20190718,163500,88,3,1083,628,1194,739,Jul25_0/130-20190718163500-snapshot.jpg
1,0,20190718,164300,86,3,1352,861,1447,946,Jul25_0/130-20190718164300-snapshot.jpg
1,0,20190718,165030,79,2,586,1030,677,1080,Jul25_0/130-20190718165030-snapshot.jpg
1,0,20190718,172030,86,4,1215,164,1334,281,Jul25_0/130-20190718172030-snapshot.jpg
1,0,20190718,174200,84,3,212,132,299,225,Jul25_0/130-20190718174200-snapshot.jpg
1,0,20190718,175430,88,3,1399,728,1501,833,Jul25_0/130-20190718175430-snapshot.jpg
1,0,20190718,180430,87,4,1455,760,1536,846,Jul25_0/130-20190718180430-snapshot.jpg
1,0,20190718,181000,85,2,291,832,376,930,Jul25_0/130-20190718181000-snapshot.jpg
1,0,20190718,182000,88,4,1432,841,1538,921,Jul25_0/130-20190718182000-snapshot.jpg
1,0,20190718,182530,89,3,1421,722,1502,825,Jul25_0/130-20190718182530-snapshot.jpg
1,0,20190718,204600,87,4,1391,859,1495,947,Jul25_0/131-20190718204600-snapshot.jpg
1,0,20190716,100100,83,1,1216,806,1264,855,Jul25_0/16-20190716100100-snapshot.jpg
1,0,20190716,100130,82,1,1216,1003,1264,1047,Jul25_0/16-20190716100130-snapshot.jpg
1,0,20190716,100500,68,1,858,403,907,452,Jul25_0/16-20190716100500-snapshot.jpg
1,0,20190716,100530,89,1,850,277,899,326,Jul25_0/16-20190716100530-snapshot.jpg
1,0,20190716,100600,88,1,850,273,901,325,Jul25_0/16-20190716100600-snapshot.jpg
1,0,20190716,100630,88,1,850,273,901,325,Jul25_0/16-20190716100630-snapshot.jpg
1,0,20190716,100700,72,1,1064,580,1111,627,Jul25_0/16-20190716100700-snapshot.jpg
1,0,20190716,100700,88,1,851,274,900,325,Jul25_0/16-20190716100700-snapshot.jpg
1,0,20190716,100730,87,1,851,275,900,325,Jul25_0/16-20190716100730-snapshot.jpg
1,0,20190716,100800,87,1,850,275,899,325,Jul25_0/16-20190716100800-snapshot.jpg
1,0,20190716,100830,87,1,851,276,898,324,Jul25_0/16-20190716100830-snapshot.jpg
1,0,20190716,100900,88,1,852,277,897,323,Jul25_0/16-20190716100900-snapshot.jpg
1,0,20190716,100930,89,1,852,278,896,323,Jul25_0/16-20190716100930-snapshot.jpg
1,0,20190716,101000,87,1,853,278,896,323,Jul25_0/16-20190716101000-snapshot.jpg
1,0,20190716,101030,87,1,852,279,897,323,Jul25_0/16-20190716101030-snapshot.jpg
1,0,20190716,101100,83,6,755,291,845,350,Jul25_0/16-20190716101100-snapshot.jpg
1,0,20190716,101100,84,1,853,279,898,322,Jul25_0/16-20190716101100-snapshot.jpg
1,0,20190716,101130,87,1,853,279,897,323,Jul25_0/16-20190716101130-snapshot.jpg
1,0,20190716,101200,86,1,853,279,898,323,Jul25_0/16-20190716101200-snapshot.jpg
1,0,20190716,101230,88,1,852,279,897,323,Jul25_0/16-20190716101230-snapshot.jpg
1,0,20190716,101300,87,1,853,279,898,324,Jul25_0/16-20190716101300-snapshot.jpg
1,0,20190716,101330,87,1,853,280,898,323,Jul25_0/16-20190716101330-snapshot.jpg
1,0,20190716,101400,88,1,853,280,898,324,Jul25_0/16-20190716101400-snapshot.jpg
1,0,20190716,101430,87,1,852,279,898,324,Jul25_0/16-20190716101430-snapshot.jpg
1,0,20190716,101500,88,1,853,280,898,324,Jul25_0/16-20190716101500-snapshot.jpg
1,0,20190716,101530,87,1,851,278,899,325,Jul25_0/16-20190716101530-snapshot.jpg
1,0,20190716,101600,87,1,852,278,899,325,Jul25_0/16-20190716101600-snapshot.jpg
1,0,20190716,101630,88,1,852,279,898,324,Jul25_0/16-20190716101630-snapshot.jpg
1,0,20190716,101700,89,1,852,279,897,324,Jul25_0/16-20190716101700-snapshot.jpg
1,0,20190716,101730,89,1,851,278,898,325,Jul25_0/16-20190716101730-snapshot.jpg
1,0,20190716,101800,89,1,852,279,897,324,Jul25_0/16-20190716101800-snapshot.jpg
1,0,20190716,101830,90,1,852,279,897,325,Jul25_0/16-20190716101830-snapshot.jpg
1,0,20190716,101900,89,1,852,279,897,324,Jul25_0/16-20190716101900-snapshot.jpg
1,0,20190716,101930,88,1,852,279,899,324,Jul25_0/16-20190716101930-snapshot.jpg
1,0,20190716,102000,88,1,852,278,899,325,Jul25_0/16-20190716102000-snapshot.jpg
1,0,20190716,102030,87,1,852,276,900,324,Jul25_0/16-20190716102030-snapshot.jpg
1,0,20190716,102100,88,1,852,277,901,325,Jul25_0/16-20190716102100-snapshot.jpg
1,0,20190716,102130,88,1,852,277,901,325,Jul25_0/16-20190716102130-snapshot.jpg
1,0,20190716,102200,87,1,851,276,901,325,Jul25_0/16-20190716102200-snapshot.jpg
1,0,20190716,102230,88,1,852,276,901,325,Jul25_0/16-20190716102230-snapshot.jpg
1,0,20190716,102300,88,1,851,276,901,325,Jul25_0/16-20190716102300-snapshot.jpg
1,0,20190716,102330,89,1,850,276,900,327,Jul25_0/16-20190716102330-snapshot.jpg
1,0,20190716,102400,90,1,850,278,899,326,Jul25_0/16-20190716102400-snapshot.jpg
1,0,20190716,102430,90,1,849,278,900,327,Jul25_0/16-20190716102430-snapshot.jpg
1,0,20190716,102500,89,1,849,278,900,326,Jul25_0/16-20190716102500-snapshot.jpg
1,0,20190716,102530,90,1,850,278,899,327,Jul25_0/16-20190716102530-snapshot.jpg
1,0,20190716,102600,89,1,852,279,898,325,Jul25_0/16-20190716102600-snapshot.jpg
1,0,20190716,102630,90,1,850,278,900,327,Jul25_0/16-20190716102630-snapshot.jpg
1,0,20190716,102700,90,1,850,279,899,326,Jul25_0/16-20190716102700-snapshot.jpg
1,0,20190716,102730,90,1,851,280,899,326,Jul25_0/16-20190716102730-snapshot.jpg
1,0,20190716,102800,90,1,851,280,898,326,Jul25_0/16-20190716102800-snapshot.jpg
1,0,20190716,102830,90,1,851,280,899,327,Jul25_0/16-20190716102830-snapshot.jpg
1,0,20190716,102900,90,1,850,280,898,327,Jul25_0/16-20190716102900-snapshot.jpg
