1,1,20190708,133000,79,8,507,614,628,671,Jul15_1/01-20190708133000-snapshot.jpg
1,1,20190708,133300,81,5,1723,144,1786,222,Jul15_1/01-20190708133300-snapshot.jpg
1,1,20190708,133330,84,5,1212,494,1271,561,Jul15_1/01-20190708133330-snapshot.jpg
1,1,20190708,133400,87,5,1119,461,1197,515,Jul15_1/01-20190708133400-snapshot.jpg
1,1,20190708,133430,83,5,1028,460,1091,521,Jul15_1/01-20190708133430-snapshot.jpg
1,1,20190708,133530,28,6,1073,113,1145,179,Jul15_1/01-20190708133530-snapshot.jpg
1,1,20190708,133730,81,5,899,797,953,860,Jul15_1/01-20190708133730-snapshot.jpg
1,1,20190708,133800,76,5,1189,610,1243,663,Jul15_1/01-20190708133800-snapshot.jpg
1,1,20190708,133800,88,6,997,167,1078,229,Jul15_1/01-20190708133800-snapshot.jpg
1,1,20190708,133830,84,6,1093,198,1178,283,Jul15_1/01-20190708133830-snapshot.jpg
1,1,20190708,134030,68,6,1867,236,1920,327,Jul15_1/01-20190708134030-snapshot.jpg
1,1,20190708,134100,61,6,1861,231,1920,302,Jul15_1/01-20190708134100-snapshot.jpg
1,1,20190708,134130,85,6,1764,88,1867,172,Jul15_1/01-20190708134130-snapshot.jpg
1,1,20190708,134200,86,6,167,533,263,608,Jul15_1/01-20190708134200-snapshot.jpg
1,1,20190708,134200,87,6,1608,534,1698,626,Jul15_1/01-20190708134200-snapshot.jpg
1,1,20190708,134230,87,6,1612,526,1708,614,Jul15_1/01-20190708134230-snapshot.jpg
1,1,20190708,134300,80,6,1120,1040,1192,1080,Jul15_1/01-20190708134300-snapshot.jpg
1,1,20190708,134300,82,6,1466,507,1564,578,Jul15_1/01-20190708134300-snapshot.jpg
1,1,20190708,134330,83,6,1054,907,1133,961,Jul15_1/01-20190708134330-snapshot.jpg
1,1,20190708,134330,85,6,1332,430,1426,494,Jul15_1/01-20190708134330-snapshot.jpg
1,1,20190708,134430,87,5,1585,299,1662,356,Jul15_1/01-20190708134430-snapshot.jpg
1,1,20190708,134800,64,6,254,26,341,101,Jul15_1/01-20190708134800-snapshot.jpg
1,1,20190708,134830,85,6,136,337,225,413,Jul15_1/01-20190708134830-snapshot.jpg
1,1,20190708,134930,86,6,324,604,412,662,Jul15_1/01-20190708134930-snapshot.jpg
1,1,20190708,135000,30,6,332,842,398,907,Jul15_1/01-20190708135000-snapshot.jpg
1,1,20190708,135030,87,6,1731,406,1833,488,Jul15_1/01-20190708135030-snapshot.jpg
1,1,20190708,135130,86,6,1708,411,1804,488,Jul15_1/01-20190708135130-snapshot.jpg
1,1,20190708,135200,81,6,385,12,481,96,Jul15_1/01-20190708135200-snapshot.jpg
1,1,20190708,135200,87,6,1616,398,1705,465,Jul15_1/01-20190708135200-snapshot.jpg
1,1,20190708,135400,81,5,287,1008,359,1055,Jul15_1/01-20190708135400-snapshot.jpg
1,1,20190708,135500,82,5,1231,1010,1298,1069,Jul15_1/01-20190708135500-snapshot.jpg
1,1,20190708,135530,86,5,1253,966,1333,1037,Jul15_1/01-20190708135530-snapshot.jpg
1,1,20190708,135800,41,5,1790,441,1848,503,Jul15_1/01-20190708135800-snapshot.jpg
1,1,20190708,135830,63,5,1806,419,1897,485,Jul15_1/01-20190708135830-snapshot.jpg
1,1,20190708,135900,81,6,1723,1018,1813,1075,Jul15_1/01-20190708135900-snapshot.jpg
1,1,20190708,135930,72,5,235,626,296,686,Jul15_1/01-20190708135930-snapshot.jpg
1,1,20190708,135930,87,5,750,632,829,694,Jul15_1/01-20190708135930-snapshot.jpg
1,1,20190708,140000,66,5,1697,445,1785,509,Jul15_1/01-20190708140000-snapshot.jpg
1,1,20190708,140030,84,5,1667,421,1748,487,Jul15_1/01-20190708140030-snapshot.jpg
1,1,20190708,140100,75,5,1694,427,1781,496,Jul15_1/01-20190708140100-snapshot.jpg
1,1,20190708,140130,86,6,303,1008,378,1076,Jul15_1/01-20190708140130-snapshot.jpg
1,1,20190708,140230,80,5,1248,923,1327,984,Jul15_1/01-20190708140230-snapshot.jpg
1,1,20190708,140300,85,5,1262,548,1321,609,Jul15_1/01-20190708140300-snapshot.jpg
1,1,20190708,140330,81,5,1402,490,1477,548,Jul15_1/01-20190708140330-snapshot.jpg
1,1,20190708,140330,87,6,1472,174,1561,251,Jul15_1/01-20190708140330-snapshot.jpg
1,1,20190708,140430,85,6,962,16,1016,93,Jul15_1/01-20190708140430-snapshot.jpg
1,1,20190708,140530,61,6,617,389,685,460,Jul15_1/01-20190708140530-snapshot.jpg
1,1,20190708,140600,71,6,621,488,678,560,Jul15_1/01-20190708140600-snapshot.jpg
1,1,20190708,140630,85,6,812,871,890,935,Jul15_1/01-20190708140630-snapshot.jpg
1,1,20190708,140700,39,6,864,996,950,1046,Jul15_1/01-20190708140700-snapshot.jpg
1,1,20190708,141030,81,6,77,406,158,470,Jul15_1/01-20190708141030-snapshot.jpg
1,1,20190708,141200,82,5,599,962,673,1021,Jul15_1/01-20190708141200-snapshot.jpg
1,1,20190708,141200,83,6,1793,914,1885,966,Jul15_1/01-20190708141200-snapshot.jpg
1,1,20190708,141500,85,6,61,232,152,300,Jul15_1/01-20190708141500-snapshot.jpg
1,1,20190708,141530,74,6,58,131,143,203,Jul15_1/01-20190708141530-snapshot.jpg
1,1,20190708,141530,84,6,712,282,817,374,Jul15_1/01-20190708141530-snapshot.jpg
1,1,20190708,141530,86,6,1686,754,1789,839,Jul15_1/01-20190708141530-snapshot.jpg
1,1,20190708,141800,86,6,1768,358,1861,426,Jul15_1/01-20190708141800-snapshot.jpg
1,1,20190708,141830,73,6,1851,347,1920,420,Jul15_1/01-20190708141830-snapshot.jpg
1,1,20190708,141900,52,6,1545,403,1631,468,Jul15_1/01-20190708141900-snapshot.jpg
1,1,20190708,141930,83,6,1040,665,1095,738,Jul15_1/01-20190708141930-snapshot.jpg
1,1,20190708,142900,84,6,1780,47,1876,130,Jul15_1/01-20190708142900-snapshot.jpg
1,1,20190708,143000,85,6,715,695,793,759,Jul15_1/01-20190708143000-snapshot.jpg
1,1,20190708,143030,85,6,718,679,798,744,Jul15_1/01-20190708143030-snapshot.jpg
1,1,20190708,143100,88,6,325,590,408,649,Jul15_1/01-20190708143100-snapshot.jpg
1,1,20190708,143500,86,8,397,43,495,113,Jul15_1/01-20190708143500-snapshot.jpg
1,1,20190708,144330,84,6,1718,814,1816,897,Jul15_1/01-20190708144330-snapshot.jpg
1,1,20190708,145100,87,6,1020,130,1107,194,Jul15_1/01-20190708145100-snapshot.jpg
1,1,20190708,145130,84,6,1035,118,1124,183,Jul15_1/01-20190708145130-snapshot.jpg
1,1,20190708,145200,86,6,1031,148,1122,234,Jul15_1/01-20190708145200-snapshot.jpg
1,1,20190708,145230,85,6,1023,136,1110,204,Jul15_1/01-20190708145230-snapshot.jpg
1,1,20190708,145300,85,6,1108,164,1201,266,Jul15_1/01-20190708145300-snapshot.jpg
1,1,20190708,145330,87,6,1378,281,1465,359,Jul15_1/01-20190708145330-snapshot.jpg
1,1,20190708,150830,30,6,923,0,973,69,Jul15_1/01-20190708150830-snapshot.jpg
1,1,20190708,151000,31,6,922,0,973,69,Jul15_1/01-20190708151000-snapshot.jpg
1,1,20190708,191630,81,8,531,755,615,803,Jul15_1/02-20190708191630-snapshot.jpg
1,1,20190708,195100,29,1,102,266,144,307,Jul15_1/02-20190708195100-snapshot.jpg
1,1,20190708,195630,27,1,103,266,145,307,Jul15_1/02-20190708195630-snapshot.jpg
1,1,20190708,210100,74,6,1828,636,1917,691,Jul15_1/02-20190708210100-snapshot.jpg
1,1,20190709,054800,34,6,0,381,48,439,Jul15_1/06-20190709054800-snapshot.jpg
1,1,20190709,055000,29,6,0,386,47,445,Jul15_1/06-20190709055000-snapshot.jpg
1,1,20190709,055030,32,6,0,386,49,446,Jul15_1/06-20190709055030-snapshot.jpg
1,1,20190709,060900,38,6,0,378,57,435,Jul15_1/06-20190709060900-snapshot.jpg
1,1,20190709,061030,26,6,0,381,53,435,Jul15_1/06-20190709061030-snapshot.jpg
1,1,20190709,070500,28,8,794,277,892,356,Jul15_1/06-20190709070500-snapshot.jpg
1,1,20190709,072300,37,5,1443,53,1503,114,Jul15_1/06-20190709072300-snapshot.jpg
1,1,20190709,075500,84,8,1794,30,1886,114,Jul15_1/06-20190709075500-snapshot.jpg
1,1,20190709,091630,84,8,489,195,592,276,Jul15_1/06-20190709091630-snapshot.jpg
1,1,20190709,094030,90,5,615,621,696,689,Jul15_1/06-20190709094030-snapshot.jpg
1,1,20190709,094130,87,5,1363,751,1456,819,Jul15_1/06-20190709094130-snapshot.jpg
1,1,20190709,095600,87,5,1558,116,1622,187,Jul15_1/06-20190709095600-snapshot.jpg
1,1,20190709,095900,85,6,1238,109,1330,202,Jul15_1/06-20190709095900-snapshot.jpg
1,1,20190709,095930,89,5,1738,221,1825,291,Jul15_1/06-20190709095930-snapshot.jpg
1,1,20190709,100000,84,6,924,137,1007,201,Jul15_1/06-20190709100000-snapshot.jpg
1,1,20190709,100000,85,5,1309,89,1370,165,Jul15_1/06-20190709100000-snapshot.jpg
1,1,20190709,100130,51,6,176,442,230,514,Jul15_1/06-20190709100130-snapshot.jpg
1,1,20190709,100200,82,6,382,843,439,917,Jul15_1/06-20190709100200-snapshot.jpg
1,1,20190709,100230,81,6,338,888,398,969,Jul15_1/06-20190709100230-snapshot.jpg
1,1,20190709,100400,85,6,1416,42,1512,103,Jul15_1/06-20190709100400-snapshot.jpg
1,1,20190709,100630,35,6,1607,1034,1681,1078,Jul15_1/06-20190709100630-snapshot.jpg
1,1,20190709,100730,28,5,1457,421,1535,483,Jul15_1/06-20190709100730-snapshot.jpg
1,1,20190709,100800,85,6,1619,123,1726,214,Jul15_1/06-20190709100800-snapshot.jpg
1,1,20190709,100830,62,6,1816,414,1899,483,Jul15_1/06-20190709100830-snapshot.jpg
1,1,20190709,102030,84,6,1771,378,1862,457,Jul15_1/06-20190709102030-snapshot.jpg
1,1,20190709,102100,85,6,1494,222,1586,305,Jul15_1/06-20190709102100-snapshot.jpg
1,1,20190709,102200,59,1,111,123,155,162,Jul15_1/06-20190709102200-snapshot.jpg
1,1,20190709,102500,85,6,999,341,1075,402,Jul15_1/06-20190709102500-snapshot.jpg
1,1,20190709,102530,84,6,1063,405,1151,467,Jul15_1/06-20190709102530-snapshot.jpg
1,1,20190709,102530,86,1,609,466,666,526,Jul15_1/06-20190709102530-snapshot.jpg
1,1,20190709,102600,82,1,915,612,968,665,Jul15_1/06-20190709102600-snapshot.jpg
1,1,20190709,103100,88,6,1152,1023,1234,1078,Jul15_1/06-20190709103100-snapshot.jpg
1,1,20190709,103200,85,6,823,468,904,542,Jul15_1/06-20190709103200-snapshot.jpg
1,1,20190709,103230,82,6,1116,487,1193,552,Jul15_1/06-20190709103230-snapshot.jpg
1,1,20190709,103300,85,6,1535,265,1627,328,Jul15_1/06-20190709103300-snapshot.jpg
1,1,20190709,103430,85,6,1677,152,1768,232,Jul15_1/06-20190709103430-snapshot.jpg
1,1,20190709,104000,66,6,1397,714,1478,774,Jul15_1/06-20190709104000-snapshot.jpg
1,1,20190709,104030,85,6,1269,448,1351,520,Jul15_1/06-20190709104030-snapshot.jpg
1,1,20190709,104130,81,6,791,973,851,1044,Jul15_1/06-20190709104130-snapshot.jpg
1,1,20190709,104230,86,6,1021,997,1098,1051,Jul15_1/06-20190709104230-snapshot.jpg
1,1,20190709,104330,31,6,341,920,420,977,Jul15_1/06-20190709104330-snapshot.jpg
1,1,20190709,104400,30,5,351,538,406,596,Jul15_1/06-20190709104400-snapshot.jpg
1,1,20190709,104500,84,6,1250,454,1331,512,Jul15_1/06-20190709104500-snapshot.jpg
1,1,20190709,104600,55,6,528,500,605,569,Jul15_1/06-20190709104600-snapshot.jpg
1,1,20190709,105100,79,5,1314,517,1368,577,Jul15_1/06-20190709105100-snapshot.jpg
1,1,20190709,105130,68,5,1237,637,1295,691,Jul15_1/06-20190709105130-snapshot.jpg
1,1,20190709,105200,81,5,1240,666,1298,728,Jul15_1/06-20190709105200-snapshot.jpg
1,1,20190709,105230,87,5,988,396,1062,451,Jul15_1/06-20190709105230-snapshot.jpg
1,1,20190709,105300,87,5,1065,414,1128,486,Jul15_1/06-20190709105300-snapshot.jpg
1,1,20190709,105330,85,5,962,324,1032,389,Jul15_1/06-20190709105330-snapshot.jpg
1,1,20190709,105400,79,5,923,429,1001,481,Jul15_1/06-20190709105400-snapshot.jpg
1,1,20190709,105430,85,5,1032,277,1089,343,Jul15_1/06-20190709105430-snapshot.jpg
1,1,20190709,105500,85,5,967,279,1048,340,Jul15_1/06-20190709105500-snapshot.jpg
1,1,20190709,105530,86,5,770,225,827,294,Jul15_1/06-20190709105530-snapshot.jpg
1,1,20190709,105600,78,5,633,277,704,317,Jul15_1/06-20190709105600-snapshot.jpg
1,1,20190709,105630,83,5,729,322,784,387,Jul15_1/06-20190709105630-snapshot.jpg
1,1,20190709,105730,83,5,1065,426,1120,494,Jul15_1/06-20190709105730-snapshot.jpg
1,1,20190709,105800,86,5,881,996,960,1052,Jul15_1/06-20190709105800-snapshot.jpg
1,1,20190709,110000,85,1,953,491,1006,556,Jul15_1/06-20190709110000-snapshot.jpg
1,1,20190709,110400,46,5,660,364,723,415,Jul15_1/06-20190709110400-snapshot.jpg
1,1,20190709,110600,82,5,617,364,662,422,Jul15_1/06-20190709110600-snapshot.jpg
1,1,20190709,110700,79,6,927,215,1003,282,Jul15_1/06-20190709110700-snapshot.jpg
1,1,20190709,110730,63,5,488,601,539,637,Jul15_1/06-20190709110730-snapshot.jpg
1,1,20190709,110830,79,5,338,883,388,941,Jul15_1/06-20190709110830-snapshot.jpg
1,1,20190709,110830,79,6,1026,1031,1098,1080,Jul15_1/06-20190709110830-snapshot.jpg
1,1,20190709,110900,75,5,431,1016,503,1065,Jul15_1/06-20190709110900-snapshot.jpg
1,1,20190709,110930,72,5,662,1028,714,1079,Jul15_1/06-20190709110930-snapshot.jpg
1,1,20190709,110930,82,5,868,996,949,1055,Jul15_1/06-20190709110930-snapshot.jpg
1,1,20190709,111000,73,5,659,865,706,918,Jul15_1/06-20190709111000-snapshot.jpg
1,1,20190709,111000,83,6,863,954,935,1026,Jul15_1/06-20190709111000-snapshot.jpg
1,1,20190709,111000,85,6,1453,307,1542,373,Jul15_1/06-20190709111000-snapshot.jpg
1,1,20190709,111030,71,5,823,458,881,510,Jul15_1/06-20190709111030-snapshot.jpg
1,1,20190709,111030,86,6,724,998,804,1061,Jul15_1/06-20190709111030-snapshot.jpg
1,1,20190709,111100,84,6,672,1012,748,1064,Jul15_1/06-20190709111100-snapshot.jpg
1,1,20190709,111130,69,5,608,465,683,525,Jul15_1/06-20190709111130-snapshot.jpg
1,1,20190709,111200,70,5,753,627,807,691,Jul15_1/06-20190709111200-snapshot.jpg
1,1,20190709,111200,83,5,789,163,865,213,Jul15_1/06-20190709111200-snapshot.jpg
1,1,20190709,111230,32,5,782,620,856,674,Jul15_1/06-20190709111230-snapshot.jpg
1,1,20190709,111230,84,5,897,166,947,228,Jul15_1/06-20190709111230-snapshot.jpg
1,1,20190709,111300,81,5,827,163,896,212,Jul15_1/06-20190709111300-snapshot.jpg
1,1,20190709,111300,84,6,829,837,907,895,Jul15_1/06-20190709111300-snapshot.jpg
1,1,20190709,111330,78,6,811,1034,880,1080,Jul15_1/06-20190709111330-snapshot.jpg
1,1,20190709,111430,80,5,1030,239,1080,300,Jul15_1/06-20190709111430-snapshot.jpg
1,1,20190709,111500,83,5,984,381,1060,438,Jul15_1/06-20190709111500-snapshot.jpg
1,1,20190709,111530,84,5,918,710,969,773,Jul15_1/06-20190709111530-snapshot.jpg
1,1,20190709,111630,82,5,943,588,998,644,Jul15_1/06-20190709111630-snapshot.jpg
1,1,20190709,111700,87,5,977,393,1028,461,Jul15_1/06-20190709111700-snapshot.jpg
1,1,20190709,111730,42,5,930,182,995,230,Jul15_1/06-20190709111730-snapshot.jpg
1,1,20190709,111800,87,5,961,274,1023,340,Jul15_1/06-20190709111800-snapshot.jpg
1,1,20190709,111930,84,8,796,1015,900,1080,Jul15_1/06-20190709111930-snapshot.jpg
1,1,20190709,112030,87,5,708,1022,785,1078,Jul15_1/06-20190709112030-snapshot.jpg
1,1,20190709,112100,52,5,855,1047,928,1080,Jul15_1/06-20190709112100-snapshot.jpg
1,1,20190709,112130,87,5,936,1007,996,1070,Jul15_1/06-20190709112130-snapshot.jpg
1,1,20190709,112200,84,5,741,812,819,875,Jul15_1/06-20190709112200-snapshot.jpg
1,1,20190709,112230,76,5,914,210,972,256,Jul15_1/06-20190709112230-snapshot.jpg
1,1,20190709,112300,78,5,1009,395,1066,445,Jul15_1/06-20190709112300-snapshot.jpg
1,1,20190709,112330,85,5,1217,669,1273,737,Jul15_1/06-20190709112330-snapshot.jpg
1,1,20190709,112400,84,5,876,217,930,283,Jul15_1/06-20190709112400-snapshot.jpg
1,1,20190709,112430,81,5,933,714,983,772,Jul15_1/06-20190709112430-snapshot.jpg
1,1,20190709,112500,84,5,774,853,839,921,Jul15_1/06-20190709112500-snapshot.jpg
1,1,20190709,112530,32,5,562,884,620,938,Jul15_1/06-20190709112530-snapshot.jpg
1,1,20190709,112600,80,5,1278,705,1335,764,Jul15_1/06-20190709112600-snapshot.jpg
1,1,20190709,112600,83,5,516,760,575,822,Jul15_1/06-20190709112600-snapshot.jpg
1,1,20190709,112630,82,5,358,805,414,866,Jul15_1/06-20190709112630-snapshot.jpg
1,1,20190709,112700,45,5,281,1024,331,1078,Jul15_1/06-20190709112700-snapshot.jpg
1,1,20190709,112700,72,5,887,868,945,910,Jul15_1/06-20190709112700-snapshot.jpg
1,1,20190709,113130,85,6,1424,47,1509,111,Jul15_1/06-20190709113130-snapshot.jpg
1,1,20190709,113200,75,5,798,894,857,958,Jul15_1/06-20190709113200-snapshot.jpg
1,1,20190709,113230,83,5,803,882,864,951,Jul15_1/06-20190709113230-snapshot.jpg
1,1,20190709,113500,73,5,845,771,901,816,Jul15_1/06-20190709113500-snapshot.jpg
1,1,20190709,113500,84,1,1260,263,1308,308,Jul15_1/06-20190709113500-snapshot.jpg
1,1,20190709,113530,44,5,1732,861,1787,919,Jul15_1/06-20190709113530-snapshot.jpg
1,1,20190709,113600,61,5,887,605,938,666,Jul15_1/06-20190709113600-snapshot.jpg
1,1,20190709,113600,76,5,769,463,830,527,Jul15_1/06-20190709113600-snapshot.jpg
1,1,20190709,113630,82,5,919,546,973,611,Jul15_1/06-20190709113630-snapshot.jpg
1,1,20190709,113700,48,5,658,267,720,320,Jul15_1/06-20190709113700-snapshot.jpg
1,1,20190709,113700,86,5,1073,430,1128,496,Jul15_1/06-20190709113700-snapshot.jpg
1,1,20190709,113730,83,5,842,589,896,646,Jul15_1/06-20190709113730-snapshot.jpg
1,1,20190709,113730,84,5,1041,672,1098,737,Jul15_1/06-20190709113730-snapshot.jpg
1,1,20190709,113800,85,5,1107,900,1160,962,Jul15_1/06-20190709113800-snapshot.jpg
1,1,20190709,113830,81,5,1057,438,1132,491,Jul15_1/06-20190709113830-snapshot.jpg
1,1,20190709,113830,82,5,1050,874,1123,923,Jul15_1/06-20190709113830-snapshot.jpg
1,1,20190709,113900,50,5,722,536,775,603,Jul15_1/06-20190709113900-snapshot.jpg
1,1,20190709,113900,83,5,909,967,966,1039,Jul15_1/06-20190709113900-snapshot.jpg
1,1,20190709,114000,76,5,741,254,808,300,Jul15_1/06-20190709114000-snapshot.jpg
1,1,20190709,114000,80,1,1343,322,1394,366,Jul15_1/06-20190709114000-snapshot.jpg
1,1,20190709,114030,74,5,1658,884,1715,944,Jul15_1/06-20190709114030-snapshot.jpg
1,1,20190709,114030,82,5,658,410,713,475,Jul15_1/06-20190709114030-snapshot.jpg
1,1,20190709,114100,27,5,570,444,636,502,Jul15_1/06-20190709114100-snapshot.jpg
1,1,20190709,114100,77,5,799,390,860,439,Jul15_1/06-20190709114100-snapshot.jpg
1,1,20190709,114130,83,5,622,592,681,660,Jul15_1/06-20190709114130-snapshot.jpg
1,1,20190709,114200,80,5,328,529,410,589,Jul15_1/06-20190709114200-snapshot.jpg
1,1,20190709,114230,80,5,162,459,239,518,Jul15_1/06-20190709114230-snapshot.jpg
1,1,20190709,114330,70,5,367,876,432,935,Jul15_1/06-20190709114330-snapshot.jpg
1,1,20190709,114730,83,5,492,609,552,671,Jul15_1/06-20190709114730-snapshot.jpg
1,1,20190709,114800,78,5,740,626,802,689,Jul15_1/06-20190709114800-snapshot.jpg
1,1,20190709,115030,38,5,853,51,904,104,Jul15_1/06-20190709115030-snapshot.jpg
1,1,20190709,115100,86,5,781,625,842,688,Jul15_1/06-20190709115100-snapshot.jpg
1,1,20190709,115130,79,5,663,817,732,874,Jul15_1/06-20190709115130-snapshot.jpg
1,1,20190709,115230,83,5,921,125,997,180,Jul15_1/06-20190709115230-snapshot.jpg
1,1,20190709,115300,86,5,706,645,792,703,Jul15_1/06-20190709115300-snapshot.jpg
1,1,20190709,115330,89,5,784,608,866,673,Jul15_1/06-20190709115330-snapshot.jpg
1,1,20190709,115400,84,5,1532,119,1612,178,Jul15_1/06-20190709115400-snapshot.jpg
1,1,20190709,115400,86,5,839,847,920,902,Jul15_1/06-20190709115400-snapshot.jpg
1,1,20190709,115900,85,5,830,932,910,1003,Jul15_1/06-20190709115900-snapshot.jpg
1,1,20190709,115930,88,5,623,735,713,807,Jul15_1/06-20190709115930-snapshot.jpg
1,1,20190709,120100,83,6,1251,1021,1331,1080,Jul15_1/06-20190709120100-snapshot.jpg
1,1,20190709,120200,77,5,646,891,730,951,Jul15_1/06-20190709120200-snapshot.jpg
