3,1,20190809,202530,82,4,91,1005,164,1065,Aug16_1/02-20190809202530-snapshot.jpg
3,1,20190813,074800,77,3,15,61,110,142,Aug16_1/08-20190813074800-snapshot.jpg
3,1,20190813,080900,82,4,1867,541,1920,616,Aug16_1/10-20190813080900-snapshot.jpg
3,1,20190811,064330,50,8,549,315,608,394,Aug16_1/112-20190811064330-snapshot.jpg
3,1,20190811,103930,49,5,1847,982,1920,1027,Aug16_1/115-20190811103930-snapshot.jpg
3,1,20190811,110030,78,5,1694,876,1756,927,Aug16_1/115-20190811110030-snapshot.jpg
3,1,20190811,110130,78,5,979,620,1021,677,Aug16_1/115-20190811110130-snapshot.jpg
3,1,20190811,110300,72,5,799,658,876,701,Aug16_1/115-20190811110300-snapshot.jpg
3,1,20190811,112800,87,4,912,693,985,762,Aug16_1/115-20190811112800-snapshot.jpg
3,1,20190811,113700,85,1,90,853,136,890,Aug16_1/115-20190811113700-snapshot.jpg
3,1,20190811,113730,84,1,310,787,352,823,Aug16_1/115-20190811113730-snapshot.jpg
3,1,20190811,113800,82,1,410,573,451,608,Aug16_1/115-20190811113800-snapshot.jpg
3,1,20190811,113930,82,1,240,419,283,457,Aug16_1/115-20190811113930-snapshot.jpg
3,1,20190811,114100,86,1,1322,668,1359,700,Aug16_1/115-20190811114100-snapshot.jpg
3,1,20190811,114130,86,1,1530,600,1573,637,Aug16_1/115-20190811114130-snapshot.jpg
3,1,20190811,114200,82,1,1786,503,1821,531,Aug16_1/115-20190811114200-snapshot.jpg
3,1,20190811,114700,80,1,412,398,459,439,Aug16_1/115-20190811114700-snapshot.jpg
3,1,20190811,120830,81,1,340,518,380,553,Aug16_1/115-20190811120830-snapshot.jpg
3,1,20190811,120930,86,1,1189,15,1230,49,Aug16_1/115-20190811120930-snapshot.jpg
3,1,20190811,122230,40,9,1,32,68,86,Aug16_1/115-20190811122230-snapshot.jpg
3,1,20190811,122230,54,2,0,33,67,87,Aug16_1/115-20190811122230-snapshot.jpg
3,1,20190811,122430,72,2,78,967,162,1023,Aug16_1/115-20190811122430-snapshot.jpg
3,1,20190811,122500,85,2,56,878,116,955,Aug16_1/115-20190811122500-snapshot.jpg
3,1,20190811,122530,41,2,77,866,139,940,Aug16_1/115-20190811122530-snapshot.jpg
3,1,20190811,122530,53,9,77,867,140,940,Aug16_1/115-20190811122530-snapshot.jpg
3,1,20190811,122730,82,4,1267,196,1334,264,Aug16_1/115-20190811122730-snapshot.jpg
3,1,20190811,130230,87,4,90,969,174,1032,Aug16_1/115-20190811130230-snapshot.jpg
3,1,20190811,131200,84,2,745,712,831,781,Aug16_1/115-20190811131200-snapshot.jpg
3,1,20190811,131430,77,9,914,630,1007,693,Aug16_1/115-20190811131430-snapshot.jpg
3,1,20190811,131500,81,9,1688,859,1765,929,Aug16_1/115-20190811131500-snapshot.jpg
3,1,20190811,131730,80,2,664,856,737,935,Aug16_1/115-20190811131730-snapshot.jpg
3,1,20190811,132230,84,2,1353,172,1410,239,Aug16_1/115-20190811132230-snapshot.jpg
3,1,20190811,133030,83,2,49,41,138,110,Aug16_1/115-20190811133030-snapshot.jpg
3,1,20190811,133930,77,2,62,830,146,881,Aug16_1/115-20190811133930-snapshot.jpg
3,1,20190811,134830,84,2,580,1032,665,1079,Aug16_1/115-20190811134830-snapshot.jpg
3,1,20190811,134900,81,2,1,13,55,72,Aug16_1/115-20190811134900-snapshot.jpg
3,1,20190811,135030,86,2,769,677,855,757,Aug16_1/115-20190811135030-snapshot.jpg
3,1,20190811,135200,29,9,97,988,178,1059,Aug16_1/115-20190811135200-snapshot.jpg
3,1,20190811,135800,84,2,694,649,779,700,Aug16_1/115-20190811135800-snapshot.jpg
3,1,20190811,141300,88,4,1359,441,1443,511,Aug16_1/115-20190811141300-snapshot.jpg
3,1,20190811,141700,40,9,1877,541,1920,606,Aug16_1/115-20190811141700-snapshot.jpg
3,1,20190811,141700,43,2,1877,539,1920,607,Aug16_1/115-20190811141700-snapshot.jpg
3,1,20190811,142200,78,2,1169,270,1253,326,Aug16_1/115-20190811142200-snapshot.jpg
3,1,20190811,142730,81,2,969,656,1029,726,Aug16_1/115-20190811142730-snapshot.jpg
3,1,20190811,142800,84,9,686,555,771,634,Aug16_1/115-20190811142800-snapshot.jpg
3,1,20190811,144100,85,2,325,372,384,443,Aug16_1/115-20190811144100-snapshot.jpg
3,1,20190811,144300,80,2,1337,174,1393,231,Aug16_1/115-20190811144300-snapshot.jpg
3,1,20190811,145300,81,2,590,1022,667,1070,Aug16_1/115-20190811145300-snapshot.jpg
3,1,20190811,145730,86,2,1332,643,1421,696,Aug16_1/115-20190811145730-snapshot.jpg
3,1,20190811,145930,79,2,727,670,807,750,Aug16_1/115-20190811145930-snapshot.jpg
3,1,20190811,145930,83,2,681,546,762,608,Aug16_1/115-20190811145930-snapshot.jpg
3,1,20190811,150030,37,8,1297,1006,1375,1056,Aug16_1/115-20190811150030-snapshot.jpg
3,1,20190811,150600,84,4,97,962,155,1031,Aug16_1/115-20190811150600-snapshot.jpg
3,1,20190811,151700,87,2,123,952,207,1007,Aug16_1/115-20190811151700-snapshot.jpg
3,1,20190811,153630,48,1,1239,908,1273,939,Aug16_1/115-20190811153630-snapshot.jpg
3,1,20190811,154900,79,2,632,308,679,367,Aug16_1/115-20190811154900-snapshot.jpg
3,1,20190811,155030,80,2,115,814,170,874,Aug16_1/115-20190811155030-snapshot.jpg
3,1,20190811,155200,82,2,1721,889,1790,944,Aug16_1/115-20190811155200-snapshot.jpg
3,1,20190811,160230,79,2,137,841,203,906,Aug16_1/115-20190811160230-snapshot.jpg
3,1,20190811,161400,67,2,15,2,89,36,Aug16_1/115-20190811161400-snapshot.jpg
3,1,20190811,161630,71,2,0,0,47,69,Aug16_1/115-20190811161630-snapshot.jpg
3,1,20190811,161700,80,2,1358,201,1412,266,Aug16_1/115-20190811161700-snapshot.jpg
3,1,20190811,161730,84,2,742,637,819,700,Aug16_1/115-20190811161730-snapshot.jpg
3,1,20190811,161800,84,2,947,653,996,719,Aug16_1/115-20190811161800-snapshot.jpg
3,1,20190811,163430,86,4,0,3,75,61,Aug16_1/115-20190811163430-snapshot.jpg
3,1,20190811,163500,86,2,780,620,867,669,Aug16_1/115-20190811163500-snapshot.jpg
3,1,20190811,164700,86,1,301,107,340,139,Aug16_1/115-20190811164700-snapshot.jpg
3,1,20190811,165130,88,4,911,614,1000,677,Aug16_1/115-20190811165130-snapshot.jpg
3,1,20190811,165200,53,1,310,240,346,272,Aug16_1/115-20190811165200-snapshot.jpg
3,1,20190811,165200,85,4,1841,499,1920,585,Aug16_1/115-20190811165200-snapshot.jpg
3,1,20190811,165230,26,1,358,317,393,347,Aug16_1/115-20190811165230-snapshot.jpg
3,1,20190811,165400,86,1,835,313,875,353,Aug16_1/115-20190811165400-snapshot.jpg
3,1,20190811,165430,87,1,909,412,947,450,Aug16_1/115-20190811165430-snapshot.jpg
3,1,20190811,165500,80,1,1025,446,1063,480,Aug16_1/115-20190811165500-snapshot.jpg
3,1,20190811,165700,84,1,1309,939,1346,971,Aug16_1/115-20190811165700-snapshot.jpg
3,1,20190811,165700,85,2,0,898,64,968,Aug16_1/115-20190811165700-snapshot.jpg
3,1,20190811,165730,81,2,1291,154,1346,224,Aug16_1/115-20190811165730-snapshot.jpg
3,1,20190811,165830,85,2,142,944,226,991,Aug16_1/115-20190811165830-snapshot.jpg
3,1,20190811,171030,85,2,96,889,156,966,Aug16_1/115-20190811171030-snapshot.jpg
3,1,20190811,171330,85,2,742,514,799,586,Aug16_1/115-20190811171330-snapshot.jpg
3,1,20190811,171530,76,2,35,51,96,113,Aug16_1/115-20190811171530-snapshot.jpg
3,1,20190811,172300,75,2,363,760,439,823,Aug16_1/115-20190811172300-snapshot.jpg
3,1,20190811,172700,58,2,1853,904,1916,975,Aug16_1/115-20190811172700-snapshot.jpg
3,1,20190811,173030,84,2,177,908,258,956,Aug16_1/115-20190811173030-snapshot.jpg
3,1,20190811,173800,83,2,947,653,999,720,Aug16_1/115-20190811173800-snapshot.jpg
3,1,20190811,175100,86,4,1430,1011,1484,1079,Aug16_1/115-20190811175100-snapshot.jpg
3,1,20190811,175600,79,2,831,624,884,673,Aug16_1/115-20190811175600-snapshot.jpg
3,1,20190811,175600,80,2,1322,157,1376,223,Aug16_1/115-20190811175600-snapshot.jpg
3,1,20190811,175830,80,8,1773,251,1858,306,Aug16_1/115-20190811175830-snapshot.jpg
3,1,20190811,175930,86,2,775,673,862,728,Aug16_1/115-20190811175930-snapshot.jpg
3,1,20190811,180630,85,2,961,637,1033,696,Aug16_1/115-20190811180630-snapshot.jpg
3,1,20190811,181400,86,4,117,938,204,1008,Aug16_1/115-20190811181400-snapshot.jpg
3,1,20190811,181730,82,2,222,846,307,896,Aug16_1/115-20190811181730-snapshot.jpg
3,1,20190811,182000,80,2,152,829,203,890,Aug16_1/115-20190811182000-snapshot.jpg
3,1,20190811,184901,84,2,836,604,891,679,Aug16_1/115-20190811184901-snapshot.jpg
3,1,20190811,185230,83,2,91,785,153,857,Aug16_1/115-20190811185230-snapshot.jpg
3,1,20190811,185330,83,4,576,1013,649,1077,Aug16_1/115-20190811185330-snapshot.jpg
3,1,20190811,190500,76,2,150,947,230,998,Aug16_1/115-20190811190500-snapshot.jpg
3,1,20190811,190500,81,2,65,9,123,80,Aug16_1/115-20190811190500-snapshot.jpg
3,1,20190811,191300,84,2,1334,159,1390,229,Aug16_1/115-20190811191300-snapshot.jpg
3,1,20190811,193100,87,2,686,601,766,678,Aug16_1/115-20190811193100-snapshot.jpg
3,1,20190811,194530,87,4,86,937,181,1004,Aug16_1/115-20190811194530-snapshot.jpg
3,1,20190811,195130,83,2,1337,158,1391,225,Aug16_1/115-20190811195130-snapshot.jpg
3,1,20190811,200030,70,2,1855,972,1919,1031,Aug16_1/115-20190811200030-snapshot.jpg
3,1,20190811,200100,65,2,1583,967,1651,1038,Aug16_1/115-20190811200100-snapshot.jpg
3,1,20190811,202830,87,2,978,695,1058,753,Aug16_1/116-20190811202830-snapshot.jpg
3,1,20190811,203130,80,2,69,5,127,77,Aug16_1/116-20190811203130-snapshot.jpg
3,1,20190811,205030,86,2,149,932,207,1001,Aug16_1/119-20190811205030-snapshot.jpg
3,1,20190812,072701,72,2,1816,326,1899,387,Aug16_1/156-20190812072701-snapshot.jpg
3,1,20190812,093100,85,1,362,658,403,697,Aug16_1/167-20190812093100-snapshot.jpg
3,1,20190812,093130,84,1,488,632,525,667,Aug16_1/167-20190812093130-snapshot.jpg
3,1,20190812,093200,82,1,596,638,640,678,Aug16_1/167-20190812093200-snapshot.jpg
3,1,20190812,093230,82,1,615,655,658,692,Aug16_1/167-20190812093230-snapshot.jpg
3,1,20190812,093330,80,1,783,673,827,712,Aug16_1/167-20190812093330-snapshot.jpg
3,1,20190812,093400,75,1,732,586,776,623,Aug16_1/167-20190812093400-snapshot.jpg
3,1,20190812,093430,85,1,735,553,777,587,Aug16_1/167-20190812093430-snapshot.jpg
3,1,20190812,093500,78,1,874,672,911,706,Aug16_1/167-20190812093500-snapshot.jpg
3,1,20190812,093530,80,1,1021,717,1061,756,Aug16_1/167-20190812093530-snapshot.jpg
3,1,20190812,094430,44,1,1157,943,1192,979,Aug16_1/167-20190812094430-snapshot.jpg
3,1,20190812,094500,83,1,1194,877,1233,920,Aug16_1/167-20190812094500-snapshot.jpg
3,1,20190812,094630,79,1,1665,595,1705,630,Aug16_1/167-20190812094630-snapshot.jpg
3,1,20190812,094700,81,1,1777,550,1818,589,Aug16_1/167-20190812094700-snapshot.jpg
3,1,20190812,094800,84,1,1811,775,1854,812,Aug16_1/167-20190812094800-snapshot.jpg
3,1,20190812,094830,62,1,1897,783,1920,823,Aug16_1/167-20190812094830-snapshot.jpg
3,1,20190812,094830,73,8,1787,176,1875,229,Aug16_1/167-20190812094830-snapshot.jpg
3,1,20190812,095030,33,8,1853,255,1920,308,Aug16_1/167-20190812095030-snapshot.jpg
3,1,20190812,100130,85,1,1366,720,1404,755,Aug16_1/167-20190812100130-snapshot.jpg
3,1,20190812,100330,37,1,1901,494,1920,531,Aug16_1/167-20190812100330-snapshot.jpg
3,1,20190812,100400,82,1,1844,335,1881,366,Aug16_1/167-20190812100400-snapshot.jpg
3,1,20190812,100430,80,1,1885,298,1919,330,Aug16_1/167-20190812100430-snapshot.jpg
3,1,20190812,100500,86,1,1861,290,1901,323,Aug16_1/167-20190812100500-snapshot.jpg
3,1,20190812,100530,78,1,1842,340,1877,370,Aug16_1/167-20190812100530-snapshot.jpg
3,1,20190812,105930,74,1,3,139,46,175,Aug16_1/167-20190812105930-snapshot.jpg
3,1,20190812,110300,74,8,1743,87,1819,138,Aug16_1/167-20190812110300-snapshot.jpg
3,1,20190812,111930,85,1,1874,50,1914,85,Aug16_1/167-20190812111930-snapshot.jpg
3,1,20190812,112000,78,1,1574,368,1615,401,Aug16_1/167-20190812112000-snapshot.jpg
3,1,20190812,112100,76,1,407,939,445,976,Aug16_1/167-20190812112100-snapshot.jpg
3,1,20190812,112100,82,1,1510,443,1550,481,Aug16_1/167-20190812112100-snapshot.jpg
3,1,20190812,112200,27,1,1380,759,1420,794,Aug16_1/167-20190812112200-snapshot.jpg
3,1,20190812,112330,83,1,1088,781,1128,816,Aug16_1/167-20190812112330-snapshot.jpg
3,1,20190812,112500,84,1,1119,1009,1161,1050,Aug16_1/167-20190812112500-snapshot.jpg
3,1,20190812,112600,82,1,935,1039,972,1071,Aug16_1/167-20190812112600-snapshot.jpg
3,1,20190812,112630,79,1,182,528,222,562,Aug16_1/167-20190812112630-snapshot.jpg
3,1,20190812,113300,74,4,1763,5,1834,66,Aug16_1/167-20190812113300-snapshot.jpg
3,1,20190812,115430,42,1,408,454,446,485,Aug16_1/167-20190812115430-snapshot.jpg
3,1,20190812,120030,89,2,1308,234,1395,288,Aug16_1/167-20190812120030-snapshot.jpg
3,1,20190812,120830,87,2,1706,875,1786,945,Aug16_1/167-20190812120830-snapshot.jpg
3,1,20190812,120900,76,2,26,28,85,92,Aug16_1/167-20190812120900-snapshot.jpg
3,1,20190812,121030,87,4,1366,217,1442,280,Aug16_1/167-20190812121030-snapshot.jpg
3,1,20190812,121330,55,1,407,455,445,487,Aug16_1/167-20190812121330-snapshot.jpg
3,1,20190812,121530,26,1,408,455,446,488,Aug16_1/167-20190812121530-snapshot.jpg
3,1,20190812,121730,39,1,408,455,446,487,Aug16_1/167-20190812121730-snapshot.jpg
3,1,20190812,122000,27,1,406,454,446,487,Aug16_1/167-20190812122000-snapshot.jpg
3,1,20190812,122030,34,1,407,455,445,488,Aug16_1/167-20190812122030-snapshot.jpg
3,1,20190812,123000,62,2,24,15,83,89,Aug16_1/167-20190812123000-snapshot.jpg
3,1,20190812,123330,74,2,1728,961,1800,1010,Aug16_1/167-20190812123330-snapshot.jpg
3,1,20190812,123630,87,2,689,544,778,608,Aug16_1/167-20190812123630-snapshot.jpg
3,1,20190812,124400,88,4,1746,869,1833,959,Aug16_1/167-20190812124400-snapshot.jpg
3,1,20190812,124530,85,2,389,322,450,398,Aug16_1/167-20190812124530-snapshot.jpg
3,1,20190812,124630,80,2,669,604,728,663,Aug16_1/167-20190812124630-snapshot.jpg
3,1,20190812,125500,89,2,722,625,804,690,Aug16_1/167-20190812125500-snapshot.jpg
3,1,20190812,125600,60,2,58,822,114,870,Aug16_1/167-20190812125600-snapshot.jpg
3,1,20190812,125730,54,2,1,0,49,40,Aug16_1/167-20190812125730-snapshot.jpg
3,1,20190812,130030,77,2,77,35,166,87,Aug16_1/167-20190812130030-snapshot.jpg
3,1,20190812,130100,54,1,1832,755,1869,786,Aug16_1/167-20190812130100-snapshot.jpg
3,1,20190812,130130,86,1,1459,324,1497,355,Aug16_1/167-20190812130130-snapshot.jpg
3,1,20190812,130200,84,2,1391,903,1462,964,Aug16_1/167-20190812130200-snapshot.jpg
3,1,20190812,130230,84,7,19,2,159,80,Aug16_1/167-20190812130230-snapshot.jpg
3,1,20190812,130330,76,1,980,366,1019,402,Aug16_1/167-20190812130330-snapshot.jpg
3,1,20190812,130400,82,1,978,431,1020,467,Aug16_1/167-20190812130400-snapshot.jpg
3,1,20190812,130500,83,1,534,891,576,928,Aug16_1/167-20190812130500-snapshot.jpg
3,1,20190812,130530,26,1,1222,1061,1258,1079,Aug16_1/167-20190812130530-snapshot.jpg
3,1,20190812,130800,84,2,771,628,833,695,Aug16_1/167-20190812130800-snapshot.jpg
3,1,20190812,130900,87,1,267,805,310,842,Aug16_1/167-20190812130900-snapshot.jpg
3,1,20190812,130930,51,1,1671,489,1705,519,Aug16_1/167-20190812130930-snapshot.jpg
3,1,20190812,130930,77,1,469,968,509,1003,Aug16_1/167-20190812130930-snapshot.jpg
3,1,20190812,131000,59,1,1671,489,1705,519,Aug16_1/167-20190812131000-snapshot.jpg
3,1,20190812,131100,61,1,1671,489,1705,519,Aug16_1/167-20190812131100-snapshot.jpg
3,1,20190812,131130,51,1,1670,490,1704,519,Aug16_1/167-20190812131130-snapshot.jpg
3,1,20190812,131200,32,1,1671,488,1705,518,Aug16_1/167-20190812131200-snapshot.jpg
3,1,20190812,131230,38,1,1670,488,1705,519,Aug16_1/167-20190812131230-snapshot.jpg
3,1,20190812,131400,29,1,1676,476,1713,508,Aug16_1/167-20190812131400-snapshot.jpg
3,1,20190812,132100,38,1,1681,472,1717,503,Aug16_1/167-20190812132100-snapshot.jpg
3,1,20190812,132230,83,1,1622,367,1664,403,Aug16_1/167-20190812132230-snapshot.jpg
3,1,20190812,132500,39,2,11,9,77,68,Aug16_1/167-20190812132500-snapshot.jpg
3,1,20190812,132730,82,2,577,1031,651,1079,Aug16_1/167-20190812132730-snapshot.jpg
3,1,20190812,132930,87,2,731,896,819,948,Aug16_1/167-20190812132930-snapshot.jpg
3,1,20190812,133400,84,2,46,823,127,875,Aug16_1/167-20190812133400-snapshot.jpg
3,1,20190812,134900,84,2,140,33,197,109,Aug16_1/167-20190812134900-snapshot.jpg
3,1,20190812,135000,84,2,1735,940,1815,991,Aug16_1/167-20190812135000-snapshot.jpg
3,1,20190812,140301,84,2,1376,216,1445,283,Aug16_1/167-20190812140301-snapshot.jpg
3,1,20190812,140330,75,1,382,874,420,908,Aug16_1/167-20190812140330-snapshot.jpg
3,1,20190812,140800,85,2,68,832,141,894,Aug16_1/167-20190812140800-snapshot.jpg
3,1,20190812,141130,83,2,763,660,842,728,Aug16_1/167-20190812141130-snapshot.jpg
3,1,20190812,141800,87,3,68,896,137,978,Aug16_1/167-20190812141800-snapshot.jpg
3,1,20190812,142230,64,2,34,9,108,55,Aug16_1/167-20190812142230-snapshot.jpg
3,1,20190812,142800,87,4,1289,215,1365,284,Aug16_1/167-20190812142800-snapshot.jpg
3,1,20190812,143100,84,1,1248,477,1288,508,Aug16_1/167-20190812143100-snapshot.jpg
3,1,20190812,143100,87,7,26,1,198,115,Aug16_1/167-20190812143100-snapshot.jpg
3,1,20190812,143130,86,1,1255,481,1294,513,Aug16_1/167-20190812143130-snapshot.jpg
3,1,20190812,143200,85,7,0,0,167,57,Aug16_1/167-20190812143200-snapshot.jpg
3,1,20190812,143230,82,1,1075,357,1114,388,Aug16_1/167-20190812143230-snapshot.jpg
3,1,20190812,143300,70,1,1072,356,1109,386,Aug16_1/167-20190812143300-snapshot.jpg
3,1,20190812,143330,58,1,1070,355,1107,385,Aug16_1/167-20190812143330-snapshot.jpg
3,1,20190812,143400,73,1,1075,358,1113,386,Aug16_1/167-20190812143400-snapshot.jpg
3,1,20190812,143430,79,2,118,21,173,96,Aug16_1/167-20190812143430-snapshot.jpg
3,1,20190812,143430,82,1,1053,334,1094,368,Aug16_1/167-20190812143430-snapshot.jpg
3,1,20190812,143500,84,1,1075,353,1114,386,Aug16_1/167-20190812143500-snapshot.jpg
3,1,20190812,143530,81,2,1352,154,1422,202,Aug16_1/167-20190812143530-snapshot.jpg
3,1,20190812,143530,86,2,297,932,385,980,Aug16_1/167-20190812143530-snapshot.jpg
3,1,20190812,143600,86,1,1145,207,1183,237,Aug16_1/167-20190812143600-snapshot.jpg
3,1,20190812,143630,77,1,1148,207,1186,238,Aug16_1/167-20190812143630-snapshot.jpg
3,1,20190812,143700,73,1,1148,208,1185,239,Aug16_1/167-20190812143700-snapshot.jpg
3,1,20190812,143730,84,2,1725,960,1802,1023,Aug16_1/167-20190812143730-snapshot.jpg
3,1,20190812,143730,85,1,1137,202,1175,234,Aug16_1/167-20190812143730-snapshot.jpg
3,1,20190812,143800,85,1,1137,204,1176,235,Aug16_1/167-20190812143800-snapshot.jpg
3,1,20190812,143830,85,1,1138,205,1176,236,Aug16_1/167-20190812143830-snapshot.jpg
3,1,20190812,143900,85,1,1137,204,1175,235,Aug16_1/167-20190812143900-snapshot.jpg
3,1,20190812,143930,85,1,1137,203,1175,234,Aug16_1/167-20190812143930-snapshot.jpg
3,1,20190812,144000,80,2,1867,877,1919,942,Aug16_1/167-20190812144000-snapshot.jpg
3,1,20190812,144000,85,1,1137,204,1176,236,Aug16_1/167-20190812144000-snapshot.jpg
3,1,20190812,144030,74,1,1148,204,1185,235,Aug16_1/167-20190812144030-snapshot.jpg
3,1,20190812,144100,85,1,1138,202,1178,234,Aug16_1/167-20190812144100-snapshot.jpg
3,1,20190812,144130,84,1,1140,200,1178,232,Aug16_1/167-20190812144130-snapshot.jpg
3,1,20190812,144200,83,1,1138,203,1174,232,Aug16_1/167-20190812144200-snapshot.jpg
3,1,20190812,144300,81,1,1106,148,1144,177,Aug16_1/167-20190812144300-snapshot.jpg
3,1,20190812,144330,83,1,1109,149,1150,180,Aug16_1/167-20190812144330-snapshot.jpg
3,1,20190812,144500,87,1,1467,148,1508,180,Aug16_1/167-20190812144500-snapshot.jpg
3,1,20190812,144730,83,2,40,19,104,86,Aug16_1/167-20190812144730-snapshot.jpg
3,1,20190812,144900,86,2,765,661,846,729,Aug16_1/167-20190812144900-snapshot.jpg
3,1,20190812,145400,85,7,62,2,194,86,Aug16_1/167-20190812145400-snapshot.jpg
3,1,20190812,145930,80,1,1301,193,1344,230,Aug16_1/167-20190812145930-snapshot.jpg
3,1,20190812,145930,85,7,694,592,929,725,Aug16_1/167-20190812145930-snapshot.jpg
3,1,20190812,150000,88,7,706,539,831,669,Aug16_1/167-20190812150000-snapshot.jpg
3,1,20190812,150200,87,7,1624,993,1786,1080,Aug16_1/167-20190812150200-snapshot.jpg
3,1,20190812,150230,73,2,75,1029,133,1079,Aug16_1/167-20190812150230-snapshot.jpg
3,1,20190812,150300,72,2,588,1022,664,1065,Aug16_1/167-20190812150300-snapshot.jpg
3,1,20190812,151700,83,2,57,912,133,973,Aug16_1/167-20190812151700-snapshot.jpg
3,1,20190812,151930,79,3,11,22,89,89,Aug16_1/167-20190812151930-snapshot.jpg
3,1,20190812,152100,49,2,0,0,44,55,Aug16_1/167-20190812152100-snapshot.jpg
3,1,20190812,152130,86,2,4,437,64,517,Aug16_1/167-20190812152130-snapshot.jpg
3,1,20190812,152330,80,7,65,1,217,70,Aug16_1/167-20190812152330-snapshot.jpg
3,1,20190812,152800,84,2,845,784,927,840,Aug16_1/167-20190812152800-snapshot.jpg
3,1,20190812,153530,88,2,734,643,820,724,Aug16_1/167-20190812153530-snapshot.jpg
3,1,20190812,154800,85,2,1362,210,1442,262,Aug16_1/167-20190812154800-snapshot.jpg
3,1,20190812,155030,86,2,1121,977,1198,1026,Aug16_1/167-20190812155030-snapshot.jpg
3,1,20190812,160000,82,8,184,113,273,161,Aug16_1/167-20190812160000-snapshot.jpg
3,1,20190812,160230,73,2,116,26,171,96,Aug16_1/167-20190812160230-snapshot.jpg
3,1,20190812,160900,85,7,0,2,218,86,Aug16_1/167-20190812160900-snapshot.jpg
3,1,20190812,161000,86,7,96,0,259,50,Aug16_1/167-20190812161000-snapshot.jpg
3,1,20190812,161030,81,7,1,5,91,112,Aug16_1/167-20190812161030-snapshot.jpg
3,1,20190812,161400,79,2,1346,201,1430,252,Aug16_1/167-20190812161400-snapshot.jpg
3,1,20190812,162530,83,2,70,839,147,890,Aug16_1/167-20190812162530-snapshot.jpg
3,1,20190812,162900,69,2,1732,924,1803,985,Aug16_1/167-20190812162900-snapshot.jpg
3,1,20190812,163230,86,2,146,8,207,88,Aug16_1/167-20190812163230-snapshot.jpg
3,1,20190812,163830,84,2,1012,619,1059,679,Aug16_1/167-20190812163830-snapshot.jpg
3,1,20190812,164230,83,2,1721,903,1800,943,Aug16_1/167-20190812164230-snapshot.jpg
3,1,20190812,164530,51,2,557,750,637,813,Aug16_1/167-20190812164530-snapshot.jpg
3,1,20190812,165100,87,2,118,855,190,925,Aug16_1/167-20190812165100-snapshot.jpg
3,1,20190812,165230,82,2,447,359,528,408,Aug16_1/167-20190812165230-snapshot.jpg
3,1,20190812,165500,58,2,1160,388,1226,447,Aug16_1/167-20190812165500-snapshot.jpg
3,1,20190812,165630,81,2,579,1019,638,1077,Aug16_1/167-20190812165630-snapshot.jpg
3,1,20190812,165730,78,8,1697,121,1783,170,Aug16_1/167-20190812165730-snapshot.jpg
3,1,20190812,165900,78,1,726,940,764,974,Aug16_1/167-20190812165900-snapshot.jpg
