5,1,20190708,133230,81,6,464,631,535,699,Jul15_1/01-20190708133230-snapshot.jpg
5,1,20190708,133300,73,6,514,320,594,379,Jul15_1/01-20190708133300-snapshot.jpg
5,1,20190708,133300,82,6,593,813,675,884,Jul15_1/01-20190708133300-snapshot.jpg
5,1,20190708,133330,59,6,390,298,475,361,Jul15_1/01-20190708133330-snapshot.jpg
5,1,20190708,133330,67,6,609,871,689,922,Jul15_1/01-20190708133330-snapshot.jpg
5,1,20190708,133500,87,6,1043,736,1127,806,Jul15_1/01-20190708133500-snapshot.jpg
5,1,20190708,133530,34,6,3,718,66,779,Jul15_1/01-20190708133530-snapshot.jpg
5,1,20190708,133530,83,6,1001,790,1079,838,Jul15_1/01-20190708133530-snapshot.jpg
5,1,20190708,133600,79,6,1018,783,1101,831,Jul15_1/01-20190708133600-snapshot.jpg
5,1,20190708,133630,78,6,461,663,536,716,Jul15_1/01-20190708133630-snapshot.jpg
5,1,20190708,133630,83,6,925,911,1006,961,Jul15_1/01-20190708133630-snapshot.jpg
5,1,20190708,133700,84,6,565,617,647,680,Jul15_1/01-20190708133700-snapshot.jpg
5,1,20190708,133730,77,6,350,631,430,690,Jul15_1/01-20190708133730-snapshot.jpg
5,1,20190708,133730,84,6,1090,852,1167,927,Jul15_1/01-20190708133730-snapshot.jpg
5,1,20190708,133800,55,6,60,654,138,715,Jul15_1/01-20190708133800-snapshot.jpg
5,1,20190708,133800,85,6,877,954,961,1007,Jul15_1/01-20190708133800-snapshot.jpg
5,1,20190708,133830,81,6,96,838,160,910,Jul15_1/01-20190708133830-snapshot.jpg
5,1,20190708,133830,84,6,1026,956,1110,1028,Jul15_1/01-20190708133830-snapshot.jpg
5,1,20190708,133900,80,6,143,865,225,934,Jul15_1/01-20190708133900-snapshot.jpg
5,1,20190708,133900,85,6,1012,966,1099,1040,Jul15_1/01-20190708133900-snapshot.jpg
5,1,20190708,133930,72,6,162,908,216,973,Jul15_1/01-20190708133930-snapshot.jpg
5,1,20190708,133930,85,6,1180,857,1263,919,Jul15_1/01-20190708133930-snapshot.jpg
5,1,20190708,134000,45,6,124,924,198,972,Jul15_1/01-20190708134000-snapshot.jpg
5,1,20190708,134000,84,6,1308,897,1399,968,Jul15_1/01-20190708134000-snapshot.jpg
5,1,20190708,134030,75,6,50,870,128,927,Jul15_1/01-20190708134030-snapshot.jpg
5,1,20190708,134030,83,6,1324,786,1405,860,Jul15_1/01-20190708134030-snapshot.jpg
5,1,20190708,134100,65,6,306,215,386,271,Jul15_1/01-20190708134100-snapshot.jpg
5,1,20190708,134100,86,6,1241,817,1323,871,Jul15_1/01-20190708134100-snapshot.jpg
5,1,20190708,134900,59,6,134,698,206,761,Jul15_1/01-20190708134900-snapshot.jpg
5,1,20190708,134930,82,6,186,723,260,786,Jul15_1/01-20190708134930-snapshot.jpg
5,1,20190708,135100,68,6,1618,588,1689,665,Jul15_1/01-20190708135100-snapshot.jpg
5,1,20190708,135400,82,6,1153,676,1210,746,Jul15_1/01-20190708135400-snapshot.jpg
5,1,20190708,135430,79,6,1151,675,1209,744,Jul15_1/01-20190708135430-snapshot.jpg
5,1,20190708,135500,66,6,1151,675,1207,742,Jul15_1/01-20190708135500-snapshot.jpg
5,1,20190708,135600,80,6,1100,795,1170,856,Jul15_1/01-20190708135600-snapshot.jpg
5,1,20190708,135630,82,6,1053,809,1108,880,Jul15_1/01-20190708135630-snapshot.jpg
5,1,20190708,135700,85,6,932,887,1010,954,Jul15_1/01-20190708135700-snapshot.jpg
5,1,20190708,135830,76,6,78,648,157,703,Jul15_1/01-20190708135830-snapshot.jpg
5,1,20190708,140300,77,6,787,246,862,299,Jul15_1/01-20190708140300-snapshot.jpg
5,1,20190708,141800,69,6,1058,969,1129,1024,Jul15_1/01-20190708141800-snapshot.jpg
5,1,20190708,141830,63,6,1021,869,1072,931,Jul15_1/01-20190708141830-snapshot.jpg
5,1,20190708,141900,80,6,1025,851,1079,919,Jul15_1/01-20190708141900-snapshot.jpg
5,1,20190708,142500,63,6,1849,997,1920,1050,Jul15_1/01-20190708142500-snapshot.jpg
5,1,20190708,142530,70,6,1831,990,1918,1050,Jul15_1/01-20190708142530-snapshot.jpg
5,1,20190708,142630,73,6,1620,950,1698,1004,Jul15_1/01-20190708142630-snapshot.jpg
5,1,20190708,142700,65,6,1834,758,1917,820,Jul15_1/01-20190708142700-snapshot.jpg
5,1,20190708,144000,61,6,313,492,393,550,Jul15_1/01-20190708144000-snapshot.jpg
5,1,20190708,145200,43,6,231,615,285,674,Jul15_1/01-20190708145200-snapshot.jpg
5,1,20190708,145300,81,6,159,522,246,599,Jul15_1/01-20190708145300-snapshot.jpg
5,1,20190708,145330,85,6,95,924,180,991,Jul15_1/01-20190708145330-snapshot.jpg
5,1,20190708,145400,74,6,17,975,96,1038,Jul15_1/01-20190708145400-snapshot.jpg
5,1,20190708,193000,78,8,863,241,921,315,Jul15_1/01-20190708193000-snapshot.jpg
5,1,20190708,215200,48,4,1210,77,1312,197,Jul15_1/01-20190708215200-snapshot.jpg
5,1,20190708,215230,38,4,1210,78,1314,197,Jul15_1/01-20190708215230-snapshot.jpg
5,1,20190708,215430,64,4,1212,77,1315,198,Jul15_1/01-20190708215430-snapshot.jpg
5,1,20190708,215530,54,4,1208,81,1312,198,Jul15_1/01-20190708215530-snapshot.jpg
5,1,20190708,215600,46,4,1211,79,1312,196,Jul15_1/01-20190708215600-snapshot.jpg
5,1,20190708,215630,27,4,1208,78,1312,198,Jul15_1/01-20190708215630-snapshot.jpg
5,1,20190708,215700,32,4,1207,76,1312,197,Jul15_1/01-20190708215700-snapshot.jpg
5,1,20190708,220230,38,4,1210,76,1313,196,Jul15_1/01-20190708220230-snapshot.jpg
5,1,20190708,220700,37,4,1212,77,1314,198,Jul15_1/01-20190708220700-snapshot.jpg
5,1,20190709,081830,37,2,200,74,267,156,Jul15_1/05-20190709081830-snapshot.jpg
5,1,20190709,083730,80,5,914,746,983,790,Jul15_1/05-20190709083730-snapshot.jpg
5,1,20190709,083930,84,5,1007,732,1068,798,Jul15_1/05-20190709083930-snapshot.jpg
5,1,20190709,084330,77,6,687,624,740,689,Jul15_1/05-20190709084330-snapshot.jpg
5,1,20190709,084400,54,5,666,650,720,719,Jul15_1/05-20190709084400-snapshot.jpg
5,1,20190709,084830,45,5,997,412,1070,462,Jul15_1/05-20190709084830-snapshot.jpg
5,1,20190709,092230,61,1,420,1032,462,1070,Jul15_1/05-20190709092230-snapshot.jpg
5,1,20190709,092400,80,1,518,602,559,637,Jul15_1/05-20190709092400-snapshot.jpg
5,1,20190709,092430,82,1,523,600,567,639,Jul15_1/05-20190709092430-snapshot.jpg
5,1,20190709,094930,70,6,733,651,810,710,Jul15_1/05-20190709094930-snapshot.jpg
5,1,20190709,095000,74,6,681,672,732,737,Jul15_1/05-20190709095000-snapshot.jpg
5,1,20190709,095400,81,6,661,763,731,835,Jul15_1/05-20190709095400-snapshot.jpg
5,1,20190709,095430,70,6,725,818,776,890,Jul15_1/05-20190709095430-snapshot.jpg
5,1,20190709,095930,63,6,0,769,50,830,Jul15_1/05-20190709095930-snapshot.jpg
5,1,20190709,101800,59,5,1332,695,1384,739,Jul15_1/05-20190709101800-snapshot.jpg
5,1,20190709,101900,71,5,1373,845,1424,904,Jul15_1/05-20190709101900-snapshot.jpg
5,1,20190709,102800,78,6,608,790,671,858,Jul15_1/05-20190709102800-snapshot.jpg
5,1,20190709,103700,80,1,528,608,570,646,Jul15_1/05-20190709103700-snapshot.jpg
5,1,20190709,104700,84,5,1458,722,1543,789,Jul15_1/05-20190709104700-snapshot.jpg
5,1,20190709,105700,74,6,935,567,1000,634,Jul15_1/05-20190709105700-snapshot.jpg
5,1,20190709,110130,85,5,643,795,725,859,Jul15_1/05-20190709110130-snapshot.jpg
5,1,20190709,111530,79,5,429,340,515,401,Jul15_1/05-20190709111530-snapshot.jpg
5,1,20190709,111930,72,6,1335,363,1421,429,Jul15_1/05-20190709111930-snapshot.jpg
5,1,20190709,111930,82,6,765,725,847,799,Jul15_1/05-20190709111930-snapshot.jpg
5,1,20190709,112200,81,6,966,864,1026,941,Jul15_1/05-20190709112200-snapshot.jpg
5,1,20190709,112230,58,6,787,472,865,531,Jul15_1/05-20190709112230-snapshot.jpg
5,1,20190709,112330,78,8,1125,1023,1212,1078,Jul15_1/05-20190709112330-snapshot.jpg
5,1,20190709,113130,83,6,913,789,969,866,Jul15_1/05-20190709113130-snapshot.jpg
5,1,20190709,113200,84,6,617,793,703,863,Jul15_1/05-20190709113200-snapshot.jpg
5,1,20190709,113300,73,6,424,332,513,394,Jul15_1/05-20190709113300-snapshot.jpg
5,1,20190709,113330,44,6,520,364,603,440,Jul15_1/05-20190709113330-snapshot.jpg
5,1,20190709,114200,80,6,776,281,858,342,Jul15_1/05-20190709114200-snapshot.jpg
5,1,20190709,114300,79,6,609,514,677,589,Jul15_1/05-20190709114300-snapshot.jpg
5,1,20190709,114330,36,5,1064,727,1119,785,Jul15_1/05-20190709114330-snapshot.jpg
5,1,20190709,114600,76,6,836,489,895,558,Jul15_1/05-20190709114600-snapshot.jpg
5,1,20190709,114730,76,5,1150,818,1199,882,Jul15_1/05-20190709114730-snapshot.jpg
5,1,20190709,114930,86,4,675,639,742,725,Jul15_1/05-20190709114930-snapshot.jpg
5,1,20190709,115130,75,5,0,753,69,809,Jul15_1/05-20190709115130-snapshot.jpg
5,1,20190709,115830,38,8,218,614,305,712,Jul15_1/05-20190709115830-snapshot.jpg
5,1,20190709,115830,70,6,219,615,307,712,Jul15_1/05-20190709115830-snapshot.jpg
5,1,20190709,120230,46,6,953,398,1016,467,Jul15_1/05-20190709120230-snapshot.jpg
5,1,20190709,120530,83,5,781,638,835,696,Jul15_1/05-20190709120530-snapshot.jpg
5,1,20190709,120730,81,5,1332,633,1381,694,Jul15_1/05-20190709120730-snapshot.jpg
5,1,20190709,121230,69,5,765,677,835,733,Jul15_1/05-20190709121230-snapshot.jpg
5,1,20190709,121300,66,6,100,833,167,897,Jul15_1/05-20190709121300-snapshot.jpg
5,1,20190709,121500,70,6,634,810,715,867,Jul15_1/05-20190709121500-snapshot.jpg
5,1,20190709,121730,30,5,730,635,786,700,Jul15_1/05-20190709121730-snapshot.jpg
5,1,20190709,121900,46,5,663,652,722,703,Jul15_1/05-20190709121900-snapshot.jpg
5,1,20190709,121930,70,6,705,828,777,886,Jul15_1/05-20190709121930-snapshot.jpg
5,1,20190709,122130,79,6,1190,845,1248,918,Jul15_1/05-20190709122130-snapshot.jpg
5,1,20190709,122200,85,6,573,779,657,852,Jul15_1/05-20190709122200-snapshot.jpg
5,1,20190709,122430,41,6,612,796,668,855,Jul15_1/05-20190709122430-snapshot.jpg
5,1,20190709,122600,33,6,886,786,942,847,Jul15_1/05-20190709122600-snapshot.jpg
5,1,20190709,122700,30,6,889,788,940,848,Jul15_1/05-20190709122700-snapshot.jpg
5,1,20190709,122800,74,5,1332,808,1386,863,Jul15_1/05-20190709122800-snapshot.jpg
5,1,20190709,122830,73,5,1117,847,1171,910,Jul15_1/05-20190709122830-snapshot.jpg
5,1,20190709,123130,31,5,896,654,946,699,Jul15_1/05-20190709123130-snapshot.jpg
5,1,20190709,123200,29,5,1187,707,1241,762,Jul15_1/05-20190709123200-snapshot.jpg
5,1,20190709,123300,45,5,790,323,838,381,Jul15_1/05-20190709123300-snapshot.jpg
5,1,20190709,123830,32,5,652,795,706,843,Jul15_1/05-20190709123830-snapshot.jpg
5,1,20190709,123900,60,5,879,582,935,643,Jul15_1/05-20190709123900-snapshot.jpg
5,1,20190709,124330,68,6,69,620,130,692,Jul15_1/05-20190709124330-snapshot.jpg
5,1,20190709,124800,54,5,1102,906,1171,965,Jul15_1/05-20190709124800-snapshot.jpg
5,1,20190709,125130,63,5,675,761,727,819,Jul15_1/05-20190709125130-snapshot.jpg
5,1,20190709,125730,52,5,766,584,815,644,Jul15_1/05-20190709125730-snapshot.jpg
5,1,20190709,125730,68,6,1077,998,1162,1069,Jul15_1/05-20190709125730-snapshot.jpg
5,1,20190709,125830,43,5,727,470,771,521,Jul15_1/05-20190709125830-snapshot.jpg
5,1,20190709,125900,70,6,728,405,788,473,Jul15_1/05-20190709125900-snapshot.jpg
5,1,20190709,125930,84,5,1032,860,1085,926,Jul15_1/05-20190709125930-snapshot.jpg
5,1,20190709,130100,80,5,1043,853,1099,918,Jul15_1/05-20190709130100-snapshot.jpg
5,1,20190709,130230,76,5,766,648,822,712,Jul15_1/05-20190709130230-snapshot.jpg
5,1,20190709,130430,63,6,161,208,225,280,Jul15_1/05-20190709130430-snapshot.jpg
5,1,20190709,130500,77,6,804,552,872,618,Jul15_1/05-20190709130500-snapshot.jpg
5,1,20190709,130630,58,5,1314,294,1366,354,Jul15_1/05-20190709130630-snapshot.jpg
5,1,20190709,130700,72,5,796,315,851,376,Jul15_1/05-20190709130700-snapshot.jpg
5,1,20190709,131230,76,6,740,877,806,943,Jul15_1/05-20190709131230-snapshot.jpg
5,1,20190709,131400,73,5,998,718,1058,763,Jul15_1/05-20190709131400-snapshot.jpg
5,1,20190709,131430,28,6,1163,474,1234,536,Jul15_1/05-20190709131430-snapshot.jpg
5,1,20190709,131430,85,1,1714,713,1761,756,Jul15_1/05-20190709131430-snapshot.jpg
5,1,20190709,131500,30,5,780,334,835,396,Jul15_1/05-20190709131500-snapshot.jpg
5,1,20190709,131500,48,6,755,861,836,918,Jul15_1/05-20190709131500-snapshot.jpg
5,1,20190709,131600,39,5,1112,822,1165,879,Jul15_1/05-20190709131600-snapshot.jpg
5,1,20190709,131630,83,6,919,594,976,663,Jul15_1/05-20190709131630-snapshot.jpg
5,1,20190709,131700,71,6,632,540,690,610,Jul15_1/05-20190709131700-snapshot.jpg
5,1,20190709,131730,72,6,592,612,648,677,Jul15_1/05-20190709131730-snapshot.jpg
5,1,20190709,132030,58,5,1287,703,1340,753,Jul15_1/05-20190709132030-snapshot.jpg
5,1,20190709,132500,78,5,974,670,1031,726,Jul15_1/05-20190709132500-snapshot.jpg
5,1,20190709,132600,57,5,899,943,956,997,Jul15_1/05-20190709132600-snapshot.jpg
5,1,20190709,132630,66,5,1011,796,1066,837,Jul15_1/05-20190709132630-snapshot.jpg
5,1,20190709,132700,74,5,1403,718,1451,778,Jul15_1/05-20190709132700-snapshot.jpg
5,1,20190709,132930,58,6,1452,418,1535,480,Jul15_1/05-20190709132930-snapshot.jpg
5,1,20190709,133030,33,6,1461,176,1514,242,Jul15_1/05-20190709133030-snapshot.jpg
5,1,20190709,133100,53,5,1834,717,1903,781,Jul15_1/05-20190709133100-snapshot.jpg
5,1,20190709,133130,67,5,621,618,676,671,Jul15_1/05-20190709133130-snapshot.jpg
5,1,20190709,133200,48,5,1340,691,1386,739,Jul15_1/05-20190709133200-snapshot.jpg
5,1,20190709,133230,83,6,610,784,683,849,Jul15_1/05-20190709133230-snapshot.jpg
5,1,20190709,133600,70,5,738,646,791,700,Jul15_1/05-20190709133600-snapshot.jpg
5,1,20190709,133630,69,5,1104,157,1157,211,Jul15_1/05-20190709133630-snapshot.jpg
5,1,20190709,133700,58,5,1031,888,1082,946,Jul15_1/05-20190709133700-snapshot.jpg
5,1,20190709,133730,36,5,1444,639,1501,680,Jul15_1/05-20190709133730-snapshot.jpg
5,1,20190709,133800,47,5,1757,747,1827,793,Jul15_1/05-20190709133800-snapshot.jpg
5,1,20190709,133900,36,6,599,515,665,571,Jul15_1/05-20190709133900-snapshot.jpg
5,1,20190709,134230,67,6,610,405,670,470,Jul15_1/05-20190709134230-snapshot.jpg
5,1,20190709,134230,74,5,643,658,695,720,Jul15_1/05-20190709134230-snapshot.jpg
5,1,20190709,134300,31,5,786,801,838,861,Jul15_1/05-20190709134300-snapshot.jpg
5,1,20190709,134330,79,5,718,736,772,795,Jul15_1/05-20190709134330-snapshot.jpg
5,1,20190709,134400,82,6,734,532,796,607,Jul15_1/05-20190709134400-snapshot.jpg
5,1,20190709,134530,61,5,680,652,742,707,Jul15_1/05-20190709134530-snapshot.jpg
5,1,20190709,134700,68,5,940,591,993,649,Jul15_1/05-20190709134700-snapshot.jpg
5,1,20190709,134800,82,5,685,605,741,668,Jul15_1/05-20190709134800-snapshot.jpg
5,1,20190709,134830,61,5,649,846,710,896,Jul15_1/05-20190709134830-snapshot.jpg
5,1,20190709,134900,31,8,1867,941,1920,990,Jul15_1/05-20190709134900-snapshot.jpg
5,1,20190709,134900,34,6,1866,941,1920,991,Jul15_1/05-20190709134900-snapshot.jpg
5,1,20190709,134900,38,5,546,523,593,567,Jul15_1/05-20190709134900-snapshot.jpg
5,1,20190709,135000,62,5,787,668,842,718,Jul15_1/05-20190709135000-snapshot.jpg
5,1,20190709,135200,77,5,1250,790,1327,862,Jul15_1/05-20190709135200-snapshot.jpg
5,1,20190709,135330,38,6,1384,758,1435,822,Jul15_1/05-20190709135330-snapshot.jpg
5,1,20190709,135500,69,5,937,950,999,1008,Jul15_1/05-20190709135500-snapshot.jpg
5,1,20190709,135500,71,6,1374,512,1459,572,Jul15_1/05-20190709135500-snapshot.jpg
5,1,20190709,135600,72,6,143,928,223,986,Jul15_1/05-20190709135600-snapshot.jpg
5,1,20190709,135700,63,5,1128,773,1188,824,Jul15_1/05-20190709135700-snapshot.jpg
5,1,20190709,135800,50,1,949,513,994,565,Jul15_1/05-20190709135800-snapshot.jpg
5,1,20190709,140000,25,6,1087,734,1167,795,Jul15_1/05-20190709140000-snapshot.jpg
5,1,20190709,140130,27,5,1359,619,1417,660,Jul15_1/05-20190709140130-snapshot.jpg
5,1,20190709,140230,49,5,36,627,107,681,Jul15_1/05-20190709140230-snapshot.jpg
5,1,20190709,140400,37,5,648,667,703,728,Jul15_1/05-20190709140400-snapshot.jpg
5,1,20190709,140430,37,5,678,774,729,826,Jul15_1/05-20190709140430-snapshot.jpg
5,1,20190709,140430,47,5,550,598,608,650,Jul15_1/05-20190709140430-snapshot.jpg
5,1,20190709,140600,76,6,261,625,321,694,Jul15_1/05-20190709140600-snapshot.jpg
5,1,20190709,140700,69,5,663,670,722,719,Jul15_1/05-20190709140700-snapshot.jpg
5,1,20190709,140730,66,5,1073,641,1128,705,Jul15_1/05-20190709140730-snapshot.jpg
5,1,20190709,140730,70,5,1409,370,1473,433,Jul15_1/05-20190709140730-snapshot.jpg
5,1,20190709,140830,72,5,1014,716,1063,777,Jul15_1/05-20190709140830-snapshot.jpg
5,1,20190709,140900,48,6,680,817,741,880,Jul15_1/05-20190709140900-snapshot.jpg
5,1,20190709,141230,48,5,1088,1002,1167,1053,Jul15_1/05-20190709141230-snapshot.jpg
5,1,20190709,141230,51,6,1580,564,1664,623,Jul15_1/05-20190709141230-snapshot.jpg
5,1,20190709,141830,80,5,1044,740,1100,800,Jul15_1/05-20190709141830-snapshot.jpg
5,1,20190709,141930,81,3,1,748,57,833,Jul15_1/05-20190709141930-snapshot.jpg
5,1,20190709,142330,38,5,627,831,696,879,Jul15_1/05-20190709142330-snapshot.jpg
5,1,20190709,142400,71,6,430,346,512,411,Jul15_1/05-20190709142400-snapshot.jpg
5,1,20190709,142500,59,6,679,660,758,720,Jul15_1/05-20190709142500-snapshot.jpg
5,1,20190709,142500,72,5,1241,792,1297,860,Jul15_1/05-20190709142500-snapshot.jpg
5,1,20190709,142530,35,5,885,573,956,629,Jul15_1/05-20190709142530-snapshot.jpg
5,1,20190709,142530,54,8,883,572,956,630,Jul15_1/05-20190709142530-snapshot.jpg
5,1,20190709,142600,47,5,1102,800,1152,861,Jul15_1/05-20190709142600-snapshot.jpg
5,1,20190709,142630,70,5,1444,643,1502,708,Jul15_1/05-20190709142630-snapshot.jpg
5,1,20190709,142630,71,5,995,811,1049,872,Jul15_1/05-20190709142630-snapshot.jpg
5,1,20190709,142700,82,5,926,680,985,746,Jul15_1/05-20190709142700-snapshot.jpg
5,1,20190709,142800,53,5,976,844,1041,896,Jul15_1/05-20190709142800-snapshot.jpg
5,1,20190709,142930,69,5,1415,388,1484,455,Jul15_1/05-20190709142930-snapshot.jpg
5,1,20190709,143230,25,5,1183,804,1233,858,Jul15_1/05-20190709143230-snapshot.jpg
5,1,20190709,143300,29,5,1170,783,1225,830,Jul15_1/05-20190709143300-snapshot.jpg
5,1,20190709,143300,56,5,1182,889,1245,948,Jul15_1/05-20190709143300-snapshot.jpg
5,1,20190709,143330,42,5,1423,266,1474,312,Jul15_1/05-20190709143330-snapshot.jpg
5,1,20190709,143330,58,5,613,513,667,565,Jul15_1/05-20190709143330-snapshot.jpg
5,1,20190709,143400,74,5,686,761,742,816,Jul15_1/05-20190709143400-snapshot.jpg
5,1,20190709,143430,28,5,887,687,936,751,Jul15_1/05-20190709143430-snapshot.jpg
5,1,20190709,143430,31,6,226,280,313,342,Jul15_1/05-20190709143430-snapshot.jpg
5,1,20190709,143500,84,5,846,642,905,706,Jul15_1/05-20190709143500-snapshot.jpg
5,1,20190709,143700,41,6,782,994,866,1049,Jul15_1/05-20190709143700-snapshot.jpg
5,1,20190709,143800,62,5,1324,610,1372,652,Jul15_1/05-20190709143800-snapshot.jpg
5,1,20190709,143830,45,5,1162,881,1215,938,Jul15_1/05-20190709143830-snapshot.jpg
5,1,20190709,144000,49,5,725,526,789,589,Jul15_1/05-20190709144000-snapshot.jpg
5,1,20190709,144030,83,2,570,782,653,835,Jul15_1/05-20190709144030-snapshot.jpg
5,1,20190709,144230,82,8,1314,616,1390,667,Jul15_1/05-20190709144230-snapshot.jpg
5,1,20190709,144530,49,5,1297,436,1351,496,Jul15_1/05-20190709144530-snapshot.jpg
5,1,20190709,144700,58,5,694,604,742,657,Jul15_1/05-20190709144700-snapshot.jpg
5,1,20190709,144700,70,1,133,48,177,87,Jul15_1/05-20190709144700-snapshot.jpg
5,1,20190709,144830,73,6,1429,775,1512,847,Jul15_1/05-20190709144830-snapshot.jpg
5,1,20190709,145030,82,5,878,802,936,863,Jul15_1/05-20190709145030-snapshot.jpg
5,1,20190709,145100,83,5,876,799,934,861,Jul15_1/05-20190709145100-snapshot.jpg
5,1,20190709,145130,65,5,326,628,420,692,Jul15_1/05-20190709145130-snapshot.jpg
5,1,20190709,145430,80,8,1345,353,1421,408,Jul15_1/05-20190709145430-snapshot.jpg
5,1,20190709,145500,34,5,1206,764,1258,828,Jul15_1/05-20190709145500-snapshot.jpg
5,1,20190709,145600,46,5,1354,797,1405,842,Jul15_1/05-20190709145600-snapshot.jpg
5,1,20190709,145600,74,5,1112,896,1167,957,Jul15_1/05-20190709145600-snapshot.jpg
5,1,20190709,145800,41,6,1324,685,1397,757,Jul15_1/05-20190709145800-snapshot.jpg
5,1,20190709,150000,77,6,140,269,228,341,Jul15_1/05-20190709150000-snapshot.jpg
5,1,20190709,150000,77,5,956,868,1018,928,Jul15_1/05-20190709150000-snapshot.jpg
5,1,20190709,150400,29,8,739,533,815,584,Jul15_1/05-20190709150400-snapshot.jpg
5,1,20190709,150400,55,5,742,533,816,584,Jul15_1/05-20190709150400-snapshot.jpg
5,1,20190709,150530,82,5,925,667,978,731,Jul15_1/05-20190709150530-snapshot.jpg
5,1,20190709,150630,49,5,721,752,773,814,Jul15_1/05-20190709150630-snapshot.jpg
5,1,20190709,150930,53,5,1303,696,1355,742,Jul15_1/05-20190709150930-snapshot.jpg
5,1,20190709,151030,53,5,1033,793,1087,838,Jul15_1/05-20190709151030-snapshot.jpg
5,1,20190709,151030,79,5,664,542,718,600,Jul15_1/05-20190709151030-snapshot.jpg
5,1,20190709,151100,46,5,970,865,1023,916,Jul15_1/05-20190709151100-snapshot.jpg
5,1,20190709,151330,48,5,902,665,951,714,Jul15_1/05-20190709151330-snapshot.jpg
5,1,20190709,151500,60,5,980,871,1027,935,Jul15_1/05-20190709151500-snapshot.jpg
5,1,20190709,151700,74,5,1277,788,1341,846,Jul15_1/05-20190709151700-snapshot.jpg
5,1,20190709,152130,26,6,78,309,163,378,Jul15_1/05-20190709152130-snapshot.jpg
5,1,20190709,152530,28,8,120,121,186,189,Jul15_1/05-20190709152530-snapshot.jpg
5,1,20190709,152530,31,6,121,122,187,189,Jul15_1/05-20190709152530-snapshot.jpg
5,1,20190709,153000,80,5,620,522,676,595,Jul15_1/05-20190709153000-snapshot.jpg
