1,1,20190627,135600,77,2,783,512,854,563,Jun24_1/01-20190627135600-snapshot.jpg
1,1,20190627,140530,84,4,97,6,173,70,Jun24_1/01-20190627140530-snapshot.jpg
1,1,20190627,140800,80,2,1281,289,1335,353,Jun24_1/01-20190627140800-snapshot.jpg
1,1,20190627,141500,62,2,626,692,701,753,Jun24_1/01-20190627141500-snapshot.jpg
1,1,20190627,141830,79,2,533,907,590,967,Jun24_1/01-20190627141830-snapshot.jpg
1,1,20190627,142430,58,2,1142,515,1207,566,Jun24_1/01-20190627142430-snapshot.jpg
1,1,20190627,143330,29,2,548,449,609,503,Jun24_1/01-20190627143330-snapshot.jpg
1,1,20190627,143400,58,2,603,468,658,537,Jun24_1/01-20190627143400-snapshot.jpg
1,1,20190627,143400,83,2,477,494,529,566,Jun24_1/01-20190627143400-snapshot.jpg
1,1,20190627,144430,74,1,54,614,90,645,Jun24_1/01-20190627144430-snapshot.jpg
1,1,20190627,144500,77,1,198,410,239,442,Jun24_1/01-20190627144500-snapshot.jpg
1,1,20190627,144700,85,1,1254,393,1296,431,Jun24_1/01-20190627144700-snapshot.jpg
1,1,20190627,144730,79,1,1022,655,1063,692,Jun24_1/01-20190627144730-snapshot.jpg
1,1,20190627,144730,83,1,811,837,855,875,Jun24_1/01-20190627144730-snapshot.jpg
1,1,20190627,144800,84,1,1242,657,1282,693,Jun24_1/01-20190627144800-snapshot.jpg
1,1,20190627,144900,87,1,1376,292,1418,324,Jun24_1/01-20190627144900-snapshot.jpg
1,1,20190627,150130,77,1,380,644,422,683,Jun24_1/01-20190627150130-snapshot.jpg
1,1,20190627,150900,39,2,429,306,484,363,Jun24_1/01-20190627150900-snapshot.jpg
1,1,20190627,150930,80,2,893,912,1006,1016,Jun24_1/01-20190627150930-snapshot.jpg
1,1,20190627,151100,70,2,1687,695,1742,775,Jun24_1/01-20190627151100-snapshot.jpg
1,1,20190627,151630,81,1,358,914,398,953,Jun24_1/01-20190627151630-snapshot.jpg
1,1,20190627,151730,79,1,250,499,292,536,Jun24_1/01-20190627151730-snapshot.jpg
1,1,20190627,152230,85,1,188,501,230,549,Jun24_1/01-20190627152230-snapshot.jpg
1,1,20190627,152530,82,2,837,842,942,904,Jun24_1/01-20190627152530-snapshot.jpg
1,1,20190627,154430,82,1,823,229,863,272,Jun24_1/01-20190627154430-snapshot.jpg
1,1,20190627,154600,80,1,514,329,553,360,Jun24_1/01-20190627154600-snapshot.jpg
1,1,20190627,154730,83,1,724,247,763,292,Jun24_1/01-20190627154730-snapshot.jpg
1,1,20190627,154800,74,1,214,481,251,517,Jun24_1/01-20190627154800-snapshot.jpg
1,1,20190627,155000,55,2,1126,488,1182,575,Jun24_1/01-20190627155000-snapshot.jpg
1,1,20190627,160300,80,1,1465,1048,1515,1080,Jun24_1/01-20190627160300-snapshot.jpg
1,1,20190627,161430,85,1,945,782,991,837,Jun24_1/01-20190627161430-snapshot.jpg
1,1,20190627,163500,79,1,514,488,562,538,Jun24_1/01-20190627163500-snapshot.jpg
1,1,20190627,171400,72,2,848,712,932,793,Jun24_1/01-20190627171400-snapshot.jpg
1,1,20190627,171530,84,2,742,607,800,751,Jun24_1/01-20190627171530-snapshot.jpg
1,1,20190627,182230,81,1,1244,695,1291,765,Jun24_1/01-20190627182230-snapshot.jpg
1,1,20190627,184330,49,1,107,284,148,321,Jun24_1/01-20190627184330-snapshot.jpg
1,1,20190627,184400,33,1,105,284,147,320,Jun24_1/01-20190627184400-snapshot.jpg
1,1,20190627,191130,79,1,1362,949,1409,999,Jun24_1/01-20190627191130-snapshot.jpg
1,1,20190627,191230,52,1,852,934,899,978,Jun24_1/01-20190627191230-snapshot.jpg
1,1,20190627,192900,85,1,1256,22,1313,97,Jun24_1/01-20190627192900-snapshot.jpg
1,1,20190627,192930,86,1,1340,115,1385,152,Jun24_1/01-20190627192930-snapshot.jpg
1,1,20190627,193000,83,1,1868,403,1916,457,Jun24_1/01-20190627193000-snapshot.jpg
1,1,20190627,193030,82,1,1409,629,1456,681,Jun24_1/01-20190627193030-snapshot.jpg
1,1,20190627,193130,82,1,778,799,824,849,Jun24_1/01-20190627193130-snapshot.jpg
1,1,20190627,194100,53,1,1772,34,1822,92,Jun24_1/01-20190627194100-snapshot.jpg
1,1,20190627,194230,81,1,1669,1008,1718,1055,Jun24_1/01-20190627194230-snapshot.jpg
1,1,20190627,203230,78,1,1688,514,1739,564,Jun24_1/01-20190627203230-snapshot.jpg
1,1,20190628,034430,83,1,1301,556,1339,585,Jun24_1/05-20190628034430-snapshot.jpg
1,1,20190628,034900,81,1,905,647,943,688,Jun24_1/05-20190628034900-snapshot.jpg
1,1,20190628,035200,54,1,492,544,537,586,Jun24_1/05-20190628035200-snapshot.jpg
1,1,20190628,035430,86,1,596,0,659,68,Jun24_1/05-20190628035430-snapshot.jpg
1,1,20190628,053700,83,1,849,806,905,880,Jun24_1/05-20190628053700-snapshot.jpg
1,1,20190628,060930,75,1,1547,11,1601,72,Jun24_1/05-20190628060930-snapshot.jpg
1,1,20190628,061030,82,1,560,153,604,203,Jun24_1/05-20190628061030-snapshot.jpg
1,1,20190628,101100,85,1,85,154,136,206,Jun24_1/05-20190628101100-snapshot.jpg
1,1,20190628,103330,82,1,1029,892,1074,942,Jun24_1/05-20190628103330-snapshot.jpg
1,1,20190628,104200,81,1,1024,894,1069,939,Jun24_1/05-20190628104200-snapshot.jpg
1,1,20190628,104430,79,1,1627,843,1681,899,Jun24_1/05-20190628104430-snapshot.jpg
1,1,20190628,104530,80,2,659,583,736,725,Jun24_1/05-20190628104530-snapshot.jpg
1,1,20190628,105930,83,1,950,947,1003,1008,Jun24_1/05-20190628105930-snapshot.jpg
1,1,20190628,110600,84,1,1157,957,1203,1012,Jun24_1/05-20190628110600-snapshot.jpg
1,1,20190628,110630,83,1,927,710,976,775,Jun24_1/05-20190628110630-snapshot.jpg
1,1,20190628,110730,70,1,657,1035,714,1080,Jun24_1/05-20190628110730-snapshot.jpg
1,1,20190628,111300,75,1,851,639,894,678,Jun24_1/05-20190628111300-snapshot.jpg
1,1,20190628,111400,84,1,757,98,804,144,Jun24_1/05-20190628111400-snapshot.jpg
1,1,20190628,111430,84,1,717,675,767,721,Jun24_1/05-20190628111430-snapshot.jpg
1,1,20190628,111930,78,1,1021,588,1067,637,Jun24_1/05-20190628111930-snapshot.jpg
1,1,20190628,112000,74,1,1022,588,1067,637,Jun24_1/05-20190628112000-snapshot.jpg
1,1,20190628,112030,80,1,1022,591,1066,639,Jun24_1/05-20190628112030-snapshot.jpg
1,1,20190628,112130,82,1,865,654,908,691,Jun24_1/05-20190628112130-snapshot.jpg
1,1,20190628,112200,82,1,540,555,589,605,Jun24_1/05-20190628112200-snapshot.jpg
1,1,20190628,114400,85,1,813,44,863,95,Jun24_1/05-20190628114400-snapshot.jpg
1,1,20190628,115400,78,2,768,710,842,850,Jun24_1/05-20190628115400-snapshot.jpg
1,1,20190628,120200,81,1,547,550,593,598,Jun24_1/05-20190628120200-snapshot.jpg
1,1,20190628,120230,77,1,480,381,524,425,Jun24_1/05-20190628120230-snapshot.jpg
1,1,20190628,121430,27,4,1313,916,1426,1008,Jun24_1/05-20190628121430-snapshot.jpg
1,1,20190628,121530,86,4,1163,940,1263,1057,Jun24_1/05-20190628121530-snapshot.jpg
1,1,20190628,121630,82,1,623,107,669,155,Jun24_1/05-20190628121630-snapshot.jpg
1,1,20190628,121900,82,1,379,632,421,677,Jun24_1/05-20190628121900-snapshot.jpg
1,1,20190628,121930,84,1,1208,200,1250,248,Jun24_1/05-20190628121930-snapshot.jpg
1,1,20190628,123700,82,1,322,510,369,572,Jun24_1/05-20190628123700-snapshot.jpg
1,1,20190628,123730,82,1,568,374,616,439,Jun24_1/05-20190628123730-snapshot.jpg
1,1,20190628,123930,82,1,836,616,876,653,Jun24_1/05-20190628123930-snapshot.jpg
1,1,20190628,130130,70,1,0,907,22,966,Jun24_1/05-20190628130130-snapshot.jpg
1,1,20190628,131500,84,2,820,835,926,908,Jun24_1/05-20190628131500-snapshot.jpg
1,1,20190628,133700,32,2,0,727,62,819,Jun24_1/05-20190628133700-snapshot.jpg
1,1,20190628,134230,84,1,39,503,85,553,Jun24_1/05-20190628134230-snapshot.jpg
1,1,20190628,134630,81,1,679,631,724,671,Jun24_1/05-20190628134630-snapshot.jpg
1,1,20190628,134630,83,1,1837,325,1887,389,Jun24_1/05-20190628134630-snapshot.jpg
1,1,20190628,135300,79,1,260,625,299,662,Jun24_1/05-20190628135300-snapshot.jpg
1,1,20190628,135500,79,1,687,283,726,320,Jun24_1/05-20190628135500-snapshot.jpg
1,1,20190628,135600,83,1,586,747,632,796,Jun24_1/05-20190628135600-snapshot.jpg
1,1,20190628,135730,61,1,997,803,1039,848,Jun24_1/05-20190628135730-snapshot.jpg
1,1,20190628,135800,79,1,1022,624,1062,670,Jun24_1/05-20190628135800-snapshot.jpg
1,1,20190628,140130,80,2,1147,737,1263,823,Jun24_1/05-20190628140130-snapshot.jpg
1,1,20190628,140500,83,1,1157,375,1207,427,Jun24_1/05-20190628140500-snapshot.jpg
1,1,20190628,141030,84,1,1062,912,1106,961,Jun24_1/05-20190628141030-snapshot.jpg
1,1,20190628,141630,72,2,1464,408,1550,478,Jun24_1/05-20190628141630-snapshot.jpg
1,1,20190628,141700,86,2,780,709,854,834,Jun24_1/05-20190628141700-snapshot.jpg
1,1,20190628,142000,84,1,1067,58,1114,106,Jun24_1/05-20190628142000-snapshot.jpg
1,1,20190628,142130,81,1,995,1003,1044,1057,Jun24_1/05-20190628142130-snapshot.jpg
1,1,20190628,143330,75,2,1672,585,1728,683,Jun24_1/05-20190628143330-snapshot.jpg
1,1,20190628,145130,77,2,1593,508,1690,569,Jun24_1/05-20190628145130-snapshot.jpg
1,1,20190628,145630,70,2,594,601,697,676,Jun24_1/05-20190628145630-snapshot.jpg
1,1,20190628,150230,82,1,1683,160,1730,214,Jun24_1/05-20190628150230-snapshot.jpg
1,1,20190628,150830,76,1,1341,766,1378,806,Jun24_1/05-20190628150830-snapshot.jpg
1,1,20190628,150900,81,1,466,466,510,510,Jun24_1/05-20190628150900-snapshot.jpg
1,1,20190628,151500,30,2,210,186,296,277,Jun24_1/05-20190628151500-snapshot.jpg
1,1,20190628,151530,77,2,962,666,1023,783,Jun24_1/05-20190628151530-snapshot.jpg
1,1,20190628,153100,82,1,48,497,89,542,Jun24_1/05-20190628153100-snapshot.jpg
1,1,20190628,153600,79,2,1768,788,1860,854,Jun24_1/05-20190628153600-snapshot.jpg
1,1,20190628,154030,78,2,1359,493,1445,546,Jun24_1/05-20190628154030-snapshot.jpg
1,1,20190628,155530,80,1,303,510,345,550,Jun24_1/05-20190628155530-snapshot.jpg
1,1,20190628,160630,79,2,1416,786,1506,849,Jun24_1/05-20190628160630-snapshot.jpg
1,1,20190628,161200,87,4,602,874,708,962,Jun24_1/05-20190628161200-snapshot.jpg
1,1,20190628,161730,76,2,1338,527,1390,617,Jun24_1/05-20190628161730-snapshot.jpg
1,1,20190628,162330,82,1,740,780,779,824,Jun24_1/05-20190628162330-snapshot.jpg
1,1,20190628,163700,81,1,413,507,460,559,Jun24_1/05-20190628163700-snapshot.jpg
1,1,20190628,165130,37,1,1743,634,1783,670,Jun24_1/05-20190628165130-snapshot.jpg
1,1,20190628,165200,49,1,1743,634,1783,669,Jun24_1/05-20190628165200-snapshot.jpg
1,1,20190628,165300,31,1,1744,634,1784,669,Jun24_1/05-20190628165300-snapshot.jpg
1,1,20190628,165400,28,1,1744,635,1784,670,Jun24_1/05-20190628165400-snapshot.jpg
1,1,20190628,165430,76,2,869,629,960,720,Jun24_1/05-20190628165430-snapshot.jpg
1,1,20190628,172830,79,1,5,961,50,1013,Jun24_1/05-20190628172830-snapshot.jpg
1,1,20190628,173230,86,4,750,638,827,842,Jun24_1/05-20190628173230-snapshot.jpg
1,1,20190628,173630,57,2,1531,456,1593,514,Jun24_1/05-20190628173630-snapshot.jpg
1,1,20190628,181300,83,1,1364,587,1412,638,Jun24_1/05-20190628181300-snapshot.jpg
1,1,20190628,181330,77,1,944,517,993,562,Jun24_1/05-20190628181330-snapshot.jpg
1,1,20190628,181400,34,1,901,621,938,657,Jun24_1/05-20190628181400-snapshot.jpg
1,1,20190628,181500,83,1,1182,773,1228,828,Jun24_1/05-20190628181500-snapshot.jpg
1,1,20190628,181630,52,1,1433,881,1483,937,Jun24_1/05-20190628181630-snapshot.jpg
1,1,20190628,211700,73,1,1857,593,1904,643,Jun24_1/05-20190628211700-snapshot.jpg
1,1,20190628,211730,84,1,1860,715,1913,787,Jun24_1/05-20190628211730-snapshot.jpg
1,1,20190629,033300,81,1,0,519,33,570,Jun24_1/07-20190629033300-snapshot.jpg
1,1,20190629,033330,73,1,25,323,74,373,Jun24_1/07-20190629033330-snapshot.jpg
1,1,20190629,033930,72,1,5,623,51,665,Jun24_1/07-20190629033930-snapshot.jpg
1,1,20190629,034000,80,1,81,848,126,890,Jun24_1/07-20190629034000-snapshot.jpg
1,1,20190629,034030,78,1,89,634,135,682,Jun24_1/07-20190629034030-snapshot.jpg
1,1,20190629,035130,84,1,130,548,174,603,Jun24_1/07-20190629035130-snapshot.jpg
1,1,20190629,035300,76,1,352,745,391,786,Jun24_1/07-20190629035300-snapshot.jpg
1,1,20190629,035330,83,1,315,778,357,822,Jun24_1/07-20190629035330-snapshot.jpg
1,1,20190629,053430,80,1,1120,807,1167,856,Jun24_1/07-20190629053430-snapshot.jpg
1,1,20190629,060630,68,1,1,68,37,117,Jun24_1/07-20190629060630-snapshot.jpg
1,1,20190629,070700,81,1,365,309,407,354,Jun24_1/07-20190629070700-snapshot.jpg
1,1,20190629,071600,74,1,368,554,412,598,Jun24_1/07-20190629071600-snapshot.jpg
1,1,20190629,071630,68,1,442,982,486,1032,Jun24_1/07-20190629071630-snapshot.jpg
1,1,20190629,072930,58,1,364,556,405,595,Jun24_1/07-20190629072930-snapshot.jpg
1,1,20190629,073230,27,1,367,558,408,597,Jun24_1/07-20190629073230-snapshot.jpg
1,1,20190629,073500,46,1,366,560,409,601,Jun24_1/07-20190629073500-snapshot.jpg
1,1,20190629,073530,60,1,363,558,405,599,Jun24_1/07-20190629073530-snapshot.jpg
1,1,20190629,073730,36,1,363,558,405,598,Jun24_1/07-20190629073730-snapshot.jpg
1,1,20190629,073800,43,1,364,558,406,599,Jun24_1/07-20190629073800-snapshot.jpg
1,1,20190629,073830,82,1,365,558,407,599,Jun24_1/07-20190629073830-snapshot.jpg
1,1,20190629,081530,79,1,1655,554,1695,595,Jun24_1/07-20190629081530-snapshot.jpg
1,1,20190629,081600,79,1,1593,731,1642,774,Jun24_1/07-20190629081600-snapshot.jpg
1,1,20190629,081700,83,1,1439,355,1482,399,Jun24_1/07-20190629081700-snapshot.jpg
1,1,20190629,081800,51,1,1099,982,1147,1029,Jun24_1/07-20190629081800-snapshot.jpg
1,1,20190629,081830,79,1,954,639,998,692,Jun24_1/07-20190629081830-snapshot.jpg
1,1,20190629,081900,78,1,1443,365,1487,413,Jun24_1/07-20190629081900-snapshot.jpg
1,1,20190629,092200,82,1,815,865,869,929,Jun24_1/07-20190629092200-snapshot.jpg
1,1,20190629,094700,81,1,324,470,366,514,Jun24_1/07-20190629094700-snapshot.jpg
1,1,20190629,094730,77,1,804,612,847,651,Jun24_1/07-20190629094730-snapshot.jpg
1,1,20190629,094830,82,1,1686,483,1738,543,Jun24_1/07-20190629094830-snapshot.jpg
1,1,20190629,104630,77,1,1318,381,1365,434,Jun24_1/07-20190629104630-snapshot.jpg
1,1,20190629,112230,79,1,578,685,625,734,Jun24_1/07-20190629112230-snapshot.jpg
1,1,20190629,112530,25,1,725,398,770,455,Jun24_1/07-20190629112530-snapshot.jpg
1,1,20190629,113130,79,1,1217,407,1262,457,Jun24_1/07-20190629113130-snapshot.jpg
1,1,20190629,115630,49,2,876,519,977,641,Jun24_1/07-20190629115630-snapshot.jpg
1,1,20190629,120730,82,1,1270,910,1316,960,Jun24_1/07-20190629120730-snapshot.jpg
1,1,20190629,120930,84,1,1401,150,1450,207,Jun24_1/07-20190629120930-snapshot.jpg
1,1,20190629,121700,69,2,409,341,502,468,Jun24_1/07-20190629121700-snapshot.jpg
1,1,20190629,122730,88,2,871,228,988,308,Jun24_1/07-20190629122730-snapshot.jpg
1,1,20190629,122930,35,2,482,474,582,545,Jun24_1/07-20190629122930-snapshot.jpg
1,1,20190629,123000,67,2,1548,408,1622,475,Jun24_1/07-20190629123000-snapshot.jpg
1,1,20190629,124330,38,2,1658,562,1734,627,Jun24_1/07-20190629124330-snapshot.jpg
1,1,20190629,124530,84,1,583,615,634,674,Jun24_1/07-20190629124530-snapshot.jpg
1,1,20190629,124630,47,1,1458,3,1511,49,Jun24_1/07-20190629124630-snapshot.jpg
1,1,20190629,124700,81,1,396,601,440,646,Jun24_1/07-20190629124700-snapshot.jpg
1,1,20190629,125530,70,2,933,708,1019,815,Jun24_1/07-20190629125530-snapshot.jpg
1,1,20190629,130430,76,2,809,675,903,742,Jun24_1/07-20190629130430-snapshot.jpg
1,1,20190629,130530,81,2,633,291,732,350,Jun24_1/07-20190629130530-snapshot.jpg
1,1,20190629,130700,83,1,1474,217,1527,279,Jun24_1/07-20190629130700-snapshot.jpg
1,1,20190629,130730,36,1,392,579,439,630,Jun24_1/07-20190629130730-snapshot.jpg
1,1,20190629,131100,81,2,1571,497,1634,600,Jun24_1/07-20190629131100-snapshot.jpg
1,1,20190629,131630,78,1,522,694,563,734,Jun24_1/07-20190629131630-snapshot.jpg
1,1,20190629,132430,68,2,1760,181,1878,254,Jun24_1/07-20190629132430-snapshot.jpg
1,1,20190629,132830,69,2,641,413,741,473,Jun24_1/07-20190629132830-snapshot.jpg
1,1,20190629,133630,81,1,728,785,774,831,Jun24_1/07-20190629133630-snapshot.jpg
1,1,20190629,133830,77,2,1368,517,1420,620,Jun24_1/07-20190629133830-snapshot.jpg
1,1,20190629,135600,67,2,984,529,1084,606,Jun24_1/07-20190629135600-snapshot.jpg
1,1,20190629,135630,56,2,1742,738,1829,806,Jun24_1/07-20190629135630-snapshot.jpg
1,1,20190629,135730,68,2,1760,404,1835,484,Jun24_1/07-20190629135730-snapshot.jpg
1,1,20190629,140530,30,5,897,682,957,754,Jun24_1/07-20190629140530-snapshot.jpg
1,1,20190629,140730,77,2,1479,464,1535,552,Jun24_1/07-20190629140730-snapshot.jpg
1,1,20190629,141630,85,3,461,751,565,838,Jun24_1/07-20190629141630-snapshot.jpg
1,1,20190629,142230,78,2,1538,336,1628,396,Jun24_1/07-20190629142230-snapshot.jpg
1,1,20190629,143500,82,2,755,801,855,875,Jun24_1/07-20190629143500-snapshot.jpg
1,1,20190629,144600,72,2,50,986,165,1054,Jun24_1/07-20190629144600-snapshot.jpg
1,1,20190629,150530,79,2,1277,575,1353,665,Jun24_1/07-20190629150530-snapshot.jpg
1,1,20190629,150800,74,2,1083,479,1170,560,Jun24_1/07-20190629150800-snapshot.jpg
1,1,20190629,150900,73,2,1470,826,1568,906,Jun24_1/07-20190629150900-snapshot.jpg
1,1,20190629,152700,82,1,1022,912,1066,961,Jun24_1/07-20190629152700-snapshot.jpg
1,1,20190629,153430,84,1,1732,996,1788,1073,Jun24_1/07-20190629153430-snapshot.jpg
1,1,20190629,153500,82,1,1835,887,1883,949,Jun24_1/07-20190629153500-snapshot.jpg
1,1,20190629,153800,75,2,1334,550,1394,602,Jun24_1/07-20190629153800-snapshot.jpg
1,1,20190629,153830,78,2,1574,526,1637,616,Jun24_1/07-20190629153830-snapshot.jpg
1,1,20190629,153900,76,2,1404,611,1484,687,Jun24_1/07-20190629153900-snapshot.jpg
1,1,20190629,154730,74,2,20,684,102,790,Jun24_1/07-20190629154730-snapshot.jpg
1,1,20190629,154800,51,2,1506,390,1605,444,Jun24_1/07-20190629154800-snapshot.jpg
1,1,20190629,161200,81,1,517,261,550,290,Jun24_1/07-20190629161200-snapshot.jpg
1,1,20190629,161300,77,1,613,842,654,886,Jun24_1/07-20190629161300-snapshot.jpg
1,1,20190629,161500,80,2,1122,380,1219,438,Jun24_1/07-20190629161500-snapshot.jpg
1,1,20190629,162200,87,3,303,124,438,215,Jun24_1/07-20190629162200-snapshot.jpg
1,1,20190629,163030,80,2,1575,467,1635,540,Jun24_1/07-20190629163030-snapshot.jpg
1,1,20190629,163300,63,2,1653,277,1710,359,Jun24_1/07-20190629163300-snapshot.jpg
1,1,20190629,163300,81,1,752,589,797,634,Jun24_1/07-20190629163300-snapshot.jpg
1,1,20190629,163600,70,2,1558,476,1649,550,Jun24_1/07-20190629163600-snapshot.jpg
1,1,20190629,163630,84,1,43,641,93,693,Jun24_1/07-20190629163630-snapshot.jpg
1,1,20190629,165530,73,4,1190,908,1302,1002,Jun24_1/07-20190629165530-snapshot.jpg
1,1,20190629,171430,82,1,875,608,919,664,Jun24_1/07-20190629171430-snapshot.jpg
1,1,20190629,171830,80,1,1103,296,1148,352,Jun24_1/07-20190629171830-snapshot.jpg
1,1,20190629,171900,44,1,938,755,979,797,Jun24_1/07-20190629171900-snapshot.jpg
1,1,20190629,181200,80,2,897,170,956,269,Jun24_1/07-20190629181200-snapshot.jpg
1,1,20190629,184330,81,1,938,827,985,895,Jun24_1/07-20190629184330-snapshot.jpg
1,1,20190629,184700,75,1,982,466,1030,520,Jun24_1/07-20190629184700-snapshot.jpg
1,1,20190629,210430,83,1,1388,541,1437,601,Jun24_1/07-20190629210430-snapshot.jpg
1,1,20190629,210600,74,1,1555,1014,1608,1076,Jun24_1/07-20190629210600-snapshot.jpg
1,1,20190630,044100,76,1,184,472,229,516,Jun24_1/20-20190630044100-snapshot.jpg
1,1,20190630,044230,69,1,188,685,231,727,Jun24_1/20-20190630044230-snapshot.jpg
1,1,20190630,044630,71,1,502,486,545,526,Jun24_1/20-20190630044630-snapshot.jpg
1,1,20190630,044730,84,1,768,598,812,643,Jun24_1/20-20190630044730-snapshot.jpg
1,1,20190630,044800,52,1,766,610,809,651,Jun24_1/20-20190630044800-snapshot.jpg
1,1,20190630,044900,84,1,994,811,1044,867,Jun24_1/20-20190630044900-snapshot.jpg
1,1,20190630,045130,68,1,1061,923,1104,967,Jun24_1/20-20190630045130-snapshot.jpg
1,1,20190630,045200,82,1,1176,858,1224,911,Jun24_1/20-20190630045200-snapshot.jpg
1,1,20190630,060830,37,1,1557,397,1597,436,Jun24_1/20-20190630060830-snapshot.jpg
1,1,20190630,061130,45,1,1557,396,1598,437,Jun24_1/20-20190630061130-snapshot.jpg
1,1,20190630,061200,65,1,1555,395,1597,437,Jun24_1/20-20190630061200-snapshot.jpg
1,1,20190630,061230,58,1,1555,398,1596,437,Jun24_1/20-20190630061230-snapshot.jpg
1,1,20190630,061300,32,1,1556,396,1597,436,Jun24_1/20-20190630061300-snapshot.jpg
1,1,20190630,061330,85,4,691,702,790,778,Jun24_1/20-20190630061330-snapshot.jpg
1,1,20190630,061400,47,1,1557,395,1599,437,Jun24_1/20-20190630061400-snapshot.jpg
1,1,20190630,061700,38,1,1558,398,1599,437,Jun24_1/20-20190630061700-snapshot.jpg
1,1,20190630,063630,40,1,1558,398,1598,435,Jun24_1/20-20190630063630-snapshot.jpg
1,1,20190630,063930,30,1,1562,399,1600,434,Jun24_1/20-20190630063930-snapshot.jpg
1,1,20190630,064500,76,1,705,941,747,985,Jun24_1/20-20190630064500-snapshot.jpg
1,1,20190630,073000,52,1,787,557,828,597,Jun24_1/20-20190630073000-snapshot.jpg
1,1,20190630,073100,78,1,882,493,924,543,Jun24_1/20-20190630073100-snapshot.jpg
1,1,20190630,073130,66,1,1183,800,1225,837,Jun24_1/20-20190630073130-snapshot.jpg
1,1,20190630,084330,82,1,738,593,786,634,Jun24_1/20-20190630084330-snapshot.jpg
1,1,20190630,084830,39,1,100,755,144,808,Jun24_1/20-20190630084830-snapshot.jpg
1,1,20190630,085000,83,1,274,462,319,510,Jun24_1/20-20190630085000-snapshot.jpg
1,1,20190630,085030,82,1,608,596,670,669,Jun24_1/20-20190630085030-snapshot.jpg
1,1,20190630,093400,46,1,1710,645,1748,680,Jun24_1/20-20190630093400-snapshot.jpg
1,1,20190630,093530,25,1,1708,644,1748,682,Jun24_1/20-20190630093530-snapshot.jpg
