3,1,20190921,141700,86,2,1125,391,1179,473,Sep30_1/251-20190921141700-snapshot.jpg
3,1,20190921,141730,87,2,1159,284,1214,359,Sep30_1/251-20190921141730-snapshot.jpg
3,1,20190921,142530,73,2,1690,982,1764,1033,Sep30_1/251-20190921142530-snapshot.jpg
3,1,20190921,144930,81,2,1692,962,1749,1029,Sep30_1/251-20190921144930-snapshot.jpg
3,1,20190921,145700,84,2,687,609,765,665,Sep30_1/251-20190921145700-snapshot.jpg
3,1,20190921,151330,71,2,1188,565,1265,608,Sep30_1/251-20190921151330-snapshot.jpg
3,1,20190921,152430,69,2,1425,700,1501,762,Sep30_1/251-20190921152430-snapshot.jpg
3,1,20190921,152430,88,2,958,1013,1045,1070,Sep30_1/251-20190921152430-snapshot.jpg
3,1,20190921,152900,68,2,684,589,741,636,Sep30_1/251-20190921152900-snapshot.jpg
3,1,20190921,153000,84,2,1509,529,1586,592,Sep30_1/251-20190921153000-snapshot.jpg
3,1,20190921,153030,81,2,1692,1008,1769,1062,Sep30_1/251-20190921153030-snapshot.jpg
3,1,20190921,153100,83,2,1633,401,1684,473,Sep30_1/251-20190921153100-snapshot.jpg
3,1,20190921,154230,86,2,1221,154,1272,226,Sep30_1/251-20190921154230-snapshot.jpg
3,1,20190921,154530,84,2,648,62,724,113,Sep30_1/251-20190921154530-snapshot.jpg
3,1,20190921,155030,76,2,1216,846,1287,892,Sep30_1/251-20190921155030-snapshot.jpg
3,1,20190921,155130,85,2,1232,143,1286,215,Sep30_1/251-20190921155130-snapshot.jpg
3,1,20190921,155530,86,2,661,11,715,79,Sep30_1/251-20190921155530-snapshot.jpg
3,1,20190921,155830,73,2,724,626,793,682,Sep30_1/251-20190921155830-snapshot.jpg
3,1,20190921,155900,87,2,1358,473,1415,554,Sep30_1/251-20190921155900-snapshot.jpg
3,1,20190921,155930,86,2,1008,364,1070,433,Sep30_1/251-20190921155930-snapshot.jpg
3,1,20190921,160000,83,2,647,56,722,117,Sep30_1/251-20190921160000-snapshot.jpg
3,1,20190921,160600,39,4,0,174,40,246,Sep30_1/251-20190921160600-snapshot.jpg
3,1,20190921,160600,50,5,0,177,41,245,Sep30_1/251-20190921160600-snapshot.jpg
3,1,20190921,160600,80,2,993,142,1048,210,Sep30_1/251-20190921160600-snapshot.jpg
3,1,20190921,160830,54,5,13,245,63,313,Sep30_1/251-20190921160830-snapshot.jpg
3,1,20190921,160830,83,2,853,722,925,777,Sep30_1/251-20190921160830-snapshot.jpg
3,1,20190921,160930,72,5,4,302,75,353,Sep30_1/251-20190921160930-snapshot.jpg
3,1,20190921,161000,74,5,32,331,105,385,Sep30_1/251-20190921161000-snapshot.jpg
3,1,20190921,161030,56,5,65,285,113,341,Sep30_1/251-20190921161030-snapshot.jpg
3,1,20190921,161100,46,5,64,285,112,339,Sep30_1/251-20190921161100-snapshot.jpg
3,1,20190921,161200,41,5,17,260,81,303,Sep30_1/251-20190921161200-snapshot.jpg
3,1,20190921,161400,79,2,1691,1008,1765,1049,Sep30_1/251-20190921161400-snapshot.jpg
3,1,20190921,161430,30,5,16,277,60,338,Sep30_1/251-20190921161430-snapshot.jpg
3,1,20190921,161500,30,5,1,255,62,299,Sep30_1/251-20190921161500-snapshot.jpg
3,1,20190921,162800,78,2,610,57,676,109,Sep30_1/251-20190921162800-snapshot.jpg
3,1,20190921,162830,82,2,931,559,982,627,Sep30_1/251-20190921162830-snapshot.jpg
3,1,20190921,162900,81,2,1691,926,1767,997,Sep30_1/251-20190921162900-snapshot.jpg
3,1,20190921,162930,86,2,1633,824,1707,896,Sep30_1/251-20190921162930-snapshot.jpg
3,1,20190921,163700,79,2,1489,857,1561,930,Sep30_1/251-20190921163700-snapshot.jpg
3,1,20190921,165300,84,2,1184,300,1236,364,Sep30_1/251-20190921165300-snapshot.jpg
3,1,20190921,171230,80,2,683,603,759,657,Sep30_1/251-20190921171230-snapshot.jpg
3,1,20190921,171930,84,2,510,663,590,733,Sep30_1/251-20190921171930-snapshot.jpg
3,1,20190921,174930,83,2,988,944,1066,1017,Sep30_1/252-20190921174930-snapshot.jpg
3,1,20190922,075400,34,8,1713,697,1792,753,Sep30_1/278-20190922075400-snapshot.jpg
3,1,20190922,104130,84,8,1444,983,1529,1065,Sep30_1/286-20190922104130-snapshot.jpg
3,1,20190922,110200,89,2,1204,548,1287,611,Sep30_1/286-20190922110200-snapshot.jpg
3,1,20190922,110300,83,2,1173,604,1253,655,Sep30_1/286-20190922110300-snapshot.jpg
3,1,20190922,112100,76,8,289,410,377,460,Sep30_1/287-20190922112100-snapshot.jpg
3,1,20190922,120500,84,2,642,58,705,120,Sep30_1/288-20190922120500-snapshot.jpg
3,1,20190922,120600,85,2,874,715,956,772,Sep30_1/288-20190922120600-snapshot.jpg
3,1,20190922,121230,59,8,0,333,67,386,Sep30_1/288-20190922121230-snapshot.jpg
3,1,20190922,121300,73,5,18,332,104,380,Sep30_1/288-20190922121300-snapshot.jpg
3,1,20190922,121500,83,2,1127,388,1186,473,Sep30_1/288-20190922121500-snapshot.jpg
3,1,20190922,122400,84,2,1175,623,1261,676,Sep30_1/288-20190922122400-snapshot.jpg
3,1,20190922,122730,77,8,64,789,132,850,Sep30_1/288-20190922122730-snapshot.jpg
3,1,20190922,123200,83,2,992,150,1041,215,Sep30_1/288-20190922123200-snapshot.jpg
3,1,20190922,123900,87,2,1152,298,1207,378,Sep30_1/288-20190922123900-snapshot.jpg
3,1,20190922,125000,86,2,785,95,836,169,Sep30_1/288-20190922125000-snapshot.jpg
3,1,20190922,125030,79,2,1716,922,1792,981,Sep30_1/288-20190922125030-snapshot.jpg
3,1,20190922,131200,80,2,1722,1022,1801,1076,Sep30_1/288-20190922131200-snapshot.jpg
3,1,20190922,131400,88,9,1146,5,1224,57,Sep30_1/288-20190922131400-snapshot.jpg
3,1,20190922,131430,87,9,1137,299,1200,369,Sep30_1/288-20190922131430-snapshot.jpg
3,1,20190922,131700,77,2,702,608,763,672,Sep30_1/288-20190922131700-snapshot.jpg
3,1,20190922,132300,73,2,969,1002,1048,1076,Sep30_1/288-20190922132300-snapshot.jpg
3,1,20190922,132630,83,2,1011,117,1060,180,Sep30_1/288-20190922132630-snapshot.jpg
3,1,20190922,133630,66,2,400,755,468,817,Sep30_1/288-20190922133630-snapshot.jpg
3,1,20190922,133700,86,2,1093,801,1148,876,Sep30_1/288-20190922133700-snapshot.jpg
3,1,20190922,133800,85,9,1755,934,1843,997,Sep30_1/288-20190922133800-snapshot.jpg
3,1,20190922,133830,78,2,1766,990,1847,1052,Sep30_1/288-20190922133830-snapshot.jpg
3,1,20190922,134000,81,8,1734,77,1817,124,Sep30_1/288-20190922134000-snapshot.jpg
3,1,20190922,134130,81,2,1691,950,1768,1015,Sep30_1/288-20190922134130-snapshot.jpg
3,1,20190922,134700,82,2,990,143,1063,193,Sep30_1/288-20190922134700-snapshot.jpg
3,1,20190922,135200,85,2,1712,933,1791,1000,Sep30_1/288-20190922135200-snapshot.jpg
3,1,20190922,135630,83,2,890,1026,964,1074,Sep30_1/288-20190922135630-snapshot.jpg
3,1,20190922,140100,84,2,811,242,897,315,Sep30_1/288-20190922140100-snapshot.jpg
3,1,20190922,140830,84,2,1127,391,1181,469,Sep30_1/288-20190922140830-snapshot.jpg
3,1,20190922,140900,42,2,1729,931,1799,977,Sep30_1/288-20190922140900-snapshot.jpg
3,1,20190922,141530,73,2,1685,960,1756,1016,Sep30_1/288-20190922141530-snapshot.jpg
3,1,20190922,142900,84,2,406,214,487,269,Sep30_1/288-20190922142900-snapshot.jpg
3,1,20190922,143200,83,8,205,273,297,327,Sep30_1/288-20190922143200-snapshot.jpg
3,1,20190922,143700,88,2,738,15,812,70,Sep30_1/288-20190922143700-snapshot.jpg
3,1,20190922,143730,87,2,1366,828,1448,901,Sep30_1/288-20190922143730-snapshot.jpg
3,1,20190922,144700,84,2,1699,909,1783,957,Sep30_1/288-20190922144700-snapshot.jpg
3,1,20190922,144730,88,2,1092,438,1152,515,Sep30_1/288-20190922144730-snapshot.jpg
3,1,20190922,150830,69,2,1113,393,1195,448,Sep30_1/288-20190922150830-snapshot.jpg
3,1,20190922,151600,81,8,691,606,743,675,Sep30_1/288-20190922151600-snapshot.jpg
3,1,20190922,151630,62,8,204,700,298,764,Sep30_1/288-20190922151630-snapshot.jpg
3,1,20190922,152300,79,2,1007,119,1057,188,Sep30_1/288-20190922152300-snapshot.jpg
3,1,20190922,152530,88,2,1214,288,1274,370,Sep30_1/288-20190922152530-snapshot.jpg
3,1,20190922,153130,83,2,696,588,750,651,Sep30_1/288-20190922153130-snapshot.jpg
3,1,20190922,153330,28,4,0,171,51,247,Sep30_1/288-20190922153330-snapshot.jpg
3,1,20190922,153400,39,4,0,169,52,247,Sep30_1/288-20190922153400-snapshot.jpg
3,1,20190922,153430,38,4,0,171,52,247,Sep30_1/288-20190922153430-snapshot.jpg
3,1,20190922,153630,33,4,0,169,52,244,Sep30_1/288-20190922153630-snapshot.jpg
3,1,20190922,153700,26,4,0,171,53,246,Sep30_1/288-20190922153700-snapshot.jpg
3,1,20190922,153830,29,4,0,170,53,244,Sep30_1/288-20190922153830-snapshot.jpg
3,1,20190922,153930,43,4,0,171,53,244,Sep30_1/288-20190922153930-snapshot.jpg
3,1,20190922,154000,29,4,0,170,53,245,Sep30_1/288-20190922154000-snapshot.jpg
3,1,20190922,154300,31,4,0,822,29,864,Sep30_1/288-20190922154300-snapshot.jpg
3,1,20190922,154300,47,4,0,170,53,242,Sep30_1/288-20190922154300-snapshot.jpg
3,1,20190922,154330,36,4,0,172,54,243,Sep30_1/288-20190922154330-snapshot.jpg
3,1,20190922,154500,47,4,0,172,52,242,Sep30_1/288-20190922154500-snapshot.jpg
3,1,20190922,154530,50,4,0,172,52,243,Sep30_1/288-20190922154530-snapshot.jpg
3,1,20190922,154600,31,4,0,170,51,244,Sep30_1/288-20190922154600-snapshot.jpg
3,1,20190922,154730,41,4,0,171,51,244,Sep30_1/288-20190922154730-snapshot.jpg
3,1,20190922,154800,31,4,0,171,51,243,Sep30_1/288-20190922154800-snapshot.jpg
3,1,20190922,154830,31,4,0,171,50,242,Sep30_1/288-20190922154830-snapshot.jpg
3,1,20190922,154900,35,4,0,172,50,242,Sep30_1/288-20190922154900-snapshot.jpg
3,1,20190922,155000,31,1,106,1060,140,1079,Sep30_1/288-20190922155000-snapshot.jpg
3,1,20190922,155000,38,4,0,173,50,242,Sep30_1/288-20190922155000-snapshot.jpg
3,1,20190922,155030,40,1,8,885,49,921,Sep30_1/288-20190922155030-snapshot.jpg
3,1,20190922,155030,41,4,9,886,49,921,Sep30_1/288-20190922155030-snapshot.jpg
3,1,20190922,155030,85,2,1745,917,1828,981,Sep30_1/288-20190922155030-snapshot.jpg
3,1,20190922,155100,70,1,137,780,174,808,Sep30_1/288-20190922155100-snapshot.jpg
3,1,20190922,155130,84,2,958,560,1010,635,Sep30_1/288-20190922155130-snapshot.jpg
3,1,20190922,155330,37,4,0,171,48,239,Sep30_1/288-20190922155330-snapshot.jpg
3,1,20190922,155530,37,4,0,171,48,240,Sep30_1/288-20190922155530-snapshot.jpg
3,1,20190922,155630,32,4,0,172,48,240,Sep30_1/288-20190922155630-snapshot.jpg
3,1,20190922,155700,35,4,0,172,47,239,Sep30_1/288-20190922155700-snapshot.jpg
3,1,20190922,155700,58,2,1883,454,1920,515,Sep30_1/288-20190922155700-snapshot.jpg
3,1,20190922,155730,30,4,0,172,48,240,Sep30_1/288-20190922155730-snapshot.jpg
3,1,20190922,155800,29,4,0,173,48,240,Sep30_1/288-20190922155800-snapshot.jpg
3,1,20190922,155830,27,4,0,172,47,240,Sep30_1/288-20190922155830-snapshot.jpg
3,1,20190922,155900,45,4,0,172,47,240,Sep30_1/288-20190922155900-snapshot.jpg
3,1,20190922,155900,85,2,703,608,759,681,Sep30_1/288-20190922155900-snapshot.jpg
3,1,20190922,155930,30,4,0,171,48,239,Sep30_1/288-20190922155930-snapshot.jpg
3,1,20190922,160000,39,4,0,171,48,239,Sep30_1/288-20190922160000-snapshot.jpg
3,1,20190922,160030,30,4,0,172,48,240,Sep30_1/288-20190922160030-snapshot.jpg
3,1,20190922,160130,28,4,0,170,47,240,Sep30_1/288-20190922160130-snapshot.jpg
3,1,20190922,160300,29,4,0,171,48,241,Sep30_1/288-20190922160300-snapshot.jpg
3,1,20190922,161430,81,8,1195,27,1275,70,Sep30_1/288-20190922161430-snapshot.jpg
3,1,20190922,161530,28,5,3,281,61,354,Sep30_1/288-20190922161530-snapshot.jpg
3,1,20190922,163500,86,2,987,1000,1066,1054,Sep30_1/288-20190922163500-snapshot.jpg
3,1,20190922,163900,84,2,1681,1017,1757,1077,Sep30_1/288-20190922163900-snapshot.jpg
3,1,20190922,164130,78,8,1372,713,1431,777,Sep30_1/288-20190922164130-snapshot.jpg
3,1,20190922,165930,77,2,274,248,340,304,Sep30_1/288-20190922165930-snapshot.jpg
3,1,20190922,175800,81,8,626,229,704,279,Sep30_1/289-20190922175800-snapshot.jpg
3,1,20190922,194330,37,1,735,302,789,351,Sep30_1/306-20190922194330-snapshot.jpg
3,1,20190922,194500,40,1,734,302,788,352,Sep30_1/306-20190922194500-snapshot.jpg
3,1,20190923,065100,37,1,744,307,799,357,Sep30_1/307-20190923065100-snapshot.jpg
3,1,20190923,065130,31,1,744,307,796,356,Sep30_1/307-20190923065130-snapshot.jpg
3,1,20190920,121130,86,2,868,174,955,225,Sep30_1/36-20190920121130-snapshot.jpg
3,1,20190920,121130,88,9,793,496,848,576,Sep30_1/36-20190920121130-snapshot.jpg
3,1,20190920,122730,81,2,0,116,61,196,Sep30_1/38-20190920122730-snapshot.jpg
3,1,20190920,122930,82,8,1103,157,1186,207,Sep30_1/38-20190920122930-snapshot.jpg
3,1,20190923,130200,82,8,517,924,615,988,Sep30_1/398-20190923130200-snapshot.jpg
3,1,20190920,125400,38,9,1518,584,1571,667,Sep30_1/40-20190920125400-snapshot.jpg
3,1,20190920,125530,83,2,1595,396,1673,458,Sep30_1/40-20190920125530-snapshot.jpg
3,1,20190920,125600,65,2,1802,488,1867,543,Sep30_1/40-20190920125600-snapshot.jpg
3,1,20190923,132630,64,8,923,897,1017,974,Sep30_1/407-20190923132630-snapshot.jpg
3,1,20190920,130400,86,2,920,665,1001,739,Sep30_1/41-20190920130400-snapshot.jpg
3,1,20190920,130430,85,2,1258,260,1328,326,Sep30_1/41-20190920130430-snapshot.jpg
3,1,20190923,135030,34,8,670,189,750,237,Sep30_1/415-20190923135030-snapshot.jpg
3,1,20190923,140030,78,8,1386,729,1455,786,Sep30_1/418-20190923140030-snapshot.jpg
3,1,20190923,140130,84,2,1612,384,1693,452,Sep30_1/418-20190923140130-snapshot.jpg
3,1,20190920,130930,84,2,981,133,1038,204,Sep30_1/42-20190920130930-snapshot.jpg
3,1,20190920,131130,34,2,1177,563,1238,612,Sep30_1/42-20190920131130-snapshot.jpg
3,1,20190920,132930,81,2,891,1026,948,1079,Sep30_1/44-20190920132930-snapshot.jpg
3,1,20190920,133100,75,2,392,749,460,804,Sep30_1/44-20190920133100-snapshot.jpg
3,1,20190920,134100,84,2,575,162,656,212,Sep30_1/44-20190920134100-snapshot.jpg
3,1,20190920,134400,84,2,1147,318,1197,388,Sep30_1/44-20190920134400-snapshot.jpg
3,1,20190920,134500,84,2,1222,838,1295,886,Sep30_1/44-20190920134500-snapshot.jpg
3,1,20190920,134630,85,2,989,133,1047,203,Sep30_1/44-20190920134630-snapshot.jpg
3,1,20190920,135400,82,2,965,464,1045,532,Sep30_1/44-20190920135400-snapshot.jpg
3,1,20190920,140230,86,2,1676,975,1761,1035,Sep30_1/44-20190920140230-snapshot.jpg
3,1,20190920,141000,34,2,1720,945,1776,989,Sep30_1/44-20190920141000-snapshot.jpg
3,1,20190920,141030,31,2,1721,945,1776,988,Sep30_1/44-20190920141030-snapshot.jpg
3,1,20190923,154830,43,8,1141,242,1196,318,Sep30_1/447-20190923154830-snapshot.jpg
3,1,20190923,154900,46,8,1141,242,1195,318,Sep30_1/447-20190923154900-snapshot.jpg
3,1,20190920,141600,45,2,1159,267,1236,324,Sep30_1/45-20190920141600-snapshot.jpg
3,1,20190920,142130,38,2,1094,372,1137,424,Sep30_1/45-20190920142130-snapshot.jpg
3,1,20190923,192900,31,1,745,308,797,356,Sep30_1/505-20190923192900-snapshot.jpg
3,1,20190923,192930,55,1,744,308,796,357,Sep30_1/505-20190923192930-snapshot.jpg
3,1,20190923,193030,59,1,743,308,795,356,Sep30_1/505-20190923193030-snapshot.jpg
3,1,20190920,145130,87,2,1676,943,1753,1014,Sep30_1/51-20190920145130-snapshot.jpg
3,1,20190920,150600,87,2,1488,633,1542,716,Sep30_1/56-20190920150600-snapshot.jpg
3,1,20190920,151330,84,2,1220,938,1304,1014,Sep30_1/59-20190920151330-snapshot.jpg
3,1,20190920,151530,84,2,1685,522,1764,587,Sep30_1/59-20190920151530-snapshot.jpg
3,1,20190920,151600,86,2,1137,300,1191,378,Sep30_1/59-20190920151600-snapshot.jpg
3,1,20190920,152000,90,2,929,228,1006,287,Sep30_1/59-20190920152000-snapshot.jpg
3,1,20190920,152600,87,2,596,551,684,617,Sep30_1/61-20190920152600-snapshot.jpg
3,1,20190920,153200,74,2,827,258,889,326,Sep30_1/64-20190920153200-snapshot.jpg
3,1,20190924,154830,26,8,1769,956,1852,1003,Sep30_1/647-20190924154830-snapshot.jpg
3,1,20190924,155100,39,8,1767,955,1853,1003,Sep30_1/649-20190924155100-snapshot.jpg
3,1,20190924,155130,42,8,1768,955,1853,1003,Sep30_1/649-20190924155130-snapshot.jpg
3,1,20190920,153830,85,2,845,994,917,1045,Sep30_1/65-20190920153830-snapshot.jpg
3,1,20190920,154130,81,2,1687,560,1764,623,Sep30_1/65-20190920154130-snapshot.jpg
3,1,20190920,154200,86,2,1019,812,1074,883,Sep30_1/65-20190920154200-snapshot.jpg
3,1,20190920,154330,87,2,989,184,1042,254,Sep30_1/65-20190920154330-snapshot.jpg
3,1,20190920,154400,86,2,1542,616,1599,689,Sep30_1/65-20190920154400-snapshot.jpg
3,1,20190924,173100,56,8,344,131,437,190,Sep30_1/674-20190924173100-snapshot.jpg
3,1,20190920,160330,81,2,1284,0,1340,58,Sep30_1/70-20190920160330-snapshot.jpg
3,1,20190920,161130,84,2,1672,857,1742,921,Sep30_1/72-20190920161130-snapshot.jpg
3,1,20190925,074230,26,8,568,948,663,1038,Sep30_1/726-20190925074230-snapshot.jpg
3,1,20190925,074700,36,8,568,948,663,1036,Sep30_1/728-20190925074700-snapshot.jpg
3,1,20190925,074800,35,8,569,949,664,1036,Sep30_1/728-20190925074800-snapshot.jpg
3,1,20190925,074900,46,8,569,949,664,1036,Sep30_1/728-20190925074900-snapshot.jpg
3,1,20190925,074930,35,8,569,949,663,1038,Sep30_1/728-20190925074930-snapshot.jpg
3,1,20190925,075000,39,8,569,949,664,1038,Sep30_1/729-20190925075000-snapshot.jpg
3,1,20190925,075030,32,8,569,948,664,1038,Sep30_1/729-20190925075030-snapshot.jpg
3,1,20190925,075330,33,8,570,949,662,1036,Sep30_1/731-20190925075330-snapshot.jpg
3,1,20190925,075400,31,8,571,949,661,1035,Sep30_1/731-20190925075400-snapshot.jpg
3,1,20190925,075430,31,8,570,950,662,1035,Sep30_1/732-20190925075430-snapshot.jpg
3,1,20190925,075500,26,8,570,950,664,1037,Sep30_1/732-20190925075500-snapshot.jpg
3,1,20190925,075800,25,8,571,950,661,1037,Sep30_1/733-20190925075800-snapshot.jpg
3,1,20190925,075830,29,8,571,949,661,1037,Sep30_1/733-20190925075830-snapshot.jpg
3,1,20190925,075930,27,8,570,949,663,1037,Sep30_1/733-20190925075930-snapshot.jpg
3,1,20190925,080000,26,8,572,948,662,1036,Sep30_1/733-20190925080000-snapshot.jpg
3,1,20190925,080100,54,8,571,949,662,1035,Sep30_1/733-20190925080100-snapshot.jpg
3,1,20190925,080130,45,8,571,950,661,1036,Sep30_1/734-20190925080130-snapshot.jpg
3,1,20190925,080200,44,8,573,950,659,1035,Sep30_1/734-20190925080200-snapshot.jpg
3,1,20190925,080230,38,8,572,950,659,1036,Sep30_1/734-20190925080230-snapshot.jpg
3,1,20190925,080330,36,8,570,950,661,1035,Sep30_1/734-20190925080330-snapshot.jpg
3,1,20190925,080400,37,8,570,950,661,1036,Sep30_1/734-20190925080400-snapshot.jpg
3,1,20190925,080500,35,8,572,949,659,1036,Sep30_1/734-20190925080500-snapshot.jpg
3,1,20190925,080530,33,8,571,949,661,1035,Sep30_1/734-20190925080530-snapshot.jpg
3,1,20190925,080630,27,8,571,950,660,1036,Sep30_1/735-20190925080630-snapshot.jpg
3,1,20190925,080830,32,8,572,950,659,1036,Sep30_1/735-20190925080830-snapshot.jpg
3,1,20190925,080900,28,8,572,950,659,1036,Sep30_1/735-20190925080900-snapshot.jpg
3,1,20190925,080930,32,8,570,950,660,1035,Sep30_1/735-20190925080930-snapshot.jpg
3,1,20190925,081030,26,8,572,950,660,1035,Sep30_1/736-20190925081030-snapshot.jpg
3,1,20190925,081130,49,8,570,950,661,1036,Sep30_1/736-20190925081130-snapshot.jpg
3,1,20190925,081200,31,8,570,949,661,1036,Sep30_1/736-20190925081200-snapshot.jpg
3,1,20190925,081300,38,8,572,949,659,1035,Sep30_1/737-20190925081300-snapshot.jpg
3,1,20190925,081330,31,8,571,949,662,1035,Sep30_1/737-20190925081330-snapshot.jpg
3,1,20190925,081400,25,8,573,949,659,1036,Sep30_1/737-20190925081400-snapshot.jpg
3,1,20190925,081600,37,8,572,950,660,1034,Sep30_1/737-20190925081600-snapshot.jpg
3,1,20190925,081630,38,8,570,948,661,1036,Sep30_1/737-20190925081630-snapshot.jpg
3,1,20190925,081700,31,8,570,949,662,1036,Sep30_1/737-20190925081700-snapshot.jpg
3,1,20190925,081730,47,8,570,949,661,1035,Sep30_1/737-20190925081730-snapshot.jpg
3,1,20190925,081830,27,8,571,949,664,1038,Sep30_1/737-20190925081830-snapshot.jpg
3,1,20190925,081930,38,8,572,948,661,1036,Sep30_1/737-20190925081930-snapshot.jpg
3,1,20190925,082000,33,8,571,949,661,1037,Sep30_1/737-20190925082000-snapshot.jpg
3,1,20190925,082100,25,8,572,948,659,1034,Sep30_1/737-20190925082100-snapshot.jpg
3,1,20190925,082230,32,8,573,950,659,1036,Sep30_1/738-20190925082230-snapshot.jpg
3,1,20190925,082300,32,8,571,950,662,1036,Sep30_1/738-20190925082300-snapshot.jpg
3,1,20190925,082330,42,8,572,950,661,1036,Sep30_1/738-20190925082330-snapshot.jpg
3,1,20190925,082430,36,8,573,950,661,1035,Sep30_1/738-20190925082430-snapshot.jpg
3,1,20190925,082500,30,8,572,950,663,1036,Sep30_1/738-20190925082500-snapshot.jpg
3,1,20190925,082530,36,8,573,948,660,1037,Sep30_1/739-20190925082530-snapshot.jpg
3,1,20190925,082630,29,8,570,949,661,1035,Sep30_1/739-20190925082630-snapshot.jpg
3,1,20190925,082700,32,8,571,948,663,1036,Sep30_1/739-20190925082700-snapshot.jpg
3,1,20190925,082730,32,8,572,948,661,1037,Sep30_1/740-20190925082730-snapshot.jpg
3,1,20190925,082800,25,8,572,948,659,1034,Sep30_1/740-20190925082800-snapshot.jpg
3,1,20190925,082930,26,8,572,949,659,1036,Sep30_1/740-20190925082930-snapshot.jpg
3,1,20190925,083000,42,8,573,949,659,1035,Sep30_1/740-20190925083000-snapshot.jpg
3,1,20190925,083030,26,8,572,950,660,1034,Sep30_1/740-20190925083030-snapshot.jpg
3,1,20190925,083130,32,8,573,950,662,1036,Sep30_1/740-20190925083130-snapshot.jpg
3,1,20190925,083300,28,8,572,950,660,1036,Sep30_1/740-20190925083300-snapshot.jpg
3,1,20190925,083400,39,8,571,948,662,1037,Sep30_1/741-20190925083400-snapshot.jpg
3,1,20190925,083500,43,8,572,949,658,1036,Sep30_1/741-20190925083500-snapshot.jpg
3,1,20190925,083530,26,8,572,948,660,1035,Sep30_1/741-20190925083530-snapshot.jpg
3,1,20190925,083630,31,8,572,949,660,1036,Sep30_1/741-20190925083630-snapshot.jpg
3,1,20190925,083700,46,8,573,948,661,1034,Sep30_1/741-20190925083700-snapshot.jpg
3,1,20190925,083730,40,8,572,949,660,1034,Sep30_1/741-20190925083730-snapshot.jpg
3,1,20190925,083800,32,8,572,949,661,1036,Sep30_1/741-20190925083800-snapshot.jpg
3,1,20190925,083830,48,8,571,949,659,1035,Sep30_1/741-20190925083830-snapshot.jpg
3,1,20190925,083900,35,8,572,948,659,1037,Sep30_1/741-20190925083900-snapshot.jpg
3,1,20190925,083930,28,8,571,950,661,1035,Sep30_1/741-20190925083930-snapshot.jpg
3,1,20190925,084000,28,8,571,949,663,1037,Sep30_1/741-20190925084000-snapshot.jpg
3,1,20190925,084030,37,8,572,949,660,1035,Sep30_1/741-20190925084030-snapshot.jpg
3,1,20190925,084230,27,8,570,948,663,1036,Sep30_1/741-20190925084230-snapshot.jpg
3,1,20190925,084300,42,8,572,948,659,1034,Sep30_1/741-20190925084300-snapshot.jpg
