2,1,20190725,140100,87,3,1045,916,1161,1001,Aug02_1/01-20190725140100-snapshot.jpg
2,1,20190725,140300,33,4,1202,757,1280,847,Aug02_1/01-20190725140300-snapshot.jpg
2,1,20190725,140300,74,3,1202,757,1280,850,Aug02_1/01-20190725140300-snapshot.jpg
2,1,20190725,140300,86,4,338,482,405,568,Aug02_1/01-20190725140300-snapshot.jpg
2,1,20190725,140800,87,4,1138,832,1223,931,Aug02_1/01-20190725140800-snapshot.jpg
2,1,20190725,141730,83,4,0,493,76,600,Aug02_1/01-20190725141730-snapshot.jpg
2,1,20190725,141730,88,4,376,520,466,617,Aug02_1/01-20190725141730-snapshot.jpg
2,1,20190725,142900,87,3,1190,831,1275,931,Aug02_1/01-20190725142900-snapshot.jpg
2,1,20190725,143700,88,4,1197,835,1280,934,Aug02_1/01-20190725143700-snapshot.jpg
2,1,20190725,143830,89,3,775,39,885,128,Aug02_1/01-20190725143830-snapshot.jpg
2,1,20190725,144430,58,1,977,521,1013,553,Aug02_1/01-20190725144430-snapshot.jpg
2,1,20190725,144530,50,1,977,522,1012,554,Aug02_1/01-20190725144530-snapshot.jpg
2,1,20190725,144600,78,3,438,505,529,591,Aug02_1/01-20190725144600-snapshot.jpg
2,1,20190725,145130,87,4,1184,848,1255,945,Aug02_1/01-20190725145130-snapshot.jpg
2,1,20190725,145900,88,4,1195,993,1317,1079,Aug02_1/02-20190725145900-snapshot.jpg
2,1,20190725,150200,88,4,1130,869,1246,960,Aug02_1/02-20190725150200-snapshot.jpg
2,1,20190725,150300,87,4,355,511,416,596,Aug02_1/02-20190725150300-snapshot.jpg
2,1,20190725,152200,86,3,350,499,424,601,Aug02_1/02-20190725152200-snapshot.jpg
2,1,20190725,153330,84,4,993,4,1048,70,Aug02_1/02-20190725153330-snapshot.jpg
2,1,20190725,153500,88,3,1323,893,1437,1004,Aug02_1/02-20190725153500-snapshot.jpg
2,1,20190725,154400,67,4,1,1014,58,1078,Aug02_1/03-20190725154400-snapshot.jpg
2,1,20190725,154430,86,4,1185,852,1249,943,Aug02_1/03-20190725154430-snapshot.jpg
2,1,20190725,154500,71,4,364,497,467,570,Aug02_1/03-20190725154500-snapshot.jpg
2,1,20190725,155030,88,4,1167,978,1259,1079,Aug02_1/03-20190725155030-snapshot.jpg
2,1,20190725,160330,88,4,1006,173,1093,260,Aug02_1/03-20190725160330-snapshot.jpg
2,1,20190725,160630,87,4,1150,857,1260,948,Aug02_1/03-20190725160630-snapshot.jpg
2,1,20190725,161100,85,4,1110,1018,1194,1080,Aug02_1/03-20190725161100-snapshot.jpg
2,1,20190725,161230,87,4,481,470,564,528,Aug02_1/03-20190725161230-snapshot.jpg
2,1,20190725,162930,66,5,0,1008,40,1057,Aug02_1/03-20190725162930-snapshot.jpg
2,1,20190725,163030,83,5,811,150,893,194,Aug02_1/03-20190725163030-snapshot.jpg
2,1,20190725,163130,81,5,1213,1022,1295,1071,Aug02_1/03-20190725163130-snapshot.jpg
2,1,20190725,163230,77,5,983,912,1067,964,Aug02_1/03-20190725163230-snapshot.jpg
2,1,20190725,163800,67,5,1161,394,1216,459,Aug02_1/03-20190725163800-snapshot.jpg
2,1,20190725,164730,90,3,807,45,913,130,Aug02_1/03-20190725164730-snapshot.jpg
2,1,20190725,164800,82,5,1194,1000,1252,1073,Aug02_1/03-20190725164800-snapshot.jpg
2,1,20190725,164830,79,5,1197,1018,1285,1064,Aug02_1/03-20190725164830-snapshot.jpg
2,1,20190725,165100,89,4,1150,975,1263,1071,Aug02_1/03-20190725165100-snapshot.jpg
2,1,20190725,165700,57,5,886,715,969,767,Aug02_1/03-20190725165700-snapshot.jpg
2,1,20190725,170630,87,4,1166,908,1268,992,Aug02_1/03-20190725170630-snapshot.jpg
2,1,20190725,170730,50,4,0,512,45,592,Aug02_1/03-20190725170730-snapshot.jpg
2,1,20190725,171730,89,4,1081,987,1171,1079,Aug02_1/04-20190725171730-snapshot.jpg
2,1,20190725,172000,87,4,1110,952,1182,1059,Aug02_1/04-20190725172000-snapshot.jpg
2,1,20190725,172730,87,4,906,595,1000,676,Aug02_1/04-20190725172730-snapshot.jpg
2,1,20190725,173800,87,4,0,935,85,1034,Aug02_1/04-20190725173800-snapshot.jpg
2,1,20190725,173830,83,4,296,475,380,548,Aug02_1/04-20190725173830-snapshot.jpg
2,1,20190725,173900,90,4,814,129,929,217,Aug02_1/04-20190725173900-snapshot.jpg
2,1,20190725,173930,87,4,1106,932,1206,1040,Aug02_1/04-20190725173930-snapshot.jpg
2,1,20190725,174430,89,4,1182,973,1276,1078,Aug02_1/04-20190725174430-snapshot.jpg
2,1,20190725,175100,86,4,0,1003,79,1075,Aug02_1/04-20190725175100-snapshot.jpg
2,1,20190725,175130,89,4,1091,1005,1195,1080,Aug02_1/04-20190725175130-snapshot.jpg
2,1,20190725,175200,88,4,1132,1007,1248,1080,Aug02_1/04-20190725175200-snapshot.jpg
2,1,20190725,175230,89,4,1056,352,1143,453,Aug02_1/04-20190725175230-snapshot.jpg
2,1,20190725,175800,78,5,820,157,894,194,Aug02_1/04-20190725175800-snapshot.jpg
2,1,20190725,175830,76,5,918,125,990,169,Aug02_1/04-20190725175830-snapshot.jpg
2,1,20190725,175900,67,5,952,96,1024,152,Aug02_1/04-20190725175900-snapshot.jpg
2,1,20190725,175930,82,5,384,496,443,556,Aug02_1/04-20190725175930-snapshot.jpg
2,1,20190725,180000,80,5,383,502,444,561,Aug02_1/04-20190725180000-snapshot.jpg
2,1,20190725,180030,78,5,358,550,429,600,Aug02_1/04-20190725180030-snapshot.jpg
2,1,20190725,180100,87,4,1273,787,1366,859,Aug02_1/04-20190725180100-snapshot.jpg
2,1,20190725,180200,84,4,837,115,897,189,Aug02_1/04-20190725180200-snapshot.jpg
2,1,20190725,180400,82,4,259,497,355,566,Aug02_1/04-20190725180400-snapshot.jpg
2,1,20190725,180800,73,5,1173,1020,1247,1080,Aug02_1/04-20190725180800-snapshot.jpg
2,1,20190725,180830,84,5,468,446,522,522,Aug02_1/04-20190725180830-snapshot.jpg
2,1,20190725,180900,82,5,399,364,454,427,Aug02_1/04-20190725180900-snapshot.jpg
2,1,20190725,181230,88,4,2,942,79,1017,Aug02_1/04-20190725181230-snapshot.jpg
2,1,20190725,181300,87,4,803,114,887,192,Aug02_1/04-20190725181300-snapshot.jpg
2,1,20190725,181400,78,4,317,494,400,580,Aug02_1/04-20190725181400-snapshot.jpg
2,1,20190725,181700,86,3,960,7,1060,82,Aug02_1/04-20190725181700-snapshot.jpg
2,1,20190725,182600,87,4,1252,966,1342,1059,Aug02_1/04-20190725182600-snapshot.jpg
2,1,20190725,182630,88,4,874,39,979,126,Aug02_1/04-20190725182630-snapshot.jpg
2,1,20190725,183100,85,4,1166,903,1238,1002,Aug02_1/04-20190725183100-snapshot.jpg
2,1,20190725,183130,78,4,241,1024,351,1080,Aug02_1/04-20190725183130-snapshot.jpg
2,1,20190725,183300,88,4,616,195,696,284,Aug02_1/04-20190725183300-snapshot.jpg
2,1,20190725,183530,88,4,949,96,1054,177,Aug02_1/04-20190725183530-snapshot.jpg
2,1,20190725,183600,86,4,788,30,884,115,Aug02_1/04-20190725183600-snapshot.jpg
2,1,20190725,183630,85,4,1167,955,1277,1046,Aug02_1/04-20190725183630-snapshot.jpg
2,1,20190725,183700,87,4,368,504,448,599,Aug02_1/04-20190725183700-snapshot.jpg
2,1,20190725,183830,59,5,1866,302,1920,350,Aug02_1/04-20190725183830-snapshot.jpg
2,1,20190725,184600,74,4,1176,771,1263,842,Aug02_1/04-20190725184600-snapshot.jpg
2,1,20190725,184630,88,4,1260,934,1367,1032,Aug02_1/04-20190725184630-snapshot.jpg
2,1,20190725,185400,80,4,1201,783,1260,854,Aug02_1/04-20190725185400-snapshot.jpg
2,1,20190725,185430,88,4,1116,857,1207,962,Aug02_1/04-20190725185430-snapshot.jpg
2,1,20190725,185830,64,5,6,1003,80,1048,Aug02_1/04-20190725185830-snapshot.jpg
2,1,20190725,185900,88,4,346,465,448,548,Aug02_1/04-20190725185900-snapshot.jpg
2,1,20190725,185930,88,4,739,133,828,206,Aug02_1/04-20190725185930-snapshot.jpg
2,1,20190725,190400,83,5,601,834,684,902,Aug02_1/04-20190725190400-snapshot.jpg
2,1,20190725,190930,87,4,269,546,364,618,Aug02_1/04-20190725190930-snapshot.jpg
2,1,20190725,191000,86,4,1203,770,1308,848,Aug02_1/04-20190725191000-snapshot.jpg
2,1,20190725,191500,65,3,317,542,413,623,Aug02_1/04-20190725191500-snapshot.jpg
2,1,20190725,192030,41,1,987,1025,1037,1071,Aug02_1/04-20190725192030-snapshot.jpg
2,1,20190725,192200,54,1,986,1023,1035,1070,Aug02_1/04-20190725192200-snapshot.jpg
2,1,20190725,192230,25,1,985,1025,1034,1072,Aug02_1/04-20190725192230-snapshot.jpg
2,1,20190725,192300,32,1,986,1023,1036,1071,Aug02_1/04-20190725192300-snapshot.jpg
2,1,20190725,192800,65,1,986,1023,1035,1072,Aug02_1/04-20190725192800-snapshot.jpg
2,1,20190725,192900,33,1,986,1026,1034,1072,Aug02_1/04-20190725192900-snapshot.jpg
2,1,20190725,193900,83,3,0,951,59,1054,Aug02_1/04-20190725193900-snapshot.jpg
2,1,20190725,194000,52,6,798,65,873,113,Aug02_1/04-20190725194000-snapshot.jpg
2,1,20190725,194000,88,3,1230,622,1320,728,Aug02_1/04-20190725194000-snapshot.jpg
2,1,20190725,194530,72,8,1122,916,1203,992,Aug02_1/04-20190725194530-snapshot.jpg
2,1,20190725,200930,75,4,1235,862,1292,940,Aug02_1/04-20190725200930-snapshot.jpg
2,1,20190725,202800,87,4,1302,817,1392,909,Aug02_1/04-20190725202800-snapshot.jpg
2,1,20190729,123330,85,1,1678,713,1723,762,Aug02_1/100-20190729123330-snapshot.jpg
2,1,20190729,125130,87,3,1270,1014,1382,1080,Aug02_1/100-20190729125130-snapshot.jpg
2,1,20190729,125900,87,3,1339,819,1432,903,Aug02_1/100-20190729125900-snapshot.jpg
2,1,20190729,131200,83,1,1833,523,1881,564,Aug02_1/100-20190729131200-snapshot.jpg
2,1,20190729,142300,68,5,1004,75,1054,130,Aug02_1/100-20190729142300-snapshot.jpg
2,1,20190729,142500,47,5,939,100,1013,136,Aug02_1/100-20190729142500-snapshot.jpg
2,1,20190729,142700,68,5,491,493,550,542,Aug02_1/100-20190729142700-snapshot.jpg
2,1,20190729,142800,36,5,1031,1015,1098,1060,Aug02_1/100-20190729142800-snapshot.jpg
2,1,20190729,143200,78,8,93,690,150,756,Aug02_1/100-20190729143200-snapshot.jpg
2,1,20190729,153000,32,8,395,182,445,253,Aug02_1/100-20190729153000-snapshot.jpg
2,1,20190729,154100,46,1,677,95,712,124,Aug02_1/100-20190729154100-snapshot.jpg
2,1,20190729,161230,83,4,0,903,65,993,Aug02_1/100-20190729161230-snapshot.jpg
2,1,20190729,161300,88,4,370,547,461,628,Aug02_1/100-20190729161300-snapshot.jpg
2,1,20190729,161330,75,4,1222,1031,1308,1079,Aug02_1/100-20190729161330-snapshot.jpg
2,1,20190729,161400,88,4,1269,817,1390,900,Aug02_1/100-20190729161400-snapshot.jpg
2,1,20190729,161430,87,4,872,62,951,169,Aug02_1/100-20190729161430-snapshot.jpg
2,1,20190729,162730,88,4,1324,808,1427,934,Aug02_1/100-20190729162730-snapshot.jpg
2,1,20190729,163430,35,4,0,902,37,982,Aug02_1/100-20190729163430-snapshot.jpg
2,1,20190729,165000,87,4,211,776,334,875,Aug02_1/100-20190729165000-snapshot.jpg
2,1,20190729,165100,83,4,1012,129,1096,225,Aug02_1/100-20190729165100-snapshot.jpg
2,1,20190729,165900,89,4,1309,814,1413,950,Aug02_1/100-20190729165900-snapshot.jpg
2,1,20190729,172230,81,5,1369,755,1431,828,Aug02_1/100-20190729172230-snapshot.jpg
2,1,20190729,172630,50,1,710,29,751,61,Aug02_1/100-20190729172630-snapshot.jpg
2,1,20190729,174130,86,4,1242,1026,1332,1080,Aug02_1/100-20190729174130-snapshot.jpg
2,1,20190729,175430,54,5,1307,850,1384,912,Aug02_1/100-20190729175430-snapshot.jpg
2,1,20190729,180130,88,4,1022,873,1125,960,Aug02_1/100-20190729180130-snapshot.jpg
2,1,20190729,181300,86,4,1283,785,1364,882,Aug02_1/100-20190729181300-snapshot.jpg
2,1,20190729,182200,79,4,1321,977,1415,1052,Aug02_1/100-20190729182200-snapshot.jpg
2,1,20190729,182230,79,4,1013,119,1093,198,Aug02_1/100-20190729182230-snapshot.jpg
2,1,20190729,183200,84,4,1279,996,1374,1071,Aug02_1/100-20190729183200-snapshot.jpg
2,1,20190729,183530,38,5,1037,998,1105,1046,Aug02_1/100-20190729183530-snapshot.jpg
2,1,20190729,183900,73,4,1303,989,1395,1062,Aug02_1/100-20190729183900-snapshot.jpg
2,1,20190729,184330,81,4,1072,1027,1161,1080,Aug02_1/100-20190729184330-snapshot.jpg
2,1,20190729,194500,72,4,1144,1037,1235,1080,Aug02_1/102-20190729194500-snapshot.jpg
2,1,20190729,195300,86,4,1334,797,1427,866,Aug02_1/102-20190729195300-snapshot.jpg
2,1,20190729,200000,86,4,1311,1006,1415,1079,Aug02_1/102-20190729200000-snapshot.jpg
2,1,20190730,062000,84,5,1077,963,1166,1021,Aug02_1/115-20190730062000-snapshot.jpg
2,1,20190730,103230,88,4,1305,926,1401,1029,Aug02_1/131-20190730103230-snapshot.jpg
2,1,20190730,113100,88,4,1260,841,1356,924,Aug02_1/131-20190730113100-snapshot.jpg
2,1,20190730,115330,70,2,1050,1031,1129,1080,Aug02_1/131-20190730115330-snapshot.jpg
2,1,20190730,115400,75,2,1260,799,1337,902,Aug02_1/131-20190730115400-snapshot.jpg
2,1,20190730,120900,86,2,1212,1009,1318,1080,Aug02_1/131-20190730120900-snapshot.jpg
2,1,20190730,122630,88,4,1230,1000,1354,1079,Aug02_1/132-20190730122630-snapshot.jpg
2,1,20190730,122800,88,4,1327,827,1425,916,Aug02_1/132-20190730122800-snapshot.jpg
2,1,20190730,124700,87,4,1250,773,1339,846,Aug02_1/132-20190730124700-snapshot.jpg
2,1,20190730,130400,85,4,1240,1026,1341,1080,Aug02_1/132-20190730130400-snapshot.jpg
2,1,20190730,130430,88,4,1259,770,1353,848,Aug02_1/132-20190730130430-snapshot.jpg
2,1,20190730,130530,88,4,501,335,596,428,Aug02_1/132-20190730130530-snapshot.jpg
2,1,20190730,133400,88,4,1278,984,1370,1079,Aug02_1/132-20190730133400-snapshot.jpg
2,1,20190730,133430,87,4,25,799,141,879,Aug02_1/132-20190730133430-snapshot.jpg
2,1,20190730,141030,87,4,1322,816,1396,921,Aug02_1/132-20190730141030-snapshot.jpg
2,1,20190730,141100,86,4,1016,995,1087,1077,Aug02_1/132-20190730141100-snapshot.jpg
2,1,20190730,141300,82,4,1001,104,1069,174,Aug02_1/132-20190730141300-snapshot.jpg
2,1,20190730,142400,67,5,473,449,539,501,Aug02_1/132-20190730142400-snapshot.jpg
2,1,20190730,142430,82,5,447,460,502,525,Aug02_1/132-20190730142430-snapshot.jpg
2,1,20190730,142500,80,5,1324,848,1395,913,Aug02_1/132-20190730142500-snapshot.jpg
2,1,20190730,142530,77,5,994,101,1067,138,Aug02_1/132-20190730142530-snapshot.jpg
2,1,20190730,143230,87,4,375,451,483,527,Aug02_1/132-20190730143230-snapshot.jpg
2,1,20190730,143730,88,4,991,99,1089,182,Aug02_1/132-20190730143730-snapshot.jpg
2,1,20190730,144600,25,1,961,142,1000,171,Aug02_1/132-20190730144600-snapshot.jpg
2,1,20190730,153000,84,4,990,126,1072,205,Aug02_1/132-20190730153000-snapshot.jpg
2,1,20190730,155130,88,4,348,514,447,586,Aug02_1/132-20190730155130-snapshot.jpg
2,1,20190730,162400,89,3,1234,1008,1330,1080,Aug02_1/132-20190730162400-snapshot.jpg
2,1,20190730,164300,84,5,436,472,493,541,Aug02_1/132-20190730164300-snapshot.jpg
2,1,20190730,174030,27,8,864,834,945,898,Aug02_1/132-20190730174030-snapshot.jpg
2,1,20190730,174100,45,8,938,805,1020,875,Aug02_1/132-20190730174100-snapshot.jpg
2,1,20190730,174130,64,8,1003,767,1090,819,Aug02_1/132-20190730174130-snapshot.jpg
2,1,20190730,174200,47,8,1037,760,1126,811,Aug02_1/132-20190730174200-snapshot.jpg
2,1,20190731,095430,76,4,1057,1034,1141,1079,Aug02_1/174-20190731095430-snapshot.jpg
2,1,20190731,143300,73,5,1400,863,1482,916,Aug02_1/174-20190731143300-snapshot.jpg
2,1,20190731,143530,70,5,1264,914,1338,981,Aug02_1/174-20190731143530-snapshot.jpg
2,1,20190731,143700,79,5,863,120,938,161,Aug02_1/174-20190731143700-snapshot.jpg
2,1,20190731,162000,85,8,965,947,1069,1031,Aug02_1/174-20190731162000-snapshot.jpg
2,1,20190731,170430,85,8,1306,948,1403,1011,Aug02_1/174-20190731170430-snapshot.jpg
2,1,20190801,110300,82,8,1124,819,1223,890,Aug02_1/188-20190801110300-snapshot.jpg
2,1,20190801,114630,39,8,1655,756,1756,831,Aug02_1/191-20190801114630-snapshot.jpg
2,1,20190801,121930,89,8,1131,519,1192,599,Aug02_1/194-20190801121930-snapshot.jpg
2,1,20190801,132100,83,8,1190,842,1279,914,Aug02_1/195-20190801132100-snapshot.jpg
2,1,20190801,132930,81,8,1377,106,1460,173,Aug02_1/195-20190801132930-snapshot.jpg
2,1,20190801,133430,81,8,930,993,995,1072,Aug02_1/195-20190801133430-snapshot.jpg
2,1,20190801,134030,84,8,1837,278,1918,334,Aug02_1/195-20190801134030-snapshot.jpg
2,1,20190801,134530,84,8,1277,947,1358,1013,Aug02_1/195-20190801134530-snapshot.jpg
2,1,20190801,140630,39,8,1584,990,1671,1061,Aug02_1/195-20190801140630-snapshot.jpg
2,1,20190801,164930,84,4,1241,1022,1346,1080,Aug02_1/195-20190801164930-snapshot.jpg
2,1,20190801,180300,88,4,1293,833,1384,928,Aug02_1/195-20190801180300-snapshot.jpg
2,1,20190801,181800,87,7,1216,875,1409,1077,Aug02_1/195-20190801181800-snapshot.jpg
2,1,20190801,181830,75,7,1138,746,1329,1041,Aug02_1/195-20190801181830-snapshot.jpg
2,1,20190801,181900,76,7,1155,750,1426,913,Aug02_1/195-20190801181900-snapshot.jpg
2,1,20190801,181930,73,7,952,920,1274,1077,Aug02_1/195-20190801181930-snapshot.jpg
2,1,20190801,182030,70,7,717,5,1028,91,Aug02_1/195-20190801182030-snapshot.jpg
2,1,20190801,184600,25,1,657,339,693,370,Aug02_1/195-20190801184600-snapshot.jpg
2,1,20190801,194630,88,4,1280,870,1379,961,Aug02_1/195-20190801194630-snapshot.jpg
2,1,20190801,204530,78,8,1303,668,1392,746,Aug02_1/195-20190801204530-snapshot.jpg
2,1,20190726,054700,88,4,1211,980,1300,1079,Aug02_1/21-20190726054700-snapshot.jpg
2,1,20190726,054730,85,4,1278,911,1371,991,Aug02_1/21-20190726054730-snapshot.jpg
2,1,20190802,082730,61,1,862,829,912,878,Aug02_1/211-20190802082730-snapshot.jpg
2,1,20190802,095330,73,7,973,934,1278,1079,Aug02_1/211-20190802095330-snapshot.jpg
2,1,20190802,095400,84,7,1167,879,1415,1080,Aug02_1/211-20190802095400-snapshot.jpg
2,1,20190802,095430,63,7,947,917,1287,1078,Aug02_1/211-20190802095430-snapshot.jpg
2,1,20190802,095500,77,7,835,2,1068,285,Aug02_1/211-20190802095500-snapshot.jpg
2,1,20190802,100600,84,8,379,229,440,309,Aug02_1/211-20190802100600-snapshot.jpg
2,1,20190802,101700,69,4,966,932,1044,1027,Aug02_1/211-20190802101700-snapshot.jpg
2,1,20190802,110630,81,7,992,627,1248,864,Aug02_1/211-20190802110630-snapshot.jpg
2,1,20190802,110700,90,7,1106,732,1277,938,Aug02_1/211-20190802110700-snapshot.jpg
2,1,20190802,110730,74,7,997,601,1187,923,Aug02_1/211-20190802110730-snapshot.jpg
2,1,20190802,110800,86,7,1166,666,1383,857,Aug02_1/211-20190802110800-snapshot.jpg
2,1,20190802,110830,65,7,851,1,974,82,Aug02_1/211-20190802110830-snapshot.jpg
2,1,20190726,063800,87,4,1147,977,1241,1076,Aug02_1/30-20190726063800-snapshot.jpg
2,1,20190726,082230,59,4,1128,955,1227,1037,Aug02_1/36-20190726082230-snapshot.jpg
2,1,20190726,091700,53,3,1205,1034,1278,1080,Aug02_1/36-20190726091700-snapshot.jpg
2,1,20190726,091730,90,3,0,971,85,1057,Aug02_1/36-20190726091730-snapshot.jpg
2,1,20190726,092030,87,4,1190,773,1274,857,Aug02_1/36-20190726092030-snapshot.jpg
2,1,20190726,092100,88,4,1332,952,1438,1043,Aug02_1/36-20190726092100-snapshot.jpg
2,1,20190726,093100,87,4,1211,778,1313,855,Aug02_1/36-20190726093100-snapshot.jpg
2,1,20190726,093130,68,3,0,573,40,643,Aug02_1/36-20190726093130-snapshot.jpg
2,1,20190726,093800,86,3,732,95,858,190,Aug02_1/36-20190726093800-snapshot.jpg
2,1,20190726,094200,89,4,1136,904,1256,1008,Aug02_1/36-20190726094200-snapshot.jpg
2,1,20190726,095300,79,1,13,260,65,301,Aug02_1/37-20190726095300-snapshot.jpg
2,1,20190726,095330,69,1,510,457,553,501,Aug02_1/37-20190726095330-snapshot.jpg
2,1,20190726,100030,85,3,759,163,853,252,Aug02_1/37-20190726100030-snapshot.jpg
2,1,20190726,100900,83,4,1114,880,1208,984,Aug02_1/37-20190726100900-snapshot.jpg
2,1,20190726,101400,83,4,373,519,428,591,Aug02_1/37-20190726101400-snapshot.jpg
2,1,20190726,101500,75,4,0,980,56,1072,Aug02_1/37-20190726101500-snapshot.jpg
2,1,20190726,102330,87,4,1259,928,1344,1032,Aug02_1/38-20190726102330-snapshot.jpg
2,1,20190726,102600,45,4,1227,767,1334,858,Aug02_1/38-20190726102600-snapshot.jpg
2,1,20190726,102600,75,3,1228,767,1336,857,Aug02_1/38-20190726102600-snapshot.jpg
2,1,20190726,102800,77,8,1301,564,1384,629,Aug02_1/38-20190726102800-snapshot.jpg
2,1,20190726,102800,87,4,1241,905,1340,1016,Aug02_1/38-20190726102800-snapshot.jpg
2,1,20190726,103000,86,4,1152,836,1254,933,Aug02_1/38-20190726103000-snapshot.jpg
2,1,20190726,103800,62,4,784,166,878,222,Aug02_1/38-20190726103800-snapshot.jpg
2,1,20190726,103930,89,4,1260,791,1346,878,Aug02_1/38-20190726103930-snapshot.jpg
2,1,20190726,105000,54,2,1132,1030,1236,1080,Aug02_1/38-20190726105000-snapshot.jpg
2,1,20190726,105300,87,3,1113,944,1202,1055,Aug02_1/38-20190726105300-snapshot.jpg
2,1,20190726,110000,40,3,1224,1040,1316,1080,Aug02_1/38-20190726110000-snapshot.jpg
2,1,20190726,110500,85,4,1248,793,1332,863,Aug02_1/38-20190726110500-snapshot.jpg
2,1,20190726,111500,88,4,1135,892,1242,994,Aug02_1/38-20190726111500-snapshot.jpg
2,1,20190726,112130,84,4,1252,787,1312,855,Aug02_1/38-20190726112130-snapshot.jpg
2,1,20190726,112400,87,3,1119,861,1193,978,Aug02_1/38-20190726112400-snapshot.jpg
2,1,20190726,112700,88,4,1155,821,1268,914,Aug02_1/38-20190726112700-snapshot.jpg
2,1,20190726,113100,86,4,1223,1009,1340,1080,Aug02_1/38-20190726113100-snapshot.jpg
2,1,20190726,113230,60,4,1202,767,1281,890,Aug02_1/38-20190726113230-snapshot.jpg
2,1,20190726,113230,75,2,1202,766,1279,885,Aug02_1/38-20190726113230-snapshot.jpg
2,1,20190726,114130,89,3,1201,969,1311,1061,Aug02_1/38-20190726114130-snapshot.jpg
2,1,20190726,114300,68,4,415,400,480,475,Aug02_1/38-20190726114300-snapshot.jpg
2,1,20190726,115130,87,4,1138,951,1220,1026,Aug02_1/38-20190726115130-snapshot.jpg
2,1,20190726,115530,88,3,1099,976,1189,1080,Aug02_1/38-20190726115530-snapshot.jpg
