2,1,20190823,125200,85,2,698,734,792,832,Aug28_1/01-20190823125200-snapshot.jpg
2,1,20190823,125900,29,2,821,0,879,41,Aug28_1/01-20190823125900-snapshot.jpg
2,1,20190823,130130,87,2,490,319,579,380,Aug28_1/01-20190823130130-snapshot.jpg
2,1,20190823,130200,87,2,1630,52,1731,130,Aug28_1/01-20190823130200-snapshot.jpg
2,1,20190823,130400,39,2,630,0,704,56,Aug28_1/01-20190823130400-snapshot.jpg
2,1,20190823,130400,88,2,594,545,682,643,Aug28_1/01-20190823130400-snapshot.jpg
2,1,20190823,130430,89,2,597,189,684,269,Aug28_1/01-20190823130430-snapshot.jpg
2,1,20190823,130500,89,2,903,543,993,620,Aug28_1/01-20190823130500-snapshot.jpg
2,1,20190823,130600,81,2,690,750,774,822,Aug28_1/01-20190823130600-snapshot.jpg
2,1,20190823,130730,87,2,549,413,638,475,Aug28_1/01-20190823130730-snapshot.jpg
2,1,20190823,131000,87,2,733,742,808,843,Aug28_1/01-20190823131000-snapshot.jpg
2,1,20190823,131100,91,2,586,376,674,458,Aug28_1/01-20190823131100-snapshot.jpg
2,1,20190823,131400,87,2,723,749,831,832,Aug28_1/01-20190823131400-snapshot.jpg
2,1,20190823,131700,86,2,476,290,558,352,Aug28_1/01-20190823131700-snapshot.jpg
2,1,20190823,131700,87,2,442,58,535,143,Aug28_1/01-20190823131700-snapshot.jpg
2,1,20190823,131900,85,2,508,260,593,313,Aug28_1/01-20190823131900-snapshot.jpg
2,1,20190823,132200,87,4,715,616,817,733,Aug28_1/01-20190823132200-snapshot.jpg
2,1,20190823,132400,86,8,1367,359,1424,444,Aug28_1/01-20190823132400-snapshot.jpg
2,1,20190823,132530,88,2,419,872,520,964,Aug28_1/01-20190823132530-snapshot.jpg
2,1,20190823,132600,89,2,677,621,781,694,Aug28_1/01-20190823132600-snapshot.jpg
2,1,20190823,132630,88,2,558,240,661,305,Aug28_1/01-20190823132630-snapshot.jpg
2,1,20190823,133030,63,8,1323,529,1381,602,Aug28_1/01-20190823133030-snapshot.jpg
2,1,20190823,133030,86,2,476,271,535,360,Aug28_1/01-20190823133030-snapshot.jpg
2,1,20190823,133100,83,2,337,863,443,942,Aug28_1/01-20190823133100-snapshot.jpg
2,1,20190823,133200,86,2,699,575,789,630,Aug28_1/01-20190823133200-snapshot.jpg
2,1,20190823,133430,83,2,204,35,279,113,Aug28_1/01-20190823133430-snapshot.jpg
2,1,20190823,133500,87,2,1606,75,1717,144,Aug28_1/01-20190823133500-snapshot.jpg
2,1,20190823,133530,89,2,819,813,938,885,Aug28_1/01-20190823133530-snapshot.jpg
2,1,20190823,133700,88,2,778,4,863,98,Aug28_1/01-20190823133700-snapshot.jpg
2,1,20190823,133930,57,2,759,0,816,29,Aug28_1/01-20190823133930-snapshot.jpg
2,1,20190823,134100,88,2,1618,67,1710,144,Aug28_1/01-20190823134100-snapshot.jpg
2,1,20190823,134430,88,2,717,608,825,672,Aug28_1/01-20190823134430-snapshot.jpg
2,1,20190823,134500,70,2,800,0,879,42,Aug28_1/01-20190823134500-snapshot.jpg
2,1,20190823,134500,90,2,524,403,615,482,Aug28_1/01-20190823134500-snapshot.jpg
2,1,20190823,135130,84,2,674,878,759,969,Aug28_1/01-20190823135130-snapshot.jpg
2,1,20190823,135200,89,2,652,405,732,495,Aug28_1/01-20190823135200-snapshot.jpg
2,1,20190823,135300,86,2,354,888,439,984,Aug28_1/01-20190823135300-snapshot.jpg
2,1,20190823,135330,88,2,377,793,468,871,Aug28_1/01-20190823135330-snapshot.jpg
2,1,20190823,135400,86,2,746,34,829,111,Aug28_1/01-20190823135400-snapshot.jpg
2,1,20190823,135800,88,2,599,398,695,460,Aug28_1/01-20190823135800-snapshot.jpg
2,1,20190823,135930,87,2,501,258,587,340,Aug28_1/01-20190823135930-snapshot.jpg
2,1,20190823,140400,77,2,205,66,266,143,Aug28_1/01-20190823140400-snapshot.jpg
2,1,20190823,140430,85,2,808,7,875,75,Aug28_1/01-20190823140430-snapshot.jpg
2,1,20190823,140530,85,2,154,104,247,161,Aug28_1/01-20190823140530-snapshot.jpg
2,1,20190823,140530,88,2,699,216,798,283,Aug28_1/01-20190823140530-snapshot.jpg
2,1,20190823,140600,85,2,1617,24,1692,121,Aug28_1/01-20190823140600-snapshot.jpg
2,1,20190823,140600,86,2,640,288,700,377,Aug28_1/01-20190823140600-snapshot.jpg
2,1,20190823,140630,81,8,122,424,207,487,Aug28_1/01-20190823140630-snapshot.jpg
2,1,20190823,140730,83,2,793,0,888,44,Aug28_1/01-20190823140730-snapshot.jpg
2,1,20190823,140830,86,2,355,884,451,967,Aug28_1/01-20190823140830-snapshot.jpg
2,1,20190823,140900,87,2,1610,90,1711,149,Aug28_1/01-20190823140900-snapshot.jpg
2,1,20190823,141030,86,2,190,181,260,268,Aug28_1/01-20190823141030-snapshot.jpg
2,1,20190823,141030,87,2,996,615,1086,682,Aug28_1/01-20190823141030-snapshot.jpg
2,1,20190823,141100,86,2,626,258,692,347,Aug28_1/01-20190823141100-snapshot.jpg
2,1,20190823,141800,86,2,661,788,759,849,Aug28_1/01-20190823141800-snapshot.jpg
2,1,20190823,142000,88,2,734,615,831,690,Aug28_1/01-20190823142000-snapshot.jpg
2,1,20190823,142030,84,2,722,825,812,886,Aug28_1/01-20190823142030-snapshot.jpg
2,1,20190823,142100,88,2,551,409,643,494,Aug28_1/01-20190823142100-snapshot.jpg
2,1,20190823,142130,88,2,431,105,491,202,Aug28_1/01-20190823142130-snapshot.jpg
2,1,20190823,142430,87,2,23,514,115,587,Aug28_1/01-20190823142430-snapshot.jpg
2,1,20190823,142600,87,2,752,865,835,957,Aug28_1/01-20190823142600-snapshot.jpg
2,1,20190823,142630,87,2,391,899,488,995,Aug28_1/01-20190823142630-snapshot.jpg
2,1,20190823,142630,88,2,490,302,587,365,Aug28_1/01-20190823142630-snapshot.jpg
2,1,20190823,143030,82,2,703,268,789,333,Aug28_1/01-20190823143030-snapshot.jpg
2,1,20190823,143100,88,2,747,343,854,401,Aug28_1/01-20190823143100-snapshot.jpg
2,1,20190823,143300,87,2,584,385,644,482,Aug28_1/01-20190823143300-snapshot.jpg
2,1,20190823,143800,86,2,604,392,667,474,Aug28_1/01-20190823143800-snapshot.jpg
2,1,20190823,144000,85,2,692,573,791,656,Aug28_1/01-20190823144000-snapshot.jpg
2,1,20190823,144400,87,2,634,307,729,363,Aug28_1/01-20190823144400-snapshot.jpg
2,1,20190823,144500,86,2,748,638,807,726,Aug28_1/01-20190823144500-snapshot.jpg
2,1,20190823,144630,87,2,510,246,587,339,Aug28_1/01-20190823144630-snapshot.jpg
2,1,20190823,144700,92,2,691,312,782,399,Aug28_1/01-20190823144700-snapshot.jpg
2,1,20190823,145430,89,2,671,337,754,426,Aug28_1/01-20190823145430-snapshot.jpg
2,1,20190823,145500,86,2,1616,86,1688,173,Aug28_1/01-20190823145500-snapshot.jpg
2,1,20190823,145900,78,2,954,528,1013,597,Aug28_1/01-20190823145900-snapshot.jpg
2,1,20190823,145900,90,2,503,228,588,310,Aug28_1/01-20190823145900-snapshot.jpg
2,1,20190823,145930,86,2,692,713,801,792,Aug28_1/01-20190823145930-snapshot.jpg
2,1,20190823,150100,82,2,227,29,289,96,Aug28_1/01-20190823150100-snapshot.jpg
2,1,20190823,150430,82,2,744,851,835,949,Aug28_1/01-20190823150430-snapshot.jpg
2,1,20190823,150600,86,2,636,337,704,424,Aug28_1/01-20190823150600-snapshot.jpg
2,1,20190823,150630,87,2,717,592,818,651,Aug28_1/01-20190823150630-snapshot.jpg
2,1,20190823,150630,89,2,948,531,1042,598,Aug28_1/01-20190823150630-snapshot.jpg
2,1,20190823,150800,87,2,487,96,552,181,Aug28_1/01-20190823150800-snapshot.jpg
2,1,20190823,151030,81,1,481,821,531,869,Aug28_1/01-20190823151030-snapshot.jpg
2,1,20190823,151100,85,2,697,251,756,331,Aug28_1/01-20190823151100-snapshot.jpg
2,1,20190823,151130,86,2,1619,109,1686,205,Aug28_1/01-20190823151130-snapshot.jpg
2,1,20190823,151200,89,2,909,495,996,569,Aug28_1/01-20190823151200-snapshot.jpg
2,1,20190823,151200,89,2,708,600,768,687,Aug28_1/01-20190823151200-snapshot.jpg
2,1,20190823,151300,81,1,33,378,78,419,Aug28_1/01-20190823151300-snapshot.jpg
2,1,20190823,151430,85,1,1150,773,1189,812,Aug28_1/01-20190823151430-snapshot.jpg
2,1,20190823,151500,85,1,1551,850,1592,889,Aug28_1/01-20190823151500-snapshot.jpg
2,1,20190823,151530,68,2,696,437,757,492,Aug28_1/01-20190823151530-snapshot.jpg
2,1,20190823,151630,85,1,1002,146,1038,176,Aug28_1/01-20190823151630-snapshot.jpg
2,1,20190823,151700,85,1,860,282,899,320,Aug28_1/01-20190823151700-snapshot.jpg
2,1,20190823,151800,87,2,740,445,809,523,Aug28_1/01-20190823151800-snapshot.jpg
2,1,20190823,151930,86,2,572,185,661,236,Aug28_1/01-20190823151930-snapshot.jpg
2,1,20190823,152000,81,1,1171,511,1212,550,Aug28_1/01-20190823152000-snapshot.jpg
2,1,20190823,152100,73,2,771,0,852,48,Aug28_1/01-20190823152100-snapshot.jpg
2,1,20190823,152130,88,2,772,702,868,787,Aug28_1/01-20190823152130-snapshot.jpg
2,1,20190823,152300,74,1,568,774,613,814,Aug28_1/01-20190823152300-snapshot.jpg
2,1,20190823,152430,87,2,345,878,438,967,Aug28_1/01-20190823152430-snapshot.jpg
2,1,20190823,152530,85,1,1166,11,1208,48,Aug28_1/01-20190823152530-snapshot.jpg
2,1,20190823,152600,82,2,794,0,885,44,Aug28_1/01-20190823152600-snapshot.jpg
2,1,20190823,152630,87,2,496,212,590,273,Aug28_1/01-20190823152630-snapshot.jpg
2,1,20190823,152700,87,2,632,473,705,574,Aug28_1/01-20190823152700-snapshot.jpg
2,1,20190823,152900,89,2,453,125,549,199,Aug28_1/01-20190823152900-snapshot.jpg
2,1,20190823,153230,84,2,736,467,832,523,Aug28_1/01-20190823153230-snapshot.jpg
2,1,20190823,153330,85,2,726,827,807,909,Aug28_1/01-20190823153330-snapshot.jpg
2,1,20190823,154130,88,2,695,612,789,690,Aug28_1/01-20190823154130-snapshot.jpg
2,1,20190823,154230,84,2,227,86,301,168,Aug28_1/01-20190823154230-snapshot.jpg
2,1,20190823,154300,87,1,310,448,350,484,Aug28_1/01-20190823154300-snapshot.jpg
2,1,20190823,154300,88,2,593,414,697,479,Aug28_1/01-20190823154300-snapshot.jpg
2,1,20190823,154330,85,1,903,922,945,964,Aug28_1/01-20190823154330-snapshot.jpg
2,1,20190823,154330,88,2,713,822,816,888,Aug28_1/01-20190823154330-snapshot.jpg
2,1,20190823,154400,81,1,707,847,752,893,Aug28_1/01-20190823154400-snapshot.jpg
2,1,20190823,154830,84,2,1584,51,1672,116,Aug28_1/01-20190823154830-snapshot.jpg
2,1,20190823,155000,88,2,661,571,765,653,Aug28_1/01-20190823155000-snapshot.jpg
2,1,20190823,155500,88,2,560,368,667,434,Aug28_1/01-20190823155500-snapshot.jpg
2,1,20190823,155700,89,2,806,783,911,852,Aug28_1/01-20190823155700-snapshot.jpg
2,1,20190823,155730,83,2,248,96,307,181,Aug28_1/01-20190823155730-snapshot.jpg
2,1,20190823,160100,88,3,726,276,826,372,Aug28_1/01-20190823160100-snapshot.jpg
2,1,20190823,160500,87,2,474,93,583,150,Aug28_1/01-20190823160500-snapshot.jpg
2,1,20190823,160730,87,2,393,851,499,928,Aug28_1/01-20190823160730-snapshot.jpg
2,1,20190823,160900,88,2,1604,83,1708,152,Aug28_1/01-20190823160900-snapshot.jpg
2,1,20190823,160930,83,2,521,282,586,360,Aug28_1/01-20190823160930-snapshot.jpg
2,1,20190823,161500,65,2,237,7,307,67,Aug28_1/01-20190823161500-snapshot.jpg
2,1,20190823,161630,90,2,725,573,827,635,Aug28_1/01-20190823161630-snapshot.jpg
2,1,20190823,161830,88,2,680,615,786,685,Aug28_1/01-20190823161830-snapshot.jpg
2,1,20190823,161900,87,2,906,507,995,579,Aug28_1/01-20190823161900-snapshot.jpg
2,1,20190823,161900,87,2,673,261,774,317,Aug28_1/01-20190823161900-snapshot.jpg
2,1,20190823,162230,35,8,1372,816,1426,885,Aug28_1/01-20190823162230-snapshot.jpg
2,1,20190823,162230,90,2,552,396,636,486,Aug28_1/01-20190823162230-snapshot.jpg
2,1,20190823,162300,66,8,1369,817,1423,886,Aug28_1/01-20190823162300-snapshot.jpg
2,1,20190823,162500,87,2,636,334,711,426,Aug28_1/01-20190823162500-snapshot.jpg
2,1,20190823,162830,88,2,570,406,649,493,Aug28_1/01-20190823162830-snapshot.jpg
2,1,20190823,162900,80,2,435,121,529,191,Aug28_1/01-20190823162900-snapshot.jpg
2,1,20190823,163200,88,2,716,579,808,645,Aug28_1/01-20190823163200-snapshot.jpg
2,1,20190823,163330,88,2,1591,76,1689,125,Aug28_1/01-20190823163330-snapshot.jpg
2,1,20190823,163800,77,2,1533,59,1632,111,Aug28_1/01-20190823163800-snapshot.jpg
2,1,20190823,163930,33,8,972,442,1024,496,Aug28_1/01-20190823163930-snapshot.jpg
2,1,20190823,163930,86,2,827,6,887,88,Aug28_1/01-20190823163930-snapshot.jpg
2,1,20190823,164000,88,2,229,913,333,1018,Aug28_1/01-20190823164000-snapshot.jpg
2,1,20190823,164000,88,2,761,684,873,761,Aug28_1/01-20190823164000-snapshot.jpg
2,1,20190823,164000,88,2,932,567,1020,655,Aug28_1/01-20190823164000-snapshot.jpg
2,1,20190823,164130,87,2,578,232,668,298,Aug28_1/01-20190823164130-snapshot.jpg
2,1,20190823,164300,87,2,575,436,660,512,Aug28_1/01-20190823164300-snapshot.jpg
2,1,20190823,164800,86,2,920,543,980,639,Aug28_1/01-20190823164800-snapshot.jpg
2,1,20190823,165100,87,2,1005,434,1100,485,Aug28_1/01-20190823165100-snapshot.jpg
2,1,20190823,165200,88,2,605,180,684,255,Aug28_1/01-20190823165200-snapshot.jpg
2,1,20190823,165230,87,2,773,435,836,512,Aug28_1/01-20190823165230-snapshot.jpg
2,1,20190823,165300,84,2,1611,68,1706,149,Aug28_1/01-20190823165300-snapshot.jpg
2,1,20190823,165330,89,2,432,833,537,912,Aug28_1/01-20190823165330-snapshot.jpg
2,1,20190823,165700,89,2,999,432,1086,493,Aug28_1/01-20190823165700-snapshot.jpg
2,1,20190823,165800,78,1,944,886,978,920,Aug28_1/01-20190823165800-snapshot.jpg
2,1,20190823,165800,87,2,946,507,1004,589,Aug28_1/01-20190823165800-snapshot.jpg
2,1,20190823,165830,84,1,946,885,981,920,Aug28_1/01-20190823165830-snapshot.jpg
2,1,20190823,165900,31,1,949,888,982,919,Aug28_1/01-20190823165900-snapshot.jpg
2,1,20190823,165930,85,1,948,885,983,920,Aug28_1/01-20190823165930-snapshot.jpg
2,1,20190823,170000,83,1,948,881,982,916,Aug28_1/01-20190823170000-snapshot.jpg
2,1,20190823,170030,76,1,1060,832,1102,871,Aug28_1/01-20190823170030-snapshot.jpg
2,1,20190823,170100,86,1,1063,842,1102,876,Aug28_1/01-20190823170100-snapshot.jpg
2,1,20190823,170130,85,1,1066,843,1104,877,Aug28_1/01-20190823170130-snapshot.jpg
2,1,20190823,170200,86,1,1065,842,1104,877,Aug28_1/01-20190823170200-snapshot.jpg
2,1,20190823,170230,75,1,1097,808,1137,848,Aug28_1/01-20190823170230-snapshot.jpg
2,1,20190823,170400,42,1,1208,355,1239,381,Aug28_1/01-20190823170400-snapshot.jpg
2,1,20190823,170430,68,1,1207,353,1240,380,Aug28_1/01-20190823170430-snapshot.jpg
2,1,20190823,170530,79,1,1239,115,1280,152,Aug28_1/01-20190823170530-snapshot.jpg
2,1,20190823,170730,86,2,1321,895,1416,971,Aug28_1/01-20190823170730-snapshot.jpg
2,1,20190823,170900,79,1,1704,31,1754,74,Aug28_1/01-20190823170900-snapshot.jpg
2,1,20190823,170930,81,1,1805,390,1849,425,Aug28_1/01-20190823170930-snapshot.jpg
2,1,20190823,171030,88,2,409,804,524,874,Aug28_1/01-20190823171030-snapshot.jpg
2,1,20190823,171430,88,2,666,396,752,489,Aug28_1/01-20190823171430-snapshot.jpg
2,1,20190823,171500,89,2,1602,87,1699,147,Aug28_1/01-20190823171500-snapshot.jpg
2,1,20190823,171530,77,2,395,1,487,66,Aug28_1/01-20190823171530-snapshot.jpg
2,1,20190823,171600,87,2,743,480,841,568,Aug28_1/01-20190823171600-snapshot.jpg
2,1,20190823,171630,86,2,916,531,986,607,Aug28_1/01-20190823171630-snapshot.jpg
2,1,20190823,171900,85,1,945,888,985,929,Aug28_1/01-20190823171900-snapshot.jpg
2,1,20190823,172200,82,2,490,242,580,324,Aug28_1/01-20190823172200-snapshot.jpg
2,1,20190823,172230,86,2,908,516,970,597,Aug28_1/01-20190823172230-snapshot.jpg
2,1,20190823,172300,87,2,686,255,749,334,Aug28_1/01-20190823172300-snapshot.jpg
2,1,20190823,172400,88,2,344,763,444,846,Aug28_1/01-20190823172400-snapshot.jpg
2,1,20190823,172700,86,2,732,448,824,513,Aug28_1/01-20190823172700-snapshot.jpg
2,1,20190823,172800,83,2,694,605,791,670,Aug28_1/01-20190823172800-snapshot.jpg
2,1,20190823,173100,85,1,143,413,183,442,Aug28_1/01-20190823173100-snapshot.jpg
2,1,20190823,173200,85,1,1134,266,1175,299,Aug28_1/01-20190823173200-snapshot.jpg
2,1,20190823,173230,44,1,1278,1021,1320,1064,Aug28_1/01-20190823173230-snapshot.jpg
2,1,20190823,173400,84,2,570,402,651,452,Aug28_1/01-20190823173400-snapshot.jpg
2,1,20190823,173430,87,2,748,841,842,901,Aug28_1/01-20190823173430-snapshot.jpg
2,1,20190823,173430,88,2,633,229,694,328,Aug28_1/01-20190823173430-snapshot.jpg
2,1,20190823,173530,73,2,216,41,282,104,Aug28_1/01-20190823173530-snapshot.jpg
2,1,20190823,173530,81,2,1695,988,1791,1058,Aug28_1/01-20190823173530-snapshot.jpg
2,1,20190823,173600,87,2,433,842,511,933,Aug28_1/01-20190823173600-snapshot.jpg
2,1,20190823,173730,84,2,1614,79,1683,159,Aug28_1/01-20190823173730-snapshot.jpg
2,1,20190823,174000,80,1,1180,64,1224,103,Aug28_1/01-20190823174000-snapshot.jpg
2,1,20190823,174000,88,2,579,369,672,438,Aug28_1/01-20190823174000-snapshot.jpg
2,1,20190823,174230,86,2,992,427,1077,482,Aug28_1/01-20190823174230-snapshot.jpg
2,1,20190823,174300,87,3,436,799,559,904,Aug28_1/01-20190823174300-snapshot.jpg
2,1,20190823,174330,82,2,568,182,626,237,Aug28_1/01-20190823174330-snapshot.jpg
2,1,20190823,174330,86,2,386,165,453,273,Aug28_1/01-20190823174330-snapshot.jpg
2,1,20190823,174930,84,2,495,259,552,342,Aug28_1/01-20190823174930-snapshot.jpg
2,1,20190823,174930,86,2,433,754,496,854,Aug28_1/01-20190823174930-snapshot.jpg
2,1,20190823,175200,87,2,266,546,327,646,Aug28_1/01-20190823175200-snapshot.jpg
2,1,20190823,175230,70,2,824,0,878,46,Aug28_1/01-20190823175230-snapshot.jpg
2,1,20190823,175430,70,2,557,22,640,108,Aug28_1/01-20190823175430-snapshot.jpg
2,1,20190823,175500,83,2,898,481,967,542,Aug28_1/01-20190823175500-snapshot.jpg
2,1,20190823,175630,74,2,279,125,335,200,Aug28_1/01-20190823175630-snapshot.jpg
2,1,20190823,175800,83,1,985,242,1026,282,Aug28_1/01-20190823175800-snapshot.jpg
2,1,20190823,175830,67,1,843,1014,883,1053,Aug28_1/01-20190823175830-snapshot.jpg
2,1,20190823,175830,85,2,764,547,821,640,Aug28_1/01-20190823175830-snapshot.jpg
2,1,20190823,175900,84,2,548,208,609,298,Aug28_1/01-20190823175900-snapshot.jpg
2,1,20190823,180300,88,2,1620,106,1717,190,Aug28_1/01-20190823180300-snapshot.jpg
2,1,20190823,180430,86,2,724,832,809,911,Aug28_1/01-20190823180430-snapshot.jpg
2,1,20190823,180830,88,2,563,243,670,307,Aug28_1/01-20190823180830-snapshot.jpg
2,1,20190823,180930,87,2,542,285,641,341,Aug28_1/01-20190823180930-snapshot.jpg
2,1,20190823,181000,62,2,775,723,843,778,Aug28_1/01-20190823181000-snapshot.jpg
2,1,20190823,181000,87,2,684,908,796,992,Aug28_1/01-20190823181000-snapshot.jpg
2,1,20190823,181400,82,2,619,499,681,586,Aug28_1/01-20190823181400-snapshot.jpg
2,1,20190823,181630,83,2,966,323,1036,393,Aug28_1/01-20190823181630-snapshot.jpg
2,1,20190823,181800,87,2,734,816,817,908,Aug28_1/01-20190823181800-snapshot.jpg
2,1,20190823,181830,86,2,661,301,736,375,Aug28_1/01-20190823181830-snapshot.jpg
2,1,20190823,181930,88,2,654,322,714,417,Aug28_1/01-20190823181930-snapshot.jpg
2,1,20190823,182030,84,2,980,305,1055,380,Aug28_1/01-20190823182030-snapshot.jpg
2,1,20190823,182100,83,2,948,249,1008,323,Aug28_1/01-20190823182100-snapshot.jpg
2,1,20190823,182230,89,2,570,388,662,439,Aug28_1/01-20190823182230-snapshot.jpg
2,1,20190823,182300,86,2,405,864,512,932,Aug28_1/01-20190823182300-snapshot.jpg
2,1,20190823,182700,86,2,693,301,749,384,Aug28_1/01-20190823182700-snapshot.jpg
2,1,20190823,182730,87,2,459,703,570,778,Aug28_1/01-20190823182730-snapshot.jpg
2,1,20190823,182930,66,1,378,565,417,600,Aug28_1/01-20190823182930-snapshot.jpg
2,1,20190823,183130,88,2,653,602,749,692,Aug28_1/01-20190823183130-snapshot.jpg
2,1,20190823,183200,90,2,921,536,1013,610,Aug28_1/01-20190823183200-snapshot.jpg
2,1,20190823,183230,87,2,1624,86,1714,168,Aug28_1/01-20190823183230-snapshot.jpg
2,1,20190823,183630,85,2,824,519,927,584,Aug28_1/01-20190823183630-snapshot.jpg
2,1,20190823,183730,85,2,465,101,521,192,Aug28_1/01-20190823183730-snapshot.jpg
2,1,20190823,183900,85,2,398,755,496,834,Aug28_1/01-20190823183900-snapshot.jpg
2,1,20190823,184130,87,2,674,413,763,491,Aug28_1/01-20190823184130-snapshot.jpg
2,1,20190823,184400,90,2,450,126,545,191,Aug28_1/01-20190823184400-snapshot.jpg
2,1,20190823,184900,81,2,743,437,841,504,Aug28_1/01-20190823184900-snapshot.jpg
2,1,20190823,184900,85,2,756,724,842,799,Aug28_1/01-20190823184900-snapshot.jpg
2,1,20190823,185000,87,2,1635,114,1701,205,Aug28_1/01-20190823185000-snapshot.jpg
2,1,20190823,185630,86,2,680,831,746,923,Aug28_1/01-20190823185630-snapshot.jpg
2,1,20190823,185900,84,2,814,794,901,859,Aug28_1/01-20190823185900-snapshot.jpg
2,1,20190823,185900,87,2,676,418,741,513,Aug28_1/01-20190823185900-snapshot.jpg
2,1,20190823,185930,84,2,703,675,777,770,Aug28_1/01-20190823185930-snapshot.jpg
2,1,20190823,190000,86,2,1650,27,1712,120,Aug28_1/01-20190823190000-snapshot.jpg
2,1,20190823,190600,81,2,602,415,662,488,Aug28_1/01-20190823190600-snapshot.jpg
2,1,20190823,190630,89,2,690,546,785,616,Aug28_1/01-20190823190630-snapshot.jpg
2,1,20190823,191230,85,2,823,102,924,163,Aug28_1/01-20190823191230-snapshot.jpg
2,1,20190823,191300,83,2,393,817,492,885,Aug28_1/01-20190823191300-snapshot.jpg
2,1,20190823,191530,71,2,736,452,792,514,Aug28_1/01-20190823191530-snapshot.jpg
2,1,20190823,191600,39,2,437,871,494,932,Aug28_1/01-20190823191600-snapshot.jpg
