2,0,20190715,143000,81,5,1598,179,1658,244,Jul25_0/01-20190715143000-snapshot.jpg
2,0,20190715,143430,88,2,380,242,446,334,Jul25_0/01-20190715143430-snapshot.jpg
2,0,20190715,143800,70,5,1812,77,1883,123,Jul25_0/01-20190715143800-snapshot.jpg
2,0,20190715,143900,86,5,1153,116,1207,185,Jul25_0/01-20190715143900-snapshot.jpg
2,0,20190715,144130,90,4,302,250,412,336,Jul25_0/01-20190715144130-snapshot.jpg
2,0,20190715,144200,89,4,537,373,648,457,Jul25_0/01-20190715144200-snapshot.jpg
2,0,20190715,144230,90,4,746,773,850,867,Jul25_0/01-20190715144230-snapshot.jpg
2,0,20190715,144400,88,2,690,794,780,879,Jul25_0/01-20190715144400-snapshot.jpg
2,0,20190715,144530,81,5,1873,275,1920,336,Jul25_0/01-20190715144530-snapshot.jpg
2,0,20190715,144600,84,5,1694,219,1747,285,Jul25_0/01-20190715144600-snapshot.jpg
2,0,20190715,144700,82,1,632,242,674,285,Jul25_0/01-20190715144700-snapshot.jpg
2,0,20190715,144900,88,2,294,285,376,379,Jul25_0/01-20190715144900-snapshot.jpg
2,0,20190715,145000,90,3,393,220,507,305,Jul25_0/01-20190715145000-snapshot.jpg
2,0,20190715,145030,90,4,141,352,235,451,Jul25_0/01-20190715145030-snapshot.jpg
2,0,20190715,145100,88,2,380,300,462,381,Jul25_0/01-20190715145100-snapshot.jpg
2,0,20190715,145500,69,2,172,1029,246,1079,Jul25_0/01-20190715145500-snapshot.jpg
2,0,20190715,145600,85,2,209,869,297,932,Jul25_0/01-20190715145600-snapshot.jpg
2,0,20190715,150130,87,3,259,447,334,544,Jul25_0/01-20190715150130-snapshot.jpg
2,0,20190715,150730,86,2,324,370,407,450,Jul25_0/01-20190715150730-snapshot.jpg
2,0,20190715,150930,88,3,731,219,830,368,Jul25_0/01-20190715150930-snapshot.jpg
2,0,20190715,151200,72,5,895,135,942,169,Jul25_0/01-20190715151200-snapshot.jpg
2,0,20190715,151230,43,5,1058,154,1104,188,Jul25_0/01-20190715151230-snapshot.jpg
2,0,20190715,151330,79,5,1102,647,1158,693,Jul25_0/01-20190715151330-snapshot.jpg
2,0,20190715,151400,85,5,1294,443,1340,504,Jul25_0/01-20190715151400-snapshot.jpg
2,0,20190715,151430,83,5,1362,399,1415,459,Jul25_0/01-20190715151430-snapshot.jpg
2,0,20190715,151430,89,2,667,653,757,733,Jul25_0/01-20190715151430-snapshot.jpg
2,0,20190715,151600,89,3,323,277,430,364,Jul25_0/01-20190715151600-snapshot.jpg
2,0,20190715,151700,88,3,746,669,833,750,Jul25_0/01-20190715151700-snapshot.jpg
2,0,20190715,151730,49,5,1889,952,1920,1025,Jul25_0/01-20190715151730-snapshot.jpg
2,0,20190715,151930,85,5,1076,653,1149,705,Jul25_0/01-20190715151930-snapshot.jpg
2,0,20190715,152000,83,5,346,904,401,967,Jul25_0/01-20190715152000-snapshot.jpg
2,0,20190715,152100,84,4,473,415,537,496,Jul25_0/01-20190715152100-snapshot.jpg
2,0,20190715,152130,76,5,980,877,1032,923,Jul25_0/01-20190715152130-snapshot.jpg
2,0,20190715,152400,89,4,939,518,1038,591,Jul25_0/01-20190715152400-snapshot.jpg
2,0,20190715,152800,90,3,658,278,777,358,Jul25_0/01-20190715152800-snapshot.jpg
2,0,20190715,153830,87,3,201,491,293,579,Jul25_0/01-20190715153830-snapshot.jpg
2,0,20190715,153900,88,3,524,299,611,410,Jul25_0/01-20190715153900-snapshot.jpg
2,0,20190715,153930,88,3,660,324,766,421,Jul25_0/01-20190715153930-snapshot.jpg
2,0,20190715,154800,82,5,1308,455,1354,515,Jul25_0/01-20190715154800-snapshot.jpg
2,0,20190715,154830,77,5,1239,702,1294,756,Jul25_0/01-20190715154830-snapshot.jpg
2,0,20190715,154900,77,5,1396,301,1452,348,Jul25_0/01-20190715154900-snapshot.jpg
2,0,20190715,154930,84,5,1541,68,1598,140,Jul25_0/01-20190715154930-snapshot.jpg
2,0,20190715,155000,81,5,1515,107,1590,178,Jul25_0/01-20190715155000-snapshot.jpg
2,0,20190715,155100,75,5,1261,173,1307,233,Jul25_0/01-20190715155100-snapshot.jpg
2,0,20190715,155200,79,5,1637,476,1693,519,Jul25_0/01-20190715155200-snapshot.jpg
2,0,20190715,155230,68,5,359,93,410,124,Jul25_0/01-20190715155230-snapshot.jpg
2,0,20190715,155230,84,5,1064,585,1114,646,Jul25_0/01-20190715155230-snapshot.jpg
2,0,20190715,155300,77,5,338,80,386,115,Jul25_0/01-20190715155300-snapshot.jpg
2,0,20190715,155300,83,5,1325,652,1370,712,Jul25_0/01-20190715155300-snapshot.jpg
2,0,20190715,155500,77,5,1594,176,1671,233,Jul25_0/01-20190715155500-snapshot.jpg
2,0,20190715,155700,80,5,152,54,200,111,Jul25_0/01-20190715155700-snapshot.jpg
2,0,20190715,155700,87,3,425,340,534,412,Jul25_0/01-20190715155700-snapshot.jpg
2,0,20190715,160930,92,3,163,395,277,478,Jul25_0/01-20190715160930-snapshot.jpg
2,0,20190715,161000,93,3,683,720,792,805,Jul25_0/01-20190715161000-snapshot.jpg
2,0,20190715,161400,83,5,1422,978,1508,1037,Jul25_0/01-20190715161400-snapshot.jpg
2,0,20190715,161430,85,3,266,1016,358,1079,Jul25_0/01-20190715161430-snapshot.jpg
2,0,20190715,162400,76,5,1057,474,1133,522,Jul25_0/01-20190715162400-snapshot.jpg
2,0,20190715,162430,69,5,1663,369,1713,436,Jul25_0/01-20190715162430-snapshot.jpg
2,0,20190715,162430,85,3,270,348,351,436,Jul25_0/01-20190715162430-snapshot.jpg
2,0,20190715,162500,88,3,409,323,476,429,Jul25_0/01-20190715162500-snapshot.jpg
2,0,20190715,163630,88,3,348,201,432,306,Jul25_0/01-20190715163630-snapshot.jpg
2,0,20190715,163700,86,2,601,314,700,377,Jul25_0/01-20190715163700-snapshot.jpg
2,0,20190715,163730,86,2,638,317,725,373,Jul25_0/01-20190715163730-snapshot.jpg
2,0,20190715,163900,89,2,302,275,407,351,Jul25_0/01-20190715163900-snapshot.jpg
2,0,20190715,165730,82,2,365,375,449,460,Jul25_0/01-20190715165730-snapshot.jpg
2,0,20190715,170430,88,2,305,230,368,332,Jul25_0/01-20190715170430-snapshot.jpg
2,0,20190715,170500,87,2,161,420,253,488,Jul25_0/01-20190715170500-snapshot.jpg
2,0,20190715,170530,85,2,604,278,669,353,Jul25_0/01-20190715170530-snapshot.jpg
2,0,20190715,170600,90,2,656,690,747,785,Jul25_0/01-20190715170600-snapshot.jpg
2,0,20190715,170630,87,2,786,719,872,812,Jul25_0/01-20190715170630-snapshot.jpg
2,0,20190715,170700,88,2,724,368,812,449,Jul25_0/01-20190715170700-snapshot.jpg
2,0,20190715,170730,89,2,610,428,713,509,Jul25_0/01-20190715170730-snapshot.jpg
2,0,20190715,172000,88,3,546,305,631,396,Jul25_0/01-20190715172000-snapshot.jpg
2,0,20190715,172030,43,1,1547,14,1593,53,Jul25_0/01-20190715172030-snapshot.jpg
2,0,20190715,172300,90,3,392,286,484,353,Jul25_0/01-20190715172300-snapshot.jpg
2,0,20190715,173130,87,3,771,771,880,861,Jul25_0/01-20190715173130-snapshot.jpg
2,0,20190715,173200,88,3,686,224,777,339,Jul25_0/01-20190715173200-snapshot.jpg
2,0,20190715,173630,88,4,1541,288,1643,374,Jul25_0/01-20190715173630-snapshot.jpg
2,0,20190715,173700,86,4,238,443,329,538,Jul25_0/01-20190715173700-snapshot.jpg
2,0,20190715,174300,88,4,309,369,417,450,Jul25_0/01-20190715174300-snapshot.jpg
2,0,20190715,174530,50,5,386,503,435,545,Jul25_0/01-20190715174530-snapshot.jpg
2,0,20190715,174600,75,5,367,504,423,558,Jul25_0/01-20190715174600-snapshot.jpg
2,0,20190715,174630,48,5,1109,48,1153,104,Jul25_0/01-20190715174630-snapshot.jpg
2,0,20190715,174800,81,5,1435,227,1516,276,Jul25_0/01-20190715174800-snapshot.jpg
2,0,20190715,174900,70,5,1460,374,1526,415,Jul25_0/01-20190715174900-snapshot.jpg
2,0,20190715,175430,92,3,707,266,819,370,Jul25_0/01-20190715175430-snapshot.jpg
2,0,20190715,175500,87,3,169,373,239,475,Jul25_0/01-20190715175500-snapshot.jpg
2,0,20190715,175630,43,6,1748,977,1830,1064,Jul25_0/01-20190715175630-snapshot.jpg
2,0,20190715,180030,89,2,657,290,750,379,Jul25_0/01-20190715180030-snapshot.jpg
2,0,20190715,180430,79,5,1316,760,1371,837,Jul25_0/01-20190715180430-snapshot.jpg
2,0,20190715,180700,87,3,784,746,851,840,Jul25_0/01-20190715180700-snapshot.jpg
2,0,20190715,180800,84,8,1381,429,1475,488,Jul25_0/01-20190715180800-snapshot.jpg
2,0,20190715,181000,46,5,1887,997,1920,1056,Jul25_0/01-20190715181000-snapshot.jpg
2,0,20190715,181400,87,3,173,365,256,458,Jul25_0/01-20190715181400-snapshot.jpg
2,0,20190715,181500,90,4,1390,318,1478,415,Jul25_0/01-20190715181500-snapshot.jpg
2,0,20190715,181630,88,2,681,651,744,747,Jul25_0/01-20190715181630-snapshot.jpg
2,0,20190715,181700,88,2,703,681,785,773,Jul25_0/01-20190715181700-snapshot.jpg
2,0,20190715,181800,83,2,393,972,478,1028,Jul25_0/01-20190715181800-snapshot.jpg
2,0,20190715,181900,88,3,421,235,487,340,Jul25_0/01-20190715181900-snapshot.jpg
2,0,20190715,182330,83,3,631,313,713,373,Jul25_0/01-20190715182330-snapshot.jpg
2,0,20190715,182530,86,2,63,226,142,327,Jul25_0/01-20190715182530-snapshot.jpg
2,0,20190715,183600,88,3,781,688,844,782,Jul25_0/01-20190715183600-snapshot.jpg
2,0,20190715,183630,86,3,301,251,382,349,Jul25_0/01-20190715183630-snapshot.jpg
2,0,20190715,190700,69,6,361,74,410,104,Jul25_0/01-20190715190700-snapshot.jpg
2,0,20190715,190800,77,5,745,723,791,766,Jul25_0/01-20190715190800-snapshot.jpg
2,0,20190715,190830,44,5,731,340,778,389,Jul25_0/01-20190715190830-snapshot.jpg
2,0,20190715,190900,75,5,686,714,735,749,Jul25_0/01-20190715190900-snapshot.jpg
2,0,20190715,191000,69,5,1279,832,1333,884,Jul25_0/01-20190715191000-snapshot.jpg
2,0,20190715,192100,55,6,1119,50,1166,110,Jul25_0/01-20190715192100-snapshot.jpg
2,0,20190715,192200,78,6,1465,95,1530,150,Jul25_0/01-20190715192200-snapshot.jpg
2,0,20190715,192200,87,3,745,313,813,412,Jul25_0/01-20190715192200-snapshot.jpg
2,0,20190715,192230,80,6,1438,366,1486,433,Jul25_0/01-20190715192230-snapshot.jpg
2,0,20190715,192900,88,2,723,791,823,858,Jul25_0/01-20190715192900-snapshot.jpg
2,0,20190715,194200,90,4,1221,165,1333,257,Jul25_0/01-20190715194200-snapshot.jpg
2,0,20190715,194230,88,4,385,357,495,437,Jul25_0/01-20190715194230-snapshot.jpg
2,0,20190715,194300,84,4,166,349,227,429,Jul25_0/01-20190715194300-snapshot.jpg
2,0,20190715,195600,87,3,609,313,701,379,Jul25_0/01-20190715195600-snapshot.jpg
2,0,20190715,201230,82,5,1582,5,1632,59,Jul25_0/01-20190715201230-snapshot.jpg
2,0,20190715,202800,80,5,1333,996,1409,1047,Jul25_0/01-20190715202800-snapshot.jpg
2,0,20190715,202830,87,5,1328,959,1373,1025,Jul25_0/01-20190715202830-snapshot.jpg
2,0,20190715,202900,85,5,1746,792,1822,879,Jul25_0/01-20190715202900-snapshot.jpg
2,0,20190715,202930,84,5,1097,918,1146,979,Jul25_0/01-20190715202930-snapshot.jpg
2,0,20190715,203230,85,5,1517,235,1591,291,Jul25_0/01-20190715203230-snapshot.jpg
2,0,20190715,203300,76,5,1184,44,1228,97,Jul25_0/01-20190715203300-snapshot.jpg
2,0,20190715,203330,85,5,1108,107,1158,170,Jul25_0/01-20190715203330-snapshot.jpg
2,0,20190715,211230,58,8,655,1015,765,1075,Jul25_0/01-20190715211230-snapshot.jpg
2,0,20190716,070830,88,4,202,439,310,520,Jul25_0/09-20190716070830-snapshot.jpg
2,0,20190716,093500,87,3,1066,819,1173,931,Jul25_0/09-20190716093500-snapshot.jpg
2,0,20190716,095100,88,3,702,322,814,399,Jul25_0/09-20190716095100-snapshot.jpg
2,0,20190716,110300,84,8,842,677,918,751,Jul25_0/09-20190716110300-snapshot.jpg
2,0,20190716,110700,87,3,495,843,597,925,Jul25_0/09-20190716110700-snapshot.jpg
2,0,20190716,110730,88,3,175,354,284,432,Jul25_0/09-20190716110730-snapshot.jpg
2,0,20190716,113730,88,3,151,362,246,450,Jul25_0/09-20190716113730-snapshot.jpg
2,0,20190716,113800,88,3,768,725,865,816,Jul25_0/09-20190716113800-snapshot.jpg
2,0,20190716,120030,87,3,750,289,836,395,Jul25_0/09-20190716120030-snapshot.jpg
2,0,20190716,120100,89,3,229,484,332,554,Jul25_0/09-20190716120100-snapshot.jpg
2,0,20190716,121300,86,6,902,1007,984,1074,Jul25_0/09-20190716121300-snapshot.jpg
2,0,20190716,121330,85,6,321,671,415,735,Jul25_0/09-20190716121330-snapshot.jpg
2,0,20190716,121400,80,6,1652,414,1704,490,Jul25_0/09-20190716121400-snapshot.jpg
2,0,20190716,121430,81,6,1748,279,1831,341,Jul25_0/09-20190716121430-snapshot.jpg
2,0,20190716,124330,89,3,718,661,817,734,Jul25_0/09-20190716124330-snapshot.jpg
2,0,20190716,124400,87,3,283,342,365,432,Jul25_0/09-20190716124400-snapshot.jpg
2,0,20190716,124430,86,2,590,296,657,378,Jul25_0/09-20190716124430-snapshot.jpg
2,0,20190716,124530,25,5,1227,504,1283,540,Jul25_0/09-20190716124530-snapshot.jpg
2,0,20190716,124530,88,2,340,342,432,421,Jul25_0/09-20190716124530-snapshot.jpg
2,0,20190716,124600,87,2,792,361,876,467,Jul25_0/09-20190716124600-snapshot.jpg
2,0,20190716,125000,87,3,525,278,597,378,Jul25_0/09-20190716125000-snapshot.jpg
2,0,20190716,125330,79,5,1519,15,1604,62,Jul25_0/09-20190716125330-snapshot.jpg
2,0,20190716,125400,84,5,1464,59,1524,135,Jul25_0/09-20190716125400-snapshot.jpg
2,0,20190716,125430,83,5,1245,151,1326,205,Jul25_0/09-20190716125430-snapshot.jpg
2,0,20190716,125500,84,5,1267,218,1351,276,Jul25_0/09-20190716125500-snapshot.jpg
2,0,20190716,125530,85,5,1202,390,1255,457,Jul25_0/09-20190716125530-snapshot.jpg
2,0,20190716,125600,87,5,1263,445,1341,501,Jul25_0/09-20190716125600-snapshot.jpg
2,0,20190716,125630,62,5,1421,370,1475,435,Jul25_0/09-20190716125630-snapshot.jpg
2,0,20190716,125700,85,5,1633,178,1720,234,Jul25_0/09-20190716125700-snapshot.jpg
2,0,20190716,125730,78,5,1329,464,1411,521,Jul25_0/09-20190716125730-snapshot.jpg
2,0,20190716,125800,82,5,1232,140,1316,209,Jul25_0/09-20190716125800-snapshot.jpg
2,0,20190716,130100,89,3,372,319,471,404,Jul25_0/09-20190716130100-snapshot.jpg
2,0,20190716,131200,73,5,1193,13,1237,58,Jul25_0/09-20190716131200-snapshot.jpg
2,0,20190716,131400,89,3,695,621,757,715,Jul25_0/09-20190716131400-snapshot.jpg
2,0,20190716,131600,85,5,267,851,313,910,Jul25_0/09-20190716131600-snapshot.jpg
2,0,20190716,132000,87,3,155,381,227,481,Jul25_0/09-20190716132000-snapshot.jpg
2,0,20190716,132030,90,2,725,282,828,352,Jul25_0/09-20190716132030-snapshot.jpg
2,0,20190716,132030,90,3,514,294,607,386,Jul25_0/09-20190716132030-snapshot.jpg
2,0,20190716,132200,87,4,331,230,445,314,Jul25_0/09-20190716132200-snapshot.jpg
2,0,20190716,132500,78,5,1207,431,1266,482,Jul25_0/09-20190716132500-snapshot.jpg
2,0,20190716,132630,76,5,1073,684,1129,720,Jul25_0/09-20190716132630-snapshot.jpg
2,0,20190716,132630,88,3,1755,268,1869,346,Jul25_0/09-20190716132630-snapshot.jpg
2,0,20190716,132700,84,5,1291,311,1371,367,Jul25_0/09-20190716132700-snapshot.jpg
2,0,20190716,132730,83,5,1096,638,1151,700,Jul25_0/09-20190716132730-snapshot.jpg
2,0,20190716,132800,88,4,502,336,591,419,Jul25_0/09-20190716132800-snapshot.jpg
2,0,20190716,132830,88,4,1527,356,1626,435,Jul25_0/09-20190716132830-snapshot.jpg
2,0,20190716,133100,88,3,274,400,362,484,Jul25_0/09-20190716133100-snapshot.jpg
2,0,20190716,133330,84,8,62,583,149,668,Jul25_0/09-20190716133330-snapshot.jpg
2,0,20190716,133530,53,5,1040,546,1079,592,Jul25_0/09-20190716133530-snapshot.jpg
2,0,20190716,133600,89,4,83,468,190,534,Jul25_0/09-20190716133600-snapshot.jpg
2,0,20190716,133630,88,4,1387,226,1502,308,Jul25_0/09-20190716133630-snapshot.jpg
2,0,20190716,133930,76,5,299,917,358,953,Jul25_0/09-20190716133930-snapshot.jpg
2,0,20190716,133930,89,3,681,332,784,406,Jul25_0/09-20190716133930-snapshot.jpg
2,0,20190716,134000,82,5,1281,196,1354,250,Jul25_0/09-20190716134000-snapshot.jpg
2,0,20190716,134000,88,3,750,916,848,1004,Jul25_0/09-20190716134000-snapshot.jpg
2,0,20190716,135130,87,3,574,334,661,410,Jul25_0/09-20190716135130-snapshot.jpg
2,0,20190716,135230,82,8,411,728,512,785,Jul25_0/09-20190716135230-snapshot.jpg
2,0,20190716,140000,84,5,1531,234,1588,302,Jul25_0/09-20190716140000-snapshot.jpg
2,0,20190716,140100,88,2,672,661,764,734,Jul25_0/09-20190716140100-snapshot.jpg
2,0,20190716,140100,89,3,753,321,849,415,Jul25_0/09-20190716140100-snapshot.jpg
2,0,20190716,140230,81,3,121,430,216,511,Jul25_0/09-20190716140230-snapshot.jpg
2,0,20190716,140400,81,5,1445,1019,1522,1067,Jul25_0/09-20190716140400-snapshot.jpg
2,0,20190716,140430,84,5,1167,783,1221,837,Jul25_0/09-20190716140430-snapshot.jpg
2,0,20190716,140530,85,5,281,841,335,901,Jul25_0/09-20190716140530-snapshot.jpg
2,0,20190716,140630,36,5,33,495,80,541,Jul25_0/09-20190716140630-snapshot.jpg
2,0,20190716,140700,88,3,124,440,218,521,Jul25_0/09-20190716140700-snapshot.jpg
2,0,20190716,141200,88,2,181,442,290,497,Jul25_0/09-20190716141200-snapshot.jpg
2,0,20190716,141230,87,2,402,276,467,380,Jul25_0/09-20190716141230-snapshot.jpg
2,0,20190716,141300,85,2,121,360,214,450,Jul25_0/09-20190716141300-snapshot.jpg
2,0,20190716,141400,87,3,288,290,375,381,Jul25_0/09-20190716141400-snapshot.jpg
2,0,20190716,141600,71,5,1521,19,1591,81,Jul25_0/09-20190716141600-snapshot.jpg
2,0,20190716,141630,83,5,1105,621,1192,679,Jul25_0/09-20190716141630-snapshot.jpg
2,0,20190716,141830,82,5,1070,201,1126,275,Jul25_0/09-20190716141830-snapshot.jpg
2,0,20190716,141930,90,4,690,284,789,377,Jul25_0/09-20190716141930-snapshot.jpg
2,0,20190716,142000,88,4,81,933,191,1010,Jul25_0/09-20190716142000-snapshot.jpg
2,0,20190716,142230,85,5,1688,299,1741,362,Jul25_0/09-20190716142230-snapshot.jpg
2,0,20190716,142300,89,4,733,91,856,186,Jul25_0/09-20190716142300-snapshot.jpg
2,0,20190716,142330,86,4,1705,221,1796,318,Jul25_0/09-20190716142330-snapshot.jpg
2,0,20190716,142700,87,6,1617,313,1710,390,Jul25_0/09-20190716142700-snapshot.jpg
2,0,20190716,143130,88,3,311,277,378,370,Jul25_0/09-20190716143130-snapshot.jpg
2,0,20190716,143830,87,4,138,342,219,427,Jul25_0/09-20190716143830-snapshot.jpg
2,0,20190716,143900,83,4,115,42,191,109,Jul25_0/09-20190716143900-snapshot.jpg
2,0,20190716,143900,90,3,626,673,726,760,Jul25_0/09-20190716143900-snapshot.jpg
2,0,20190716,143930,86,3,597,315,695,392,Jul25_0/09-20190716143930-snapshot.jpg
2,0,20190716,144000,88,3,167,389,275,461,Jul25_0/09-20190716144000-snapshot.jpg
2,0,20190716,144530,49,5,1093,484,1135,521,Jul25_0/09-20190716144530-snapshot.jpg
2,0,20190716,144700,88,4,625,317,724,397,Jul25_0/09-20190716144700-snapshot.jpg
2,0,20190716,144730,85,4,1147,591,1250,674,Jul25_0/09-20190716144730-snapshot.jpg
2,0,20190716,144900,88,2,591,302,682,375,Jul25_0/09-20190716144900-snapshot.jpg
2,0,20190716,145030,83,6,1339,933,1403,995,Jul25_0/09-20190716145030-snapshot.jpg
2,0,20190716,145230,63,5,403,472,446,522,Jul25_0/09-20190716145230-snapshot.jpg
2,0,20190716,145530,80,6,293,636,363,699,Jul25_0/09-20190716145530-snapshot.jpg
2,0,20190716,150030,88,2,171,459,266,549,Jul25_0/09-20190716150030-snapshot.jpg
2,0,20190716,150200,88,3,323,338,418,419,Jul25_0/09-20190716150200-snapshot.jpg
2,0,20190716,150530,77,5,1273,103,1324,156,Jul25_0/09-20190716150530-snapshot.jpg
2,0,20190716,150530,84,5,1116,623,1192,676,Jul25_0/09-20190716150530-snapshot.jpg
2,0,20190716,150700,88,3,746,345,846,422,Jul25_0/09-20190716150700-snapshot.jpg
2,0,20190716,150800,88,2,692,273,796,357,Jul25_0/09-20190716150800-snapshot.jpg
2,0,20190716,150900,86,2,908,682,1014,741,Jul25_0/09-20190716150900-snapshot.jpg
2,0,20190716,151500,81,8,1324,653,1420,704,Jul25_0/09-20190716151500-snapshot.jpg
2,0,20190716,151900,88,4,724,791,833,876,Jul25_0/09-20190716151900-snapshot.jpg
2,0,20190716,151930,89,4,648,283,737,396,Jul25_0/09-20190716151930-snapshot.jpg
2,0,20190716,152000,89,4,312,361,419,446,Jul25_0/09-20190716152000-snapshot.jpg
2,0,20190716,152030,84,4,66,50,160,121,Jul25_0/09-20190716152030-snapshot.jpg
2,0,20190716,153230,86,2,1699,311,1764,396,Jul25_0/09-20190716153230-snapshot.jpg
2,0,20190716,153430,50,5,341,524,387,571,Jul25_0/09-20190716153430-snapshot.jpg
2,0,20190716,153500,77,5,1325,514,1380,562,Jul25_0/09-20190716153500-snapshot.jpg
2,0,20190716,153530,87,3,753,332,824,438,Jul25_0/09-20190716153530-snapshot.jpg
2,0,20190716,153730,76,5,80,775,130,818,Jul25_0/09-20190716153730-snapshot.jpg
2,0,20190716,154000,82,5,1707,563,1761,641,Jul25_0/09-20190716154000-snapshot.jpg
2,0,20190716,154700,77,5,128,46,173,93,Jul25_0/09-20190716154700-snapshot.jpg
2,0,20190716,155030,87,3,656,785,750,875,Jul25_0/09-20190716155030-snapshot.jpg
2,0,20190716,155100,88,3,569,340,658,437,Jul25_0/09-20190716155100-snapshot.jpg
