1,0,20190830,141900,82,2,1501,166,1561,222,Sep06_0/08-20190830141900-snapshot.jpg
1,0,20190830,141930,76,2,1382,897,1457,959,Sep06_0/08-20190830141930-snapshot.jpg
1,0,20190830,141930,87,2,813,231,870,306,Sep06_0/08-20190830141930-snapshot.jpg
1,0,20190830,142130,87,2,1534,967,1628,1065,Sep06_0/08-20190830142130-snapshot.jpg
1,0,20190830,142200,88,2,751,755,849,818,Sep06_0/08-20190830142200-snapshot.jpg
1,0,20190830,142300,86,2,870,422,934,503,Sep06_0/08-20190830142300-snapshot.jpg
1,0,20190830,142730,86,2,1360,905,1428,982,Sep06_0/08-20190830142730-snapshot.jpg
1,0,20190830,142800,89,2,746,561,804,644,Sep06_0/08-20190830142800-snapshot.jpg
1,0,20190830,142830,81,2,767,489,848,543,Sep06_0/08-20190830142830-snapshot.jpg
1,0,20190830,142900,86,2,1304,33,1379,92,Sep06_0/08-20190830142900-snapshot.jpg
1,0,20190830,143030,85,2,1025,223,1091,295,Sep06_0/08-20190830143030-snapshot.jpg
1,0,20190830,143500,88,2,1456,796,1513,886,Sep06_0/08-20190830143500-snapshot.jpg
1,0,20190830,144530,55,2,790,415,852,474,Sep06_0/08-20190830144530-snapshot.jpg
1,0,20190830,144530,87,2,1467,822,1525,902,Sep06_0/08-20190830144530-snapshot.jpg
1,0,20190830,144700,72,2,807,811,873,875,Sep06_0/08-20190830144700-snapshot.jpg
1,0,20190830,144730,82,2,1713,250,1771,314,Sep06_0/08-20190830144730-snapshot.jpg
1,0,20190830,144730,89,2,753,555,837,633,Sep06_0/08-20190830144730-snapshot.jpg
1,0,20190830,144800,86,2,661,350,723,429,Sep06_0/08-20190830144800-snapshot.jpg
1,0,20190830,145200,88,2,723,359,822,414,Sep06_0/08-20190830145200-snapshot.jpg
1,0,20190830,145330,78,2,1169,5,1255,68,Sep06_0/08-20190830145330-snapshot.jpg
1,0,20190830,145530,84,2,1770,13,1866,64,Sep06_0/08-20190830145530-snapshot.jpg
