2,1,20190906,093930,33,2,1882,108,1920,163,Sep13_1/03-20190906093930-snapshot.jpg
2,1,20190906,094000,37,2,1882,109,1920,166,Sep13_1/03-20190906094000-snapshot.jpg
2,1,20190906,094030,52,2,1882,109,1920,165,Sep13_1/03-20190906094030-snapshot.jpg
2,1,20190906,094100,50,2,1883,108,1920,165,Sep13_1/03-20190906094100-snapshot.jpg
2,1,20190906,094130,56,2,1882,110,1920,166,Sep13_1/03-20190906094130-snapshot.jpg
2,1,20190906,094200,39,2,1883,109,1920,165,Sep13_1/03-20190906094200-snapshot.jpg
2,1,20190906,094230,61,2,1884,111,1920,170,Sep13_1/03-20190906094230-snapshot.jpg
2,1,20190906,094300,56,2,1882,109,1920,165,Sep13_1/03-20190906094300-snapshot.jpg
2,1,20190906,094330,41,2,1882,109,1920,165,Sep13_1/03-20190906094330-snapshot.jpg
2,1,20190906,094400,49,2,1882,110,1920,164,Sep13_1/03-20190906094400-snapshot.jpg
2,1,20190906,094500,40,2,1883,109,1920,163,Sep13_1/03-20190906094500-snapshot.jpg
2,1,20190906,094600,38,2,1882,110,1920,166,Sep13_1/03-20190906094600-snapshot.jpg
2,1,20190906,094830,31,2,1882,109,1920,165,Sep13_1/03-20190906094830-snapshot.jpg
2,1,20190906,095100,45,2,1883,107,1920,163,Sep13_1/03-20190906095100-snapshot.jpg
2,1,20190906,095130,55,2,1883,109,1920,164,Sep13_1/03-20190906095130-snapshot.jpg
2,1,20190906,095200,39,2,1882,109,1920,165,Sep13_1/03-20190906095200-snapshot.jpg
2,1,20190906,095230,57,2,1883,110,1920,164,Sep13_1/03-20190906095230-snapshot.jpg
2,1,20190906,095300,56,2,1883,111,1920,168,Sep13_1/03-20190906095300-snapshot.jpg
2,1,20190906,095330,56,2,1882,109,1920,167,Sep13_1/03-20190906095330-snapshot.jpg
2,1,20190906,095400,46,2,1882,108,1920,163,Sep13_1/03-20190906095400-snapshot.jpg
2,1,20190906,095400,86,8,1053,881,1105,953,Sep13_1/03-20190906095400-snapshot.jpg
2,1,20190906,095500,50,2,1882,109,1920,164,Sep13_1/03-20190906095500-snapshot.jpg
2,1,20190906,095530,36,2,1882,109,1920,164,Sep13_1/03-20190906095530-snapshot.jpg
2,1,20190906,095600,27,2,1881,109,1920,166,Sep13_1/03-20190906095600-snapshot.jpg
2,1,20190906,095630,45,2,1882,109,1920,164,Sep13_1/03-20190906095630-snapshot.jpg
2,1,20190906,095700,32,2,1883,109,1920,163,Sep13_1/03-20190906095700-snapshot.jpg
2,1,20190906,095730,50,2,1883,110,1920,167,Sep13_1/03-20190906095730-snapshot.jpg
2,1,20190906,095800,40,2,1882,110,1920,166,Sep13_1/03-20190906095800-snapshot.jpg
2,1,20190906,095830,49,2,1883,111,1920,168,Sep13_1/03-20190906095830-snapshot.jpg
2,1,20190906,095900,37,2,1883,109,1920,162,Sep13_1/03-20190906095900-snapshot.jpg
2,1,20190906,095930,38,2,1882,110,1920,166,Sep13_1/03-20190906095930-snapshot.jpg
2,1,20190906,100000,44,2,1882,111,1920,169,Sep13_1/03-20190906100000-snapshot.jpg
2,1,20190906,100030,47,2,1883,110,1920,168,Sep13_1/03-20190906100030-snapshot.jpg
2,1,20190906,100100,59,2,1883,110,1920,166,Sep13_1/03-20190906100100-snapshot.jpg
2,1,20190906,100130,52,2,1882,110,1920,168,Sep13_1/03-20190906100130-snapshot.jpg
2,1,20190906,100200,39,2,1880,109,1920,168,Sep13_1/03-20190906100200-snapshot.jpg
2,1,20190906,100230,57,2,1882,110,1920,167,Sep13_1/03-20190906100230-snapshot.jpg
2,1,20190906,100300,52,2,1881,109,1920,168,Sep13_1/03-20190906100300-snapshot.jpg
2,1,20190906,100330,37,2,1880,109,1920,168,Sep13_1/03-20190906100330-snapshot.jpg
2,1,20190906,100430,43,2,1883,110,1920,167,Sep13_1/03-20190906100430-snapshot.jpg
2,1,20190906,100500,41,2,1883,108,1920,164,Sep13_1/03-20190906100500-snapshot.jpg
2,1,20190906,100600,32,2,1884,108,1920,165,Sep13_1/03-20190906100600-snapshot.jpg
2,1,20190906,100630,56,2,1883,109,1920,164,Sep13_1/03-20190906100630-snapshot.jpg
2,1,20190906,100700,56,2,1884,109,1920,164,Sep13_1/03-20190906100700-snapshot.jpg
2,1,20190906,100730,61,2,1884,109,1920,163,Sep13_1/03-20190906100730-snapshot.jpg
2,1,20190906,100800,52,2,1883,110,1920,166,Sep13_1/03-20190906100800-snapshot.jpg
2,1,20190906,100800,85,2,172,882,263,971,Sep13_1/03-20190906100800-snapshot.jpg
2,1,20190906,100830,56,2,1884,108,1920,162,Sep13_1/03-20190906100830-snapshot.jpg
2,1,20190906,100900,57,2,1884,108,1920,162,Sep13_1/03-20190906100900-snapshot.jpg
2,1,20190906,100930,65,2,1884,109,1920,166,Sep13_1/03-20190906100930-snapshot.jpg
2,1,20190906,101000,58,2,1885,109,1920,164,Sep13_1/03-20190906101000-snapshot.jpg
2,1,20190906,101030,60,2,1884,109,1920,163,Sep13_1/03-20190906101030-snapshot.jpg
2,1,20190906,101100,54,2,1884,108,1920,160,Sep13_1/03-20190906101100-snapshot.jpg
2,1,20190906,101130,51,2,1885,109,1920,165,Sep13_1/03-20190906101130-snapshot.jpg
2,1,20190906,101200,56,2,1883,108,1920,163,Sep13_1/03-20190906101200-snapshot.jpg
2,1,20190906,101230,59,2,1884,108,1920,163,Sep13_1/03-20190906101230-snapshot.jpg
2,1,20190906,101300,58,2,1884,109,1920,163,Sep13_1/03-20190906101300-snapshot.jpg
2,1,20190906,101330,59,2,1885,110,1920,162,Sep13_1/03-20190906101330-snapshot.jpg
2,1,20190906,101400,52,2,1885,110,1920,164,Sep13_1/03-20190906101400-snapshot.jpg
2,1,20190906,101430,59,2,1884,108,1920,164,Sep13_1/03-20190906101430-snapshot.jpg
2,1,20190906,101500,45,2,1885,108,1920,161,Sep13_1/03-20190906101500-snapshot.jpg
2,1,20190906,101530,50,2,1884,111,1920,163,Sep13_1/03-20190906101530-snapshot.jpg
2,1,20190906,101600,28,2,1884,110,1920,166,Sep13_1/03-20190906101600-snapshot.jpg
2,1,20190906,101630,49,2,1884,110,1920,165,Sep13_1/03-20190906101630-snapshot.jpg
2,1,20190906,101700,40,2,1883,110,1920,168,Sep13_1/03-20190906101700-snapshot.jpg
2,1,20190906,101730,55,2,1885,110,1920,166,Sep13_1/03-20190906101730-snapshot.jpg
2,1,20190906,101800,55,2,1883,109,1920,164,Sep13_1/03-20190906101800-snapshot.jpg
2,1,20190906,101830,61,2,1882,111,1920,166,Sep13_1/03-20190906101830-snapshot.jpg
2,1,20190906,101900,59,2,1884,110,1920,164,Sep13_1/03-20190906101900-snapshot.jpg
2,1,20190906,101930,58,2,1885,109,1920,162,Sep13_1/03-20190906101930-snapshot.jpg
2,1,20190906,102000,57,2,1884,109,1920,162,Sep13_1/03-20190906102000-snapshot.jpg
2,1,20190906,102030,55,2,1884,108,1920,162,Sep13_1/03-20190906102030-snapshot.jpg
2,1,20190906,102100,46,2,1885,107,1920,161,Sep13_1/03-20190906102100-snapshot.jpg
2,1,20190906,102130,61,2,1885,109,1920,162,Sep13_1/03-20190906102130-snapshot.jpg
2,1,20190906,102200,47,2,1886,110,1920,162,Sep13_1/03-20190906102200-snapshot.jpg
2,1,20190906,102230,31,2,1886,110,1920,165,Sep13_1/03-20190906102230-snapshot.jpg
2,1,20190906,102300,39,2,1884,110,1920,164,Sep13_1/03-20190906102300-snapshot.jpg
2,1,20190906,102330,49,2,1885,110,1920,164,Sep13_1/03-20190906102330-snapshot.jpg
2,1,20190906,102400,36,2,1885,109,1920,163,Sep13_1/03-20190906102400-snapshot.jpg
2,1,20190906,102430,44,2,1885,110,1920,162,Sep13_1/03-20190906102430-snapshot.jpg
2,1,20190906,102500,29,2,1884,109,1920,162,Sep13_1/03-20190906102500-snapshot.jpg
2,1,20190906,102530,27,2,1885,111,1920,165,Sep13_1/03-20190906102530-snapshot.jpg
2,1,20190906,102600,51,2,1884,109,1920,164,Sep13_1/03-20190906102600-snapshot.jpg
2,1,20190906,102630,36,2,1883,110,1920,167,Sep13_1/03-20190906102630-snapshot.jpg
2,1,20190906,102700,43,2,1884,109,1920,164,Sep13_1/03-20190906102700-snapshot.jpg
2,1,20190906,102730,55,2,1884,110,1920,165,Sep13_1/03-20190906102730-snapshot.jpg
2,1,20190906,102800,46,2,1885,111,1920,166,Sep13_1/03-20190906102800-snapshot.jpg
2,1,20190906,102830,45,2,1883,112,1920,167,Sep13_1/03-20190906102830-snapshot.jpg
2,1,20190906,102900,29,2,1883,112,1920,169,Sep13_1/03-20190906102900-snapshot.jpg
2,1,20190906,102930,58,2,1883,110,1920,165,Sep13_1/03-20190906102930-snapshot.jpg
2,1,20190906,103000,37,2,1883,111,1920,164,Sep13_1/03-20190906103000-snapshot.jpg
2,1,20190906,103030,51,2,1883,109,1920,164,Sep13_1/03-20190906103030-snapshot.jpg
2,1,20190906,103100,38,2,1882,110,1920,167,Sep13_1/03-20190906103100-snapshot.jpg
2,1,20190906,103130,57,2,1884,109,1920,163,Sep13_1/03-20190906103130-snapshot.jpg
2,1,20190906,103200,30,2,1884,110,1920,165,Sep13_1/03-20190906103200-snapshot.jpg
2,1,20190906,103230,41,2,1881,111,1920,167,Sep13_1/03-20190906103230-snapshot.jpg
2,1,20190906,103300,35,2,1883,112,1920,166,Sep13_1/03-20190906103300-snapshot.jpg
2,1,20190906,103330,42,2,1883,112,1920,167,Sep13_1/03-20190906103330-snapshot.jpg
2,1,20190906,103400,36,2,1884,111,1920,166,Sep13_1/03-20190906103400-snapshot.jpg
2,1,20190906,103430,50,2,1883,112,1920,169,Sep13_1/03-20190906103430-snapshot.jpg
2,1,20190906,103500,46,2,1884,112,1920,168,Sep13_1/03-20190906103500-snapshot.jpg
2,1,20190906,103530,51,2,1882,111,1920,170,Sep13_1/03-20190906103530-snapshot.jpg
2,1,20190906,103600,54,2,1884,112,1920,168,Sep13_1/03-20190906103600-snapshot.jpg
2,1,20190906,103630,45,2,1883,113,1920,169,Sep13_1/03-20190906103630-snapshot.jpg
2,1,20190906,103700,50,2,1884,112,1920,166,Sep13_1/03-20190906103700-snapshot.jpg
2,1,20190906,103730,39,2,1884,111,1920,166,Sep13_1/03-20190906103730-snapshot.jpg
2,1,20190906,103800,45,2,1886,111,1920,166,Sep13_1/03-20190906103800-snapshot.jpg
2,1,20190906,103830,54,2,1885,111,1920,163,Sep13_1/03-20190906103830-snapshot.jpg
2,1,20190906,103900,41,2,1885,111,1920,161,Sep13_1/03-20190906103900-snapshot.jpg
2,1,20190906,103930,54,2,1885,112,1920,166,Sep13_1/03-20190906103930-snapshot.jpg
2,1,20190906,104030,54,2,1886,113,1920,167,Sep13_1/03-20190906104030-snapshot.jpg
2,1,20190906,104130,35,2,1885,111,1920,166,Sep13_1/03-20190906104130-snapshot.jpg
2,1,20190906,104300,31,2,1885,111,1920,163,Sep13_1/03-20190906104300-snapshot.jpg
2,1,20190906,104330,31,2,1885,111,1920,164,Sep13_1/03-20190906104330-snapshot.jpg
2,1,20190906,104800,28,2,1886,109,1920,163,Sep13_1/03-20190906104800-snapshot.jpg
2,1,20190906,104930,32,2,1884,111,1920,166,Sep13_1/03-20190906104930-snapshot.jpg
2,1,20190906,105200,30,2,1886,109,1920,164,Sep13_1/03-20190906105200-snapshot.jpg
2,1,20190906,105300,29,2,1886,110,1920,166,Sep13_1/03-20190906105300-snapshot.jpg
2,1,20190906,105500,28,2,1885,111,1920,165,Sep13_1/03-20190906105500-snapshot.jpg
2,1,20190906,105530,28,2,1885,112,1920,168,Sep13_1/03-20190906105530-snapshot.jpg
2,1,20190906,105730,33,2,1885,111,1920,165,Sep13_1/03-20190906105730-snapshot.jpg
2,1,20190906,105830,34,2,1885,111,1920,163,Sep13_1/03-20190906105830-snapshot.jpg
2,1,20190906,123330,26,2,509,6,566,62,Sep13_1/03-20190906123330-snapshot.jpg
2,1,20190906,140930,46,2,1869,576,1920,634,Sep13_1/03-20190906140930-snapshot.jpg
2,1,20190906,141000,43,2,1871,575,1920,633,Sep13_1/03-20190906141000-snapshot.jpg
2,1,20190906,142030,38,2,1876,568,1920,631,Sep13_1/03-20190906142030-snapshot.jpg
2,1,20190906,142400,26,2,1878,115,1920,161,Sep13_1/03-20190906142400-snapshot.jpg
2,1,20190906,142430,30,2,1878,113,1920,160,Sep13_1/03-20190906142430-snapshot.jpg
2,1,20190906,142530,65,2,1873,591,1920,653,Sep13_1/03-20190906142530-snapshot.jpg
2,1,20190906,142830,26,2,1878,115,1920,160,Sep13_1/03-20190906142830-snapshot.jpg
2,1,20190906,143600,25,2,1878,115,1920,162,Sep13_1/03-20190906143600-snapshot.jpg
2,1,20190906,144030,37,2,1878,114,1920,161,Sep13_1/03-20190906144030-snapshot.jpg
2,1,20190906,150930,38,2,1879,114,1920,162,Sep13_1/03-20190906150930-snapshot.jpg
2,1,20190906,153630,27,2,1881,114,1920,161,Sep13_1/03-20190906153630-snapshot.jpg
2,1,20190906,163700,27,2,1880,113,1920,161,Sep13_1/03-20190906163700-snapshot.jpg
2,1,20190906,164230,86,2,153,39,256,102,Sep13_1/03-20190906164230-snapshot.jpg
2,1,20190906,164330,86,2,456,93,531,174,Sep13_1/03-20190906164330-snapshot.jpg
2,1,20190906,171500,34,2,1880,114,1920,162,Sep13_1/03-20190906171500-snapshot.jpg
2,1,20190906,171530,31,2,1879,114,1920,162,Sep13_1/03-20190906171530-snapshot.jpg
2,1,20190906,171600,45,2,1882,114,1920,161,Sep13_1/03-20190906171600-snapshot.jpg
2,1,20190906,171630,38,2,1882,115,1920,161,Sep13_1/03-20190906171630-snapshot.jpg
2,1,20190906,171700,37,2,1881,114,1920,162,Sep13_1/03-20190906171700-snapshot.jpg
2,1,20190906,171730,37,2,1882,114,1920,162,Sep13_1/03-20190906171730-snapshot.jpg
2,1,20190906,171800,42,2,1881,115,1920,161,Sep13_1/03-20190906171800-snapshot.jpg
2,1,20190906,171830,33,2,1883,115,1920,160,Sep13_1/03-20190906171830-snapshot.jpg
2,1,20190906,171930,58,2,1881,114,1920,162,Sep13_1/03-20190906171930-snapshot.jpg
2,1,20190906,172130,35,2,1882,115,1920,163,Sep13_1/03-20190906172130-snapshot.jpg
2,1,20190906,172600,36,2,1881,113,1920,161,Sep13_1/03-20190906172600-snapshot.jpg
2,1,20190906,173300,44,2,1880,114,1920,163,Sep13_1/03-20190906173300-snapshot.jpg
2,1,20190906,173330,36,2,1881,114,1920,162,Sep13_1/03-20190906173330-snapshot.jpg
2,1,20190906,173700,39,2,1882,114,1920,161,Sep13_1/03-20190906173700-snapshot.jpg
2,1,20190906,173730,43,2,1881,113,1920,161,Sep13_1/03-20190906173730-snapshot.jpg
2,1,20190906,173830,54,2,1882,113,1920,161,Sep13_1/03-20190906173830-snapshot.jpg
2,1,20190906,174030,31,2,1880,113,1920,162,Sep13_1/03-20190906174030-snapshot.jpg
2,1,20190906,181430,27,2,1881,114,1920,161,Sep13_1/03-20190906181430-snapshot.jpg
2,1,20190906,185000,27,8,1882,115,1920,165,Sep13_1/03-20190906185000-snapshot.jpg
2,1,20190906,201330,54,4,1857,660,1920,742,Sep13_1/04-20190906201330-snapshot.jpg
2,1,20190906,201430,47,4,1854,660,1920,743,Sep13_1/04-20190906201430-snapshot.jpg
2,1,20190908,195100,28,8,851,831,955,910,Sep13_1/108-20190908195100-snapshot.jpg
2,1,20190909,084030,85,8,1030,795,1087,880,Sep13_1/134-20190909084030-snapshot.jpg
2,1,20190909,112100,73,8,1519,1008,1588,1077,Sep13_1/147-20190909112100-snapshot.jpg
2,1,20190909,112200,78,2,156,221,216,298,Sep13_1/147-20190909112200-snapshot.jpg
2,1,20190909,112230,55,2,400,100,459,158,Sep13_1/147-20190909112230-snapshot.jpg
2,1,20190909,112230,80,8,129,416,217,474,Sep13_1/147-20190909112230-snapshot.jpg
2,1,20190909,112330,64,5,381,136,465,184,Sep13_1/147-20190909112330-snapshot.jpg
2,1,20190909,115700,26,8,0,250,35,310,Sep13_1/149-20190909115700-snapshot.jpg
2,1,20190909,121530,86,2,68,443,165,518,Sep13_1/149-20190909121530-snapshot.jpg
2,1,20190909,121600,61,2,554,1,608,52,Sep13_1/149-20190909121600-snapshot.jpg
2,1,20190909,123600,86,8,444,108,504,185,Sep13_1/149-20190909123600-snapshot.jpg
2,1,20190909,125730,83,8,1358,959,1447,1006,Sep13_1/150-20190909125730-snapshot.jpg
2,1,20190909,131600,84,9,172,907,237,995,Sep13_1/150-20190909131600-snapshot.jpg
2,1,20190909,132500,65,2,843,550,924,606,Sep13_1/150-20190909132500-snapshot.jpg
2,1,20190909,132600,87,2,487,106,595,168,Sep13_1/150-20190909132600-snapshot.jpg
2,1,20190909,132630,82,2,155,712,223,801,Sep13_1/150-20190909132630-snapshot.jpg
2,1,20190909,133000,84,2,1334,2,1390,83,Sep13_1/150-20190909133000-snapshot.jpg
2,1,20190909,135200,46,2,571,962,657,1047,Sep13_1/151-20190909135200-snapshot.jpg
2,1,20190909,141330,85,2,1297,1005,1391,1074,Sep13_1/151-20190909141330-snapshot.jpg
2,1,20190909,142400,85,8,99,922,162,1003,Sep13_1/151-20190909142400-snapshot.jpg
2,1,20190909,144300,80,8,76,621,145,685,Sep13_1/151-20190909144300-snapshot.jpg
2,1,20190909,144930,87,2,1110,615,1199,690,Sep13_1/152-20190909144930-snapshot.jpg
2,1,20190909,145800,87,2,140,403,207,495,Sep13_1/152-20190909145800-snapshot.jpg
2,1,20190909,150530,82,2,221,767,281,845,Sep13_1/152-20190909150530-snapshot.jpg
2,1,20190909,162230,30,8,1342,833,1440,895,Sep13_1/159-20190909162230-snapshot.jpg
2,1,20190909,162700,31,8,1346,833,1438,894,Sep13_1/159-20190909162700-snapshot.jpg
2,1,20190909,162730,28,8,1345,833,1439,893,Sep13_1/159-20190909162730-snapshot.jpg
2,1,20190909,162830,33,8,1346,832,1439,894,Sep13_1/159-20190909162830-snapshot.jpg
2,1,20190909,163930,33,8,1346,833,1439,893,Sep13_1/159-20190909163930-snapshot.jpg
2,1,20190909,164130,25,8,1346,834,1439,893,Sep13_1/159-20190909164130-snapshot.jpg
2,1,20190909,170100,27,8,1346,834,1437,892,Sep13_1/160-20190909170100-snapshot.jpg
2,1,20190909,170700,27,8,1346,834,1439,893,Sep13_1/161-20190909170700-snapshot.jpg
2,1,20190909,170800,38,8,1345,833,1438,893,Sep13_1/161-20190909170800-snapshot.jpg
2,1,20190909,170900,53,8,1346,833,1438,892,Sep13_1/161-20190909170900-snapshot.jpg
2,1,20190909,171000,28,8,1347,833,1439,892,Sep13_1/161-20190909171000-snapshot.jpg
2,1,20190909,171300,37,8,1347,833,1439,893,Sep13_1/161-20190909171300-snapshot.jpg
2,1,20190909,171530,29,8,1347,833,1439,893,Sep13_1/161-20190909171530-snapshot.jpg
2,1,20190909,171600,38,8,1347,833,1439,893,Sep13_1/161-20190909171600-snapshot.jpg
2,1,20190909,171800,53,8,1347,833,1438,892,Sep13_1/161-20190909171800-snapshot.jpg
2,1,20190909,171900,40,8,1346,833,1439,892,Sep13_1/161-20190909171900-snapshot.jpg
2,1,20190909,172130,47,8,1346,833,1438,892,Sep13_1/161-20190909172130-snapshot.jpg
2,1,20190909,172230,60,8,1346,833,1439,892,Sep13_1/161-20190909172230-snapshot.jpg
2,1,20190909,172300,32,8,1347,832,1439,892,Sep13_1/161-20190909172300-snapshot.jpg
2,1,20190909,172400,33,8,1346,833,1439,893,Sep13_1/161-20190909172400-snapshot.jpg
2,1,20190909,172430,52,8,1346,832,1439,893,Sep13_1/161-20190909172430-snapshot.jpg
2,1,20190909,172500,36,8,1346,832,1440,893,Sep13_1/161-20190909172500-snapshot.jpg
2,1,20190909,172630,31,8,1346,832,1439,892,Sep13_1/161-20190909172630-snapshot.jpg
2,1,20190909,172700,53,8,1345,832,1439,893,Sep13_1/161-20190909172700-snapshot.jpg
2,1,20190909,172800,33,8,1346,833,1438,892,Sep13_1/161-20190909172800-snapshot.jpg
2,1,20190909,172830,35,8,1346,832,1439,892,Sep13_1/161-20190909172830-snapshot.jpg
2,1,20190909,172930,31,8,1347,833,1438,892,Sep13_1/161-20190909172930-snapshot.jpg
2,1,20190909,173000,43,8,1346,833,1438,893,Sep13_1/161-20190909173000-snapshot.jpg
2,1,20190909,173130,30,8,1346,832,1438,892,Sep13_1/161-20190909173130-snapshot.jpg
2,1,20190909,173230,41,8,1347,832,1439,892,Sep13_1/161-20190909173230-snapshot.jpg
2,1,20190909,173300,53,8,1347,832,1439,892,Sep13_1/161-20190909173300-snapshot.jpg
2,1,20190909,173630,58,8,1348,832,1439,892,Sep13_1/161-20190909173630-snapshot.jpg
2,1,20190909,183500,25,8,1346,831,1436,891,Sep13_1/169-20190909183500-snapshot.jpg
2,1,20190909,183800,26,8,1347,831,1436,890,Sep13_1/169-20190909183800-snapshot.jpg
2,1,20190909,184030,26,8,1346,832,1435,890,Sep13_1/170-20190909184030-snapshot.jpg
2,1,20190909,184200,25,8,1346,831,1436,890,Sep13_1/171-20190909184200-snapshot.jpg
2,1,20190909,184330,25,8,1346,831,1435,890,Sep13_1/171-20190909184330-snapshot.jpg
2,1,20190909,200830,27,6,46,34,154,135,Sep13_1/190-20190909200830-snapshot.jpg
2,1,20190910,081530,27,8,1342,827,1435,888,Sep13_1/207-20190910081530-snapshot.jpg
2,1,20190910,082600,32,8,1342,828,1433,887,Sep13_1/208-20190910082600-snapshot.jpg
2,1,20190910,082900,26,8,1344,827,1435,888,Sep13_1/208-20190910082900-snapshot.jpg
2,1,20190907,064200,43,8,855,824,914,894,Sep13_1/22-20190907064200-snapshot.jpg
2,1,20190911,133330,76,8,669,538,752,593,Sep13_1/237-20190911133330-snapshot.jpg
2,1,20190912,064130,39,8,858,822,918,898,Sep13_1/259-20190912064130-snapshot.jpg
2,1,20190912,082800,27,1,1406,402,1447,436,Sep13_1/281-20190912082800-snapshot.jpg
2,1,20190912,083000,31,1,1407,402,1447,435,Sep13_1/282-20190912083000-snapshot.jpg
2,1,20190912,083200,30,1,1406,403,1447,436,Sep13_1/282-20190912083200-snapshot.jpg
2,1,20190912,083400,38,1,1407,403,1446,435,Sep13_1/282-20190912083400-snapshot.jpg
2,1,20190912,083430,39,1,1407,402,1446,435,Sep13_1/282-20190912083430-snapshot.jpg
