5,0,20190708,133700,35,6,643,778,698,828,Jul15_0/01-20190708133700-snapshot.jpg
5,0,20190708,133700,82,6,1668,832,1726,904,Jul15_0/01-20190708133700-snapshot.jpg
5,0,20190708,133800,82,5,1228,285,1277,346,Jul15_0/01-20190708133800-snapshot.jpg
5,0,20190708,134000,74,6,1827,839,1888,895,Jul15_0/01-20190708134000-snapshot.jpg
5,0,20190708,134030,81,6,1125,748,1184,817,Jul15_0/01-20190708134030-snapshot.jpg
5,0,20190708,134130,40,6,1662,755,1711,817,Jul15_0/01-20190708134130-snapshot.jpg
5,0,20190708,134200,81,6,1627,824,1699,888,Jul15_0/01-20190708134200-snapshot.jpg
5,0,20190708,134230,78,6,327,458,398,520,Jul15_0/01-20190708134230-snapshot.jpg
5,0,20190708,134300,84,6,624,479,678,548,Jul15_0/01-20190708134300-snapshot.jpg
5,0,20190708,134330,54,6,1659,634,1706,691,Jul15_0/01-20190708134330-snapshot.jpg
5,0,20190708,134330,87,6,987,868,1066,947,Jul15_0/01-20190708134330-snapshot.jpg
5,0,20190708,134400,78,6,1695,699,1750,765,Jul15_0/01-20190708134400-snapshot.jpg
5,0,20190708,134430,83,6,1188,532,1258,587,Jul15_0/01-20190708134430-snapshot.jpg
5,0,20190708,134500,55,5,632,566,674,614,Jul15_0/01-20190708134500-snapshot.jpg
5,0,20190708,134500,82,6,1493,744,1564,795,Jul15_0/01-20190708134500-snapshot.jpg
5,0,20190708,134500,82,6,1107,661,1177,726,Jul15_0/01-20190708134500-snapshot.jpg
5,0,20190708,134500,84,6,881,278,966,343,Jul15_0/01-20190708134500-snapshot.jpg
5,0,20190708,134530,81,6,352,374,410,437,Jul15_0/01-20190708134530-snapshot.jpg
5,0,20190708,134530,83,6,1104,693,1163,758,Jul15_0/01-20190708134530-snapshot.jpg
5,0,20190708,134600,49,6,1127,705,1174,761,Jul15_0/01-20190708134600-snapshot.jpg
5,0,20190708,134600,59,6,603,898,659,963,Jul15_0/01-20190708134600-snapshot.jpg
5,0,20190708,134630,83,6,1059,689,1132,741,Jul15_0/01-20190708134630-snapshot.jpg
5,0,20190708,134630,84,6,1012,158,1089,214,Jul15_0/01-20190708134630-snapshot.jpg
5,0,20190708,134700,83,6,755,842,829,899,Jul15_0/01-20190708134700-snapshot.jpg
5,0,20190708,134730,79,6,299,555,349,617,Jul15_0/01-20190708134730-snapshot.jpg
5,0,20190708,134730,81,6,734,797,787,862,Jul15_0/01-20190708134730-snapshot.jpg
5,0,20190708,134800,78,6,358,520,412,588,Jul15_0/01-20190708134800-snapshot.jpg
5,0,20190708,134800,81,6,714,796,780,851,Jul15_0/01-20190708134800-snapshot.jpg
5,0,20190708,134830,79,6,484,524,535,585,Jul15_0/01-20190708134830-snapshot.jpg
5,0,20190708,134830,82,6,703,838,769,886,Jul15_0/01-20190708134830-snapshot.jpg
5,0,20190708,134900,82,6,466,356,537,420,Jul15_0/01-20190708134900-snapshot.jpg
5,0,20190708,134930,38,6,933,113,1007,163,Jul15_0/01-20190708134930-snapshot.jpg
5,0,20190708,134930,68,6,713,720,778,791,Jul15_0/01-20190708134930-snapshot.jpg
5,0,20190708,135000,85,6,699,654,772,719,Jul15_0/01-20190708135000-snapshot.jpg
5,0,20190708,135000,87,6,929,308,1011,371,Jul15_0/01-20190708135000-snapshot.jpg
5,0,20190708,135030,85,6,744,642,816,705,Jul15_0/01-20190708135030-snapshot.jpg
5,0,20190708,135100,83,6,877,311,956,383,Jul15_0/01-20190708135100-snapshot.jpg
5,0,20190708,135100,84,6,746,665,813,727,Jul15_0/01-20190708135100-snapshot.jpg
5,0,20190708,135200,84,6,867,362,947,431,Jul15_0/01-20190708135200-snapshot.jpg
5,0,20190708,135230,78,6,985,282,1047,329,Jul15_0/01-20190708135230-snapshot.jpg
5,0,20190708,135230,83,6,734,644,806,699,Jul15_0/01-20190708135230-snapshot.jpg
5,0,20190708,135300,82,6,695,718,761,773,Jul15_0/01-20190708135300-snapshot.jpg
5,0,20190708,135300,86,6,1196,425,1268,482,Jul15_0/01-20190708135300-snapshot.jpg
5,0,20190708,135330,80,6,467,584,546,643,Jul15_0/01-20190708135330-snapshot.jpg
5,0,20190708,135430,56,6,684,916,742,984,Jul15_0/01-20190708135430-snapshot.jpg
5,0,20190708,135500,79,6,711,946,785,994,Jul15_0/01-20190708135500-snapshot.jpg
5,0,20190708,135630,67,6,1200,194,1252,255,Jul15_0/01-20190708135630-snapshot.jpg
5,0,20190708,135700,83,6,1216,224,1273,288,Jul15_0/01-20190708135700-snapshot.jpg
5,0,20190708,135730,85,6,1197,292,1270,345,Jul15_0/01-20190708135730-snapshot.jpg
5,0,20190708,135830,84,6,969,282,1025,354,Jul15_0/01-20190708135830-snapshot.jpg
5,0,20190708,135930,86,6,1017,414,1099,481,Jul15_0/01-20190708135930-snapshot.jpg
5,0,20190708,140000,66,5,1564,659,1599,710,Jul15_0/01-20190708140000-snapshot.jpg
5,0,20190708,140000,83,6,1038,438,1095,513,Jul15_0/01-20190708140000-snapshot.jpg
5,0,20190708,140030,86,6,1083,557,1156,607,Jul15_0/01-20190708140030-snapshot.jpg
5,0,20190708,140100,85,6,1158,554,1230,606,Jul15_0/01-20190708140100-snapshot.jpg
5,0,20190708,140130,84,6,1333,466,1420,536,Jul15_0/01-20190708140130-snapshot.jpg
5,0,20190708,140200,79,6,1439,672,1512,723,Jul15_0/01-20190708140200-snapshot.jpg
5,0,20190708,140230,74,6,410,1002,465,1069,Jul15_0/01-20190708140230-snapshot.jpg
5,0,20190708,140300,84,6,1157,227,1230,279,Jul15_0/01-20190708140300-snapshot.jpg
5,0,20190708,140330,86,6,883,365,962,434,Jul15_0/01-20190708140330-snapshot.jpg
5,0,20190708,140400,85,6,990,106,1077,185,Jul15_0/01-20190708140400-snapshot.jpg
5,0,20190708,140430,89,6,1308,325,1391,383,Jul15_0/01-20190708140430-snapshot.jpg
5,0,20190708,140500,73,6,1209,201,1282,245,Jul15_0/01-20190708140500-snapshot.jpg
5,0,20190708,140530,63,6,1796,805,1860,865,Jul15_0/01-20190708140530-snapshot.jpg
5,0,20190708,140930,80,6,1287,405,1343,471,Jul15_0/01-20190708140930-snapshot.jpg
5,0,20190708,141000,73,6,1262,430,1310,484,Jul15_0/01-20190708141000-snapshot.jpg
5,0,20190708,141030,35,6,545,809,592,859,Jul15_0/01-20190708141030-snapshot.jpg
5,0,20190708,141030,70,6,1047,53,1107,116,Jul15_0/01-20190708141030-snapshot.jpg
5,0,20190708,141100,74,6,1496,605,1551,656,Jul15_0/01-20190708141100-snapshot.jpg
5,0,20190708,141100,75,6,1129,701,1182,754,Jul15_0/01-20190708141100-snapshot.jpg
5,0,20190708,141130,85,6,789,761,842,832,Jul15_0/01-20190708141130-snapshot.jpg
5,0,20190708,141200,72,6,906,727,960,775,Jul15_0/01-20190708141200-snapshot.jpg
5,0,20190708,141230,35,6,1877,835,1920,895,Jul15_0/01-20190708141230-snapshot.jpg
5,0,20190708,141230,83,6,944,735,993,802,Jul15_0/01-20190708141230-snapshot.jpg
5,0,20190708,141300,53,6,1481,627,1528,678,Jul15_0/01-20190708141300-snapshot.jpg
5,0,20190708,141600,81,6,856,497,911,563,Jul15_0/01-20190708141600-snapshot.jpg
5,0,20190708,141630,76,6,369,579,414,634,Jul15_0/01-20190708141630-snapshot.jpg
5,0,20190708,141630,87,6,877,386,958,447,Jul15_0/01-20190708141630-snapshot.jpg
5,0,20190708,141700,65,6,310,597,362,645,Jul15_0/01-20190708141700-snapshot.jpg
5,0,20190708,141700,82,6,1159,440,1215,506,Jul15_0/01-20190708141700-snapshot.jpg
5,0,20190708,141730,76,6,309,591,357,645,Jul15_0/01-20190708141730-snapshot.jpg
5,0,20190708,141730,78,6,626,459,677,522,Jul15_0/01-20190708141730-snapshot.jpg
5,0,20190708,141730,87,6,1117,567,1188,620,Jul15_0/01-20190708141730-snapshot.jpg
5,0,20190708,141800,85,6,991,599,1063,652,Jul15_0/01-20190708141800-snapshot.jpg
5,0,20190708,141830,80,6,235,500,288,564,Jul15_0/01-20190708141830-snapshot.jpg
5,0,20190708,141830,85,6,986,454,1061,511,Jul15_0/01-20190708141830-snapshot.jpg
5,0,20190708,141900,72,6,1028,430,1106,483,Jul15_0/01-20190708141900-snapshot.jpg
5,0,20190708,141900,79,6,314,561,382,607,Jul15_0/01-20190708141900-snapshot.jpg
5,0,20190708,142130,78,6,660,578,711,647,Jul15_0/01-20190708142130-snapshot.jpg
5,0,20190708,142200,66,6,627,684,677,745,Jul15_0/01-20190708142200-snapshot.jpg
5,0,20190708,142430,84,6,869,391,943,461,Jul15_0/01-20190708142430-snapshot.jpg
5,0,20190708,142500,87,6,873,322,963,399,Jul15_0/01-20190708142500-snapshot.jpg
5,0,20190708,142530,69,6,886,287,972,351,Jul15_0/01-20190708142530-snapshot.jpg
5,0,20190708,142630,37,6,1335,264,1388,316,Jul15_0/01-20190708142630-snapshot.jpg
5,0,20190708,142630,56,6,223,436,275,489,Jul15_0/01-20190708142630-snapshot.jpg
5,0,20190708,142700,44,6,1291,572,1343,618,Jul15_0/01-20190708142700-snapshot.jpg
5,0,20190708,142700,80,6,1086,753,1141,816,Jul15_0/01-20190708142700-snapshot.jpg
5,0,20190708,142700,82,6,659,463,716,528,Jul15_0/01-20190708142700-snapshot.jpg
5,0,20190708,142730,80,6,671,900,745,960,Jul15_0/01-20190708142730-snapshot.jpg
5,0,20190708,142730,82,6,621,494,674,560,Jul15_0/01-20190708142730-snapshot.jpg
5,0,20190708,142730,84,6,1220,478,1289,532,Jul15_0/01-20190708142730-snapshot.jpg
5,0,20190708,142800,83,6,1214,487,1286,543,Jul15_0/01-20190708142800-snapshot.jpg
5,0,20190708,142830,51,6,1186,489,1233,550,Jul15_0/01-20190708142830-snapshot.jpg
5,0,20190708,142900,61,6,269,437,324,492,Jul15_0/01-20190708142900-snapshot.jpg
5,0,20190708,142900,82,6,1091,573,1142,642,Jul15_0/01-20190708142900-snapshot.jpg
5,0,20190708,142930,77,6,279,500,343,553,Jul15_0/01-20190708142930-snapshot.jpg
5,0,20190708,142930,87,6,1097,451,1176,503,Jul15_0/01-20190708142930-snapshot.jpg
5,0,20190708,143000,76,6,330,506,399,561,Jul15_0/01-20190708143000-snapshot.jpg
5,0,20190708,143000,84,6,1051,460,1129,520,Jul15_0/01-20190708143000-snapshot.jpg
5,0,20190708,143300,83,6,944,297,1001,369,Jul15_0/01-20190708143300-snapshot.jpg
5,0,20190708,143330,83,6,516,422,593,478,Jul15_0/01-20190708143330-snapshot.jpg
5,0,20190708,143400,86,6,505,422,582,485,Jul15_0/01-20190708143400-snapshot.jpg
5,0,20190708,143430,81,6,431,421,508,472,Jul15_0/01-20190708143430-snapshot.jpg
5,0,20190708,143500,82,6,464,542,531,607,Jul15_0/01-20190708143500-snapshot.jpg
5,0,20190708,143700,78,6,616,8,684,83,Jul15_0/01-20190708143700-snapshot.jpg
5,0,20190708,143730,64,6,214,434,266,489,Jul15_0/01-20190708143730-snapshot.jpg
5,0,20190708,151830,62,6,950,275,999,328,Jul15_0/01-20190708151830-snapshot.jpg
5,0,20190708,155200,28,6,1294,523,1336,575,Jul15_0/01-20190708155200-snapshot.jpg
5,0,20190708,155300,27,6,1294,523,1339,581,Jul15_0/01-20190708155300-snapshot.jpg
5,0,20190708,155330,35,5,1295,526,1338,579,Jul15_0/01-20190708155330-snapshot.jpg
5,0,20190708,161500,38,6,1303,533,1348,593,Jul15_0/01-20190708161500-snapshot.jpg
5,0,20190708,162500,27,6,1303,533,1349,594,Jul15_0/01-20190708162500-snapshot.jpg
5,0,20190713,063330,49,8,1028,462,1101,523,Jul15_0/100-20190713063330-snapshot.jpg
5,0,20190713,072100,72,1,0,349,24,397,Jul15_0/102-20190713072100-snapshot.jpg
5,0,20190713,074830,88,1,353,874,399,921,Jul15_0/102-20190713074830-snapshot.jpg
5,0,20190713,074900,86,1,184,618,231,660,Jul15_0/102-20190713074900-snapshot.jpg
5,0,20190713,074930,28,1,169,612,213,650,Jul15_0/102-20190713074930-snapshot.jpg
5,0,20190713,075000,90,1,157,664,208,720,Jul15_0/102-20190713075000-snapshot.jpg
5,0,20190713,075100,80,1,313,547,356,595,Jul15_0/102-20190713075100-snapshot.jpg
5,0,20190713,075130,76,1,463,455,508,499,Jul15_0/102-20190713075130-snapshot.jpg
5,0,20190713,075200,73,1,513,431,559,474,Jul15_0/102-20190713075200-snapshot.jpg
5,0,20190713,075230,87,1,670,431,715,475,Jul15_0/102-20190713075230-snapshot.jpg
5,0,20190713,075300,86,1,525,503,572,551,Jul15_0/102-20190713075300-snapshot.jpg
5,0,20190713,075330,79,1,656,556,697,593,Jul15_0/102-20190713075330-snapshot.jpg
5,0,20190713,075500,83,1,783,745,827,791,Jul15_0/102-20190713075500-snapshot.jpg
5,0,20190713,075600,83,1,992,722,1034,763,Jul15_0/102-20190713075600-snapshot.jpg
5,0,20190713,075630,85,1,1082,660,1126,703,Jul15_0/102-20190713075630-snapshot.jpg
5,0,20190713,075900,80,1,979,787,1019,826,Jul15_0/102-20190713075900-snapshot.jpg
5,0,20190713,080400,56,1,1043,398,1093,449,Jul15_0/102-20190713080400-snapshot.jpg
5,0,20190713,080500,84,1,1034,326,1083,372,Jul15_0/102-20190713080500-snapshot.jpg
5,0,20190713,080600,86,1,612,212,656,255,Jul15_0/102-20190713080600-snapshot.jpg
5,0,20190713,080630,83,1,423,87,467,129,Jul15_0/102-20190713080630-snapshot.jpg
5,0,20190713,080700,86,1,303,17,351,67,Jul15_0/102-20190713080700-snapshot.jpg
5,0,20190713,080800,86,1,55,110,108,156,Jul15_0/102-20190713080800-snapshot.jpg
5,0,20190713,080830,87,1,39,99,92,141,Jul15_0/102-20190713080830-snapshot.jpg
5,0,20190713,105000,81,6,928,830,998,904,Jul15_0/102-20190713105000-snapshot.jpg
5,0,20190713,110030,63,6,824,824,901,895,Jul15_0/102-20190713110030-snapshot.jpg
5,0,20190713,110100,78,6,808,799,878,853,Jul15_0/102-20190713110100-snapshot.jpg
5,0,20190713,110130,57,5,744,564,793,619,Jul15_0/102-20190713110130-snapshot.jpg
5,0,20190713,110230,84,6,901,428,976,495,Jul15_0/102-20190713110230-snapshot.jpg
5,0,20190713,110300,80,6,866,314,937,364,Jul15_0/102-20190713110300-snapshot.jpg
5,0,20190713,110330,33,6,1076,232,1148,287,Jul15_0/102-20190713110330-snapshot.jpg
5,0,20190713,110730,84,6,1143,404,1199,481,Jul15_0/102-20190713110730-snapshot.jpg
5,0,20190713,110800,33,5,1209,415,1257,456,Jul15_0/102-20190713110800-snapshot.jpg
5,0,20190713,112530,37,5,838,351,892,407,Jul15_0/102-20190713112530-snapshot.jpg
5,0,20190713,114030,54,6,995,340,1056,405,Jul15_0/102-20190713114030-snapshot.jpg
5,0,20190713,114100,71,5,1277,530,1328,587,Jul15_0/102-20190713114100-snapshot.jpg
5,0,20190713,114800,70,6,1149,260,1230,319,Jul15_0/102-20190713114800-snapshot.jpg
5,0,20190713,121030,75,6,1323,430,1376,491,Jul15_0/102-20190713121030-snapshot.jpg
5,0,20190713,121100,26,6,629,391,700,445,Jul15_0/102-20190713121100-snapshot.jpg
5,0,20190713,121130,37,2,1077,256,1141,319,Jul15_0/102-20190713121130-snapshot.jpg
5,0,20190713,121300,75,2,1463,67,1556,149,Jul15_0/102-20190713121300-snapshot.jpg
5,0,20190713,121600,78,2,314,323,397,391,Jul15_0/102-20190713121600-snapshot.jpg
5,0,20190713,122630,48,2,892,143,970,199,Jul15_0/102-20190713122630-snapshot.jpg
5,0,20190713,123130,66,6,1316,413,1372,490,Jul15_0/102-20190713123130-snapshot.jpg
5,0,20190713,123330,29,2,1402,493,1480,560,Jul15_0/102-20190713123330-snapshot.jpg
5,0,20190713,124030,60,5,1797,986,1849,1043,Jul15_0/102-20190713124030-snapshot.jpg
5,0,20190713,124530,73,5,981,671,1028,721,Jul15_0/102-20190713124530-snapshot.jpg
5,0,20190713,124600,47,5,1006,630,1055,669,Jul15_0/102-20190713124600-snapshot.jpg
5,0,20190713,125900,29,6,509,406,578,451,Jul15_0/102-20190713125900-snapshot.jpg
5,0,20190713,130000,34,5,1080,604,1129,647,Jul15_0/102-20190713130000-snapshot.jpg
5,0,20190713,130200,52,5,540,290,587,348,Jul15_0/102-20190713130200-snapshot.jpg
5,0,20190713,130530,85,6,1349,421,1405,500,Jul15_0/102-20190713130530-snapshot.jpg
5,0,20190713,131130,83,5,1165,359,1220,419,Jul15_0/102-20190713131130-snapshot.jpg
5,0,20190713,131200,43,5,451,419,511,462,Jul15_0/102-20190713131200-snapshot.jpg
5,0,20190713,131630,78,5,1004,269,1063,317,Jul15_0/102-20190713131630-snapshot.jpg
5,0,20190713,132100,53,5,951,511,995,563,Jul15_0/102-20190713132100-snapshot.jpg
5,0,20190713,132130,72,5,1214,559,1270,605,Jul15_0/102-20190713132130-snapshot.jpg
5,0,20190713,132900,45,5,975,365,1022,418,Jul15_0/102-20190713132900-snapshot.jpg
5,0,20190713,132900,67,6,1458,318,1513,380,Jul15_0/102-20190713132900-snapshot.jpg
5,0,20190713,132900,81,6,1292,536,1345,606,Jul15_0/102-20190713132900-snapshot.jpg
5,0,20190713,132930,45,6,1101,105,1170,148,Jul15_0/102-20190713132930-snapshot.jpg
5,0,20190713,133000,80,6,1552,208,1632,274,Jul15_0/102-20190713133000-snapshot.jpg
5,0,20190713,133330,79,6,926,562,983,634,Jul15_0/102-20190713133330-snapshot.jpg
5,0,20190713,133430,84,1,870,738,912,777,Jul15_0/102-20190713133430-snapshot.jpg
5,0,20190713,133530,36,1,386,44,434,89,Jul15_0/102-20190713133530-snapshot.jpg
5,0,20190713,133730,80,6,604,812,682,866,Jul15_0/102-20190713133730-snapshot.jpg
5,0,20190713,133830,84,6,984,359,1061,424,Jul15_0/102-20190713133830-snapshot.jpg
5,0,20190713,133930,57,6,464,551,539,617,Jul15_0/102-20190713133930-snapshot.jpg
5,0,20190713,134200,83,6,898,376,976,434,Jul15_0/102-20190713134200-snapshot.jpg
5,0,20190713,134300,73,6,363,393,414,450,Jul15_0/102-20190713134300-snapshot.jpg
5,0,20190713,134500,73,5,930,354,978,414,Jul15_0/102-20190713134500-snapshot.jpg
5,0,20190713,134530,77,5,1051,677,1098,715,Jul15_0/102-20190713134530-snapshot.jpg
5,0,20190713,134800,86,6,1121,357,1209,425,Jul15_0/102-20190713134800-snapshot.jpg
5,0,20190713,134930,32,2,1723,679,1811,761,Jul15_0/102-20190713134930-snapshot.jpg
5,0,20190713,135000,84,6,760,444,843,503,Jul15_0/102-20190713135000-snapshot.jpg
5,0,20190713,135030,76,6,1160,576,1238,642,Jul15_0/102-20190713135030-snapshot.jpg
5,0,20190713,140530,68,5,1280,310,1331,360,Jul15_0/102-20190713140530-snapshot.jpg
5,0,20190713,141000,58,5,963,425,1026,473,Jul15_0/102-20190713141000-snapshot.jpg
5,0,20190713,141030,78,5,1214,413,1262,459,Jul15_0/102-20190713141030-snapshot.jpg
5,0,20190713,141600,86,2,1045,140,1107,224,Jul15_0/102-20190713141600-snapshot.jpg
5,0,20190713,141630,84,2,1309,445,1368,525,Jul15_0/102-20190713141630-snapshot.jpg
