5,0,20190907,124630,86,2,496,239,580,291,Sep13_0/123-20190907124630-snapshot.jpg
5,0,20190907,124700,82,2,1464,723,1565,790,Sep13_0/123-20190907124700-snapshot.jpg
5,0,20190907,124900,86,2,379,34,443,122,Sep13_0/123-20190907124900-snapshot.jpg
5,0,20190907,125600,86,2,1234,631,1286,699,Sep13_0/123-20190907125600-snapshot.jpg
5,0,20190907,125630,63,2,0,268,26,343,Sep13_0/123-20190907125630-snapshot.jpg
5,0,20190907,132800,58,8,1088,898,1145,956,Sep13_0/123-20190907132800-snapshot.jpg
5,0,20190907,132830,66,8,1088,898,1144,955,Sep13_0/123-20190907132830-snapshot.jpg
5,0,20190907,142100,84,8,1227,374,1300,441,Sep13_0/123-20190907142100-snapshot.jpg
5,0,20190907,142300,36,8,1305,575,1356,625,Sep13_0/123-20190907142300-snapshot.jpg
5,0,20190907,151830,87,2,925,656,977,727,Sep13_0/123-20190907151830-snapshot.jpg
5,0,20190907,154300,79,9,948,671,1022,746,Sep13_0/123-20190907154300-snapshot.jpg
5,0,20190907,162500,28,1,427,919,469,957,Sep13_0/123-20190907162500-snapshot.jpg
5,0,20190907,162630,69,1,426,920,469,958,Sep13_0/123-20190907162630-snapshot.jpg
5,0,20190907,162700,47,1,426,919,470,957,Sep13_0/123-20190907162700-snapshot.jpg
5,0,20190907,162730,59,1,426,920,469,958,Sep13_0/123-20190907162730-snapshot.jpg
5,0,20190907,162800,50,1,427,919,468,956,Sep13_0/123-20190907162800-snapshot.jpg
5,0,20190907,162830,53,1,426,919,468,956,Sep13_0/123-20190907162830-snapshot.jpg
5,0,20190907,162930,36,1,427,920,469,957,Sep13_0/123-20190907162930-snapshot.jpg
5,0,20190907,163100,55,1,428,920,470,958,Sep13_0/123-20190907163100-snapshot.jpg
5,0,20190907,163130,38,1,427,919,470,957,Sep13_0/123-20190907163130-snapshot.jpg
5,0,20190907,163300,29,1,427,918,469,957,Sep13_0/123-20190907163300-snapshot.jpg
5,0,20190907,163330,61,1,427,918,469,958,Sep13_0/123-20190907163330-snapshot.jpg
5,0,20190907,163400,37,1,426,920,468,957,Sep13_0/123-20190907163400-snapshot.jpg
5,0,20190907,163430,32,1,427,919,469,957,Sep13_0/123-20190907163430-snapshot.jpg
5,0,20190907,164700,29,1,427,918,470,957,Sep13_0/123-20190907164700-snapshot.jpg
5,0,20190907,165030,46,1,427,917,470,957,Sep13_0/123-20190907165030-snapshot.jpg
5,0,20190907,165230,46,1,427,919,470,957,Sep13_0/123-20190907165230-snapshot.jpg
5,0,20190907,165400,40,1,426,919,469,957,Sep13_0/123-20190907165400-snapshot.jpg
5,0,20190907,165600,48,1,426,919,469,958,Sep13_0/123-20190907165600-snapshot.jpg
5,0,20190907,165630,51,1,427,919,470,957,Sep13_0/123-20190907165630-snapshot.jpg
5,0,20190907,165700,34,1,427,919,470,957,Sep13_0/123-20190907165700-snapshot.jpg
5,0,20190907,165730,48,1,426,918,469,957,Sep13_0/123-20190907165730-snapshot.jpg
5,0,20190907,165800,55,1,426,919,469,957,Sep13_0/123-20190907165800-snapshot.jpg
5,0,20190907,165830,67,1,427,919,469,957,Sep13_0/123-20190907165830-snapshot.jpg
5,0,20190907,165930,64,1,426,919,469,957,Sep13_0/123-20190907165930-snapshot.jpg
5,0,20190907,170200,50,1,426,919,468,957,Sep13_0/123-20190907170200-snapshot.jpg
5,0,20190907,170300,83,8,1074,344,1159,399,Sep13_0/123-20190907170300-snapshot.jpg
5,0,20190907,170530,36,1,426,920,469,957,Sep13_0/123-20190907170530-snapshot.jpg
5,0,20190907,170800,44,1,426,921,468,957,Sep13_0/123-20190907170800-snapshot.jpg
5,0,20190907,170830,26,1,426,920,468,957,Sep13_0/123-20190907170830-snapshot.jpg
5,0,20190907,171030,25,1,427,919,469,956,Sep13_0/123-20190907171030-snapshot.jpg
5,0,20190907,171130,37,1,426,920,468,956,Sep13_0/123-20190907171130-snapshot.jpg
5,0,20190907,172930,75,2,841,322,904,372,Sep13_0/123-20190907172930-snapshot.jpg
5,0,20190907,173000,34,2,902,305,957,364,Sep13_0/123-20190907173000-snapshot.jpg
5,0,20190907,173800,66,2,783,412,834,464,Sep13_0/123-20190907173800-snapshot.jpg
5,0,20190907,184730,56,8,436,940,490,1000,Sep13_0/123-20190907184730-snapshot.jpg
5,0,20190907,201000,35,2,423,327,519,420,Sep13_0/124-20190907201000-snapshot.jpg
5,0,20190907,201300,43,2,419,332,517,417,Sep13_0/124-20190907201300-snapshot.jpg
5,0,20190907,201430,29,4,408,233,485,305,Sep13_0/124-20190907201430-snapshot.jpg
5,0,20190908,061530,33,4,412,232,490,309,Sep13_0/129-20190908061530-snapshot.jpg
5,0,20190908,111830,88,2,953,375,1008,456,Sep13_0/167-20190908111830-snapshot.jpg
5,0,20190908,113100,85,8,1601,615,1680,672,Sep13_0/167-20190908113100-snapshot.jpg
5,0,20190908,114130,61,8,1253,746,1337,806,Sep13_0/167-20190908114130-snapshot.jpg
5,0,20190908,115530,54,5,1067,620,1113,660,Sep13_0/167-20190908115530-snapshot.jpg
5,0,20190908,121900,85,2,200,530,260,596,Sep13_0/167-20190908121900-snapshot.jpg
5,0,20190908,122100,80,2,135,574,197,652,Sep13_0/167-20190908122100-snapshot.jpg
5,0,20190908,123730,85,8,1196,6,1251,79,Sep13_0/167-20190908123730-snapshot.jpg
5,0,20190908,124830,87,2,772,346,829,427,Sep13_0/167-20190908124830-snapshot.jpg
5,0,20190908,124900,85,8,707,980,798,1048,Sep13_0/167-20190908124900-snapshot.jpg
5,0,20190908,125030,87,2,92,523,166,605,Sep13_0/167-20190908125030-snapshot.jpg
5,0,20190908,125600,85,2,1194,755,1250,829,Sep13_0/167-20190908125600-snapshot.jpg
5,0,20190908,125630,82,2,957,335,1014,399,Sep13_0/167-20190908125630-snapshot.jpg
5,0,20190908,130700,36,8,1096,153,1149,205,Sep13_0/167-20190908130700-snapshot.jpg
5,0,20190908,131230,86,2,803,371,861,442,Sep13_0/167-20190908131230-snapshot.jpg
5,0,20190908,131300,78,2,1827,531,1917,602,Sep13_0/167-20190908131300-snapshot.jpg
5,0,20190908,131400,86,2,319,492,378,562,Sep13_0/167-20190908131400-snapshot.jpg
5,0,20190908,132100,85,2,412,85,480,151,Sep13_0/167-20190908132100-snapshot.jpg
5,0,20190908,132130,44,2,122,247,180,296,Sep13_0/167-20190908132130-snapshot.jpg
5,0,20190908,132230,62,2,1565,551,1629,614,Sep13_0/167-20190908132230-snapshot.jpg
5,0,20190908,132300,81,2,1,40,83,112,Sep13_0/167-20190908132300-snapshot.jpg
5,0,20190908,132300,84,9,129,396,190,474,Sep13_0/167-20190908132300-snapshot.jpg
5,0,20190908,132530,85,2,953,320,1012,390,Sep13_0/167-20190908132530-snapshot.jpg
5,0,20190908,132700,79,2,497,295,564,344,Sep13_0/167-20190908132700-snapshot.jpg
5,0,20190908,132730,84,9,732,273,827,344,Sep13_0/167-20190908132730-snapshot.jpg
5,0,20190908,132800,84,9,1003,427,1084,481,Sep13_0/167-20190908132800-snapshot.jpg
5,0,20190908,133600,85,8,1353,559,1423,637,Sep13_0/167-20190908133600-snapshot.jpg
5,0,20190908,133930,85,8,1803,373,1886,438,Sep13_0/167-20190908133930-snapshot.jpg
5,0,20190908,134030,86,2,455,158,510,229,Sep13_0/167-20190908134030-snapshot.jpg
5,0,20190908,134430,82,2,1193,753,1269,810,Sep13_0/167-20190908134430-snapshot.jpg
5,0,20190908,134500,87,2,624,269,679,349,Sep13_0/167-20190908134500-snapshot.jpg
5,0,20190908,134700,82,2,69,271,123,339,Sep13_0/167-20190908134700-snapshot.jpg
5,0,20190908,134730,84,2,1,346,65,403,Sep13_0/167-20190908134730-snapshot.jpg
5,0,20190908,135000,85,2,1100,544,1152,615,Sep13_0/167-20190908135000-snapshot.jpg
5,0,20190908,135130,79,2,194,538,255,601,Sep13_0/167-20190908135130-snapshot.jpg
5,0,20190908,135300,84,2,1280,157,1347,221,Sep13_0/167-20190908135300-snapshot.jpg
5,0,20190908,135400,84,2,1060,19,1119,92,Sep13_0/167-20190908135400-snapshot.jpg
5,0,20190908,135430,69,2,295,514,373,567,Sep13_0/167-20190908135430-snapshot.jpg
5,0,20190908,135500,83,2,1550,523,1614,621,Sep13_0/167-20190908135500-snapshot.jpg
5,0,20190908,135730,87,2,292,304,353,383,Sep13_0/167-20190908135730-snapshot.jpg
5,0,20190908,135800,86,2,323,435,383,507,Sep13_0/167-20190908135800-snapshot.jpg
5,0,20190908,135830,73,2,306,441,371,494,Sep13_0/167-20190908135830-snapshot.jpg
5,0,20190908,135900,84,8,1526,810,1593,904,Sep13_0/167-20190908135900-snapshot.jpg
5,0,20190908,135930,79,2,13,508,80,581,Sep13_0/167-20190908135930-snapshot.jpg
5,0,20190908,140000,84,8,908,143,991,202,Sep13_0/167-20190908140000-snapshot.jpg
5,0,20190908,140100,83,2,212,503,270,566,Sep13_0/167-20190908140100-snapshot.jpg
5,0,20190908,140130,86,2,231,505,313,555,Sep13_0/167-20190908140130-snapshot.jpg
5,0,20190908,140300,83,2,1156,716,1230,772,Sep13_0/167-20190908140300-snapshot.jpg
5,0,20190908,140330,83,2,1806,539,1902,596,Sep13_0/167-20190908140330-snapshot.jpg
5,0,20190908,140330,83,8,1677,631,1768,703,Sep13_0/167-20190908140330-snapshot.jpg
5,0,20190908,140700,87,2,993,387,1046,464,Sep13_0/167-20190908140700-snapshot.jpg
5,0,20190908,140730,86,2,340,332,413,410,Sep13_0/167-20190908140730-snapshot.jpg
5,0,20190908,140930,61,2,958,437,1013,505,Sep13_0/167-20190908140930-snapshot.jpg
5,0,20190908,141000,85,2,1279,701,1349,759,Sep13_0/167-20190908141000-snapshot.jpg
5,0,20190908,141030,87,2,1075,471,1134,539,Sep13_0/167-20190908141030-snapshot.jpg
5,0,20190908,141400,85,2,1594,26,1681,80,Sep13_0/167-20190908141400-snapshot.jpg
5,0,20190908,141700,87,2,666,535,723,611,Sep13_0/167-20190908141700-snapshot.jpg
5,0,20190908,141830,86,2,745,643,799,710,Sep13_0/167-20190908141830-snapshot.jpg
5,0,20190908,142000,86,2,1348,996,1424,1079,Sep13_0/167-20190908142000-snapshot.jpg
5,0,20190908,142330,86,2,1113,465,1175,528,Sep13_0/167-20190908142330-snapshot.jpg
5,0,20190908,142830,65,2,173,542,253,599,Sep13_0/167-20190908142830-snapshot.jpg
5,0,20190908,143030,86,2,934,678,984,750,Sep13_0/167-20190908143030-snapshot.jpg
5,0,20190908,143200,86,2,426,206,503,257,Sep13_0/167-20190908143200-snapshot.jpg
5,0,20190908,143330,86,2,295,196,351,274,Sep13_0/167-20190908143330-snapshot.jpg
5,0,20190908,143830,85,2,17,301,92,366,Sep13_0/167-20190908143830-snapshot.jpg
5,0,20190908,144200,85,2,1826,572,1918,625,Sep13_0/167-20190908144200-snapshot.jpg
5,0,20190908,144600,83,2,111,403,196,462,Sep13_0/167-20190908144600-snapshot.jpg
5,0,20190908,144600,85,2,624,310,679,387,Sep13_0/167-20190908144600-snapshot.jpg
5,0,20190908,145830,87,2,449,331,532,390,Sep13_0/167-20190908145830-snapshot.jpg
5,0,20190908,145930,85,2,1097,677,1153,746,Sep13_0/167-20190908145930-snapshot.jpg
5,0,20190908,150000,73,2,932,670,989,745,Sep13_0/167-20190908150000-snapshot.jpg
5,0,20190908,150000,83,2,1171,735,1247,793,Sep13_0/167-20190908150000-snapshot.jpg
5,0,20190908,150100,83,2,1578,523,1636,600,Sep13_0/167-20190908150100-snapshot.jpg
5,0,20190908,150130,81,8,1181,481,1239,535,Sep13_0/167-20190908150130-snapshot.jpg
5,0,20190908,150130,87,2,415,462,499,509,Sep13_0/167-20190908150130-snapshot.jpg
5,0,20190908,150200,72,2,1204,1,1263,68,Sep13_0/167-20190908150200-snapshot.jpg
5,0,20190908,150230,82,2,1093,802,1179,856,Sep13_0/167-20190908150230-snapshot.jpg
5,0,20190908,150300,82,2,979,632,1037,717,Sep13_0/167-20190908150300-snapshot.jpg
5,0,20190908,150430,87,2,819,440,898,498,Sep13_0/167-20190908150430-snapshot.jpg
5,0,20190908,150800,87,2,1478,535,1563,605,Sep13_0/167-20190908150800-snapshot.jpg
5,0,20190908,150900,72,2,1132,788,1212,856,Sep13_0/167-20190908150900-snapshot.jpg
5,0,20190908,150930,84,2,1072,683,1152,725,Sep13_0/167-20190908150930-snapshot.jpg
5,0,20190908,151400,88,8,520,692,573,779,Sep13_0/167-20190908151400-snapshot.jpg
5,0,20190908,154330,83,2,1064,577,1138,636,Sep13_0/167-20190908154330-snapshot.jpg
5,0,20190908,154400,86,2,804,451,885,500,Sep13_0/167-20190908154400-snapshot.jpg
5,0,20190908,155700,80,2,0,399,50,472,Sep13_0/167-20190908155700-snapshot.jpg
5,0,20190908,160100,80,2,1040,610,1101,665,Sep13_0/167-20190908160100-snapshot.jpg
5,0,20190908,160130,87,2,1161,641,1217,710,Sep13_0/167-20190908160130-snapshot.jpg
5,0,20190908,160700,82,2,763,554,819,626,Sep13_0/167-20190908160700-snapshot.jpg
5,0,20190908,162330,84,8,1799,657,1882,719,Sep13_0/167-20190908162330-snapshot.jpg
5,0,20190908,163400,82,8,1325,734,1411,787,Sep13_0/167-20190908163400-snapshot.jpg
5,0,20190908,165630,83,8,1314,698,1369,770,Sep13_0/167-20190908165630-snapshot.jpg
5,0,20190908,182630,80,2,21,622,96,694,Sep13_0/167-20190908182630-snapshot.jpg
5,0,20190908,184930,87,2,191,510,248,580,Sep13_0/167-20190908184930-snapshot.jpg
5,0,20190908,185000,88,2,526,118,584,200,Sep13_0/167-20190908185000-snapshot.jpg
5,0,20190908,185100,87,2,1123,749,1200,817,Sep13_0/167-20190908185100-snapshot.jpg
5,0,20190908,191330,85,2,51,485,127,546,Sep13_0/167-20190908191330-snapshot.jpg
5,0,20190908,191400,86,2,636,274,690,352,Sep13_0/167-20190908191400-snapshot.jpg
5,0,20190908,191430,86,2,661,639,715,710,Sep13_0/167-20190908191430-snapshot.jpg
5,0,20190908,191500,85,2,1094,521,1143,583,Sep13_0/167-20190908191500-snapshot.jpg
5,0,20190908,191600,80,2,1766,580,1838,636,Sep13_0/167-20190908191600-snapshot.jpg
5,0,20190908,193100,65,2,1088,48,1148,102,Sep13_0/167-20190908193100-snapshot.jpg
5,0,20190908,194930,80,8,1243,70,1300,125,Sep13_0/167-20190908194930-snapshot.jpg
5,0,20190908,200900,64,2,809,308,882,380,Sep13_0/167-20190908200900-snapshot.jpg
5,0,20190909,061730,46,4,416,241,506,314,Sep13_0/168-20190909061730-snapshot.jpg
5,0,20190909,061930,62,4,419,239,503,314,Sep13_0/169-20190909061930-snapshot.jpg
5,0,20190909,062000,80,4,417,241,503,314,Sep13_0/169-20190909062000-snapshot.jpg
5,0,20190909,062030,75,4,414,238,503,312,Sep13_0/169-20190909062030-snapshot.jpg
5,0,20190909,062100,62,4,417,239,504,313,Sep13_0/169-20190909062100-snapshot.jpg
5,0,20190909,062130,68,4,414,240,503,314,Sep13_0/169-20190909062130-snapshot.jpg
5,0,20190909,062200,78,4,417,240,504,313,Sep13_0/169-20190909062200-snapshot.jpg
5,0,20190909,062230,71,4,416,240,502,313,Sep13_0/169-20190909062230-snapshot.jpg
5,0,20190909,062300,76,4,417,241,504,313,Sep13_0/169-20190909062300-snapshot.jpg
5,0,20190909,062400,76,4,415,242,506,312,Sep13_0/169-20190909062400-snapshot.jpg
5,0,20190909,062430,68,4,417,242,504,313,Sep13_0/169-20190909062430-snapshot.jpg
5,0,20190909,062500,39,4,422,240,503,311,Sep13_0/169-20190909062500-snapshot.jpg
5,0,20190909,062700,27,4,420,240,502,310,Sep13_0/169-20190909062700-snapshot.jpg
5,0,20190909,074000,85,8,1244,744,1318,806,Sep13_0/169-20190909074000-snapshot.jpg
5,0,20190909,082400,82,8,1745,991,1834,1055,Sep13_0/171-20190909082400-snapshot.jpg
5,0,20190909,084100,83,8,151,965,244,1021,Sep13_0/174-20190909084100-snapshot.jpg
5,0,20190909,084230,84,8,1274,763,1360,816,Sep13_0/174-20190909084230-snapshot.jpg
5,0,20190909,092730,82,8,1232,496,1316,549,Sep13_0/191-20190909092730-snapshot.jpg
5,0,20190909,093200,85,8,426,707,481,786,Sep13_0/192-20190909093200-snapshot.jpg
5,0,20190909,094430,84,8,1735,498,1798,572,Sep13_0/194-20190909094430-snapshot.jpg
5,0,20190909,110130,82,8,313,942,414,1002,Sep13_0/196-20190909110130-snapshot.jpg
5,0,20190909,111100,85,2,420,221,481,293,Sep13_0/196-20190909111100-snapshot.jpg
5,0,20190909,114400,85,2,617,222,682,296,Sep13_0/196-20190909114400-snapshot.jpg
5,0,20190909,114430,88,2,67,375,135,460,Sep13_0/196-20190909114430-snapshot.jpg
5,0,20190909,114500,86,2,812,231,867,301,Sep13_0/196-20190909114500-snapshot.jpg
5,0,20190909,115300,82,2,180,518,257,570,Sep13_0/196-20190909115300-snapshot.jpg
5,0,20190909,115900,86,2,41,278,110,342,Sep13_0/196-20190909115900-snapshot.jpg
5,0,20190909,120000,85,2,1526,528,1612,593,Sep13_0/196-20190909120000-snapshot.jpg
5,0,20190909,121900,85,8,1052,79,1115,158,Sep13_0/197-20190909121900-snapshot.jpg
5,0,20190909,122330,87,2,377,487,452,558,Sep13_0/197-20190909122330-snapshot.jpg
5,0,20190909,122430,78,8,183,28,246,102,Sep13_0/197-20190909122430-snapshot.jpg
5,0,20190909,122500,81,8,321,111,382,181,Sep13_0/197-20190909122500-snapshot.jpg
5,0,20190909,122930,89,2,1008,427,1064,505,Sep13_0/197-20190909122930-snapshot.jpg
5,0,20190909,123400,86,2,545,138,602,214,Sep13_0/197-20190909123400-snapshot.jpg
5,0,20190909,124400,85,2,1,419,59,493,Sep13_0/199-20190909124400-snapshot.jpg
5,0,20190909,125430,40,2,1070,2,1137,55,Sep13_0/200-20190909125430-snapshot.jpg
5,0,20190909,125730,87,2,769,536,853,585,Sep13_0/200-20190909125730-snapshot.jpg
5,0,20190909,125800,88,2,1592,529,1686,588,Sep13_0/200-20190909125800-snapshot.jpg
5,0,20190909,130930,83,2,67,524,131,604,Sep13_0/200-20190909130930-snapshot.jpg
5,0,20190909,131130,85,2,363,160,436,228,Sep13_0/200-20190909131130-snapshot.jpg
5,0,20190909,131400,84,8,959,594,1028,655,Sep13_0/200-20190909131400-snapshot.jpg
5,0,20190909,132200,80,8,428,449,496,499,Sep13_0/200-20190909132200-snapshot.jpg
5,0,20190909,132430,41,8,1713,577,1775,638,Sep13_0/200-20190909132430-snapshot.jpg
5,0,20190909,132930,85,2,1851,535,1917,617,Sep13_0/201-20190909132930-snapshot.jpg
5,0,20190909,133700,79,2,1216,687,1265,740,Sep13_0/201-20190909133700-snapshot.jpg
5,0,20190909,135300,82,2,1631,630,1712,687,Sep13_0/201-20190909135300-snapshot.jpg
5,0,20190909,135900,84,8,1379,732,1473,791,Sep13_0/201-20190909135900-snapshot.jpg
5,0,20190909,141000,85,2,10,614,72,684,Sep13_0/202-20190909141000-snapshot.jpg
5,0,20190909,141030,87,2,835,444,914,502,Sep13_0/202-20190909141030-snapshot.jpg
5,0,20190909,141330,84,8,744,141,825,201,Sep13_0/202-20190909141330-snapshot.jpg
5,0,20190909,142300,86,2,426,112,506,185,Sep13_0/202-20190909142300-snapshot.jpg
5,0,20190909,142830,83,8,332,30,393,99,Sep13_0/202-20190909142830-snapshot.jpg
5,0,20190909,142930,85,8,1423,383,1482,459,Sep13_0/202-20190909142930-snapshot.jpg
5,0,20190909,143600,88,2,1041,218,1131,295,Sep13_0/202-20190909143600-snapshot.jpg
5,0,20190909,143900,82,2,1032,22,1121,81,Sep13_0/202-20190909143900-snapshot.jpg
5,0,20190909,144130,84,2,91,131,148,205,Sep13_0/202-20190909144130-snapshot.jpg
5,0,20190909,144200,74,2,0,614,46,681,Sep13_0/202-20190909144200-snapshot.jpg
5,0,20190909,144330,88,2,427,332,500,406,Sep13_0/202-20190909144330-snapshot.jpg
5,0,20190909,172230,67,1,1548,993,1613,1071,Sep13_0/211-20190909172230-snapshot.jpg
5,0,20190909,172730,45,1,1481,954,1531,1006,Sep13_0/211-20190909172730-snapshot.jpg
5,0,20190909,200030,56,4,419,243,505,319,Sep13_0/236-20190909200030-snapshot.jpg
5,0,20190909,200130,60,4,416,245,502,320,Sep13_0/237-20190909200130-snapshot.jpg
5,0,20190909,200200,52,4,418,246,505,320,Sep13_0/238-20190909200200-snapshot.jpg
5,0,20190909,200230,68,4,418,244,506,321,Sep13_0/238-20190909200230-snapshot.jpg
5,0,20190909,200400,27,4,419,244,507,321,Sep13_0/238-20190909200400-snapshot.jpg
5,0,20190909,200430,44,4,422,242,505,319,Sep13_0/239-20190909200430-snapshot.jpg
5,0,20190909,200500,33,4,418,244,506,321,Sep13_0/239-20190909200500-snapshot.jpg
5,0,20190910,064130,33,4,421,241,504,317,Sep13_0/242-20190910064130-snapshot.jpg
5,0,20190910,113000,46,8,537,640,591,690,Sep13_0/242-20190910113000-snapshot.jpg
5,0,20190910,191700,61,1,763,886,804,919,Sep13_0/244-20190910191700-snapshot.jpg
5,0,20190910,191730,56,1,763,887,804,920,Sep13_0/244-20190910191730-snapshot.jpg
5,0,20190910,191800,55,1,763,886,803,920,Sep13_0/244-20190910191800-snapshot.jpg
5,0,20190910,191830,65,1,764,887,803,921,Sep13_0/244-20190910191830-snapshot.jpg
5,0,20190910,191900,68,1,763,887,802,921,Sep13_0/244-20190910191900-snapshot.jpg
5,0,20190910,191930,62,1,762,887,801,920,Sep13_0/244-20190910191930-snapshot.jpg
5,0,20190910,192000,46,1,763,886,801,919,Sep13_0/244-20190910192000-snapshot.jpg
5,0,20190910,192030,58,1,763,886,801,919,Sep13_0/244-20190910192030-snapshot.jpg
5,0,20190910,192100,63,1,763,887,802,919,Sep13_0/244-20190910192100-snapshot.jpg
5,0,20190910,192130,53,1,763,886,802,919,Sep13_0/244-20190910192130-snapshot.jpg
5,0,20190910,192200,64,1,763,886,803,920,Sep13_0/244-20190910192200-snapshot.jpg
5,0,20190910,192230,63,1,763,887,802,921,Sep13_0/244-20190910192230-snapshot.jpg
5,0,20190910,192300,49,1,763,886,802,919,Sep13_0/244-20190910192300-snapshot.jpg
5,0,20190910,192330,47,1,762,885,803,921,Sep13_0/244-20190910192330-snapshot.jpg
5,0,20190911,094930,85,2,908,351,978,411,Sep13_0/262-20190911094930-snapshot.jpg
5,0,20190911,095400,78,2,348,218,404,285,Sep13_0/262-20190911095400-snapshot.jpg
5,0,20190911,101730,74,1,728,939,771,977,Sep13_0/262-20190911101730-snapshot.jpg
5,0,20190911,102800,75,8,1841,1011,1917,1074,Sep13_0/262-20190911102800-snapshot.jpg
5,0,20190911,114230,81,8,1053,475,1138,523,Sep13_0/262-20190911114230-snapshot.jpg
5,0,20190911,122530,71,8,112,451,197,519,Sep13_0/262-20190911122530-snapshot.jpg
5,0,20190911,131830,86,2,688,462,746,536,Sep13_0/262-20190911131830-snapshot.jpg
5,0,20190912,101830,26,1,57,103,100,140,Sep13_0/272-20190912101830-snapshot.jpg
5,0,20190912,105000,87,2,710,502,793,570,Sep13_0/272-20190912105000-snapshot.jpg
5,0,20190912,105700,75,8,63,325,132,396,Sep13_0/272-20190912105700-snapshot.jpg
5,0,20190912,110300,34,8,648,3,706,67,Sep13_0/272-20190912110300-snapshot.jpg
5,0,20190912,110600,25,2,728,496,786,545,Sep13_0/272-20190912110600-snapshot.jpg
5,0,20190912,110730,27,2,729,497,783,550,Sep13_0/272-20190912110730-snapshot.jpg
5,0,20190912,110800,63,2,725,498,787,555,Sep13_0/272-20190912110800-snapshot.jpg
5,0,20190912,110830,52,2,724,499,781,554,Sep13_0/272-20190912110830-snapshot.jpg
5,0,20190912,110900,87,2,113,519,200,586,Sep13_0/272-20190912110900-snapshot.jpg
5,0,20190912,111600,82,2,824,426,903,484,Sep13_0/272-20190912111600-snapshot.jpg
5,0,20190912,113130,85,8,1127,638,1189,706,Sep13_0/272-20190912113130-snapshot.jpg
5,0,20190912,114800,86,2,62,645,158,701,Sep13_0/272-20190912114800-snapshot.jpg
5,0,20190912,122100,84,2,53,296,131,343,Sep13_0/272-20190912122100-snapshot.jpg
5,0,20190912,125830,84,2,765,421,850,471,Sep13_0/272-20190912125830-snapshot.jpg
5,0,20190912,125900,81,2,1206,655,1272,705,Sep13_0/272-20190912125900-snapshot.jpg
5,0,20190912,130400,85,2,51,273,124,339,Sep13_0/272-20190912130400-snapshot.jpg
5,0,20190912,131030,85,2,272,324,342,393,Sep13_0/272-20190912131030-snapshot.jpg
5,0,20190912,131100,87,2,965,581,1042,643,Sep13_0/272-20190912131100-snapshot.jpg
5,0,20190912,131130,86,2,946,394,1003,464,Sep13_0/272-20190912131130-snapshot.jpg
5,0,20190912,131200,88,2,37,363,123,443,Sep13_0/272-20190912131200-snapshot.jpg
5,0,20190912,131500,82,2,954,367,1014,436,Sep13_0/272-20190912131500-snapshot.jpg
