2,0,20190705,105130,74,5,1471,696,1516,749,Jul08_0/04-20190705105130-snapshot.jpg
2,0,20190705,105730,76,5,1469,706,1511,752,Jul08_0/04-20190705105730-snapshot.jpg
2,0,20190705,105800,75,5,1470,707,1511,754,Jul08_0/04-20190705105800-snapshot.jpg
2,0,20190705,110000,45,5,1472,705,1514,751,Jul08_0/04-20190705110000-snapshot.jpg
2,0,20190705,110100,76,5,1396,491,1441,541,Jul08_0/04-20190705110100-snapshot.jpg
2,0,20190705,110500,85,1,285,290,333,333,Jul08_0/04-20190705110500-snapshot.jpg
2,0,20190705,110530,86,1,287,287,333,328,Jul08_0/04-20190705110530-snapshot.jpg
2,0,20190705,110930,76,1,1754,812,1791,844,Jul08_0/04-20190705110930-snapshot.jpg
2,0,20190705,111830,70,5,1456,308,1500,354,Jul08_0/04-20190705111830-snapshot.jpg
2,0,20190705,112100,76,5,1260,677,1299,720,Jul08_0/04-20190705112100-snapshot.jpg
2,0,20190705,112130,85,2,1216,745,1275,824,Jul08_0/04-20190705112130-snapshot.jpg
2,0,20190705,112430,83,2,777,37,853,125,Jul08_0/04-20190705112430-snapshot.jpg
2,0,20190705,112530,45,5,1046,230,1087,266,Jul08_0/04-20190705112530-snapshot.jpg
2,0,20190705,112800,85,2,803,42,882,102,Jul08_0/04-20190705112800-snapshot.jpg
2,0,20190705,113030,46,5,1044,231,1088,268,Jul08_0/04-20190705113030-snapshot.jpg
2,0,20190705,113430,70,5,1760,303,1810,338,Jul08_0/04-20190705113430-snapshot.jpg
2,0,20190705,113500,77,5,1757,303,1812,337,Jul08_0/04-20190705113500-snapshot.jpg
2,0,20190705,113730,83,1,90,180,138,222,Jul08_0/04-20190705113730-snapshot.jpg
2,0,20190705,113800,83,5,1491,581,1543,633,Jul08_0/04-20190705113800-snapshot.jpg
2,0,20190705,113800,87,1,20,17,75,69,Jul08_0/04-20190705113800-snapshot.jpg
2,0,20190705,113930,44,5,960,125,998,173,Jul08_0/04-20190705113930-snapshot.jpg
2,0,20190705,114100,43,5,1191,73,1238,103,Jul08_0/04-20190705114100-snapshot.jpg
2,0,20190705,114130,74,5,1471,682,1516,732,Jul08_0/04-20190705114130-snapshot.jpg
2,0,20190705,114130,87,4,371,423,463,490,Jul08_0/04-20190705114130-snapshot.jpg
2,0,20190705,114200,71,5,1470,679,1515,729,Jul08_0/04-20190705114200-snapshot.jpg
2,0,20190705,114300,75,5,1325,598,1385,639,Jul08_0/04-20190705114300-snapshot.jpg
2,0,20190705,114500,77,5,1023,636,1065,687,Jul08_0/04-20190705114500-snapshot.jpg
2,0,20190705,114530,82,5,1021,816,1090,852,Jul08_0/04-20190705114530-snapshot.jpg
2,0,20190705,114700,81,5,147,451,208,489,Jul08_0/04-20190705114700-snapshot.jpg
2,0,20190705,114830,74,5,334,714,389,755,Jul08_0/04-20190705114830-snapshot.jpg
2,0,20190705,114930,41,5,1364,493,1413,529,Jul08_0/04-20190705114930-snapshot.jpg
2,0,20190705,115500,33,5,454,931,515,965,Jul08_0/04-20190705115500-snapshot.jpg
2,0,20190705,115530,76,5,68,197,113,243,Jul08_0/04-20190705115530-snapshot.jpg
2,0,20190705,115630,59,5,31,818,73,871,Jul08_0/04-20190705115630-snapshot.jpg
2,0,20190705,115630,61,5,1698,564,1745,599,Jul08_0/04-20190705115630-snapshot.jpg
2,0,20190705,120030,70,5,324,636,382,684,Jul08_0/04-20190705120030-snapshot.jpg
2,0,20190705,120330,84,1,1762,501,1805,535,Jul08_0/04-20190705120330-snapshot.jpg
2,0,20190705,120700,28,5,1480,376,1521,421,Jul08_0/04-20190705120700-snapshot.jpg
2,0,20190705,120730,60,5,1099,900,1145,941,Jul08_0/04-20190705120730-snapshot.jpg
2,0,20190705,120730,78,5,1312,598,1351,655,Jul08_0/04-20190705120730-snapshot.jpg
2,0,20190705,120800,77,5,1175,993,1223,1030,Jul08_0/04-20190705120800-snapshot.jpg
2,0,20190705,120830,72,5,1080,1000,1126,1037,Jul08_0/04-20190705120830-snapshot.jpg
2,0,20190705,121030,57,5,1028,140,1061,189,Jul08_0/04-20190705121030-snapshot.jpg
2,0,20190705,121130,87,2,1120,413,1206,499,Jul08_0/04-20190705121130-snapshot.jpg
2,0,20190705,121200,87,2,780,108,892,167,Jul08_0/04-20190705121200-snapshot.jpg
2,0,20190705,121230,87,2,1056,501,1165,556,Jul08_0/04-20190705121230-snapshot.jpg
2,0,20190705,121400,86,2,1704,310,1776,385,Jul08_0/04-20190705121400-snapshot.jpg
2,0,20190705,122030,67,5,1576,983,1638,1053,Jul08_0/04-20190705122030-snapshot.jpg
2,0,20190705,122100,82,5,1300,762,1346,820,Jul08_0/04-20190705122100-snapshot.jpg
2,0,20190705,122130,82,4,187,629,288,740,Jul08_0/04-20190705122130-snapshot.jpg
2,0,20190705,123330,80,5,1367,340,1411,402,Jul08_0/04-20190705123330-snapshot.jpg
2,0,20190705,123400,82,5,1237,637,1281,695,Jul08_0/04-20190705123400-snapshot.jpg
2,0,20190705,123430,81,5,889,264,937,327,Jul08_0/04-20190705123430-snapshot.jpg
2,0,20190705,123500,82,5,1110,909,1150,968,Jul08_0/04-20190705123500-snapshot.jpg
2,0,20190705,123530,79,5,1772,495,1818,546,Jul08_0/04-20190705123530-snapshot.jpg
2,0,20190705,123600,80,5,1658,753,1718,819,Jul08_0/04-20190705123600-snapshot.jpg
2,0,20190705,124100,75,5,1763,513,1805,555,Jul08_0/04-20190705124100-snapshot.jpg
2,0,20190705,124130,82,5,1696,642,1748,702,Jul08_0/04-20190705124130-snapshot.jpg
2,0,20190705,124230,77,5,243,105,303,137,Jul08_0/04-20190705124230-snapshot.jpg
2,0,20190705,124330,61,5,645,389,689,433,Jul08_0/04-20190705124330-snapshot.jpg
2,0,20190705,124530,48,5,839,607,882,646,Jul08_0/04-20190705124530-snapshot.jpg
2,0,20190705,124600,79,5,889,69,928,116,Jul08_0/04-20190705124600-snapshot.jpg
2,0,20190705,124630,69,5,369,830,409,877,Jul08_0/04-20190705124630-snapshot.jpg
2,0,20190705,124800,76,5,832,47,873,99,Jul08_0/04-20190705124800-snapshot.jpg
2,0,20190705,124930,78,4,239,863,293,934,Jul08_0/04-20190705124930-snapshot.jpg
2,0,20190705,125230,83,1,329,43,376,83,Jul08_0/04-20190705125230-snapshot.jpg
2,0,20190705,125300,84,1,543,452,586,491,Jul08_0/04-20190705125300-snapshot.jpg
2,0,20190705,125530,62,1,1841,586,1883,623,Jul08_0/04-20190705125530-snapshot.jpg
2,0,20190705,130031,82,5,1839,571,1889,634,Jul08_0/04-20190705130031-snapshot.jpg
2,0,20190705,130100,81,5,999,1021,1045,1071,Jul08_0/04-20190705130100-snapshot.jpg
2,0,20190705,130131,58,5,772,688,822,723,Jul08_0/04-20190705130131-snapshot.jpg
2,0,20190705,130200,62,5,761,685,806,724,Jul08_0/04-20190705130200-snapshot.jpg
2,0,20190705,130230,80,5,987,185,1035,241,Jul08_0/04-20190705130230-snapshot.jpg
2,0,20190705,130300,79,5,268,207,320,248,Jul08_0/04-20190705130300-snapshot.jpg
2,0,20190705,130500,78,5,207,22,257,81,Jul08_0/04-20190705130500-snapshot.jpg
2,0,20190705,130530,80,5,200,2,253,44,Jul08_0/04-20190705130530-snapshot.jpg
2,0,20190705,130630,82,5,1647,674,1695,739,Jul08_0/04-20190705130630-snapshot.jpg
2,0,20190705,130700,77,5,1027,256,1076,302,Jul08_0/04-20190705130700-snapshot.jpg
2,0,20190705,130730,76,5,1068,451,1122,488,Jul08_0/04-20190705130730-snapshot.jpg
2,0,20190705,130800,81,5,1196,771,1239,816,Jul08_0/04-20190705130800-snapshot.jpg
2,0,20190705,131500,86,2,1311,319,1398,390,Jul08_0/04-20190705131500-snapshot.jpg
2,0,20190705,131600,81,5,1421,639,1472,674,Jul08_0/04-20190705131600-snapshot.jpg
2,0,20190705,131900,75,5,85,294,140,326,Jul08_0/04-20190705131900-snapshot.jpg
2,0,20190705,132500,27,5,747,62,796,108,Jul08_0/04-20190705132500-snapshot.jpg
2,0,20190705,132530,74,5,899,57,938,109,Jul08_0/04-20190705132530-snapshot.jpg
2,0,20190705,132600,82,5,893,47,952,86,Jul08_0/04-20190705132600-snapshot.jpg
2,0,20190705,132600,86,2,102,69,208,122,Jul08_0/04-20190705132600-snapshot.jpg
2,0,20190705,132800,88,2,1042,110,1104,191,Jul08_0/04-20190705132800-snapshot.jpg
2,0,20190705,132900,60,5,962,571,1003,612,Jul08_0/04-20190705132900-snapshot.jpg
2,0,20190705,133430,86,2,940,189,1037,268,Jul08_0/04-20190705133430-snapshot.jpg
2,0,20190705,134100,53,4,1748,275,1814,340,Jul08_0/04-20190705134100-snapshot.jpg
2,0,20190705,134100,66,2,1748,276,1814,340,Jul08_0/04-20190705134100-snapshot.jpg
2,0,20190705,134200,89,2,998,1010,1098,1066,Jul08_0/04-20190705134200-snapshot.jpg
2,0,20190705,134530,53,5,1565,306,1607,344,Jul08_0/04-20190705134530-snapshot.jpg
2,0,20190705,134900,44,2,1038,509,1095,578,Jul08_0/04-20190705134900-snapshot.jpg
2,0,20190705,134930,65,2,1070,760,1139,804,Jul08_0/04-20190705134930-snapshot.jpg
2,0,20190705,135000,82,6,115,715,192,780,Jul08_0/04-20190705135000-snapshot.jpg
2,0,20190705,135030,81,5,1164,110,1221,142,Jul08_0/04-20190705135030-snapshot.jpg
2,0,20190705,135130,67,5,209,922,252,970,Jul08_0/04-20190705135130-snapshot.jpg
2,0,20190705,135200,53,5,362,836,402,875,Jul08_0/04-20190705135200-snapshot.jpg
2,0,20190705,135330,72,5,198,1027,250,1070,Jul08_0/04-20190705135330-snapshot.jpg
2,0,20190705,135430,84,2,969,133,1067,192,Jul08_0/04-20190705135430-snapshot.jpg
2,0,20190705,135830,84,1,1524,532,1567,566,Jul08_0/04-20190705135830-snapshot.jpg
2,0,20190705,135900,82,1,1505,973,1551,1012,Jul08_0/04-20190705135900-snapshot.jpg
2,0,20190705,140230,55,5,1694,635,1739,680,Jul08_0/04-20190705140230-snapshot.jpg
2,0,20190705,140300,85,2,1293,65,1354,143,Jul08_0/04-20190705140300-snapshot.jpg
2,0,20190705,140830,80,5,1314,603,1355,664,Jul08_0/04-20190705140830-snapshot.jpg
2,0,20190705,140900,79,5,1694,531,1752,570,Jul08_0/04-20190705140900-snapshot.jpg
2,0,20190705,140930,71,5,1391,611,1437,658,Jul08_0/04-20190705140930-snapshot.jpg
2,0,20190705,141000,79,5,1385,480,1433,538,Jul08_0/04-20190705141000-snapshot.jpg
2,0,20190705,141030,83,5,1224,518,1273,575,Jul08_0/04-20190705141030-snapshot.jpg
2,0,20190705,141100,84,5,1142,1001,1198,1054,Jul08_0/04-20190705141100-snapshot.jpg
2,0,20190705,141300,81,2,1137,187,1193,242,Jul08_0/04-20190705141300-snapshot.jpg
2,0,20190705,141330,87,2,1053,681,1147,739,Jul08_0/04-20190705141330-snapshot.jpg
2,0,20190705,141530,82,5,1599,1019,1669,1079,Jul08_0/04-20190705141530-snapshot.jpg
2,0,20190705,141530,84,5,1154,41,1209,73,Jul08_0/04-20190705141530-snapshot.jpg
2,0,20190705,141830,34,5,339,735,385,783,Jul08_0/04-20190705141830-snapshot.jpg
2,0,20190705,142330,87,3,1398,337,1489,429,Jul08_0/04-20190705142330-snapshot.jpg
2,0,20190705,142400,73,5,1483,273,1521,319,Jul08_0/04-20190705142400-snapshot.jpg
2,0,20190705,142430,80,5,72,365,137,398,Jul08_0/04-20190705142430-snapshot.jpg
2,0,20190705,143100,38,5,1879,361,1920,402,Jul08_0/04-20190705143100-snapshot.jpg
2,0,20190705,143100,83,8,402,697,491,771,Jul08_0/04-20190705143100-snapshot.jpg
2,0,20190705,143330,48,5,219,762,275,805,Jul08_0/04-20190705143330-snapshot.jpg
2,0,20190705,143400,81,5,315,867,372,908,Jul08_0/04-20190705143400-snapshot.jpg
2,0,20190705,143500,85,2,1842,356,1920,411,Jul08_0/04-20190705143500-snapshot.jpg
2,0,20190705,143800,83,5,1402,421,1462,458,Jul08_0/04-20190705143800-snapshot.jpg
2,0,20190705,143930,85,2,257,192,318,278,Jul08_0/04-20190705143930-snapshot.jpg
2,0,20190705,144000,62,5,1627,711,1672,753,Jul08_0/04-20190705144000-snapshot.jpg
2,0,20190705,144000,85,2,1274,942,1373,1006,Jul08_0/04-20190705144000-snapshot.jpg
2,0,20190705,144030,71,6,1048,1005,1097,1076,Jul08_0/04-20190705144030-snapshot.jpg
2,0,20190705,144700,86,1,1458,829,1511,886,Jul08_0/04-20190705144700-snapshot.jpg
2,0,20190705,144730,79,1,1322,1043,1362,1077,Jul08_0/04-20190705144730-snapshot.jpg
2,0,20190705,144900,83,2,1279,189,1332,255,Jul08_0/04-20190705144900-snapshot.jpg
2,0,20190705,145030,81,5,1158,1017,1214,1056,Jul08_0/04-20190705145030-snapshot.jpg
2,0,20190705,145400,71,5,166,234,227,270,Jul08_0/04-20190705145400-snapshot.jpg
2,0,20190705,145400,82,5,1187,510,1233,565,Jul08_0/04-20190705145400-snapshot.jpg
2,0,20190705,145430,79,5,1272,1006,1351,1062,Jul08_0/04-20190705145430-snapshot.jpg
2,0,20190705,145500,81,5,243,880,302,911,Jul08_0/04-20190705145500-snapshot.jpg
2,0,20190705,145530,30,5,1101,178,1147,209,Jul08_0/04-20190705145530-snapshot.jpg
2,0,20190705,145700,78,2,1665,247,1746,316,Jul08_0/04-20190705145700-snapshot.jpg
2,0,20190705,145730,45,6,1486,368,1534,434,Jul08_0/04-20190705145730-snapshot.jpg
2,0,20190705,145800,87,2,1275,1027,1385,1080,Jul08_0/04-20190705145800-snapshot.jpg
2,0,20190705,150100,77,5,129,354,174,408,Jul08_0/04-20190705150100-snapshot.jpg
2,0,20190705,150230,73,5,1699,752,1772,794,Jul08_0/04-20190705150230-snapshot.jpg
2,0,20190705,150230,77,5,1867,388,1919,443,Jul08_0/04-20190705150230-snapshot.jpg
2,0,20190705,150300,77,5,46,231,95,285,Jul08_0/04-20190705150300-snapshot.jpg
2,0,20190705,150500,77,5,1278,969,1354,1023,Jul08_0/04-20190705150500-snapshot.jpg
2,0,20190705,150700,74,5,1117,167,1181,202,Jul08_0/04-20190705150700-snapshot.jpg
2,0,20190705,150800,77,5,1135,1,1193,32,Jul08_0/04-20190705150800-snapshot.jpg
2,0,20190705,150830,82,5,1089,267,1138,321,Jul08_0/04-20190705150830-snapshot.jpg
2,0,20190705,150900,32,5,1498,377,1546,413,Jul08_0/04-20190705150900-snapshot.jpg
2,0,20190705,151100,77,5,225,55,275,115,Jul08_0/04-20190705151100-snapshot.jpg
2,0,20190705,151300,88,3,994,651,1095,719,Jul08_0/04-20190705151300-snapshot.jpg
2,0,20190705,151330,26,6,1141,1009,1199,1062,Jul08_0/04-20190705151330-snapshot.jpg
2,0,20190705,151330,77,3,60,691,149,766,Jul08_0/04-20190705151330-snapshot.jpg
2,0,20190705,151400,87,1,1709,436,1756,483,Jul08_0/04-20190705151400-snapshot.jpg
2,0,20190705,151430,87,2,918,46,1018,115,Jul08_0/04-20190705151430-snapshot.jpg
2,0,20190705,151900,79,2,111,434,200,488,Jul08_0/04-20190705151900-snapshot.jpg
2,0,20190705,151930,26,2,116,2,177,44,Jul08_0/04-20190705151930-snapshot.jpg
2,0,20190705,152430,87,2,1037,17,1138,66,Jul08_0/04-20190705152430-snapshot.jpg
2,0,20190705,152600,66,5,1213,851,1251,895,Jul08_0/04-20190705152600-snapshot.jpg
2,0,20190705,152800,33,5,1294,127,1330,168,Jul08_0/04-20190705152800-snapshot.jpg
2,0,20190705,152900,72,5,12,521,61,566,Jul08_0/04-20190705152900-snapshot.jpg
2,0,20190705,152930,55,5,80,174,123,220,Jul08_0/04-20190705152930-snapshot.jpg
2,0,20190705,153700,83,2,1425,325,1492,398,Jul08_0/04-20190705153700-snapshot.jpg
2,0,20190705,153800,80,2,1155,408,1209,501,Jul08_0/04-20190705153800-snapshot.jpg
2,0,20190705,153830,85,2,1280,449,1341,516,Jul08_0/04-20190705153830-snapshot.jpg
2,0,20190705,153900,87,2,1266,612,1347,684,Jul08_0/04-20190705153900-snapshot.jpg
2,0,20190705,153930,83,2,1272,442,1327,524,Jul08_0/04-20190705153930-snapshot.jpg
2,0,20190705,154330,69,5,1371,270,1418,306,Jul08_0/04-20190705154330-snapshot.jpg
2,0,20190705,154630,88,2,1665,181,1727,262,Jul08_0/04-20190705154630-snapshot.jpg
2,0,20190705,154730,80,5,1285,485,1323,541,Jul08_0/04-20190705154730-snapshot.jpg
2,0,20190705,154830,75,5,145,932,199,974,Jul08_0/04-20190705154830-snapshot.jpg
2,0,20190705,154900,65,5,44,1014,88,1062,Jul08_0/04-20190705154900-snapshot.jpg
2,0,20190705,155100,80,5,1384,293,1432,323,Jul08_0/04-20190705155100-snapshot.jpg
2,0,20190705,155500,89,4,1440,269,1544,345,Jul08_0/04-20190705155500-snapshot.jpg
2,0,20190705,155600,80,5,1449,335,1509,370,Jul08_0/04-20190705155600-snapshot.jpg
2,0,20190705,155900,77,5,47,709,102,746,Jul08_0/04-20190705155900-snapshot.jpg
2,0,20190705,160500,83,1,1712,976,1760,1012,Jul08_0/04-20190705160500-snapshot.jpg
2,0,20190705,160530,87,1,1222,346,1271,388,Jul08_0/04-20190705160530-snapshot.jpg
2,0,20190705,160600,87,1,480,469,526,510,Jul08_0/04-20190705160600-snapshot.jpg
2,0,20190705,160730,86,1,1846,314,1889,351,Jul08_0/04-20190705160730-snapshot.jpg
2,0,20190705,160900,83,2,976,229,1033,319,Jul08_0/04-20190705160900-snapshot.jpg
2,0,20190705,161030,86,1,1595,116,1643,157,Jul08_0/04-20190705161030-snapshot.jpg
2,0,20190705,161100,84,1,581,894,621,936,Jul08_0/04-20190705161100-snapshot.jpg
2,0,20190705,161730,87,4,196,117,295,195,Jul08_0/04-20190705161730-snapshot.jpg
2,0,20190705,162100,77,5,1249,464,1306,517,Jul08_0/04-20190705162100-snapshot.jpg
2,0,20190705,163600,89,4,427,351,520,450,Jul08_0/04-20190705163600-snapshot.jpg
2,0,20190705,163700,81,1,1345,180,1389,217,Jul08_0/04-20190705163700-snapshot.jpg
2,0,20190705,163730,80,1,1436,102,1480,144,Jul08_0/04-20190705163730-snapshot.jpg
2,0,20190705,163800,84,1,1356,172,1400,207,Jul08_0/04-20190705163800-snapshot.jpg
2,0,20190705,163830,86,1,1292,563,1336,606,Jul08_0/04-20190705163830-snapshot.jpg
2,0,20190705,163900,60,6,203,256,266,292,Jul08_0/04-20190705163900-snapshot.jpg
2,0,20190705,163930,88,1,1627,613,1677,649,Jul08_0/04-20190705163930-snapshot.jpg
2,0,20190705,164000,80,1,1704,671,1749,711,Jul08_0/04-20190705164000-snapshot.jpg
2,0,20190705,164030,81,5,1414,968,1469,1042,Jul08_0/04-20190705164030-snapshot.jpg
2,0,20190705,164030,85,8,231,843,317,909,Jul08_0/04-20190705164030-snapshot.jpg
2,0,20190705,164300,85,1,1419,889,1464,935,Jul08_0/04-20190705164300-snapshot.jpg
2,0,20190705,164400,84,1,775,886,818,922,Jul08_0/04-20190705164400-snapshot.jpg
2,0,20190705,164630,44,2,1442,422,1513,489,Jul08_0/04-20190705164630-snapshot.jpg
2,0,20190705,165130,81,5,108,4,170,36,Jul08_0/04-20190705165130-snapshot.jpg
2,0,20190705,165230,29,2,1212,1025,1292,1080,Jul08_0/04-20190705165230-snapshot.jpg
2,0,20190705,165230,53,6,1211,1023,1293,1080,Jul08_0/04-20190705165230-snapshot.jpg
2,0,20190705,165300,31,5,1318,74,1368,121,Jul08_0/04-20190705165300-snapshot.jpg
2,0,20190705,165330,32,5,1506,956,1573,1024,Jul08_0/04-20190705165330-snapshot.jpg
2,0,20190705,165330,56,5,103,832,154,868,Jul08_0/04-20190705165330-snapshot.jpg
2,0,20190705,165330,80,5,133,98,172,153,Jul08_0/04-20190705165330-snapshot.jpg
2,0,20190705,165400,53,6,225,111,281,151,Jul08_0/04-20190705165400-snapshot.jpg
2,0,20190705,165430,70,1,689,875,727,908,Jul08_0/04-20190705165430-snapshot.jpg
2,0,20190705,165430,76,5,1403,665,1452,710,Jul08_0/04-20190705165430-snapshot.jpg
2,0,20190705,165430,78,5,260,113,321,147,Jul08_0/04-20190705165430-snapshot.jpg
2,0,20190705,165500,76,5,209,261,272,302,Jul08_0/04-20190705165500-snapshot.jpg
2,0,20190705,165600,79,1,897,513,939,553,Jul08_0/04-20190705165600-snapshot.jpg
2,0,20190705,165830,38,5,1136,186,1176,232,Jul08_0/04-20190705165830-snapshot.jpg
2,0,20190705,165900,54,5,1522,295,1561,339,Jul08_0/04-20190705165900-snapshot.jpg
2,0,20190705,165930,76,5,1413,597,1454,652,Jul08_0/04-20190705165930-snapshot.jpg
2,0,20190705,170300,81,5,180,1016,231,1069,Jul08_0/04-20190705170300-snapshot.jpg
2,0,20190705,170300,88,3,895,116,1006,203,Jul08_0/04-20190705170300-snapshot.jpg
2,0,20190705,170430,87,4,431,914,521,970,Jul08_0/04-20190705170430-snapshot.jpg
2,0,20190705,170600,86,1,1688,957,1739,1004,Jul08_0/04-20190705170600-snapshot.jpg
2,0,20190705,170630,87,1,1731,917,1781,961,Jul08_0/04-20190705170630-snapshot.jpg
2,0,20190705,170700,78,1,1705,869,1747,904,Jul08_0/04-20190705170700-snapshot.jpg
2,0,20190705,171300,86,1,1140,1037,1190,1078,Jul08_0/04-20190705171300-snapshot.jpg
2,0,20190705,171500,72,5,1574,474,1629,536,Jul08_0/04-20190705171500-snapshot.jpg
2,0,20190705,171500,79,5,945,988,994,1053,Jul08_0/04-20190705171500-snapshot.jpg
2,0,20190705,171530,84,2,1179,1024,1277,1080,Jul08_0/04-20190705171530-snapshot.jpg
2,0,20190705,171600,72,2,1350,564,1438,613,Jul08_0/04-20190705171600-snapshot.jpg
2,0,20190705,171630,85,2,1019,124,1112,187,Jul08_0/04-20190705171630-snapshot.jpg
2,0,20190705,171830,79,5,1428,391,1468,440,Jul08_0/04-20190705171830-snapshot.jpg
2,0,20190705,171900,76,5,1363,694,1406,746,Jul08_0/04-20190705171900-snapshot.jpg
2,0,20190705,172000,59,2,961,243,1044,298,Jul08_0/04-20190705172000-snapshot.jpg
2,0,20190705,172230,73,1,4,128,47,159,Jul08_0/04-20190705172230-snapshot.jpg
2,0,20190705,172830,52,5,20,791,71,848,Jul08_0/04-20190705172830-snapshot.jpg
2,0,20190705,173030,57,6,1724,694,1793,763,Jul08_0/04-20190705173030-snapshot.jpg
2,0,20190705,173100,80,5,1110,491,1167,528,Jul08_0/04-20190705173100-snapshot.jpg
2,0,20190705,173130,78,5,157,226,218,258,Jul08_0/04-20190705173130-snapshot.jpg
2,0,20190705,173230,78,5,46,39,92,87,Jul08_0/04-20190705173230-snapshot.jpg
2,0,20190705,175930,38,5,971,425,1010,452,Jul08_0/04-20190705175930-snapshot.jpg
2,0,20190705,180200,87,8,1454,324,1514,406,Jul08_0/04-20190705180200-snapshot.jpg
2,0,20190705,181400,80,5,1529,999,1608,1044,Jul08_0/04-20190705181400-snapshot.jpg
2,0,20190705,182500,84,5,1736,989,1822,1067,Jul08_0/04-20190705182500-snapshot.jpg
2,0,20190705,183000,26,6,690,684,737,732,Jul08_0/04-20190705183000-snapshot.jpg
2,0,20190705,183130,73,2,909,6,999,56,Jul08_0/04-20190705183130-snapshot.jpg
2,0,20190705,184230,79,5,153,1,200,49,Jul08_0/04-20190705184230-snapshot.jpg
2,0,20190705,184330,70,5,538,804,604,849,Jul08_0/04-20190705184330-snapshot.jpg
2,0,20190705,184500,83,5,1372,300,1402,352,Jul08_0/04-20190705184500-snapshot.jpg
2,0,20190705,185700,79,5,1312,548,1344,597,Jul08_0/04-20190705185700-snapshot.jpg
2,0,20190705,190330,26,6,1798,744,1880,787,Jul08_0/04-20190705190330-snapshot.jpg
2,0,20190705,190330,54,5,1799,744,1879,787,Jul08_0/04-20190705190330-snapshot.jpg
2,0,20190705,191230,84,5,175,154,234,193,Jul08_0/04-20190705191230-snapshot.jpg
2,0,20190705,191330,69,5,1825,555,1874,590,Jul08_0/04-20190705191330-snapshot.jpg
2,0,20190705,191500,82,5,1390,448,1449,481,Jul08_0/04-20190705191500-snapshot.jpg
2,0,20190705,193500,82,1,1071,603,1114,645,Jul08_0/04-20190705193500-snapshot.jpg
2,0,20190705,193700,83,1,1742,641,1788,683,Jul08_0/04-20190705193700-snapshot.jpg
2,0,20190705,193900,82,1,831,882,876,919,Jul08_0/04-20190705193900-snapshot.jpg
2,0,20190705,194200,83,5,1656,233,1712,305,Jul08_0/04-20190705194200-snapshot.jpg
2,0,20190705,194200,84,1,359,510,404,552,Jul08_0/04-20190705194200-snapshot.jpg
2,0,20190708,072100,83,1,108,951,154,999,Jul08_0/04-20190708072100-snapshot.jpg
2,0,20190708,072130,77,1,142,818,184,855,Jul08_0/04-20190708072130-snapshot.jpg
2,0,20190708,072200,50,1,314,669,357,711,Jul08_0/04-20190708072200-snapshot.jpg
2,0,20190708,072300,79,1,408,574,452,613,Jul08_0/04-20190708072300-snapshot.jpg
2,0,20190708,072500,76,1,685,426,729,467,Jul08_0/04-20190708072500-snapshot.jpg
2,0,20190708,072530,86,1,809,360,857,415,Jul08_0/04-20190708072530-snapshot.jpg
2,0,20190708,072730,34,3,304,770,392,831,Jul08_0/04-20190708072730-snapshot.jpg
2,0,20190708,072730,83,1,1330,130,1377,174,Jul08_0/04-20190708072730-snapshot.jpg
2,0,20190708,072800,80,1,1346,261,1391,309,Jul08_0/04-20190708072800-snapshot.jpg
2,0,20190708,072800,81,3,312,753,377,821,Jul08_0/04-20190708072800-snapshot.jpg
2,0,20190708,072830,81,3,312,752,377,823,Jul08_0/04-20190708072830-snapshot.jpg
2,0,20190708,072830,82,1,1371,332,1419,379,Jul08_0/04-20190708072830-snapshot.jpg
2,0,20190708,072900,83,3,313,753,377,823,Jul08_0/04-20190708072900-snapshot.jpg
2,0,20190708,072930,75,1,1297,515,1341,562,Jul08_0/04-20190708072930-snapshot.jpg
2,0,20190708,072930,83,3,312,753,376,823,Jul08_0/04-20190708072930-snapshot.jpg
2,0,20190708,073000,80,1,1323,610,1370,662,Jul08_0/04-20190708073000-snapshot.jpg
2,0,20190708,073030,85,1,1671,784,1721,825,Jul08_0/04-20190708073030-snapshot.jpg
2,0,20190708,073100,86,1,1519,859,1570,918,Jul08_0/04-20190708073100-snapshot.jpg
2,0,20190708,073130,85,1,1675,676,1721,715,Jul08_0/04-20190708073130-snapshot.jpg
2,0,20190708,074130,85,2,405,836,495,893,Jul08_0/04-20190708074130-snapshot.jpg
2,0,20190708,074200,84,2,405,834,492,893,Jul08_0/04-20190708074200-snapshot.jpg
2,0,20190708,075000,77,8,863,917,918,982,Jul08_0/04-20190708075000-snapshot.jpg
2,0,20190708,075230,73,1,486,138,528,175,Jul08_0/04-20190708075230-snapshot.jpg
2,0,20190708,082130,86,1,375,167,425,215,Jul08_0/04-20190708082130-snapshot.jpg
2,0,20190708,082300,77,1,378,686,423,728,Jul08_0/04-20190708082300-snapshot.jpg
2,0,20190708,082700,84,8,1372,169,1455,229,Jul08_0/04-20190708082700-snapshot.jpg
2,0,20190708,083230,83,8,363,997,447,1066,Jul08_0/04-20190708083230-snapshot.jpg
2,0,20190706,043500,45,5,1187,862,1234,896,Jul08_0/05-20190706043500-snapshot.jpg
2,0,20190706,044730,34,5,1184,863,1233,895,Jul08_0/05-20190706044730-snapshot.jpg
2,0,20190706,045000,31,5,1189,862,1234,895,Jul08_0/05-20190706045000-snapshot.jpg
2,0,20190706,045130,56,5,1186,862,1233,894,Jul08_0/06-20190706045130-snapshot.jpg
2,0,20190706,045400,57,5,1186,862,1233,896,Jul08_0/06-20190706045400-snapshot.jpg
