2,0,20190725,191000,84,3,677,192,765,293,Aug02_0/02-20190725191000-snapshot.jpg
2,0,20190725,191000,87,5,711,811,787,881,Aug02_0/02-20190725191000-snapshot.jpg
2,0,20190725,200530,79,4,679,196,762,264,Aug02_0/02-20190725200530-snapshot.jpg
2,0,20190729,064130,42,4,685,246,764,316,Aug02_0/112-20190729064130-snapshot.jpg
2,0,20190729,072330,58,4,681,245,766,317,Aug02_0/121-20190729072330-snapshot.jpg
2,0,20190729,081100,33,1,1533,448,1575,487,Aug02_0/125-20190729081100-snapshot.jpg
2,0,20190729,090900,84,8,849,522,926,587,Aug02_0/128-20190729090900-snapshot.jpg
2,0,20190729,093030,83,8,348,28,399,121,Aug02_0/128-20190729093030-snapshot.jpg
2,0,20190729,135600,38,1,1851,790,1897,824,Aug02_0/154-20190729135600-snapshot.jpg
2,0,20190729,135900,80,1,1597,713,1642,758,Aug02_0/154-20190729135900-snapshot.jpg
2,0,20190729,135930,78,1,1583,684,1629,726,Aug02_0/154-20190729135930-snapshot.jpg
2,0,20190729,140000,65,1,1485,765,1526,804,Aug02_0/154-20190729140000-snapshot.jpg
2,0,20190729,161800,88,4,424,413,507,506,Aug02_0/156-20190729161800-snapshot.jpg
2,0,20190729,162830,77,1,1071,827,1115,866,Aug02_0/156-20190729162830-snapshot.jpg
2,0,20190729,171230,77,5,893,230,973,285,Aug02_0/156-20190729171230-snapshot.jpg
2,0,20190729,171300,82,5,870,215,955,271,Aug02_0/156-20190729171300-snapshot.jpg
2,0,20190729,171330,71,5,666,316,724,373,Aug02_0/156-20190729171330-snapshot.jpg
2,0,20190729,171630,33,1,1880,912,1919,950,Aug02_0/156-20190729171630-snapshot.jpg
2,0,20190729,175100,74,1,1672,750,1713,787,Aug02_0/156-20190729175100-snapshot.jpg
2,0,20190729,201130,88,4,732,436,836,515,Aug02_0/174-20190729201130-snapshot.jpg
2,0,20190729,201730,86,1,1048,1042,1088,1078,Aug02_0/176-20190729201730-snapshot.jpg
2,0,20190729,202100,84,1,1266,446,1311,486,Aug02_0/176-20190729202100-snapshot.jpg
2,0,20190729,202230,80,1,1547,725,1587,759,Aug02_0/176-20190729202230-snapshot.jpg
2,0,20190730,111000,85,1,1536,1033,1577,1073,Aug02_0/246-20190730111000-snapshot.jpg
2,0,20190730,111030,78,1,1661,293,1703,330,Aug02_0/246-20190730111030-snapshot.jpg
2,0,20190730,111100,47,1,1001,336,1036,366,Aug02_0/246-20190730111100-snapshot.jpg
2,0,20190730,111300,84,1,792,632,829,665,Aug02_0/246-20190730111300-snapshot.jpg
2,0,20190730,114030,87,4,368,590,453,663,Aug02_0/251-20190730114030-snapshot.jpg
2,0,20190730,115030,75,1,530,821,577,861,Aug02_0/253-20190730115030-snapshot.jpg
2,0,20190730,123400,56,1,1514,379,1554,415,Aug02_0/254-20190730123400-snapshot.jpg
2,0,20190730,130930,75,5,426,630,502,687,Aug02_0/255-20190730130930-snapshot.jpg
2,0,20190730,132830,78,2,1415,1031,1518,1080,Aug02_0/255-20190730132830-snapshot.jpg
2,0,20190730,134400,56,8,1875,930,1920,988,Aug02_0/256-20190730134400-snapshot.jpg
2,0,20190730,135530,79,1,339,234,386,275,Aug02_0/256-20190730135530-snapshot.jpg
2,0,20190730,135700,81,5,1595,191,1674,260,Aug02_0/256-20190730135700-snapshot.jpg
2,0,20190730,141200,87,4,283,674,379,767,Aug02_0/256-20190730141200-snapshot.jpg
2,0,20190730,141800,86,2,1432,226,1530,324,Aug02_0/256-20190730141800-snapshot.jpg
2,0,20190730,142300,79,1,1019,740,1059,774,Aug02_0/256-20190730142300-snapshot.jpg
2,0,20190730,142630,44,1,588,523,632,564,Aug02_0/256-20190730142630-snapshot.jpg
2,0,20190730,153830,78,1,131,959,175,1005,Aug02_0/256-20190730153830-snapshot.jpg
2,0,20190730,154430,63,1,1164,700,1205,734,Aug02_0/256-20190730154430-snapshot.jpg
2,0,20190730,154900,55,8,1386,686,1438,753,Aug02_0/256-20190730154900-snapshot.jpg
2,0,20190730,162600,77,1,679,13,715,42,Aug02_0/256-20190730162600-snapshot.jpg
2,0,20190731,080800,45,1,655,768,702,812,Aug02_0/335-20190731080800-snapshot.jpg
2,0,20190731,080830,59,1,656,769,702,812,Aug02_0/335-20190731080830-snapshot.jpg
2,0,20190731,080900,69,1,656,769,703,812,Aug02_0/335-20190731080900-snapshot.jpg
2,0,20190731,080930,74,1,656,768,703,813,Aug02_0/335-20190731080930-snapshot.jpg
2,0,20190731,081000,67,1,656,769,703,813,Aug02_0/335-20190731081000-snapshot.jpg
2,0,20190731,081030,75,1,655,768,702,812,Aug02_0/335-20190731081030-snapshot.jpg
2,0,20190731,081530,46,1,658,768,703,812,Aug02_0/335-20190731081530-snapshot.jpg
2,0,20190731,081730,36,1,658,767,704,811,Aug02_0/335-20190731081730-snapshot.jpg
2,0,20190731,082000,60,1,656,768,703,812,Aug02_0/337-20190731082000-snapshot.jpg
2,0,20190731,082030,66,1,656,767,702,811,Aug02_0/337-20190731082030-snapshot.jpg
2,0,20190731,082100,29,1,656,768,703,813,Aug02_0/337-20190731082100-snapshot.jpg
2,0,20190731,082730,40,1,657,767,704,813,Aug02_0/338-20190731082730-snapshot.jpg
2,0,20190731,083000,49,1,653,769,700,814,Aug02_0/338-20190731083000-snapshot.jpg
2,0,20190731,083100,73,1,658,766,705,812,Aug02_0/338-20190731083100-snapshot.jpg
2,0,20190731,083130,74,1,657,766,705,813,Aug02_0/338-20190731083130-snapshot.jpg
2,0,20190731,083200,67,1,657,767,704,812,Aug02_0/338-20190731083200-snapshot.jpg
2,0,20190731,083230,36,1,658,767,704,812,Aug02_0/338-20190731083230-snapshot.jpg
2,0,20190731,083300,48,1,657,768,704,813,Aug02_0/338-20190731083300-snapshot.jpg
2,0,20190731,083630,38,1,657,766,706,815,Aug02_0/339-20190731083630-snapshot.jpg
2,0,20190731,083730,66,1,656,766,704,813,Aug02_0/339-20190731083730-snapshot.jpg
2,0,20190731,083800,63,1,657,765,705,813,Aug02_0/339-20190731083800-snapshot.jpg
2,0,20190731,083830,68,1,657,765,705,814,Aug02_0/339-20190731083830-snapshot.jpg
2,0,20190731,083900,38,1,657,765,705,814,Aug02_0/339-20190731083900-snapshot.jpg
2,0,20190731,084000,27,1,658,765,705,812,Aug02_0/339-20190731084000-snapshot.jpg
2,0,20190731,084030,37,1,656,764,705,813,Aug02_0/339-20190731084030-snapshot.jpg
2,0,20190731,104330,88,4,1305,897,1401,988,Aug02_0/340-20190731104330-snapshot.jpg
2,0,20190731,105130,26,1,0,356,20,401,Aug02_0/340-20190731105130-snapshot.jpg
2,0,20190731,105530,26,1,0,356,20,404,Aug02_0/340-20190731105530-snapshot.jpg
2,0,20190731,105700,32,1,0,355,20,404,Aug02_0/340-20190731105700-snapshot.jpg
2,0,20190731,105800,26,1,0,356,20,403,Aug02_0/340-20190731105800-snapshot.jpg
2,0,20190731,110230,36,1,0,354,20,403,Aug02_0/340-20190731110230-snapshot.jpg
2,0,20190731,110300,28,1,0,355,19,404,Aug02_0/340-20190731110300-snapshot.jpg
2,0,20190731,110400,28,1,0,355,20,402,Aug02_0/340-20190731110400-snapshot.jpg
2,0,20190731,110430,27,1,0,356,19,404,Aug02_0/340-20190731110430-snapshot.jpg
2,0,20190731,153730,84,8,1721,512,1812,596,Aug02_0/342-20190731153730-snapshot.jpg
2,0,20190731,155400,85,8,891,524,952,620,Aug02_0/342-20190731155400-snapshot.jpg
2,0,20190731,170530,40,5,1380,1022,1454,1077,Aug02_0/342-20190731170530-snapshot.jpg
2,0,20190801,090430,86,8,1509,165,1566,262,Aug02_0/369-20190801090430-snapshot.jpg
2,0,20190801,104100,81,8,1529,120,1578,191,Aug02_0/369-20190801104100-snapshot.jpg
2,0,20190801,141900,84,8,997,715,1084,799,Aug02_0/389-20190801141900-snapshot.jpg
2,0,20190801,174830,87,4,1624,514,1736,600,Aug02_0/390-20190801174830-snapshot.jpg
2,0,20190801,195100,83,8,733,522,830,593,Aug02_0/403-20190801195100-snapshot.jpg
2,0,20190802,073330,31,1,312,388,361,435,Aug02_0/462-20190802073330-snapshot.jpg
2,0,20190802,074730,33,1,1232,992,1269,1026,Aug02_0/466-20190802074730-snapshot.jpg
2,0,20190726,085930,84,8,1764,669,1858,737,Aug02_0/47-20190726085930-snapshot.jpg
2,0,20190726,090200,82,8,1606,358,1684,430,Aug02_0/47-20190726090200-snapshot.jpg
2,0,20190726,093900,88,3,521,341,613,420,Aug02_0/47-20190726093900-snapshot.jpg
2,0,20190726,094800,83,2,1564,110,1651,195,Aug02_0/47-20190726094800-snapshot.jpg
2,0,20190726,101430,87,4,918,400,1016,474,Aug02_0/47-20190726101430-snapshot.jpg
2,0,20190802,084900,84,8,788,174,853,286,Aug02_0/471-20190802084900-snapshot.jpg
2,0,20190802,105900,84,2,1311,951,1404,1038,Aug02_0/474-20190802105900-snapshot.jpg
2,0,20190726,102130,89,4,907,375,1007,441,Aug02_0/48-20190726102130-snapshot.jpg
2,0,20190726,102200,78,4,745,196,843,259,Aug02_0/48-20190726102200-snapshot.jpg
2,0,20190726,110700,71,4,395,624,465,675,Aug02_0/48-20190726110700-snapshot.jpg
2,0,20190726,111330,84,4,534,343,594,411,Aug02_0/48-20190726111330-snapshot.jpg
2,0,20190726,113300,88,4,838,385,951,466,Aug02_0/48-20190726113300-snapshot.jpg
2,0,20190726,113900,27,3,671,205,733,277,Aug02_0/48-20190726113900-snapshot.jpg
2,0,20190726,113900,53,4,671,205,733,277,Aug02_0/48-20190726113900-snapshot.jpg
2,0,20190726,115030,85,3,674,201,741,300,Aug02_0/48-20190726115030-snapshot.jpg
2,0,20190726,122200,82,5,453,281,531,341,Aug02_0/49-20190726122200-snapshot.jpg
2,0,20190726,123930,85,1,1326,26,1365,61,Aug02_0/50-20190726123930-snapshot.jpg
2,0,20190726,131430,88,4,581,379,696,453,Aug02_0/50-20190726131430-snapshot.jpg
2,0,20190726,132730,73,3,534,212,614,287,Aug02_0/50-20190726132730-snapshot.jpg
2,0,20190726,135200,86,4,687,728,755,842,Aug02_0/50-20190726135200-snapshot.jpg
2,0,20190726,141600,73,5,663,370,736,413,Aug02_0/50-20190726141600-snapshot.jpg
2,0,20190726,142030,82,4,454,451,515,524,Aug02_0/50-20190726142030-snapshot.jpg
2,0,20190726,142300,87,4,707,391,810,454,Aug02_0/50-20190726142300-snapshot.jpg
2,0,20190726,143330,88,4,660,382,757,449,Aug02_0/50-20190726143330-snapshot.jpg
2,0,20190726,150100,87,4,647,348,735,422,Aug02_0/50-20190726150100-snapshot.jpg
2,0,20190726,150830,81,5,1521,244,1574,308,Aug02_0/50-20190726150830-snapshot.jpg
2,0,20190726,152000,84,4,525,258,604,330,Aug02_0/50-20190726152000-snapshot.jpg
2,0,20190726,154200,86,4,639,255,729,348,Aug02_0/50-20190726154200-snapshot.jpg
2,0,20190726,155300,82,4,564,421,617,494,Aug02_0/50-20190726155300-snapshot.jpg
2,0,20190726,164900,87,3,614,335,708,453,Aug02_0/52-20190726164900-snapshot.jpg
2,0,20190726,170600,88,4,533,209,619,281,Aug02_0/52-20190726170600-snapshot.jpg
2,0,20190726,173130,87,4,647,331,731,403,Aug02_0/52-20190726173130-snapshot.jpg
2,0,20190726,173600,87,4,661,297,744,361,Aug02_0/52-20190726173600-snapshot.jpg
2,0,20190726,174800,86,4,458,226,563,287,Aug02_0/52-20190726174800-snapshot.jpg
2,0,20190726,183430,88,4,725,203,819,280,Aug02_0/52-20190726183430-snapshot.jpg
2,0,20190727,065400,65,5,766,331,821,402,Aug02_0/65-20190727065400-snapshot.jpg
2,0,20190727,100100,90,3,548,329,657,406,Aug02_0/65-20190727100100-snapshot.jpg
2,0,20190727,101100,84,8,460,720,525,805,Aug02_0/65-20190727101100-snapshot.jpg
2,0,20190727,103200,42,5,1521,268,1571,324,Aug02_0/65-20190727103200-snapshot.jpg
2,0,20190727,103330,28,5,1523,270,1571,325,Aug02_0/65-20190727103330-snapshot.jpg
2,0,20190727,113600,87,3,687,88,806,170,Aug02_0/65-20190727113600-snapshot.jpg
2,0,20190727,121000,67,4,279,271,341,354,Aug02_0/65-20190727121000-snapshot.jpg
2,0,20190727,121900,66,2,659,734,750,806,Aug02_0/65-20190727121900-snapshot.jpg
2,0,20190727,143030,89,4,659,355,750,434,Aug02_0/65-20190727143030-snapshot.jpg
2,0,20190727,144630,87,4,531,265,642,354,Aug02_0/65-20190727144630-snapshot.jpg
2,0,20190727,144730,86,4,614,352,722,436,Aug02_0/65-20190727144730-snapshot.jpg
2,0,20190727,150800,37,1,1857,166,1895,196,Aug02_0/65-20190727150800-snapshot.jpg
2,0,20190727,175100,88,4,886,482,1001,569,Aug02_0/65-20190727175100-snapshot.jpg
2,0,20190727,181530,85,1,192,703,239,750,Aug02_0/65-20190727181530-snapshot.jpg
2,0,20190727,181600,84,1,403,871,446,911,Aug02_0/65-20190727181600-snapshot.jpg
2,0,20190727,182330,78,1,512,971,550,1005,Aug02_0/65-20190727182330-snapshot.jpg
2,0,20190727,182400,60,1,459,878,498,913,Aug02_0/65-20190727182400-snapshot.jpg
2,0,20190727,185200,82,5,1679,324,1738,388,Aug02_0/65-20190727185200-snapshot.jpg
2,0,20190727,191330,88,4,513,590,611,662,Aug02_0/65-20190727191330-snapshot.jpg
2,0,20190728,053430,25,1,1898,136,1920,183,Aug02_0/70-20190728053430-snapshot.jpg
2,0,20190728,060330,33,1,1897,136,1920,182,Aug02_0/70-20190728060330-snapshot.jpg
2,0,20190728,060400,26,1,1897,137,1920,182,Aug02_0/70-20190728060400-snapshot.jpg
2,0,20190728,065200,85,8,493,688,572,768,Aug02_0/70-20190728065200-snapshot.jpg
2,0,20190728,073300,32,1,232,864,278,909,Aug02_0/70-20190728073300-snapshot.jpg
2,0,20190728,084700,31,1,1021,322,1061,357,Aug02_0/70-20190728084700-snapshot.jpg
2,0,20190728,123600,34,5,636,368,715,414,Aug02_0/70-20190728123600-snapshot.jpg
2,0,20190728,124430,25,5,634,371,710,414,Aug02_0/70-20190728124430-snapshot.jpg
2,0,20190728,162300,75,2,890,408,984,481,Aug02_0/73-20190728162300-snapshot.jpg
2,0,20190728,162630,64,2,695,370,753,411,Aug02_0/73-20190728162630-snapshot.jpg
2,0,20190728,162700,89,2,748,376,849,433,Aug02_0/73-20190728162700-snapshot.jpg
2,0,20190728,162730,77,2,236,549,299,634,Aug02_0/73-20190728162730-snapshot.jpg
2,0,20190728,170200,32,5,609,448,665,488,Aug02_0/73-20190728170200-snapshot.jpg
2,0,20190728,182600,76,1,1023,399,1064,435,Aug02_0/73-20190728182600-snapshot.jpg
2,0,20190728,182630,30,1,1026,400,1064,435,Aug02_0/73-20190728182630-snapshot.jpg
2,0,20190728,203530,83,5,1599,201,1665,294,Aug02_0/73-20190728203530-snapshot.jpg
2,0,20190728,220230,34,5,1209,293,1260,356,Aug02_0/73-20190728220230-snapshot.jpg
2,0,20190729,060200,34,8,969,644,1062,704,Aug02_0/98-20190729060200-snapshot.jpg
