2,0,20190823,114800,71,2,477,1015,566,1073,Aug28_0/01-20190823114800-snapshot.jpg
2,0,20190823,114900,83,2,839,387,930,504,Aug28_0/01-20190823114900-snapshot.jpg
2,0,20190823,114900,85,2,976,0,1034,85,Aug28_0/01-20190823114900-snapshot.jpg
2,0,20190823,114900,87,2,1566,988,1669,1049,Aug28_0/01-20190823114900-snapshot.jpg
2,0,20190823,114930,83,2,1400,125,1466,205,Aug28_0/01-20190823114930-snapshot.jpg
2,0,20190823,114930,85,2,1807,694,1896,770,Aug28_0/01-20190823114930-snapshot.jpg
2,0,20190823,115000,86,2,1715,181,1770,256,Aug28_0/01-20190823115000-snapshot.jpg
2,0,20190823,115030,68,2,1361,197,1427,258,Aug28_0/01-20190823115030-snapshot.jpg
2,0,20190823,115300,83,2,59,151,122,233,Aug28_0/01-20190823115300-snapshot.jpg
2,0,20190823,115300,90,4,845,766,969,857,Aug28_0/01-20190823115300-snapshot.jpg
2,0,20190823,115330,88,4,1783,673,1896,754,Aug28_0/01-20190823115330-snapshot.jpg
2,0,20190823,115400,90,4,1316,156,1434,231,Aug28_0/01-20190823115400-snapshot.jpg
2,0,20190823,115630,89,2,1107,783,1215,859,Aug28_0/01-20190823115630-snapshot.jpg
2,0,20190823,115700,88,2,997,534,1088,624,Aug28_0/01-20190823115700-snapshot.jpg
2,0,20190823,115700,89,2,1272,64,1390,145,Aug28_0/01-20190823115700-snapshot.jpg
2,0,20190823,115730,90,2,931,463,1029,556,Aug28_0/01-20190823115730-snapshot.jpg
2,0,20190823,115800,88,3,1423,516,1537,617,Aug28_0/01-20190823115800-snapshot.jpg
2,0,20190823,115830,86,2,988,802,1063,907,Aug28_0/01-20190823115830-snapshot.jpg
2,0,20190823,120000,84,2,1716,770,1802,829,Aug28_0/01-20190823120000-snapshot.jpg
2,0,20190823,120730,87,2,1315,110,1406,181,Aug28_0/01-20190823120730-snapshot.jpg
2,0,20190823,120800,87,2,1039,540,1146,617,Aug28_0/01-20190823120800-snapshot.jpg
2,0,20190823,120830,90,2,1104,720,1184,828,Aug28_0/01-20190823120830-snapshot.jpg
2,0,20190823,120900,83,2,1323,111,1417,198,Aug28_0/01-20190823120900-snapshot.jpg
2,0,20190823,120900,86,2,798,790,859,891,Aug28_0/01-20190823120900-snapshot.jpg
2,0,20190823,121000,88,3,532,100,634,191,Aug28_0/01-20190823121000-snapshot.jpg
2,0,20190823,121030,81,2,1760,438,1832,508,Aug28_0/01-20190823121030-snapshot.jpg
2,0,20190823,121030,87,2,780,331,898,400,Aug28_0/01-20190823121030-snapshot.jpg
2,0,20190823,121100,90,2,434,141,540,214,Aug28_0/01-20190823121100-snapshot.jpg
2,0,20190823,121130,85,2,40,97,102,182,Aug28_0/01-20190823121130-snapshot.jpg
2,0,20190823,121230,83,2,974,845,1091,911,Aug28_0/01-20190823121230-snapshot.jpg
2,0,20190823,121600,88,2,1780,196,1841,295,Aug28_0/01-20190823121600-snapshot.jpg
2,0,20190823,121730,85,2,1677,422,1745,506,Aug28_0/01-20190823121730-snapshot.jpg
2,0,20190823,121830,86,2,1370,893,1455,997,Aug28_0/01-20190823121830-snapshot.jpg
2,0,20190823,121830,88,2,893,870,986,975,Aug28_0/01-20190823121830-snapshot.jpg
2,0,20190823,121900,87,2,1148,474,1206,573,Aug28_0/01-20190823121900-snapshot.jpg
2,0,20190823,121900,87,2,1736,875,1835,941,Aug28_0/01-20190823121900-snapshot.jpg
2,0,20190823,121930,88,2,1767,869,1839,974,Aug28_0/01-20190823121930-snapshot.jpg
2,0,20190823,122000,87,2,1449,856,1556,946,Aug28_0/01-20190823122000-snapshot.jpg
2,0,20190823,122000,88,2,1591,807,1682,901,Aug28_0/01-20190823122000-snapshot.jpg
2,0,20190823,122330,83,2,1873,237,1920,330,Aug28_0/01-20190823122330-snapshot.jpg
2,0,20190823,122830,74,2,1617,231,1673,285,Aug28_0/01-20190823122830-snapshot.jpg
2,0,20190823,122900,88,2,943,552,1049,618,Aug28_0/01-20190823122900-snapshot.jpg
2,0,20190823,123100,91,2,1777,399,1863,476,Aug28_0/01-20190823123100-snapshot.jpg
2,0,20190823,123130,90,2,1308,146,1415,222,Aug28_0/01-20190823123130-snapshot.jpg
2,0,20190823,123300,80,2,1539,897,1625,1000,Aug28_0/01-20190823123300-snapshot.jpg
2,0,20190823,123400,84,2,877,3,974,57,Aug28_0/01-20190823123400-snapshot.jpg
2,0,20190823,123430,88,2,1097,747,1191,826,Aug28_0/01-20190823123430-snapshot.jpg
2,0,20190823,123430,89,4,1012,508,1145,598,Aug28_0/01-20190823123430-snapshot.jpg
2,0,20190823,123630,84,2,1744,289,1828,367,Aug28_0/01-20190823123630-snapshot.jpg
2,0,20190823,123700,82,2,1828,155,1893,250,Aug28_0/01-20190823123700-snapshot.jpg
2,0,20190823,123800,89,2,1745,981,1847,1072,Aug28_0/01-20190823123800-snapshot.jpg
2,0,20190823,124230,82,2,1551,817,1629,875,Aug28_0/01-20190823124230-snapshot.jpg
2,0,20190823,124300,76,2,1039,1,1122,68,Aug28_0/01-20190823124300-snapshot.jpg
2,0,20190823,124300,88,2,1804,787,1901,862,Aug28_0/01-20190823124300-snapshot.jpg
2,0,20190823,124500,88,2,1081,618,1197,685,Aug28_0/01-20190823124500-snapshot.jpg
2,0,20190823,124530,89,2,1002,743,1124,811,Aug28_0/01-20190823124530-snapshot.jpg
2,0,20190823,124600,90,2,1206,533,1303,607,Aug28_0/01-20190823124600-snapshot.jpg
2,0,20190823,124630,85,2,1859,242,1920,322,Aug28_0/01-20190823124630-snapshot.jpg
2,0,20190823,124630,88,2,199,279,288,360,Aug28_0/01-20190823124630-snapshot.jpg
2,0,20190823,125130,80,2,1602,691,1688,750,Aug28_0/01-20190823125130-snapshot.jpg
2,0,20190823,125230,88,2,601,804,697,885,Aug28_0/01-20190823125230-snapshot.jpg
2,0,20190823,125330,86,2,1756,901,1817,994,Aug28_0/01-20190823125330-snapshot.jpg
2,0,20190823,125400,88,2,1601,246,1697,312,Aug28_0/01-20190823125400-snapshot.jpg
2,0,20190823,125430,72,2,1639,803,1715,865,Aug28_0/01-20190823125430-snapshot.jpg
2,0,20190823,125430,85,4,1787,89,1891,184,Aug28_0/01-20190823125430-snapshot.jpg
2,0,20190823,125500,88,4,862,83,991,182,Aug28_0/01-20190823125500-snapshot.jpg
2,0,20190823,125530,84,4,1489,156,1576,250,Aug28_0/01-20190823125530-snapshot.jpg
2,0,20190823,125530,89,4,925,919,1012,1007,Aug28_0/01-20190823125530-snapshot.jpg
2,0,20190823,125600,87,4,1071,411,1141,513,Aug28_0/01-20190823125600-snapshot.jpg
2,0,20190823,125600,87,4,1567,860,1684,937,Aug28_0/01-20190823125600-snapshot.jpg
2,0,20190823,125630,89,4,739,805,860,961,Aug28_0/01-20190823125630-snapshot.jpg
2,0,20190823,125700,51,4,973,1,1090,42,Aug28_0/01-20190823125700-snapshot.jpg
2,0,20190823,130500,31,5,928,455,979,517,Aug28_0/01-20190823130500-snapshot.jpg
2,0,20190823,130530,78,5,901,413,950,479,Aug28_0/01-20190823130530-snapshot.jpg
2,0,20190823,130630,88,3,789,246,902,332,Aug28_0/01-20190823130630-snapshot.jpg
2,0,20190823,130630,88,2,1757,322,1848,403,Aug28_0/01-20190823130630-snapshot.jpg
2,0,20190823,130700,80,2,911,521,965,594,Aug28_0/01-20190823130700-snapshot.jpg
2,0,20190823,130730,91,3,1098,600,1192,714,Aug28_0/01-20190823130730-snapshot.jpg
2,0,20190823,131100,88,2,1493,856,1555,949,Aug28_0/01-20190823131100-snapshot.jpg
2,0,20190823,131130,87,2,1122,203,1231,286,Aug28_0/01-20190823131130-snapshot.jpg
2,0,20190823,131200,34,2,868,0,942,27,Aug28_0/01-20190823131200-snapshot.jpg
2,0,20190823,131300,86,4,1533,181,1639,269,Aug28_0/01-20190823131300-snapshot.jpg
2,0,20190823,131330,87,4,902,765,1024,847,Aug28_0/01-20190823131330-snapshot.jpg
2,0,20190823,131430,89,3,1488,274,1580,400,Aug28_0/01-20190823131430-snapshot.jpg
2,0,20190823,131830,86,2,1809,819,1877,916,Aug28_0/01-20190823131830-snapshot.jpg
2,0,20190823,131900,87,2,1755,240,1855,317,Aug28_0/01-20190823131900-snapshot.jpg
2,0,20190823,132030,73,2,1332,105,1404,167,Aug28_0/01-20190823132030-snapshot.jpg
2,0,20190823,132100,87,2,248,116,316,208,Aug28_0/01-20190823132100-snapshot.jpg
2,0,20190823,132200,88,2,1255,505,1359,576,Aug28_0/01-20190823132200-snapshot.jpg
2,0,20190823,132230,82,2,971,0,1022,59,Aug28_0/01-20190823132230-snapshot.jpg
2,0,20190823,132230,87,2,1775,857,1843,960,Aug28_0/01-20190823132230-snapshot.jpg
2,0,20190823,132300,80,2,1326,190,1403,264,Aug28_0/01-20190823132300-snapshot.jpg
2,0,20190823,132300,85,2,1780,135,1842,223,Aug28_0/01-20190823132300-snapshot.jpg
2,0,20190823,132330,86,4,1184,873,1298,966,Aug28_0/01-20190823132330-snapshot.jpg
2,0,20190823,132330,88,2,1503,92,1602,159,Aug28_0/01-20190823132330-snapshot.jpg
2,0,20190823,132400,87,2,1552,266,1649,338,Aug28_0/01-20190823132400-snapshot.jpg
2,0,20190823,132600,89,2,897,866,988,964,Aug28_0/01-20190823132600-snapshot.jpg
2,0,20190823,132700,78,2,865,530,958,595,Aug28_0/01-20190823132700-snapshot.jpg
2,0,20190823,132800,88,2,1069,970,1168,1056,Aug28_0/01-20190823132800-snapshot.jpg
2,0,20190823,132830,77,2,1704,773,1767,837,Aug28_0/01-20190823132830-snapshot.jpg
2,0,20190823,132900,80,4,961,769,1057,881,Aug28_0/01-20190823132900-snapshot.jpg
2,0,20190823,132900,83,2,1355,123,1419,193,Aug28_0/01-20190823132900-snapshot.jpg
2,0,20190823,132900,86,2,1552,787,1637,856,Aug28_0/01-20190823132900-snapshot.jpg
2,0,20190823,132930,87,2,1195,191,1287,261,Aug28_0/01-20190823132930-snapshot.jpg
2,0,20190823,132930,88,2,1606,879,1672,975,Aug28_0/01-20190823132930-snapshot.jpg
2,0,20190823,132930,88,4,1365,808,1481,944,Aug28_0/01-20190823132930-snapshot.jpg
2,0,20190823,133000,88,4,1702,408,1815,497,Aug28_0/01-20190823133000-snapshot.jpg
2,0,20190823,133030,67,2,1561,802,1612,872,Aug28_0/01-20190823133030-snapshot.jpg
2,0,20190823,133100,86,2,1298,138,1388,200,Aug28_0/01-20190823133100-snapshot.jpg
2,0,20190823,133230,87,2,1832,374,1896,460,Aug28_0/01-20190823133230-snapshot.jpg
2,0,20190823,133300,89,2,1779,789,1884,858,Aug28_0/01-20190823133300-snapshot.jpg
2,0,20190823,133330,88,2,1702,955,1787,1055,Aug28_0/01-20190823133330-snapshot.jpg
2,0,20190823,133400,87,2,106,146,194,236,Aug28_0/01-20190823133400-snapshot.jpg
2,0,20190823,133400,89,2,1273,555,1363,638,Aug28_0/01-20190823133400-snapshot.jpg
2,0,20190823,133700,40,5,1227,806,1278,866,Aug28_0/01-20190823133700-snapshot.jpg
2,0,20190823,133700,44,2,1227,805,1278,866,Aug28_0/01-20190823133700-snapshot.jpg
2,0,20190823,133730,74,5,1161,233,1210,290,Aug28_0/01-20190823133730-snapshot.jpg
2,0,20190823,133800,75,5,536,134,580,180,Aug28_0/01-20190823133800-snapshot.jpg
2,0,20190823,133800,83,2,1623,247,1696,318,Aug28_0/01-20190823133800-snapshot.jpg
2,0,20190823,133800,89,2,1304,141,1393,229,Aug28_0/01-20190823133800-snapshot.jpg
2,0,20190823,133830,81,2,6,986,107,1046,Aug28_0/01-20190823133830-snapshot.jpg
2,0,20190823,133900,88,2,1224,727,1295,844,Aug28_0/01-20190823133900-snapshot.jpg
2,0,20190823,134100,89,3,842,779,960,873,Aug28_0/01-20190823134100-snapshot.jpg
2,0,20190823,134200,81,2,1568,219,1649,290,Aug28_0/01-20190823134200-snapshot.jpg
2,0,20190823,134230,87,2,1158,635,1241,711,Aug28_0/01-20190823134230-snapshot.jpg
2,0,20190823,134330,90,2,1664,775,1753,862,Aug28_0/01-20190823134330-snapshot.jpg
2,0,20190823,134600,87,2,477,991,582,1061,Aug28_0/01-20190823134600-snapshot.jpg
2,0,20190823,134630,86,2,1405,876,1501,982,Aug28_0/01-20190823134630-snapshot.jpg
2,0,20190823,134700,86,2,13,102,106,166,Aug28_0/01-20190823134700-snapshot.jpg
2,0,20190823,134700,90,2,1113,624,1224,708,Aug28_0/01-20190823134700-snapshot.jpg
2,0,20190823,134730,77,2,1767,391,1879,450,Aug28_0/01-20190823134730-snapshot.jpg
2,0,20190823,134900,87,4,1112,626,1209,729,Aug28_0/01-20190823134900-snapshot.jpg
2,0,20190823,134930,87,4,1272,163,1370,255,Aug28_0/01-20190823134930-snapshot.jpg
2,0,20190823,135100,88,2,1798,757,1880,846,Aug28_0/01-20190823135100-snapshot.jpg
2,0,20190823,135130,89,2,1757,170,1865,239,Aug28_0/01-20190823135130-snapshot.jpg
2,0,20190823,135200,53,2,867,0,920,37,Aug28_0/01-20190823135200-snapshot.jpg
2,0,20190823,135200,86,2,2,104,107,177,Aug28_0/01-20190823135200-snapshot.jpg
2,0,20190823,135200,87,2,1085,425,1182,533,Aug28_0/01-20190823135200-snapshot.jpg
2,0,20190823,135230,84,2,940,534,1028,602,Aug28_0/01-20190823135230-snapshot.jpg
2,0,20190823,135300,84,2,1763,439,1823,495,Aug28_0/01-20190823135300-snapshot.jpg
2,0,20190823,135300,86,2,925,33,1009,108,Aug28_0/01-20190823135300-snapshot.jpg
2,0,20190823,135530,86,2,948,462,1007,549,Aug28_0/01-20190823135530-snapshot.jpg
2,0,20190823,135730,80,2,1546,800,1619,903,Aug28_0/01-20190823135730-snapshot.jpg
2,0,20190823,135730,87,2,966,595,1072,661,Aug28_0/01-20190823135730-snapshot.jpg
2,0,20190823,135830,29,5,1183,598,1252,646,Aug28_0/01-20190823135830-snapshot.jpg
2,0,20190823,135900,73,2,878,917,953,958,Aug28_0/01-20190823135900-snapshot.jpg
2,0,20190823,135930,87,2,1535,949,1641,1016,Aug28_0/01-20190823135930-snapshot.jpg
2,0,20190823,140130,87,2,1548,252,1636,327,Aug28_0/01-20190823140130-snapshot.jpg
2,0,20190823,140200,85,2,1783,194,1886,256,Aug28_0/01-20190823140200-snapshot.jpg
2,0,20190823,140200,88,2,1349,134,1455,198,Aug28_0/01-20190823140200-snapshot.jpg
2,0,20190823,140230,87,2,871,739,962,847,Aug28_0/01-20190823140230-snapshot.jpg
2,0,20190823,140230,87,2,1791,751,1883,839,Aug28_0/01-20190823140230-snapshot.jpg
2,0,20190823,140300,87,2,926,564,1017,633,Aug28_0/01-20190823140300-snapshot.jpg
2,0,20190823,140300,88,2,799,789,875,879,Aug28_0/01-20190823140300-snapshot.jpg
2,0,20190823,140330,88,2,1130,324,1239,412,Aug28_0/01-20190823140330-snapshot.jpg
2,0,20190823,140400,85,2,1213,168,1290,253,Aug28_0/01-20190823140400-snapshot.jpg
2,0,20190823,140400,86,2,821,164,883,252,Aug28_0/01-20190823140400-snapshot.jpg
2,0,20190823,140430,43,2,1888,993,1920,1058,Aug28_0/01-20190823140430-snapshot.jpg
2,0,20190823,140500,86,2,1792,858,1862,958,Aug28_0/01-20190823140500-snapshot.jpg
2,0,20190823,140500,87,2,1211,798,1307,879,Aug28_0/01-20190823140500-snapshot.jpg
2,0,20190823,140730,87,2,123,151,217,238,Aug28_0/01-20190823140730-snapshot.jpg
2,0,20190823,140930,82,2,810,909,913,986,Aug28_0/01-20190823140930-snapshot.jpg
2,0,20190823,141500,63,2,385,3,445,48,Aug28_0/01-20190823141500-snapshot.jpg
2,0,20190823,141600,88,4,1052,792,1158,879,Aug28_0/01-20190823141600-snapshot.jpg
2,0,20190823,141630,84,4,1426,697,1542,821,Aug28_0/01-20190823141630-snapshot.jpg
2,0,20190823,141630,86,2,1320,160,1378,249,Aug28_0/01-20190823141630-snapshot.jpg
2,0,20190823,141700,87,4,760,448,842,558,Aug28_0/01-20190823141700-snapshot.jpg
2,0,20190823,141730,86,4,1571,211,1688,298,Aug28_0/01-20190823141730-snapshot.jpg
2,0,20190823,141900,83,2,1117,7,1212,61,Aug28_0/01-20190823141900-snapshot.jpg
2,0,20190823,141930,83,2,1743,843,1856,913,Aug28_0/01-20190823141930-snapshot.jpg
2,0,20190823,142000,86,2,1574,793,1649,860,Aug28_0/01-20190823142000-snapshot.jpg
2,0,20190823,142030,80,2,1548,1025,1623,1079,Aug28_0/01-20190823142030-snapshot.jpg
2,0,20190823,142030,88,2,911,525,967,612,Aug28_0/01-20190823142030-snapshot.jpg
2,0,20190823,142100,76,2,1797,310,1874,368,Aug28_0/01-20190823142100-snapshot.jpg
2,0,20190823,142100,80,2,1447,997,1514,1075,Aug28_0/01-20190823142100-snapshot.jpg
2,0,20190823,142130,78,2,1435,1040,1520,1079,Aug28_0/01-20190823142130-snapshot.jpg
2,0,20190823,142130,87,2,1362,322,1467,382,Aug28_0/01-20190823142130-snapshot.jpg
2,0,20190823,142200,87,2,932,225,991,311,Aug28_0/01-20190823142200-snapshot.jpg
2,0,20190823,142230,86,2,1804,105,1893,181,Aug28_0/01-20190823142230-snapshot.jpg
2,0,20190823,142300,87,2,1548,784,1614,894,Aug28_0/01-20190823142300-snapshot.jpg
2,0,20190823,142330,84,2,462,114,532,194,Aug28_0/01-20190823142330-snapshot.jpg
2,0,20190823,142400,46,4,1460,646,1519,707,Aug28_0/01-20190823142400-snapshot.jpg
2,0,20190823,142400,90,2,879,765,996,855,Aug28_0/01-20190823142400-snapshot.jpg
2,0,20190823,142430,89,2,875,148,989,219,Aug28_0/01-20190823142430-snapshot.jpg
2,0,20190823,142530,88,4,961,217,1097,307,Aug28_0/01-20190823142530-snapshot.jpg
2,0,20190823,142600,90,2,748,875,846,967,Aug28_0/01-20190823142600-snapshot.jpg
2,0,20190823,143030,85,2,1142,413,1217,520,Aug28_0/01-20190823143030-snapshot.jpg
2,0,20190823,143200,71,2,536,110,607,177,Aug28_0/01-20190823143200-snapshot.jpg
2,0,20190823,143230,87,2,1410,50,1468,139,Aug28_0/01-20190823143230-snapshot.jpg
2,0,20190823,143300,85,2,953,71,1012,165,Aug28_0/01-20190823143300-snapshot.jpg
2,0,20190823,143300,90,2,784,439,888,528,Aug28_0/01-20190823143300-snapshot.jpg
2,0,20190823,143330,87,2,1578,743,1676,812,Aug28_0/01-20190823143330-snapshot.jpg
2,0,20190823,143600,88,3,1517,203,1613,313,Aug28_0/01-20190823143600-snapshot.jpg
2,0,20190823,143600,89,2,952,464,1058,560,Aug28_0/01-20190823143600-snapshot.jpg
2,0,20190823,143700,87,2,1483,711,1593,784,Aug28_0/01-20190823143700-snapshot.jpg
2,0,20190823,143730,88,2,1076,437,1170,527,Aug28_0/01-20190823143730-snapshot.jpg
2,0,20190823,143830,55,2,1090,414,1155,476,Aug28_0/01-20190823143830-snapshot.jpg
2,0,20190823,143830,87,2,792,849,854,952,Aug28_0/01-20190823143830-snapshot.jpg
2,0,20190823,143830,88,2,571,152,636,240,Aug28_0/01-20190823143830-snapshot.jpg
2,0,20190823,143900,85,2,108,612,171,695,Aug28_0/01-20190823143900-snapshot.jpg
2,0,20190823,143900,86,2,1807,930,1895,991,Aug28_0/01-20190823143900-snapshot.jpg
2,0,20190823,143930,80,2,1828,221,1888,305,Aug28_0/01-20190823143930-snapshot.jpg
2,0,20190823,143930,83,2,1702,758,1794,825,Aug28_0/01-20190823143930-snapshot.jpg
2,0,20190823,143930,88,2,1370,997,1488,1066,Aug28_0/01-20190823143930-snapshot.jpg
2,0,20190823,144000,86,2,1767,298,1841,393,Aug28_0/01-20190823144000-snapshot.jpg
2,0,20190823,144030,76,1,160,554,204,597,Aug28_0/01-20190823144030-snapshot.jpg
2,0,20190823,144030,87,2,1722,602,1808,696,Aug28_0/01-20190823144030-snapshot.jpg
2,0,20190823,144030,90,2,1524,210,1626,283,Aug28_0/01-20190823144030-snapshot.jpg
2,0,20190823,144300,86,2,1361,352,1420,448,Aug28_0/01-20190823144300-snapshot.jpg
2,0,20190823,144330,75,2,1610,655,1687,725,Aug28_0/01-20190823144330-snapshot.jpg
2,0,20190823,144330,88,2,865,788,975,859,Aug28_0/01-20190823144330-snapshot.jpg
2,0,20190823,144400,83,2,1317,534,1394,605,Aug28_0/01-20190823144400-snapshot.jpg
2,0,20190823,144430,87,2,1710,151,1805,213,Aug28_0/01-20190823144430-snapshot.jpg
2,0,20190823,144500,89,2,1111,639,1209,716,Aug28_0/01-20190823144500-snapshot.jpg
2,0,20190823,144730,83,2,1635,744,1707,809,Aug28_0/01-20190823144730-snapshot.jpg
2,0,20190823,144730,89,2,1059,713,1164,782,Aug28_0/01-20190823144730-snapshot.jpg
2,0,20190823,144800,81,2,1834,141,1903,231,Aug28_0/01-20190823144800-snapshot.jpg
2,0,20190823,144800,85,2,1203,172,1283,237,Aug28_0/01-20190823144800-snapshot.jpg
2,0,20190823,144930,84,2,1855,98,1920,160,Aug28_0/01-20190823144930-snapshot.jpg
2,0,20190823,145000,82,2,1564,814,1655,896,Aug28_0/01-20190823145000-snapshot.jpg
2,0,20190823,145030,81,2,896,4,977,64,Aug28_0/01-20190823145030-snapshot.jpg
2,0,20190823,145100,31,2,1417,54,1468,105,Aug28_0/01-20190823145100-snapshot.jpg
2,0,20190823,145100,87,2,1785,196,1884,268,Aug28_0/01-20190823145100-snapshot.jpg
2,0,20190823,145130,84,2,1314,198,1411,258,Aug28_0/01-20190823145130-snapshot.jpg
2,0,20190823,145200,88,2,1765,649,1859,732,Aug28_0/01-20190823145200-snapshot.jpg
2,0,20190823,145230,88,2,1071,659,1139,782,Aug28_0/01-20190823145230-snapshot.jpg
2,0,20190823,145530,81,2,1533,106,1592,179,Aug28_0/01-20190823145530-snapshot.jpg
2,0,20190823,145600,86,2,831,131,929,188,Aug28_0/01-20190823145600-snapshot.jpg
2,0,20190823,145630,69,2,792,2,861,51,Aug28_0/01-20190823145630-snapshot.jpg
2,0,20190823,145700,88,2,947,462,1007,555,Aug28_0/01-20190823145700-snapshot.jpg
2,0,20190823,145900,85,2,71,139,135,226,Aug28_0/01-20190823145900-snapshot.jpg
2,0,20190823,145930,85,2,1052,562,1151,664,Aug28_0/01-20190823145930-snapshot.jpg
2,0,20190823,150030,86,2,1762,847,1858,938,Aug28_0/01-20190823150030-snapshot.jpg
2,0,20190823,150130,60,2,1389,525,1462,582,Aug28_0/01-20190823150130-snapshot.jpg
