3,0,20190823,111300,83,2,92,191,151,275,Aug30_0/01-20190823111300-snapshot.jpg
3,0,20190823,111400,81,2,1822,484,1882,552,Aug30_0/01-20190823111400-snapshot.jpg
3,0,20190823,111830,86,2,480,240,538,316,Aug30_0/01-20190823111830-snapshot.jpg
3,0,20190823,112400,70,2,82,217,146,284,Aug30_0/01-20190823112400-snapshot.jpg
3,0,20190823,112530,76,2,109,166,178,246,Aug30_0/01-20190823112530-snapshot.jpg
3,0,20190823,112600,86,2,863,493,932,557,Aug30_0/01-20190823112600-snapshot.jpg
3,0,20190823,112730,90,3,1312,91,1408,163,Aug30_0/01-20190823112730-snapshot.jpg
3,0,20190823,113000,85,2,1732,487,1794,557,Aug30_0/01-20190823113000-snapshot.jpg
3,0,20190823,113030,88,3,797,498,874,566,Aug30_0/01-20190823113030-snapshot.jpg
3,0,20190823,113400,85,2,398,477,481,534,Aug30_0/01-20190823113400-snapshot.jpg
3,0,20190823,113500,84,2,1608,615,1678,675,Aug30_0/01-20190823113500-snapshot.jpg
3,0,20190823,113530,83,2,1485,417,1575,470,Aug30_0/01-20190823113530-snapshot.jpg
3,0,20190823,113700,83,2,1203,67,1281,124,Aug30_0/01-20190823113700-snapshot.jpg
3,0,20190823,113830,89,4,959,484,1015,557,Aug30_0/01-20190823113830-snapshot.jpg
3,0,20190823,113900,89,4,1730,516,1832,575,Aug30_0/01-20190823113900-snapshot.jpg
3,0,20190823,114000,76,2,88,176,147,255,Aug30_0/01-20190823114000-snapshot.jpg
3,0,20190823,114030,82,2,410,267,476,345,Aug30_0/01-20190823114030-snapshot.jpg
3,0,20190823,114100,83,2,951,561,1035,615,Aug30_0/01-20190823114100-snapshot.jpg
3,0,20190823,114230,84,2,1331,111,1407,163,Aug30_0/01-20190823114230-snapshot.jpg
3,0,20190823,114330,82,2,90,327,175,383,Aug30_0/01-20190823114330-snapshot.jpg
3,0,20190823,114400,83,2,957,20,1012,90,Aug30_0/01-20190823114400-snapshot.jpg
3,0,20190823,114530,67,2,0,848,37,898,Aug30_0/01-20190823114530-snapshot.jpg
3,0,20190823,114600,86,2,1498,500,1564,576,Aug30_0/01-20190823114600-snapshot.jpg
3,0,20190823,115130,81,8,1607,832,1701,889,Aug30_0/01-20190823115130-snapshot.jpg
3,0,20190823,115200,79,2,1075,77,1123,136,Aug30_0/01-20190823115200-snapshot.jpg
3,0,20190823,115230,87,2,354,473,415,545,Aug30_0/01-20190823115230-snapshot.jpg
3,0,20190823,115300,87,2,361,383,419,461,Aug30_0/01-20190823115300-snapshot.jpg
3,0,20190823,115400,81,2,1817,1005,1876,1075,Aug30_0/01-20190823115400-snapshot.jpg
3,0,20190823,115400,87,4,482,456,564,529,Aug30_0/01-20190823115400-snapshot.jpg
3,0,20190823,115500,85,2,1709,992,1769,1068,Aug30_0/01-20190823115500-snapshot.jpg
3,0,20190823,115600,86,2,869,506,926,575,Aug30_0/01-20190823115600-snapshot.jpg
3,0,20190823,115700,83,2,1819,1010,1890,1075,Aug30_0/01-20190823115700-snapshot.jpg
3,0,20190823,115730,82,8,181,334,280,390,Aug30_0/01-20190823115730-snapshot.jpg
3,0,20190823,115730,86,2,1001,560,1060,625,Aug30_0/01-20190823115730-snapshot.jpg
3,0,20190823,120300,81,2,1011,137,1086,184,Aug30_0/01-20190823120300-snapshot.jpg
3,0,20190823,120330,86,2,1521,420,1607,472,Aug30_0/01-20190823120330-snapshot.jpg
3,0,20190823,120430,86,4,0,437,58,511,Aug30_0/01-20190823120430-snapshot.jpg
3,0,20190823,120500,83,2,55,27,141,90,Aug30_0/01-20190823120500-snapshot.jpg
3,0,20190823,120500,85,2,797,803,855,872,Aug30_0/01-20190823120500-snapshot.jpg
3,0,20190823,120500,89,4,445,327,535,406,Aug30_0/01-20190823120500-snapshot.jpg
3,0,20190823,120530,89,2,1093,75,1147,149,Aug30_0/01-20190823120530-snapshot.jpg
3,0,20190823,121100,86,2,996,42,1069,98,Aug30_0/01-20190823121100-snapshot.jpg
3,0,20190823,121200,78,2,1533,1016,1591,1075,Aug30_0/01-20190823121200-snapshot.jpg
3,0,20190823,121200,84,2,649,84,740,142,Aug30_0/01-20190823121200-snapshot.jpg
3,0,20190823,121500,85,2,1638,90,1727,146,Aug30_0/01-20190823121500-snapshot.jpg
3,0,20190823,121730,78,2,1071,247,1126,310,Aug30_0/01-20190823121730-snapshot.jpg
3,0,20190823,121800,85,2,1086,186,1165,245,Aug30_0/01-20190823121800-snapshot.jpg
3,0,20190823,121830,34,3,1664,990,1740,1064,Aug30_0/01-20190823121830-snapshot.jpg
3,0,20190823,121900,87,3,947,449,1009,529,Aug30_0/01-20190823121900-snapshot.jpg
3,0,20190823,122000,87,2,1156,722,1231,795,Aug30_0/01-20190823122000-snapshot.jpg
3,0,20190823,122600,85,8,590,992,651,1061,Aug30_0/01-20190823122600-snapshot.jpg
3,0,20190823,122800,80,2,1450,363,1526,422,Aug30_0/01-20190823122800-snapshot.jpg
3,0,20190823,122930,89,4,963,416,1050,491,Aug30_0/01-20190823122930-snapshot.jpg
3,0,20190823,123230,87,2,1211,126,1301,200,Aug30_0/01-20190823123230-snapshot.jpg
3,0,20190823,123430,85,8,1820,47,1908,116,Aug30_0/01-20190823123430-snapshot.jpg
3,0,20190823,123530,76,2,780,805,831,858,Aug30_0/01-20190823123530-snapshot.jpg
3,0,20190823,123730,87,3,1482,28,1573,110,Aug30_0/01-20190823123730-snapshot.jpg
3,0,20190823,123800,86,2,661,846,749,915,Aug30_0/01-20190823123800-snapshot.jpg
3,0,20190823,123800,88,3,1766,988,1850,1076,Aug30_0/01-20190823123800-snapshot.jpg
3,0,20190823,123830,84,2,1683,980,1763,1039,Aug30_0/01-20190823123830-snapshot.jpg
3,0,20190823,123930,85,2,83,327,176,378,Aug30_0/01-20190823123930-snapshot.jpg
3,0,20190823,124000,54,2,88,212,155,276,Aug30_0/01-20190823124000-snapshot.jpg
3,0,20190823,124030,66,2,0,867,36,919,Aug30_0/01-20190823124030-snapshot.jpg
3,0,20190823,124600,74,2,43,359,102,429,Aug30_0/01-20190823124600-snapshot.jpg
3,0,20190823,124730,80,2,1800,1018,1877,1073,Aug30_0/01-20190823124730-snapshot.jpg
3,0,20190823,124830,82,2,1783,972,1864,1054,Aug30_0/01-20190823124830-snapshot.jpg
3,0,20190823,125000,51,2,0,863,41,922,Aug30_0/01-20190823125000-snapshot.jpg
3,0,20190823,125030,84,2,798,786,884,836,Aug30_0/01-20190823125030-snapshot.jpg
3,0,20190823,125100,90,2,933,626,1018,682,Aug30_0/01-20190823125100-snapshot.jpg
3,0,20190823,125130,84,2,1524,388,1607,455,Aug30_0/01-20190823125130-snapshot.jpg
3,0,20190823,125330,86,2,986,115,1068,170,Aug30_0/01-20190823125330-snapshot.jpg
3,0,20190823,125400,88,2,982,526,1062,603,Aug30_0/01-20190823125400-snapshot.jpg
3,0,20190823,125430,89,2,1525,439,1605,505,Aug30_0/01-20190823125430-snapshot.jpg
3,0,20190823,125600,86,2,976,90,1062,145,Aug30_0/01-20190823125600-snapshot.jpg
3,0,20190823,125700,87,2,1051,70,1131,119,Aug30_0/01-20190823125700-snapshot.jpg
3,0,20190823,125730,69,2,1016,488,1093,545,Aug30_0/01-20190823125730-snapshot.jpg
3,0,20190823,125830,69,2,0,862,45,919,Aug30_0/01-20190823125830-snapshot.jpg
3,0,20190823,125930,83,8,1466,85,1523,145,Aug30_0/01-20190823125930-snapshot.jpg
3,0,20190823,130100,77,2,1630,605,1688,664,Aug30_0/01-20190823130100-snapshot.jpg
3,0,20190823,130200,81,8,1084,474,1169,540,Aug30_0/01-20190823130200-snapshot.jpg
3,0,20190823,130230,86,3,282,330,381,412,Aug30_0/01-20190823130230-snapshot.jpg
3,0,20190823,130330,81,2,1268,96,1349,146,Aug30_0/01-20190823130330-snapshot.jpg
3,0,20190823,130330,86,2,1589,637,1663,706,Aug30_0/01-20190823130330-snapshot.jpg
3,0,20190823,130500,82,2,153,37,233,91,Aug30_0/01-20190823130500-snapshot.jpg
3,0,20190823,130500,84,4,1664,976,1767,1045,Aug30_0/01-20190823130500-snapshot.jpg
3,0,20190823,130530,82,2,1258,98,1345,159,Aug30_0/01-20190823130530-snapshot.jpg
3,0,20190823,130830,88,4,873,850,964,924,Aug30_0/01-20190823130830-snapshot.jpg
3,0,20190823,130930,84,2,1515,1021,1567,1080,Aug30_0/01-20190823130930-snapshot.jpg
3,0,20190823,131000,86,2,1083,346,1154,404,Aug30_0/01-20190823131000-snapshot.jpg
3,0,20190823,131030,89,2,1562,494,1638,558,Aug30_0/01-20190823131030-snapshot.jpg
3,0,20190823,131500,86,3,1384,115,1456,173,Aug30_0/01-20190823131500-snapshot.jpg
3,0,20190823,131700,87,2,897,46,978,108,Aug30_0/01-20190823131700-snapshot.jpg
3,0,20190823,131830,86,2,1161,526,1215,594,Aug30_0/01-20190823131830-snapshot.jpg
3,0,20190823,132100,86,2,817,804,890,874,Aug30_0/01-20190823132100-snapshot.jpg
3,0,20190823,132130,86,2,895,480,981,532,Aug30_0/01-20190823132130-snapshot.jpg
3,0,20190823,132200,84,2,407,298,463,365,Aug30_0/01-20190823132200-snapshot.jpg
3,0,20190823,132200,85,2,1668,79,1726,144,Aug30_0/01-20190823132200-snapshot.jpg
3,0,20190823,132330,82,2,115,262,185,343,Aug30_0/01-20190823132330-snapshot.jpg
3,0,20190823,132330,86,2,1032,729,1093,799,Aug30_0/01-20190823132330-snapshot.jpg
3,0,20190823,132400,85,2,1068,295,1145,348,Aug30_0/01-20190823132400-snapshot.jpg
3,0,20190823,132530,84,2,1667,980,1756,1036,Aug30_0/01-20190823132530-snapshot.jpg
3,0,20190823,132700,88,2,1615,623,1709,675,Aug30_0/01-20190823132700-snapshot.jpg
3,0,20190823,132730,85,2,1,851,84,909,Aug30_0/01-20190823132730-snapshot.jpg
3,0,20190823,132730,87,2,1217,978,1278,1050,Aug30_0/01-20190823132730-snapshot.jpg
3,0,20190823,132800,85,2,1029,661,1109,727,Aug30_0/01-20190823132800-snapshot.jpg
3,0,20190823,132800,86,2,1005,49,1054,110,Aug30_0/01-20190823132800-snapshot.jpg
3,0,20190823,132830,83,8,1368,69,1451,126,Aug30_0/01-20190823132830-snapshot.jpg
3,0,20190823,132830,84,2,1467,360,1522,426,Aug30_0/01-20190823132830-snapshot.jpg
3,0,20190823,132830,85,2,1672,979,1756,1037,Aug30_0/01-20190823132830-snapshot.jpg
3,0,20190823,133230,89,3,1076,156,1174,227,Aug30_0/01-20190823133230-snapshot.jpg
3,0,20190823,133300,84,2,0,572,68,626,Aug30_0/01-20190823133300-snapshot.jpg
3,0,20190823,133330,80,2,1090,338,1144,384,Aug30_0/01-20190823133330-snapshot.jpg
3,0,20190823,133330,85,2,89,332,170,396,Aug30_0/01-20190823133330-snapshot.jpg
3,0,20190823,133400,82,8,576,868,637,950,Aug30_0/01-20190823133400-snapshot.jpg
3,0,20190823,133530,88,2,230,325,318,383,Aug30_0/01-20190823133530-snapshot.jpg
3,0,20190823,133600,88,3,1706,484,1824,553,Aug30_0/01-20190823133600-snapshot.jpg
3,0,20190823,133700,85,2,1729,491,1793,561,Aug30_0/01-20190823133700-snapshot.jpg
3,0,20190823,134000,86,2,96,231,181,304,Aug30_0/01-20190823134000-snapshot.jpg
3,0,20190823,134030,79,2,1242,107,1318,165,Aug30_0/01-20190823134030-snapshot.jpg
3,0,20190823,134200,83,2,1827,996,1900,1060,Aug30_0/01-20190823134200-snapshot.jpg
3,0,20190823,134230,86,2,1547,403,1629,461,Aug30_0/01-20190823134230-snapshot.jpg
3,0,20190823,134330,88,2,821,513,904,574,Aug30_0/01-20190823134330-snapshot.jpg
3,0,20190823,134530,82,2,454,289,512,356,Aug30_0/01-20190823134530-snapshot.jpg
3,0,20190823,134530,87,2,15,364,102,416,Aug30_0/01-20190823134530-snapshot.jpg
3,0,20190823,134600,79,2,418,269,486,333,Aug30_0/01-20190823134600-snapshot.jpg
3,0,20190823,134630,75,2,1081,341,1134,397,Aug30_0/01-20190823134630-snapshot.jpg
3,0,20190823,134800,82,2,1556,513,1614,575,Aug30_0/01-20190823134800-snapshot.jpg
3,0,20190823,135000,84,2,789,795,876,849,Aug30_0/01-20190823135000-snapshot.jpg
3,0,20190823,135030,84,2,1577,375,1630,435,Aug30_0/01-20190823135030-snapshot.jpg
3,0,20190823,135030,88,2,287,197,376,257,Aug30_0/01-20190823135030-snapshot.jpg
3,0,20190823,135100,77,2,930,930,991,1010,Aug30_0/01-20190823135100-snapshot.jpg
3,0,20190823,135200,86,2,818,468,890,536,Aug30_0/01-20190823135200-snapshot.jpg
3,0,20190823,135230,83,2,1539,1010,1593,1076,Aug30_0/01-20190823135230-snapshot.jpg
3,0,20190823,135730,88,4,933,622,1008,690,Aug30_0/01-20190823135730-snapshot.jpg
3,0,20190823,140000,76,8,1624,372,1700,419,Aug30_0/01-20190823140000-snapshot.jpg
3,0,20190823,140100,80,2,1809,866,1893,924,Aug30_0/01-20190823140100-snapshot.jpg
3,0,20190823,140330,86,2,979,46,1063,96,Aug30_0/01-20190823140330-snapshot.jpg
3,0,20190823,140400,86,2,911,467,990,513,Aug30_0/01-20190823140400-snapshot.jpg
3,0,20190823,140500,79,2,155,1,224,45,Aug30_0/01-20190823140500-snapshot.jpg
3,0,20190823,140500,90,2,842,479,924,535,Aug30_0/01-20190823140500-snapshot.jpg
3,0,20190823,140530,85,2,1003,423,1076,474,Aug30_0/01-20190823140530-snapshot.jpg
3,0,20190823,140600,85,2,1331,776,1385,840,Aug30_0/01-20190823140600-snapshot.jpg
3,0,20190823,140600,85,2,1310,276,1395,324,Aug30_0/01-20190823140600-snapshot.jpg
3,0,20190823,140600,88,2,473,428,567,478,Aug30_0/01-20190823140600-snapshot.jpg
3,0,20190823,140630,87,2,1746,488,1830,546,Aug30_0/01-20190823140630-snapshot.jpg
3,0,20190823,140730,87,2,1047,47,1121,101,Aug30_0/01-20190823140730-snapshot.jpg
3,0,20190823,140900,83,2,1794,837,1887,890,Aug30_0/01-20190823140900-snapshot.jpg
3,0,20190823,141000,73,2,446,284,502,335,Aug30_0/01-20190823141000-snapshot.jpg
3,0,20190823,141130,82,2,167,38,250,84,Aug30_0/01-20190823141130-snapshot.jpg
3,0,20190823,141200,36,2,1806,1035,1860,1080,Aug30_0/01-20190823141200-snapshot.jpg
3,0,20190823,141230,84,2,1488,992,1559,1046,Aug30_0/01-20190823141230-snapshot.jpg
3,0,20190823,141230,88,2,1299,252,1394,311,Aug30_0/01-20190823141230-snapshot.jpg
3,0,20190823,141300,63,2,198,8,273,57,Aug30_0/01-20190823141300-snapshot.jpg
3,0,20190823,141430,78,2,138,235,201,314,Aug30_0/01-20190823141430-snapshot.jpg
3,0,20190823,141430,86,2,78,346,156,419,Aug30_0/01-20190823141430-snapshot.jpg
3,0,20190823,141430,87,2,1050,54,1122,105,Aug30_0/01-20190823141430-snapshot.jpg
3,0,20190823,141800,83,2,1102,147,1158,222,Aug30_0/01-20190823141800-snapshot.jpg
3,0,20190823,141830,88,2,46,209,130,282,Aug30_0/01-20190823141830-snapshot.jpg
3,0,20190823,142100,81,2,1748,880,1835,934,Aug30_0/01-20190823142100-snapshot.jpg
3,0,20190823,142200,33,2,931,47,991,95,Aug30_0/01-20190823142200-snapshot.jpg
3,0,20190823,142230,87,2,1563,588,1639,657,Aug30_0/01-20190823142230-snapshot.jpg
3,0,20190823,142500,83,2,103,190,158,256,Aug30_0/01-20190823142500-snapshot.jpg
3,0,20190823,142500,85,2,796,835,878,894,Aug30_0/01-20190823142500-snapshot.jpg
3,0,20190823,142600,63,2,1817,1041,1865,1080,Aug30_0/01-20190823142600-snapshot.jpg
3,0,20190823,142600,85,2,438,285,501,359,Aug30_0/01-20190823142600-snapshot.jpg
3,0,20190823,142630,86,2,69,155,144,226,Aug30_0/01-20190823142630-snapshot.jpg
3,0,20190823,142700,85,2,1518,19,1602,71,Aug30_0/01-20190823142700-snapshot.jpg
3,0,20190823,142700,87,2,812,502,889,563,Aug30_0/01-20190823142700-snapshot.jpg
3,0,20190823,142730,68,2,1232,140,1311,203,Aug30_0/01-20190823142730-snapshot.jpg
3,0,20190823,142730,80,2,1490,507,1563,563,Aug30_0/01-20190823142730-snapshot.jpg
3,0,20190823,142900,89,3,1015,119,1110,194,Aug30_0/01-20190823142900-snapshot.jpg
3,0,20190823,143030,81,2,1646,16,1715,76,Aug30_0/01-20190823143030-snapshot.jpg
3,0,20190823,143100,85,2,1654,488,1750,539,Aug30_0/01-20190823143100-snapshot.jpg
3,0,20190823,143130,66,2,1093,1040,1144,1079,Aug30_0/01-20190823143130-snapshot.jpg
3,0,20190823,143230,74,2,0,873,42,923,Aug30_0/01-20190823143230-snapshot.jpg
3,0,20190823,143430,71,2,1124,124,1178,190,Aug30_0/01-20190823143430-snapshot.jpg
3,0,20190823,143600,79,4,1529,1016,1591,1077,Aug30_0/01-20190823143600-snapshot.jpg
3,0,20190823,143900,87,2,1080,77,1160,123,Aug30_0/01-20190823143900-snapshot.jpg
3,0,20190823,143930,74,2,1050,384,1103,437,Aug30_0/01-20190823143930-snapshot.jpg
3,0,20190823,143930,77,2,1762,990,1824,1051,Aug30_0/01-20190823143930-snapshot.jpg
3,0,20190823,143930,87,2,1024,453,1093,520,Aug30_0/01-20190823143930-snapshot.jpg
3,0,20190823,144000,83,2,369,433,436,496,Aug30_0/01-20190823144000-snapshot.jpg
3,0,20190823,144030,74,2,91,192,157,253,Aug30_0/01-20190823144030-snapshot.jpg
3,0,20190823,144100,82,2,1282,99,1355,151,Aug30_0/01-20190823144100-snapshot.jpg
3,0,20190823,144130,30,2,0,14,22,90,Aug30_0/01-20190823144130-snapshot.jpg
3,0,20190823,144130,89,2,282,195,367,264,Aug30_0/01-20190823144130-snapshot.jpg
3,0,20190823,144230,83,2,1623,73,1699,125,Aug30_0/01-20190823144230-snapshot.jpg
3,0,20190823,144700,86,2,832,459,885,526,Aug30_0/01-20190823144700-snapshot.jpg
3,0,20190823,144730,78,2,943,492,1028,542,Aug30_0/01-20190823144730-snapshot.jpg
3,0,20190823,144730,88,2,1315,246,1399,315,Aug30_0/01-20190823144730-snapshot.jpg
3,0,20190823,144800,87,2,951,295,1010,372,Aug30_0/01-20190823144800-snapshot.jpg
3,0,20190823,144930,85,2,831,507,906,568,Aug30_0/01-20190823144930-snapshot.jpg
3,0,20190823,145100,73,2,1460,376,1513,425,Aug30_0/01-20190823145100-snapshot.jpg
3,0,20190823,145200,87,2,1766,496,1850,563,Aug30_0/01-20190823145200-snapshot.jpg
3,0,20190823,145230,86,2,976,780,1033,854,Aug30_0/01-20190823145230-snapshot.jpg
3,0,20190823,145800,85,2,763,838,845,891,Aug30_0/01-20190823145800-snapshot.jpg
3,0,20190823,145830,84,2,55,369,116,443,Aug30_0/01-20190823145830-snapshot.jpg
3,0,20190823,145900,51,2,103,192,159,243,Aug30_0/01-20190823145900-snapshot.jpg
3,0,20190823,145930,85,2,990,398,1057,461,Aug30_0/01-20190823145930-snapshot.jpg
3,0,20190823,150000,82,2,0,88,55,157,Aug30_0/01-20190823150000-snapshot.jpg
3,0,20190823,150030,85,2,1061,394,1134,452,Aug30_0/01-20190823150030-snapshot.jpg
3,0,20190823,150200,82,2,1014,534,1094,595,Aug30_0/01-20190823150200-snapshot.jpg
3,0,20190823,150200,87,2,1367,117,1439,185,Aug30_0/01-20190823150200-snapshot.jpg
3,0,20190823,150300,87,3,938,416,1012,486,Aug30_0/01-20190823150300-snapshot.jpg
3,0,20190823,150330,85,2,494,466,576,515,Aug30_0/01-20190823150330-snapshot.jpg
3,0,20190823,150530,86,2,895,466,978,529,Aug30_0/01-20190823150530-snapshot.jpg
3,0,20190823,150700,82,2,1079,319,1152,363,Aug30_0/01-20190823150700-snapshot.jpg
3,0,20190823,150700,86,2,478,438,548,511,Aug30_0/01-20190823150700-snapshot.jpg
3,0,20190823,150800,64,2,0,874,39,924,Aug30_0/01-20190823150800-snapshot.jpg
3,0,20190823,150800,86,2,1076,679,1135,755,Aug30_0/01-20190823150800-snapshot.jpg
3,0,20190823,150830,84,2,1506,471,1566,552,Aug30_0/01-20190823150830-snapshot.jpg
3,0,20190823,151230,87,2,850,418,913,487,Aug30_0/01-20190823151230-snapshot.jpg
3,0,20190823,151430,85,2,1309,748,1368,818,Aug30_0/01-20190823151430-snapshot.jpg
3,0,20190823,151500,86,2,12,563,73,638,Aug30_0/01-20190823151500-snapshot.jpg
3,0,20190823,151500,90,2,1319,244,1402,306,Aug30_0/01-20190823151500-snapshot.jpg
3,0,20190823,151530,75,8,404,107,459,165,Aug30_0/01-20190823151530-snapshot.jpg
3,0,20190823,151600,73,2,0,434,46,501,Aug30_0/01-20190823151600-snapshot.jpg
3,0,20190823,151900,89,2,1231,766,1300,856,Aug30_0/01-20190823151900-snapshot.jpg
3,0,20190823,151930,86,2,892,850,973,923,Aug30_0/01-20190823151930-snapshot.jpg
3,0,20190823,152000,79,2,1044,388,1097,433,Aug30_0/01-20190823152000-snapshot.jpg
3,0,20190823,152030,86,2,911,387,967,456,Aug30_0/01-20190823152030-snapshot.jpg
3,0,20190823,152100,84,2,1480,999,1536,1064,Aug30_0/01-20190823152100-snapshot.jpg
3,0,20190823,152100,85,2,1784,487,1869,536,Aug30_0/01-20190823152100-snapshot.jpg
3,0,20190823,152100,89,4,379,393,466,463,Aug30_0/01-20190823152100-snapshot.jpg
3,0,20190823,152200,75,2,1031,385,1082,453,Aug30_0/01-20190823152200-snapshot.jpg
3,0,20190823,152200,80,2,1554,462,1628,509,Aug30_0/01-20190823152200-snapshot.jpg
3,0,20190823,152200,82,2,117,189,194,243,Aug30_0/01-20190823152200-snapshot.jpg
3,0,20190823,152500,89,2,272,174,358,242,Aug30_0/01-20190823152500-snapshot.jpg
3,0,20190823,152530,88,3,1292,737,1410,813,Aug30_0/01-20190823152530-snapshot.jpg
3,0,20190823,152600,81,2,1489,966,1542,1033,Aug30_0/01-20190823152600-snapshot.jpg
3,0,20190823,152730,87,2,1748,1008,1827,1070,Aug30_0/01-20190823152730-snapshot.jpg
3,0,20190823,152900,82,2,268,198,357,254,Aug30_0/01-20190823152900-snapshot.jpg
3,0,20190823,153030,83,2,905,870,985,929,Aug30_0/01-20190823153030-snapshot.jpg
3,0,20190823,153100,82,2,1013,97,1062,166,Aug30_0/01-20190823153100-snapshot.jpg
3,0,20190823,153130,85,2,1348,1012,1408,1079,Aug30_0/01-20190823153130-snapshot.jpg
3,0,20190823,153200,87,2,74,386,162,444,Aug30_0/01-20190823153200-snapshot.jpg
3,0,20190823,153230,83,2,1780,999,1865,1074,Aug30_0/01-20190823153230-snapshot.jpg
3,0,20190823,153230,86,2,1722,458,1815,515,Aug30_0/01-20190823153230-snapshot.jpg
3,0,20190823,153400,87,2,841,833,935,891,Aug30_0/01-20190823153400-snapshot.jpg
3,0,20190823,153400,88,4,946,286,1035,359,Aug30_0/01-20190823153400-snapshot.jpg
3,0,20190823,153430,84,2,1185,772,1272,817,Aug30_0/01-20190823153430-snapshot.jpg
3,0,20190823,153430,89,4,503,437,607,531,Aug30_0/01-20190823153430-snapshot.jpg
3,0,20190823,153500,44,2,1110,1048,1166,1080,Aug30_0/01-20190823153500-snapshot.jpg
3,0,20190823,153500,76,2,1374,117,1441,175,Aug30_0/01-20190823153500-snapshot.jpg
