5,0,20190715,153930,49,6,1032,354,1084,412,Jul25_0/01-20190715153930-snapshot.jpg
5,0,20190715,154000,72,6,1292,588,1342,643,Jul25_0/01-20190715154000-snapshot.jpg
5,0,20190715,154000,82,5,1030,155,1078,215,Jul25_0/01-20190715154000-snapshot.jpg
5,0,20190715,154030,58,6,1284,357,1355,422,Jul25_0/01-20190715154030-snapshot.jpg
5,0,20190715,154030,82,5,1080,518,1124,578,Jul25_0/01-20190715154030-snapshot.jpg
5,0,20190715,154100,72,5,1194,415,1246,470,Jul25_0/01-20190715154100-snapshot.jpg
5,0,20190715,154230,70,6,1284,356,1354,423,Jul25_0/01-20190715154230-snapshot.jpg
5,0,20190715,154230,80,5,909,369,969,418,Jul25_0/01-20190715154230-snapshot.jpg
5,0,20190715,154300,80,5,1135,436,1193,484,Jul25_0/01-20190715154300-snapshot.jpg
5,0,20190715,154400,59,6,1286,356,1353,422,Jul25_0/01-20190715154400-snapshot.jpg
5,0,20190715,154430,53,6,1286,356,1354,421,Jul25_0/01-20190715154430-snapshot.jpg
5,0,20190715,154700,81,5,1626,624,1677,668,Jul25_0/01-20190715154700-snapshot.jpg
5,0,20190715,154730,45,6,1290,356,1348,423,Jul25_0/01-20190715154730-snapshot.jpg
5,0,20190715,154830,60,5,1003,154,1053,196,Jul25_0/01-20190715154830-snapshot.jpg
5,0,20190715,155030,60,6,1284,353,1355,420,Jul25_0/01-20190715155030-snapshot.jpg
5,0,20190715,155330,71,6,1282,354,1359,422,Jul25_0/01-20190715155330-snapshot.jpg
5,0,20190715,155330,74,5,1097,229,1150,284,Jul25_0/01-20190715155330-snapshot.jpg
5,0,20190715,155400,66,5,1327,367,1374,417,Jul25_0/01-20190715155400-snapshot.jpg
5,0,20190715,155430,69,5,889,709,937,749,Jul25_0/01-20190715155430-snapshot.jpg
5,0,20190715,155500,78,5,982,354,1035,410,Jul25_0/01-20190715155500-snapshot.jpg
5,0,20190715,155730,68,5,684,877,737,920,Jul25_0/01-20190715155730-snapshot.jpg
5,0,20190715,161230,80,6,1240,373,1313,426,Jul25_0/01-20190715161230-snapshot.jpg
5,0,20190715,161300,81,6,1299,550,1362,610,Jul25_0/01-20190715161300-snapshot.jpg
5,0,20190715,161330,74,6,1097,842,1173,898,Jul25_0/01-20190715161330-snapshot.jpg
5,0,20190715,161400,84,6,839,848,920,911,Jul25_0/01-20190715161400-snapshot.jpg
5,0,20190715,161430,87,6,827,844,913,910,Jul25_0/01-20190715161430-snapshot.jpg
5,0,20190715,161500,48,6,1267,585,1334,638,Jul25_0/01-20190715161500-snapshot.jpg
5,0,20190715,161530,29,6,1288,355,1349,422,Jul25_0/01-20190715161530-snapshot.jpg
5,0,20190715,161530,83,6,1294,571,1360,625,Jul25_0/01-20190715161530-snapshot.jpg
5,0,20190715,161600,71,6,1280,355,1354,423,Jul25_0/01-20190715161600-snapshot.jpg
5,0,20190715,161600,77,6,1270,633,1331,698,Jul25_0/01-20190715161600-snapshot.jpg
5,0,20190715,162100,70,5,880,513,936,572,Jul25_0/01-20190715162100-snapshot.jpg
5,0,20190715,162430,59,5,1302,574,1358,616,Jul25_0/01-20190715162430-snapshot.jpg
5,0,20190715,163230,74,6,1050,154,1123,206,Jul25_0/01-20190715163230-snapshot.jpg
5,0,20190715,163400,84,6,1467,268,1524,346,Jul25_0/01-20190715163400-snapshot.jpg
5,0,20190715,163500,83,6,896,343,966,406,Jul25_0/01-20190715163500-snapshot.jpg
5,0,20190715,163900,41,6,1283,355,1352,420,Jul25_0/01-20190715163900-snapshot.jpg
5,0,20190715,164800,65,6,1329,493,1382,548,Jul25_0/01-20190715164800-snapshot.jpg
5,0,20190715,165200,41,6,1015,363,1060,421,Jul25_0/01-20190715165200-snapshot.jpg
5,0,20190715,170200,77,6,1313,563,1386,612,Jul25_0/01-20190715170200-snapshot.jpg
5,0,20190715,170230,69,6,1704,675,1773,722,Jul25_0/01-20190715170230-snapshot.jpg
5,0,20190715,170530,59,6,1675,737,1729,797,Jul25_0/01-20190715170530-snapshot.jpg
5,0,20190715,170700,37,6,1283,353,1352,419,Jul25_0/01-20190715170700-snapshot.jpg
5,0,20190715,173500,73,5,1143,392,1206,440,Jul25_0/01-20190715173500-snapshot.jpg
5,0,20190715,173630,59,6,1283,568,1340,614,Jul25_0/01-20190715173630-snapshot.jpg
5,0,20190715,174300,67,5,1697,971,1743,1027,Jul25_0/01-20190715174300-snapshot.jpg
5,0,20190715,174400,53,5,1754,626,1798,677,Jul25_0/01-20190715174400-snapshot.jpg
5,0,20190715,174500,82,5,1101,513,1159,560,Jul25_0/01-20190715174500-snapshot.jpg
5,0,20190715,174600,74,5,897,770,947,809,Jul25_0/01-20190715174600-snapshot.jpg
5,0,20190715,175100,88,3,1430,0,1526,65,Jul25_0/01-20190715175100-snapshot.jpg
5,0,20190715,180330,34,6,1284,355,1351,418,Jul25_0/01-20190715180330-snapshot.jpg
5,0,20190715,180430,75,6,1285,354,1350,415,Jul25_0/01-20190715180430-snapshot.jpg
5,0,20190715,180500,63,6,1281,353,1352,415,Jul25_0/01-20190715180500-snapshot.jpg
5,0,20190715,182230,86,2,1587,928,1688,1015,Jul25_0/01-20190715182230-snapshot.jpg
5,0,20190715,182730,68,3,1393,0,1490,51,Jul25_0/01-20190715182730-snapshot.jpg
5,0,20190715,183400,25,6,1278,354,1353,419,Jul25_0/01-20190715183400-snapshot.jpg
5,0,20190715,183500,31,6,1279,356,1352,420,Jul25_0/01-20190715183500-snapshot.jpg
5,0,20190715,185000,45,5,857,474,925,528,Jul25_0/01-20190715185000-snapshot.jpg
5,0,20190715,185030,80,5,1543,683,1594,739,Jul25_0/01-20190715185030-snapshot.jpg
5,0,20190715,190130,75,3,1490,67,1575,135,Jul25_0/01-20190715190130-snapshot.jpg
5,0,20190715,190330,83,8,1101,10,1162,73,Jul25_0/01-20190715190330-snapshot.jpg
5,0,20190715,192130,78,5,568,670,627,722,Jul25_0/01-20190715192130-snapshot.jpg
5,0,20190715,192200,51,5,657,615,704,659,Jul25_0/01-20190715192200-snapshot.jpg
5,0,20190715,204100,62,6,1243,380,1323,436,Jul25_0/01-20190715204100-snapshot.jpg
5,0,20190715,204200,81,6,1013,157,1083,224,Jul25_0/01-20190715204200-snapshot.jpg
5,0,20190718,082200,30,1,1533,568,1576,601,Jul25_0/140-20190718082200-snapshot.jpg
5,0,20190718,084100,34,1,1530,568,1573,600,Jul25_0/140-20190718084100-snapshot.jpg
5,0,20190718,091230,83,8,1087,366,1181,422,Jul25_0/140-20190718091230-snapshot.jpg
5,0,20190718,094830,89,3,1512,14,1597,111,Jul25_0/140-20190718094830-snapshot.jpg
5,0,20190718,110530,29,5,757,429,805,482,Jul25_0/140-20190718110530-snapshot.jpg
5,0,20190718,110630,83,5,780,442,835,503,Jul25_0/140-20190718110630-snapshot.jpg
5,0,20190718,113000,86,3,1479,0,1566,46,Jul25_0/140-20190718113000-snapshot.jpg
5,0,20190718,122330,86,2,1541,75,1621,160,Jul25_0/140-20190718122330-snapshot.jpg
5,0,20190718,132900,86,3,884,603,951,696,Jul25_0/140-20190718132900-snapshot.jpg
5,0,20190718,135500,88,8,1248,717,1329,784,Jul25_0/140-20190718135500-snapshot.jpg
5,0,20190718,143130,36,4,0,28,28,108,Jul25_0/140-20190718143130-snapshot.jpg
5,0,20190718,143230,33,4,0,23,28,109,Jul25_0/140-20190718143230-snapshot.jpg
5,0,20190718,143330,31,4,0,21,28,109,Jul25_0/140-20190718143330-snapshot.jpg
5,0,20190718,143400,41,4,0,21,28,111,Jul25_0/140-20190718143400-snapshot.jpg
5,0,20190718,143430,30,4,0,19,27,111,Jul25_0/140-20190718143430-snapshot.jpg
5,0,20190718,143500,28,4,0,24,27,109,Jul25_0/140-20190718143500-snapshot.jpg
5,0,20190718,143530,37,4,0,23,25,108,Jul25_0/140-20190718143530-snapshot.jpg
5,0,20190718,143630,32,4,0,25,28,110,Jul25_0/140-20190718143630-snapshot.jpg
5,0,20190718,143700,25,4,0,24,25,109,Jul25_0/140-20190718143700-snapshot.jpg
5,0,20190718,143800,27,4,0,29,28,109,Jul25_0/140-20190718143800-snapshot.jpg
5,0,20190718,143900,40,4,0,27,27,110,Jul25_0/140-20190718143900-snapshot.jpg
5,0,20190718,143930,38,4,0,28,28,109,Jul25_0/140-20190718143930-snapshot.jpg
5,0,20190718,144400,25,4,0,34,29,114,Jul25_0/140-20190718144400-snapshot.jpg
5,0,20190718,144800,33,4,0,32,29,117,Jul25_0/140-20190718144800-snapshot.jpg
5,0,20190718,145430,30,5,362,399,409,462,Jul25_0/140-20190718145430-snapshot.jpg
5,0,20190718,151200,87,3,1442,7,1508,93,Jul25_0/140-20190718151200-snapshot.jpg
5,0,20190718,152930,64,3,1417,264,1490,317,Jul25_0/140-20190718152930-snapshot.jpg
5,0,20190718,153000,72,4,1415,264,1490,318,Jul25_0/140-20190718153000-snapshot.jpg
5,0,20190718,153030,83,4,1413,261,1492,317,Jul25_0/140-20190718153030-snapshot.jpg
5,0,20190718,153100,84,4,1412,258,1492,318,Jul25_0/140-20190718153100-snapshot.jpg
5,0,20190718,153130,78,4,1413,261,1489,317,Jul25_0/140-20190718153130-snapshot.jpg
5,0,20190718,153200,28,4,1414,264,1484,316,Jul25_0/140-20190718153200-snapshot.jpg
5,0,20190718,153200,34,3,1414,264,1483,316,Jul25_0/140-20190718153200-snapshot.jpg
5,0,20190718,153230,48,3,1410,263,1484,318,Jul25_0/140-20190718153230-snapshot.jpg
5,0,20190718,153300,47,4,1412,262,1488,318,Jul25_0/140-20190718153300-snapshot.jpg
5,0,20190718,153330,83,3,1479,301,1542,366,Jul25_0/140-20190718153330-snapshot.jpg
5,0,20190718,153730,84,4,1462,197,1535,269,Jul25_0/140-20190718153730-snapshot.jpg
5,0,20190718,154430,89,3,1426,25,1511,107,Jul25_0/140-20190718154430-snapshot.jpg
5,0,20190718,154800,43,1,493,629,530,662,Jul25_0/140-20190718154800-snapshot.jpg
5,0,20190718,161900,43,1,1529,570,1568,599,Jul25_0/140-20190718161900-snapshot.jpg
5,0,20190718,162130,50,1,1530,569,1568,598,Jul25_0/140-20190718162130-snapshot.jpg
5,0,20190718,162200,52,1,1530,570,1570,599,Jul25_0/140-20190718162200-snapshot.jpg
5,0,20190718,162630,51,1,1530,571,1568,599,Jul25_0/140-20190718162630-snapshot.jpg
5,0,20190718,163030,87,3,1575,247,1644,342,Jul25_0/140-20190718163030-snapshot.jpg
5,0,20190718,163100,86,3,1409,18,1512,95,Jul25_0/140-20190718163100-snapshot.jpg
5,0,20190718,163630,33,1,1532,571,1571,599,Jul25_0/140-20190718163630-snapshot.jpg
5,0,20190718,163930,39,1,1531,571,1570,599,Jul25_0/140-20190718163930-snapshot.jpg
5,0,20190718,163930,85,3,1498,91,1601,179,Jul25_0/140-20190718163930-snapshot.jpg
5,0,20190718,164100,34,1,1531,570,1570,598,Jul25_0/140-20190718164100-snapshot.jpg
5,0,20190718,164230,37,1,1531,571,1570,600,Jul25_0/140-20190718164230-snapshot.jpg
5,0,20190718,165300,81,3,1372,440,1456,495,Jul25_0/140-20190718165300-snapshot.jpg
5,0,20190718,165530,41,5,1285,622,1334,668,Jul25_0/140-20190718165530-snapshot.jpg
5,0,20190718,165800,34,1,1530,571,1569,599,Jul25_0/140-20190718165800-snapshot.jpg
5,0,20190718,171200,68,1,1530,570,1568,598,Jul25_0/140-20190718171200-snapshot.jpg
5,0,20190718,171300,64,1,1530,570,1567,599,Jul25_0/140-20190718171300-snapshot.jpg
5,0,20190718,172000,26,1,1533,571,1573,599,Jul25_0/140-20190718172000-snapshot.jpg
5,0,20190718,172800,43,1,1531,570,1569,599,Jul25_0/140-20190718172800-snapshot.jpg
5,0,20190718,173230,31,1,1532,570,1568,598,Jul25_0/140-20190718173230-snapshot.jpg
5,0,20190718,173600,86,2,1419,13,1505,87,Jul25_0/140-20190718173600-snapshot.jpg
5,0,20190718,175600,86,3,1,334,82,405,Jul25_0/140-20190718175600-snapshot.jpg
5,0,20190718,192400,39,1,1531,569,1571,599,Jul25_0/140-20190718192400-snapshot.jpg
5,0,20190716,080730,32,6,1459,787,1538,847,Jul25_0/15-20190716080730-snapshot.jpg
5,0,20190716,080800,67,6,1456,785,1539,849,Jul25_0/15-20190716080800-snapshot.jpg
5,0,20190716,080830,84,6,1100,537,1185,599,Jul25_0/15-20190716080830-snapshot.jpg
5,0,20190716,120600,47,5,1209,634,1259,669,Jul25_0/15-20190716120600-snapshot.jpg
5,0,20190716,122030,81,5,712,556,769,620,Jul25_0/15-20190716122030-snapshot.jpg
5,0,20190716,124100,59,6,1697,968,1777,1035,Jul25_0/15-20190716124100-snapshot.jpg
5,0,20190716,124130,40,6,1116,51,1185,100,Jul25_0/15-20190716124130-snapshot.jpg
5,0,20190716,124400,52,6,1290,355,1346,418,Jul25_0/15-20190716124400-snapshot.jpg
5,0,20190716,124800,74,6,1708,606,1784,649,Jul25_0/15-20190716124800-snapshot.jpg
5,0,20190716,125300,86,3,1484,0,1563,63,Jul25_0/15-20190716125300-snapshot.jpg
5,0,20190716,130000,65,6,1641,807,1720,866,Jul25_0/15-20190716130000-snapshot.jpg
5,0,20190716,131500,85,3,1473,0,1572,63,Jul25_0/15-20190716131500-snapshot.jpg
5,0,20190716,134100,89,3,1012,183,1106,260,Jul25_0/15-20190716134100-snapshot.jpg
5,0,20190716,134930,65,2,987,907,1050,988,Jul25_0/15-20190716134930-snapshot.jpg
5,0,20190716,140230,29,5,898,511,949,568,Jul25_0/15-20190716140230-snapshot.jpg
5,0,20190716,140300,75,6,1012,318,1068,381,Jul25_0/15-20190716140300-snapshot.jpg
5,0,20190716,141630,81,6,1008,350,1064,421,Jul25_0/15-20190716141630-snapshot.jpg
5,0,20190716,141700,84,6,954,392,1036,456,Jul25_0/15-20190716141700-snapshot.jpg
5,0,20190716,141830,27,6,1034,247,1107,297,Jul25_0/15-20190716141830-snapshot.jpg
5,0,20190716,142000,85,6,706,636,786,695,Jul25_0/15-20190716142000-snapshot.jpg
5,0,20190716,144330,32,5,1243,601,1295,641,Jul25_0/15-20190716144330-snapshot.jpg
5,0,20190716,145630,88,3,1409,7,1522,86,Jul25_0/15-20190716145630-snapshot.jpg
5,0,20190716,150800,68,5,1335,439,1387,491,Jul25_0/15-20190716150800-snapshot.jpg
5,0,20190716,150930,76,5,1070,665,1114,716,Jul25_0/15-20190716150930-snapshot.jpg
5,0,20190716,151400,57,5,1641,764,1693,813,Jul25_0/15-20190716151400-snapshot.jpg
5,0,20190716,152600,83,2,784,408,864,461,Jul25_0/15-20190716152600-snapshot.jpg
5,0,20190716,153330,78,5,886,503,942,572,Jul25_0/15-20190716153330-snapshot.jpg
5,0,20190716,154330,81,5,1312,367,1369,419,Jul25_0/15-20190716154330-snapshot.jpg
5,0,20190716,154600,83,5,1072,652,1121,708,Jul25_0/15-20190716154600-snapshot.jpg
5,0,20190716,160630,82,5,917,384,968,437,Jul25_0/15-20190716160630-snapshot.jpg
5,0,20190716,160700,81,5,998,325,1059,387,Jul25_0/15-20190716160700-snapshot.jpg
5,0,20190716,160730,75,5,1552,638,1604,677,Jul25_0/15-20190716160730-snapshot.jpg
5,0,20190716,161100,80,5,1154,449,1215,499,Jul25_0/15-20190716161100-snapshot.jpg
5,0,20190716,161200,77,5,724,571,779,620,Jul25_0/15-20190716161200-snapshot.jpg
5,0,20190716,162300,81,5,858,814,914,875,Jul25_0/15-20190716162300-snapshot.jpg
5,0,20190716,164230,84,3,1445,0,1543,56,Jul25_0/15-20190716164230-snapshot.jpg
5,0,20190716,164500,75,2,1642,810,1723,869,Jul25_0/15-20190716164500-snapshot.jpg
5,0,20190716,170630,45,6,475,312,545,370,Jul25_0/15-20190716170630-snapshot.jpg
5,0,20190716,171030,83,2,1113,644,1194,700,Jul25_0/15-20190716171030-snapshot.jpg
5,0,20190716,173130,40,2,1408,10,1486,87,Jul25_0/15-20190716173130-snapshot.jpg
5,0,20190716,180230,83,2,1211,9,1282,99,Jul25_0/15-20190716180230-snapshot.jpg
5,0,20190716,183300,86,3,1416,8,1498,90,Jul25_0/15-20190716183300-snapshot.jpg
5,0,20190716,183630,62,1,184,219,225,256,Jul25_0/15-20190716183630-snapshot.jpg
5,0,20190716,183700,81,1,174,201,218,241,Jul25_0/15-20190716183700-snapshot.jpg
5,0,20190716,183800,82,1,435,248,476,285,Jul25_0/15-20190716183800-snapshot.jpg
5,0,20190716,184900,73,1,601,533,643,571,Jul25_0/15-20190716184900-snapshot.jpg
5,0,20190716,184930,85,1,630,514,675,557,Jul25_0/15-20190716184930-snapshot.jpg
5,0,20190716,185000,84,1,633,515,678,557,Jul25_0/15-20190716185000-snapshot.jpg
5,0,20190716,185030,86,1,643,519,688,562,Jul25_0/15-20190716185030-snapshot.jpg
5,0,20190716,185100,87,1,644,517,688,560,Jul25_0/15-20190716185100-snapshot.jpg
5,0,20190716,185130,85,1,645,521,689,562,Jul25_0/15-20190716185130-snapshot.jpg
5,0,20190716,185200,80,1,643,521,684,560,Jul25_0/15-20190716185200-snapshot.jpg
5,0,20190716,185230,75,1,643,522,683,561,Jul25_0/15-20190716185230-snapshot.jpg
5,0,20190716,185300,75,1,641,522,683,560,Jul25_0/15-20190716185300-snapshot.jpg
5,0,20190716,185330,86,1,572,534,616,580,Jul25_0/15-20190716185330-snapshot.jpg
5,0,20190716,185430,82,1,635,934,680,972,Jul25_0/15-20190716185430-snapshot.jpg
5,0,20190719,080930,27,1,1516,579,1557,611,Jul25_0/188-20190719080930-snapshot.jpg
5,0,20190719,081430,46,1,1516,579,1557,611,Jul25_0/190-20190719081430-snapshot.jpg
5,0,20190719,081600,28,1,1516,579,1558,612,Jul25_0/190-20190719081600-snapshot.jpg
5,0,20190719,081730,30,1,1516,579,1558,612,Jul25_0/191-20190719081730-snapshot.jpg
5,0,20190719,081800,52,1,1516,578,1558,612,Jul25_0/191-20190719081800-snapshot.jpg
5,0,20190719,081830,35,1,1516,579,1558,612,Jul25_0/191-20190719081830-snapshot.jpg
5,0,20190719,081900,33,1,1515,579,1558,612,Jul25_0/191-20190719081900-snapshot.jpg
5,0,20190719,082000,57,1,1516,579,1558,612,Jul25_0/192-20190719082000-snapshot.jpg
5,0,20190719,082030,25,1,1516,579,1558,612,Jul25_0/192-20190719082030-snapshot.jpg
5,0,20190719,082130,42,1,1516,579,1557,612,Jul25_0/193-20190719082130-snapshot.jpg
5,0,20190719,082600,26,1,1516,579,1558,612,Jul25_0/194-20190719082600-snapshot.jpg
5,0,20190719,082730,27,1,1516,579,1557,611,Jul25_0/194-20190719082730-snapshot.jpg
5,0,20190719,082830,48,1,1517,578,1558,612,Jul25_0/195-20190719082830-snapshot.jpg
5,0,20190719,082900,26,1,1516,579,1558,612,Jul25_0/195-20190719082900-snapshot.jpg
5,0,20190719,083000,49,1,1515,579,1557,611,Jul25_0/195-20190719083000-snapshot.jpg
5,0,20190719,154430,81,5,1287,629,1346,683,Jul25_0/217-20190719154430-snapshot.jpg
5,0,20190719,154500,81,5,1038,181,1118,231,Jul25_0/217-20190719154500-snapshot.jpg
5,0,20190719,170830,76,5,726,395,779,450,Jul25_0/218-20190719170830-snapshot.jpg
5,0,20190719,170900,85,5,908,357,988,418,Jul25_0/218-20190719170900-snapshot.jpg
5,0,20190719,174400,85,8,1386,513,1466,584,Jul25_0/223-20190719174400-snapshot.jpg
5,0,20190719,180500,75,6,1690,909,1772,961,Jul25_0/224-20190719180500-snapshot.jpg
5,0,20190719,181930,74,2,1557,43,1644,103,Jul25_0/224-20190719181930-snapshot.jpg
5,0,20190719,184730,76,6,1087,138,1135,200,Jul25_0/224-20190719184730-snapshot.jpg
5,0,20190719,192030,71,6,833,356,883,412,Jul25_0/224-20190719192030-snapshot.jpg
5,0,20190719,214600,33,1,1513,577,1557,611,Jul25_0/249-20190719214600-snapshot.jpg
5,0,20190720,065300,83,8,455,959,533,1034,Jul25_0/278-20190720065300-snapshot.jpg
5,0,20190720,091730,26,1,1511,576,1554,608,Jul25_0/283-20190720091730-snapshot.jpg
5,0,20190720,093130,38,1,1513,576,1553,607,Jul25_0/283-20190720093130-snapshot.jpg
5,0,20190720,095230,36,1,1515,574,1555,607,Jul25_0/283-20190720095230-snapshot.jpg
5,0,20190720,095300,33,1,1513,574,1554,607,Jul25_0/283-20190720095300-snapshot.jpg
5,0,20190720,100100,56,1,1514,577,1555,608,Jul25_0/283-20190720100100-snapshot.jpg
5,0,20190720,110000,81,5,1301,597,1355,657,Jul25_0/283-20190720110000-snapshot.jpg
5,0,20190720,110100,53,5,742,407,784,451,Jul25_0/283-20190720110100-snapshot.jpg
5,0,20190720,115430,49,5,796,407,844,457,Jul25_0/283-20190720115430-snapshot.jpg
5,0,20190720,115500,77,5,843,494,905,543,Jul25_0/283-20190720115500-snapshot.jpg
5,0,20190720,115530,83,5,795,448,850,509,Jul25_0/283-20190720115530-snapshot.jpg
5,0,20190720,115600,73,5,978,573,1025,629,Jul25_0/283-20190720115600-snapshot.jpg
5,0,20190720,120030,71,6,874,543,950,595,Jul25_0/283-20190720120030-snapshot.jpg
5,0,20190720,120330,46,5,729,429,776,477,Jul25_0/283-20190720120330-snapshot.jpg
5,0,20190720,122000,85,8,474,798,564,889,Jul25_0/283-20190720122000-snapshot.jpg
5,0,20190720,131200,84,2,782,421,863,469,Jul25_0/283-20190720131200-snapshot.jpg
5,0,20190720,142600,26,1,1515,571,1555,603,Jul25_0/283-20190720142600-snapshot.jpg
5,0,20190720,142900,80,3,717,392,778,455,Jul25_0/283-20190720142900-snapshot.jpg
5,0,20190720,143030,33,1,1516,570,1555,601,Jul25_0/283-20190720143030-snapshot.jpg
5,0,20190720,143130,25,1,1515,573,1554,602,Jul25_0/283-20190720143130-snapshot.jpg
5,0,20190720,145400,41,8,1623,206,1685,256,Jul25_0/283-20190720145400-snapshot.jpg
5,0,20190720,145430,48,1,1515,571,1555,602,Jul25_0/283-20190720145430-snapshot.jpg
5,0,20190720,150630,70,1,1516,571,1555,601,Jul25_0/283-20190720150630-snapshot.jpg
5,0,20190720,153530,27,1,1514,570,1555,602,Jul25_0/283-20190720153530-snapshot.jpg
5,0,20190720,153900,28,3,0,426,28,503,Jul25_0/283-20190720153900-snapshot.jpg
5,0,20190720,154200,45,1,1516,569,1555,601,Jul25_0/283-20190720154200-snapshot.jpg
5,0,20190720,154330,50,1,1515,572,1554,603,Jul25_0/283-20190720154330-snapshot.jpg
5,0,20190720,160200,32,1,1514,570,1555,602,Jul25_0/283-20190720160200-snapshot.jpg
5,0,20190720,161200,37,1,1515,569,1556,602,Jul25_0/283-20190720161200-snapshot.jpg
5,0,20190720,162730,27,1,1515,573,1554,602,Jul25_0/283-20190720162730-snapshot.jpg
5,0,20190720,163500,39,1,1516,571,1554,600,Jul25_0/283-20190720163500-snapshot.jpg
5,0,20190720,163600,25,1,1515,572,1555,603,Jul25_0/283-20190720163600-snapshot.jpg
5,0,20190720,164430,62,1,1516,571,1555,602,Jul25_0/283-20190720164430-snapshot.jpg
5,0,20190720,164930,32,1,1515,571,1554,601,Jul25_0/283-20190720164930-snapshot.jpg
5,0,20190720,170400,27,1,1516,571,1554,601,Jul25_0/283-20190720170400-snapshot.jpg
5,0,20190720,171030,27,1,1515,570,1555,601,Jul25_0/283-20190720171030-snapshot.jpg
5,0,20190720,171630,28,1,1515,570,1555,602,Jul25_0/283-20190720171630-snapshot.jpg
5,0,20190720,172000,27,1,1515,570,1555,602,Jul25_0/283-20190720172000-snapshot.jpg
5,0,20190720,172430,32,1,1516,569,1555,601,Jul25_0/283-20190720172430-snapshot.jpg
5,0,20190720,173930,28,1,1514,570,1554,602,Jul25_0/283-20190720173930-snapshot.jpg
5,0,20190720,174200,26,1,1514,570,1555,602,Jul25_0/283-20190720174200-snapshot.jpg
5,0,20190720,175430,27,1,1514,570,1554,602,Jul25_0/283-20190720175430-snapshot.jpg
5,0,20190720,180130,38,1,1514,570,1556,603,Jul25_0/283-20190720180130-snapshot.jpg
5,0,20190720,180530,80,2,1280,479,1359,545,Jul25_0/283-20190720180530-snapshot.jpg
