4,1,20190812,180430,78,2,827,590,905,652,Aug16_1/105-20190812180430-snapshot.jpg
4,1,20190812,182800,86,3,884,614,937,684,Aug16_1/105-20190812182800-snapshot.jpg
4,1,20190812,184530,87,2,1168,637,1228,719,Aug16_1/105-20190812184530-snapshot.jpg
4,1,20190812,185130,86,2,894,628,955,690,Aug16_1/105-20190812185130-snapshot.jpg
4,1,20190812,185200,80,8,448,400,506,470,Aug16_1/105-20190812185200-snapshot.jpg
4,1,20190812,190000,82,2,886,626,944,691,Aug16_1/105-20190812190000-snapshot.jpg
4,1,20190812,193100,85,8,510,213,583,287,Aug16_1/105-20190812193100-snapshot.jpg
4,1,20190812,193930,76,2,752,694,823,770,Aug16_1/105-20190812193930-snapshot.jpg
4,1,20190812,193930,79,2,1081,757,1144,821,Aug16_1/105-20190812193930-snapshot.jpg
4,1,20190812,194930,81,8,576,139,630,197,Aug16_1/105-20190812194930-snapshot.jpg
4,1,20190813,063700,85,4,682,598,742,670,Aug16_1/142-20190813063700-snapshot.jpg
4,1,20190813,075930,88,3,963,783,1043,854,Aug16_1/166-20190813075930-snapshot.jpg
4,1,20190813,093630,31,6,1282,283,1338,356,Aug16_1/181-20190813093630-snapshot.jpg
4,1,20190813,094330,31,6,1283,280,1338,353,Aug16_1/181-20190813094330-snapshot.jpg
4,1,20190813,094400,79,4,1144,716,1207,799,Aug16_1/181-20190813094400-snapshot.jpg
4,1,20190813,094730,32,6,1282,284,1341,356,Aug16_1/181-20190813094730-snapshot.jpg
4,1,20190813,094800,28,6,1282,284,1341,355,Aug16_1/181-20190813094800-snapshot.jpg
4,1,20190813,094830,41,6,1282,284,1342,356,Aug16_1/181-20190813094830-snapshot.jpg
4,1,20190813,095100,45,6,1283,285,1338,354,Aug16_1/181-20190813095100-snapshot.jpg
4,1,20190813,095130,56,6,1284,287,1340,355,Aug16_1/181-20190813095130-snapshot.jpg
4,1,20190813,095300,34,6,1283,286,1339,355,Aug16_1/181-20190813095300-snapshot.jpg
4,1,20190813,095330,50,6,1283,286,1338,356,Aug16_1/181-20190813095330-snapshot.jpg
4,1,20190813,095400,42,6,1284,287,1338,353,Aug16_1/181-20190813095400-snapshot.jpg
4,1,20190813,095700,32,6,1283,283,1337,351,Aug16_1/181-20190813095700-snapshot.jpg
4,1,20190813,095800,38,6,1283,284,1339,354,Aug16_1/181-20190813095800-snapshot.jpg
4,1,20190813,095930,28,6,1282,283,1337,353,Aug16_1/181-20190813095930-snapshot.jpg
4,1,20190813,100500,37,6,1283,284,1337,353,Aug16_1/181-20190813100500-snapshot.jpg
4,1,20190813,102700,85,2,1167,749,1223,817,Aug16_1/181-20190813102700-snapshot.jpg
4,1,20190813,104600,82,2,846,561,904,623,Aug16_1/181-20190813104600-snapshot.jpg
4,1,20190813,105830,83,1,440,155,480,187,Aug16_1/181-20190813105830-snapshot.jpg
4,1,20190813,105900,79,1,1086,368,1126,401,Aug16_1/181-20190813105900-snapshot.jpg
4,1,20190813,105930,80,1,1400,851,1439,885,Aug16_1/181-20190813105930-snapshot.jpg
4,1,20190813,111530,75,2,1097,771,1171,828,Aug16_1/181-20190813111530-snapshot.jpg
4,1,20190813,112130,85,2,791,483,849,568,Aug16_1/181-20190813112130-snapshot.jpg
4,1,20190813,113500,82,2,1093,786,1178,851,Aug16_1/181-20190813113500-snapshot.jpg
4,1,20190813,114430,78,1,1812,194,1852,231,Aug16_1/181-20190813114430-snapshot.jpg
4,1,20190813,120000,84,2,1155,757,1211,821,Aug16_1/181-20190813120000-snapshot.jpg
4,1,20190813,120330,77,2,1146,772,1224,824,Aug16_1/181-20190813120330-snapshot.jpg
4,1,20190813,120930,76,2,1152,723,1224,763,Aug16_1/181-20190813120930-snapshot.jpg
4,1,20190813,121030,84,1,1568,678,1610,722,Aug16_1/181-20190813121030-snapshot.jpg
4,1,20190813,121430,82,1,643,687,681,724,Aug16_1/181-20190813121430-snapshot.jpg
4,1,20190813,121530,76,1,180,879,223,916,Aug16_1/181-20190813121530-snapshot.jpg
4,1,20190813,123230,78,1,185,104,228,141,Aug16_1/181-20190813123230-snapshot.jpg
4,1,20190813,123330,74,1,0,584,19,623,Aug16_1/181-20190813123330-snapshot.jpg
4,1,20190813,124200,84,2,880,674,931,737,Aug16_1/181-20190813124200-snapshot.jpg
4,1,20190813,124500,85,1,1162,125,1205,166,Aug16_1/181-20190813124500-snapshot.jpg
4,1,20190813,124630,83,1,671,829,708,865,Aug16_1/181-20190813124630-snapshot.jpg
4,1,20190813,124700,88,1,560,1010,610,1069,Aug16_1/181-20190813124700-snapshot.jpg
4,1,20190813,130230,84,2,698,605,755,682,Aug16_1/181-20190813130230-snapshot.jpg
4,1,20190813,130930,81,2,1174,689,1239,748,Aug16_1/182-20190813130930-snapshot.jpg
4,1,20190813,132830,79,2,1139,705,1197,759,Aug16_1/183-20190813132830-snapshot.jpg
4,1,20190813,141030,85,2,773,625,830,700,Aug16_1/183-20190813141030-snapshot.jpg
4,1,20190813,142300,77,2,871,644,940,694,Aug16_1/183-20190813142300-snapshot.jpg
4,1,20190813,142430,76,2,747,686,816,767,Aug16_1/183-20190813142430-snapshot.jpg
4,1,20190813,142730,41,1,829,417,873,456,Aug16_1/183-20190813142730-snapshot.jpg
4,1,20190813,143330,34,2,701,586,778,644,Aug16_1/183-20190813143330-snapshot.jpg
4,1,20190813,143400,84,2,802,713,882,787,Aug16_1/183-20190813143400-snapshot.jpg
4,1,20190813,144330,86,2,839,707,928,771,Aug16_1/183-20190813144330-snapshot.jpg
4,1,20190813,144630,85,2,881,660,939,727,Aug16_1/183-20190813144630-snapshot.jpg
4,1,20190813,151130,26,1,578,1017,616,1051,Aug16_1/183-20190813151130-snapshot.jpg
4,1,20190813,151230,37,1,578,1017,617,1053,Aug16_1/183-20190813151230-snapshot.jpg
4,1,20190813,151230,73,2,1433,497,1508,567,Aug16_1/183-20190813151230-snapshot.jpg
4,1,20190813,151330,63,8,732,1023,792,1074,Aug16_1/183-20190813151330-snapshot.jpg
4,1,20190813,151830,44,1,578,1017,617,1053,Aug16_1/183-20190813151830-snapshot.jpg
4,1,20190813,151900,45,1,579,1018,618,1054,Aug16_1/183-20190813151900-snapshot.jpg
4,1,20190813,152500,37,1,578,1015,618,1052,Aug16_1/183-20190813152500-snapshot.jpg
4,1,20190813,152530,34,1,578,1014,618,1052,Aug16_1/183-20190813152530-snapshot.jpg
4,1,20190813,152930,58,9,1201,690,1265,748,Aug16_1/183-20190813152930-snapshot.jpg
4,1,20190813,153130,83,2,843,694,928,746,Aug16_1/183-20190813153130-snapshot.jpg
4,1,20190813,154700,85,4,855,772,937,840,Aug16_1/183-20190813154700-snapshot.jpg
4,1,20190813,155300,82,2,747,687,828,748,Aug16_1/183-20190813155300-snapshot.jpg
4,1,20190813,155830,80,8,1505,811,1585,853,Aug16_1/183-20190813155830-snapshot.jpg
4,1,20190813,160830,87,2,1132,737,1201,808,Aug16_1/183-20190813160830-snapshot.jpg
4,1,20190813,164830,85,2,861,662,914,730,Aug16_1/183-20190813164830-snapshot.jpg
4,1,20190813,165130,78,2,983,656,1059,705,Aug16_1/183-20190813165130-snapshot.jpg
4,1,20190813,165730,85,2,844,699,924,761,Aug16_1/183-20190813165730-snapshot.jpg
4,1,20190813,170530,82,2,888,617,962,667,Aug16_1/183-20190813170530-snapshot.jpg
4,1,20190813,170900,69,2,707,1,764,60,Aug16_1/183-20190813170900-snapshot.jpg
4,1,20190813,171000,54,2,760,702,837,766,Aug16_1/183-20190813171000-snapshot.jpg
4,1,20190813,171100,87,4,743,692,823,754,Aug16_1/183-20190813171100-snapshot.jpg
4,1,20190813,173600,83,1,1462,834,1503,871,Aug16_1/183-20190813173600-snapshot.jpg
4,1,20190813,173830,68,1,1164,1033,1204,1072,Aug16_1/183-20190813173830-snapshot.jpg
4,1,20190813,173930,80,1,1127,994,1168,1034,Aug16_1/183-20190813173930-snapshot.jpg
4,1,20190813,174000,75,1,1077,1039,1117,1076,Aug16_1/183-20190813174000-snapshot.jpg
4,1,20190813,180030,83,2,723,595,777,663,Aug16_1/183-20190813180030-snapshot.jpg
4,1,20190813,184130,84,2,875,637,930,704,Aug16_1/183-20190813184130-snapshot.jpg
4,1,20190813,191600,52,2,840,763,902,840,Aug16_1/183-20190813191600-snapshot.jpg
4,1,20190813,192230,80,1,84,1055,125,1080,Aug16_1/183-20190813192230-snapshot.jpg
4,1,20190813,194230,86,1,894,1043,937,1079,Aug16_1/184-20190813194230-snapshot.jpg
4,1,20190813,194600,82,1,1177,824,1216,857,Aug16_1/184-20190813194600-snapshot.jpg
4,1,20190813,195400,83,1,1076,674,1114,711,Aug16_1/185-20190813195400-snapshot.jpg
4,1,20190813,195800,73,1,840,670,879,704,Aug16_1/185-20190813195800-snapshot.jpg
4,1,20190813,200100,77,1,1012,678,1051,717,Aug16_1/185-20190813200100-snapshot.jpg
4,1,20190813,200500,83,1,914,504,951,539,Aug16_1/185-20190813200500-snapshot.jpg
4,1,20190813,201330,78,1,948,703,984,733,Aug16_1/185-20190813201330-snapshot.jpg
4,1,20190813,201730,86,1,914,312,958,352,Aug16_1/185-20190813201730-snapshot.jpg
4,1,20190813,202200,79,1,1022,593,1061,629,Aug16_1/185-20190813202200-snapshot.jpg
4,1,20190813,202330,83,1,1218,790,1258,830,Aug16_1/185-20190813202330-snapshot.jpg
4,1,20190813,202500,82,1,1436,924,1478,963,Aug16_1/185-20190813202500-snapshot.jpg
4,1,20190813,202530,80,1,1480,1021,1522,1061,Aug16_1/185-20190813202530-snapshot.jpg
4,1,20190813,203700,86,2,1132,697,1204,768,Aug16_1/185-20190813203700-snapshot.jpg
4,1,20190814,051530,58,1,823,405,871,448,Aug16_1/191-20190814051530-snapshot.jpg
4,1,20190814,051730,79,1,825,407,869,445,Aug16_1/191-20190814051730-snapshot.jpg
4,1,20190814,051800,54,1,825,407,870,447,Aug16_1/191-20190814051800-snapshot.jpg
4,1,20190814,082730,83,1,1867,873,1909,904,Aug16_1/226-20190814082730-snapshot.jpg
4,1,20190814,082800,80,1,1705,829,1746,863,Aug16_1/226-20190814082800-snapshot.jpg
4,1,20190814,082900,71,1,1538,792,1575,826,Aug16_1/226-20190814082900-snapshot.jpg
4,1,20190814,083130,80,1,1424,990,1464,1027,Aug16_1/226-20190814083130-snapshot.jpg
4,1,20190814,083200,79,1,1296,1044,1333,1077,Aug16_1/226-20190814083200-snapshot.jpg
4,1,20190814,083300,82,1,1148,1035,1188,1071,Aug16_1/226-20190814083300-snapshot.jpg
4,1,20190814,083530,28,1,1025,984,1063,1020,Aug16_1/226-20190814083530-snapshot.jpg
4,1,20190814,084030,65,1,1133,801,1177,843,Aug16_1/226-20190814084030-snapshot.jpg
4,1,20190814,084830,81,1,719,345,760,380,Aug16_1/226-20190814084830-snapshot.jpg
4,1,20190814,084930,81,1,660,432,704,471,Aug16_1/226-20190814084930-snapshot.jpg
4,1,20190814,085000,80,1,509,376,550,414,Aug16_1/226-20190814085000-snapshot.jpg
4,1,20190814,085030,32,1,576,347,612,382,Aug16_1/226-20190814085030-snapshot.jpg
4,1,20190814,085100,77,1,658,470,700,509,Aug16_1/226-20190814085100-snapshot.jpg
4,1,20190814,085630,78,1,1051,498,1092,534,Aug16_1/226-20190814085630-snapshot.jpg
4,1,20190814,085700,84,1,1114,470,1157,510,Aug16_1/226-20190814085700-snapshot.jpg
4,1,20190814,090000,30,1,1225,707,1261,735,Aug16_1/226-20190814090000-snapshot.jpg
4,1,20190814,090030,56,1,1226,707,1262,735,Aug16_1/226-20190814090030-snapshot.jpg
4,1,20190814,090100,35,1,1226,706,1262,734,Aug16_1/226-20190814090100-snapshot.jpg
4,1,20190814,090600,79,1,1239,766,1274,794,Aug16_1/226-20190814090600-snapshot.jpg
4,1,20190814,090700,81,1,1399,928,1442,964,Aug16_1/226-20190814090700-snapshot.jpg
4,1,20190814,090730,61,1,1385,1058,1428,1079,Aug16_1/226-20190814090730-snapshot.jpg
4,1,20190814,090930,80,1,1531,1036,1574,1071,Aug16_1/226-20190814090930-snapshot.jpg
4,1,20190814,091000,85,1,1527,1047,1567,1079,Aug16_1/226-20190814091000-snapshot.jpg
4,1,20190814,091200,50,1,1463,753,1502,787,Aug16_1/226-20190814091200-snapshot.jpg
4,1,20190814,091300,54,1,1446,749,1482,782,Aug16_1/226-20190814091300-snapshot.jpg
4,1,20190814,091430,26,1,1456,745,1494,779,Aug16_1/226-20190814091430-snapshot.jpg
4,1,20190814,091500,71,1,1444,746,1482,781,Aug16_1/226-20190814091500-snapshot.jpg
4,1,20190814,091730,50,1,1369,630,1409,666,Aug16_1/226-20190814091730-snapshot.jpg
4,1,20190814,091900,75,1,1459,748,1499,786,Aug16_1/226-20190814091900-snapshot.jpg
4,1,20190814,092030,77,1,1443,745,1481,779,Aug16_1/226-20190814092030-snapshot.jpg
4,1,20190814,092100,78,1,1441,734,1480,771,Aug16_1/226-20190814092100-snapshot.jpg
4,1,20190814,092300,76,1,1446,746,1487,782,Aug16_1/226-20190814092300-snapshot.jpg
4,1,20190814,092530,59,1,1470,654,1507,690,Aug16_1/226-20190814092530-snapshot.jpg
4,1,20190814,092630,63,1,1492,668,1531,704,Aug16_1/226-20190814092630-snapshot.jpg
4,1,20190814,092800,79,1,1350,678,1390,716,Aug16_1/226-20190814092800-snapshot.jpg
4,1,20190814,092930,79,1,1199,482,1239,518,Aug16_1/226-20190814092930-snapshot.jpg
4,1,20190814,093000,75,1,1191,628,1229,660,Aug16_1/226-20190814093000-snapshot.jpg
4,1,20190814,093230,33,1,1358,226,1393,257,Aug16_1/226-20190814093230-snapshot.jpg
4,1,20190814,093300,79,1,1354,284,1393,319,Aug16_1/226-20190814093300-snapshot.jpg
4,1,20190814,093330,81,1,1337,500,1378,536,Aug16_1/226-20190814093330-snapshot.jpg
4,1,20190814,093500,81,1,1808,817,1849,850,Aug16_1/226-20190814093500-snapshot.jpg
4,1,20190814,093530,83,1,1592,893,1635,933,Aug16_1/226-20190814093530-snapshot.jpg
4,1,20190814,094930,82,2,1094,787,1177,846,Aug16_1/226-20190814094930-snapshot.jpg
4,1,20190814,100500,63,2,1184,764,1237,821,Aug16_1/226-20190814100500-snapshot.jpg
4,1,20190814,100630,79,2,697,589,771,642,Aug16_1/226-20190814100630-snapshot.jpg
4,1,20190814,101100,84,2,618,315,672,387,Aug16_1/226-20190814101100-snapshot.jpg
4,1,20190814,101200,83,2,748,690,832,736,Aug16_1/226-20190814101200-snapshot.jpg
4,1,20190814,101400,59,2,1545,598,1620,670,Aug16_1/226-20190814101400-snapshot.jpg
4,1,20190814,104830,80,2,1195,749,1254,796,Aug16_1/226-20190814104830-snapshot.jpg
4,1,20190814,110200,61,1,132,37,175,73,Aug16_1/226-20190814110200-snapshot.jpg
4,1,20190814,110230,78,2,688,603,750,674,Aug16_1/226-20190814110230-snapshot.jpg
4,1,20190814,111400,59,2,693,597,773,644,Aug16_1/226-20190814111400-snapshot.jpg
4,1,20190814,111400,79,8,895,326,950,392,Aug16_1/226-20190814111400-snapshot.jpg
4,1,20190814,112230,79,2,800,700,867,773,Aug16_1/226-20190814112230-snapshot.jpg
4,1,20190814,113430,86,2,1189,625,1246,695,Aug16_1/226-20190814113430-snapshot.jpg
4,1,20190814,113830,86,7,751,663,934,795,Aug16_1/226-20190814113830-snapshot.jpg
4,1,20190814,114500,83,2,1100,787,1180,844,Aug16_1/226-20190814114500-snapshot.jpg
4,1,20190814,115700,69,2,969,799,1049,858,Aug16_1/226-20190814115700-snapshot.jpg
4,1,20190814,121330,81,2,845,552,900,612,Aug16_1/226-20190814121330-snapshot.jpg
4,1,20190814,122330,47,2,1191,751,1245,810,Aug16_1/226-20190814122330-snapshot.jpg
4,1,20190814,123300,74,2,728,137,784,210,Aug16_1/226-20190814123300-snapshot.jpg
4,1,20190814,123700,85,2,757,653,812,725,Aug16_1/226-20190814123700-snapshot.jpg
4,1,20190814,125530,81,2,755,669,818,742,Aug16_1/226-20190814125530-snapshot.jpg
4,1,20190814,132700,90,7,668,600,840,762,Aug16_1/226-20190814132700-snapshot.jpg
4,1,20190814,133600,56,8,1832,63,1918,133,Aug16_1/226-20190814133600-snapshot.jpg
4,1,20190814,142500,85,2,698,595,782,647,Aug16_1/226-20190814142500-snapshot.jpg
4,1,20190814,143130,39,2,850,764,934,829,Aug16_1/226-20190814143130-snapshot.jpg
4,1,20190814,151330,81,2,937,631,1015,704,Aug16_1/226-20190814151330-snapshot.jpg
4,1,20190814,151500,87,4,742,689,814,758,Aug16_1/226-20190814151500-snapshot.jpg
4,1,20190814,152000,84,2,690,610,754,680,Aug16_1/226-20190814152000-snapshot.jpg
4,1,20190814,152500,81,4,1028,640,1092,689,Aug16_1/226-20190814152500-snapshot.jpg
4,1,20190814,155030,84,2,859,545,927,606,Aug16_1/226-20190814155030-snapshot.jpg
4,1,20190814,155830,90,7,1135,714,1278,851,Aug16_1/226-20190814155830-snapshot.jpg
4,1,20190814,160200,82,2,1098,785,1170,843,Aug16_1/226-20190814160200-snapshot.jpg
4,1,20190814,160430,81,2,1159,726,1237,766,Aug16_1/226-20190814160430-snapshot.jpg
4,1,20190814,161830,84,2,1204,713,1263,787,Aug16_1/226-20190814161830-snapshot.jpg
4,1,20190814,161930,82,2,759,665,818,731,Aug16_1/226-20190814161930-snapshot.jpg
4,1,20190814,162800,89,7,759,609,898,826,Aug16_1/226-20190814162800-snapshot.jpg
4,1,20190814,163900,84,2,814,726,908,778,Aug16_1/226-20190814163900-snapshot.jpg
4,1,20190814,164430,47,1,0,986,32,1020,Aug16_1/226-20190814164430-snapshot.jpg
4,1,20190814,164830,73,2,444,585,520,645,Aug16_1/226-20190814164830-snapshot.jpg
4,1,20190814,171300,53,2,908,742,975,809,Aug16_1/227-20190814171300-snapshot.jpg
4,1,20190814,171900,79,2,1200,745,1273,799,Aug16_1/227-20190814171900-snapshot.jpg
4,1,20190814,172900,76,2,1124,681,1191,740,Aug16_1/227-20190814172900-snapshot.jpg
4,1,20190814,173530,79,4,878,756,941,816,Aug16_1/227-20190814173530-snapshot.jpg
4,1,20190814,174000,80,2,1189,755,1244,817,Aug16_1/227-20190814174000-snapshot.jpg
4,1,20190814,193300,77,8,1249,91,1303,147,Aug16_1/227-20190814193300-snapshot.jpg
4,1,20190814,195900,74,1,1398,1017,1444,1056,Aug16_1/227-20190814195900-snapshot.jpg
4,1,20190814,202000,30,1,1362,997,1406,1035,Aug16_1/227-20190814202000-snapshot.jpg
4,1,20190814,202100,35,1,1364,1000,1408,1036,Aug16_1/227-20190814202100-snapshot.jpg
4,1,20190814,202500,81,1,1413,982,1460,1025,Aug16_1/227-20190814202500-snapshot.jpg
4,1,20190814,202530,80,1,1414,983,1460,1026,Aug16_1/227-20190814202530-snapshot.jpg
4,1,20190814,202600,82,1,1413,982,1459,1025,Aug16_1/227-20190814202600-snapshot.jpg
4,1,20190814,202630,82,1,1413,982,1459,1026,Aug16_1/227-20190814202630-snapshot.jpg
4,1,20190814,202700,83,1,1413,981,1458,1024,Aug16_1/227-20190814202700-snapshot.jpg
4,1,20190814,202730,82,1,1416,981,1461,1024,Aug16_1/227-20190814202730-snapshot.jpg
4,1,20190814,202800,81,1,1414,981,1460,1024,Aug16_1/227-20190814202800-snapshot.jpg
4,1,20190814,202830,81,1,1413,979,1459,1024,Aug16_1/227-20190814202830-snapshot.jpg
4,1,20190814,202900,81,1,1413,981,1459,1025,Aug16_1/227-20190814202900-snapshot.jpg
4,1,20190814,202930,81,1,1414,982,1460,1025,Aug16_1/227-20190814202930-snapshot.jpg
4,1,20190814,203000,81,1,1414,982,1460,1025,Aug16_1/227-20190814203000-snapshot.jpg
4,1,20190814,203030,82,1,1413,981,1459,1025,Aug16_1/227-20190814203030-snapshot.jpg
4,1,20190814,203100,80,1,1413,982,1459,1026,Aug16_1/227-20190814203100-snapshot.jpg
4,1,20190814,203130,82,1,1414,981,1460,1025,Aug16_1/227-20190814203130-snapshot.jpg
4,1,20190814,203200,81,1,1413,982,1459,1025,Aug16_1/227-20190814203200-snapshot.jpg
4,1,20190814,203230,76,1,1420,985,1463,1027,Aug16_1/227-20190814203230-snapshot.jpg
4,1,20190814,203300,72,1,1383,1030,1429,1071,Aug16_1/227-20190814203300-snapshot.jpg
