2,0,20190910,133930,33,2,1609,921,1675,969,Sep30_0/02-20190910133930-snapshot.jpg
2,0,20190910,134430,88,2,1241,33,1333,103,Sep30_0/02-20190910134430-snapshot.jpg
2,0,20190910,142800,87,2,533,358,596,443,Sep30_0/02-20190910142800-snapshot.jpg
2,0,20190910,142900,70,2,1599,900,1666,971,Sep30_0/02-20190910142900-snapshot.jpg
2,0,20190910,143330,87,9,814,929,926,1007,Sep30_0/02-20190910143330-snapshot.jpg
2,0,20190910,143400,86,9,1304,119,1416,192,Sep30_0/02-20190910143400-snapshot.jpg
2,0,20190910,143600,54,2,572,613,652,664,Sep30_0/02-20190910143600-snapshot.jpg
2,0,20190910,145400,50,8,766,763,821,842,Sep30_0/02-20190910145400-snapshot.jpg
2,0,20190910,150300,86,2,681,15,769,82,Sep30_0/02-20190910150300-snapshot.jpg
2,0,20190910,151200,67,2,1421,29,1498,82,Sep30_0/02-20190910151200-snapshot.jpg
2,0,20190910,151300,87,2,312,569,411,643,Sep30_0/02-20190910151300-snapshot.jpg
2,0,20190910,151330,87,2,766,919,857,1001,Sep30_0/02-20190910151330-snapshot.jpg
2,0,20190910,152230,85,2,744,918,839,992,Sep30_0/02-20190910152230-snapshot.jpg
2,0,20190910,152300,84,9,1492,818,1553,911,Sep30_0/02-20190910152300-snapshot.jpg
2,0,20190910,152330,88,2,644,773,757,854,Sep30_0/02-20190910152330-snapshot.jpg
2,0,20190910,152400,86,2,789,185,872,247,Sep30_0/02-20190910152400-snapshot.jpg
2,0,20190910,152530,87,2,142,332,226,418,Sep30_0/02-20190910152530-snapshot.jpg
2,0,20190910,153700,88,2,508,444,570,528,Sep30_0/02-20190910153700-snapshot.jpg
2,0,20190910,155630,87,2,149,423,216,510,Sep30_0/02-20190910155630-snapshot.jpg
2,0,20190910,160200,87,2,561,323,646,406,Sep30_0/02-20190910160200-snapshot.jpg
2,0,20190910,160230,85,2,434,534,538,593,Sep30_0/02-20190910160230-snapshot.jpg
2,0,20190910,161230,88,2,822,912,911,997,Sep30_0/02-20190910161230-snapshot.jpg
2,0,20190910,163730,89,2,378,353,479,428,Sep30_0/02-20190910163730-snapshot.jpg
2,0,20190910,164000,87,2,1471,818,1537,901,Sep30_0/02-20190910164000-snapshot.jpg
2,0,20190910,195000,32,1,1298,608,1349,653,Sep30_0/02-20190910195000-snapshot.jpg
2,0,20190910,195030,37,1,1417,445,1467,488,Sep30_0/02-20190910195030-snapshot.jpg
2,0,20190910,195030,55,1,1299,609,1349,654,Sep30_0/02-20190910195030-snapshot.jpg
2,0,20190910,195130,58,1,1299,608,1350,654,Sep30_0/02-20190910195130-snapshot.jpg
2,0,20190910,195200,62,1,1297,609,1347,654,Sep30_0/02-20190910195200-snapshot.jpg
2,0,20190910,195230,76,1,1297,609,1349,655,Sep30_0/02-20190910195230-snapshot.jpg
2,0,20190910,195300,77,1,1295,607,1348,655,Sep30_0/02-20190910195300-snapshot.jpg
2,0,20190911,091800,90,2,851,933,960,1016,Sep30_0/05-20190911091800-snapshot.jpg
2,0,20190911,091930,82,2,238,618,330,707,Sep30_0/05-20190911091930-snapshot.jpg
2,0,20190911,102700,81,2,1185,1016,1267,1080,Sep30_0/05-20190911102700-snapshot.jpg
2,0,20190911,102730,82,2,1487,820,1577,892,Sep30_0/05-20190911102730-snapshot.jpg
2,0,20190911,103630,69,2,1467,344,1558,401,Sep30_0/05-20190911103630-snapshot.jpg
2,0,20190911,104200,53,2,1596,0,1666,49,Sep30_0/05-20190911104200-snapshot.jpg
2,0,20190911,105200,89,2,305,354,402,422,Sep30_0/06-20190911105200-snapshot.jpg
2,0,20190911,105600,87,2,556,392,646,459,Sep30_0/06-20190911105600-snapshot.jpg
2,0,20190911,112730,80,2,1812,510,1903,576,Sep30_0/06-20190911112730-snapshot.jpg
2,0,20190911,113530,46,2,810,311,884,400,Sep30_0/06-20190911113530-snapshot.jpg
2,0,20190911,114330,84,2,226,399,311,486,Sep30_0/06-20190911114330-snapshot.jpg
2,0,20190911,123130,82,2,155,461,234,539,Sep30_0/06-20190911123130-snapshot.jpg
2,0,20190911,123400,73,2,1430,17,1497,60,Sep30_0/06-20190911123400-snapshot.jpg
2,0,20190911,123630,86,2,419,360,472,443,Sep30_0/06-20190911123630-snapshot.jpg
2,0,20190911,123700,81,2,1417,817,1507,887,Sep30_0/06-20190911123700-snapshot.jpg
2,0,20190911,124930,86,9,797,918,898,990,Sep30_0/06-20190911124930-snapshot.jpg
2,0,20190911,125000,87,2,202,441,263,528,Sep30_0/06-20190911125000-snapshot.jpg
2,0,20190911,125400,72,2,74,472,148,527,Sep30_0/06-20190911125400-snapshot.jpg
2,0,20190911,125600,82,2,257,366,361,426,Sep30_0/06-20190911125600-snapshot.jpg
2,0,20190911,130030,88,2,1099,274,1183,353,Sep30_0/06-20190911130030-snapshot.jpg
2,0,20190911,130100,76,2,242,217,309,286,Sep30_0/06-20190911130100-snapshot.jpg
2,0,20190911,131200,84,2,1507,794,1567,876,Sep30_0/06-20190911131200-snapshot.jpg
2,0,20190911,131830,75,2,1734,99,1800,148,Sep30_0/06-20190911131830-snapshot.jpg
2,0,20190911,132000,85,2,530,369,619,427,Sep30_0/06-20190911132000-snapshot.jpg
2,0,20190911,132030,39,2,722,6,805,60,Sep30_0/06-20190911132030-snapshot.jpg
2,0,20190911,132100,86,2,149,407,261,466,Sep30_0/06-20190911132100-snapshot.jpg
2,0,20190911,133130,49,2,742,20,792,77,Sep30_0/06-20190911133130-snapshot.jpg
2,0,20190911,133700,88,2,1644,564,1730,641,Sep30_0/06-20190911133700-snapshot.jpg
2,0,20190911,133800,73,2,302,378,371,464,Sep30_0/06-20190911133800-snapshot.jpg
2,0,20190911,133830,33,1,385,63,428,102,Sep30_0/06-20190911133830-snapshot.jpg
2,0,20190911,133830,88,2,769,928,869,999,Sep30_0/06-20190911133830-snapshot.jpg
2,0,20190911,133930,88,2,473,317,531,408,Sep30_0/06-20190911133930-snapshot.jpg
2,0,20190911,134030,88,2,342,442,440,504,Sep30_0/06-20190911134030-snapshot.jpg
2,0,20190911,135230,86,2,262,622,335,726,Sep30_0/06-20190911135230-snapshot.jpg
2,0,20190911,140300,82,2,363,374,444,426,Sep30_0/06-20190911140300-snapshot.jpg
2,0,20190911,141300,85,2,768,931,859,1000,Sep30_0/06-20190911141300-snapshot.jpg
2,0,20190911,141330,83,2,1102,228,1190,294,Sep30_0/06-20190911141330-snapshot.jpg
2,0,20190911,141530,80,2,758,530,848,592,Sep30_0/06-20190911141530-snapshot.jpg
2,0,20190911,142100,89,2,1430,114,1514,178,Sep30_0/06-20190911142100-snapshot.jpg
2,0,20190911,142900,86,2,192,472,258,562,Sep30_0/06-20190911142900-snapshot.jpg
2,0,20190911,143230,87,2,1652,564,1726,648,Sep30_0/06-20190911143230-snapshot.jpg
2,0,20190911,143300,86,2,1484,821,1584,889,Sep30_0/06-20190911143300-snapshot.jpg
2,0,20190911,143500,85,2,1506,40,1566,109,Sep30_0/06-20190911143500-snapshot.jpg
2,0,20190911,143530,64,2,1736,104,1811,161,Sep30_0/06-20190911143530-snapshot.jpg
2,0,20190911,143530,85,2,496,482,585,538,Sep30_0/06-20190911143530-snapshot.jpg
2,0,20190911,144330,87,2,859,973,943,1056,Sep30_0/06-20190911144330-snapshot.jpg
2,0,20190911,145430,85,2,526,809,619,872,Sep30_0/06-20190911145430-snapshot.jpg
2,0,20190911,150330,85,2,905,199,977,285,Sep30_0/06-20190911150330-snapshot.jpg
2,0,20190911,150430,84,2,1021,245,1083,320,Sep30_0/06-20190911150430-snapshot.jpg
2,0,20190911,151000,80,2,897,982,985,1063,Sep30_0/06-20190911151000-snapshot.jpg
2,0,20190911,151230,88,2,565,457,624,537,Sep30_0/06-20190911151230-snapshot.jpg
2,0,20190911,151400,82,2,398,337,462,401,Sep30_0/06-20190911151400-snapshot.jpg
2,0,20190911,151430,66,2,994,366,1047,418,Sep30_0/06-20190911151430-snapshot.jpg
2,0,20190911,151630,88,2,277,352,382,409,Sep30_0/06-20190911151630-snapshot.jpg
2,0,20190911,152430,86,2,1418,13,1478,90,Sep30_0/06-20190911152430-snapshot.jpg
2,0,20190911,152930,82,2,1260,2,1354,48,Sep30_0/06-20190911152930-snapshot.jpg
2,0,20190911,153030,84,2,1667,567,1729,643,Sep30_0/06-20190911153030-snapshot.jpg
2,0,20190911,153100,87,2,968,310,1052,381,Sep30_0/06-20190911153100-snapshot.jpg
2,0,20190911,153300,82,2,25,519,117,583,Sep30_0/06-20190911153300-snapshot.jpg
2,0,20190911,153330,84,2,150,385,237,442,Sep30_0/06-20190911153330-snapshot.jpg
2,0,20190911,153830,88,2,565,453,649,512,Sep30_0/06-20190911153830-snapshot.jpg
2,0,20190911,154230,88,2,1416,70,1478,160,Sep30_0/06-20190911154230-snapshot.jpg
2,0,20190911,155000,85,8,438,100,504,189,Sep30_0/06-20190911155000-snapshot.jpg
2,0,20190911,155100,86,2,764,546,857,598,Sep30_0/06-20190911155100-snapshot.jpg
2,0,20190911,155130,80,2,910,848,995,947,Sep30_0/06-20190911155130-snapshot.jpg
2,0,20190911,155130,87,2,469,335,521,411,Sep30_0/06-20190911155130-snapshot.jpg
2,0,20190911,155630,87,2,338,379,437,434,Sep30_0/06-20190911155630-snapshot.jpg
2,0,20190911,160030,43,2,260,230,321,287,Sep30_0/06-20190911160030-snapshot.jpg
2,0,20190911,160330,87,2,793,888,876,977,Sep30_0/06-20190911160330-snapshot.jpg
2,0,20190911,160900,87,2,1525,807,1616,866,Sep30_0/06-20190911160900-snapshot.jpg
2,0,20190911,161230,79,2,419,278,489,342,Sep30_0/06-20190911161230-snapshot.jpg
2,0,20190911,161430,86,2,185,513,266,593,Sep30_0/06-20190911161430-snapshot.jpg
2,0,20190911,161700,44,2,1640,1,1714,42,Sep30_0/06-20190911161700-snapshot.jpg
2,0,20190911,161900,86,2,579,432,638,513,Sep30_0/06-20190911161900-snapshot.jpg
2,0,20190911,162000,84,2,123,381,204,457,Sep30_0/06-20190911162000-snapshot.jpg
2,0,20190911,162600,67,2,833,1032,906,1078,Sep30_0/06-20190911162600-snapshot.jpg
2,0,20190911,163200,84,2,564,845,647,934,Sep30_0/06-20190911163200-snapshot.jpg
2,0,20190911,163230,85,2,458,450,544,512,Sep30_0/06-20190911163230-snapshot.jpg
2,0,20190911,163330,84,2,544,362,614,435,Sep30_0/06-20190911163330-snapshot.jpg
2,0,20190911,163830,89,2,865,973,951,1056,Sep30_0/06-20190911163830-snapshot.jpg
2,0,20190911,163930,83,2,805,311,891,358,Sep30_0/06-20190911163930-snapshot.jpg
2,0,20190911,164530,89,2,465,366,548,442,Sep30_0/06-20190911164530-snapshot.jpg
2,0,20190911,164700,87,2,219,434,295,503,Sep30_0/06-20190911164700-snapshot.jpg
2,0,20190911,165000,40,2,533,411,582,465,Sep30_0/06-20190911165000-snapshot.jpg
2,0,20190911,165500,66,2,148,367,224,434,Sep30_0/06-20190911165500-snapshot.jpg
2,0,20190911,170100,80,2,1490,808,1554,879,Sep30_0/06-20190911170100-snapshot.jpg
2,0,20190911,170130,85,2,265,459,359,510,Sep30_0/06-20190911170130-snapshot.jpg
2,0,20190911,171400,66,2,1132,320,1200,371,Sep30_0/06-20190911171400-snapshot.jpg
2,0,20190911,171500,38,2,1041,380,1106,422,Sep30_0/06-20190911171500-snapshot.jpg
2,0,20190911,171830,79,2,1110,258,1170,314,Sep30_0/06-20190911171830-snapshot.jpg
2,0,20190911,172200,62,2,947,15,1003,75,Sep30_0/06-20190911172200-snapshot.jpg
2,0,20190911,173630,72,2,270,176,359,233,Sep30_0/06-20190911173630-snapshot.jpg
2,0,20190911,173630,85,2,409,459,470,528,Sep30_0/06-20190911173630-snapshot.jpg
2,0,20190911,174300,87,2,1044,379,1139,429,Sep30_0/06-20190911174300-snapshot.jpg
2,0,20190911,174600,88,2,533,347,588,430,Sep30_0/06-20190911174600-snapshot.jpg
2,0,20190911,180530,29,1,699,720,738,751,Sep30_0/06-20190911180530-snapshot.jpg
2,0,20190911,194800,32,1,1305,608,1353,652,Sep30_0/07-20190911194800-snapshot.jpg
2,0,20190911,194830,68,1,1305,607,1353,651,Sep30_0/07-20190911194830-snapshot.jpg
2,0,20190911,194900,39,1,1305,606,1353,651,Sep30_0/07-20190911194900-snapshot.jpg
2,0,20190911,194930,34,1,1304,609,1351,652,Sep30_0/07-20190911194930-snapshot.jpg
2,0,20190911,195000,38,1,1304,609,1351,653,Sep30_0/08-20190911195000-snapshot.jpg
2,0,20190912,063400,52,1,1305,605,1358,652,Sep30_0/10-20190912063400-snapshot.jpg
2,0,20190912,063430,38,1,1305,607,1356,652,Sep30_0/10-20190912063430-snapshot.jpg
2,0,20190912,063500,73,1,1305,606,1357,651,Sep30_0/10-20190912063500-snapshot.jpg
2,0,20190912,063530,57,1,1306,606,1356,651,Sep30_0/10-20190912063530-snapshot.jpg
2,0,20190912,063600,78,1,1305,607,1356,652,Sep30_0/10-20190912063600-snapshot.jpg
2,0,20190912,063630,72,1,1306,607,1357,652,Sep30_0/10-20190912063630-snapshot.jpg
2,0,20190912,063700,33,1,1306,607,1356,651,Sep30_0/10-20190912063700-snapshot.jpg
2,0,20190912,063730,28,1,1307,609,1357,652,Sep30_0/10-20190912063730-snapshot.jpg
2,0,20190912,063730,45,1,1422,443,1470,483,Sep30_0/10-20190912063730-snapshot.jpg
2,0,20190912,064000,65,1,1408,660,1461,706,Sep30_0/10-20190912064000-snapshot.jpg
2,0,20190914,151530,62,2,1777,0,1848,58,Sep30_0/100-20190914151530-snapshot.jpg
2,0,20190914,151530,72,2,882,547,932,612,Sep30_0/100-20190914151530-snapshot.jpg
2,0,20190914,151600,38,2,1777,0,1849,56,Sep30_0/100-20190914151600-snapshot.jpg
2,0,20190914,151600,57,2,882,546,933,611,Sep30_0/100-20190914151600-snapshot.jpg
2,0,20190914,151630,42,2,1779,0,1849,51,Sep30_0/100-20190914151630-snapshot.jpg
2,0,20190914,151630,74,2,881,547,932,611,Sep30_0/100-20190914151630-snapshot.jpg
2,0,20190914,151700,33,2,1779,0,1849,51,Sep30_0/100-20190914151700-snapshot.jpg
2,0,20190914,151700,63,2,882,546,932,611,Sep30_0/100-20190914151700-snapshot.jpg
2,0,20190914,151730,56,2,882,547,932,611,Sep30_0/100-20190914151730-snapshot.jpg
2,0,20190914,151730,59,2,1777,0,1847,56,Sep30_0/100-20190914151730-snapshot.jpg
2,0,20190914,151800,53,2,882,548,932,611,Sep30_0/100-20190914151800-snapshot.jpg
2,0,20190914,151800,60,2,1778,0,1849,58,Sep30_0/100-20190914151800-snapshot.jpg
2,0,20190914,151830,54,2,882,548,932,613,Sep30_0/100-20190914151830-snapshot.jpg
2,0,20190914,151830,58,2,1779,0,1849,55,Sep30_0/100-20190914151830-snapshot.jpg
2,0,20190914,151900,45,2,883,548,932,610,Sep30_0/100-20190914151900-snapshot.jpg
2,0,20190914,151900,55,2,1778,0,1849,58,Sep30_0/100-20190914151900-snapshot.jpg
2,0,20190914,151930,57,2,882,547,932,611,Sep30_0/100-20190914151930-snapshot.jpg
2,0,20190914,151930,59,2,1778,0,1849,56,Sep30_0/100-20190914151930-snapshot.jpg
2,0,20190914,152000,52,2,1778,0,1849,54,Sep30_0/100-20190914152000-snapshot.jpg
2,0,20190914,152000,53,2,882,547,932,612,Sep30_0/100-20190914152000-snapshot.jpg
2,0,20190914,152030,63,2,1777,0,1850,58,Sep30_0/100-20190914152030-snapshot.jpg
2,0,20190914,152030,73,2,881,547,932,612,Sep30_0/100-20190914152030-snapshot.jpg
2,0,20190914,152100,60,2,1777,0,1849,57,Sep30_0/100-20190914152100-snapshot.jpg
2,0,20190914,152100,65,2,882,548,932,612,Sep30_0/100-20190914152100-snapshot.jpg
2,0,20190914,152130,58,2,1778,0,1849,57,Sep30_0/100-20190914152130-snapshot.jpg
2,0,20190914,152130,64,2,882,547,931,611,Sep30_0/100-20190914152130-snapshot.jpg
2,0,20190914,152200,62,2,882,547,933,611,Sep30_0/100-20190914152200-snapshot.jpg
2,0,20190914,152200,63,2,1777,0,1850,59,Sep30_0/100-20190914152200-snapshot.jpg
2,0,20190914,152230,46,2,1778,0,1850,56,Sep30_0/100-20190914152230-snapshot.jpg
2,0,20190914,152230,52,2,882,548,932,611,Sep30_0/100-20190914152230-snapshot.jpg
2,0,20190914,152300,43,2,1778,0,1846,53,Sep30_0/100-20190914152300-snapshot.jpg
2,0,20190914,152300,52,2,882,547,932,610,Sep30_0/100-20190914152300-snapshot.jpg
2,0,20190914,152330,59,2,1777,0,1849,58,Sep30_0/101-20190914152330-snapshot.jpg
2,0,20190914,152330,71,2,882,547,932,611,Sep30_0/101-20190914152330-snapshot.jpg
2,0,20190914,152400,63,2,1776,0,1848,59,Sep30_0/101-20190914152400-snapshot.jpg
2,0,20190914,152400,65,2,882,546,932,611,Sep30_0/101-20190914152400-snapshot.jpg
2,0,20190914,152430,50,2,882,547,933,610,Sep30_0/101-20190914152430-snapshot.jpg
2,0,20190914,152430,63,2,1777,0,1850,58,Sep30_0/101-20190914152430-snapshot.jpg
2,0,20190914,152500,47,2,883,547,932,609,Sep30_0/101-20190914152500-snapshot.jpg
2,0,20190914,152500,54,2,1777,0,1847,54,Sep30_0/101-20190914152500-snapshot.jpg
2,0,20190914,152530,47,2,1777,0,1849,55,Sep30_0/101-20190914152530-snapshot.jpg
2,0,20190914,152530,70,2,882,547,932,612,Sep30_0/101-20190914152530-snapshot.jpg
2,0,20190914,152600,37,2,883,547,932,609,Sep30_0/101-20190914152600-snapshot.jpg
2,0,20190914,152600,55,2,1778,0,1850,56,Sep30_0/101-20190914152600-snapshot.jpg
2,0,20190914,152630,61,2,1777,0,1848,57,Sep30_0/101-20190914152630-snapshot.jpg
2,0,20190914,152630,67,2,882,547,932,612,Sep30_0/101-20190914152630-snapshot.jpg
2,0,20190914,152700,51,2,1779,0,1849,56,Sep30_0/101-20190914152700-snapshot.jpg
2,0,20190914,152700,53,2,882,548,932,611,Sep30_0/101-20190914152700-snapshot.jpg
2,0,20190914,152730,46,2,1778,0,1848,53,Sep30_0/101-20190914152730-snapshot.jpg
2,0,20190914,152730,65,2,881,547,932,611,Sep30_0/101-20190914152730-snapshot.jpg
2,0,20190914,152800,68,2,882,548,933,612,Sep30_0/101-20190914152800-snapshot.jpg
2,0,20190914,152830,57,2,1778,0,1849,55,Sep30_0/101-20190914152830-snapshot.jpg
2,0,20190914,152830,78,2,881,547,932,614,Sep30_0/101-20190914152830-snapshot.jpg
2,0,20190914,152830,84,8,825,455,888,540,Sep30_0/101-20190914152830-snapshot.jpg
2,0,20190914,152900,62,2,1777,0,1848,57,Sep30_0/101-20190914152900-snapshot.jpg
2,0,20190914,152900,74,2,882,548,933,613,Sep30_0/101-20190914152900-snapshot.jpg
2,0,20190914,152930,49,2,882,548,933,612,Sep30_0/101-20190914152930-snapshot.jpg
2,0,20190914,152930,65,2,1778,0,1850,58,Sep30_0/101-20190914152930-snapshot.jpg
2,0,20190914,153000,51,2,1778,0,1847,54,Sep30_0/101-20190914153000-snapshot.jpg
2,0,20190914,153000,54,2,882,548,932,611,Sep30_0/101-20190914153000-snapshot.jpg
2,0,20190914,153030,45,2,1779,0,1848,53,Sep30_0/101-20190914153030-snapshot.jpg
2,0,20190914,153030,69,2,882,548,932,612,Sep30_0/101-20190914153030-snapshot.jpg
2,0,20190914,153100,62,2,882,548,932,612,Sep30_0/101-20190914153100-snapshot.jpg
2,0,20190914,153100,66,2,1776,0,1850,61,Sep30_0/101-20190914153100-snapshot.jpg
2,0,20190914,153130,49,2,1778,0,1848,55,Sep30_0/101-20190914153130-snapshot.jpg
2,0,20190914,153130,68,2,882,548,932,611,Sep30_0/101-20190914153130-snapshot.jpg
2,0,20190914,153200,60,2,1778,0,1848,57,Sep30_0/101-20190914153200-snapshot.jpg
2,0,20190914,153200,72,2,882,548,932,612,Sep30_0/101-20190914153200-snapshot.jpg
2,0,20190914,153230,59,2,1778,0,1849,56,Sep30_0/101-20190914153230-snapshot.jpg
2,0,20190914,153230,63,2,882,549,933,612,Sep30_0/101-20190914153230-snapshot.jpg
2,0,20190914,153300,64,2,1777,0,1849,59,Sep30_0/101-20190914153300-snapshot.jpg
2,0,20190914,153300,65,2,882,549,933,613,Sep30_0/101-20190914153300-snapshot.jpg
2,0,20190914,153330,59,2,1779,0,1850,57,Sep30_0/101-20190914153330-snapshot.jpg
2,0,20190914,153330,68,2,882,547,932,611,Sep30_0/101-20190914153330-snapshot.jpg
2,0,20190914,153400,57,2,1778,0,1847,57,Sep30_0/101-20190914153400-snapshot.jpg
2,0,20190914,153400,62,2,882,548,932,610,Sep30_0/101-20190914153400-snapshot.jpg
2,0,20190914,153430,52,2,1778,0,1849,57,Sep30_0/101-20190914153430-snapshot.jpg
2,0,20190914,153430,66,2,882,548,932,612,Sep30_0/101-20190914153430-snapshot.jpg
2,0,20190914,153500,55,2,1778,0,1849,56,Sep30_0/101-20190914153500-snapshot.jpg
2,0,20190914,153500,72,2,882,548,932,612,Sep30_0/101-20190914153500-snapshot.jpg
2,0,20190914,153530,40,2,1778,0,1848,55,Sep30_0/101-20190914153530-snapshot.jpg
2,0,20190914,153530,59,2,882,548,933,612,Sep30_0/101-20190914153530-snapshot.jpg
2,0,20190914,153600,46,2,1779,0,1849,53,Sep30_0/101-20190914153600-snapshot.jpg
2,0,20190914,153600,55,2,882,548,932,612,Sep30_0/101-20190914153600-snapshot.jpg
2,0,20190914,153630,57,2,1777,0,1849,57,Sep30_0/101-20190914153630-snapshot.jpg
2,0,20190914,153630,61,2,883,549,932,609,Sep30_0/101-20190914153630-snapshot.jpg
2,0,20190914,153630,80,8,1476,596,1574,647,Sep30_0/101-20190914153630-snapshot.jpg
2,0,20190914,153700,52,2,882,548,932,611,Sep30_0/101-20190914153700-snapshot.jpg
2,0,20190914,153700,63,2,1777,0,1849,58,Sep30_0/101-20190914153700-snapshot.jpg
2,0,20190914,153730,48,2,883,549,932,611,Sep30_0/101-20190914153730-snapshot.jpg
2,0,20190914,153730,51,2,1778,0,1848,54,Sep30_0/101-20190914153730-snapshot.jpg
2,0,20190914,153800,39,2,1778,0,1847,54,Sep30_0/101-20190914153800-snapshot.jpg
2,0,20190914,153800,63,2,882,548,933,612,Sep30_0/101-20190914153800-snapshot.jpg
2,0,20190914,153830,64,2,1779,0,1850,56,Sep30_0/101-20190914153830-snapshot.jpg
2,0,20190914,153830,68,2,881,548,932,613,Sep30_0/101-20190914153830-snapshot.jpg
2,0,20190914,153900,58,2,1778,0,1847,54,Sep30_0/101-20190914153900-snapshot.jpg
2,0,20190914,153900,59,2,882,548,932,610,Sep30_0/101-20190914153900-snapshot.jpg
2,0,20190914,153930,48,2,882,547,932,610,Sep30_0/101-20190914153930-snapshot.jpg
2,0,20190914,153930,57,2,1778,0,1849,57,Sep30_0/101-20190914153930-snapshot.jpg
2,0,20190914,154000,48,2,883,547,932,609,Sep30_0/101-20190914154000-snapshot.jpg
2,0,20190914,154000,52,2,1778,0,1848,55,Sep30_0/101-20190914154000-snapshot.jpg
2,0,20190914,154030,54,2,1778,0,1849,56,Sep30_0/101-20190914154030-snapshot.jpg
2,0,20190914,154030,56,2,882,548,932,609,Sep30_0/101-20190914154030-snapshot.jpg
2,0,20190914,154100,54,2,1779,0,1850,55,Sep30_0/101-20190914154100-snapshot.jpg
2,0,20190914,154100,58,2,883,547,932,610,Sep30_0/101-20190914154100-snapshot.jpg
2,0,20190914,154130,67,2,882,547,932,611,Sep30_0/101-20190914154130-snapshot.jpg
2,0,20190914,154200,56,2,882,549,932,612,Sep30_0/101-20190914154200-snapshot.jpg
2,0,20190914,154200,61,2,1778,0,1850,57,Sep30_0/101-20190914154200-snapshot.jpg
2,0,20190914,154230,59,2,881,548,932,613,Sep30_0/101-20190914154230-snapshot.jpg
2,0,20190914,154230,65,2,1778,0,1850,57,Sep30_0/101-20190914154230-snapshot.jpg
2,0,20190914,154300,51,2,882,549,932,611,Sep30_0/101-20190914154300-snapshot.jpg
2,0,20190914,154300,58,2,1778,0,1849,56,Sep30_0/101-20190914154300-snapshot.jpg
2,0,20190914,154330,48,2,1779,0,1849,54,Sep30_0/101-20190914154330-snapshot.jpg
2,0,20190914,154330,71,2,881,549,932,615,Sep30_0/101-20190914154330-snapshot.jpg
2,0,20190914,154400,58,2,1779,0,1849,56,Sep30_0/101-20190914154400-snapshot.jpg
2,0,20190914,154400,66,2,882,548,932,613,Sep30_0/101-20190914154400-snapshot.jpg
2,0,20190914,154430,46,2,882,549,932,612,Sep30_0/101-20190914154430-snapshot.jpg
2,0,20190914,154430,61,2,1778,0,1849,57,Sep30_0/101-20190914154430-snapshot.jpg
2,0,20190914,154500,61,2,1779,0,1851,57,Sep30_0/101-20190914154500-snapshot.jpg
2,0,20190914,154500,71,2,882,550,932,614,Sep30_0/101-20190914154500-snapshot.jpg
2,0,20190914,154530,38,2,1780,0,1849,52,Sep30_0/101-20190914154530-snapshot.jpg
2,0,20190914,154530,70,2,882,549,932,613,Sep30_0/101-20190914154530-snapshot.jpg
2,0,20190914,154600,53,2,882,548,932,613,Sep30_0/101-20190914154600-snapshot.jpg
2,0,20190914,154600,54,2,1780,0,1850,54,Sep30_0/101-20190914154600-snapshot.jpg
2,0,20190914,154630,49,2,883,548,932,611,Sep30_0/101-20190914154630-snapshot.jpg
