5,0,20190704,081600,33,1,1236,399,1283,439,Jul08_0/13-20190704081600-snapshot.jpg
5,0,20190704,081630,70,1,1235,399,1283,441,Jul08_0/13-20190704081630-snapshot.jpg
5,0,20190704,081700,34,1,1235,399,1283,439,Jul08_0/13-20190704081700-snapshot.jpg
5,0,20190704,081730,48,1,1235,399,1284,441,Jul08_0/13-20190704081730-snapshot.jpg
5,0,20190704,081800,52,1,1235,399,1283,441,Jul08_0/13-20190704081800-snapshot.jpg
5,0,20190704,081830,65,1,1236,399,1284,441,Jul08_0/13-20190704081830-snapshot.jpg
5,0,20190704,081900,62,1,1235,399,1283,440,Jul08_0/13-20190704081900-snapshot.jpg
5,0,20190704,081930,73,1,1234,399,1282,441,Jul08_0/13-20190704081930-snapshot.jpg
5,0,20190704,082000,57,1,1235,399,1283,440,Jul08_0/13-20190704082000-snapshot.jpg
5,0,20190704,082100,74,1,1235,399,1283,441,Jul08_0/13-20190704082100-snapshot.jpg
5,0,20190704,082130,66,1,1236,399,1283,440,Jul08_0/13-20190704082130-snapshot.jpg
5,0,20190704,082200,38,1,1236,399,1283,440,Jul08_0/13-20190704082200-snapshot.jpg
5,0,20190704,082230,56,1,1237,400,1283,441,Jul08_0/13-20190704082230-snapshot.jpg
5,0,20190704,082300,52,1,1236,399,1283,441,Jul08_0/13-20190704082300-snapshot.jpg
5,0,20190704,082330,56,1,1236,399,1283,440,Jul08_0/13-20190704082330-snapshot.jpg
5,0,20190704,082400,35,1,1236,399,1283,440,Jul08_0/13-20190704082400-snapshot.jpg
5,0,20190704,082430,33,1,1236,398,1282,439,Jul08_0/13-20190704082430-snapshot.jpg
5,0,20190704,082500,67,1,1235,398,1282,439,Jul08_0/13-20190704082500-snapshot.jpg
5,0,20190704,083300,77,1,1271,1041,1313,1076,Jul08_0/13-20190704083300-snapshot.jpg
5,0,20190704,083700,77,1,228,567,269,603,Jul08_0/13-20190704083700-snapshot.jpg
5,0,20190704,083730,86,1,81,391,125,429,Jul08_0/13-20190704083730-snapshot.jpg
5,0,20190704,084300,86,1,1455,651,1497,695,Jul08_0/13-20190704084300-snapshot.jpg
5,0,20190704,085430,46,4,484,625,540,685,Jul08_0/13-20190704085430-snapshot.jpg
5,0,20190704,091400,72,5,988,296,1042,358,Jul08_0/13-20190704091400-snapshot.jpg
5,0,20190704,091430,67,5,1014,295,1071,348,Jul08_0/13-20190704091430-snapshot.jpg
5,0,20190704,091600,27,5,1196,442,1235,483,Jul08_0/13-20190704091600-snapshot.jpg
5,0,20190704,092130,72,5,1280,558,1323,612,Jul08_0/13-20190704092130-snapshot.jpg
5,0,20190704,092630,86,1,154,331,201,375,Jul08_0/13-20190704092630-snapshot.jpg
5,0,20190704,093000,70,5,703,864,760,905,Jul08_0/13-20190704093000-snapshot.jpg
5,0,20190704,093030,69,5,951,840,996,893,Jul08_0/13-20190704093030-snapshot.jpg
5,0,20190704,093100,65,5,1069,869,1117,925,Jul08_0/13-20190704093100-snapshot.jpg
5,0,20190704,093200,74,5,1180,699,1229,761,Jul08_0/13-20190704093200-snapshot.jpg
5,0,20190704,093400,65,5,1012,885,1058,922,Jul08_0/13-20190704093400-snapshot.jpg
5,0,20190704,093830,69,5,646,990,694,1052,Jul08_0/13-20190704093830-snapshot.jpg
5,0,20190704,093900,78,5,993,886,1043,925,Jul08_0/13-20190704093900-snapshot.jpg
5,0,20190704,100130,76,5,832,905,897,952,Jul08_0/13-20190704100130-snapshot.jpg
5,0,20190704,100230,74,5,1257,721,1305,777,Jul08_0/13-20190704100230-snapshot.jpg
5,0,20190704,100300,81,5,1280,498,1331,559,Jul08_0/13-20190704100300-snapshot.jpg
5,0,20190704,100330,76,5,971,274,1028,317,Jul08_0/13-20190704100330-snapshot.jpg
5,0,20190704,100500,72,5,1142,407,1181,453,Jul08_0/13-20190704100500-snapshot.jpg
5,0,20190704,102300,67,5,779,966,829,1020,Jul08_0/13-20190704102300-snapshot.jpg
5,0,20190704,102330,72,5,976,894,1020,942,Jul08_0/13-20190704102330-snapshot.jpg
5,0,20190704,102400,70,6,1303,655,1351,713,Jul08_0/13-20190704102400-snapshot.jpg
5,0,20190704,102430,51,5,1394,527,1446,577,Jul08_0/13-20190704102430-snapshot.jpg
5,0,20190704,102500,73,5,1335,411,1379,452,Jul08_0/13-20190704102500-snapshot.jpg
5,0,20190704,102530,62,5,855,525,927,595,Jul08_0/13-20190704102530-snapshot.jpg
5,0,20190704,102530,82,5,902,654,956,718,Jul08_0/13-20190704102530-snapshot.jpg
5,0,20190704,104200,78,5,1180,483,1228,541,Jul08_0/13-20190704104200-snapshot.jpg
5,0,20190704,105000,38,5,942,441,982,490,Jul08_0/13-20190704105000-snapshot.jpg
5,0,20190704,105030,63,5,995,830,1042,877,Jul08_0/13-20190704105030-snapshot.jpg
5,0,20190704,105100,75,5,1217,706,1269,761,Jul08_0/13-20190704105100-snapshot.jpg
5,0,20190704,105130,67,5,1188,663,1239,721,Jul08_0/13-20190704105130-snapshot.jpg
5,0,20190704,105200,61,5,1205,526,1254,564,Jul08_0/13-20190704105200-snapshot.jpg
5,0,20190704,105230,80,5,949,485,995,531,Jul08_0/13-20190704105230-snapshot.jpg
5,0,20190704,105330,76,5,1036,847,1092,886,Jul08_0/13-20190704105330-snapshot.jpg
5,0,20190704,110000,84,1,998,55,1045,95,Jul08_0/13-20190704110000-snapshot.jpg
5,0,20190704,110100,79,1,1032,53,1079,88,Jul08_0/13-20190704110100-snapshot.jpg
5,0,20190704,110130,85,1,1070,27,1123,72,Jul08_0/13-20190704110130-snapshot.jpg
5,0,20190704,110200,77,1,1003,96,1047,135,Jul08_0/13-20190704110200-snapshot.jpg
5,0,20190704,110330,50,5,1280,713,1329,755,Jul08_0/13-20190704110330-snapshot.jpg
5,0,20190704,110430,44,5,1328,554,1373,607,Jul08_0/13-20190704110430-snapshot.jpg
5,0,20190704,110500,80,1,840,566,886,605,Jul08_0/13-20190704110500-snapshot.jpg
5,0,20190704,110730,68,5,1007,292,1056,357,Jul08_0/13-20190704110730-snapshot.jpg
5,0,20190704,111430,69,5,853,918,907,964,Jul08_0/13-20190704111430-snapshot.jpg
5,0,20190704,111600,60,5,1302,411,1347,465,Jul08_0/13-20190704111600-snapshot.jpg
5,0,20190704,111730,71,5,929,957,977,1007,Jul08_0/13-20190704111730-snapshot.jpg
5,0,20190704,111800,72,5,476,534,527,585,Jul08_0/13-20190704111800-snapshot.jpg
5,0,20190704,111900,69,5,967,257,1010,301,Jul08_0/13-20190704111900-snapshot.jpg
5,0,20190704,111930,83,5,1589,816,1637,868,Jul08_0/13-20190704111930-snapshot.jpg
5,0,20190704,112200,30,6,646,213,715,294,Jul08_0/13-20190704112200-snapshot.jpg
5,0,20190704,112200,71,5,971,287,1035,334,Jul08_0/13-20190704112200-snapshot.jpg
5,0,20190704,112300,72,6,1283,579,1349,642,Jul08_0/13-20190704112300-snapshot.jpg
5,0,20190704,112430,57,5,981,452,1034,494,Jul08_0/13-20190704112430-snapshot.jpg
5,0,20190704,112500,85,1,1488,563,1533,602,Jul08_0/13-20190704112500-snapshot.jpg
5,0,20190704,112530,49,6,1060,208,1124,255,Jul08_0/13-20190704112530-snapshot.jpg
5,0,20190704,112600,79,5,973,467,1022,521,Jul08_0/13-20190704112600-snapshot.jpg
5,0,20190704,112930,50,5,1202,432,1249,474,Jul08_0/13-20190704112930-snapshot.jpg
5,0,20190704,113900,25,5,625,694,673,742,Jul08_0/13-20190704113900-snapshot.jpg
5,0,20190704,115630,81,6,1687,846,1766,897,Jul08_0/13-20190704115630-snapshot.jpg
5,0,20190704,120430,80,1,1397,400,1439,440,Jul08_0/13-20190704120430-snapshot.jpg
5,0,20190704,120700,85,1,938,314,986,356,Jul08_0/13-20190704120700-snapshot.jpg
5,0,20190704,121630,69,5,1215,440,1259,493,Jul08_0/13-20190704121630-snapshot.jpg
5,0,20190704,122230,64,5,1228,501,1280,544,Jul08_0/13-20190704122230-snapshot.jpg
5,0,20190704,122330,72,5,1114,416,1165,458,Jul08_0/13-20190704122330-snapshot.jpg
5,0,20190704,122500,83,2,590,780,660,861,Jul08_0/13-20190704122500-snapshot.jpg
5,0,20190704,122530,83,2,1019,686,1107,758,Jul08_0/13-20190704122530-snapshot.jpg
5,0,20190704,123100,70,5,1220,421,1266,474,Jul08_0/13-20190704123100-snapshot.jpg
5,0,20190704,123130,26,5,515,541,561,579,Jul08_0/13-20190704123130-snapshot.jpg
5,0,20190704,123130,73,5,1593,843,1647,886,Jul08_0/13-20190704123130-snapshot.jpg
5,0,20190704,123300,26,6,404,727,464,779,Jul08_0/13-20190704123300-snapshot.jpg
5,0,20190704,123330,81,5,996,539,1050,582,Jul08_0/13-20190704123330-snapshot.jpg
5,0,20190704,123400,34,6,1319,558,1366,622,Jul08_0/13-20190704123400-snapshot.jpg
5,0,20190704,123400,48,5,1319,559,1365,621,Jul08_0/13-20190704123400-snapshot.jpg
5,0,20190704,123900,80,5,984,440,1032,482,Jul08_0/13-20190704123900-snapshot.jpg
5,0,20190704,124030,83,5,919,597,969,653,Jul08_0/13-20190704124030-snapshot.jpg
5,0,20190704,124100,56,5,1556,826,1613,877,Jul08_0/13-20190704124100-snapshot.jpg
5,0,20190704,124100,76,2,211,367,281,422,Jul08_0/13-20190704124100-snapshot.jpg
5,0,20190704,124130,56,2,396,546,464,605,Jul08_0/13-20190704124130-snapshot.jpg
5,0,20190704,124130,76,5,988,459,1039,498,Jul08_0/13-20190704124130-snapshot.jpg
5,0,20190704,124200,60,5,1268,349,1314,395,Jul08_0/13-20190704124200-snapshot.jpg
5,0,20190704,124200,86,2,656,792,741,861,Jul08_0/13-20190704124200-snapshot.jpg
5,0,20190704,124300,85,4,1227,597,1282,667,Jul08_0/13-20190704124300-snapshot.jpg
5,0,20190704,124400,87,1,1038,337,1084,387,Jul08_0/13-20190704124400-snapshot.jpg
5,0,20190704,124430,83,1,1090,236,1133,274,Jul08_0/13-20190704124430-snapshot.jpg
5,0,20190704,124800,68,1,107,489,146,526,Jul08_0/13-20190704124800-snapshot.jpg
5,0,20190704,124800,82,1,740,918,784,959,Jul08_0/13-20190704124800-snapshot.jpg
5,0,20190704,125000,78,5,1113,612,1161,665,Jul08_0/13-20190704125000-snapshot.jpg
5,0,20190704,125100,79,5,885,860,934,918,Jul08_0/13-20190704125100-snapshot.jpg
5,0,20190704,125230,80,3,339,738,415,803,Jul08_0/13-20190704125230-snapshot.jpg
5,0,20190704,125230,82,5,957,485,1005,531,Jul08_0/13-20190704125230-snapshot.jpg
5,0,20190704,125900,42,5,402,698,453,744,Jul08_0/13-20190704125900-snapshot.jpg
5,0,20190704,130100,64,5,697,723,744,758,Jul08_0/13-20190704130100-snapshot.jpg
5,0,20190704,130230,71,5,1252,471,1296,519,Jul08_0/13-20190704130230-snapshot.jpg
5,0,20190704,130900,82,2,366,671,450,735,Jul08_0/13-20190704130900-snapshot.jpg
5,0,20190704,130930,32,2,477,498,563,558,Jul08_0/13-20190704130930-snapshot.jpg
5,0,20190704,131130,51,2,1047,950,1125,1027,Jul08_0/13-20190704131130-snapshot.jpg
5,0,20190704,131530,49,5,519,790,575,838,Jul08_0/13-20190704131530-snapshot.jpg
5,0,20190704,131630,73,5,740,681,789,731,Jul08_0/13-20190704131630-snapshot.jpg
5,0,20190704,131830,71,5,539,568,591,631,Jul08_0/13-20190704131830-snapshot.jpg
5,0,20190704,132030,70,2,1555,857,1628,932,Jul08_0/13-20190704132030-snapshot.jpg
5,0,20190704,132300,35,1,1639,209,1714,270,Jul08_0/13-20190704132300-snapshot.jpg
5,0,20190704,132300,80,3,1636,202,1724,271,Jul08_0/13-20190704132300-snapshot.jpg
5,0,20190704,133230,55,5,1182,547,1218,590,Jul08_0/13-20190704133230-snapshot.jpg
5,0,20190704,133400,46,5,1251,447,1303,496,Jul08_0/13-20190704133400-snapshot.jpg
5,0,20190704,134000,79,6,689,967,771,1024,Jul08_0/13-20190704134000-snapshot.jpg
5,0,20190704,134430,82,2,425,705,509,765,Jul08_0/13-20190704134430-snapshot.jpg
5,0,20190704,135430,59,5,1139,398,1179,442,Jul08_0/13-20190704135430-snapshot.jpg
5,0,20190704,135630,44,5,1026,323,1066,371,Jul08_0/13-20190704135630-snapshot.jpg
5,0,20190704,135630,56,5,759,892,804,943,Jul08_0/13-20190704135630-snapshot.jpg
5,0,20190704,135800,71,5,1051,216,1091,264,Jul08_0/13-20190704135800-snapshot.jpg
5,0,20190704,135900,40,6,1179,636,1225,695,Jul08_0/13-20190704135900-snapshot.jpg
5,0,20190704,135900,69,5,1067,267,1103,315,Jul08_0/13-20190704135900-snapshot.jpg
