1,1,20190823,114730,78,1,1701,882,1749,926,Aug30_1/01-20190823114730-snapshot.jpg
1,1,20190823,114730,85,2,176,170,262,226,Aug30_1/01-20190823114730-snapshot.jpg
1,1,20190823,114830,86,2,1042,60,1121,147,Aug30_1/01-20190823114830-snapshot.jpg
1,1,20190823,114930,85,2,1132,15,1189,94,Aug30_1/01-20190823114930-snapshot.jpg
1,1,20190823,115400,61,1,1436,807,1476,846,Aug30_1/01-20190823115400-snapshot.jpg
1,1,20190823,115430,88,2,945,773,1018,870,Aug30_1/01-20190823115430-snapshot.jpg
1,1,20190823,115500,86,2,1274,632,1372,710,Aug30_1/01-20190823115500-snapshot.jpg
1,1,20190823,115600,85,2,906,1018,993,1080,Aug30_1/01-20190823115600-snapshot.jpg
1,1,20190823,115600,85,2,186,248,283,330,Aug30_1/01-20190823115600-snapshot.jpg
1,1,20190823,115630,64,1,1429,804,1469,842,Aug30_1/01-20190823115630-snapshot.jpg
1,1,20190823,115630,87,2,540,534,600,651,Aug30_1/01-20190823115630-snapshot.jpg
1,1,20190823,115630,88,2,257,208,365,271,Aug30_1/01-20190823115630-snapshot.jpg
1,1,20190823,120000,87,2,1270,600,1338,709,Aug30_1/01-20190823120000-snapshot.jpg
1,1,20190823,120100,87,2,1685,775,1745,872,Aug30_1/01-20190823120100-snapshot.jpg
1,1,20190823,120130,88,2,1361,161,1471,232,Aug30_1/01-20190823120130-snapshot.jpg
1,1,20190823,120330,83,1,1760,541,1802,581,Aug30_1/01-20190823120330-snapshot.jpg
1,1,20190823,120630,83,2,340,513,417,574,Aug30_1/01-20190823120630-snapshot.jpg
1,1,20190823,120630,85,2,1417,321,1513,399,Aug30_1/01-20190823120630-snapshot.jpg
1,1,20190823,120830,86,2,663,410,733,520,Aug30_1/01-20190823120830-snapshot.jpg
1,1,20190823,121330,87,2,897,738,997,797,Aug30_1/01-20190823121330-snapshot.jpg
1,1,20190823,121400,86,2,306,128,397,212,Aug30_1/01-20190823121400-snapshot.jpg
1,1,20190823,121530,85,2,715,46,810,113,Aug30_1/01-20190823121530-snapshot.jpg
1,1,20190823,121600,85,2,516,164,596,254,Aug30_1/01-20190823121600-snapshot.jpg
1,1,20190823,121600,87,2,1525,630,1590,727,Aug30_1/01-20190823121600-snapshot.jpg
1,1,20190823,121630,86,2,232,212,332,273,Aug30_1/01-20190823121630-snapshot.jpg
1,1,20190823,121630,88,2,1342,214,1404,317,Aug30_1/01-20190823121630-snapshot.jpg
1,1,20190823,121700,87,2,724,79,788,189,Aug30_1/01-20190823121700-snapshot.jpg
1,1,20190823,121900,89,2,1106,917,1190,1007,Aug30_1/01-20190823121900-snapshot.jpg
1,1,20190823,122000,86,4,179,0,268,65,Aug30_1/01-20190823122000-snapshot.jpg
1,1,20190823,122430,85,2,1220,340,1302,396,Aug30_1/01-20190823122430-snapshot.jpg
1,1,20190823,122500,78,2,505,150,585,214,Aug30_1/01-20190823122500-snapshot.jpg
1,1,20190823,123330,89,2,952,977,1049,1054,Aug30_1/01-20190823123330-snapshot.jpg
1,1,20190823,123400,86,2,985,989,1096,1045,Aug30_1/01-20190823123400-snapshot.jpg
1,1,20190823,123800,85,2,910,989,1014,1046,Aug30_1/01-20190823123800-snapshot.jpg
1,1,20190823,123830,85,2,815,38,905,99,Aug30_1/01-20190823123830-snapshot.jpg
1,1,20190823,124200,87,2,1523,616,1628,685,Aug30_1/01-20190823124200-snapshot.jpg
1,1,20190823,124300,88,2,1180,285,1297,358,Aug30_1/01-20190823124300-snapshot.jpg
1,1,20190823,124330,86,2,178,157,261,224,Aug30_1/01-20190823124330-snapshot.jpg
1,1,20190823,125130,87,2,1085,19,1147,124,Aug30_1/01-20190823125130-snapshot.jpg
1,1,20190823,130000,89,2,52,243,157,319,Aug30_1/01-20190823130000-snapshot.jpg
1,1,20190823,130030,85,2,993,937,1069,1030,Aug30_1/01-20190823130030-snapshot.jpg
1,1,20190823,130100,72,2,1126,1,1185,56,Aug30_1/01-20190823130100-snapshot.jpg
1,1,20190823,130130,55,2,561,178,634,230,Aug30_1/01-20190823130130-snapshot.jpg
1,1,20190823,130330,87,2,1490,864,1557,974,Aug30_1/01-20190823130330-snapshot.jpg
1,1,20190823,130500,81,2,222,257,316,338,Aug30_1/01-20190823130500-snapshot.jpg
1,1,20190823,130600,88,2,617,381,713,460,Aug30_1/01-20190823130600-snapshot.jpg
1,1,20190823,130730,81,2,1237,302,1312,388,Aug30_1/01-20190823130730-snapshot.jpg
1,1,20190823,130730,89,2,1706,853,1815,933,Aug30_1/01-20190823130730-snapshot.jpg
1,1,20190823,130830,88,2,1007,122,1131,195,Aug30_1/01-20190823130830-snapshot.jpg
1,1,20190823,131030,88,2,1101,306,1228,380,Aug30_1/01-20190823131030-snapshot.jpg
1,1,20190823,131400,81,2,204,221,266,297,Aug30_1/01-20190823131400-snapshot.jpg
1,1,20190823,131830,84,2,1469,667,1555,758,Aug30_1/01-20190823131830-snapshot.jpg
1,1,20190823,132300,86,2,1061,1010,1139,1079,Aug30_1/01-20190823132300-snapshot.jpg
1,1,20190823,132330,31,2,971,754,1049,815,Aug30_1/01-20190823132330-snapshot.jpg
1,1,20190823,132700,88,2,1319,938,1446,1009,Aug30_1/01-20190823132700-snapshot.jpg
1,1,20190823,132830,84,2,1414,274,1483,373,Aug30_1/01-20190823132830-snapshot.jpg
1,1,20190823,132900,85,8,135,97,233,171,Aug30_1/01-20190823132900-snapshot.jpg
1,1,20190823,133500,82,2,1711,933,1809,1009,Aug30_1/01-20190823133500-snapshot.jpg
1,1,20190823,133530,90,2,946,980,1009,1076,Aug30_1/01-20190823133530-snapshot.jpg
1,1,20190823,133600,88,2,1066,3,1125,89,Aug30_1/01-20190823133600-snapshot.jpg
1,1,20190823,133930,83,2,992,1028,1077,1080,Aug30_1/01-20190823133930-snapshot.jpg
1,1,20190823,134100,84,2,704,31,790,99,Aug30_1/01-20190823134100-snapshot.jpg
1,1,20190823,134100,87,2,1339,335,1455,404,Aug30_1/01-20190823134100-snapshot.jpg
1,1,20190823,134200,87,2,976,349,1067,436,Aug30_1/01-20190823134200-snapshot.jpg
1,1,20190823,134200,89,2,1097,950,1187,1024,Aug30_1/01-20190823134200-snapshot.jpg
1,1,20190823,134230,89,2,1089,932,1197,1002,Aug30_1/01-20190823134230-snapshot.jpg
1,1,20190823,134330,87,2,1565,985,1665,1079,Aug30_1/01-20190823134330-snapshot.jpg
1,1,20190823,134430,80,2,568,84,626,148,Aug30_1/01-20190823134430-snapshot.jpg
1,1,20190823,134500,83,2,192,209,250,289,Aug30_1/01-20190823134500-snapshot.jpg
1,1,20190823,134800,72,2,1020,1048,1107,1079,Aug30_1/01-20190823134800-snapshot.jpg
1,1,20190823,135530,89,2,890,250,1012,344,Aug30_1/01-20190823135530-snapshot.jpg
1,1,20190823,135600,89,2,1038,31,1106,143,Aug30_1/01-20190823135600-snapshot.jpg
1,1,20190823,135700,90,2,544,94,629,182,Aug30_1/01-20190823135700-snapshot.jpg
1,1,20190823,135800,89,2,191,639,284,720,Aug30_1/01-20190823135800-snapshot.jpg
1,1,20190823,140100,88,2,947,932,1007,1021,Aug30_1/01-20190823140100-snapshot.jpg
1,1,20190823,140130,83,2,549,196,611,271,Aug30_1/01-20190823140130-snapshot.jpg
1,1,20190823,140230,87,2,0,455,74,528,Aug30_1/01-20190823140230-snapshot.jpg
1,1,20190823,140330,88,2,1122,870,1212,954,Aug30_1/01-20190823140330-snapshot.jpg
1,1,20190823,140500,88,2,1198,321,1305,416,Aug30_1/01-20190823140500-snapshot.jpg
1,1,20190823,140600,87,2,519,138,605,202,Aug30_1/01-20190823140600-snapshot.jpg
1,1,20190823,140630,88,2,967,811,1071,879,Aug30_1/01-20190823140630-snapshot.jpg
1,1,20190823,140830,88,2,1145,925,1240,1006,Aug30_1/01-20190823140830-snapshot.jpg
1,1,20190823,140900,73,2,1050,178,1110,235,Aug30_1/01-20190823140900-snapshot.jpg
1,1,20190823,140930,90,2,1664,946,1755,1030,Aug30_1/01-20190823140930-snapshot.jpg
1,1,20190823,141100,86,2,189,165,256,247,Aug30_1/01-20190823141100-snapshot.jpg
1,1,20190823,141700,89,2,375,159,484,235,Aug30_1/01-20190823141700-snapshot.jpg
1,1,20190823,142300,87,2,900,983,1009,1037,Aug30_1/01-20190823142300-snapshot.jpg
1,1,20190823,142330,89,2,1226,263,1339,337,Aug30_1/01-20190823142330-snapshot.jpg
1,1,20190823,142900,79,2,291,598,367,649,Aug30_1/01-20190823142900-snapshot.jpg
1,1,20190823,142930,85,2,333,167,433,223,Aug30_1/01-20190823142930-snapshot.jpg
1,1,20190823,142930,86,2,873,816,935,885,Aug30_1/01-20190823142930-snapshot.jpg
1,1,20190823,143000,56,2,0,280,31,338,Aug30_1/01-20190823143000-snapshot.jpg
1,1,20190823,143030,86,2,193,91,288,163,Aug30_1/01-20190823143030-snapshot.jpg
1,1,20190823,143300,85,2,289,572,366,623,Aug30_1/01-20190823143300-snapshot.jpg
1,1,20190823,143330,87,2,267,204,364,277,Aug30_1/01-20190823143330-snapshot.jpg
1,1,20190823,143400,86,2,1191,134,1263,206,Aug30_1/01-20190823143400-snapshot.jpg
1,1,20190823,143430,91,2,900,969,1007,1033,Aug30_1/01-20190823143430-snapshot.jpg
1,1,20190823,143500,86,2,830,33,886,114,Aug30_1/01-20190823143500-snapshot.jpg
1,1,20190823,143700,85,2,1256,133,1333,214,Aug30_1/01-20190823143700-snapshot.jpg
1,1,20190823,144200,83,2,1035,143,1092,211,Aug30_1/01-20190823144200-snapshot.jpg
1,1,20190823,144230,88,2,185,208,273,287,Aug30_1/01-20190823144230-snapshot.jpg
1,1,20190823,144530,88,2,1517,982,1624,1078,Aug30_1/01-20190823144530-snapshot.jpg
1,1,20190823,144530,89,2,1068,928,1160,1015,Aug30_1/01-20190823144530-snapshot.jpg
1,1,20190823,144600,86,2,715,64,802,125,Aug30_1/01-20190823144600-snapshot.jpg
1,1,20190823,144630,85,2,329,509,429,568,Aug30_1/01-20190823144630-snapshot.jpg
1,1,20190823,144700,87,2,1144,286,1269,360,Aug30_1/01-20190823144700-snapshot.jpg
1,1,20190823,144730,90,2,745,923,849,986,Aug30_1/01-20190823144730-snapshot.jpg
1,1,20190823,144930,86,2,1455,671,1539,758,Aug30_1/01-20190823144930-snapshot.jpg
1,1,20190823,145100,85,2,0,231,99,297,Aug30_1/01-20190823145100-snapshot.jpg
1,1,20190823,145530,90,2,899,968,1009,1031,Aug30_1/01-20190823145530-snapshot.jpg
1,1,20190823,145600,90,2,1629,614,1721,708,Aug30_1/01-20190823145600-snapshot.jpg
1,1,20190823,145630,85,2,196,166,252,241,Aug30_1/01-20190823145630-snapshot.jpg
1,1,20190823,145730,83,2,795,0,895,48,Aug30_1/01-20190823145730-snapshot.jpg
1,1,20190823,145800,83,2,1109,1,1166,61,Aug30_1/01-20190823145800-snapshot.jpg
1,1,20190823,145800,87,2,154,210,250,285,Aug30_1/01-20190823145800-snapshot.jpg
1,1,20190823,145830,89,2,1602,914,1702,1019,Aug30_1/01-20190823145830-snapshot.jpg
1,1,20190823,145900,61,2,977,1037,1031,1079,Aug30_1/01-20190823145900-snapshot.jpg
1,1,20190823,145930,89,2,1484,927,1581,1026,Aug30_1/01-20190823145930-snapshot.jpg
1,1,20190823,150200,89,2,118,261,225,333,Aug30_1/01-20190823150200-snapshot.jpg
1,1,20190823,151030,87,2,1448,874,1518,978,Aug30_1/01-20190823151030-snapshot.jpg
1,1,20190823,151100,87,4,1090,98,1173,201,Aug30_1/01-20190823151100-snapshot.jpg
1,1,20190823,151130,89,4,904,880,988,974,Aug30_1/01-20190823151130-snapshot.jpg
1,1,20190823,151300,86,2,1045,1020,1140,1080,Aug30_1/01-20190823151300-snapshot.jpg
1,1,20190823,151530,88,2,1043,49,1127,131,Aug30_1/01-20190823151530-snapshot.jpg
1,1,20190823,152230,86,2,89,200,195,263,Aug30_1/01-20190823152230-snapshot.jpg
1,1,20190823,152300,85,2,193,251,285,323,Aug30_1/01-20190823152300-snapshot.jpg
1,1,20190823,152300,88,2,867,0,923,79,Aug30_1/01-20190823152300-snapshot.jpg
1,1,20190823,152300,91,2,932,925,1043,1007,Aug30_1/01-20190823152300-snapshot.jpg
1,1,20190823,152530,88,2,1031,815,1112,924,Aug30_1/01-20190823152530-snapshot.jpg
1,1,20190823,153200,87,2,385,140,483,199,Aug30_1/01-20190823153200-snapshot.jpg
1,1,20190823,153330,86,2,0,320,69,389,Aug30_1/01-20190823153330-snapshot.jpg
1,1,20190823,153630,88,2,1498,970,1618,1047,Aug30_1/01-20190823153630-snapshot.jpg
1,1,20190823,153700,86,3,1829,853,1920,925,Aug30_1/01-20190823153700-snapshot.jpg
1,1,20190823,153730,84,2,1839,748,1920,878,Aug30_1/01-20190823153730-snapshot.jpg
1,1,20190823,154000,79,2,576,54,636,128,Aug30_1/01-20190823154000-snapshot.jpg
1,1,20190823,154200,90,2,886,957,975,1051,Aug30_1/01-20190823154200-snapshot.jpg
1,1,20190823,154230,40,1,1597,717,1644,768,Aug30_1/01-20190823154230-snapshot.jpg
1,1,20190823,154400,79,1,1627,746,1672,791,Aug30_1/01-20190823154400-snapshot.jpg
1,1,20190823,154530,76,2,187,153,260,210,Aug30_1/01-20190823154530-snapshot.jpg
1,1,20190823,154700,87,2,1585,561,1675,658,Aug30_1/01-20190823154700-snapshot.jpg
1,1,20190823,154830,87,2,686,17,789,83,Aug30_1/01-20190823154830-snapshot.jpg
1,1,20190823,154900,87,2,321,538,417,600,Aug30_1/01-20190823154900-snapshot.jpg
1,1,20190823,154930,88,2,1534,508,1636,607,Aug30_1/01-20190823154930-snapshot.jpg
1,1,20190823,155000,87,2,1272,797,1383,857,Aug30_1/01-20190823155000-snapshot.jpg
1,1,20190823,155200,90,2,336,511,423,579,Aug30_1/01-20190823155200-snapshot.jpg
1,1,20190823,155300,89,2,1503,595,1604,666,Aug30_1/01-20190823155300-snapshot.jpg
1,1,20190823,155700,90,2,1582,830,1689,931,Aug30_1/01-20190823155700-snapshot.jpg
1,1,20190823,160130,79,2,0,301,39,359,Aug30_1/01-20190823160130-snapshot.jpg
1,1,20190823,160230,88,2,1048,64,1135,145,Aug30_1/01-20190823160230-snapshot.jpg
1,1,20190823,160330,85,2,319,535,403,606,Aug30_1/01-20190823160330-snapshot.jpg
1,1,20190823,160400,76,2,574,754,633,815,Aug30_1/01-20190823160400-snapshot.jpg
1,1,20190823,160500,85,2,2,268,86,328,Aug30_1/01-20190823160500-snapshot.jpg
1,1,20190823,160500,87,2,1228,245,1342,327,Aug30_1/01-20190823160500-snapshot.jpg
1,1,20190823,160530,88,2,879,902,987,984,Aug30_1/01-20190823160530-snapshot.jpg
1,1,20190823,160700,88,2,914,932,1008,1027,Aug30_1/01-20190823160700-snapshot.jpg
1,1,20190823,160700,88,2,1445,657,1509,771,Aug30_1/01-20190823160700-snapshot.jpg
1,1,20190823,160800,86,2,1375,583,1464,682,Aug30_1/01-20190823160800-snapshot.jpg
1,1,20190823,160930,85,2,808,0,912,42,Aug30_1/01-20190823160930-snapshot.jpg
1,1,20190823,161230,87,2,930,911,1015,1000,Aug30_1/01-20190823161230-snapshot.jpg
1,1,20190823,161230,88,2,1580,934,1673,1028,Aug30_1/01-20190823161230-snapshot.jpg
1,1,20190823,161300,88,2,706,17,801,96,Aug30_1/01-20190823161300-snapshot.jpg
1,1,20190823,161800,90,2,412,617,503,696,Aug30_1/01-20190823161800-snapshot.jpg
1,1,20190823,162430,84,1,1867,709,1910,745,Aug30_1/01-20190823162430-snapshot.jpg
1,1,20190823,162500,80,1,1853,463,1899,505,Aug30_1/01-20190823162500-snapshot.jpg
1,1,20190823,162630,89,2,1591,573,1680,665,Aug30_1/01-20190823162630-snapshot.jpg
1,1,20190823,162700,86,2,338,505,429,558,Aug30_1/01-20190823162700-snapshot.jpg
1,1,20190823,162830,88,2,1068,861,1156,960,Aug30_1/01-20190823162830-snapshot.jpg
1,1,20190823,162930,80,2,543,195,619,268,Aug30_1/01-20190823162930-snapshot.jpg
1,1,20190823,163000,82,2,189,193,262,255,Aug30_1/01-20190823163000-snapshot.jpg
1,1,20190823,163030,84,2,928,681,989,750,Aug30_1/01-20190823163030-snapshot.jpg
1,1,20190823,163100,79,2,359,134,431,210,Aug30_1/01-20190823163100-snapshot.jpg
1,1,20190823,163200,69,2,0,288,48,352,Aug30_1/01-20190823163200-snapshot.jpg
1,1,20190823,163300,81,2,1148,132,1253,188,Aug30_1/01-20190823163300-snapshot.jpg
1,1,20190823,163300,84,2,319,508,405,576,Aug30_1/01-20190823163300-snapshot.jpg
1,1,20190823,163300,87,2,1560,532,1647,618,Aug30_1/01-20190823163300-snapshot.jpg
1,1,20190823,163630,88,2,730,274,835,364,Aug30_1/01-20190823163630-snapshot.jpg
1,1,20190823,163700,87,2,676,282,779,358,Aug30_1/01-20190823163700-snapshot.jpg
1,1,20190823,163800,86,2,1127,887,1194,982,Aug30_1/01-20190823163800-snapshot.jpg
1,1,20190823,164100,88,2,1070,777,1149,864,Aug30_1/01-20190823164100-snapshot.jpg
1,1,20190823,164600,85,2,1536,577,1614,666,Aug30_1/01-20190823164600-snapshot.jpg
1,1,20190823,164630,89,2,1055,39,1113,140,Aug30_1/01-20190823164630-snapshot.jpg
1,1,20190823,164700,85,2,1236,126,1347,188,Aug30_1/01-20190823164700-snapshot.jpg
1,1,20190823,164830,79,2,574,61,631,134,Aug30_1/01-20190823164830-snapshot.jpg
1,1,20190823,164900,87,2,1,332,64,420,Aug30_1/01-20190823164900-snapshot.jpg
1,1,20190823,165100,83,2,1276,575,1373,663,Aug30_1/01-20190823165100-snapshot.jpg
1,1,20190823,165230,89,2,1493,624,1598,708,Aug30_1/01-20190823165230-snapshot.jpg
1,1,20190823,165430,76,2,0,271,45,323,Aug30_1/01-20190823165430-snapshot.jpg
1,1,20190823,165630,88,2,1619,958,1725,1027,Aug30_1/01-20190823165630-snapshot.jpg
1,1,20190823,165700,83,2,204,127,265,197,Aug30_1/01-20190823165700-snapshot.jpg
1,1,20190823,165730,87,2,1685,809,1778,885,Aug30_1/01-20190823165730-snapshot.jpg
1,1,20190823,165900,89,2,933,796,1042,866,Aug30_1/01-20190823165900-snapshot.jpg
1,1,20190823,165930,86,2,296,589,373,659,Aug30_1/01-20190823165930-snapshot.jpg
1,1,20190823,170030,87,2,323,549,423,607,Aug30_1/01-20190823170030-snapshot.jpg
1,1,20190823,170200,85,2,1235,277,1327,365,Aug30_1/01-20190823170200-snapshot.jpg
1,1,20190823,170430,88,2,1209,798,1294,890,Aug30_1/01-20190823170430-snapshot.jpg
1,1,20190823,170500,86,2,352,123,445,204,Aug30_1/01-20190823170500-snapshot.jpg
1,1,20190823,170500,87,2,796,125,857,218,Aug30_1/01-20190823170500-snapshot.jpg
1,1,20190823,170600,86,2,303,550,399,608,Aug30_1/01-20190823170600-snapshot.jpg
1,1,20190823,171100,69,2,1659,915,1736,985,Aug30_1/01-20190823171100-snapshot.jpg
1,1,20190823,171300,85,2,1413,270,1508,365,Aug30_1/01-20190823171300-snapshot.jpg
1,1,20190823,171430,82,2,187,159,258,229,Aug30_1/01-20190823171430-snapshot.jpg
1,1,20190823,171630,80,2,292,556,376,614,Aug30_1/01-20190823171630-snapshot.jpg
1,1,20190823,171630,88,2,1437,841,1553,916,Aug30_1/01-20190823171630-snapshot.jpg
1,1,20190823,172600,83,2,1674,785,1754,857,Aug30_1/01-20190823172600-snapshot.jpg
1,1,20190823,172730,85,2,1108,880,1167,965,Aug30_1/01-20190823172730-snapshot.jpg
1,1,20190823,172800,86,2,928,265,994,347,Aug30_1/01-20190823172800-snapshot.jpg
1,1,20190823,172830,86,2,1182,278,1254,371,Aug30_1/01-20190823172830-snapshot.jpg
1,1,20190823,172900,83,2,339,126,433,202,Aug30_1/01-20190823172900-snapshot.jpg
1,1,20190823,173200,86,2,611,258,710,356,Aug30_1/01-20190823173200-snapshot.jpg
1,1,20190823,173230,83,2,40,222,152,277,Aug30_1/01-20190823173230-snapshot.jpg
1,1,20190823,173230,85,2,414,760,504,846,Aug30_1/01-20190823173230-snapshot.jpg
1,1,20190823,173430,90,2,1027,949,1121,1028,Aug30_1/01-20190823173430-snapshot.jpg
1,1,20190823,173600,87,2,949,771,1011,856,Aug30_1/01-20190823173600-snapshot.jpg
1,1,20190823,173630,88,2,1556,562,1660,633,Aug30_1/01-20190823173630-snapshot.jpg
1,1,20190823,173630,89,2,1501,714,1594,803,Aug30_1/01-20190823173630-snapshot.jpg
1,1,20190823,174330,65,2,199,123,271,199,Aug30_1/01-20190823174330-snapshot.jpg
1,1,20190823,174400,87,2,1638,594,1737,652,Aug30_1/01-20190823174400-snapshot.jpg
1,1,20190823,174430,82,2,685,77,771,138,Aug30_1/01-20190823174430-snapshot.jpg
1,1,20190823,174430,88,2,1017,893,1126,958,Aug30_1/01-20190823174430-snapshot.jpg
1,1,20190823,174500,88,2,616,289,734,400,Aug30_1/01-20190823174500-snapshot.jpg
1,1,20190823,174730,81,2,520,188,610,252,Aug30_1/01-20190823174730-snapshot.jpg
1,1,20190823,174800,88,2,1505,853,1571,960,Aug30_1/01-20190823174800-snapshot.jpg
1,1,20190823,174900,89,2,1403,254,1466,358,Aug30_1/01-20190823174900-snapshot.jpg
1,1,20190823,175000,90,2,1022,907,1130,976,Aug30_1/01-20190823175000-snapshot.jpg
1,1,20190823,175300,81,2,594,0,687,47,Aug30_1/01-20190823175300-snapshot.jpg
1,1,20190823,175330,89,2,941,856,1036,929,Aug30_1/01-20190823175330-snapshot.jpg
1,1,20190823,175400,85,2,0,278,68,358,Aug30_1/01-20190823175400-snapshot.jpg
1,1,20190823,175630,88,2,1154,855,1260,932,Aug30_1/01-20190823175630-snapshot.jpg
1,1,20190823,180100,56,2,1228,474,1285,543,Aug30_1/01-20190823180100-snapshot.jpg
1,1,20190823,180300,79,2,961,759,1051,852,Aug30_1/01-20190823180300-snapshot.jpg
1,1,20190823,180300,86,2,1464,695,1558,757,Aug30_1/01-20190823180300-snapshot.jpg
1,1,20190823,180500,87,2,695,400,778,470,Aug30_1/01-20190823180500-snapshot.jpg
1,1,20190823,180500,88,2,1443,673,1552,736,Aug30_1/01-20190823180500-snapshot.jpg
1,1,20190823,180730,88,2,942,308,1008,421,Aug30_1/01-20190823180730-snapshot.jpg
1,1,20190823,181230,88,2,928,777,1023,853,Aug30_1/01-20190823181230-snapshot.jpg
1,1,20190823,181230,89,2,1122,142,1213,217,Aug30_1/01-20190823181230-snapshot.jpg
1,1,20190823,181300,86,2,627,275,745,365,Aug30_1/01-20190823181300-snapshot.jpg
1,1,20190823,181800,86,2,1050,159,1149,234,Aug30_1/01-20190823181800-snapshot.jpg
1,1,20190823,182130,86,2,360,124,429,213,Aug30_1/01-20190823182130-snapshot.jpg
1,1,20190823,182300,83,2,1605,569,1714,655,Aug30_1/01-20190823182300-snapshot.jpg
1,1,20190823,182300,85,2,159,205,257,275,Aug30_1/01-20190823182300-snapshot.jpg
1,1,20190823,182500,88,2,909,950,1009,1011,Aug30_1/01-20190823182500-snapshot.jpg
1,1,20190823,182600,81,2,331,554,419,610,Aug30_1/01-20190823182600-snapshot.jpg
1,1,20190823,182630,88,4,831,0,952,58,Aug30_1/01-20190823182630-snapshot.jpg
1,1,20190823,182700,75,2,304,559,363,621,Aug30_1/01-20190823182700-snapshot.jpg
1,1,20190823,182700,78,2,541,180,614,253,Aug30_1/01-20190823182700-snapshot.jpg
1,1,20190823,182730,86,2,1242,107,1299,189,Aug30_1/01-20190823182730-snapshot.jpg
1,1,20190823,182730,88,2,1116,980,1179,1075,Aug30_1/01-20190823182730-snapshot.jpg
1,1,20190823,182800,88,2,1599,567,1686,643,Aug30_1/01-20190823182800-snapshot.jpg
1,1,20190823,182830,88,2,1422,854,1523,941,Aug30_1/01-20190823182830-snapshot.jpg
1,1,20190823,184530,85,2,1080,49,1141,144,Aug30_1/01-20190823184530-snapshot.jpg
1,1,20190823,184600,87,2,656,361,768,428,Aug30_1/01-20190823184600-snapshot.jpg
1,1,20190823,184600,90,2,1054,979,1140,1076,Aug30_1/01-20190823184600-snapshot.jpg
1,1,20190823,184630,89,2,1135,126,1229,219,Aug30_1/01-20190823184630-snapshot.jpg
1,1,20190823,184830,86,2,384,114,464,201,Aug30_1/01-20190823184830-snapshot.jpg
1,1,20190823,190830,84,2,1067,79,1144,147,Aug30_1/01-20190823190830-snapshot.jpg
1,1,20190823,191230,86,2,0,276,58,361,Aug30_1/01-20190823191230-snapshot.jpg
1,1,20190823,191930,87,2,1537,986,1635,1077,Aug30_1/01-20190823191930-snapshot.jpg
1,1,20190823,192200,89,2,1399,311,1511,383,Aug30_1/01-20190823192200-snapshot.jpg
1,1,20190823,192230,81,2,295,568,354,634,Aug30_1/01-20190823192230-snapshot.jpg
1,1,20190823,193130,83,2,992,740,1046,814,Aug30_1/01-20190823193130-snapshot.jpg
1,1,20190823,193730,85,2,991,925,1067,1018,Aug30_1/01-20190823193730-snapshot.jpg
1,1,20190823,194030,68,3,300,596,366,657,Aug30_1/01-20190823194030-snapshot.jpg
1,1,20190823,194430,86,2,1211,749,1295,836,Aug30_1/01-20190823194430-snapshot.jpg
