2,0,20190703,061530,35,1,1458,136,1516,200,Jun24_0/34-20190703061530-snapshot.jpg
2,0,20190703,061730,41,1,1460,135,1517,199,Jun24_0/34-20190703061730-snapshot.jpg
2,0,20190703,061800,37,1,1460,137,1516,199,Jun24_0/34-20190703061800-snapshot.jpg
2,0,20190703,061900,38,1,1460,138,1517,201,Jun24_0/34-20190703061900-snapshot.jpg
2,0,20190703,061930,32,1,1458,135,1517,201,Jun24_0/34-20190703061930-snapshot.jpg
2,0,20190703,062000,40,1,1459,135,1517,200,Jun24_0/34-20190703062000-snapshot.jpg
2,0,20190703,062030,60,1,1459,137,1516,201,Jun24_0/34-20190703062030-snapshot.jpg
2,0,20190703,062100,58,1,1459,137,1516,201,Jun24_0/34-20190703062100-snapshot.jpg
2,0,20190703,062200,53,1,1459,137,1516,201,Jun24_0/34-20190703062200-snapshot.jpg
2,0,20190703,062230,26,1,1460,138,1516,201,Jun24_0/34-20190703062230-snapshot.jpg
2,0,20190703,062330,53,1,1460,139,1516,201,Jun24_0/34-20190703062330-snapshot.jpg
2,0,20190703,062430,46,1,1460,137,1516,200,Jun24_0/34-20190703062430-snapshot.jpg
2,0,20190703,062500,25,1,1460,137,1517,200,Jun24_0/34-20190703062500-snapshot.jpg
2,0,20190703,062530,43,1,1461,138,1517,199,Jun24_0/34-20190703062530-snapshot.jpg
2,0,20190703,062630,44,1,1460,138,1517,201,Jun24_0/34-20190703062630-snapshot.jpg
2,0,20190703,062800,28,1,1461,136,1517,200,Jun24_0/34-20190703062800-snapshot.jpg
2,0,20190703,062900,42,1,1462,137,1518,200,Jun24_0/34-20190703062900-snapshot.jpg
2,0,20190703,062930,30,1,1461,138,1517,200,Jun24_0/34-20190703062930-snapshot.jpg
2,0,20190703,063000,29,1,1462,138,1518,200,Jun24_0/34-20190703063000-snapshot.jpg
2,0,20190703,063800,37,1,1462,137,1518,198,Jun24_0/34-20190703063800-snapshot.jpg
2,0,20190703,063830,62,1,1462,135,1518,199,Jun24_0/34-20190703063830-snapshot.jpg
2,0,20190703,063900,40,1,1461,137,1518,199,Jun24_0/34-20190703063900-snapshot.jpg
2,0,20190703,063930,70,1,1462,135,1518,201,Jun24_0/34-20190703063930-snapshot.jpg
2,0,20190703,064000,60,1,1462,136,1520,198,Jun24_0/34-20190703064000-snapshot.jpg
2,0,20190703,064030,71,1,1462,136,1519,201,Jun24_0/34-20190703064030-snapshot.jpg
2,0,20190703,064100,51,1,1463,137,1519,199,Jun24_0/34-20190703064100-snapshot.jpg
2,0,20190703,064130,34,1,1462,136,1519,198,Jun24_0/34-20190703064130-snapshot.jpg
2,0,20190703,064230,32,1,1461,141,1519,199,Jun24_0/34-20190703064230-snapshot.jpg
2,0,20190703,064300,57,1,1462,140,1519,199,Jun24_0/34-20190703064300-snapshot.jpg
2,0,20190703,064330,27,1,1462,140,1519,198,Jun24_0/34-20190703064330-snapshot.jpg
2,0,20190703,064400,43,1,1462,139,1520,199,Jun24_0/34-20190703064400-snapshot.jpg
2,0,20190703,064430,74,1,1462,137,1517,199,Jun24_0/34-20190703064430-snapshot.jpg
2,0,20190703,070530,38,1,1827,496,1875,547,Jun24_0/34-20190703070530-snapshot.jpg
2,0,20190703,072130,52,1,1823,504,1872,550,Jun24_0/34-20190703072130-snapshot.jpg
2,0,20190703,072230,38,1,1823,504,1871,550,Jun24_0/34-20190703072230-snapshot.jpg
2,0,20190703,072300,46,1,1823,505,1872,550,Jun24_0/34-20190703072300-snapshot.jpg
2,0,20190703,072330,29,1,1821,506,1869,551,Jun24_0/34-20190703072330-snapshot.jpg
2,0,20190703,072400,53,1,1823,506,1871,551,Jun24_0/34-20190703072400-snapshot.jpg
2,0,20190703,074830,43,1,1826,499,1871,544,Jun24_0/34-20190703074830-snapshot.jpg
