2,1,20190910,154800,84,2,766,771,826,840,Sep30_1/15-20190910154800-snapshot.jpg
2,1,20190910,154830,88,2,604,944,692,1029,Sep30_1/15-20190910154830-snapshot.jpg
2,1,20190910,154900,90,2,796,971,878,1058,Sep30_1/15-20190910154900-snapshot.jpg
2,1,20190910,154930,86,2,1107,9,1170,90,Sep30_1/15-20190910154930-snapshot.jpg
2,1,20190910,155300,85,2,787,677,848,768,Sep30_1/15-20190910155300-snapshot.jpg
2,1,20190910,160400,87,2,442,997,542,1061,Sep30_1/15-20190910160400-snapshot.jpg
2,1,20190910,162130,88,2,764,994,855,1049,Sep30_1/15-20190910162130-snapshot.jpg
2,1,20190910,162200,90,2,909,662,1001,734,Sep30_1/15-20190910162200-snapshot.jpg
2,1,20190910,162230,89,2,491,211,580,284,Sep30_1/15-20190910162230-snapshot.jpg
2,1,20190910,162330,88,2,887,701,944,781,Sep30_1/15-20190910162330-snapshot.jpg
2,1,20190912,104800,50,1,795,1017,845,1065,Sep30_1/150-20190912104800-snapshot.jpg
2,1,20190912,104830,58,1,795,1017,845,1065,Sep30_1/150-20190912104830-snapshot.jpg
2,1,20190912,104900,49,1,796,1015,846,1063,Sep30_1/150-20190912104900-snapshot.jpg
2,1,20190912,104930,80,8,1613,636,1699,699,Sep30_1/150-20190912104930-snapshot.jpg
2,1,20190912,105000,73,8,1615,640,1701,699,Sep30_1/150-20190912105000-snapshot.jpg
2,1,20190912,105030,67,8,1613,636,1702,699,Sep30_1/150-20190912105030-snapshot.jpg
2,1,20190912,105130,67,8,1619,640,1702,699,Sep30_1/151-20190912105130-snapshot.jpg
2,1,20190912,105200,66,8,1622,642,1703,698,Sep30_1/151-20190912105200-snapshot.jpg
2,1,20190912,105230,42,8,1620,641,1704,700,Sep30_1/151-20190912105230-snapshot.jpg
2,1,20190912,105300,39,8,1623,642,1704,700,Sep30_1/151-20190912105300-snapshot.jpg
2,1,20190912,105400,28,8,1619,640,1703,698,Sep30_1/152-20190912105400-snapshot.jpg
2,1,20190912,110000,29,8,1622,643,1707,698,Sep30_1/153-20190912110000-snapshot.jpg
2,1,20190912,110030,51,8,1622,643,1707,698,Sep30_1/153-20190912110030-snapshot.jpg
2,1,20190912,110330,28,8,1623,642,1705,699,Sep30_1/154-20190912110330-snapshot.jpg
2,1,20190912,110630,34,8,1623,641,1705,698,Sep30_1/154-20190912110630-snapshot.jpg
2,1,20190912,110630,90,2,740,940,828,1020,Sep30_1/154-20190912110630-snapshot.jpg
2,1,20190912,110730,36,8,1621,642,1703,697,Sep30_1/154-20190912110730-snapshot.jpg
2,1,20190912,110930,40,8,1619,640,1703,699,Sep30_1/154-20190912110930-snapshot.jpg
2,1,20190912,111100,28,8,1615,639,1700,698,Sep30_1/154-20190912111100-snapshot.jpg
2,1,20190912,113530,33,2,1496,373,1561,445,Sep30_1/158-20190912113530-snapshot.jpg
2,1,20190912,124230,84,8,1002,960,1087,1017,Sep30_1/163-20190912124230-snapshot.jpg
2,1,20190912,125500,84,8,609,296,702,355,Sep30_1/164-20190912125500-snapshot.jpg
2,1,20190912,125900,90,2,1041,589,1127,675,Sep30_1/164-20190912125900-snapshot.jpg
2,1,20190912,130830,90,2,768,591,851,675,Sep30_1/164-20190912130830-snapshot.jpg
2,1,20190912,131730,87,2,1049,912,1133,993,Sep30_1/166-20190912131730-snapshot.jpg
2,1,20190912,131900,74,2,673,386,763,457,Sep30_1/166-20190912131900-snapshot.jpg
2,1,20190912,132800,84,2,889,609,948,683,Sep30_1/166-20190912132800-snapshot.jpg
2,1,20190912,132830,54,2,646,703,699,765,Sep30_1/166-20190912132830-snapshot.jpg
2,1,20190912,133430,86,2,694,1014,774,1080,Sep30_1/166-20190912133430-snapshot.jpg
2,1,20190912,133630,51,2,318,137,411,203,Sep30_1/166-20190912133630-snapshot.jpg
2,1,20190912,133700,80,2,602,713,660,794,Sep30_1/166-20190912133700-snapshot.jpg
2,1,20190912,133800,88,2,983,829,1082,893,Sep30_1/166-20190912133800-snapshot.jpg
2,1,20190912,134730,84,2,385,28,450,102,Sep30_1/168-20190912134730-snapshot.jpg
2,1,20190912,134830,84,9,1114,781,1198,873,Sep30_1/168-20190912134830-snapshot.jpg
2,1,20190912,135500,84,2,416,298,483,358,Sep30_1/168-20190912135500-snapshot.jpg
2,1,20190912,144130,87,2,912,555,1012,611,Sep30_1/169-20190912144130-snapshot.jpg
2,1,20190912,144530,86,2,988,675,1065,725,Sep30_1/169-20190912144530-snapshot.jpg
2,1,20190912,144600,55,2,1298,1033,1361,1078,Sep30_1/169-20190912144600-snapshot.jpg
2,1,20190912,145300,77,2,459,851,540,927,Sep30_1/169-20190912145300-snapshot.jpg
2,1,20190912,145530,90,2,516,225,598,288,Sep30_1/169-20190912145530-snapshot.jpg
2,1,20190912,145630,81,2,899,815,970,872,Sep30_1/169-20190912145630-snapshot.jpg
2,1,20190912,152230,88,2,1016,500,1104,563,Sep30_1/169-20190912152230-snapshot.jpg
2,1,20190912,153200,88,2,1025,903,1115,994,Sep30_1/169-20190912153200-snapshot.jpg
2,1,20190912,153830,84,2,446,841,529,915,Sep30_1/169-20190912153830-snapshot.jpg
2,1,20190912,154030,80,2,950,545,1005,632,Sep30_1/169-20190912154030-snapshot.jpg
2,1,20190912,154100,83,2,340,603,402,679,Sep30_1/169-20190912154100-snapshot.jpg
2,1,20190912,155200,85,2,498,210,595,269,Sep30_1/169-20190912155200-snapshot.jpg
2,1,20190912,155300,86,2,836,796,893,877,Sep30_1/169-20190912155300-snapshot.jpg
2,1,20190912,155700,88,2,1130,760,1218,823,Sep30_1/169-20190912155700-snapshot.jpg
2,1,20190912,155800,87,2,541,684,639,742,Sep30_1/169-20190912155800-snapshot.jpg
2,1,20190912,160400,82,2,859,773,939,824,Sep30_1/169-20190912160400-snapshot.jpg
2,1,20190912,160730,88,2,901,712,980,771,Sep30_1/169-20190912160730-snapshot.jpg
2,1,20190912,160830,48,2,988,483,1059,556,Sep30_1/169-20190912160830-snapshot.jpg
2,1,20190912,162100,83,2,423,273,505,343,Sep30_1/169-20190912162100-snapshot.jpg
2,1,20190912,163330,86,2,802,999,879,1080,Sep30_1/169-20190912163330-snapshot.jpg
2,1,20190912,163800,86,2,771,1023,859,1080,Sep30_1/169-20190912163800-snapshot.jpg
2,1,20190912,164030,87,2,622,567,712,623,Sep30_1/169-20190912164030-snapshot.jpg
2,1,20190912,165630,84,2,465,866,555,933,Sep30_1/169-20190912165630-snapshot.jpg
2,1,20190912,170600,69,2,825,733,887,787,Sep30_1/169-20190912170600-snapshot.jpg
2,1,20190912,171730,85,8,861,391,916,468,Sep30_1/169-20190912171730-snapshot.jpg
2,1,20190912,172000,86,2,694,991,773,1069,Sep30_1/169-20190912172000-snapshot.jpg
2,1,20190912,173730,86,2,1146,772,1202,853,Sep30_1/169-20190912173730-snapshot.jpg
2,1,20190912,175330,83,2,896,754,973,811,Sep30_1/169-20190912175330-snapshot.jpg
2,1,20190912,175430,66,8,1624,709,1700,756,Sep30_1/169-20190912175430-snapshot.jpg
2,1,20190912,175600,86,8,1132,107,1191,202,Sep30_1/169-20190912175600-snapshot.jpg
2,1,20190912,175700,85,8,1763,405,1826,502,Sep30_1/169-20190912175700-snapshot.jpg
2,1,20190912,180530,84,8,1201,294,1303,348,Sep30_1/169-20190912180530-snapshot.jpg
2,1,20190912,181600,85,8,1192,320,1247,398,Sep30_1/169-20190912181600-snapshot.jpg
2,1,20190912,181630,62,8,1093,529,1142,588,Sep30_1/169-20190912181630-snapshot.jpg
2,1,20190912,181830,83,8,905,425,980,485,Sep30_1/169-20190912181830-snapshot.jpg
2,1,20190912,184130,82,8,1011,68,1086,124,Sep30_1/169-20190912184130-snapshot.jpg
2,1,20190912,184430,82,8,1099,450,1148,523,Sep30_1/169-20190912184430-snapshot.jpg
2,1,20190912,184530,80,8,1869,467,1920,539,Sep30_1/169-20190912184530-snapshot.jpg
2,1,20190913,112000,86,8,1172,760,1232,826,Sep30_1/181-20190913112000-snapshot.jpg
2,1,20190913,132000,75,2,908,594,966,680,Sep30_1/182-20190913132000-snapshot.jpg
2,1,20190913,140430,88,2,501,215,597,277,Sep30_1/182-20190913140430-snapshot.jpg
2,1,20190913,141830,27,8,76,895,155,952,Sep30_1/183-20190913141830-snapshot.jpg
2,1,20190913,142000,84,8,113,955,208,1012,Sep30_1/183-20190913142000-snapshot.jpg
2,1,20190913,142100,82,8,137,959,226,1020,Sep30_1/183-20190913142100-snapshot.jpg
2,1,20190913,142130,43,8,143,941,207,1013,Sep30_1/183-20190913142130-snapshot.jpg
2,1,20190913,142200,77,8,139,981,217,1048,Sep30_1/183-20190913142200-snapshot.jpg
2,1,20190913,142230,84,8,136,977,224,1045,Sep30_1/183-20190913142230-snapshot.jpg
2,1,20190913,142300,83,8,139,985,227,1053,Sep30_1/183-20190913142300-snapshot.jpg
2,1,20190913,142700,82,2,680,1025,757,1080,Sep30_1/183-20190913142700-snapshot.jpg
2,1,20190913,143400,63,2,424,113,497,187,Sep30_1/183-20190913143400-snapshot.jpg
2,1,20190913,143430,88,2,374,739,467,817,Sep30_1/183-20190913143430-snapshot.jpg
2,1,20190913,143500,84,2,842,732,922,785,Sep30_1/183-20190913143500-snapshot.jpg
2,1,20190913,143730,83,8,0,711,74,769,Sep30_1/183-20190913143730-snapshot.jpg
2,1,20190913,143830,84,8,138,967,222,1040,Sep30_1/183-20190913143830-snapshot.jpg
2,1,20190913,144530,81,8,145,961,222,1032,Sep30_1/184-20190913144530-snapshot.jpg
2,1,20190913,150100,83,8,138,969,227,1030,Sep30_1/184-20190913150100-snapshot.jpg
2,1,20190913,150130,83,8,139,973,224,1034,Sep30_1/184-20190913150130-snapshot.jpg
2,1,20190913,150200,84,8,136,968,226,1032,Sep30_1/184-20190913150200-snapshot.jpg
2,1,20190913,150230,83,8,137,973,223,1035,Sep30_1/184-20190913150230-snapshot.jpg
2,1,20190913,150300,84,8,136,969,225,1033,Sep30_1/184-20190913150300-snapshot.jpg
2,1,20190913,161230,81,8,2,931,52,999,Sep30_1/184-20190913161230-snapshot.jpg
2,1,20190913,162530,68,2,721,688,807,767,Sep30_1/184-20190913162530-snapshot.jpg
2,1,20190914,064430,32,1,1247,437,1306,490,Sep30_1/187-20190914064430-snapshot.jpg
2,1,20190914,064600,39,1,932,38,1002,105,Sep30_1/187-20190914064600-snapshot.jpg
2,1,20190914,064600,74,1,1248,438,1305,489,Sep30_1/187-20190914064600-snapshot.jpg
2,1,20190914,064630,33,1,1246,437,1304,490,Sep30_1/187-20190914064630-snapshot.jpg
2,1,20190914,064800,36,1,1387,14,1442,58,Sep30_1/188-20190914064800-snapshot.jpg
2,1,20190914,064830,48,1,1390,15,1445,58,Sep30_1/188-20190914064830-snapshot.jpg
2,1,20190914,064900,32,1,1388,15,1442,57,Sep30_1/188-20190914064900-snapshot.jpg
2,1,20190914,064930,39,1,1389,16,1442,58,Sep30_1/188-20190914064930-snapshot.jpg
2,1,20190914,065000,40,1,1390,16,1443,57,Sep30_1/188-20190914065000-snapshot.jpg
2,1,20190910,194330,26,4,859,187,923,262,Sep30_1/21-20190910194330-snapshot.jpg
2,1,20190910,194400,40,4,859,188,923,261,Sep30_1/21-20190910194400-snapshot.jpg
2,1,20190910,194430,32,4,858,182,922,262,Sep30_1/21-20190910194430-snapshot.jpg
2,1,20190910,194500,42,4,857,185,925,264,Sep30_1/21-20190910194500-snapshot.jpg
2,1,20190910,194600,33,4,857,189,932,265,Sep30_1/21-20190910194600-snapshot.jpg
2,1,20190910,194700,25,4,857,183,936,266,Sep30_1/21-20190910194700-snapshot.jpg
2,1,20190910,194730,45,4,856,174,927,264,Sep30_1/21-20190910194730-snapshot.jpg
2,1,20190910,194800,49,4,854,175,929,265,Sep30_1/21-20190910194800-snapshot.jpg
2,1,20190910,194830,28,4,855,172,925,262,Sep30_1/21-20190910194830-snapshot.jpg
2,1,20190910,195000,32,4,854,175,928,263,Sep30_1/21-20190910195000-snapshot.jpg
2,1,20190910,195100,32,4,850,184,937,268,Sep30_1/21-20190910195100-snapshot.jpg
2,1,20190914,085230,26,2,954,391,1007,460,Sep30_1/216-20190914085230-snapshot.jpg
2,1,20190914,092130,78,8,70,253,146,308,Sep30_1/221-20190914092130-snapshot.jpg
2,1,20190914,104400,27,2,954,392,1005,457,Sep30_1/240-20190914104400-snapshot.jpg
2,1,20190914,105730,88,2,398,297,490,357,Sep30_1/244-20190914105730-snapshot.jpg
2,1,20190914,113000,84,8,1055,94,1125,175,Sep30_1/256-20190914113000-snapshot.jpg
2,1,20190914,143230,31,8,1623,631,1686,702,Sep30_1/305-20190914143230-snapshot.jpg
2,1,20190914,143500,29,8,1624,631,1682,701,Sep30_1/306-20190914143500-snapshot.jpg
2,1,20190914,143730,30,8,1505,658,1576,718,Sep30_1/306-20190914143730-snapshot.jpg
2,1,20190914,163430,72,8,1611,836,1679,899,Sep30_1/339-20190914163430-snapshot.jpg
2,1,20190914,165700,83,8,508,83,568,173,Sep30_1/340-20190914165700-snapshot.jpg
2,1,20190915,100430,84,8,736,862,787,926,Sep30_1/398-20190915100430-snapshot.jpg
2,1,20190915,135030,85,8,140,687,226,757,Sep30_1/410-20190915135030-snapshot.jpg
2,1,20190915,145700,88,9,961,71,1035,175,Sep30_1/414-20190915145700-snapshot.jpg
2,1,20190915,145900,86,9,697,968,798,1047,Sep30_1/414-20190915145900-snapshot.jpg
2,1,20190915,145930,87,9,1090,791,1195,863,Sep30_1/414-20190915145930-snapshot.jpg
2,1,20190915,150000,73,2,978,488,1045,545,Sep30_1/414-20190915150000-snapshot.jpg
2,1,20190915,151600,64,2,859,537,931,592,Sep30_1/417-20190915151600-snapshot.jpg
2,1,20190915,151630,32,2,858,538,932,595,Sep30_1/417-20190915151630-snapshot.jpg
2,1,20190915,151700,48,2,859,536,932,593,Sep30_1/417-20190915151700-snapshot.jpg
2,1,20190915,151800,64,2,859,536,931,592,Sep30_1/417-20190915151800-snapshot.jpg
2,1,20190915,151830,28,2,858,537,929,593,Sep30_1/417-20190915151830-snapshot.jpg
2,1,20190915,151930,37,2,859,537,929,594,Sep30_1/417-20190915151930-snapshot.jpg
2,1,20190915,152000,50,2,859,536,930,595,Sep30_1/417-20190915152000-snapshot.jpg
2,1,20190915,154100,70,2,636,507,692,561,Sep30_1/417-20190915154100-snapshot.jpg
2,1,20190915,154130,48,2,638,506,692,560,Sep30_1/417-20190915154130-snapshot.jpg
2,1,20190915,154200,68,2,635,503,690,558,Sep30_1/417-20190915154200-snapshot.jpg
2,1,20190915,154400,74,2,477,362,547,406,Sep30_1/417-20190915154400-snapshot.jpg
2,1,20190915,154500,26,2,472,281,523,340,Sep30_1/417-20190915154500-snapshot.jpg
2,1,20190915,154630,36,2,504,240,555,297,Sep30_1/417-20190915154630-snapshot.jpg
2,1,20190915,154700,29,2,504,241,555,297,Sep30_1/417-20190915154700-snapshot.jpg
2,1,20190915,154730,31,2,501,240,553,297,Sep30_1/417-20190915154730-snapshot.jpg
2,1,20190915,155730,42,8,517,322,590,366,Sep30_1/417-20190915155730-snapshot.jpg
2,1,20190915,155800,39,8,517,321,591,365,Sep30_1/417-20190915155800-snapshot.jpg
2,1,20190915,155830,28,8,527,309,589,363,Sep30_1/417-20190915155830-snapshot.jpg
2,1,20190915,155900,56,8,520,310,594,363,Sep30_1/417-20190915155900-snapshot.jpg
2,1,20190915,155930,30,2,519,310,586,359,Sep30_1/417-20190915155930-snapshot.jpg
2,1,20190915,155930,44,8,519,309,592,360,Sep30_1/417-20190915155930-snapshot.jpg
2,1,20190915,160000,63,8,521,307,599,358,Sep30_1/417-20190915160000-snapshot.jpg
2,1,20190915,160030,75,8,526,306,600,357,Sep30_1/417-20190915160030-snapshot.jpg
2,1,20190915,161730,29,2,369,248,457,305,Sep30_1/417-20190915161730-snapshot.jpg
2,1,20190915,164400,84,2,956,769,1056,840,Sep30_1/419-20190915164400-snapshot.jpg
2,1,20190915,173430,74,8,124,977,209,1029,Sep30_1/423-20190915173430-snapshot.jpg
2,1,20190916,064830,27,1,131,584,191,641,Sep30_1/441-20190916064830-snapshot.jpg
2,1,20190916,064930,45,1,1298,253,1355,306,Sep30_1/441-20190916064930-snapshot.jpg
2,1,20190916,065000,62,1,1299,252,1356,306,Sep30_1/442-20190916065000-snapshot.jpg
2,1,20190916,065030,72,1,1298,254,1354,305,Sep30_1/442-20190916065030-snapshot.jpg
2,1,20190916,065100,62,1,1298,253,1355,305,Sep30_1/442-20190916065100-snapshot.jpg
2,1,20190916,065130,50,1,1299,253,1355,305,Sep30_1/442-20190916065130-snapshot.jpg
2,1,20190916,065200,53,1,1300,253,1355,304,Sep30_1/442-20190916065200-snapshot.jpg
2,1,20190916,065230,74,1,1301,253,1355,304,Sep30_1/442-20190916065230-snapshot.jpg
2,1,20190916,065300,74,1,1301,253,1355,304,Sep30_1/442-20190916065300-snapshot.jpg
2,1,20190916,065330,62,1,1302,254,1356,303,Sep30_1/442-20190916065330-snapshot.jpg
2,1,20190916,065400,30,1,1303,256,1353,302,Sep30_1/442-20190916065400-snapshot.jpg
2,1,20190916,065430,57,1,1302,255,1355,304,Sep30_1/442-20190916065430-snapshot.jpg
2,1,20190916,134000,88,2,971,616,1054,697,Sep30_1/454-20190916134000-snapshot.jpg
2,1,20190916,164630,52,2,911,555,961,619,Sep30_1/465-20190916164630-snapshot.jpg
2,1,20190916,164700,27,2,912,556,961,620,Sep30_1/465-20190916164700-snapshot.jpg
2,1,20190916,164800,64,2,909,557,958,619,Sep30_1/465-20190916164800-snapshot.jpg
2,1,20190916,164830,50,2,848,545,924,594,Sep30_1/465-20190916164830-snapshot.jpg
2,1,20190916,164900,57,2,850,554,925,600,Sep30_1/465-20190916164900-snapshot.jpg
2,1,20190916,164930,63,2,848,555,923,598,Sep30_1/465-20190916164930-snapshot.jpg
2,1,20190916,173300,87,9,998,308,1103,376,Sep30_1/465-20190916173300-snapshot.jpg
2,1,20190916,173330,85,9,617,773,719,846,Sep30_1/465-20190916173330-snapshot.jpg
2,1,20190916,173400,89,9,495,859,595,931,Sep30_1/465-20190916173400-snapshot.jpg
2,1,20190916,173730,85,9,1031,830,1137,918,Sep30_1/465-20190916173730-snapshot.jpg
2,1,20190916,173800,83,9,958,615,1059,698,Sep30_1/465-20190916173800-snapshot.jpg
2,1,20190916,174230,86,9,992,354,1052,440,Sep30_1/466-20190916174230-snapshot.jpg
2,1,20190917,072400,33,8,1772,216,1877,292,Sep30_1/482-20190917072400-snapshot.jpg
2,1,20190917,072730,50,8,1776,224,1875,293,Sep30_1/482-20190917072730-snapshot.jpg
2,1,20190917,072800,72,8,1775,220,1876,293,Sep30_1/482-20190917072800-snapshot.jpg
2,1,20190917,072830,78,8,1775,220,1873,292,Sep30_1/482-20190917072830-snapshot.jpg
2,1,20190917,072900,28,8,1772,230,1875,298,Sep30_1/482-20190917072900-snapshot.jpg
2,1,20190917,072930,63,8,1775,224,1876,294,Sep30_1/482-20190917072930-snapshot.jpg
2,1,20190917,073000,59,8,1771,225,1874,294,Sep30_1/482-20190917073000-snapshot.jpg
2,1,20190917,073030,69,8,1775,225,1880,293,Sep30_1/482-20190917073030-snapshot.jpg
2,1,20190917,073130,48,8,1769,223,1873,294,Sep30_1/482-20190917073130-snapshot.jpg
2,1,20190917,073300,50,8,1771,228,1873,296,Sep30_1/482-20190917073300-snapshot.jpg
2,1,20190917,073330,36,8,1767,235,1873,304,Sep30_1/482-20190917073330-snapshot.jpg
2,1,20190917,073400,63,8,1769,222,1873,295,Sep30_1/482-20190917073400-snapshot.jpg
2,1,20190917,073430,62,8,1767,224,1874,297,Sep30_1/482-20190917073430-snapshot.jpg
2,1,20190917,073500,77,8,1773,225,1872,293,Sep30_1/482-20190917073500-snapshot.jpg
2,1,20190917,073530,47,8,1771,222,1873,293,Sep30_1/482-20190917073530-snapshot.jpg
2,1,20190917,073600,40,8,1770,221,1873,292,Sep30_1/482-20190917073600-snapshot.jpg
2,1,20190917,073700,34,8,1767,233,1871,307,Sep30_1/482-20190917073700-snapshot.jpg
2,1,20190917,073730,76,8,1771,223,1870,292,Sep30_1/482-20190917073730-snapshot.jpg
2,1,20190917,073800,38,8,1769,225,1871,295,Sep30_1/482-20190917073800-snapshot.jpg
2,1,20190917,073830,56,8,1769,222,1871,295,Sep30_1/482-20190917073830-snapshot.jpg
2,1,20190917,073900,40,8,1767,233,1870,304,Sep30_1/482-20190917073900-snapshot.jpg
2,1,20190917,073930,59,8,1766,223,1871,297,Sep30_1/482-20190917073930-snapshot.jpg
2,1,20190917,074000,59,8,1767,225,1872,295,Sep30_1/482-20190917074000-snapshot.jpg
2,1,20190917,074030,65,8,1768,223,1872,295,Sep30_1/482-20190917074030-snapshot.jpg
2,1,20190917,074100,37,8,1766,234,1870,303,Sep30_1/482-20190917074100-snapshot.jpg
2,1,20190917,074130,50,8,1766,224,1873,297,Sep30_1/482-20190917074130-snapshot.jpg
2,1,20190917,074230,48,8,1766,235,1871,306,Sep30_1/482-20190917074230-snapshot.jpg
2,1,20190917,074300,51,8,1766,233,1870,304,Sep30_1/482-20190917074300-snapshot.jpg
2,1,20190917,074330,31,8,1767,223,1870,297,Sep30_1/482-20190917074330-snapshot.jpg
2,1,20190917,074400,51,8,1765,234,1869,307,Sep30_1/482-20190917074400-snapshot.jpg
2,1,20190917,074430,54,8,1768,224,1870,297,Sep30_1/482-20190917074430-snapshot.jpg
2,1,20190917,074500,41,8,1768,224,1870,296,Sep30_1/482-20190917074500-snapshot.jpg
2,1,20190917,074530,43,8,1766,233,1871,304,Sep30_1/482-20190917074530-snapshot.jpg
2,1,20190917,074630,68,8,1766,233,1870,304,Sep30_1/482-20190917074630-snapshot.jpg
2,1,20190917,074700,63,8,1767,225,1871,298,Sep30_1/482-20190917074700-snapshot.jpg
2,1,20190917,074730,33,8,1768,226,1870,297,Sep30_1/482-20190917074730-snapshot.jpg
2,1,20190917,074800,66,8,1768,234,1868,306,Sep30_1/482-20190917074800-snapshot.jpg
2,1,20190917,074830,52,8,1769,228,1869,298,Sep30_1/482-20190917074830-snapshot.jpg
2,1,20190917,074900,68,8,1767,225,1869,298,Sep30_1/482-20190917074900-snapshot.jpg
2,1,20190917,074930,56,8,1770,235,1868,302,Sep30_1/482-20190917074930-snapshot.jpg
2,1,20190917,075000,43,8,1771,234,1868,301,Sep30_1/482-20190917075000-snapshot.jpg
2,1,20190917,075030,54,8,1771,234,1868,302,Sep30_1/482-20190917075030-snapshot.jpg
2,1,20190917,075100,39,8,1772,238,1865,300,Sep30_1/482-20190917075100-snapshot.jpg
2,1,20190917,075200,42,8,1771,232,1866,295,Sep30_1/482-20190917075200-snapshot.jpg
2,1,20190917,075230,33,8,1771,238,1864,300,Sep30_1/482-20190917075230-snapshot.jpg
2,1,20190917,075300,44,8,1772,229,1866,296,Sep30_1/482-20190917075300-snapshot.jpg
2,1,20190917,075330,30,8,1773,244,1862,302,Sep30_1/482-20190917075330-snapshot.jpg
2,1,20190917,075400,42,8,1773,240,1863,301,Sep30_1/482-20190917075400-snapshot.jpg
2,1,20190917,075430,78,8,1772,241,1864,302,Sep30_1/482-20190917075430-snapshot.jpg
2,1,20190917,075500,29,8,1771,238,1862,301,Sep30_1/482-20190917075500-snapshot.jpg
2,1,20190917,075530,28,8,1771,239,1863,301,Sep30_1/482-20190917075530-snapshot.jpg
2,1,20190917,075600,45,8,1771,240,1862,300,Sep30_1/482-20190917075600-snapshot.jpg
2,1,20190917,075630,56,8,1771,239,1864,300,Sep30_1/482-20190917075630-snapshot.jpg
2,1,20190917,075700,58,8,1771,240,1864,299,Sep30_1/482-20190917075700-snapshot.jpg
2,1,20190917,075730,37,8,1771,241,1863,302,Sep30_1/482-20190917075730-snapshot.jpg
2,1,20190917,075800,32,8,1771,242,1862,301,Sep30_1/482-20190917075800-snapshot.jpg
2,1,20190917,075830,37,8,1770,242,1863,302,Sep30_1/482-20190917075830-snapshot.jpg
2,1,20190917,075900,30,8,1775,244,1862,300,Sep30_1/482-20190917075900-snapshot.jpg
2,1,20190917,075930,26,8,1773,239,1863,298,Sep30_1/482-20190917075930-snapshot.jpg
2,1,20190917,080000,41,8,1774,232,1864,293,Sep30_1/482-20190917080000-snapshot.jpg
2,1,20190917,080100,47,8,1774,242,1862,299,Sep30_1/482-20190917080100-snapshot.jpg
2,1,20190917,080130,33,8,1773,233,1864,293,Sep30_1/482-20190917080130-snapshot.jpg
2,1,20190917,080730,39,8,1769,228,1865,294,Sep30_1/483-20190917080730-snapshot.jpg
2,1,20190917,080900,48,8,1772,227,1865,293,Sep30_1/483-20190917080900-snapshot.jpg
2,1,20190917,081030,29,8,1512,644,1570,699,Sep30_1/483-20190917081030-snapshot.jpg
