1,0,20190908,141400,84,2,1869,85,1920,166,Sep13_0/125-20190908141400-snapshot.jpg
1,0,20190908,143100,77,8,1868,729,1920,803,Sep13_0/125-20190908143100-snapshot.jpg
1,0,20190908,143400,86,8,1657,777,1715,879,Sep13_0/125-20190908143400-snapshot.jpg
1,0,20190908,144900,61,2,1876,51,1920,124,Sep13_0/125-20190908144900-snapshot.jpg
1,0,20190908,145600,73,2,1436,809,1517,860,Sep13_0/125-20190908145600-snapshot.jpg
1,0,20190908,150630,87,2,1217,864,1302,943,Sep13_0/125-20190908150630-snapshot.jpg
1,0,20190908,154430,87,2,808,644,895,745,Sep13_0/125-20190908154430-snapshot.jpg
1,0,20190908,155030,86,2,1302,826,1392,906,Sep13_0/125-20190908155030-snapshot.jpg
1,0,20190908,155430,87,2,1459,885,1559,940,Sep13_0/125-20190908155430-snapshot.jpg
1,0,20190908,155730,82,2,1634,897,1719,952,Sep13_0/125-20190908155730-snapshot.jpg
1,0,20190908,160830,78,2,1520,911,1601,988,Sep13_0/125-20190908160830-snapshot.jpg
1,0,20190908,165800,84,8,1509,617,1602,686,Sep13_0/125-20190908165800-snapshot.jpg
1,0,20190908,172830,84,8,1862,206,1920,286,Sep13_0/125-20190908172830-snapshot.jpg
1,0,20190908,181730,85,2,1612,909,1703,971,Sep13_0/131-20190908181730-snapshot.jpg
1,0,20190908,185500,88,2,1497,876,1593,931,Sep13_0/135-20190908185500-snapshot.jpg
1,0,20190908,185530,85,2,529,96,594,162,Sep13_0/135-20190908185530-snapshot.jpg
1,0,20190909,100730,75,8,645,515,700,570,Sep13_0/206-20190909100730-snapshot.jpg
1,0,20190909,100900,83,8,66,602,144,665,Sep13_0/206-20190909100900-snapshot.jpg
1,0,20190909,104000,32,1,1012,2,1062,39,Sep13_0/208-20190909104000-snapshot.jpg
1,0,20190909,104100,38,1,1012,2,1062,40,Sep13_0/208-20190909104100-snapshot.jpg
1,0,20190909,104200,26,1,1012,2,1062,40,Sep13_0/208-20190909104200-snapshot.jpg
1,0,20190909,104230,43,1,1012,2,1062,40,Sep13_0/208-20190909104230-snapshot.jpg
1,0,20190909,104300,32,1,1012,2,1062,40,Sep13_0/208-20190909104300-snapshot.jpg
1,0,20190909,104330,48,1,1012,2,1062,41,Sep13_0/208-20190909104330-snapshot.jpg
1,0,20190909,104400,45,1,1012,2,1062,41,Sep13_0/208-20190909104400-snapshot.jpg
1,0,20190909,104500,48,1,1012,1,1062,40,Sep13_0/208-20190909104500-snapshot.jpg
1,0,20190909,104530,31,1,1012,2,1061,39,Sep13_0/208-20190909104530-snapshot.jpg
1,0,20190909,104600,43,1,1012,2,1061,40,Sep13_0/208-20190909104600-snapshot.jpg
1,0,20190909,104630,53,1,1012,1,1061,40,Sep13_0/208-20190909104630-snapshot.jpg
1,0,20190909,104700,44,1,1012,2,1062,40,Sep13_0/208-20190909104700-snapshot.jpg
1,0,20190909,115400,84,8,1036,209,1139,260,Sep13_0/208-20190909115400-snapshot.jpg
1,0,20190909,120330,84,8,1771,725,1828,801,Sep13_0/208-20190909120330-snapshot.jpg
1,0,20190909,125530,83,2,1496,779,1584,837,Sep13_0/208-20190909125530-snapshot.jpg
1,0,20190909,125830,82,2,412,335,502,406,Sep13_0/208-20190909125830-snapshot.jpg
1,0,20190909,132930,75,2,1867,91,1920,175,Sep13_0/208-20190909132930-snapshot.jpg
1,0,20190909,134000,87,2,1562,829,1646,902,Sep13_0/208-20190909134000-snapshot.jpg
1,0,20190909,135100,87,2,1502,775,1587,857,Sep13_0/208-20190909135100-snapshot.jpg
1,0,20190909,135700,73,2,551,1031,611,1080,Sep13_0/208-20190909135700-snapshot.jpg
1,0,20190909,140730,46,2,1887,75,1920,134,Sep13_0/208-20190909140730-snapshot.jpg
1,0,20190909,141200,87,2,1063,915,1154,1007,Sep13_0/208-20190909141200-snapshot.jpg
1,0,20190909,141530,87,8,1707,863,1765,944,Sep13_0/208-20190909141530-snapshot.jpg
1,0,20190909,142130,84,2,1861,100,1920,191,Sep13_0/208-20190909142130-snapshot.jpg
1,0,20190909,152530,30,8,342,873,397,942,Sep13_0/209-20190909152530-snapshot.jpg
1,0,20190909,162400,28,8,1167,806,1233,853,Sep13_0/213-20190909162400-snapshot.jpg
1,0,20190909,174200,26,8,1105,86,1149,127,Sep13_0/219-20190909174200-snapshot.jpg
1,0,20190909,174230,30,8,1104,86,1149,128,Sep13_0/219-20190909174230-snapshot.jpg
1,0,20190909,180300,27,1,1355,222,1390,254,Sep13_0/219-20190909180300-snapshot.jpg
1,0,20190909,182000,31,1,1356,223,1390,254,Sep13_0/220-20190909182000-snapshot.jpg
1,0,20190910,183600,27,8,958,832,1009,887,Sep13_0/283-20190910183600-snapshot.jpg
1,0,20190911,134330,87,2,753,752,840,820,Sep13_0/323-20190911134330-snapshot.jpg
1,0,20190911,153600,34,8,968,823,1018,886,Sep13_0/323-20190911153600-snapshot.jpg
1,0,20190911,153930,35,8,968,820,1018,887,Sep13_0/323-20190911153930-snapshot.jpg
1,0,20190911,162100,38,8,960,826,1014,881,Sep13_0/323-20190911162100-snapshot.jpg
1,0,20190911,170530,39,8,959,823,1015,884,Sep13_0/323-20190911170530-snapshot.jpg
1,0,20190912,092100,26,1,506,61,546,98,Sep13_0/373-20190912092100-snapshot.jpg
1,0,20190912,120400,90,2,1838,606,1920,701,Sep13_0/373-20190912120400-snapshot.jpg
1,0,20190912,123300,88,2,1454,903,1556,966,Sep13_0/373-20190912123300-snapshot.jpg
1,0,20190912,124100,85,2,1348,779,1450,833,Sep13_0/373-20190912124100-snapshot.jpg
1,0,20190912,130700,88,2,716,768,818,830,Sep13_0/373-20190912130700-snapshot.jpg
1,0,20190912,132930,91,9,945,735,1009,834,Sep13_0/373-20190912132930-snapshot.jpg
1,0,20190912,133600,87,2,803,932,904,1024,Sep13_0/373-20190912133600-snapshot.jpg
1,0,20190912,133630,91,2,1377,958,1468,1050,Sep13_0/373-20190912133630-snapshot.jpg
1,0,20190912,143930,85,2,1270,893,1352,957,Sep13_0/374-20190912143930-snapshot.jpg
1,0,20190912,144600,88,2,938,864,1037,954,Sep13_0/374-20190912144600-snapshot.jpg
1,0,20190912,154330,88,2,888,941,981,1013,Sep13_0/374-20190912154330-snapshot.jpg
1,0,20190912,154430,87,2,1435,963,1522,1052,Sep13_0/374-20190912154430-snapshot.jpg
1,0,20190912,155630,85,2,1497,775,1579,841,Sep13_0/374-20190912155630-snapshot.jpg
1,0,20190912,160030,84,9,851,748,963,846,Sep13_0/374-20190912160030-snapshot.jpg
1,0,20190912,172900,81,2,827,838,924,906,Sep13_0/374-20190912172900-snapshot.jpg
1,0,20190912,173330,87,2,367,396,455,485,Sep13_0/374-20190912173330-snapshot.jpg
1,0,20190912,182030,87,2,1415,910,1510,967,Sep13_0/374-20190912182030-snapshot.jpg
1,0,20190912,182100,87,2,819,578,902,657,Sep13_0/374-20190912182100-snapshot.jpg
1,0,20190913,082300,48,3,907,831,1001,897,Sep13_0/407-20190913082300-snapshot.jpg
1,0,20190907,083000,48,1,1350,217,1395,259,Sep13_0/62-20190907083000-snapshot.jpg
1,0,20190907,083030,34,1,1351,217,1397,259,Sep13_0/62-20190907083030-snapshot.jpg
1,0,20190907,083100,71,1,1350,217,1397,260,Sep13_0/63-20190907083100-snapshot.jpg
1,0,20190907,083230,35,1,1349,218,1396,259,Sep13_0/64-20190907083230-snapshot.jpg
1,0,20190907,083600,71,1,1351,217,1396,259,Sep13_0/64-20190907083600-snapshot.jpg
1,0,20190907,083630,41,1,1351,217,1397,259,Sep13_0/64-20190907083630-snapshot.jpg
1,0,20190907,083830,40,1,1352,219,1397,260,Sep13_0/64-20190907083830-snapshot.jpg
1,0,20190907,083900,53,1,1352,218,1397,260,Sep13_0/64-20190907083900-snapshot.jpg
1,0,20190907,084030,74,1,1352,218,1397,259,Sep13_0/64-20190907084030-snapshot.jpg
1,0,20190907,084230,48,1,1352,219,1397,260,Sep13_0/64-20190907084230-snapshot.jpg
1,0,20190907,084400,26,1,1351,218,1397,261,Sep13_0/64-20190907084400-snapshot.jpg
1,0,20190907,084430,49,1,1352,219,1397,260,Sep13_0/64-20190907084430-snapshot.jpg
1,0,20190907,084900,49,1,1351,218,1397,260,Sep13_0/65-20190907084900-snapshot.jpg
1,0,20190907,084930,32,1,1351,218,1397,261,Sep13_0/65-20190907084930-snapshot.jpg
1,0,20190907,085000,38,1,1351,218,1396,260,Sep13_0/65-20190907085000-snapshot.jpg
1,0,20190907,085130,30,1,1352,220,1396,259,Sep13_0/65-20190907085130-snapshot.jpg
1,0,20190907,091000,32,1,1010,1,1062,45,Sep13_0/66-20190907091000-snapshot.jpg
1,0,20190907,091030,44,1,1010,1,1062,45,Sep13_0/66-20190907091030-snapshot.jpg
1,0,20190907,091200,30,1,1012,1,1061,41,Sep13_0/66-20190907091200-snapshot.jpg
1,0,20190907,091230,52,1,1011,1,1062,43,Sep13_0/66-20190907091230-snapshot.jpg
1,0,20190907,091300,52,1,1011,1,1062,42,Sep13_0/66-20190907091300-snapshot.jpg
1,0,20190907,091330,51,1,1012,1,1062,42,Sep13_0/66-20190907091330-snapshot.jpg
1,0,20190907,091400,46,1,1012,1,1061,41,Sep13_0/66-20190907091400-snapshot.jpg
1,0,20190907,091430,48,1,1013,2,1061,41,Sep13_0/66-20190907091430-snapshot.jpg
1,0,20190907,091500,34,1,1013,2,1061,41,Sep13_0/66-20190907091500-snapshot.jpg
1,0,20190907,091530,36,1,1013,2,1061,42,Sep13_0/67-20190907091530-snapshot.jpg
1,0,20190907,091600,30,1,1012,0,1061,41,Sep13_0/67-20190907091600-snapshot.jpg
1,0,20190907,091700,26,1,1013,2,1060,42,Sep13_0/67-20190907091700-snapshot.jpg
1,0,20190907,091730,25,1,1013,2,1060,42,Sep13_0/67-20190907091730-snapshot.jpg
1,0,20190907,091900,26,1,1014,3,1061,42,Sep13_0/67-20190907091900-snapshot.jpg
1,0,20190907,092000,30,1,1013,3,1060,42,Sep13_0/67-20190907092000-snapshot.jpg
1,0,20190907,092030,39,1,1013,2,1061,43,Sep13_0/67-20190907092030-snapshot.jpg
1,0,20190907,092130,49,1,1013,3,1061,43,Sep13_0/67-20190907092130-snapshot.jpg
1,0,20190907,092200,45,1,1013,3,1061,43,Sep13_0/67-20190907092200-snapshot.jpg
1,0,20190907,092800,30,1,1014,2,1061,44,Sep13_0/67-20190907092800-snapshot.jpg
1,0,20190907,093030,38,1,1014,3,1061,43,Sep13_0/67-20190907093030-snapshot.jpg
1,0,20190907,093100,30,1,1014,2,1061,43,Sep13_0/67-20190907093100-snapshot.jpg
1,0,20190907,093130,31,1,1013,3,1061,43,Sep13_0/67-20190907093130-snapshot.jpg
1,0,20190907,093200,52,1,1013,2,1061,43,Sep13_0/67-20190907093200-snapshot.jpg
1,0,20190907,093230,44,1,1013,2,1061,43,Sep13_0/67-20190907093230-snapshot.jpg
1,0,20190907,093300,48,1,1013,2,1061,43,Sep13_0/67-20190907093300-snapshot.jpg
1,0,20190907,093330,43,1,1014,3,1061,43,Sep13_0/67-20190907093330-snapshot.jpg
1,0,20190907,093400,40,1,1013,3,1061,43,Sep13_0/67-20190907093400-snapshot.jpg
1,0,20190907,093430,54,1,1013,2,1061,43,Sep13_0/67-20190907093430-snapshot.jpg
1,0,20190907,093500,59,1,1013,2,1061,43,Sep13_0/67-20190907093500-snapshot.jpg
1,0,20190907,093530,55,1,1013,2,1061,43,Sep13_0/67-20190907093530-snapshot.jpg
1,0,20190907,093600,52,1,1013,2,1061,43,Sep13_0/67-20190907093600-snapshot.jpg
1,0,20190907,093630,43,1,1013,2,1061,43,Sep13_0/67-20190907093630-snapshot.jpg
1,0,20190907,093700,45,1,1013,2,1061,43,Sep13_0/67-20190907093700-snapshot.jpg
1,0,20190907,093730,39,1,1013,3,1061,43,Sep13_0/67-20190907093730-snapshot.jpg
1,0,20190907,093800,39,1,1013,2,1061,43,Sep13_0/67-20190907093800-snapshot.jpg
1,0,20190907,093830,32,1,1013,3,1061,43,Sep13_0/67-20190907093830-snapshot.jpg
1,0,20190907,093900,40,1,1013,3,1060,42,Sep13_0/67-20190907093900-snapshot.jpg
1,0,20190907,093930,55,1,1013,2,1061,42,Sep13_0/67-20190907093930-snapshot.jpg
1,0,20190907,094000,47,1,1013,2,1060,42,Sep13_0/67-20190907094000-snapshot.jpg
1,0,20190907,094030,38,1,1013,2,1061,42,Sep13_0/67-20190907094030-snapshot.jpg
1,0,20190907,094100,48,1,1013,3,1060,43,Sep13_0/67-20190907094100-snapshot.jpg
1,0,20190907,094130,56,1,1013,2,1060,42,Sep13_0/67-20190907094130-snapshot.jpg
1,0,20190907,094200,47,1,1013,3,1060,43,Sep13_0/67-20190907094200-snapshot.jpg
1,0,20190907,094230,54,1,1013,3,1060,42,Sep13_0/67-20190907094230-snapshot.jpg
1,0,20190907,094300,53,1,1013,3,1060,42,Sep13_0/67-20190907094300-snapshot.jpg
1,0,20190907,094330,73,1,1013,2,1061,42,Sep13_0/67-20190907094330-snapshot.jpg
1,0,20190907,094400,66,1,1013,2,1060,42,Sep13_0/67-20190907094400-snapshot.jpg
1,0,20190907,094430,70,1,1013,2,1060,42,Sep13_0/67-20190907094430-snapshot.jpg
1,0,20190907,094500,72,1,1013,2,1060,41,Sep13_0/67-20190907094500-snapshot.jpg
1,0,20190907,094530,73,1,1013,2,1060,41,Sep13_0/67-20190907094530-snapshot.jpg
1,0,20190907,094600,64,1,1013,2,1060,42,Sep13_0/67-20190907094600-snapshot.jpg
1,0,20190907,094630,70,1,1013,2,1060,41,Sep13_0/67-20190907094630-snapshot.jpg
1,0,20190907,094700,79,1,1013,1,1060,42,Sep13_0/67-20190907094700-snapshot.jpg
1,0,20190907,094730,79,1,1012,0,1061,42,Sep13_0/67-20190907094730-snapshot.jpg
1,0,20190907,094800,74,1,1013,2,1061,42,Sep13_0/67-20190907094800-snapshot.jpg
1,0,20190907,094830,73,1,1012,2,1060,42,Sep13_0/67-20190907094830-snapshot.jpg
1,0,20190907,094900,57,1,1013,2,1061,42,Sep13_0/67-20190907094900-snapshot.jpg
1,0,20190907,094930,75,1,1013,2,1061,42,Sep13_0/67-20190907094930-snapshot.jpg
1,0,20190907,095000,73,1,1013,2,1061,42,Sep13_0/67-20190907095000-snapshot.jpg
1,0,20190907,095030,71,1,1013,2,1060,42,Sep13_0/67-20190907095030-snapshot.jpg
1,0,20190907,095100,73,1,1012,2,1061,42,Sep13_0/67-20190907095100-snapshot.jpg
1,0,20190907,095130,76,1,1013,2,1061,42,Sep13_0/67-20190907095130-snapshot.jpg
1,0,20190907,095200,71,1,1013,2,1061,42,Sep13_0/67-20190907095200-snapshot.jpg
1,0,20190907,095230,77,1,1013,0,1061,41,Sep13_0/67-20190907095230-snapshot.jpg
1,0,20190907,095300,79,1,1013,0,1061,41,Sep13_0/67-20190907095300-snapshot.jpg
1,0,20190907,095330,65,1,1013,2,1061,42,Sep13_0/67-20190907095330-snapshot.jpg
1,0,20190907,095400,79,1,1013,0,1061,42,Sep13_0/67-20190907095400-snapshot.jpg
1,0,20190907,095430,75,1,1013,2,1061,43,Sep13_0/67-20190907095430-snapshot.jpg
1,0,20190907,095500,74,1,1013,2,1061,43,Sep13_0/67-20190907095500-snapshot.jpg
1,0,20190907,095530,75,1,1013,2,1061,42,Sep13_0/67-20190907095530-snapshot.jpg
1,0,20190907,095600,73,1,1013,2,1061,42,Sep13_0/67-20190907095600-snapshot.jpg
1,0,20190907,095630,75,1,1014,2,1061,43,Sep13_0/67-20190907095630-snapshot.jpg
1,0,20190907,095700,70,1,1013,2,1061,42,Sep13_0/67-20190907095700-snapshot.jpg
1,0,20190907,095730,69,1,1013,2,1061,42,Sep13_0/67-20190907095730-snapshot.jpg
1,0,20190907,105100,63,2,1368,905,1444,955,Sep13_0/67-20190907105100-snapshot.jpg
1,0,20190907,113530,88,2,337,309,416,385,Sep13_0/67-20190907113530-snapshot.jpg
1,0,20190907,113530,88,2,1503,860,1599,923,Sep13_0/67-20190907113530-snapshot.jpg
1,0,20190907,113600,89,2,773,492,871,548,Sep13_0/67-20190907113600-snapshot.jpg
1,0,20190907,115430,88,2,1106,762,1215,831,Sep13_0/67-20190907115430-snapshot.jpg
1,0,20190907,120430,80,2,1507,766,1570,840,Sep13_0/67-20190907120430-snapshot.jpg
1,0,20190907,120730,76,2,1088,787,1151,881,Sep13_0/67-20190907120730-snapshot.jpg
1,0,20190907,121630,88,2,1477,860,1567,935,Sep13_0/67-20190907121630-snapshot.jpg
1,0,20190907,123630,88,2,1628,840,1721,897,Sep13_0/67-20190907123630-snapshot.jpg
1,0,20190907,125130,68,2,377,0,449,82,Sep13_0/68-20190907125130-snapshot.jpg
1,0,20190907,125900,87,2,1291,882,1381,943,Sep13_0/69-20190907125900-snapshot.jpg
1,0,20190907,151530,89,2,1524,928,1606,1015,Sep13_0/70-20190907151530-snapshot.jpg
1,0,20190907,163300,26,5,1595,272,1668,340,Sep13_0/70-20190907163300-snapshot.jpg
