2,0,20190822,082200,56,1,1200,661,1242,700,Aug23_0/100-20190822082200-snapshot.jpg
2,0,20190822,082200,84,2,830,47,930,107,Aug23_0/100-20190822082200-snapshot.jpg
2,0,20190822,082230,38,1,1200,661,1242,699,Aug23_0/100-20190822082230-snapshot.jpg
2,0,20190822,082300,37,1,1200,661,1242,698,Aug23_0/100-20190822082300-snapshot.jpg
2,0,20190822,082330,34,1,1200,661,1242,698,Aug23_0/100-20190822082330-snapshot.jpg
2,0,20190822,082330,37,1,957,727,1000,766,Aug23_0/100-20190822082330-snapshot.jpg
2,0,20190822,082500,27,1,1201,662,1242,698,Aug23_0/100-20190822082500-snapshot.jpg
2,0,20190822,082530,34,1,859,517,896,552,Aug23_0/100-20190822082530-snapshot.jpg
2,0,20190822,082600,37,1,1201,663,1242,700,Aug23_0/100-20190822082600-snapshot.jpg
2,0,20190822,082830,34,1,1199,662,1242,702,Aug23_0/100-20190822082830-snapshot.jpg
2,0,20190822,082900,25,1,1199,661,1242,700,Aug23_0/100-20190822082900-snapshot.jpg
2,0,20190822,085830,88,2,723,62,814,139,Aug23_0/100-20190822085830-snapshot.jpg
2,0,20190822,091200,89,4,1014,764,1110,883,Aug23_0/100-20190822091200-snapshot.jpg
2,0,20190822,093000,84,2,1102,10,1154,92,Aug23_0/100-20190822093000-snapshot.jpg
2,0,20190822,093630,88,3,767,371,862,496,Aug23_0/100-20190822093630-snapshot.jpg
2,0,20190822,093700,84,8,545,235,644,296,Aug23_0/100-20190822093700-snapshot.jpg
2,0,20190822,093700,86,3,1579,916,1689,1038,Aug23_0/100-20190822093700-snapshot.jpg
2,0,20190822,093830,84,4,904,1006,1000,1080,Aug23_0/100-20190822093830-snapshot.jpg
2,0,20190822,094100,87,2,835,909,926,1009,Aug23_0/100-20190822094100-snapshot.jpg
2,0,20190822,094330,29,2,1780,326,1847,367,Aug23_0/100-20190822094330-snapshot.jpg
2,0,20190822,094700,86,2,749,451,826,523,Aug23_0/100-20190822094700-snapshot.jpg
2,0,20190822,095100,87,2,1262,126,1329,221,Aug23_0/100-20190822095100-snapshot.jpg
2,0,20190822,095500,89,4,1167,628,1265,725,Aug23_0/100-20190822095500-snapshot.jpg
2,0,20190822,095530,88,2,912,37,1019,102,Aug23_0/100-20190822095530-snapshot.jpg
2,0,20190822,095700,88,2,535,1020,632,1079,Aug23_0/100-20190822095700-snapshot.jpg
2,0,20190822,095800,85,3,1159,814,1264,918,Aug23_0/100-20190822095800-snapshot.jpg
2,0,20190822,095800,87,2,1752,277,1827,378,Aug23_0/100-20190822095800-snapshot.jpg
2,0,20190822,095900,79,2,1539,1003,1629,1080,Aug23_0/100-20190822095900-snapshot.jpg
2,0,20190822,100630,87,2,1764,666,1873,728,Aug23_0/100-20190822100630-snapshot.jpg
2,0,20190822,100700,86,8,552,365,613,471,Aug23_0/100-20190822100700-snapshot.jpg
2,0,20190822,101100,37,2,964,797,1014,879,Aug23_0/100-20190822101100-snapshot.jpg
2,0,20190822,101130,88,2,804,84,860,166,Aug23_0/100-20190822101130-snapshot.jpg
2,0,20190822,101200,86,2,1293,272,1378,340,Aug23_0/100-20190822101200-snapshot.jpg
2,0,20190822,101230,87,2,1300,223,1363,340,Aug23_0/100-20190822101230-snapshot.jpg
2,0,20190822,101430,89,2,1295,807,1412,888,Aug23_0/100-20190822101430-snapshot.jpg
2,0,20190822,102000,86,2,1511,616,1605,683,Aug23_0/100-20190822102000-snapshot.jpg
2,0,20190822,102130,89,2,830,885,940,947,Aug23_0/100-20190822102130-snapshot.jpg
2,0,20190822,102200,89,2,207,281,293,354,Aug23_0/100-20190822102200-snapshot.jpg
2,0,20190822,102400,68,2,1672,743,1738,823,Aug23_0/100-20190822102400-snapshot.jpg
2,0,20190822,102530,88,2,1436,495,1506,606,Aug23_0/100-20190822102530-snapshot.jpg
2,0,20190822,102600,85,2,1198,167,1295,235,Aug23_0/100-20190822102600-snapshot.jpg
2,0,20190822,102630,88,2,974,267,1071,352,Aug23_0/100-20190822102630-snapshot.jpg
2,0,20190822,103130,87,2,1773,669,1870,737,Aug23_0/100-20190822103130-snapshot.jpg
2,0,20190822,103130,90,4,1080,60,1190,166,Aug23_0/100-20190822103130-snapshot.jpg
2,0,20190822,103230,85,2,1770,315,1841,395,Aug23_0/100-20190822103230-snapshot.jpg
2,0,20190822,103300,87,2,790,506,845,583,Aug23_0/100-20190822103300-snapshot.jpg
2,0,20190822,103330,80,2,1869,250,1920,337,Aug23_0/100-20190822103330-snapshot.jpg
2,0,20190822,103930,88,2,882,134,994,199,Aug23_0/100-20190822103930-snapshot.jpg
2,0,20190822,104230,86,2,1563,223,1656,293,Aug23_0/100-20190822104230-snapshot.jpg
2,0,20190822,104300,78,2,1158,518,1238,608,Aug23_0/100-20190822104300-snapshot.jpg
2,0,20190822,104400,88,2,1552,873,1618,963,Aug23_0/100-20190822104400-snapshot.jpg
2,0,20190822,104500,85,2,1352,94,1434,166,Aug23_0/100-20190822104500-snapshot.jpg
2,0,20190822,104530,85,2,819,109,891,171,Aug23_0/100-20190822104530-snapshot.jpg
2,0,20190822,104630,83,2,1155,525,1249,599,Aug23_0/100-20190822104630-snapshot.jpg
2,0,20190822,104730,86,2,1862,248,1919,336,Aug23_0/100-20190822104730-snapshot.jpg
2,0,20190822,105000,88,2,1720,798,1826,873,Aug23_0/100-20190822105000-snapshot.jpg
2,0,20190822,105000,88,2,1250,151,1312,251,Aug23_0/100-20190822105000-snapshot.jpg
2,0,20190822,105030,87,2,1743,198,1849,279,Aug23_0/100-20190822105030-snapshot.jpg
2,0,20190822,105300,85,2,1607,262,1695,330,Aug23_0/100-20190822105300-snapshot.jpg
2,0,20190822,105330,88,2,1842,956,1920,1045,Aug23_0/100-20190822105330-snapshot.jpg
2,0,20190822,105600,87,2,908,115,996,199,Aug23_0/100-20190822105600-snapshot.jpg
2,0,20190822,105630,88,2,962,120,1044,181,Aug23_0/100-20190822105630-snapshot.jpg
2,0,20190822,105730,87,2,1181,819,1285,906,Aug23_0/100-20190822105730-snapshot.jpg
2,0,20190822,110000,86,2,880,126,947,202,Aug23_0/100-20190822110000-snapshot.jpg
2,0,20190822,110130,87,2,1651,250,1741,316,Aug23_0/100-20190822110130-snapshot.jpg
2,0,20190822,110200,89,2,968,428,1038,538,Aug23_0/100-20190822110200-snapshot.jpg
2,0,20190822,110400,87,2,604,1018,692,1080,Aug23_0/100-20190822110400-snapshot.jpg
2,0,20190822,110430,87,2,811,885,917,955,Aug23_0/100-20190822110430-snapshot.jpg
2,0,20190822,110500,88,2,782,484,879,564,Aug23_0/100-20190822110500-snapshot.jpg
2,0,20190822,110530,83,2,1504,849,1578,912,Aug23_0/100-20190822110530-snapshot.jpg
2,0,20190822,111130,85,2,969,645,1057,743,Aug23_0/100-20190822111130-snapshot.jpg
2,0,20190822,111430,88,3,1309,101,1426,181,Aug23_0/100-20190822111430-snapshot.jpg
2,0,20190822,111930,86,2,1764,200,1868,262,Aug23_0/100-20190822111930-snapshot.jpg
2,0,20190822,111930,88,2,1075,275,1178,346,Aug23_0/100-20190822111930-snapshot.jpg
2,0,20190822,112000,84,2,898,334,1025,406,Aug23_0/100-20190822112000-snapshot.jpg
2,0,20190822,112000,90,2,822,63,921,140,Aug23_0/100-20190822112000-snapshot.jpg
2,0,20190822,112530,80,2,1534,1,1622,63,Aug23_0/100-20190822112530-snapshot.jpg
2,0,20190822,112600,88,2,1183,796,1281,898,Aug23_0/100-20190822112600-snapshot.jpg
2,0,20190822,113100,87,2,1494,669,1614,749,Aug23_0/100-20190822113100-snapshot.jpg
2,0,20190822,113130,87,2,1481,784,1590,860,Aug23_0/100-20190822113130-snapshot.jpg
2,0,20190822,113200,88,2,1232,729,1337,795,Aug23_0/100-20190822113200-snapshot.jpg
2,0,20190822,113230,86,2,1240,609,1326,690,Aug23_0/100-20190822113230-snapshot.jpg
2,0,20190822,113300,86,2,1575,825,1642,919,Aug23_0/100-20190822113300-snapshot.jpg
2,0,20190822,113330,87,2,609,761,696,843,Aug23_0/100-20190822113330-snapshot.jpg
2,0,20190822,113530,88,2,764,744,860,842,Aug23_0/100-20190822113530-snapshot.jpg
2,0,20190822,113730,87,2,1685,359,1776,436,Aug23_0/100-20190822113730-snapshot.jpg
2,0,20190822,113900,73,2,837,1,891,49,Aug23_0/100-20190822113900-snapshot.jpg
2,0,20190822,114230,86,2,1194,870,1260,975,Aug23_0/100-20190822114230-snapshot.jpg
2,0,20190822,114400,89,2,1682,151,1783,222,Aug23_0/100-20190822114400-snapshot.jpg
2,0,20190822,114430,44,2,1056,422,1136,494,Aug23_0/100-20190822114430-snapshot.jpg
2,0,20190822,114500,88,2,1400,331,1506,393,Aug23_0/100-20190822114500-snapshot.jpg
2,0,20190822,114530,87,4,1472,424,1546,530,Aug23_0/100-20190822114530-snapshot.jpg
2,0,20190822,114630,87,2,1776,112,1866,184,Aug23_0/100-20190822114630-snapshot.jpg
2,0,20190822,114930,85,2,1651,773,1747,837,Aug23_0/100-20190822114930-snapshot.jpg
2,0,20190822,115100,91,2,1152,559,1236,625,Aug23_0/100-20190822115100-snapshot.jpg
2,0,20190822,115300,90,2,1139,221,1251,297,Aug23_0/100-20190822115300-snapshot.jpg
2,0,20190822,115330,87,2,772,443,856,524,Aug23_0/100-20190822115330-snapshot.jpg
2,0,20190822,115400,89,2,785,105,883,171,Aug23_0/100-20190822115400-snapshot.jpg
2,0,20190822,115430,86,2,1217,192,1307,260,Aug23_0/100-20190822115430-snapshot.jpg
2,0,20190822,115500,86,2,1592,243,1655,334,Aug23_0/100-20190822115500-snapshot.jpg
2,0,20190822,115500,88,2,1067,568,1174,631,Aug23_0/100-20190822115500-snapshot.jpg
2,0,20190822,115530,87,2,1285,319,1380,398,Aug23_0/100-20190822115530-snapshot.jpg
2,0,20190822,115700,87,2,1824,86,1918,158,Aug23_0/100-20190822115700-snapshot.jpg
2,0,20190822,115730,90,2,1544,941,1660,1011,Aug23_0/100-20190822115730-snapshot.jpg
2,0,20190822,120200,83,2,1789,872,1875,946,Aug23_0/100-20190822120200-snapshot.jpg
2,0,20190822,120230,88,2,1615,978,1721,1056,Aug23_0/100-20190822120230-snapshot.jpg
2,0,20190822,120300,89,2,884,772,996,850,Aug23_0/100-20190822120300-snapshot.jpg
2,0,20190822,120330,87,2,1402,994,1491,1069,Aug23_0/100-20190822120330-snapshot.jpg
2,0,20190822,120330,88,2,478,93,542,187,Aug23_0/100-20190822120330-snapshot.jpg
2,0,20190822,120330,89,2,1466,87,1527,186,Aug23_0/100-20190822120330-snapshot.jpg
2,0,20190822,120400,86,2,1226,140,1310,224,Aug23_0/100-20190822120400-snapshot.jpg
2,0,20190822,120500,79,2,1710,936,1806,1003,Aug23_0/100-20190822120500-snapshot.jpg
2,0,20190822,120600,86,2,1758,327,1814,411,Aug23_0/100-20190822120600-snapshot.jpg
2,0,20190822,120730,85,2,932,118,1018,181,Aug23_0/100-20190822120730-snapshot.jpg
2,0,20190822,120800,84,2,975,300,1045,399,Aug23_0/100-20190822120800-snapshot.jpg
2,0,20190822,120830,91,2,1389,774,1498,868,Aug23_0/100-20190822120830-snapshot.jpg
2,0,20190822,120900,88,2,900,825,1008,886,Aug23_0/100-20190822120900-snapshot.jpg
2,0,20190822,121130,91,2,1347,541,1476,617,Aug23_0/100-20190822121130-snapshot.jpg
2,0,20190822,121230,84,2,1781,117,1847,179,Aug23_0/100-20190822121230-snapshot.jpg
2,0,20190822,121230,87,2,1808,263,1906,342,Aug23_0/100-20190822121230-snapshot.jpg
2,0,20190822,121300,86,2,1200,616,1287,689,Aug23_0/100-20190822121300-snapshot.jpg
2,0,20190822,121800,85,2,739,318,809,399,Aug23_0/100-20190822121800-snapshot.jpg
2,0,20190822,121830,87,2,1506,398,1567,502,Aug23_0/100-20190822121830-snapshot.jpg
2,0,20190822,121900,83,2,1095,714,1179,781,Aug23_0/100-20190822121900-snapshot.jpg
2,0,20190822,121900,85,2,1503,82,1570,155,Aug23_0/100-20190822121900-snapshot.jpg
2,0,20190822,121930,88,2,1729,398,1839,464,Aug23_0/100-20190822121930-snapshot.jpg
2,0,20190822,122000,81,2,949,1,1044,40,Aug23_0/100-20190822122000-snapshot.jpg
2,0,20190822,122030,87,4,1443,818,1549,929,Aug23_0/100-20190822122030-snapshot.jpg
2,0,20190822,122030,87,2,1066,440,1170,502,Aug23_0/100-20190822122030-snapshot.jpg
2,0,20190822,122100,87,2,995,85,1060,178,Aug23_0/100-20190822122100-snapshot.jpg
2,0,20190822,122100,90,2,1493,618,1589,688,Aug23_0/100-20190822122100-snapshot.jpg
2,0,20190822,122130,80,2,809,188,878,264,Aug23_0/100-20190822122130-snapshot.jpg
2,0,20190822,122130,88,2,1688,932,1798,1014,Aug23_0/100-20190822122130-snapshot.jpg
2,0,20190822,122200,89,2,412,132,518,191,Aug23_0/100-20190822122200-snapshot.jpg
2,0,20190822,122300,87,2,789,789,867,878,Aug23_0/100-20190822122300-snapshot.jpg
2,0,20190822,122330,88,2,672,270,744,380,Aug23_0/100-20190822122330-snapshot.jpg
2,0,20190822,122400,87,2,1346,783,1475,872,Aug23_0/100-20190822122400-snapshot.jpg
2,0,20190822,122430,85,2,1017,600,1135,673,Aug23_0/100-20190822122430-snapshot.jpg
2,0,20190822,122500,82,2,986,491,1061,558,Aug23_0/100-20190822122500-snapshot.jpg
2,0,20190822,122530,91,2,1339,126,1434,197,Aug23_0/100-20190822122530-snapshot.jpg
2,0,20190822,122600,87,2,1718,153,1801,232,Aug23_0/100-20190822122600-snapshot.jpg
2,0,20190822,122630,88,2,1065,264,1172,366,Aug23_0/100-20190822122630-snapshot.jpg
2,0,20190822,123030,89,2,1751,143,1832,218,Aug23_0/100-20190822123030-snapshot.jpg
2,0,20190822,123100,86,2,1614,643,1684,718,Aug23_0/100-20190822123100-snapshot.jpg
2,0,20190822,123130,82,2,1047,12,1101,72,Aug23_0/100-20190822123130-snapshot.jpg
2,0,20190822,123300,87,2,1473,165,1529,258,Aug23_0/100-20190822123300-snapshot.jpg
2,0,20190822,123330,45,2,1134,379,1199,473,Aug23_0/100-20190822123330-snapshot.jpg
2,0,20190822,123330,87,2,61,568,165,631,Aug23_0/100-20190822123330-snapshot.jpg
2,0,20190822,123400,87,2,1526,756,1624,824,Aug23_0/100-20190822123400-snapshot.jpg
2,0,20190822,123500,76,2,73,126,154,186,Aug23_0/100-20190822123500-snapshot.jpg
2,0,20190822,123500,89,2,855,37,911,123,Aug23_0/100-20190822123500-snapshot.jpg
2,0,20190822,123600,87,2,1210,174,1278,269,Aug23_0/100-20190822123600-snapshot.jpg
2,0,20190822,123730,86,2,893,113,954,215,Aug23_0/100-20190822123730-snapshot.jpg
2,0,20190822,123800,88,2,895,416,1004,505,Aug23_0/100-20190822123800-snapshot.jpg
2,0,20190822,123830,85,2,1660,809,1716,883,Aug23_0/100-20190822123830-snapshot.jpg
2,0,20190822,123830,86,2,1218,197,1279,275,Aug23_0/100-20190822123830-snapshot.jpg
2,0,20190822,123830,88,2,1009,687,1101,786,Aug23_0/100-20190822123830-snapshot.jpg
2,0,20190822,123830,91,2,1661,933,1764,1026,Aug23_0/100-20190822123830-snapshot.jpg
2,0,20190822,123900,87,2,1321,549,1408,623,Aug23_0/100-20190822123900-snapshot.jpg
2,0,20190822,123900,87,2,824,130,902,211,Aug23_0/100-20190822123900-snapshot.jpg
2,0,20190822,123930,90,2,1210,284,1320,351,Aug23_0/100-20190822123930-snapshot.jpg
2,0,20190822,124000,79,2,1330,92,1408,168,Aug23_0/100-20190822124000-snapshot.jpg
2,0,20190822,124000,86,2,266,117,344,211,Aug23_0/100-20190822124000-snapshot.jpg
2,0,20190822,124030,87,2,1099,616,1180,724,Aug23_0/100-20190822124030-snapshot.jpg
2,0,20190822,124500,48,7,1220,43,1536,166,Aug23_0/100-20190822124500-snapshot.jpg
2,0,20190822,124530,80,2,463,2,534,74,Aug23_0/100-20190822124530-snapshot.jpg
2,0,20190822,124530,87,2,1684,375,1782,434,Aug23_0/100-20190822124530-snapshot.jpg
2,0,20190822,124600,84,2,1587,923,1674,1023,Aug23_0/100-20190822124600-snapshot.jpg
2,0,20190822,124630,57,7,0,173,46,356,Aug23_0/100-20190822124630-snapshot.jpg
2,0,20190822,124700,79,2,1557,858,1612,939,Aug23_0/100-20190822124700-snapshot.jpg
2,0,20190822,124700,79,7,685,29,943,225,Aug23_0/100-20190822124700-snapshot.jpg
2,0,20190822,124730,88,7,1193,82,1413,251,Aug23_0/100-20190822124730-snapshot.jpg
2,0,20190822,125030,88,3,896,782,985,927,Aug23_0/100-20190822125030-snapshot.jpg
2,0,20190822,125100,78,7,1766,133,1916,366,Aug23_0/100-20190822125100-snapshot.jpg
2,0,20190822,125100,88,3,812,90,910,208,Aug23_0/100-20190822125100-snapshot.jpg
2,0,20190822,125130,88,3,1739,257,1834,380,Aug23_0/100-20190822125130-snapshot.jpg
2,0,20190822,125300,88,2,1177,835,1284,901,Aug23_0/100-20190822125300-snapshot.jpg
2,0,20190822,125300,89,2,800,755,888,851,Aug23_0/100-20190822125300-snapshot.jpg
2,0,20190822,125500,83,1,592,722,635,765,Aug23_0/100-20190822125500-snapshot.jpg
2,0,20190822,125530,89,1,355,994,407,1060,Aug23_0/100-20190822125530-snapshot.jpg
2,0,20190822,125700,86,2,1604,271,1664,348,Aug23_0/100-20190822125700-snapshot.jpg
2,0,20190822,125830,87,2,1075,575,1176,638,Aug23_0/100-20190822125830-snapshot.jpg
2,0,20190822,125900,88,2,1518,624,1598,719,Aug23_0/100-20190822125900-snapshot.jpg
2,0,20190822,130030,66,2,1429,1029,1502,1080,Aug23_0/100-20190822130030-snapshot.jpg
2,0,20190822,130200,39,2,1545,1044,1614,1080,Aug23_0/100-20190822130200-snapshot.jpg
2,0,20190822,130200,85,2,1809,640,1895,729,Aug23_0/100-20190822130200-snapshot.jpg
2,0,20190822,130200,86,2,1797,156,1874,221,Aug23_0/100-20190822130200-snapshot.jpg
2,0,20190822,130300,84,2,924,393,1014,474,Aug23_0/100-20190822130300-snapshot.jpg
2,0,20190822,130300,88,2,544,991,641,1080,Aug23_0/100-20190822130300-snapshot.jpg
2,0,20190822,130330,42,2,1092,415,1138,460,Aug23_0/100-20190822130330-snapshot.jpg
2,0,20190822,130400,91,2,788,856,882,932,Aug23_0/100-20190822130400-snapshot.jpg
2,0,20190822,130500,87,2,1755,627,1853,689,Aug23_0/100-20190822130500-snapshot.jpg
2,0,20190822,130530,86,2,1517,759,1607,853,Aug23_0/100-20190822130530-snapshot.jpg
2,0,20190822,130530,88,2,422,120,506,200,Aug23_0/100-20190822130530-snapshot.jpg
2,0,20190822,130600,91,2,1658,956,1759,1043,Aug23_0/100-20190822130600-snapshot.jpg
2,0,20190822,130630,88,2,1263,135,1375,202,Aug23_0/100-20190822130630-snapshot.jpg
2,0,20190822,130700,88,2,1386,539,1501,607,Aug23_0/100-20190822130700-snapshot.jpg
2,0,20190822,130730,83,2,1520,831,1609,897,Aug23_0/100-20190822130730-snapshot.jpg
2,0,20190822,130730,88,2,991,831,1094,898,Aug23_0/100-20190822130730-snapshot.jpg
2,0,20190822,130800,86,2,1854,57,1919,117,Aug23_0/100-20190822130800-snapshot.jpg
2,0,20190822,130900,87,2,1535,373,1638,459,Aug23_0/100-20190822130900-snapshot.jpg
2,0,20190822,130930,89,2,748,563,808,671,Aug23_0/100-20190822130930-snapshot.jpg
2,0,20190822,131530,81,2,1809,205,1897,271,Aug23_0/100-20190822131530-snapshot.jpg
2,0,20190822,131600,88,2,807,167,865,264,Aug23_0/100-20190822131600-snapshot.jpg
2,0,20190822,131630,78,2,1141,315,1206,419,Aug23_0/100-20190822131630-snapshot.jpg
2,0,20190822,131700,87,2,1270,296,1322,380,Aug23_0/100-20190822131700-snapshot.jpg
2,0,20190822,131730,86,2,1332,116,1420,178,Aug23_0/100-20190822131730-snapshot.jpg
2,0,20190822,132030,88,2,1809,630,1879,727,Aug23_0/100-20190822132030-snapshot.jpg
