2,0,20190802,151130,82,1,841,880,878,915,Aug09_0/02-20190802151130-snapshot.jpg
2,0,20190802,151200,82,1,841,880,879,915,Aug09_0/02-20190802151200-snapshot.jpg
2,0,20190802,151230,82,1,841,880,879,915,Aug09_0/02-20190802151230-snapshot.jpg
2,0,20190802,151300,82,1,841,880,879,915,Aug09_0/02-20190802151300-snapshot.jpg
2,0,20190802,151330,81,1,841,880,879,915,Aug09_0/02-20190802151330-snapshot.jpg
2,0,20190802,151400,82,1,841,881,878,916,Aug09_0/02-20190802151400-snapshot.jpg
2,0,20190802,151430,82,1,841,881,879,916,Aug09_0/02-20190802151430-snapshot.jpg
2,0,20190802,151500,83,1,841,880,878,915,Aug09_0/02-20190802151500-snapshot.jpg
2,0,20190802,151530,80,1,841,880,879,915,Aug09_0/02-20190802151530-snapshot.jpg
2,0,20190802,151600,81,1,841,880,879,916,Aug09_0/02-20190802151600-snapshot.jpg
2,0,20190802,162430,86,3,1023,648,1089,730,Aug09_0/02-20190802162430-snapshot.jpg
2,0,20190802,163000,67,3,1079,35,1146,85,Aug09_0/02-20190802163000-snapshot.jpg
2,0,20190802,163630,85,3,942,637,1032,727,Aug09_0/02-20190802163630-snapshot.jpg
2,0,20190802,165530,84,5,1545,513,1630,576,Aug09_0/02-20190802165530-snapshot.jpg
2,0,20190802,170400,87,2,1041,675,1133,742,Aug09_0/02-20190802170400-snapshot.jpg
2,0,20190802,171400,88,3,1044,748,1140,851,Aug09_0/02-20190802171400-snapshot.jpg
2,0,20190802,171930,89,2,972,666,1065,749,Aug09_0/02-20190802171930-snapshot.jpg
2,0,20190802,173930,89,3,1016,677,1122,740,Aug09_0/02-20190802173930-snapshot.jpg
2,0,20190802,174530,35,5,443,319,492,363,Aug09_0/02-20190802174530-snapshot.jpg
2,0,20190802,183300,72,5,1231,149,1304,186,Aug09_0/02-20190802183300-snapshot.jpg
2,0,20190802,183330,43,1,1455,285,1492,318,Aug09_0/02-20190802183330-snapshot.jpg
2,0,20190802,183600,29,1,1453,283,1493,319,Aug09_0/02-20190802183600-snapshot.jpg
2,0,20190802,183700,42,1,1454,283,1493,317,Aug09_0/02-20190802183700-snapshot.jpg
2,0,20190802,183800,57,1,1454,283,1491,318,Aug09_0/02-20190802183800-snapshot.jpg
2,0,20190802,183830,52,1,1454,284,1491,318,Aug09_0/02-20190802183830-snapshot.jpg
2,0,20190802,183900,44,1,1454,283,1492,318,Aug09_0/02-20190802183900-snapshot.jpg
2,0,20190802,183930,66,1,1454,283,1491,318,Aug09_0/02-20190802183930-snapshot.jpg
2,0,20190802,184000,50,1,1454,283,1491,317,Aug09_0/02-20190802184000-snapshot.jpg
2,0,20190802,184030,60,1,1455,284,1492,318,Aug09_0/02-20190802184030-snapshot.jpg
2,0,20190802,184100,40,1,1454,283,1491,317,Aug09_0/02-20190802184100-snapshot.jpg
2,0,20190802,184130,70,1,1453,283,1491,317,Aug09_0/02-20190802184130-snapshot.jpg
2,0,20190802,184200,58,1,1454,284,1492,319,Aug09_0/02-20190802184200-snapshot.jpg
2,0,20190802,184230,60,1,1454,283,1491,318,Aug09_0/02-20190802184230-snapshot.jpg
2,0,20190802,184300,38,1,1453,283,1491,318,Aug09_0/02-20190802184300-snapshot.jpg
2,0,20190802,184330,69,1,1454,284,1491,318,Aug09_0/02-20190802184330-snapshot.jpg
2,0,20190802,184400,68,1,1453,283,1491,318,Aug09_0/02-20190802184400-snapshot.jpg
2,0,20190802,184430,50,1,1453,284,1491,319,Aug09_0/02-20190802184430-snapshot.jpg
2,0,20190802,184530,44,1,1453,283,1491,318,Aug09_0/02-20190802184530-snapshot.jpg
2,0,20190802,184600,46,1,1454,283,1491,318,Aug09_0/02-20190802184600-snapshot.jpg
2,0,20190802,184630,59,1,1453,283,1491,318,Aug09_0/03-20190802184630-snapshot.jpg
2,0,20190802,184700,51,1,1453,283,1491,317,Aug09_0/03-20190802184700-snapshot.jpg
2,0,20190802,184730,30,1,1453,283,1491,318,Aug09_0/03-20190802184730-snapshot.jpg
2,0,20190804,080830,52,1,1758,243,1800,282,Aug09_0/139-20190804080830-snapshot.jpg
2,0,20190804,083530,34,1,1666,306,1704,340,Aug09_0/140-20190804083530-snapshot.jpg
2,0,20190804,083600,28,1,1665,305,1704,339,Aug09_0/140-20190804083600-snapshot.jpg
2,0,20190804,083800,26,1,1665,304,1704,339,Aug09_0/140-20190804083800-snapshot.jpg
2,0,20190804,083830,31,1,1665,305,1704,339,Aug09_0/140-20190804083830-snapshot.jpg
2,0,20190804,084130,35,1,1665,305,1704,339,Aug09_0/140-20190804084130-snapshot.jpg
2,0,20190804,084200,42,1,1665,305,1704,340,Aug09_0/140-20190804084200-snapshot.jpg
2,0,20190804,084330,36,1,1666,305,1704,339,Aug09_0/140-20190804084330-snapshot.jpg
2,0,20190804,084330,88,3,989,168,1096,245,Aug09_0/140-20190804084330-snapshot.jpg
2,0,20190804,084830,75,1,1656,222,1704,265,Aug09_0/140-20190804084830-snapshot.jpg
2,0,20190804,094930,88,4,908,96,1002,198,Aug09_0/150-20190804094930-snapshot.jpg
2,0,20190804,105430,88,4,1094,76,1214,161,Aug09_0/151-20190804105430-snapshot.jpg
2,0,20190804,110730,81,8,556,168,648,221,Aug09_0/151-20190804110730-snapshot.jpg
2,0,20190804,111030,90,4,1093,706,1205,819,Aug09_0/151-20190804111030-snapshot.jpg
2,0,20190804,113900,88,4,898,70,991,184,Aug09_0/155-20190804113900-snapshot.jpg
2,0,20190804,115730,87,4,1139,238,1248,326,Aug09_0/157-20190804115730-snapshot.jpg
2,0,20190804,121300,88,4,979,115,1089,227,Aug09_0/159-20190804121300-snapshot.jpg
2,0,20190804,122630,88,3,1128,699,1197,803,Aug09_0/159-20190804122630-snapshot.jpg
2,0,20190804,124330,85,8,1423,214,1483,303,Aug09_0/163-20190804124330-snapshot.jpg
2,0,20190804,124700,87,3,1023,690,1134,765,Aug09_0/163-20190804124700-snapshot.jpg
2,0,20190804,131330,89,3,1140,150,1226,250,Aug09_0/164-20190804131330-snapshot.jpg
2,0,20190804,133230,87,3,980,106,1075,209,Aug09_0/164-20190804133230-snapshot.jpg
2,0,20190804,134000,86,2,1108,67,1203,155,Aug09_0/164-20190804134000-snapshot.jpg
2,0,20190804,134200,86,2,1170,210,1267,280,Aug09_0/164-20190804134200-snapshot.jpg
2,0,20190804,135830,88,2,1164,214,1243,307,Aug09_0/165-20190804135830-snapshot.jpg
2,0,20190804,140200,88,4,995,110,1088,223,Aug09_0/165-20190804140200-snapshot.jpg
2,0,20190804,141530,89,4,1001,899,1105,1032,Aug09_0/165-20190804141530-snapshot.jpg
2,0,20190804,143300,87,3,1130,64,1221,142,Aug09_0/168-20190804143300-snapshot.jpg
2,0,20190804,144730,81,1,1196,18,1241,56,Aug09_0/168-20190804144730-snapshot.jpg
2,0,20190804,144900,85,1,1793,134,1844,174,Aug09_0/168-20190804144900-snapshot.jpg
2,0,20190804,145830,84,1,1765,203,1815,248,Aug09_0/168-20190804145830-snapshot.jpg
2,0,20190804,145930,83,1,913,274,956,315,Aug09_0/168-20190804145930-snapshot.jpg
2,0,20190804,150000,82,1,1091,51,1132,89,Aug09_0/168-20190804150000-snapshot.jpg
2,0,20190804,150030,83,1,1069,42,1114,79,Aug09_0/168-20190804150030-snapshot.jpg
2,0,20190804,150130,87,2,960,215,1051,309,Aug09_0/168-20190804150130-snapshot.jpg
2,0,20190804,150730,82,1,176,346,218,386,Aug09_0/168-20190804150730-snapshot.jpg
2,0,20190804,150800,75,1,230,391,275,429,Aug09_0/168-20190804150800-snapshot.jpg
2,0,20190804,151000,84,1,327,119,369,159,Aug09_0/168-20190804151000-snapshot.jpg
2,0,20190804,151100,27,1,1185,380,1231,417,Aug09_0/168-20190804151100-snapshot.jpg
2,0,20190804,152400,81,5,1562,958,1627,1044,Aug09_0/169-20190804152400-snapshot.jpg
2,0,20190804,152400,83,1,1232,288,1273,327,Aug09_0/169-20190804152400-snapshot.jpg
2,0,20190804,152430,85,1,1262,245,1301,279,Aug09_0/169-20190804152430-snapshot.jpg
2,0,20190804,152500,69,1,1269,252,1301,280,Aug09_0/169-20190804152500-snapshot.jpg
2,0,20190804,152530,55,1,1267,252,1300,280,Aug09_0/169-20190804152530-snapshot.jpg
2,0,20190804,152600,58,1,1267,254,1299,281,Aug09_0/170-20190804152600-snapshot.jpg
2,0,20190804,152600,79,1,1261,139,1302,176,Aug09_0/170-20190804152600-snapshot.jpg
2,0,20190804,152630,84,1,1343,255,1382,291,Aug09_0/170-20190804152630-snapshot.jpg
2,0,20190804,152700,83,1,959,563,1001,605,Aug09_0/170-20190804152700-snapshot.jpg
2,0,20190804,152700,83,1,1134,561,1175,609,Aug09_0/170-20190804152700-snapshot.jpg
2,0,20190804,152730,88,1,1071,904,1117,953,Aug09_0/170-20190804152730-snapshot.jpg
2,0,20190804,161700,83,8,892,676,987,735,Aug09_0/171-20190804161700-snapshot.jpg
2,0,20190804,163700,44,1,1160,581,1197,620,Aug09_0/175-20190804163700-snapshot.jpg
2,0,20190804,163800,36,1,1167,568,1204,612,Aug09_0/175-20190804163800-snapshot.jpg
2,0,20190804,164300,63,1,1027,615,1068,656,Aug09_0/177-20190804164300-snapshot.jpg
2,0,20190804,172400,91,2,1048,29,1141,104,Aug09_0/178-20190804172400-snapshot.jpg
2,0,20190804,174600,87,4,1155,123,1264,214,Aug09_0/179-20190804174600-snapshot.jpg
2,0,20190804,174630,88,4,1048,637,1148,754,Aug09_0/179-20190804174630-snapshot.jpg
2,0,20190804,184500,86,4,1063,707,1185,856,Aug09_0/181-20190804184500-snapshot.jpg
2,0,20190804,192330,84,2,954,95,1010,160,Aug09_0/181-20190804192330-snapshot.jpg
2,0,20190804,202300,89,4,875,77,964,176,Aug09_0/183-20190804202300-snapshot.jpg
2,0,20190805,052830,55,8,1809,52,1907,115,Aug09_0/194-20190805052830-snapshot.jpg
2,0,20190805,073300,28,1,1166,567,1202,610,Aug09_0/217-20190805073300-snapshot.jpg
2,0,20190805,085930,88,1,256,990,315,1060,Aug09_0/222-20190805085930-snapshot.jpg
2,0,20190805,090030,76,1,1375,1020,1426,1068,Aug09_0/222-20190805090030-snapshot.jpg
2,0,20190805,093030,84,1,1712,1031,1761,1078,Aug09_0/225-20190805093030-snapshot.jpg
2,0,20190805,094600,83,1,993,839,1038,891,Aug09_0/226-20190805094600-snapshot.jpg
2,0,20190805,100700,88,4,1045,15,1156,142,Aug09_0/226-20190805100700-snapshot.jpg
2,0,20190805,104400,81,1,163,80,203,117,Aug09_0/227-20190805104400-snapshot.jpg
2,0,20190805,104430,65,1,173,67,211,100,Aug09_0/227-20190805104430-snapshot.jpg
2,0,20190805,104500,85,1,112,195,157,233,Aug09_0/227-20190805104500-snapshot.jpg
2,0,20190805,104930,70,1,58,302,97,333,Aug09_0/227-20190805104930-snapshot.jpg
2,0,20190805,105100,40,1,339,453,380,490,Aug09_0/227-20190805105100-snapshot.jpg
2,0,20190805,105130,25,1,338,454,377,489,Aug09_0/227-20190805105130-snapshot.jpg
2,0,20190805,105300,27,1,339,454,379,490,Aug09_0/227-20190805105300-snapshot.jpg
2,0,20190805,105400,28,1,336,453,377,492,Aug09_0/227-20190805105400-snapshot.jpg
2,0,20190805,105430,58,1,338,453,379,491,Aug09_0/227-20190805105430-snapshot.jpg
2,0,20190805,105500,34,1,339,453,379,492,Aug09_0/227-20190805105500-snapshot.jpg
2,0,20190805,105530,76,1,336,440,375,476,Aug09_0/227-20190805105530-snapshot.jpg
2,0,20190805,105630,37,1,353,373,399,411,Aug09_0/227-20190805105630-snapshot.jpg
2,0,20190805,110730,72,3,1173,192,1281,277,Aug09_0/227-20190805110730-snapshot.jpg
2,0,20190805,111800,88,3,901,94,996,181,Aug09_0/228-20190805111800-snapshot.jpg
2,0,20190805,114400,90,3,1150,709,1213,808,Aug09_0/228-20190805114400-snapshot.jpg
2,0,20190805,115230,89,3,1012,170,1096,264,Aug09_0/228-20190805115230-snapshot.jpg
2,0,20190805,115400,87,4,1129,693,1225,807,Aug09_0/228-20190805115400-snapshot.jpg
2,0,20190805,120330,87,3,1178,155,1260,250,Aug09_0/228-20190805120330-snapshot.jpg
2,0,20190805,120900,88,4,1211,877,1319,975,Aug09_0/228-20190805120900-snapshot.jpg
2,0,20190805,121430,82,1,742,839,782,879,Aug09_0/228-20190805121430-snapshot.jpg
2,0,20190805,121500,77,1,737,844,777,881,Aug09_0/228-20190805121500-snapshot.jpg
2,0,20190805,121600,83,1,708,871,747,911,Aug09_0/228-20190805121600-snapshot.jpg
2,0,20190805,121630,70,1,972,585,1012,622,Aug09_0/228-20190805121630-snapshot.jpg
2,0,20190805,121730,70,1,944,611,987,660,Aug09_0/228-20190805121730-snapshot.jpg
2,0,20190805,121800,28,1,944,611,987,659,Aug09_0/228-20190805121800-snapshot.jpg
2,0,20190805,122500,85,3,963,141,1053,226,Aug09_0/228-20190805122500-snapshot.jpg
2,0,20190805,124230,86,2,1101,231,1193,285,Aug09_0/228-20190805124230-snapshot.jpg
2,0,20190805,130200,87,3,976,118,1084,208,Aug09_0/229-20190805130200-snapshot.jpg
2,0,20190805,134230,47,1,1454,644,1491,674,Aug09_0/229-20190805134230-snapshot.jpg
2,0,20190805,134300,74,1,1347,708,1388,750,Aug09_0/229-20190805134300-snapshot.jpg
2,0,20190805,134400,85,1,1248,448,1292,491,Aug09_0/229-20190805134400-snapshot.jpg
2,0,20190805,135030,83,4,1088,5,1176,129,Aug09_0/229-20190805135030-snapshot.jpg
2,0,20190805,135630,90,3,1087,702,1203,774,Aug09_0/229-20190805135630-snapshot.jpg
2,0,20190805,142000,75,3,1154,153,1243,256,Aug09_0/229-20190805142000-snapshot.jpg
2,0,20190805,143000,75,3,1117,764,1233,842,Aug09_0/229-20190805143000-snapshot.jpg
2,0,20190805,144400,89,4,898,49,989,129,Aug09_0/229-20190805144400-snapshot.jpg
2,0,20190805,144600,88,4,1134,150,1236,238,Aug09_0/229-20190805144600-snapshot.jpg
2,0,20190805,145600,83,3,1020,0,1106,45,Aug09_0/229-20190805145600-snapshot.jpg
2,0,20190805,152000,54,5,902,109,978,148,Aug09_0/229-20190805152000-snapshot.jpg
2,0,20190805,152700,84,2,1139,172,1220,261,Aug09_0/229-20190805152700-snapshot.jpg
2,0,20190805,152730,60,8,1007,852,1104,935,Aug09_0/229-20190805152730-snapshot.jpg
2,0,20190805,153530,26,8,1130,610,1175,673,Aug09_0/229-20190805153530-snapshot.jpg
2,0,20190805,153530,29,5,1128,610,1176,673,Aug09_0/229-20190805153530-snapshot.jpg
2,0,20190805,154230,68,2,1031,10,1077,77,Aug09_0/229-20190805154230-snapshot.jpg
2,0,20190805,154700,56,1,1608,568,1647,602,Aug09_0/229-20190805154700-snapshot.jpg
2,0,20190805,154730,27,1,1608,568,1648,601,Aug09_0/229-20190805154730-snapshot.jpg
2,0,20190805,155030,45,8,1150,596,1197,671,Aug09_0/229-20190805155030-snapshot.jpg
2,0,20190805,155200,42,5,1007,217,1050,258,Aug09_0/229-20190805155200-snapshot.jpg
2,0,20190805,161730,27,1,1110,786,1159,833,Aug09_0/229-20190805161730-snapshot.jpg
2,0,20190805,164630,73,5,1122,688,1166,751,Aug09_0/230-20190805164630-snapshot.jpg
2,0,20190805,174330,89,3,1164,147,1229,253,Aug09_0/235-20190805174330-snapshot.jpg
2,0,20190805,175830,82,6,1232,687,1327,736,Aug09_0/238-20190805175830-snapshot.jpg
2,0,20190805,193300,27,1,1114,794,1165,844,Aug09_0/248-20190805193300-snapshot.jpg
2,0,20190805,194830,37,1,1118,795,1167,844,Aug09_0/250-20190805194830-snapshot.jpg
2,0,20190805,195130,38,1,1119,796,1169,845,Aug09_0/251-20190805195130-snapshot.jpg
2,0,20190805,195200,32,1,1120,796,1168,843,Aug09_0/251-20190805195200-snapshot.jpg
2,0,20190805,195230,27,1,1120,796,1169,844,Aug09_0/251-20190805195230-snapshot.jpg
2,0,20190805,202400,27,1,1119,794,1170,843,Aug09_0/257-20190805202400-snapshot.jpg
2,0,20190805,202430,32,1,1120,794,1171,843,Aug09_0/257-20190805202430-snapshot.jpg
2,0,20190805,202500,31,1,1120,794,1170,843,Aug09_0/258-20190805202500-snapshot.jpg
2,0,20190805,202530,39,1,1120,794,1171,843,Aug09_0/258-20190805202530-snapshot.jpg
2,0,20190805,202700,30,1,1120,794,1170,843,Aug09_0/258-20190805202700-snapshot.jpg
2,0,20190805,202800,30,1,1119,793,1171,844,Aug09_0/258-20190805202800-snapshot.jpg
2,0,20190805,203030,36,1,1120,794,1170,843,Aug09_0/258-20190805203030-snapshot.jpg
2,0,20190805,203200,34,1,1120,793,1171,842,Aug09_0/258-20190805203200-snapshot.jpg
2,0,20190805,203300,69,1,1123,793,1172,841,Aug09_0/258-20190805203300-snapshot.jpg
2,0,20190805,203330,64,1,1124,792,1173,841,Aug09_0/259-20190805203330-snapshot.jpg
2,0,20190806,052230,36,1,1721,566,1765,609,Aug09_0/294-20190806052230-snapshot.jpg
2,0,20190806,052430,30,1,1720,567,1765,612,Aug09_0/295-20190806052430-snapshot.jpg
2,0,20190806,055730,28,2,580,988,664,1065,Aug09_0/306-20190806055730-snapshot.jpg
2,0,20190806,061200,28,2,580,992,664,1066,Aug09_0/307-20190806061200-snapshot.jpg
2,0,20190806,061400,27,2,580,993,664,1066,Aug09_0/308-20190806061400-snapshot.jpg
2,0,20190806,062600,31,2,581,996,665,1067,Aug09_0/311-20190806062600-snapshot.jpg
2,0,20190806,071200,37,2,582,990,668,1069,Aug09_0/324-20190806071200-snapshot.jpg
2,0,20190806,072130,65,2,582,990,667,1068,Aug09_0/325-20190806072130-snapshot.jpg
2,0,20190806,072230,53,2,582,988,667,1069,Aug09_0/325-20190806072230-snapshot.jpg
2,0,20190806,072330,28,2,581,990,667,1069,Aug09_0/325-20190806072330-snapshot.jpg
2,0,20190806,072400,36,2,581,991,666,1068,Aug09_0/325-20190806072400-snapshot.jpg
2,0,20190806,075500,26,1,885,1042,925,1077,Aug09_0/327-20190806075500-snapshot.jpg
2,0,20190806,075930,56,2,356,515,442,578,Aug09_0/328-20190806075930-snapshot.jpg
2,0,20190806,112100,85,8,357,603,441,698,Aug09_0/329-20190806112100-snapshot.jpg
2,0,20190806,112930,42,6,990,200,1036,246,Aug09_0/329-20190806112930-snapshot.jpg
2,0,20190806,121100,52,6,1111,814,1195,874,Aug09_0/329-20190806121100-snapshot.jpg
2,0,20190806,121900,47,5,1148,179,1210,213,Aug09_0/329-20190806121900-snapshot.jpg
2,0,20190806,121930,83,9,1076,812,1174,902,Aug09_0/329-20190806121930-snapshot.jpg
2,0,20190806,122500,49,1,1479,807,1517,840,Aug09_0/329-20190806122500-snapshot.jpg
2,0,20190806,123400,78,5,1068,659,1125,714,Aug09_0/329-20190806123400-snapshot.jpg
2,0,20190806,123500,81,5,1197,797,1288,874,Aug09_0/329-20190806123500-snapshot.jpg
2,0,20190806,131030,65,5,1039,964,1097,1046,Aug09_0/329-20190806131030-snapshot.jpg
2,0,20190806,133700,81,1,206,574,246,609,Aug09_0/329-20190806133700-snapshot.jpg
2,0,20190806,133730,79,1,747,841,788,877,Aug09_0/329-20190806133730-snapshot.jpg
2,0,20190806,133800,82,1,1144,896,1188,939,Aug09_0/329-20190806133800-snapshot.jpg
2,0,20190806,140130,74,8,722,946,797,992,Aug09_0/329-20190806140130-snapshot.jpg
2,0,20190806,140200,56,8,723,948,797,993,Aug09_0/329-20190806140200-snapshot.jpg
2,0,20190806,140600,44,5,1128,184,1182,238,Aug09_0/329-20190806140600-snapshot.jpg
2,0,20190806,141330,67,5,1120,137,1160,189,Aug09_0/329-20190806141330-snapshot.jpg
2,0,20190806,142500,86,9,1060,798,1166,897,Aug09_0/329-20190806142500-snapshot.jpg
2,0,20190806,143000,35,5,1497,94,1549,154,Aug09_0/329-20190806143000-snapshot.jpg
2,0,20190806,143930,50,5,1114,177,1156,219,Aug09_0/329-20190806143930-snapshot.jpg
2,0,20190806,145400,62,5,1127,185,1177,247,Aug09_0/329-20190806145400-snapshot.jpg
2,0,20190806,145500,86,1,794,894,834,939,Aug09_0/329-20190806145500-snapshot.jpg
2,0,20190806,145530,83,1,1080,540,1119,587,Aug09_0/329-20190806145530-snapshot.jpg
2,0,20190806,150000,75,1,459,210,504,249,Aug09_0/329-20190806150000-snapshot.jpg
2,0,20190806,151200,76,5,1090,815,1167,867,Aug09_0/329-20190806151200-snapshot.jpg
2,0,20190806,152930,82,1,1435,530,1473,567,Aug09_0/329-20190806152930-snapshot.jpg
2,0,20190806,153130,82,1,997,687,1040,730,Aug09_0/329-20190806153130-snapshot.jpg
2,0,20190806,153230,86,1,408,528,456,573,Aug09_0/329-20190806153230-snapshot.jpg
2,0,20190806,153300,77,1,857,87,898,123,Aug09_0/329-20190806153300-snapshot.jpg
2,0,20190806,153330,83,1,792,46,833,82,Aug09_0/329-20190806153330-snapshot.jpg
2,0,20190806,154230,87,1,1685,740,1735,798,Aug09_0/329-20190806154230-snapshot.jpg
2,0,20190806,160330,60,6,1051,650,1114,693,Aug09_0/329-20190806160330-snapshot.jpg
2,0,20190806,160400,67,6,1049,645,1110,695,Aug09_0/329-20190806160400-snapshot.jpg
2,0,20190806,160430,69,6,1046,651,1110,691,Aug09_0/329-20190806160430-snapshot.jpg
2,0,20190806,162330,61,5,1122,146,1175,191,Aug09_0/329-20190806162330-snapshot.jpg
2,0,20190806,162430,51,5,873,116,916,168,Aug09_0/329-20190806162430-snapshot.jpg
2,0,20190806,165500,87,2,1024,588,1121,692,Aug09_0/329-20190806165500-snapshot.jpg
2,0,20190806,170900,28,2,1051,4,1095,40,Aug09_0/329-20190806170900-snapshot.jpg
2,0,20190806,172400,41,2,1050,4,1099,41,Aug09_0/329-20190806172400-snapshot.jpg
2,0,20190806,172530,43,2,1049,3,1097,42,Aug09_0/329-20190806172530-snapshot.jpg
2,0,20190806,172900,36,2,1050,4,1099,41,Aug09_0/329-20190806172900-snapshot.jpg
2,0,20190806,173030,82,8,669,279,725,373,Aug09_0/329-20190806173030-snapshot.jpg
2,0,20190806,173600,25,1,365,394,405,430,Aug09_0/329-20190806173600-snapshot.jpg
2,0,20190806,174530,29,2,1052,3,1099,41,Aug09_0/329-20190806174530-snapshot.jpg
2,0,20190806,174600,26,2,1052,3,1099,41,Aug09_0/329-20190806174600-snapshot.jpg
2,0,20190806,175600,26,2,1053,4,1101,42,Aug09_0/329-20190806175600-snapshot.jpg
2,0,20190806,181900,40,2,1049,3,1098,42,Aug09_0/329-20190806181900-snapshot.jpg
2,0,20190806,182200,36,2,1050,3,1099,41,Aug09_0/329-20190806182200-snapshot.jpg
2,0,20190806,184030,43,1,1014,178,1058,214,Aug09_0/329-20190806184030-snapshot.jpg
2,0,20190807,054430,82,8,1008,797,1096,880,Aug09_0/342-20190807054430-snapshot.jpg
2,0,20190807,085600,83,1,1253,1035,1302,1078,Aug09_0/360-20190807085600-snapshot.jpg
2,0,20190807,092030,84,8,1547,406,1651,468,Aug09_0/360-20190807092030-snapshot.jpg
2,0,20190807,093200,85,1,357,225,405,267,Aug09_0/360-20190807093200-snapshot.jpg
2,0,20190807,093630,79,1,910,117,954,160,Aug09_0/360-20190807093630-snapshot.jpg
2,0,20190807,095000,73,1,1216,79,1257,115,Aug09_0/360-20190807095000-snapshot.jpg
2,0,20190807,095100,68,1,1076,116,1119,150,Aug09_0/360-20190807095100-snapshot.jpg
2,0,20190807,095230,43,1,892,94,934,130,Aug09_0/360-20190807095230-snapshot.jpg
2,0,20190807,100600,79,1,1602,14,1646,51,Aug09_0/360-20190807100600-snapshot.jpg
2,0,20190807,100630,81,1,1732,20,1779,66,Aug09_0/360-20190807100630-snapshot.jpg
2,0,20190807,101730,81,1,1770,615,1817,656,Aug09_0/360-20190807101730-snapshot.jpg
2,0,20190807,101800,84,1,1707,842,1759,902,Aug09_0/360-20190807101800-snapshot.jpg
2,0,20190807,101830,80,1,1710,854,1756,900,Aug09_0/360-20190807101830-snapshot.jpg
2,0,20190807,101900,84,1,1707,843,1758,902,Aug09_0/360-20190807101900-snapshot.jpg
2,0,20190807,101930,85,1,1675,918,1726,976,Aug09_0/360-20190807101930-snapshot.jpg
2,0,20190807,103830,83,1,1681,293,1726,336,Aug09_0/360-20190807103830-snapshot.jpg
2,0,20190807,104530,75,1,972,203,1009,234,Aug09_0/360-20190807104530-snapshot.jpg
2,0,20190807,104700,82,1,1276,654,1318,693,Aug09_0/360-20190807104700-snapshot.jpg
2,0,20190807,104730,60,1,1526,678,1567,713,Aug09_0/360-20190807104730-snapshot.jpg
2,0,20190807,104900,80,1,1766,663,1809,702,Aug09_0/360-20190807104900-snapshot.jpg
2,0,20190807,112930,86,1,637,953,684,1013,Aug09_0/360-20190807112930-snapshot.jpg
2,0,20190807,114730,84,8,795,829,882,914,Aug09_0/360-20190807114730-snapshot.jpg
2,0,20190807,114800,88,3,934,91,1044,173,Aug09_0/360-20190807114800-snapshot.jpg
2,0,20190807,115000,78,1,1806,355,1853,398,Aug09_0/360-20190807115000-snapshot.jpg
2,0,20190807,120030,30,6,1143,681,1195,734,Aug09_0/360-20190807120030-snapshot.jpg
2,0,20190807,124230,49,6,1157,688,1221,733,Aug09_0/360-20190807124230-snapshot.jpg
2,0,20190807,124300,35,6,1146,697,1220,734,Aug09_0/360-20190807124300-snapshot.jpg
2,0,20190807,124300,63,8,1147,697,1220,734,Aug09_0/360-20190807124300-snapshot.jpg
