5,0,20190812,094130,64,8,206,40,267,92,Aug16_0/01-20190812094130-snapshot.jpg
5,0,20190812,095000,79,8,516,45,592,97,Aug16_0/01-20190812095000-snapshot.jpg
5,0,20190812,101300,84,8,100,195,169,285,Aug16_0/01-20190812101300-snapshot.jpg
5,0,20190812,121400,80,2,1293,778,1348,842,Aug16_0/01-20190812121400-snapshot.jpg
5,0,20190812,122130,83,2,1282,819,1364,888,Aug16_0/01-20190812122130-snapshot.jpg
5,0,20190812,123700,84,2,1178,871,1271,937,Aug16_0/01-20190812123700-snapshot.jpg
5,0,20190812,125000,83,8,498,14,561,74,Aug16_0/01-20190812125000-snapshot.jpg
5,0,20190812,130730,66,2,1265,861,1336,922,Aug16_0/01-20190812130730-snapshot.jpg
5,0,20190812,132200,85,8,632,621,687,690,Aug16_0/01-20190812132200-snapshot.jpg
5,0,20190812,132730,68,2,1800,1026,1886,1077,Aug16_0/01-20190812132730-snapshot.jpg
5,0,20190812,132800,77,2,1269,855,1335,921,Aug16_0/01-20190812132800-snapshot.jpg
5,0,20190812,134730,85,2,989,149,1053,229,Aug16_0/01-20190812134730-snapshot.jpg
5,0,20190812,135930,83,2,1083,934,1158,987,Aug16_0/01-20190812135930-snapshot.jpg
5,0,20190812,141400,74,2,363,402,420,472,Aug16_0/01-20190812141400-snapshot.jpg
5,0,20190812,145000,80,2,939,547,1006,599,Aug16_0/01-20190812145000-snapshot.jpg
5,0,20190812,151630,78,2,1303,876,1385,919,Aug16_0/01-20190812151630-snapshot.jpg
5,0,20190812,155400,86,2,1309,758,1367,823,Aug16_0/01-20190812155400-snapshot.jpg
5,0,20190812,155430,76,2,1604,347,1680,390,Aug16_0/01-20190812155430-snapshot.jpg
5,0,20190812,161230,29,3,1871,941,1920,1017,Aug16_0/01-20190812161230-snapshot.jpg
5,0,20190812,165200,83,2,1113,512,1200,561,Aug16_0/01-20190812165200-snapshot.jpg
5,0,20190812,171000,72,8,1682,930,1776,982,Aug16_0/01-20190812171000-snapshot.jpg
5,0,20190812,171800,81,8,1634,387,1720,438,Aug16_0/01-20190812171800-snapshot.jpg
5,0,20190812,172430,83,2,907,936,980,1009,Aug16_0/01-20190812172430-snapshot.jpg
5,0,20190812,182730,27,8,1879,315,1920,363,Aug16_0/01-20190812182730-snapshot.jpg
5,0,20190812,183630,27,8,1879,313,1920,363,Aug16_0/01-20190812183630-snapshot.jpg
5,0,20190812,184230,67,2,1240,886,1326,950,Aug16_0/01-20190812184230-snapshot.jpg
5,0,20190812,190100,26,8,1880,317,1920,363,Aug16_0/01-20190812190100-snapshot.jpg
5,0,20190812,190530,31,8,1881,316,1920,361,Aug16_0/01-20190812190530-snapshot.jpg
5,0,20190812,190900,32,8,1879,315,1920,362,Aug16_0/01-20190812190900-snapshot.jpg
5,0,20190812,191130,26,8,1878,314,1920,365,Aug16_0/01-20190812191130-snapshot.jpg
5,0,20190812,191800,84,8,1031,137,1115,197,Aug16_0/01-20190812191800-snapshot.jpg
5,0,20190812,191830,32,8,1878,315,1920,363,Aug16_0/01-20190812191830-snapshot.jpg
5,0,20190812,191900,26,8,1878,315,1920,363,Aug16_0/01-20190812191900-snapshot.jpg
5,0,20190812,192100,38,8,1878,315,1920,363,Aug16_0/01-20190812192100-snapshot.jpg
5,0,20190812,192330,30,8,1878,316,1920,362,Aug16_0/02-20190812192330-snapshot.jpg
5,0,20190812,192400,29,8,1878,314,1920,363,Aug16_0/02-20190812192400-snapshot.jpg
5,0,20190812,192430,26,8,1880,316,1920,362,Aug16_0/02-20190812192430-snapshot.jpg
5,0,20190812,193000,85,8,1302,380,1358,450,Aug16_0/02-20190812193000-snapshot.jpg
5,0,20190812,193530,49,2,1225,899,1306,972,Aug16_0/02-20190812193530-snapshot.jpg
5,0,20190812,193830,31,8,1879,316,1920,361,Aug16_0/02-20190812193830-snapshot.jpg
5,0,20190812,193900,30,8,1880,315,1920,361,Aug16_0/02-20190812193900-snapshot.jpg
5,0,20190812,194000,30,8,1878,316,1920,362,Aug16_0/02-20190812194000-snapshot.jpg
5,0,20190812,195100,42,8,1879,316,1920,361,Aug16_0/02-20190812195100-snapshot.jpg
5,0,20190812,195400,77,2,1255,894,1332,962,Aug16_0/02-20190812195400-snapshot.jpg
5,0,20190812,195800,27,8,1878,315,1920,362,Aug16_0/02-20190812195800-snapshot.jpg
5,0,20190812,200230,25,8,1877,315,1920,363,Aug16_0/02-20190812200230-snapshot.jpg
5,0,20190812,200300,47,8,1877,316,1920,362,Aug16_0/02-20190812200300-snapshot.jpg
5,0,20190812,200330,58,8,1877,315,1920,362,Aug16_0/02-20190812200330-snapshot.jpg
5,0,20190812,200400,45,8,1879,316,1920,362,Aug16_0/02-20190812200400-snapshot.jpg
5,0,20190812,200430,26,8,1878,315,1920,363,Aug16_0/02-20190812200430-snapshot.jpg
5,0,20190812,200500,33,8,1878,314,1920,363,Aug16_0/02-20190812200500-snapshot.jpg
5,0,20190812,200700,52,8,1878,315,1920,363,Aug16_0/03-20190812200700-snapshot.jpg
5,0,20190812,200830,31,8,1879,315,1920,362,Aug16_0/03-20190812200830-snapshot.jpg
5,0,20190812,200900,27,8,1878,315,1920,362,Aug16_0/03-20190812200900-snapshot.jpg
5,0,20190812,200930,26,8,1879,316,1920,361,Aug16_0/03-20190812200930-snapshot.jpg
5,0,20190812,201030,27,8,1878,315,1920,362,Aug16_0/03-20190812201030-snapshot.jpg
5,0,20190812,201100,27,8,1878,315,1920,363,Aug16_0/03-20190812201100-snapshot.jpg
5,0,20190812,201230,30,8,1878,315,1920,363,Aug16_0/03-20190812201230-snapshot.jpg
5,0,20190812,201400,45,8,1878,316,1920,362,Aug16_0/03-20190812201400-snapshot.jpg
5,0,20190812,201430,63,8,1877,315,1920,362,Aug16_0/03-20190812201430-snapshot.jpg
5,0,20190812,201530,46,8,1877,315,1920,362,Aug16_0/03-20190812201530-snapshot.jpg
5,0,20190812,201600,57,8,1878,316,1920,362,Aug16_0/03-20190812201600-snapshot.jpg
5,0,20190812,201700,44,8,1878,317,1920,361,Aug16_0/03-20190812201700-snapshot.jpg
5,0,20190812,201730,25,8,1879,315,1920,362,Aug16_0/03-20190812201730-snapshot.jpg
5,0,20190812,201830,28,8,1877,314,1920,363,Aug16_0/03-20190812201830-snapshot.jpg
5,0,20190812,202130,34,8,1878,317,1920,361,Aug16_0/04-20190812202130-snapshot.jpg
5,0,20190812,202200,46,8,1877,316,1920,361,Aug16_0/04-20190812202200-snapshot.jpg
5,0,20190809,102330,61,8,527,661,595,705,Aug16_0/05-20190809102330-snapshot.jpg
5,0,20190809,105430,77,8,877,28,941,89,Aug16_0/05-20190809105430-snapshot.jpg
5,0,20190809,110830,79,8,1856,12,1920,70,Aug16_0/05-20190809110830-snapshot.jpg
5,0,20190812,202230,33,8,1878,316,1920,362,Aug16_0/05-20190812202230-snapshot.jpg
5,0,20190812,202600,33,8,1879,317,1920,361,Aug16_0/05-20190812202600-snapshot.jpg
5,0,20190812,202700,29,8,1877,316,1920,361,Aug16_0/06-20190812202700-snapshot.jpg
5,0,20190812,202730,40,8,1877,317,1920,362,Aug16_0/06-20190812202730-snapshot.jpg
5,0,20190812,202800,30,8,1877,315,1920,363,Aug16_0/06-20190812202800-snapshot.jpg
5,0,20190812,202900,61,8,1877,316,1920,362,Aug16_0/06-20190812202900-snapshot.jpg
5,0,20190812,202930,37,8,1878,317,1920,362,Aug16_0/06-20190812202930-snapshot.jpg
5,0,20190812,203000,50,8,1877,316,1920,362,Aug16_0/06-20190812203000-snapshot.jpg
5,0,20190812,203030,48,8,1877,316,1920,363,Aug16_0/06-20190812203030-snapshot.jpg
5,0,20190809,112930,88,4,1289,885,1375,980,Aug16_0/07-20190809112930-snapshot.jpg
5,0,20190812,203100,26,8,1879,315,1920,362,Aug16_0/07-20190812203100-snapshot.jpg
5,0,20190812,203230,45,8,1878,317,1920,362,Aug16_0/07-20190812203230-snapshot.jpg
5,0,20190809,114730,65,2,1299,899,1387,951,Aug16_0/08-20190809114730-snapshot.jpg
5,0,20190812,203700,34,8,1878,315,1920,362,Aug16_0/08-20190812203700-snapshot.jpg
5,0,20190812,203830,42,8,1879,317,1920,361,Aug16_0/08-20190812203830-snapshot.jpg
5,0,20190812,203900,41,8,1878,316,1920,362,Aug16_0/08-20190812203900-snapshot.jpg
5,0,20190812,203930,36,8,1879,316,1920,361,Aug16_0/09-20190812203930-snapshot.jpg
5,0,20190812,204230,38,8,1877,315,1920,362,Aug16_0/09-20190812204230-snapshot.jpg
5,0,20190809,121130,73,8,558,514,637,564,Aug16_0/10-20190809121130-snapshot.jpg
5,0,20190809,121730,88,4,1235,958,1320,1049,Aug16_0/10-20190809121730-snapshot.jpg
5,0,20190813,110630,80,2,1258,894,1337,963,Aug16_0/103-20190813110630-snapshot.jpg
5,0,20190813,113830,41,8,1875,308,1920,358,Aug16_0/103-20190813113830-snapshot.jpg
5,0,20190813,114000,43,8,1874,310,1920,358,Aug16_0/103-20190813114000-snapshot.jpg
5,0,20190813,114030,28,8,1876,312,1920,359,Aug16_0/103-20190813114030-snapshot.jpg
5,0,20190813,115600,40,8,1875,307,1920,360,Aug16_0/104-20190813115600-snapshot.jpg
5,0,20190813,115700,25,8,1875,310,1920,360,Aug16_0/104-20190813115700-snapshot.jpg
5,0,20190813,115730,52,8,1874,306,1920,360,Aug16_0/104-20190813115730-snapshot.jpg
5,0,20190813,115830,35,8,1873,310,1920,360,Aug16_0/104-20190813115830-snapshot.jpg
5,0,20190813,120030,44,8,1875,308,1920,359,Aug16_0/104-20190813120030-snapshot.jpg
5,0,20190813,120100,45,8,1875,308,1920,360,Aug16_0/104-20190813120100-snapshot.jpg
5,0,20190813,120130,78,8,1607,73,1699,128,Aug16_0/104-20190813120130-snapshot.jpg
5,0,20190813,120400,44,8,1874,307,1920,360,Aug16_0/104-20190813120400-snapshot.jpg
5,0,20190813,120530,36,8,1875,305,1920,359,Aug16_0/104-20190813120530-snapshot.jpg
5,0,20190813,120600,29,8,1875,307,1920,359,Aug16_0/104-20190813120600-snapshot.jpg
5,0,20190813,120630,29,8,1874,307,1920,360,Aug16_0/104-20190813120630-snapshot.jpg
5,0,20190813,120700,40,8,1875,307,1920,359,Aug16_0/104-20190813120700-snapshot.jpg
5,0,20190813,120730,44,8,1874,307,1920,359,Aug16_0/104-20190813120730-snapshot.jpg
5,0,20190813,121030,41,8,1875,307,1920,359,Aug16_0/104-20190813121030-snapshot.jpg
5,0,20190813,121100,41,8,1875,308,1920,359,Aug16_0/104-20190813121100-snapshot.jpg
5,0,20190813,121200,31,8,1875,307,1920,359,Aug16_0/104-20190813121200-snapshot.jpg
5,0,20190813,121230,29,8,1876,307,1920,358,Aug16_0/104-20190813121230-snapshot.jpg
5,0,20190813,121630,32,8,1876,308,1920,359,Aug16_0/104-20190813121630-snapshot.jpg
5,0,20190813,121700,38,8,1876,306,1920,359,Aug16_0/104-20190813121700-snapshot.jpg
5,0,20190813,121800,38,8,1875,307,1920,360,Aug16_0/104-20190813121800-snapshot.jpg
5,0,20190813,122200,38,8,1874,307,1920,360,Aug16_0/104-20190813122200-snapshot.jpg
5,0,20190813,122400,50,8,1874,307,1920,360,Aug16_0/104-20190813122400-snapshot.jpg
5,0,20190813,122430,43,8,1874,308,1920,360,Aug16_0/104-20190813122430-snapshot.jpg
5,0,20190813,122530,32,8,1875,308,1920,360,Aug16_0/104-20190813122530-snapshot.jpg
5,0,20190813,122600,52,8,1874,305,1920,359,Aug16_0/104-20190813122600-snapshot.jpg
5,0,20190813,122830,36,8,1875,306,1920,360,Aug16_0/104-20190813122830-snapshot.jpg
5,0,20190813,122930,31,8,1875,306,1920,359,Aug16_0/104-20190813122930-snapshot.jpg
5,0,20190813,123200,33,8,1875,308,1920,359,Aug16_0/104-20190813123200-snapshot.jpg
5,0,20190813,123300,48,8,1876,306,1920,359,Aug16_0/104-20190813123300-snapshot.jpg
5,0,20190813,123530,62,8,1875,306,1920,360,Aug16_0/104-20190813123530-snapshot.jpg
5,0,20190813,123700,42,8,1875,308,1920,359,Aug16_0/104-20190813123700-snapshot.jpg
5,0,20190813,123800,43,8,1875,308,1920,360,Aug16_0/104-20190813123800-snapshot.jpg
5,0,20190813,123900,47,8,1874,307,1920,360,Aug16_0/105-20190813123900-snapshot.jpg
5,0,20190813,123930,48,8,1875,307,1920,359,Aug16_0/105-20190813123930-snapshot.jpg
5,0,20190813,124000,37,8,1875,307,1920,360,Aug16_0/105-20190813124000-snapshot.jpg
5,0,20190813,124200,42,8,1876,308,1920,359,Aug16_0/105-20190813124200-snapshot.jpg
5,0,20190813,124230,27,8,1876,309,1920,359,Aug16_0/105-20190813124230-snapshot.jpg
5,0,20190813,124300,50,8,1875,307,1920,360,Aug16_0/105-20190813124300-snapshot.jpg
5,0,20190813,124330,40,8,1875,306,1920,359,Aug16_0/105-20190813124330-snapshot.jpg
5,0,20190813,124530,47,8,1875,307,1920,360,Aug16_0/105-20190813124530-snapshot.jpg
5,0,20190813,124600,32,8,1875,306,1920,359,Aug16_0/105-20190813124600-snapshot.jpg
5,0,20190813,124830,39,8,1875,305,1920,360,Aug16_0/105-20190813124830-snapshot.jpg
5,0,20190813,125000,59,8,1874,305,1920,359,Aug16_0/105-20190813125000-snapshot.jpg
5,0,20190813,125030,29,8,1876,307,1920,360,Aug16_0/105-20190813125030-snapshot.jpg
5,0,20190813,125130,45,8,1875,307,1920,359,Aug16_0/105-20190813125130-snapshot.jpg
5,0,20190813,125300,30,8,1876,305,1920,359,Aug16_0/105-20190813125300-snapshot.jpg
5,0,20190813,125400,26,8,1876,308,1920,358,Aug16_0/105-20190813125400-snapshot.jpg
5,0,20190813,125530,54,8,1875,306,1920,359,Aug16_0/105-20190813125530-snapshot.jpg
5,0,20190813,125600,77,8,501,703,580,753,Aug16_0/105-20190813125600-snapshot.jpg
