4,1,20190628,104530,84,4,867,665,946,733,Jun24_1/13-20190628104530-snapshot.jpg
4,1,20190628,104730,81,2,1075,500,1132,586,Jun24_1/13-20190628104730-snapshot.jpg
4,1,20190628,105630,88,4,1636,705,1714,765,Jun24_1/13-20190628105630-snapshot.jpg
4,1,20190628,110130,83,3,1599,551,1683,607,Jun24_1/13-20190628110130-snapshot.jpg
4,1,20190628,110200,79,3,1256,706,1333,766,Jun24_1/13-20190628110200-snapshot.jpg
4,1,20190628,111600,85,3,279,123,378,183,Jun24_1/13-20190628111600-snapshot.jpg
4,1,20190628,112000,61,2,1601,871,1657,924,Jun24_1/13-20190628112000-snapshot.jpg
4,1,20190628,112030,73,2,1635,605,1706,648,Jun24_1/13-20190628112030-snapshot.jpg
4,1,20190628,113000,31,3,1435,1008,1526,1073,Jun24_1/13-20190628113000-snapshot.jpg
4,1,20190628,113000,79,2,1210,416,1298,478,Jun24_1/13-20190628113000-snapshot.jpg
4,1,20190628,113100,68,4,1340,902,1426,981,Jun24_1/13-20190628113100-snapshot.jpg
4,1,20190628,113130,84,4,1195,926,1261,989,Jun24_1/13-20190628113130-snapshot.jpg
4,1,20190628,113200,83,4,1759,828,1843,897,Jun24_1/13-20190628113200-snapshot.jpg
4,1,20190628,113600,87,4,1318,950,1402,1018,Jun24_1/13-20190628113600-snapshot.jpg
4,1,20190628,114230,83,2,1406,662,1500,736,Jun24_1/13-20190628114230-snapshot.jpg
4,1,20190628,114300,69,1,1493,22,1534,56,Jun24_1/13-20190628114300-snapshot.jpg
4,1,20190628,114330,87,1,1466,121,1516,164,Jun24_1/13-20190628114330-snapshot.jpg
4,1,20190628,114400,86,1,1356,284,1404,327,Jun24_1/13-20190628114400-snapshot.jpg
4,1,20190628,114530,81,1,297,193,339,231,Jun24_1/13-20190628114530-snapshot.jpg
4,1,20190628,115200,82,4,852,520,910,573,Jun24_1/13-20190628115200-snapshot.jpg
4,1,20190628,115230,64,2,1418,194,1504,250,Jun24_1/13-20190628115230-snapshot.jpg
4,1,20190628,115300,84,4,417,205,498,261,Jun24_1/13-20190628115300-snapshot.jpg
4,1,20190628,115800,70,2,678,448,735,517,Jun24_1/13-20190628115800-snapshot.jpg
4,1,20190628,120100,86,4,1401,905,1463,989,Jun24_1/13-20190628120100-snapshot.jpg
4,1,20190628,120130,86,4,1266,893,1360,948,Jun24_1/13-20190628120130-snapshot.jpg
4,1,20190628,120330,44,4,1037,566,1088,624,Jun24_1/13-20190628120330-snapshot.jpg
4,1,20190628,120500,85,1,283,576,330,622,Jun24_1/13-20190628120500-snapshot.jpg
4,1,20190628,120530,83,1,274,577,321,625,Jun24_1/13-20190628120530-snapshot.jpg
4,1,20190628,120700,25,1,533,858,577,900,Jun24_1/13-20190628120700-snapshot.jpg
4,1,20190628,121100,34,2,1031,737,1115,806,Jun24_1/13-20190628121100-snapshot.jpg
4,1,20190628,121230,56,1,1169,981,1210,1015,Jun24_1/13-20190628121230-snapshot.jpg
4,1,20190628,121430,69,2,1302,519,1370,582,Jun24_1/13-20190628121430-snapshot.jpg
4,1,20190628,121800,52,4,1731,1013,1822,1080,Jun24_1/13-20190628121800-snapshot.jpg
4,1,20190628,121800,86,3,673,297,728,367,Jun24_1/13-20190628121800-snapshot.jpg
4,1,20190628,122030,79,2,1166,402,1245,457,Jun24_1/13-20190628122030-snapshot.jpg
4,1,20190628,123300,84,4,829,656,883,716,Jun24_1/13-20190628123300-snapshot.jpg
4,1,20190628,124030,83,4,1854,681,1919,770,Jun24_1/13-20190628124030-snapshot.jpg
4,1,20190628,124830,87,3,1361,775,1441,840,Jun24_1/13-20190628124830-snapshot.jpg
4,1,20190628,125100,51,1,1271,96,1317,136,Jun24_1/13-20190628125100-snapshot.jpg
4,1,20190628,125200,83,1,1046,74,1089,115,Jun24_1/13-20190628125200-snapshot.jpg
4,1,20190628,125930,34,2,1816,722,1891,795,Jun24_1/13-20190628125930-snapshot.jpg
4,1,20190628,130030,42,2,1503,550,1591,612,Jun24_1/13-20190628130030-snapshot.jpg
4,1,20190628,130030,86,4,795,460,890,527,Jun24_1/13-20190628130030-snapshot.jpg
4,1,20190628,130330,82,1,1741,691,1782,725,Jun24_1/13-20190628130330-snapshot.jpg
4,1,20190628,130630,63,2,1287,577,1364,639,Jun24_1/13-20190628130630-snapshot.jpg
4,1,20190628,132230,82,1,1788,693,1833,727,Jun24_1/13-20190628132230-snapshot.jpg
4,1,20190628,132400,43,2,1220,439,1280,516,Jun24_1/13-20190628132400-snapshot.jpg
4,1,20190628,132500,62,4,1360,840,1415,889,Jun24_1/13-20190628132500-snapshot.jpg
4,1,20190628,132830,48,3,1723,764,1775,815,Jun24_1/13-20190628132830-snapshot.jpg
4,1,20190628,133000,54,2,1265,997,1348,1073,Jun24_1/13-20190628133000-snapshot.jpg
4,1,20190628,133030,70,2,1075,599,1133,664,Jun24_1/13-20190628133030-snapshot.jpg
4,1,20190628,133430,87,1,956,219,1002,266,Jun24_1/13-20190628133430-snapshot.jpg
4,1,20190628,133500,86,1,935,200,979,242,Jun24_1/13-20190628133500-snapshot.jpg
4,1,20190628,134200,85,1,1189,167,1237,207,Jun24_1/13-20190628134200-snapshot.jpg
4,1,20190628,134500,80,1,729,709,769,744,Jun24_1/13-20190628134500-snapshot.jpg
4,1,20190628,134530,61,1,1017,318,1060,356,Jun24_1/13-20190628134530-snapshot.jpg
4,1,20190628,134600,80,1,1039,111,1082,153,Jun24_1/13-20190628134600-snapshot.jpg
4,1,20190628,135130,75,1,145,281,187,321,Jun24_1/13-20190628135130-snapshot.jpg
4,1,20190628,135330,64,2,875,912,940,977,Jun24_1/13-20190628135330-snapshot.jpg
4,1,20190628,135830,75,2,823,501,871,570,Jun24_1/13-20190628135830-snapshot.jpg
4,1,20190628,140030,39,1,1627,949,1666,981,Jun24_1/13-20190628140030-snapshot.jpg
4,1,20190628,140030,79,1,87,318,128,350,Jun24_1/13-20190628140030-snapshot.jpg
4,1,20190628,140100,70,1,1063,1047,1099,1077,Jun24_1/13-20190628140100-snapshot.jpg
4,1,20190628,140130,32,1,1467,522,1510,562,Jun24_1/13-20190628140130-snapshot.jpg
4,1,20190628,140200,41,1,1093,110,1132,147,Jun24_1/13-20190628140200-snapshot.jpg
4,1,20190628,140330,73,2,1075,780,1130,846,Jun24_1/13-20190628140330-snapshot.jpg
4,1,20190628,140330,78,2,1170,438,1255,501,Jun24_1/13-20190628140330-snapshot.jpg
4,1,20190628,140430,33,2,1374,432,1431,497,Jun24_1/13-20190628140430-snapshot.jpg
4,1,20190628,140700,86,4,1504,897,1560,966,Jun24_1/13-20190628140700-snapshot.jpg
4,1,20190628,140730,83,1,896,584,935,621,Jun24_1/13-20190628140730-snapshot.jpg
4,1,20190628,140800,79,2,1638,903,1691,969,Jun24_1/13-20190628140800-snapshot.jpg
4,1,20190628,140830,65,2,978,1027,1038,1080,Jun24_1/13-20190628140830-snapshot.jpg
4,1,20190628,141200,87,2,1129,550,1187,638,Jun24_1/13-20190628141200-snapshot.jpg
4,1,20190628,141400,72,2,1686,768,1768,817,Jun24_1/13-20190628141400-snapshot.jpg
4,1,20190628,141600,74,2,1055,302,1130,355,Jun24_1/13-20190628141600-snapshot.jpg
4,1,20190628,143900,77,1,1090,688,1131,727,Jun24_1/13-20190628143900-snapshot.jpg
4,1,20190628,145030,66,2,1447,416,1500,487,Jun24_1/13-20190628145030-snapshot.jpg
4,1,20190628,145300,86,1,1211,341,1257,392,Jun24_1/13-20190628145300-snapshot.jpg
4,1,20190628,145900,67,4,704,815,806,890,Jun24_1/13-20190628145900-snapshot.jpg
4,1,20190628,150030,76,2,1138,377,1212,438,Jun24_1/13-20190628150030-snapshot.jpg
4,1,20190628,150330,55,4,711,815,808,888,Jun24_1/13-20190628150330-snapshot.jpg
4,1,20190628,150400,61,4,706,815,806,888,Jun24_1/13-20190628150400-snapshot.jpg
4,1,20190628,150500,79,4,1038,584,1105,644,Jun24_1/13-20190628150500-snapshot.jpg
4,1,20190628,150530,40,2,1705,770,1778,831,Jun24_1/13-20190628150530-snapshot.jpg
4,1,20190628,150600,66,2,645,127,715,179,Jun24_1/13-20190628150600-snapshot.jpg
4,1,20190628,150700,49,4,705,816,808,893,Jun24_1/13-20190628150700-snapshot.jpg
4,1,20190628,151100,69,4,711,815,808,887,Jun24_1/13-20190628151100-snapshot.jpg
4,1,20190628,152530,81,2,1472,657,1531,735,Jun24_1/13-20190628152530-snapshot.jpg
4,1,20190628,152900,34,2,1259,457,1352,518,Jun24_1/13-20190628152900-snapshot.jpg
4,1,20190628,153230,84,1,1622,561,1666,598,Jun24_1/13-20190628153230-snapshot.jpg
4,1,20190628,153630,71,1,1720,1049,1762,1078,Jun24_1/13-20190628153630-snapshot.jpg
4,1,20190628,153800,76,2,852,504,921,543,Jun24_1/13-20190628153800-snapshot.jpg
4,1,20190628,153800,85,1,1558,31,1607,71,Jun24_1/13-20190628153800-snapshot.jpg
4,1,20190628,153830,79,2,848,534,899,603,Jun24_1/13-20190628153830-snapshot.jpg
4,1,20190628,153930,75,2,937,629,998,680,Jun24_1/13-20190628153930-snapshot.jpg
4,1,20190628,154300,55,4,1493,856,1566,918,Jun24_1/13-20190628154300-snapshot.jpg
4,1,20190628,154300,72,2,810,983,885,1033,Jun24_1/13-20190628154300-snapshot.jpg
4,1,20190628,155130,82,1,1800,646,1837,680,Jun24_1/13-20190628155130-snapshot.jpg
4,1,20190628,155830,85,2,1497,762,1555,830,Jun24_1/13-20190628155830-snapshot.jpg
4,1,20190628,155900,64,2,1241,903,1323,954,Jun24_1/13-20190628155900-snapshot.jpg
4,1,20190628,160030,83,2,1134,660,1200,733,Jun24_1/13-20190628160030-snapshot.jpg
4,1,20190628,160800,82,4,803,752,859,816,Jun24_1/13-20190628160800-snapshot.jpg
4,1,20190628,161630,32,1,577,615,618,653,Jun24_1/13-20190628161630-snapshot.jpg
4,1,20190628,161700,47,1,577,615,618,654,Jun24_1/13-20190628161700-snapshot.jpg
4,1,20190628,161800,47,1,577,615,617,654,Jun24_1/13-20190628161800-snapshot.jpg
4,1,20190628,162000,27,1,578,615,619,654,Jun24_1/13-20190628162000-snapshot.jpg
4,1,20190628,162400,47,2,1057,580,1111,649,Jun24_1/13-20190628162400-snapshot.jpg
4,1,20190628,162530,85,2,1143,403,1202,491,Jun24_1/13-20190628162530-snapshot.jpg
4,1,20190628,162730,81,1,80,365,119,398,Jun24_1/13-20190628162730-snapshot.jpg
4,1,20190628,163100,69,2,1464,995,1535,1069,Jun24_1/13-20190628163100-snapshot.jpg
4,1,20190628,163300,69,2,1109,329,1162,401,Jun24_1/13-20190628163300-snapshot.jpg
4,1,20190628,164230,74,2,1315,591,1373,661,Jun24_1/13-20190628164230-snapshot.jpg
4,1,20190628,170000,78,2,1120,270,1199,350,Jun24_1/13-20190628170000-snapshot.jpg
4,1,20190628,170200,76,2,356,1,423,76,Jun24_1/13-20190628170200-snapshot.jpg
4,1,20190628,170400,85,2,1458,726,1538,788,Jun24_1/13-20190628170400-snapshot.jpg
4,1,20190628,170600,71,2,774,275,851,331,Jun24_1/13-20190628170600-snapshot.jpg
4,1,20190628,170730,41,2,1137,792,1212,856,Jun24_1/13-20190628170730-snapshot.jpg
4,1,20190628,171600,39,5,1673,343,1727,393,Jun24_1/13-20190628171600-snapshot.jpg
4,1,20190628,171800,77,2,1290,903,1347,970,Jun24_1/13-20190628171800-snapshot.jpg
4,1,20190628,172030,30,1,160,948,203,980,Jun24_1/13-20190628172030-snapshot.jpg
4,1,20190628,172600,36,1,592,136,634,170,Jun24_1/13-20190628172600-snapshot.jpg
4,1,20190628,174530,89,7,1156,892,1301,1043,Jun24_1/13-20190628174530-snapshot.jpg
4,1,20190628,174600,90,7,1220,845,1361,1014,Jun24_1/13-20190628174600-snapshot.jpg
4,1,20190628,174630,78,1,170,960,215,999,Jun24_1/13-20190628174630-snapshot.jpg
4,1,20190628,174630,89,7,1336,587,1534,749,Jun24_1/13-20190628174630-snapshot.jpg
4,1,20190628,174700,79,7,1370,669,1507,794,Jun24_1/13-20190628174700-snapshot.jpg
4,1,20190628,174700,82,1,418,838,459,874,Jun24_1/13-20190628174700-snapshot.jpg
4,1,20190628,174730,87,7,822,966,946,1080,Jun24_1/13-20190628174730-snapshot.jpg
4,1,20190628,174800,85,7,780,933,924,1020,Jun24_1/13-20190628174800-snapshot.jpg
4,1,20190628,175400,80,1,1747,847,1789,882,Jun24_1/13-20190628175400-snapshot.jpg
4,1,20190628,175500,77,1,1352,834,1390,873,Jun24_1/13-20190628175500-snapshot.jpg
4,1,20190628,175530,81,1,1242,589,1284,631,Jun24_1/13-20190628175530-snapshot.jpg
4,1,20190628,175600,83,1,1070,372,1110,407,Jun24_1/13-20190628175600-snapshot.jpg
4,1,20190628,175630,87,1,1021,283,1065,329,Jun24_1/13-20190628175630-snapshot.jpg
4,1,20190628,175700,75,2,1337,914,1420,963,Jun24_1/13-20190628175700-snapshot.jpg
4,1,20190628,175700,85,1,1111,109,1154,148,Jun24_1/13-20190628175700-snapshot.jpg
4,1,20190628,175800,84,1,1236,591,1279,636,Jun24_1/13-20190628175800-snapshot.jpg
4,1,20190628,175900,49,2,1053,573,1121,633,Jun24_1/13-20190628175900-snapshot.jpg
4,1,20190628,180630,87,1,907,723,945,757,Jun24_1/13-20190628180630-snapshot.jpg
4,1,20190628,180830,79,1,1848,67,1893,102,Jun24_1/13-20190628180830-snapshot.jpg
4,1,20190628,184130,79,1,819,310,858,345,Jun24_1/13-20190628184130-snapshot.jpg
4,1,20190628,184530,83,1,1326,591,1371,630,Jun24_1/13-20190628184530-snapshot.jpg
4,1,20190628,185600,27,1,634,902,670,933,Jun24_1/13-20190628185600-snapshot.jpg
4,1,20190628,185930,53,2,1084,264,1146,325,Jun24_1/13-20190628185930-snapshot.jpg
4,1,20190628,191100,61,1,1718,88,1759,123,Jun24_1/13-20190628191100-snapshot.jpg
4,1,20190628,192430,79,1,1456,1041,1499,1079,Jun24_1/13-20190628192430-snapshot.jpg
4,1,20190628,192530,86,1,1047,922,1089,962,Jun24_1/13-20190628192530-snapshot.jpg
4,1,20190628,192730,77,1,1122,957,1163,996,Jun24_1/13-20190628192730-snapshot.jpg
4,1,20190628,192800,77,1,1195,932,1236,972,Jun24_1/13-20190628192800-snapshot.jpg
4,1,20190628,192900,68,1,1361,850,1402,886,Jun24_1/13-20190628192900-snapshot.jpg
4,1,20190628,192930,51,1,1206,789,1247,834,Jun24_1/13-20190628192930-snapshot.jpg
4,1,20190628,193030,83,1,1226,727,1269,769,Jun24_1/13-20190628193030-snapshot.jpg
4,1,20190628,193130,83,1,1029,453,1072,496,Jun24_1/13-20190628193130-snapshot.jpg
4,1,20190628,193300,83,1,996,195,1036,233,Jun24_1/13-20190628193300-snapshot.jpg
4,1,20190628,193330,84,1,994,194,1034,232,Jun24_1/13-20190628193330-snapshot.jpg
4,1,20190628,193400,84,1,995,193,1034,232,Jun24_1/13-20190628193400-snapshot.jpg
4,1,20190628,193430,82,1,983,204,1022,242,Jun24_1/13-20190628193430-snapshot.jpg
4,1,20190628,193500,82,1,955,129,996,170,Jun24_1/13-20190628193500-snapshot.jpg
4,1,20190628,193530,82,1,959,149,997,189,Jun24_1/13-20190628193530-snapshot.jpg
4,1,20190628,193600,85,1,1004,240,1043,277,Jun24_1/13-20190628193600-snapshot.jpg
4,1,20190628,193630,79,1,991,236,1028,271,Jun24_1/13-20190628193630-snapshot.jpg
4,1,20190628,193700,83,1,993,236,1031,272,Jun24_1/13-20190628193700-snapshot.jpg
4,1,20190628,193730,84,1,988,238,1027,275,Jun24_1/13-20190628193730-snapshot.jpg
4,1,20190628,193800,83,1,993,238,1032,276,Jun24_1/13-20190628193800-snapshot.jpg
4,1,20190628,193830,82,1,996,238,1034,275,Jun24_1/13-20190628193830-snapshot.jpg
4,1,20190628,193900,85,1,993,238,1033,275,Jun24_1/13-20190628193900-snapshot.jpg
4,1,20190628,193930,82,1,993,238,1031,274,Jun24_1/13-20190628193930-snapshot.jpg
4,1,20190628,194030,84,1,1280,162,1317,197,Jun24_1/13-20190628194030-snapshot.jpg
4,1,20190628,194100,84,1,1332,157,1376,200,Jun24_1/13-20190628194100-snapshot.jpg
4,1,20190628,194330,71,1,1094,749,1133,792,Jun24_1/13-20190628194330-snapshot.jpg
4,1,20190628,194430,84,1,1209,1003,1250,1038,Jun24_1/13-20190628194430-snapshot.jpg
4,1,20190628,194530,68,1,1240,707,1279,746,Jun24_1/13-20190628194530-snapshot.jpg
4,1,20190628,194700,34,1,1480,926,1521,961,Jun24_1/13-20190628194700-snapshot.jpg
4,1,20190628,195000,79,1,1250,1048,1288,1078,Jun24_1/13-20190628195000-snapshot.jpg
4,1,20190628,195100,61,1,1224,1050,1262,1079,Jun24_1/13-20190628195100-snapshot.jpg
4,1,20190628,195130,83,1,1169,929,1210,968,Jun24_1/13-20190628195130-snapshot.jpg
4,1,20190628,195300,80,1,1066,965,1101,1000,Jun24_1/13-20190628195300-snapshot.jpg
4,1,20190628,195430,54,1,1278,774,1320,825,Jun24_1/13-20190628195430-snapshot.jpg
4,1,20190628,195530,73,1,1328,836,1370,875,Jun24_1/13-20190628195530-snapshot.jpg
4,1,20190628,195630,66,1,1336,560,1373,598,Jun24_1/13-20190628195630-snapshot.jpg
4,1,20190628,195700,80,1,1836,574,1875,610,Jun24_1/13-20190628195700-snapshot.jpg
4,1,20190628,195730,80,1,1756,571,1795,602,Jun24_1/13-20190628195730-snapshot.jpg
4,1,20190628,195800,82,1,1686,635,1725,667,Jun24_1/13-20190628195800-snapshot.jpg
4,1,20190628,195830,25,1,1508,532,1545,565,Jun24_1/13-20190628195830-snapshot.jpg
4,1,20190628,201200,79,1,235,1011,277,1053,Jun24_1/13-20190628201200-snapshot.jpg
4,1,20190628,201230,80,1,415,865,459,905,Jun24_1/13-20190628201230-snapshot.jpg
4,1,20190628,201300,77,1,577,901,620,944,Jun24_1/13-20190628201300-snapshot.jpg
4,1,20190628,201330,79,1,590,748,632,786,Jun24_1/13-20190628201330-snapshot.jpg
4,1,20190628,201800,84,1,1276,86,1315,122,Jun24_1/13-20190628201800-snapshot.jpg
4,1,20190628,201900,82,1,730,95,775,137,Jun24_1/13-20190628201900-snapshot.jpg
4,1,20190628,202000,85,1,609,19,657,68,Jun24_1/13-20190628202000-snapshot.jpg
4,1,20190628,205200,83,1,304,892,348,932,Jun24_1/13-20190628205200-snapshot.jpg
4,1,20190628,205330,77,1,520,658,559,696,Jun24_1/13-20190628205330-snapshot.jpg
4,1,20190628,205430,31,1,303,367,342,403,Jun24_1/13-20190628205430-snapshot.jpg
4,1,20190628,211430,44,1,1407,0,1450,36,Jun24_1/13-20190628211430-snapshot.jpg
4,1,20190628,213200,39,1,1152,251,1196,299,Jun24_1/13-20190628213200-snapshot.jpg
4,1,20190625,085630,69,2,1875,941,1920,987,Jun24_1/143-20190625085630-snapshot.jpg
4,1,20190625,090600,44,2,1758,961,1814,994,Jun24_1/147-20190625090600-snapshot.jpg
4,1,20190625,091700,79,4,0,819,33,877,Jun24_1/148-20190625091700-snapshot.jpg
4,1,20190625,091730,79,4,585,739,630,786,Jun24_1/148-20190625091730-snapshot.jpg
4,1,20190625,092930,70,4,67,258,111,305,Jun24_1/150-20190625092930-snapshot.jpg
4,1,20190625,093000,74,4,48,449,97,496,Jun24_1/150-20190625093000-snapshot.jpg
4,1,20190625,093230,63,4,1825,971,1868,1017,Jun24_1/150-20190625093230-snapshot.jpg
4,1,20190625,093300,77,4,1160,656,1204,705,Jun24_1/150-20190625093300-snapshot.jpg
4,1,20190625,093500,63,4,0,399,42,456,Jun24_1/150-20190625093500-snapshot.jpg
4,1,20190625,093530,69,4,192,368,250,415,Jun24_1/150-20190625093530-snapshot.jpg
4,1,20190625,093800,81,4,1862,825,1920,878,Jun24_1/151-20190625093800-snapshot.jpg
4,1,20190625,094830,79,4,74,456,124,506,Jun24_1/152-20190625094830-snapshot.jpg
4,1,20190625,095230,79,4,69,420,116,471,Jun24_1/152-20190625095230-snapshot.jpg
4,1,20190625,100900,27,2,1853,744,1917,788,Jun24_1/156-20190625100900-snapshot.jpg
4,1,20190625,101830,28,2,869,886,922,938,Jun24_1/159-20190625101830-snapshot.jpg
4,1,20190625,101930,45,2,883,1024,942,1078,Jun24_1/159-20190625101930-snapshot.jpg
4,1,20190625,102000,40,2,1876,943,1920,989,Jun24_1/159-20190625102000-snapshot.jpg
4,1,20190625,102000,76,3,1151,652,1194,696,Jun24_1/159-20190625102000-snapshot.jpg
4,1,20190625,102800,79,4,47,417,95,459,Jun24_1/159-20190625102800-snapshot.jpg
4,1,20190625,103130,76,4,116,542,164,582,Jun24_1/159-20190625103130-snapshot.jpg
4,1,20190625,103230,79,4,592,623,638,672,Jun24_1/159-20190625103230-snapshot.jpg
4,1,20190625,103430,70,4,35,495,87,539,Jun24_1/159-20190625103430-snapshot.jpg
4,1,20190625,103600,63,3,1883,913,1920,970,Jun24_1/159-20190625103600-snapshot.jpg
4,1,20190625,103700,63,4,0,889,33,935,Jun24_1/159-20190625103700-snapshot.jpg
4,1,20190625,103700,72,4,1141,568,1184,622,Jun24_1/159-20190625103700-snapshot.jpg
4,1,20190625,103800,68,4,1867,836,1918,879,Jun24_1/159-20190625103800-snapshot.jpg
4,1,20190625,104200,75,4,1150,606,1197,654,Jun24_1/159-20190625104200-snapshot.jpg
4,1,20190625,105430,54,4,309,530,355,579,Jun24_1/159-20190625105430-snapshot.jpg
4,1,20190625,105730,45,3,1842,926,1885,960,Jun24_1/159-20190625105730-snapshot.jpg
4,1,20190625,105900,75,3,1636,689,1682,724,Jun24_1/159-20190625105900-snapshot.jpg
4,1,20190625,110230,72,4,1156,591,1198,640,Jun24_1/159-20190625110230-snapshot.jpg
4,1,20190625,110300,84,4,700,601,746,664,Jun24_1/159-20190625110300-snapshot.jpg
4,1,20190625,110330,75,4,562,699,614,754,Jun24_1/159-20190625110330-snapshot.jpg
4,1,20190625,112100,81,3,210,57,271,101,Jun24_1/159-20190625112100-snapshot.jpg
4,1,20190625,112230,67,3,180,959,224,1001,Jun24_1/159-20190625112230-snapshot.jpg
4,1,20190625,112530,40,2,263,721,338,757,Jun24_1/159-20190625112530-snapshot.jpg
4,1,20190625,112900,78,4,847,977,897,1025,Jun24_1/159-20190625112900-snapshot.jpg
4,1,20190625,113330,66,2,475,725,518,777,Jun24_1/159-20190625113330-snapshot.jpg
4,1,20190625,113330,75,4,149,541,205,596,Jun24_1/159-20190625113330-snapshot.jpg
4,1,20190625,113700,36,4,0,483,22,538,Jun24_1/159-20190625113700-snapshot.jpg
4,1,20190625,113700,77,4,186,252,229,293,Jun24_1/159-20190625113700-snapshot.jpg
4,1,20190625,114000,73,4,72,302,114,347,Jun24_1/159-20190625114000-snapshot.jpg
4,1,20190625,114130,51,4,623,750,664,789,Jun24_1/159-20190625114130-snapshot.jpg
4,1,20190625,114130,64,4,678,717,730,761,Jun24_1/159-20190625114130-snapshot.jpg
4,1,20190625,114330,79,2,1100,646,1149,700,Jun24_1/159-20190625114330-snapshot.jpg
4,1,20190625,115100,38,2,115,333,166,367,Jun24_1/159-20190625115100-snapshot.jpg
4,1,20190625,115530,71,2,559,687,606,747,Jun24_1/159-20190625115530-snapshot.jpg
4,1,20190625,115800,51,2,102,572,162,609,Jun24_1/159-20190625115800-snapshot.jpg
4,1,20190625,115830,76,2,0,872,42,921,Jun24_1/159-20190625115830-snapshot.jpg
4,1,20190625,120730,76,3,845,978,889,1023,Jun24_1/160-20190625120730-snapshot.jpg
4,1,20190625,120800,64,3,1672,1022,1732,1068,Jun24_1/160-20190625120800-snapshot.jpg
4,1,20190625,120800,66,2,180,65,236,103,Jun24_1/160-20190625120800-snapshot.jpg
4,1,20190625,121100,67,4,478,820,519,862,Jun24_1/160-20190625121100-snapshot.jpg
4,1,20190625,121330,33,2,547,597,595,652,Jun24_1/160-20190625121330-snapshot.jpg
4,1,20190625,121400,66,3,540,642,584,688,Jun24_1/160-20190625121400-snapshot.jpg
4,1,20190625,121500,73,2,704,694,751,742,Jun24_1/160-20190625121500-snapshot.jpg
4,1,20190625,121830,71,4,198,265,237,305,Jun24_1/160-20190625121830-snapshot.jpg
4,1,20190625,121930,47,4,1720,985,1775,1023,Jun24_1/160-20190625121930-snapshot.jpg
4,1,20190625,121930,73,3,68,421,109,465,Jun24_1/160-20190625121930-snapshot.jpg
4,1,20190625,121930,77,4,1792,949,1840,995,Jun24_1/160-20190625121930-snapshot.jpg
4,1,20190625,122830,33,2,264,89,307,138,Jun24_1/160-20190625122830-snapshot.jpg
4,1,20190625,123000,78,4,1192,415,1234,459,Jun24_1/160-20190625123000-snapshot.jpg
4,1,20190625,123130,78,3,184,1003,235,1039,Jun24_1/160-20190625123130-snapshot.jpg
4,1,20190625,123200,59,4,53,929,99,968,Jun24_1/160-20190625123200-snapshot.jpg
4,1,20190625,123330,63,4,489,15,540,70,Jun24_1/160-20190625123330-snapshot.jpg
4,1,20190625,123600,28,4,168,269,213,318,Jun24_1/160-20190625123600-snapshot.jpg
4,1,20190625,123600,68,4,1119,643,1159,685,Jun24_1/160-20190625123600-snapshot.jpg
4,1,20190625,123630,75,4,1850,749,1913,796,Jun24_1/160-20190625123630-snapshot.jpg
4,1,20190625,123830,29,2,1423,324,1462,368,Jun24_1/160-20190625123830-snapshot.jpg
4,1,20190625,124130,52,2,355,165,406,196,Jun24_1/161-20190625124130-snapshot.jpg
4,1,20190625,124300,32,2,1854,949,1898,1001,Jun24_1/161-20190625124300-snapshot.jpg
4,1,20190625,124500,59,2,830,989,884,1024,Jun24_1/161-20190625124500-snapshot.jpg
4,1,20190625,124600,28,2,534,18,585,56,Jun24_1/161-20190625124600-snapshot.jpg
4,1,20190625,130030,74,2,182,259,229,313,Jun24_1/161-20190625130030-snapshot.jpg
4,1,20190625,130100,72,4,247,110,294,151,Jun24_1/161-20190625130100-snapshot.jpg
4,1,20190625,130130,58,2,422,713,471,771,Jun24_1/161-20190625130130-snapshot.jpg
4,1,20190625,130230,75,4,613,146,658,186,Jun24_1/161-20190625130230-snapshot.jpg
4,1,20190625,130330,81,4,1107,644,1161,690,Jun24_1/161-20190625130330-snapshot.jpg
4,1,20190625,132200,85,3,253,85,315,121,Jun24_1/161-20190625132200-snapshot.jpg
4,1,20190625,132530,42,2,572,685,617,738,Jun24_1/161-20190625132530-snapshot.jpg
4,1,20190625,133030,60,2,535,586,584,627,Jun24_1/161-20190625133030-snapshot.jpg
4,1,20190625,134030,63,2,707,722,758,762,Jun24_1/162-20190625134030-snapshot.jpg
4,1,20190625,140400,63,2,1198,398,1244,448,Jun24_1/164-20190625140400-snapshot.jpg
4,1,20190625,141300,36,2,49,530,97,573,Jun24_1/164-20190625141300-snapshot.jpg
4,1,20190625,141900,55,4,1699,977,1754,1016,Jun24_1/164-20190625141900-snapshot.jpg
4,1,20190625,143230,61,2,770,979,822,1011,Jun24_1/165-20190625143230-snapshot.jpg
4,1,20190625,144030,43,2,483,759,528,792,Jun24_1/165-20190625144030-snapshot.jpg
4,1,20190625,144230,80,4,729,458,779,505,Jun24_1/165-20190625144230-snapshot.jpg
4,1,20190625,144430,75,4,1668,687,1713,732,Jun24_1/165-20190625144430-snapshot.jpg
4,1,20190625,144730,58,2,735,485,783,535,Jun24_1/165-20190625144730-snapshot.jpg
4,1,20190625,144800,78,4,1838,971,1900,1013,Jun24_1/165-20190625144800-snapshot.jpg
4,1,20190625,150130,66,4,1204,369,1239,403,Jun24_1/166-20190625150130-snapshot.jpg
4,1,20190625,150230,54,2,1175,406,1218,453,Jun24_1/166-20190625150230-snapshot.jpg
