4,0,20190704,130230,81,1,855,1030,898,1071,Jul08_0/07-20190704130230-snapshot.jpg
4,0,20190704,130300,73,1,879,941,919,984,Jul08_0/07-20190704130300-snapshot.jpg
4,0,20190704,130330,77,1,876,877,916,918,Jul08_0/07-20190704130330-snapshot.jpg
4,0,20190704,130400,78,1,861,874,900,910,Jul08_0/07-20190704130400-snapshot.jpg
4,0,20190704,130430,69,1,868,881,907,921,Jul08_0/07-20190704130430-snapshot.jpg
4,0,20190704,130500,79,1,870,875,909,916,Jul08_0/07-20190704130500-snapshot.jpg
4,0,20190704,130530,75,1,853,873,890,911,Jul08_0/07-20190704130530-snapshot.jpg
4,0,20190704,130600,81,1,868,865,907,904,Jul08_0/07-20190704130600-snapshot.jpg
4,0,20190704,130630,64,1,870,857,907,896,Jul08_0/07-20190704130630-snapshot.jpg
4,0,20190704,130700,80,1,864,853,904,896,Jul08_0/07-20190704130700-snapshot.jpg
4,0,20190704,130730,80,1,843,900,883,942,Jul08_0/07-20190704130730-snapshot.jpg
4,0,20190704,132130,88,8,1823,670,1883,755,Jul08_0/07-20190704132130-snapshot.jpg
4,0,20190704,133400,28,5,1308,923,1381,976,Jul08_0/07-20190704133400-snapshot.jpg
4,0,20190704,133600,25,5,929,570,984,607,Jul08_0/07-20190704133600-snapshot.jpg
4,0,20190704,133630,83,1,1671,316,1712,351,Jul08_0/07-20190704133630-snapshot.jpg
4,0,20190704,133830,31,5,81,88,132,135,Jul08_0/07-20190704133830-snapshot.jpg
4,0,20190704,133830,38,1,865,981,907,1025,Jul08_0/07-20190704133830-snapshot.jpg
4,0,20190704,134130,27,5,79,89,132,135,Jul08_0/07-20190704134130-snapshot.jpg
4,0,20190704,134300,51,5,72,80,132,133,Jul08_0/07-20190704134300-snapshot.jpg
4,0,20190704,140430,80,5,1248,937,1299,966,Jul08_0/07-20190704140430-snapshot.jpg
4,0,20190704,142030,55,1,869,977,909,1018,Jul08_0/07-20190704142030-snapshot.jpg
4,0,20190704,144130,33,1,864,979,906,1024,Jul08_0/07-20190704144130-snapshot.jpg
4,0,20190704,144930,41,1,862,974,904,1019,Jul08_0/07-20190704144930-snapshot.jpg
4,0,20190704,145000,30,1,858,976,900,1021,Jul08_0/07-20190704145000-snapshot.jpg
4,0,20190704,161230,52,4,1001,983,1097,1045,Jul08_0/07-20190704161230-snapshot.jpg
4,0,20190704,171030,34,1,691,14,742,66,Jul08_0/07-20190704171030-snapshot.jpg
4,0,20190704,174230,45,1,693,15,742,66,Jul08_0/07-20190704174230-snapshot.jpg
4,0,20190705,071830,82,8,901,71,954,145,Jul08_0/11-20190705071830-snapshot.jpg
4,0,20190705,090230,80,8,1724,148,1804,201,Jul08_0/11-20190705090230-snapshot.jpg
4,0,20190705,094130,28,5,511,23,572,100,Jul08_0/11-20190705094130-snapshot.jpg
4,0,20190705,095130,62,5,463,267,506,326,Jul08_0/11-20190705095130-snapshot.jpg
4,0,20190705,100030,70,1,1264,161,1305,196,Jul08_0/11-20190705100030-snapshot.jpg
4,0,20190705,100630,80,2,246,466,301,537,Jul08_0/11-20190705100630-snapshot.jpg
4,0,20190705,102900,47,5,1582,791,1626,834,Jul08_0/11-20190705102900-snapshot.jpg
4,0,20190705,103530,66,5,682,127,735,177,Jul08_0/11-20190705103530-snapshot.jpg
4,0,20190705,103600,60,5,921,26,979,68,Jul08_0/11-20190705103600-snapshot.jpg
4,0,20190705,103730,85,1,469,974,507,1008,Jul08_0/11-20190705103730-snapshot.jpg
4,0,20190705,104300,64,1,246,922,284,952,Jul08_0/11-20190705104300-snapshot.jpg
4,0,20190705,104330,86,1,239,922,280,957,Jul08_0/11-20190705104330-snapshot.jpg
4,0,20190705,104630,69,5,826,49,879,115,Jul08_0/11-20190705104630-snapshot.jpg
4,0,20190705,104700,76,5,1504,415,1551,468,Jul08_0/11-20190705104700-snapshot.jpg
4,0,20190705,104730,78,5,1175,848,1215,894,Jul08_0/11-20190705104730-snapshot.jpg
4,0,20190705,104830,82,1,1776,77,1822,115,Jul08_0/11-20190705104830-snapshot.jpg
4,0,20190705,104900,63,5,472,35,526,70,Jul08_0/11-20190705104900-snapshot.jpg
4,0,20190705,104930,32,1,1589,91,1629,126,Jul08_0/11-20190705104930-snapshot.jpg
4,0,20190705,104930,81,5,708,101,767,155,Jul08_0/11-20190705104930-snapshot.jpg
4,0,20190705,104930,86,1,314,323,361,367,Jul08_0/11-20190705104930-snapshot.jpg
4,0,20190705,105030,81,1,1511,154,1556,194,Jul08_0/11-20190705105030-snapshot.jpg
4,0,20190705,105200,26,5,25,56,81,96,Jul08_0/11-20190705105200-snapshot.jpg
4,0,20190705,105300,82,1,1309,137,1357,175,Jul08_0/11-20190705105300-snapshot.jpg
4,0,20190705,105330,76,1,1105,314,1147,354,Jul08_0/11-20190705105330-snapshot.jpg
4,0,20190705,105400,83,1,1310,295,1353,333,Jul08_0/11-20190705105400-snapshot.jpg
4,0,20190705,105600,64,5,248,389,297,435,Jul08_0/11-20190705105600-snapshot.jpg
4,0,20190705,105700,80,5,229,34,279,93,Jul08_0/11-20190705105700-snapshot.jpg
4,0,20190705,105730,80,5,893,969,926,1014,Jul08_0/11-20190705105730-snapshot.jpg
4,0,20190705,105900,78,5,504,46,565,85,Jul08_0/11-20190705105900-snapshot.jpg
4,0,20190705,110100,77,5,1224,346,1279,402,Jul08_0/11-20190705110100-snapshot.jpg
4,0,20190705,110430,69,5,488,274,531,312,Jul08_0/11-20190705110430-snapshot.jpg
4,0,20190705,110500,65,5,561,34,607,77,Jul08_0/11-20190705110500-snapshot.jpg
4,0,20190705,110530,46,5,271,58,321,109,Jul08_0/11-20190705110530-snapshot.jpg
4,0,20190705,110600,40,5,306,123,360,170,Jul08_0/11-20190705110600-snapshot.jpg
4,0,20190705,110700,80,5,483,10,539,58,Jul08_0/11-20190705110700-snapshot.jpg
4,0,20190705,110730,63,5,1219,343,1280,384,Jul08_0/11-20190705110730-snapshot.jpg
4,0,20190705,111430,86,4,1514,1014,1596,1079,Jul08_0/11-20190705111430-snapshot.jpg
4,0,20190705,112100,81,2,785,228,849,294,Jul08_0/11-20190705112100-snapshot.jpg
4,0,20190705,112130,65,2,742,88,816,154,Jul08_0/11-20190705112130-snapshot.jpg
4,0,20190705,112630,38,5,782,66,836,111,Jul08_0/11-20190705112630-snapshot.jpg
4,0,20190705,112830,60,5,40,68,92,107,Jul08_0/11-20190705112830-snapshot.jpg
4,0,20190705,113200,42,5,1611,1015,1680,1058,Jul08_0/11-20190705113200-snapshot.jpg
4,0,20190705,113200,79,5,572,22,625,88,Jul08_0/11-20190705113200-snapshot.jpg
4,0,20190705,113300,30,5,1100,1033,1144,1079,Jul08_0/11-20190705113300-snapshot.jpg
4,0,20190705,113300,68,5,824,532,893,573,Jul08_0/11-20190705113300-snapshot.jpg
4,0,20190705,114900,32,5,0,446,27,496,Jul08_0/11-20190705114900-snapshot.jpg
4,0,20190705,115700,75,6,94,688,164,737,Jul08_0/11-20190705115700-snapshot.jpg
4,0,20190705,120600,81,3,1033,798,1109,859,Jul08_0/11-20190705120600-snapshot.jpg
4,0,20190705,120630,78,3,1077,911,1132,981,Jul08_0/11-20190705120630-snapshot.jpg
4,0,20190705,121130,71,5,1871,91,1918,149,Jul08_0/11-20190705121130-snapshot.jpg
4,0,20190705,121130,77,5,113,553,159,600,Jul08_0/11-20190705121130-snapshot.jpg
4,0,20190705,121230,73,5,777,40,844,95,Jul08_0/11-20190705121230-snapshot.jpg
4,0,20190705,121400,68,5,430,0,485,48,Jul08_0/11-20190705121400-snapshot.jpg
4,0,20190705,121500,80,1,1625,61,1669,98,Jul08_0/11-20190705121500-snapshot.jpg
4,0,20190705,121530,83,2,822,943,898,1012,Jul08_0/11-20190705121530-snapshot.jpg
4,0,20190705,121600,81,2,1209,342,1290,411,Jul08_0/11-20190705121600-snapshot.jpg
4,0,20190705,122100,74,5,1068,877,1121,912,Jul08_0/11-20190705122100-snapshot.jpg
4,0,20190705,122230,72,6,1035,373,1110,439,Jul08_0/11-20190705122230-snapshot.jpg
4,0,20190705,122300,72,5,1114,364,1161,409,Jul08_0/11-20190705122300-snapshot.jpg
4,0,20190705,122330,72,6,1035,391,1125,459,Jul08_0/11-20190705122330-snapshot.jpg
4,0,20190705,122330,84,3,1641,988,1726,1060,Jul08_0/11-20190705122330-snapshot.jpg
4,0,20190705,122400,65,5,1018,443,1076,488,Jul08_0/11-20190705122400-snapshot.jpg
4,0,20190705,122400,79,5,904,898,955,932,Jul08_0/11-20190705122400-snapshot.jpg
4,0,20190705,122500,53,5,1031,529,1080,572,Jul08_0/11-20190705122500-snapshot.jpg
4,0,20190705,122530,36,6,1101,450,1155,502,Jul08_0/11-20190705122530-snapshot.jpg
4,0,20190705,122600,68,6,1057,381,1131,434,Jul08_0/11-20190705122600-snapshot.jpg
4,0,20190705,122630,79,5,910,431,955,485,Jul08_0/11-20190705122630-snapshot.jpg
4,0,20190705,122700,69,5,874,394,923,451,Jul08_0/11-20190705122700-snapshot.jpg
4,0,20190705,122730,64,5,1342,82,1387,126,Jul08_0/11-20190705122730-snapshot.jpg
4,0,20190705,122730,75,5,714,243,771,283,Jul08_0/11-20190705122730-snapshot.jpg
4,0,20190705,122830,38,6,693,226,746,287,Jul08_0/11-20190705122830-snapshot.jpg
4,0,20190705,123230,55,5,1341,520,1393,579,Jul08_0/11-20190705123230-snapshot.jpg
4,0,20190705,123300,47,5,1367,150,1407,202,Jul08_0/11-20190705123300-snapshot.jpg
4,0,20190705,123430,68,5,914,438,965,482,Jul08_0/11-20190705123430-snapshot.jpg
4,0,20190705,123500,67,5,1272,823,1321,851,Jul08_0/11-20190705123500-snapshot.jpg
4,0,20190705,123600,32,5,600,891,649,932,Jul08_0/11-20190705123600-snapshot.jpg
4,0,20190705,123830,65,5,1060,449,1114,490,Jul08_0/11-20190705123830-snapshot.jpg
4,0,20190705,123930,82,5,880,879,923,932,Jul08_0/11-20190705123930-snapshot.jpg
4,0,20190705,124000,68,5,966,943,1016,1014,Jul08_0/11-20190705124000-snapshot.jpg
4,0,20190705,124100,55,6,568,875,622,935,Jul08_0/11-20190705124100-snapshot.jpg
4,0,20190705,124100,71,5,1249,961,1291,1001,Jul08_0/11-20190705124100-snapshot.jpg
4,0,20190705,124130,78,5,72,465,120,510,Jul08_0/11-20190705124130-snapshot.jpg
4,0,20190705,124200,64,5,296,393,340,441,Jul08_0/11-20190705124200-snapshot.jpg
4,0,20190705,125130,71,6,1635,999,1719,1050,Jul08_0/11-20190705125130-snapshot.jpg
4,0,20190705,125200,68,5,638,293,689,341,Jul08_0/11-20190705125200-snapshot.jpg
4,0,20190705,125430,45,5,0,493,31,531,Jul08_0/11-20190705125430-snapshot.jpg
4,0,20190705,125530,71,5,350,363,391,411,Jul08_0/11-20190705125530-snapshot.jpg
4,0,20190705,125530,73,5,743,280,799,318,Jul08_0/11-20190705125530-snapshot.jpg
4,0,20190705,125600,34,5,1315,1022,1360,1067,Jul08_0/11-20190705125600-snapshot.jpg
4,0,20190705,125630,78,5,511,318,561,371,Jul08_0/11-20190705125630-snapshot.jpg
4,0,20190705,125730,81,5,745,245,800,305,Jul08_0/11-20190705125730-snapshot.jpg
4,0,20190705,130000,55,5,1166,702,1211,744,Jul08_0/11-20190705130000-snapshot.jpg
4,0,20190705,130030,64,5,74,147,126,183,Jul08_0/11-20190705130030-snapshot.jpg
4,0,20190705,130030,78,5,1260,558,1307,615,Jul08_0/11-20190705130030-snapshot.jpg
4,0,20190705,130230,68,5,86,494,134,530,Jul08_0/11-20190705130230-snapshot.jpg
4,0,20190705,130330,65,5,629,18,685,52,Jul08_0/11-20190705130330-snapshot.jpg
4,0,20190705,130430,38,5,1073,303,1121,354,Jul08_0/11-20190705130430-snapshot.jpg
4,0,20190705,130800,61,5,1139,807,1185,849,Jul08_0/11-20190705130800-snapshot.jpg
4,0,20190705,131030,72,2,489,563,540,628,Jul08_0/11-20190705131030-snapshot.jpg
4,0,20190705,131100,85,2,1098,736,1172,788,Jul08_0/11-20190705131100-snapshot.jpg
4,0,20190705,131130,59,5,1026,920,1076,971,Jul08_0/11-20190705131130-snapshot.jpg
4,0,20190705,131430,82,2,859,869,938,917,Jul08_0/11-20190705131430-snapshot.jpg
4,0,20190705,131500,83,2,994,621,1052,690,Jul08_0/11-20190705131500-snapshot.jpg
4,0,20190705,131530,86,2,877,205,960,278,Jul08_0/11-20190705131530-snapshot.jpg
4,0,20190705,131800,37,2,837,997,887,1058,Jul08_0/11-20190705131800-snapshot.jpg
4,0,20190705,131830,87,2,434,11,518,88,Jul08_0/11-20190705131830-snapshot.jpg
4,0,20190705,131930,84,2,123,380,202,431,Jul08_0/11-20190705131930-snapshot.jpg
4,0,20190705,132000,69,2,18,671,97,729,Jul08_0/11-20190705132000-snapshot.jpg
4,0,20190705,132100,57,6,534,840,613,889,Jul08_0/11-20190705132100-snapshot.jpg
4,0,20190705,132130,40,6,837,931,908,974,Jul08_0/11-20190705132130-snapshot.jpg
4,0,20190705,132200,61,5,1610,795,1658,852,Jul08_0/11-20190705132200-snapshot.jpg
4,0,20190705,132630,49,5,690,149,742,197,Jul08_0/11-20190705132630-snapshot.jpg
4,0,20190705,132630,71,5,178,514,216,557,Jul08_0/11-20190705132630-snapshot.jpg
4,0,20190705,132730,66,5,131,14,178,63,Jul08_0/11-20190705132730-snapshot.jpg
4,0,20190705,132830,77,2,835,1031,911,1077,Jul08_0/11-20190705132830-snapshot.jpg
4,0,20190705,132930,83,2,825,298,904,361,Jul08_0/11-20190705132930-snapshot.jpg
4,0,20190705,133230,52,5,834,80,886,140,Jul08_0/11-20190705133230-snapshot.jpg
4,0,20190705,133300,43,4,884,475,936,525,Jul08_0/11-20190705133300-snapshot.jpg
4,0,20190705,133300,55,2,884,474,937,527,Jul08_0/11-20190705133300-snapshot.jpg
4,0,20190705,133600,34,5,73,440,114,477,Jul08_0/11-20190705133600-snapshot.jpg
4,0,20190705,133630,69,5,1249,448,1302,505,Jul08_0/11-20190705133630-snapshot.jpg
4,0,20190705,133630,81,5,357,302,399,349,Jul08_0/11-20190705133630-snapshot.jpg
4,0,20190705,134000,64,5,1812,90,1868,124,Jul08_0/11-20190705134000-snapshot.jpg
4,0,20190705,134100,75,5,231,7,279,60,Jul08_0/11-20190705134100-snapshot.jpg
4,0,20190705,134130,72,5,1567,926,1620,960,Jul08_0/11-20190705134130-snapshot.jpg
4,0,20190705,134700,69,6,905,480,974,542,Jul08_0/11-20190705134700-snapshot.jpg
4,0,20190705,135030,84,4,265,28,326,101,Jul08_0/11-20190705135030-snapshot.jpg
4,0,20190705,135700,47,5,1566,782,1621,827,Jul08_0/11-20190705135700-snapshot.jpg
4,0,20190705,135800,64,5,973,425,1022,475,Jul08_0/11-20190705135800-snapshot.jpg
4,0,20190705,135830,44,5,509,399,553,450,Jul08_0/11-20190705135830-snapshot.jpg
4,0,20190705,140030,36,2,1603,149,1657,202,Jul08_0/11-20190705140030-snapshot.jpg
4,0,20190705,140100,81,2,1664,932,1720,1003,Jul08_0/11-20190705140100-snapshot.jpg
4,0,20190705,140230,89,2,500,4,588,83,Jul08_0/11-20190705140230-snapshot.jpg
4,0,20190705,140300,82,2,549,400,629,449,Jul08_0/11-20190705140300-snapshot.jpg
4,0,20190705,140330,83,2,992,833,1046,898,Jul08_0/11-20190705140330-snapshot.jpg
4,0,20190705,140400,70,2,1287,265,1346,336,Jul08_0/11-20190705140400-snapshot.jpg
4,0,20190705,140430,72,5,1279,637,1327,682,Jul08_0/11-20190705140430-snapshot.jpg
4,0,20190705,140500,77,2,0,358,37,427,Jul08_0/11-20190705140500-snapshot.jpg
4,0,20190705,140600,58,2,0,125,39,186,Jul08_0/11-20190705140600-snapshot.jpg
4,0,20190705,140630,84,2,1341,519,1417,581,Jul08_0/11-20190705140630-snapshot.jpg
4,0,20190705,140900,84,8,683,719,734,778,Jul08_0/11-20190705140900-snapshot.jpg
4,0,20190705,141400,45,5,987,821,1034,868,Jul08_0/11-20190705141400-snapshot.jpg
4,0,20190705,141400,68,6,1539,412,1617,462,Jul08_0/11-20190705141400-snapshot.jpg
4,0,20190705,141530,28,5,75,160,139,197,Jul08_0/11-20190705141530-snapshot.jpg
4,0,20190705,141530,43,5,1143,284,1189,319,Jul08_0/11-20190705141530-snapshot.jpg
4,0,20190705,141730,81,5,1022,1011,1068,1067,Jul08_0/11-20190705141730-snapshot.jpg
4,0,20190705,141830,29,6,7,771,55,832,Jul08_0/11-20190705141830-snapshot.jpg
4,0,20190705,141830,40,2,7,771,55,832,Jul08_0/11-20190705141830-snapshot.jpg
