1,1,20190902,085930,46,1,1007,27,1055,81,Sep06_1/109-20190902085930-snapshot.jpg
1,1,20190902,090100,45,1,1007,28,1055,81,Sep06_1/109-20190902090100-snapshot.jpg
1,1,20190902,090200,48,1,1007,30,1055,81,Sep06_1/109-20190902090200-snapshot.jpg
1,1,20190902,090500,31,1,1007,29,1055,81,Sep06_1/109-20190902090500-snapshot.jpg
1,1,20190902,090800,34,1,1006,29,1056,82,Sep06_1/109-20190902090800-snapshot.jpg
1,1,20190902,091000,28,1,1006,29,1057,82,Sep06_1/109-20190902091000-snapshot.jpg
1,1,20190902,091200,28,1,1008,32,1060,85,Sep06_1/109-20190902091200-snapshot.jpg
1,1,20190902,091300,26,1,1007,28,1056,80,Sep06_1/109-20190902091300-snapshot.jpg
1,1,20190902,091400,36,1,1006,29,1057,82,Sep06_1/109-20190902091400-snapshot.jpg
1,1,20190902,104430,88,2,1756,543,1855,644,Sep06_1/109-20190902104430-snapshot.jpg
1,1,20190902,104500,88,2,1388,904,1475,971,Sep06_1/109-20190902104500-snapshot.jpg
1,1,20190902,111630,81,2,1354,927,1444,975,Sep06_1/109-20190902111630-snapshot.jpg
1,1,20190902,120230,86,2,1374,913,1453,994,Sep06_1/109-20190902120230-snapshot.jpg
1,1,20190902,120600,89,2,1041,292,1137,374,Sep06_1/109-20190902120600-snapshot.jpg
1,1,20190902,121400,86,2,1577,781,1659,863,Sep06_1/109-20190902121400-snapshot.jpg
1,1,20190902,121700,89,2,1557,766,1645,853,Sep06_1/109-20190902121700-snapshot.jpg
1,1,20190902,122330,86,2,1555,817,1638,900,Sep06_1/109-20190902122330-snapshot.jpg
1,1,20190902,125830,88,2,1830,630,1918,699,Sep06_1/109-20190902125830-snapshot.jpg
1,1,20190902,131330,27,2,1045,0,1296,212,Sep06_1/109-20190902131330-snapshot.jpg
1,1,20190902,134330,75,2,886,760,957,837,Sep06_1/109-20190902134330-snapshot.jpg
1,1,20190902,134400,80,2,1856,15,1920,90,Sep06_1/109-20190902134400-snapshot.jpg
1,1,20190902,135700,87,2,1402,851,1496,920,Sep06_1/109-20190902135700-snapshot.jpg
1,1,20190902,141300,85,2,1154,272,1230,357,Sep06_1/109-20190902141300-snapshot.jpg
1,1,20190902,141830,86,2,1049,889,1124,965,Sep06_1/109-20190902141830-snapshot.jpg
1,1,20190902,142930,89,2,1060,299,1160,372,Sep06_1/109-20190902142930-snapshot.jpg
1,1,20190902,143200,88,2,1035,896,1119,984,Sep06_1/109-20190902143200-snapshot.jpg
1,1,20190902,143330,64,8,226,886,318,932,Sep06_1/109-20190902143330-snapshot.jpg
1,1,20190902,143630,87,2,1086,914,1175,976,Sep06_1/109-20190902143630-snapshot.jpg
1,1,20190902,151600,86,2,1360,399,1458,464,Sep06_1/109-20190902151600-snapshot.jpg
1,1,20190902,151930,88,2,1170,277,1274,340,Sep06_1/109-20190902151930-snapshot.jpg
1,1,20190902,152730,88,2,1422,839,1523,907,Sep06_1/109-20190902152730-snapshot.jpg
1,1,20190902,153130,88,2,906,955,998,1034,Sep06_1/109-20190902153130-snapshot.jpg
1,1,20190902,155330,81,2,869,282,954,362,Sep06_1/109-20190902155330-snapshot.jpg
1,1,20190902,160330,88,2,1519,858,1620,918,Sep06_1/109-20190902160330-snapshot.jpg
1,1,20190902,161330,83,2,474,1034,567,1080,Sep06_1/109-20190902161330-snapshot.jpg
1,1,20190902,161430,36,2,1884,3,1920,78,Sep06_1/109-20190902161430-snapshot.jpg
1,1,20190902,163130,69,2,1,721,54,793,Sep06_1/109-20190902163130-snapshot.jpg
1,1,20190902,164300,39,1,1508,56,1547,92,Sep06_1/109-20190902164300-snapshot.jpg
1,1,20190902,164330,77,2,0,771,57,850,Sep06_1/109-20190902164330-snapshot.jpg
1,1,20190902,164400,68,2,1751,0,1833,38,Sep06_1/109-20190902164400-snapshot.jpg
1,1,20190902,164430,83,2,1580,771,1640,846,Sep06_1/109-20190902164430-snapshot.jpg
1,1,20190902,164530,87,2,527,277,609,348,Sep06_1/109-20190902164530-snapshot.jpg
1,1,20190902,164800,86,2,1557,864,1617,942,Sep06_1/109-20190902164800-snapshot.jpg
1,1,20190902,165100,86,2,835,575,934,646,Sep06_1/109-20190902165100-snapshot.jpg
1,1,20190902,165830,87,2,989,538,1081,603,Sep06_1/109-20190902165830-snapshot.jpg
1,1,20190902,165930,82,2,1570,808,1654,875,Sep06_1/109-20190902165930-snapshot.jpg
1,1,20190902,170430,72,2,1,806,54,862,Sep06_1/109-20190902170430-snapshot.jpg
1,1,20190902,170930,87,2,951,593,1022,689,Sep06_1/109-20190902170930-snapshot.jpg
1,1,20190902,171100,87,2,510,300,597,369,Sep06_1/109-20190902171100-snapshot.jpg
1,1,20190902,171730,85,2,1391,802,1485,861,Sep06_1/109-20190902171730-snapshot.jpg
1,1,20190902,174630,69,2,1461,823,1543,887,Sep06_1/109-20190902174630-snapshot.jpg
1,1,20190902,181300,84,8,1190,803,1294,904,Sep06_1/109-20190902181300-snapshot.jpg
1,1,20190902,193330,73,8,127,373,210,437,Sep06_1/110-20190902193330-snapshot.jpg
1,1,20190902,204100,45,1,1631,68,1694,127,Sep06_1/114-20190902204100-snapshot.jpg
1,1,20190902,204130,61,1,1059,518,1115,572,Sep06_1/114-20190902204130-snapshot.jpg
1,1,20190902,204200,28,1,1632,72,1694,127,Sep06_1/114-20190902204200-snapshot.jpg
1,1,20190903,093030,63,1,1009,10,1062,66,Sep06_1/134-20190903093030-snapshot.jpg
1,1,20190903,140830,82,8,1670,882,1751,929,Sep06_1/134-20190903140830-snapshot.jpg
1,1,20190903,143230,89,2,1069,854,1158,942,Sep06_1/134-20190903143230-snapshot.jpg
1,1,20190903,145300,86,2,8,745,82,836,Sep06_1/134-20190903145300-snapshot.jpg
1,1,20190903,145330,88,2,996,741,1106,799,Sep06_1/134-20190903145330-snapshot.jpg
1,1,20190903,150430,77,2,868,764,952,836,Sep06_1/134-20190903150430-snapshot.jpg
1,1,20190903,150930,60,2,0,703,58,764,Sep06_1/134-20190903150930-snapshot.jpg
1,1,20190903,151300,81,2,868,730,954,802,Sep06_1/134-20190903151300-snapshot.jpg
1,1,20190903,152530,88,2,1298,922,1393,1000,Sep06_1/134-20190903152530-snapshot.jpg
1,1,20190903,154000,85,8,1224,352,1333,407,Sep06_1/134-20190903154000-snapshot.jpg
1,1,20190903,154730,87,2,546,328,633,396,Sep06_1/134-20190903154730-snapshot.jpg
1,1,20190903,154930,87,2,714,231,813,295,Sep06_1/134-20190903154930-snapshot.jpg
1,1,20190903,155730,89,2,972,769,1062,850,Sep06_1/134-20190903155730-snapshot.jpg
1,1,20190903,160700,56,2,0,679,43,743,Sep06_1/134-20190903160700-snapshot.jpg
1,1,20190903,160800,81,2,1293,894,1394,950,Sep06_1/134-20190903160800-snapshot.jpg
1,1,20190903,161600,84,2,405,265,483,318,Sep06_1/134-20190903161600-snapshot.jpg
1,1,20190903,162630,87,2,855,780,959,851,Sep06_1/134-20190903162630-snapshot.jpg
1,1,20190903,164600,84,2,1370,238,1457,303,Sep06_1/134-20190903164600-snapshot.jpg
1,1,20190903,170730,87,2,500,293,591,346,Sep06_1/134-20190903170730-snapshot.jpg
1,1,20190903,171230,88,2,1502,861,1587,944,Sep06_1/134-20190903171230-snapshot.jpg
1,1,20190903,171900,86,2,767,660,858,734,Sep06_1/134-20190903171900-snapshot.jpg
1,1,20190903,172230,88,2,1360,280,1454,360,Sep06_1/134-20190903172230-snapshot.jpg
1,1,20190903,173030,89,2,1367,927,1453,999,Sep06_1/134-20190903173030-snapshot.jpg
1,1,20190903,173230,76,2,1656,722,1740,796,Sep06_1/134-20190903173230-snapshot.jpg
1,1,20190903,173300,89,2,509,311,597,396,Sep06_1/134-20190903173300-snapshot.jpg
1,1,20190903,180130,81,2,458,241,517,329,Sep06_1/134-20190903180130-snapshot.jpg
1,1,20190904,055800,26,1,506,60,575,132,Sep06_1/142-20190904055800-snapshot.jpg
1,1,20190904,055900,62,1,613,718,666,770,Sep06_1/143-20190904055900-snapshot.jpg
1,1,20190904,055930,30,1,612,719,666,773,Sep06_1/143-20190904055930-snapshot.jpg
1,1,20190904,060130,62,1,610,722,664,779,Sep06_1/143-20190904060130-snapshot.jpg
1,1,20190904,060230,33,1,612,719,665,774,Sep06_1/143-20190904060230-snapshot.jpg
1,1,20190904,060300,27,1,613,721,665,771,Sep06_1/143-20190904060300-snapshot.jpg
1,1,20190904,090430,83,2,450,223,528,303,Sep06_1/143-20190904090430-snapshot.jpg
1,1,20190904,090730,40,1,1014,15,1063,67,Sep06_1/143-20190904090730-snapshot.jpg
1,1,20190904,090830,79,1,1014,15,1064,68,Sep06_1/143-20190904090830-snapshot.jpg
1,1,20190904,091400,45,8,1588,726,1687,787,Sep06_1/143-20190904091400-snapshot.jpg
1,1,20190904,100830,70,2,1861,89,1920,180,Sep06_1/143-20190904100830-snapshot.jpg
1,1,20190904,102130,84,2,403,273,493,320,Sep06_1/143-20190904102130-snapshot.jpg
1,1,20190904,105000,87,2,1022,863,1104,942,Sep06_1/143-20190904105000-snapshot.jpg
1,1,20190904,112630,89,2,1101,912,1191,971,Sep06_1/143-20190904112630-snapshot.jpg
1,1,20190904,114530,82,2,1832,63,1919,139,Sep06_1/143-20190904114530-snapshot.jpg
1,1,20190904,120600,87,2,1528,993,1619,1076,Sep06_1/143-20190904120600-snapshot.jpg
1,1,20190904,122500,83,2,869,759,936,836,Sep06_1/143-20190904122500-snapshot.jpg
1,1,20190904,122530,88,2,902,973,989,1053,Sep06_1/143-20190904122530-snapshot.jpg
1,1,20190904,125700,85,8,1554,596,1640,671,Sep06_1/143-20190904125700-snapshot.jpg
1,1,20190904,131230,87,2,1583,799,1652,882,Sep06_1/143-20190904131230-snapshot.jpg
1,1,20190904,133700,88,2,1069,712,1168,778,Sep06_1/143-20190904133700-snapshot.jpg
1,1,20190904,134430,87,2,1373,926,1463,993,Sep06_1/143-20190904134430-snapshot.jpg
1,1,20190904,134500,88,2,505,273,595,335,Sep06_1/143-20190904134500-snapshot.jpg
1,1,20190904,140800,86,2,1255,322,1313,404,Sep06_1/143-20190904140800-snapshot.jpg
1,1,20190904,141000,86,2,314,265,404,325,Sep06_1/143-20190904141000-snapshot.jpg
1,1,20190904,144500,77,2,1851,25,1920,94,Sep06_1/143-20190904144500-snapshot.jpg
1,1,20190904,144530,80,2,441,273,525,329,Sep06_1/143-20190904144530-snapshot.jpg
1,1,20190904,145800,81,2,369,263,433,322,Sep06_1/143-20190904145800-snapshot.jpg
1,1,20190904,145830,87,2,626,994,713,1079,Sep06_1/143-20190904145830-snapshot.jpg
1,1,20190905,070630,36,2,963,858,1038,915,Sep06_1/147-20190905070630-snapshot.jpg
1,1,20190905,100000,86,8,19,834,112,902,Sep06_1/147-20190905100000-snapshot.jpg
1,1,20190905,104430,86,8,1588,542,1643,624,Sep06_1/147-20190905104430-snapshot.jpg
1,1,20190905,112130,82,8,1882,858,1920,946,Sep06_1/147-20190905112130-snapshot.jpg
1,1,20190905,113700,89,2,1003,706,1095,784,Sep06_1/147-20190905113700-snapshot.jpg
1,1,20190905,124500,84,8,597,945,695,1020,Sep06_1/147-20190905124500-snapshot.jpg
1,1,20190905,134400,31,1,1887,401,1920,443,Sep06_1/147-20190905134400-snapshot.jpg
1,1,20190905,163930,71,4,436,226,517,293,Sep06_1/147-20190905163930-snapshot.jpg
1,1,20190905,175430,44,8,81,789,176,848,Sep06_1/147-20190905175430-snapshot.jpg
1,1,20190906,082030,82,8,972,697,1086,753,Sep06_1/158-20190906082030-snapshot.jpg
1,1,20190831,072430,82,8,1458,879,1556,924,Sep06_1/17-20190831072430-snapshot.jpg
1,1,20190831,074400,29,8,0,168,57,263,Sep06_1/19-20190831074400-snapshot.jpg
1,1,20190831,081730,60,8,644,458,718,514,Sep06_1/20-20190831081730-snapshot.jpg
1,1,20190831,090930,87,2,986,657,1050,755,Sep06_1/20-20190831090930-snapshot.jpg
1,1,20190831,092030,88,2,1530,851,1615,936,Sep06_1/20-20190831092030-snapshot.jpg
1,1,20190831,094630,84,8,1693,619,1771,685,Sep06_1/20-20190831094630-snapshot.jpg
1,1,20190831,095130,70,2,5,6,88,82,Sep06_1/20-20190831095130-snapshot.jpg
1,1,20190831,095400,85,8,884,559,979,633,Sep06_1/20-20190831095400-snapshot.jpg
1,1,20190831,095830,81,8,387,328,442,396,Sep06_1/20-20190831095830-snapshot.jpg
1,1,20190831,104100,87,2,948,674,1008,758,Sep06_1/20-20190831104100-snapshot.jpg
1,1,20190831,104130,53,2,0,732,43,786,Sep06_1/20-20190831104130-snapshot.jpg
1,1,20190831,104430,79,2,169,6,261,78,Sep06_1/20-20190831104430-snapshot.jpg
1,1,20190831,104630,88,2,939,350,1030,420,Sep06_1/20-20190831104630-snapshot.jpg
1,1,20190831,111200,45,8,1563,2,1641,52,Sep06_1/20-20190831111200-snapshot.jpg
1,1,20190831,111300,89,2,1527,848,1606,919,Sep06_1/20-20190831111300-snapshot.jpg
1,1,20190831,111500,81,2,1819,6,1876,78,Sep06_1/20-20190831111500-snapshot.jpg
1,1,20190831,112930,79,2,915,800,975,882,Sep06_1/20-20190831112930-snapshot.jpg
1,1,20190831,113000,87,2,1365,878,1450,936,Sep06_1/20-20190831113000-snapshot.jpg
1,1,20190831,113630,82,2,1,746,56,802,Sep06_1/20-20190831113630-snapshot.jpg
1,1,20190831,115430,67,2,908,681,974,738,Sep06_1/20-20190831115430-snapshot.jpg
1,1,20190831,120200,86,2,989,860,1087,917,Sep06_1/20-20190831120200-snapshot.jpg
1,1,20190831,120500,85,2,1544,848,1612,941,Sep06_1/20-20190831120500-snapshot.jpg
1,1,20190831,120530,86,2,987,840,1084,897,Sep06_1/20-20190831120530-snapshot.jpg
1,1,20190831,120730,87,2,340,298,420,357,Sep06_1/20-20190831120730-snapshot.jpg
1,1,20190831,120930,87,2,1051,822,1142,917,Sep06_1/20-20190831120930-snapshot.jpg
1,1,20190831,121730,67,2,1034,875,1095,939,Sep06_1/20-20190831121730-snapshot.jpg
1,1,20190831,122200,80,2,1787,3,1885,72,Sep06_1/20-20190831122200-snapshot.jpg
1,1,20190831,122500,88,2,943,665,1034,739,Sep06_1/20-20190831122500-snapshot.jpg
1,1,20190831,122930,85,2,345,227,427,286,Sep06_1/20-20190831122930-snapshot.jpg
1,1,20190831,123330,89,2,1024,842,1112,914,Sep06_1/20-20190831123330-snapshot.jpg
1,1,20190831,123730,89,2,1011,64,1106,136,Sep06_1/20-20190831123730-snapshot.jpg
1,1,20190831,123830,86,2,930,694,1011,781,Sep06_1/20-20190831123830-snapshot.jpg
1,1,20190831,124630,83,2,535,71,600,164,Sep06_1/20-20190831124630-snapshot.jpg
1,1,20190831,124830,69,2,1806,3,1900,55,Sep06_1/20-20190831124830-snapshot.jpg
1,1,20190831,124930,82,2,926,682,983,758,Sep06_1/20-20190831124930-snapshot.jpg
1,1,20190831,125000,61,2,1051,871,1118,935,Sep06_1/20-20190831125000-snapshot.jpg
1,1,20190831,125300,87,2,699,360,771,470,Sep06_1/20-20190831125300-snapshot.jpg
1,1,20190831,125730,88,2,936,708,1028,784,Sep06_1/20-20190831125730-snapshot.jpg
1,1,20190831,130300,83,2,929,649,1017,715,Sep06_1/20-20190831130300-snapshot.jpg
1,1,20190831,130500,57,2,907,699,973,769,Sep06_1/20-20190831130500-snapshot.jpg
1,1,20190831,131200,81,2,32,162,99,241,Sep06_1/20-20190831131200-snapshot.jpg
1,1,20190831,132330,86,8,909,231,965,309,Sep06_1/20-20190831132330-snapshot.jpg
1,1,20190831,132630,86,2,1778,39,1870,105,Sep06_1/20-20190831132630-snapshot.jpg
1,1,20190831,132900,87,2,964,394,1052,471,Sep06_1/20-20190831132900-snapshot.jpg
1,1,20190831,133730,89,2,1537,52,1641,120,Sep06_1/20-20190831133730-snapshot.jpg
1,1,20190831,134400,87,2,1221,288,1322,352,Sep06_1/20-20190831134400-snapshot.jpg
1,1,20190831,134600,86,2,1101,342,1167,423,Sep06_1/20-20190831134600-snapshot.jpg
1,1,20190831,135300,87,2,408,276,498,344,Sep06_1/20-20190831135300-snapshot.jpg
1,1,20190831,141300,88,2,1245,373,1343,448,Sep06_1/20-20190831141300-snapshot.jpg
1,1,20190831,142500,87,2,1533,831,1634,890,Sep06_1/20-20190831142500-snapshot.jpg
1,1,20190831,142800,88,2,1092,324,1189,392,Sep06_1/20-20190831142800-snapshot.jpg
1,1,20190831,143130,81,2,21,157,92,235,Sep06_1/20-20190831143130-snapshot.jpg
1,1,20190831,143330,81,2,1006,514,1057,574,Sep06_1/20-20190831143330-snapshot.jpg
1,1,20190831,144430,89,2,1427,236,1529,316,Sep06_1/20-20190831144430-snapshot.jpg
1,1,20190831,144530,88,2,1461,807,1559,875,Sep06_1/20-20190831144530-snapshot.jpg
1,1,20190831,145300,65,2,1760,2,1844,76,Sep06_1/20-20190831145300-snapshot.jpg
1,1,20190831,150230,85,2,1087,788,1208,865,Sep06_1/20-20190831150230-snapshot.jpg
1,1,20190831,150230,85,2,0,741,80,796,Sep06_1/20-20190831150230-snapshot.jpg
1,1,20190831,150630,88,2,1486,805,1583,868,Sep06_1/20-20190831150630-snapshot.jpg
1,1,20190831,150700,87,2,984,860,1083,931,Sep06_1/20-20190831150700-snapshot.jpg
1,1,20190831,150830,87,2,973,678,1032,765,Sep06_1/20-20190831150830-snapshot.jpg
1,1,20190831,151000,88,2,953,900,1046,991,Sep06_1/20-20190831151000-snapshot.jpg
1,1,20190831,151700,86,2,993,547,1068,615,Sep06_1/20-20190831151700-snapshot.jpg
1,1,20190831,151900,70,2,207,4,275,63,Sep06_1/20-20190831151900-snapshot.jpg
1,1,20190831,152100,86,2,985,855,1086,910,Sep06_1/20-20190831152100-snapshot.jpg
1,1,20190831,152430,87,2,972,626,1036,715,Sep06_1/20-20190831152430-snapshot.jpg
1,1,20190831,152500,87,2,938,636,1026,707,Sep06_1/20-20190831152500-snapshot.jpg
1,1,20190831,152700,88,2,1360,330,1464,396,Sep06_1/20-20190831152700-snapshot.jpg
1,1,20190831,152900,88,2,564,992,631,1079,Sep06_1/20-20190831152900-snapshot.jpg
1,1,20190831,153100,79,2,1583,50,1685,118,Sep06_1/20-20190831153100-snapshot.jpg
