5,1,20190702,160130,79,2,1592,750,1672,815,Jul08_1/02-20190702160130-snapshot.jpg
5,1,20190702,160400,76,5,649,1006,706,1058,Jul08_1/02-20190702160400-snapshot.jpg
5,1,20190702,160430,45,5,579,601,626,658,Jul08_1/02-20190702160430-snapshot.jpg
5,1,20190702,160500,46,5,459,373,506,419,Jul08_1/02-20190702160500-snapshot.jpg
5,1,20190702,162000,41,5,96,200,148,242,Jul08_1/02-20190702162000-snapshot.jpg
5,1,20190702,164500,79,1,1078,678,1118,716,Jul08_1/02-20190702164500-snapshot.jpg
5,1,20190702,164630,86,1,737,539,780,580,Jul08_1/02-20190702164630-snapshot.jpg
5,1,20190702,164700,77,1,667,415,708,452,Jul08_1/02-20190702164700-snapshot.jpg
5,1,20190702,165200,57,5,1839,398,1884,455,Jul08_1/02-20190702165200-snapshot.jpg
5,1,20190702,175800,25,5,1875,905,1920,963,Jul08_1/02-20190702175800-snapshot.jpg
5,1,20190702,180000,84,1,373,169,417,203,Jul08_1/02-20190702180000-snapshot.jpg
5,1,20190703,045200,56,1,142,157,180,192,Jul08_1/08-20190703045200-snapshot.jpg
5,1,20190703,052400,77,1,81,390,126,435,Jul08_1/08-20190703052400-snapshot.jpg
5,1,20190703,052430,82,1,108,452,155,495,Jul08_1/08-20190703052430-snapshot.jpg
5,1,20190703,052500,68,1,153,453,197,491,Jul08_1/08-20190703052500-snapshot.jpg
5,1,20190703,052900,49,1,180,232,218,271,Jul08_1/08-20190703052900-snapshot.jpg
5,1,20190703,055400,84,1,669,9,716,51,Jul08_1/08-20190703055400-snapshot.jpg
5,1,20190703,060130,36,1,791,68,833,105,Jul08_1/08-20190703060130-snapshot.jpg
5,1,20190703,060200,65,1,849,6,886,39,Jul08_1/08-20190703060200-snapshot.jpg
5,1,20190703,060400,70,1,789,87,826,121,Jul08_1/08-20190703060400-snapshot.jpg
5,1,20190703,060430,78,1,685,69,719,101,Jul08_1/08-20190703060430-snapshot.jpg
5,1,20190703,060500,85,1,650,185,687,218,Jul08_1/08-20190703060500-snapshot.jpg
5,1,20190703,060530,51,3,6,686,82,745,Jul08_1/08-20190703060530-snapshot.jpg
5,1,20190703,060630,81,1,484,72,521,105,Jul08_1/08-20190703060630-snapshot.jpg
5,1,20190703,061130,72,1,387,447,429,486,Jul08_1/08-20190703061130-snapshot.jpg
5,1,20190703,061430,81,1,129,304,173,354,Jul08_1/08-20190703061430-snapshot.jpg
5,1,20190703,062430,84,1,1014,966,1059,1012,Jul08_1/08-20190703062430-snapshot.jpg
5,1,20190703,072600,87,1,471,888,511,923,Jul08_1/08-20190703072600-snapshot.jpg
5,1,20190703,072630,80,1,331,904,369,933,Jul08_1/08-20190703072630-snapshot.jpg
5,1,20190703,072700,78,1,278,902,320,938,Jul08_1/08-20190703072700-snapshot.jpg
5,1,20190703,072800,85,1,258,953,300,988,Jul08_1/08-20190703072800-snapshot.jpg
5,1,20190703,072900,49,1,127,972,165,1002,Jul08_1/08-20190703072900-snapshot.jpg
5,1,20190703,072930,52,1,74,943,112,982,Jul08_1/08-20190703072930-snapshot.jpg
5,1,20190703,073030,71,1,24,1005,65,1046,Jul08_1/08-20190703073030-snapshot.jpg
5,1,20190703,073500,84,1,108,683,150,725,Jul08_1/08-20190703073500-snapshot.jpg
5,1,20190703,073530,82,1,116,696,156,732,Jul08_1/08-20190703073530-snapshot.jpg
5,1,20190703,073700,80,1,82,669,122,706,Jul08_1/08-20190703073700-snapshot.jpg
5,1,20190703,073730,82,1,159,710,200,742,Jul08_1/08-20190703073730-snapshot.jpg
5,1,20190703,074030,50,1,141,893,178,926,Jul08_1/08-20190703074030-snapshot.jpg
5,1,20190703,074100,76,1,51,890,93,929,Jul08_1/08-20190703074100-snapshot.jpg
5,1,20190703,074130,77,1,52,914,91,952,Jul08_1/08-20190703074130-snapshot.jpg
5,1,20190703,074200,37,1,0,957,32,993,Jul08_1/08-20190703074200-snapshot.jpg
5,1,20190703,094130,87,8,1843,878,1919,939,Jul08_1/08-20190703094130-snapshot.jpg
5,1,20190703,101700,37,5,178,370,243,416,Jul08_1/08-20190703101700-snapshot.jpg
5,1,20190703,103730,47,2,787,287,843,337,Jul08_1/08-20190703103730-snapshot.jpg
5,1,20190703,120230,82,8,29,142,102,186,Jul08_1/08-20190703120230-snapshot.jpg
5,1,20190704,063930,35,1,356,59,424,134,Jul08_1/12-20190704063930-snapshot.jpg
5,1,20190704,103800,69,5,487,634,546,691,Jul08_1/12-20190704103800-snapshot.jpg
5,1,20190704,103930,81,1,859,214,897,253,Jul08_1/12-20190704103930-snapshot.jpg
5,1,20190704,104330,76,1,865,735,909,778,Jul08_1/12-20190704104330-snapshot.jpg
5,1,20190704,104430,85,1,1106,800,1151,844,Jul08_1/12-20190704104430-snapshot.jpg
5,1,20190704,104500,65,1,1307,654,1347,693,Jul08_1/12-20190704104500-snapshot.jpg
5,1,20190704,105430,45,8,879,661,962,722,Jul08_1/12-20190704105430-snapshot.jpg
5,1,20190704,110030,50,6,1384,220,1460,277,Jul08_1/12-20190704110030-snapshot.jpg
5,1,20190704,111200,68,6,570,778,631,850,Jul08_1/12-20190704111200-snapshot.jpg
5,1,20190704,111930,41,5,784,753,850,803,Jul08_1/12-20190704111930-snapshot.jpg
5,1,20190704,112000,80,5,1053,879,1116,949,Jul08_1/12-20190704112000-snapshot.jpg
5,1,20190704,112030,37,5,1277,669,1335,721,Jul08_1/12-20190704112030-snapshot.jpg
5,1,20190704,112200,70,5,669,693,726,766,Jul08_1/12-20190704112200-snapshot.jpg
5,1,20190704,112230,83,5,672,663,727,730,Jul08_1/12-20190704112230-snapshot.jpg
5,1,20190704,112300,37,5,624,554,674,609,Jul08_1/12-20190704112300-snapshot.jpg
5,1,20190704,112330,73,5,482,610,535,669,Jul08_1/12-20190704112330-snapshot.jpg
5,1,20190704,112400,26,5,588,870,643,925,Jul08_1/12-20190704112400-snapshot.jpg
5,1,20190704,112430,72,1,313,961,363,1007,Jul08_1/12-20190704112430-snapshot.jpg
5,1,20190704,112430,81,5,660,806,718,866,Jul08_1/12-20190704112430-snapshot.jpg
5,1,20190704,113730,87,1,290,946,338,991,Jul08_1/12-20190704113730-snapshot.jpg
5,1,20190704,114300,87,3,0,241,79,328,Jul08_1/12-20190704114300-snapshot.jpg
5,1,20190704,115030,28,5,1245,292,1298,347,Jul08_1/12-20190704115030-snapshot.jpg
5,1,20190704,115500,78,5,664,446,724,518,Jul08_1/12-20190704115500-snapshot.jpg
5,1,20190704,120100,66,5,1494,622,1541,678,Jul08_1/12-20190704120100-snapshot.jpg
5,1,20190704,120130,71,5,1390,845,1447,913,Jul08_1/12-20190704120130-snapshot.jpg
5,1,20190704,120200,76,5,1212,737,1275,789,Jul08_1/12-20190704120200-snapshot.jpg
5,1,20190704,120230,71,5,1204,744,1273,795,Jul08_1/12-20190704120230-snapshot.jpg
5,1,20190704,120230,87,1,498,771,543,813,Jul08_1/12-20190704120230-snapshot.jpg
5,1,20190704,121400,42,5,825,729,871,789,Jul08_1/12-20190704121400-snapshot.jpg
5,1,20190704,122400,36,5,586,851,640,904,Jul08_1/12-20190704122400-snapshot.jpg
5,1,20190704,122430,84,5,666,865,741,921,Jul08_1/12-20190704122430-snapshot.jpg
5,1,20190704,123600,28,2,1193,815,1272,884,Jul08_1/12-20190704123600-snapshot.jpg
5,1,20190704,123730,54,5,1139,721,1192,779,Jul08_1/12-20190704123730-snapshot.jpg
5,1,20190704,125100,46,5,63,350,115,404,Jul08_1/12-20190704125100-snapshot.jpg
5,1,20190704,125130,82,2,232,594,315,664,Jul08_1/12-20190704125130-snapshot.jpg
5,1,20190704,125130,84,2,1336,800,1392,881,Jul08_1/12-20190704125130-snapshot.jpg
5,1,20190704,125700,70,2,1043,925,1124,980,Jul08_1/12-20190704125700-snapshot.jpg
5,1,20190704,130030,83,2,504,650,557,728,Jul08_1/12-20190704130030-snapshot.jpg
5,1,20190704,131200,55,2,443,324,508,381,Jul08_1/12-20190704131200-snapshot.jpg
5,1,20190704,131900,84,4,1332,782,1391,846,Jul08_1/12-20190704131900-snapshot.jpg
5,1,20190704,132030,66,5,855,922,914,973,Jul08_1/12-20190704132030-snapshot.jpg
5,1,20190704,132930,73,5,815,708,871,761,Jul08_1/12-20190704132930-snapshot.jpg
5,1,20190704,133000,32,5,980,1037,1029,1080,Jul08_1/12-20190704133000-snapshot.jpg
5,1,20190704,133900,34,5,792,682,846,739,Jul08_1/12-20190704133900-snapshot.jpg
5,1,20190704,133930,71,5,836,911,906,962,Jul08_1/12-20190704133930-snapshot.jpg
5,1,20190704,134100,71,5,953,565,1007,627,Jul08_1/12-20190704134100-snapshot.jpg
5,1,20190704,134300,60,4,820,660,869,722,Jul08_1/12-20190704134300-snapshot.jpg
5,1,20190704,134800,34,2,1492,150,1546,212,Jul08_1/12-20190704134800-snapshot.jpg
5,1,20190704,135230,71,3,0,199,72,296,Jul08_1/12-20190704135230-snapshot.jpg
5,1,20190704,135800,77,1,1760,841,1808,885,Jul08_1/12-20190704135800-snapshot.jpg
5,1,20190704,140200,48,2,1410,370,1469,453,Jul08_1/12-20190704140200-snapshot.jpg
5,1,20190704,142330,81,5,1093,816,1153,876,Jul08_1/12-20190704142330-snapshot.jpg
5,1,20190704,143430,29,5,1443,661,1509,709,Jul08_1/12-20190704143430-snapshot.jpg
5,1,20190704,144100,82,2,122,875,200,924,Jul08_1/12-20190704144100-snapshot.jpg
5,1,20190704,145730,75,5,915,850,975,914,Jul08_1/12-20190704145730-snapshot.jpg
5,1,20190704,145830,78,5,1039,959,1096,1023,Jul08_1/12-20190704145830-snapshot.jpg
5,1,20190704,150100,33,5,1160,755,1220,815,Jul08_1/12-20190704150100-snapshot.jpg
5,1,20190704,150130,79,5,1103,816,1160,890,Jul08_1/12-20190704150130-snapshot.jpg
5,1,20190704,150230,85,4,1311,728,1373,800,Jul08_1/12-20190704150230-snapshot.jpg
5,1,20190704,150930,86,5,556,604,611,678,Jul08_1/12-20190704150930-snapshot.jpg
5,1,20190704,151130,40,6,499,560,566,629,Jul08_1/12-20190704151130-snapshot.jpg
5,1,20190704,151130,85,3,1776,834,1869,930,Jul08_1/12-20190704151130-snapshot.jpg
5,1,20190704,153330,83,1,1126,346,1167,383,Jul08_1/12-20190704153330-snapshot.jpg
5,1,20190704,153830,44,5,622,981,671,1018,Jul08_1/12-20190704153830-snapshot.jpg
5,1,20190704,154300,87,4,971,372,1054,443,Jul08_1/12-20190704154300-snapshot.jpg
5,1,20190704,154500,70,6,1122,920,1200,973,Jul08_1/12-20190704154500-snapshot.jpg
5,1,20190704,154730,37,5,678,797,743,845,Jul08_1/12-20190704154730-snapshot.jpg
5,1,20190704,155700,64,6,1468,707,1558,766,Jul08_1/12-20190704155700-snapshot.jpg
5,1,20190704,155930,89,8,608,852,695,932,Jul08_1/12-20190704155930-snapshot.jpg
5,1,20190704,160530,82,5,888,690,945,758,Jul08_1/12-20190704160530-snapshot.jpg
5,1,20190704,160600,82,1,1,76,46,118,Jul08_1/12-20190704160600-snapshot.jpg
5,1,20190704,160800,71,6,944,899,1027,963,Jul08_1/12-20190704160800-snapshot.jpg
5,1,20190704,160930,39,5,647,974,701,1033,Jul08_1/12-20190704160930-snapshot.jpg
5,1,20190704,161600,74,2,1205,821,1290,880,Jul08_1/12-20190704161600-snapshot.jpg
5,1,20190704,161700,78,5,912,740,964,803,Jul08_1/12-20190704161700-snapshot.jpg
5,1,20190704,161730,41,2,1078,706,1159,764,Jul08_1/12-20190704161730-snapshot.jpg
5,1,20190704,162030,85,1,802,264,841,298,Jul08_1/12-20190704162030-snapshot.jpg
5,1,20190704,162100,45,1,940,477,982,518,Jul08_1/12-20190704162100-snapshot.jpg
5,1,20190704,162330,69,5,633,814,699,869,Jul08_1/12-20190704162330-snapshot.jpg
5,1,20190704,163000,70,1,1160,93,1200,129,Jul08_1/12-20190704163000-snapshot.jpg
5,1,20190704,164330,77,4,22,98,90,159,Jul08_1/12-20190704164330-snapshot.jpg
5,1,20190704,164330,78,1,985,611,1028,652,Jul08_1/12-20190704164330-snapshot.jpg
5,1,20190704,164400,74,4,9,98,88,157,Jul08_1/12-20190704164400-snapshot.jpg
5,1,20190704,164430,67,4,0,88,80,158,Jul08_1/12-20190704164430-snapshot.jpg
5,1,20190704,164630,62,4,0,123,60,195,Jul08_1/12-20190704164630-snapshot.jpg
5,1,20190704,164700,82,4,36,101,101,189,Jul08_1/12-20190704164700-snapshot.jpg
5,1,20190704,164800,83,4,0,100,71,170,Jul08_1/12-20190704164800-snapshot.jpg
5,1,20190704,164830,83,4,0,101,79,168,Jul08_1/12-20190704164830-snapshot.jpg
5,1,20190704,164900,85,4,0,102,80,171,Jul08_1/12-20190704164900-snapshot.jpg
5,1,20190704,164930,79,4,2,81,93,149,Jul08_1/12-20190704164930-snapshot.jpg
5,1,20190704,165000,53,4,1,69,87,141,Jul08_1/12-20190704165000-snapshot.jpg
5,1,20190704,165200,73,4,1,45,84,115,Jul08_1/12-20190704165200-snapshot.jpg
5,1,20190704,165230,31,4,9,54,86,116,Jul08_1/12-20190704165230-snapshot.jpg
5,1,20190704,165230,68,5,717,849,789,905,Jul08_1/12-20190704165230-snapshot.jpg
5,1,20190704,165500,80,4,591,594,677,666,Jul08_1/12-20190704165500-snapshot.jpg
5,1,20190704,165700,34,5,625,672,680,723,Jul08_1/12-20190704165700-snapshot.jpg
5,1,20190704,165730,66,5,647,787,703,846,Jul08_1/12-20190704165730-snapshot.jpg
5,1,20190704,170230,81,2,903,361,955,436,Jul08_1/12-20190704170230-snapshot.jpg
5,1,20190704,170230,84,1,869,936,918,984,Jul08_1/12-20190704170230-snapshot.jpg
5,1,20190704,170400,77,5,919,710,978,767,Jul08_1/12-20190704170400-snapshot.jpg
5,1,20190704,170800,52,5,847,919,925,972,Jul08_1/12-20190704170800-snapshot.jpg
5,1,20190704,171030,59,8,1324,752,1398,808,Jul08_1/12-20190704171030-snapshot.jpg
5,1,20190704,171900,82,2,1228,849,1314,911,Jul08_1/12-20190704171900-snapshot.jpg
5,1,20190704,172030,78,2,958,400,1015,480,Jul08_1/12-20190704172030-snapshot.jpg
5,1,20190704,172100,74,2,492,346,552,420,Jul08_1/12-20190704172100-snapshot.jpg
5,1,20190704,172130,35,2,208,227,264,305,Jul08_1/12-20190704172130-snapshot.jpg
5,1,20190704,172530,78,5,1100,802,1155,863,Jul08_1/12-20190704172530-snapshot.jpg
5,1,20190704,172800,84,1,1127,367,1165,402,Jul08_1/12-20190704172800-snapshot.jpg
5,1,20190704,174200,36,1,631,595,679,653,Jul08_1/12-20190704174200-snapshot.jpg
5,1,20190704,175100,26,1,1698,101,1753,149,Jul08_1/12-20190704175100-snapshot.jpg
5,1,20190704,175400,47,1,632,598,678,652,Jul08_1/12-20190704175400-snapshot.jpg
5,1,20190704,175430,63,1,632,597,679,652,Jul08_1/12-20190704175430-snapshot.jpg
5,1,20190704,175530,51,1,631,598,679,652,Jul08_1/12-20190704175530-snapshot.jpg
5,1,20190704,175600,27,1,632,598,678,652,Jul08_1/12-20190704175600-snapshot.jpg
5,1,20190704,175630,74,1,631,598,678,652,Jul08_1/12-20190704175630-snapshot.jpg
5,1,20190704,175700,87,1,991,106,1035,145,Jul08_1/12-20190704175700-snapshot.jpg
5,1,20190704,175730,87,1,984,98,1028,138,Jul08_1/12-20190704175730-snapshot.jpg
5,1,20190704,175800,87,1,985,97,1028,137,Jul08_1/12-20190704175800-snapshot.jpg
5,1,20190704,180100,27,1,631,597,678,651,Jul08_1/12-20190704180100-snapshot.jpg
5,1,20190704,181200,46,1,629,599,676,652,Jul08_1/12-20190704181200-snapshot.jpg
5,1,20190704,181230,47,1,629,599,675,652,Jul08_1/12-20190704181230-snapshot.jpg
5,1,20190704,181300,59,1,629,599,675,652,Jul08_1/12-20190704181300-snapshot.jpg
5,1,20190704,181330,39,1,629,598,676,652,Jul08_1/12-20190704181330-snapshot.jpg
5,1,20190704,181400,38,1,629,598,676,651,Jul08_1/12-20190704181400-snapshot.jpg
5,1,20190704,181430,56,1,629,599,676,652,Jul08_1/12-20190704181430-snapshot.jpg
5,1,20190704,181500,42,1,630,598,676,651,Jul08_1/12-20190704181500-snapshot.jpg
5,1,20190704,182400,49,1,629,594,677,652,Jul08_1/12-20190704182400-snapshot.jpg
5,1,20190704,182500,54,1,628,594,677,652,Jul08_1/12-20190704182500-snapshot.jpg
5,1,20190704,182530,68,1,626,594,675,653,Jul08_1/12-20190704182530-snapshot.jpg
5,1,20190704,182600,57,1,626,594,675,652,Jul08_1/12-20190704182600-snapshot.jpg
5,1,20190704,182830,82,1,526,733,573,781,Jul08_1/12-20190704182830-snapshot.jpg
5,1,20190704,183500,40,1,370,724,411,763,Jul08_1/12-20190704183500-snapshot.jpg
5,1,20190704,184800,83,1,406,202,449,243,Jul08_1/12-20190704184800-snapshot.jpg
5,1,20190704,185100,83,8,1279,614,1344,690,Jul08_1/12-20190704185100-snapshot.jpg
5,1,20190704,185400,60,1,580,177,616,212,Jul08_1/12-20190704185400-snapshot.jpg
5,1,20190704,190700,27,1,371,724,412,763,Jul08_1/12-20190704190700-snapshot.jpg
5,1,20190704,201800,29,1,371,725,412,764,Jul08_1/12-20190704201800-snapshot.jpg
5,1,20190704,202100,27,1,372,725,413,764,Jul08_1/12-20190704202100-snapshot.jpg
5,1,20190705,033700,64,1,633,609,678,661,Jul08_1/17-20190705033700-snapshot.jpg
5,1,20190705,033800,28,1,633,609,679,663,Jul08_1/17-20190705033800-snapshot.jpg
5,1,20190705,033830,38,1,633,610,680,666,Jul08_1/17-20190705033830-snapshot.jpg
5,1,20190705,034030,38,1,633,609,679,663,Jul08_1/17-20190705034030-snapshot.jpg
5,1,20190705,034100,46,1,633,610,678,661,Jul08_1/17-20190705034100-snapshot.jpg
5,1,20190705,034230,56,1,632,609,679,665,Jul08_1/17-20190705034230-snapshot.jpg
5,1,20190705,034330,59,1,633,609,679,662,Jul08_1/17-20190705034330-snapshot.jpg
5,1,20190705,034400,28,1,633,609,679,662,Jul08_1/17-20190705034400-snapshot.jpg
5,1,20190705,034500,26,1,633,608,679,663,Jul08_1/17-20190705034500-snapshot.jpg
5,1,20190705,034530,54,1,633,608,679,662,Jul08_1/17-20190705034530-snapshot.jpg
5,1,20190705,034600,70,1,631,607,679,664,Jul08_1/17-20190705034600-snapshot.jpg
5,1,20190705,034630,61,1,632,609,678,662,Jul08_1/17-20190705034630-snapshot.jpg
5,1,20190705,034830,38,1,633,608,680,664,Jul08_1/17-20190705034830-snapshot.jpg
5,1,20190705,035000,46,1,633,610,678,662,Jul08_1/17-20190705035000-snapshot.jpg
5,1,20190705,035030,53,1,633,609,680,663,Jul08_1/17-20190705035030-snapshot.jpg
5,1,20190705,035100,25,1,634,608,680,662,Jul08_1/17-20190705035100-snapshot.jpg
5,1,20190705,035130,37,1,633,607,680,662,Jul08_1/17-20190705035130-snapshot.jpg
5,1,20190705,035400,41,1,633,607,679,663,Jul08_1/18-20190705035400-snapshot.jpg
5,1,20190705,035500,36,1,633,607,679,663,Jul08_1/19-20190705035500-snapshot.jpg
5,1,20190705,035530,34,1,632,609,679,663,Jul08_1/19-20190705035530-snapshot.jpg
5,1,20190705,072330,25,8,437,718,512,791,Jul08_1/25-20190705072330-snapshot.jpg
5,1,20190705,082700,79,8,1095,270,1164,338,Jul08_1/25-20190705082700-snapshot.jpg
5,1,20190705,112430,86,1,949,889,999,950,Jul08_1/25-20190705112430-snapshot.jpg
5,1,20190705,112500,73,1,949,886,997,942,Jul08_1/25-20190705112500-snapshot.jpg
5,1,20190705,112700,82,1,949,890,996,947,Jul08_1/25-20190705112700-snapshot.jpg
5,1,20190705,112730,84,1,947,888,997,948,Jul08_1/25-20190705112730-snapshot.jpg
5,1,20190705,112800,83,1,948,890,996,947,Jul08_1/25-20190705112800-snapshot.jpg
5,1,20190705,112830,86,1,947,888,997,949,Jul08_1/25-20190705112830-snapshot.jpg
5,1,20190705,112900,84,1,945,890,995,950,Jul08_1/25-20190705112900-snapshot.jpg
5,1,20190705,112930,83,1,948,891,996,948,Jul08_1/25-20190705112930-snapshot.jpg
5,1,20190705,113000,84,1,947,888,997,949,Jul08_1/25-20190705113000-snapshot.jpg
5,1,20190705,113030,77,1,949,893,993,945,Jul08_1/25-20190705113030-snapshot.jpg
5,1,20190705,113100,82,1,965,898,1016,955,Jul08_1/25-20190705113100-snapshot.jpg
5,1,20190705,113300,84,1,786,490,833,539,Jul08_1/25-20190705113300-snapshot.jpg
5,1,20190705,115100,79,1,1248,709,1292,755,Jul08_1/25-20190705115100-snapshot.jpg
5,1,20190705,133000,79,8,441,513,529,595,Jul08_1/25-20190705133000-snapshot.jpg
5,1,20190705,135030,88,8,1331,690,1416,763,Jul08_1/25-20190705135030-snapshot.jpg
5,1,20190705,135630,84,5,1111,801,1162,866,Jul08_1/25-20190705135630-snapshot.jpg
5,1,20190705,140430,70,5,672,541,725,594,Jul08_1/25-20190705140430-snapshot.jpg
5,1,20190705,140900,78,1,838,42,885,89,Jul08_1/25-20190705140900-snapshot.jpg
5,1,20190705,141000,81,1,850,289,888,326,Jul08_1/25-20190705141000-snapshot.jpg
5,1,20190705,141100,67,1,1074,385,1116,426,Jul08_1/25-20190705141100-snapshot.jpg
5,1,20190705,141400,83,1,1211,920,1257,962,Jul08_1/25-20190705141400-snapshot.jpg
5,1,20190705,141800,85,1,1248,768,1293,816,Jul08_1/25-20190705141800-snapshot.jpg
5,1,20190705,142530,58,1,1002,952,1039,984,Jul08_1/25-20190705142530-snapshot.jpg
5,1,20190705,143030,86,1,575,866,620,901,Jul08_1/25-20190705143030-snapshot.jpg
5,1,20190705,143100,88,1,521,858,563,896,Jul08_1/25-20190705143100-snapshot.jpg
5,1,20190705,143200,87,1,410,841,452,879,Jul08_1/25-20190705143200-snapshot.jpg
5,1,20190705,143430,90,1,344,807,390,854,Jul08_1/25-20190705143430-snapshot.jpg
5,1,20190705,144300,38,2,532,554,609,607,Jul08_1/25-20190705144300-snapshot.jpg
5,1,20190705,144330,66,5,326,663,382,721,Jul08_1/25-20190705144330-snapshot.jpg
5,1,20190705,144400,61,6,258,722,340,779,Jul08_1/25-20190705144400-snapshot.jpg
5,1,20190705,144530,44,5,366,593,422,650,Jul08_1/25-20190705144530-snapshot.jpg
5,1,20190705,144630,27,5,81,853,144,903,Jul08_1/25-20190705144630-snapshot.jpg
5,1,20190705,144800,74,5,2,937,61,984,Jul08_1/25-20190705144800-snapshot.jpg
5,1,20190705,152000,89,3,1321,811,1421,883,Jul08_1/25-20190705152000-snapshot.jpg
5,1,20190705,152030,82,3,587,532,680,604,Jul08_1/25-20190705152030-snapshot.jpg
5,1,20190705,152530,64,8,1647,75,1703,154,Jul08_1/25-20190705152530-snapshot.jpg
5,1,20190705,154630,72,1,1540,79,1581,117,Jul08_1/25-20190705154630-snapshot.jpg
5,1,20190705,173300,61,6,584,526,665,588,Jul08_1/25-20190705173300-snapshot.jpg
5,1,20190706,052030,31,8,922,203,977,278,Jul08_1/30-20190706052030-snapshot.jpg
5,1,20190706,062930,84,8,1016,298,1073,372,Jul08_1/30-20190706062930-snapshot.jpg
5,1,20190706,065930,82,1,1403,361,1462,428,Jul08_1/30-20190706065930-snapshot.jpg
5,1,20190706,070000,84,1,1264,366,1309,420,Jul08_1/30-20190706070000-snapshot.jpg
5,1,20190706,070100,81,1,1277,151,1324,193,Jul08_1/30-20190706070100-snapshot.jpg
5,1,20190706,070400,84,1,968,356,1011,395,Jul08_1/30-20190706070400-snapshot.jpg
5,1,20190706,070500,86,1,801,596,853,658,Jul08_1/30-20190706070500-snapshot.jpg
5,1,20190706,070530,86,8,504,768,591,857,Jul08_1/30-20190706070530-snapshot.jpg
5,1,20190706,070600,75,1,734,597,783,654,Jul08_1/30-20190706070600-snapshot.jpg
