1,0,20190628,041530,82,1,1408,377,1450,423,Jun24_0/05-20190628041530-snapshot.jpg
1,0,20190628,051130,74,1,1716,1042,1764,1079,Jun24_0/05-20190628051130-snapshot.jpg
1,0,20190628,064800,80,1,1454,241,1493,280,Jun24_0/05-20190628064800-snapshot.jpg
1,0,20190628,095300,83,1,1454,416,1497,464,Jun24_0/05-20190628095300-snapshot.jpg
1,0,20190628,095330,84,1,1231,254,1275,305,Jun24_0/05-20190628095330-snapshot.jpg
1,0,20190628,101230,68,1,731,115,777,159,Jun24_0/05-20190628101230-snapshot.jpg
1,0,20190628,102100,83,1,1123,234,1164,274,Jun24_0/05-20190628102100-snapshot.jpg
1,0,20190628,102930,69,2,584,691,655,776,Jun24_0/05-20190628102930-snapshot.jpg
1,0,20190628,103300,85,1,573,200,616,248,Jun24_0/05-20190628103300-snapshot.jpg
1,0,20190628,103730,82,1,576,630,622,680,Jun24_0/05-20190628103730-snapshot.jpg
1,0,20190628,103800,80,1,1041,453,1086,498,Jun24_0/05-20190628103800-snapshot.jpg
1,0,20190628,111530,41,1,32,220,80,265,Jun24_0/05-20190628111530-snapshot.jpg
1,0,20190628,121830,82,2,379,264,480,327,Jun24_0/05-20190628121830-snapshot.jpg
1,0,20190628,122030,79,2,585,960,689,1038,Jun24_0/05-20190628122030-snapshot.jpg
1,0,20190628,122100,46,2,950,649,1009,725,Jun24_0/05-20190628122100-snapshot.jpg
1,0,20190628,123630,80,2,559,549,624,639,Jun24_0/05-20190628123630-snapshot.jpg
1,0,20190628,123830,42,4,1863,495,1920,582,Jun24_0/05-20190628123830-snapshot.jpg
1,0,20190628,124330,78,2,664,14,734,135,Jun24_0/05-20190628124330-snapshot.jpg
1,0,20190628,125000,84,2,378,560,482,642,Jun24_0/05-20190628125000-snapshot.jpg
1,0,20190628,125900,44,4,0,248,105,332,Jun24_0/05-20190628125900-snapshot.jpg
1,0,20190628,131700,85,1,0,45,40,105,Jun24_0/05-20190628131700-snapshot.jpg
1,0,20190628,132530,82,3,1410,182,1536,325,Jun24_0/05-20190628132530-snapshot.jpg
1,0,20190628,132600,35,2,682,20,768,101,Jun24_0/05-20190628132600-snapshot.jpg
1,0,20190628,132630,81,2,785,44,907,126,Jun24_0/05-20190628132630-snapshot.jpg
1,0,20190628,133400,79,2,503,372,610,444,Jun24_0/05-20190628133400-snapshot.jpg
1,0,20190628,133800,82,2,1275,641,1374,709,Jun24_0/05-20190628133800-snapshot.jpg
1,0,20190628,134730,43,1,936,329,977,366,Jun24_0/05-20190628134730-snapshot.jpg
1,0,20190628,135130,84,1,1013,573,1055,618,Jun24_0/05-20190628135130-snapshot.jpg
1,0,20190628,135200,84,1,1644,793,1697,855,Jun24_0/05-20190628135200-snapshot.jpg
1,0,20190628,135730,82,2,277,393,357,501,Jun24_0/05-20190628135730-snapshot.jpg
1,0,20190628,140730,78,1,1814,461,1874,534,Jun24_0/05-20190628140730-snapshot.jpg
1,0,20190628,140730,84,2,439,32,587,139,Jun24_0/05-20190628140730-snapshot.jpg
1,0,20190628,140800,82,2,1796,610,1907,691,Jun24_0/05-20190628140800-snapshot.jpg
1,0,20190628,141100,69,2,1719,211,1783,303,Jun24_0/05-20190628141100-snapshot.jpg
1,0,20190628,141830,54,2,250,346,364,410,Jun24_0/05-20190628141830-snapshot.jpg
1,0,20190628,141930,57,2,1595,653,1678,718,Jun24_0/05-20190628141930-snapshot.jpg
1,0,20190628,142100,71,2,785,420,872,489,Jun24_0/05-20190628142100-snapshot.jpg
1,0,20190628,142630,82,2,332,272,417,343,Jun24_0/05-20190628142630-snapshot.jpg
1,0,20190628,143400,45,2,816,604,903,666,Jun24_0/05-20190628143400-snapshot.jpg
1,0,20190628,143430,81,2,1855,688,1920,781,Jun24_0/05-20190628143430-snapshot.jpg
1,0,20190628,143900,82,2,1193,512,1311,575,Jun24_0/05-20190628143900-snapshot.jpg
1,0,20190628,144300,78,1,1567,456,1613,505,Jun24_0/05-20190628144300-snapshot.jpg
1,0,20190628,144630,84,2,1181,280,1281,359,Jun24_0/05-20190628144630-snapshot.jpg
1,0,20190628,144730,59,1,1495,793,1544,845,Jun24_0/05-20190628144730-snapshot.jpg
1,0,20190628,144800,70,1,1490,792,1538,845,Jun24_0/05-20190628144800-snapshot.jpg
1,0,20190628,144830,59,1,1493,791,1541,843,Jun24_0/05-20190628144830-snapshot.jpg
1,0,20190628,144900,85,1,1466,786,1514,846,Jun24_0/05-20190628144900-snapshot.jpg
1,0,20190628,144930,40,3,877,469,989,554,Jun24_0/05-20190628144930-snapshot.jpg
1,0,20190628,145400,68,2,1675,125,1737,219,Jun24_0/05-20190628145400-snapshot.jpg
1,0,20190628,145500,65,2,1803,674,1908,750,Jun24_0/05-20190628145500-snapshot.jpg
1,0,20190628,150400,75,1,675,219,717,257,Jun24_0/05-20190628150400-snapshot.jpg
1,0,20190628,150530,84,1,11,960,62,1022,Jun24_0/05-20190628150530-snapshot.jpg
1,0,20190628,150700,75,1,1898,242,1920,300,Jun24_0/05-20190628150700-snapshot.jpg
1,0,20190628,151000,60,2,429,861,502,972,Jun24_0/05-20190628151000-snapshot.jpg
1,0,20190628,151730,85,1,1115,776,1167,844,Jun24_0/05-20190628151730-snapshot.jpg
1,0,20190628,151830,81,1,1348,715,1388,755,Jun24_0/05-20190628151830-snapshot.jpg
1,0,20190628,153630,70,2,641,694,710,793,Jun24_0/05-20190628153630-snapshot.jpg
1,0,20190628,153630,77,2,433,884,524,968,Jun24_0/05-20190628153630-snapshot.jpg
1,0,20190628,154030,66,2,1133,702,1209,768,Jun24_0/05-20190628154030-snapshot.jpg
1,0,20190628,154400,57,2,1732,173,1846,247,Jun24_0/05-20190628154400-snapshot.jpg
1,0,20190628,154430,85,2,938,104,1057,178,Jun24_0/05-20190628154430-snapshot.jpg
1,0,20190628,154630,79,2,928,597,989,698,Jun24_0/05-20190628154630-snapshot.jpg
1,0,20190628,154930,56,5,627,221,680,292,Jun24_0/05-20190628154930-snapshot.jpg
1,0,20190628,155000,80,2,693,843,803,928,Jun24_0/05-20190628155000-snapshot.jpg
1,0,20190628,155130,87,2,339,708,461,775,Jun24_0/05-20190628155130-snapshot.jpg
1,0,20190628,160200,66,2,1521,216,1601,297,Jun24_0/05-20190628160200-snapshot.jpg
1,0,20190628,160230,82,2,1696,684,1800,773,Jun24_0/05-20190628160230-snapshot.jpg
1,0,20190628,160630,84,2,799,857,865,982,Jun24_0/05-20190628160630-snapshot.jpg
1,0,20190628,160830,85,1,1289,60,1329,93,Jun24_0/05-20190628160830-snapshot.jpg
1,0,20190628,163330,55,2,1039,763,1107,816,Jun24_0/05-20190628163330-snapshot.jpg
1,0,20190628,163400,27,2,1286,678,1347,750,Jun24_0/05-20190628163400-snapshot.jpg
1,0,20190628,163430,83,2,852,828,913,934,Jun24_0/05-20190628163430-snapshot.jpg
1,0,20190628,165100,84,2,285,338,379,427,Jun24_0/05-20190628165100-snapshot.jpg
1,0,20190628,165730,77,2,721,487,779,579,Jun24_0/05-20190628165730-snapshot.jpg
1,0,20190628,165800,81,2,979,667,1040,774,Jun24_0/05-20190628165800-snapshot.jpg
1,0,20190628,170400,70,2,1345,581,1437,647,Jun24_0/05-20190628170400-snapshot.jpg
1,0,20190628,170630,79,2,687,569,780,642,Jun24_0/05-20190628170630-snapshot.jpg
1,0,20190628,171400,25,2,1773,321,1871,395,Jun24_0/05-20190628171400-snapshot.jpg
1,0,20190628,172000,82,1,1064,325,1100,354,Jun24_0/05-20190628172000-snapshot.jpg
1,0,20190628,172100,74,1,717,235,756,274,Jun24_0/05-20190628172100-snapshot.jpg
1,0,20190628,173400,81,2,853,813,914,918,Jun24_0/05-20190628173400-snapshot.jpg
1,0,20190628,173700,80,1,651,299,692,336,Jun24_0/05-20190628173700-snapshot.jpg
1,0,20190628,173730,83,1,956,181,1000,231,Jun24_0/05-20190628173730-snapshot.jpg
1,0,20190628,192430,84,1,1246,889,1295,946,Jun24_0/05-20190628192430-snapshot.jpg
1,0,20190628,192500,84,1,1748,546,1801,602,Jun24_0/05-20190628192500-snapshot.jpg
1,0,20190628,192530,80,1,1534,174,1586,240,Jun24_0/05-20190628192530-snapshot.jpg
1,0,20190629,034730,54,1,1181,81,1223,121,Jun24_0/09-20190629034730-snapshot.jpg
1,0,20190629,034830,79,1,1459,354,1503,401,Jun24_0/09-20190629034830-snapshot.jpg
1,0,20190629,034900,83,1,1325,333,1365,372,Jun24_0/09-20190629034900-snapshot.jpg
1,0,20190629,040900,66,1,1106,348,1150,399,Jun24_0/09-20190629040900-snapshot.jpg
1,0,20190629,040930,58,1,1126,547,1162,581,Jun24_0/09-20190629040930-snapshot.jpg
1,0,20190629,052930,85,1,370,809,418,865,Jun24_0/09-20190629052930-snapshot.jpg
1,0,20190629,053100,86,1,161,272,209,324,Jun24_0/09-20190629053100-snapshot.jpg
1,0,20190629,053730,26,1,73,636,116,683,Jun24_0/09-20190629053730-snapshot.jpg
1,0,20190629,054100,74,1,1656,382,1716,434,Jun24_0/09-20190629054100-snapshot.jpg
1,0,20190629,054300,78,1,0,548,29,595,Jun24_0/09-20190629054300-snapshot.jpg
1,0,20190629,054400,75,1,1,417,37,456,Jun24_0/09-20190629054400-snapshot.jpg
1,0,20190629,054430,84,1,0,238,47,299,Jun24_0/09-20190629054430-snapshot.jpg
1,0,20190629,055500,36,1,1656,381,1707,427,Jun24_0/09-20190629055500-snapshot.jpg
1,0,20190629,061230,83,1,0,582,36,630,Jun24_0/09-20190629061230-snapshot.jpg
1,0,20190629,064400,84,1,1642,842,1697,915,Jun24_0/09-20190629064400-snapshot.jpg
1,0,20190629,073230,72,1,0,553,26,591,Jun24_0/09-20190629073230-snapshot.jpg
1,0,20190629,100430,83,1,1173,388,1215,434,Jun24_0/09-20190629100430-snapshot.jpg
1,0,20190629,103730,66,2,463,824,531,922,Jun24_0/09-20190629103730-snapshot.jpg
1,0,20190629,105900,82,1,1353,364,1388,398,Jun24_0/09-20190629105900-snapshot.jpg
1,0,20190629,110500,62,2,669,593,732,705,Jun24_0/09-20190629110500-snapshot.jpg
1,0,20190629,110530,62,2,798,667,866,765,Jun24_0/09-20190629110530-snapshot.jpg
1,0,20190629,110730,29,2,184,190,247,288,Jun24_0/09-20190629110730-snapshot.jpg
1,0,20190629,114100,66,2,294,371,369,477,Jun24_0/09-20190629114100-snapshot.jpg
1,0,20190629,114730,71,2,1263,4,1388,68,Jun24_0/09-20190629114730-snapshot.jpg
1,0,20190629,115000,68,2,814,699,882,795,Jun24_0/09-20190629115000-snapshot.jpg
1,0,20190629,121330,76,2,1684,168,1790,278,Jun24_0/09-20190629121330-snapshot.jpg
1,0,20190629,122000,85,1,988,137,1031,184,Jun24_0/09-20190629122000-snapshot.jpg
1,0,20190629,122630,86,1,987,986,1047,1072,Jun24_0/09-20190629122630-snapshot.jpg
1,0,20190629,122830,79,2,432,350,504,437,Jun24_0/09-20190629122830-snapshot.jpg
1,0,20190629,122900,86,1,593,201,641,245,Jun24_0/09-20190629122900-snapshot.jpg
1,0,20190629,123830,55,2,550,3,616,77,Jun24_0/09-20190629123830-snapshot.jpg
1,0,20190629,125300,83,2,1251,577,1348,630,Jun24_0/09-20190629125300-snapshot.jpg
1,0,20190629,125530,75,4,1233,614,1316,684,Jun24_0/09-20190629125530-snapshot.jpg
1,0,20190629,130730,44,2,1045,636,1121,684,Jun24_0/09-20190629130730-snapshot.jpg
1,0,20190629,130830,54,2,1463,642,1545,735,Jun24_0/09-20190629130830-snapshot.jpg
1,0,20190629,131000,82,2,439,650,502,753,Jun24_0/09-20190629131000-snapshot.jpg
1,0,20190629,131030,27,1,642,644,682,687,Jun24_0/09-20190629131030-snapshot.jpg
1,0,20190629,131400,84,1,1230,153,1275,196,Jun24_0/09-20190629131400-snapshot.jpg
1,0,20190629,131600,82,2,902,508,968,589,Jun24_0/09-20190629131600-snapshot.jpg
1,0,20190629,131800,76,2,1035,722,1102,803,Jun24_0/09-20190629131800-snapshot.jpg
1,0,20190629,132000,54,2,373,86,446,182,Jun24_0/09-20190629132000-snapshot.jpg
1,0,20190629,132000,77,2,1000,660,1063,766,Jun24_0/09-20190629132000-snapshot.jpg
1,0,20190629,132930,77,2,508,872,582,980,Jun24_0/09-20190629132930-snapshot.jpg
1,0,20190629,133930,81,2,665,794,764,867,Jun24_0/09-20190629133930-snapshot.jpg
1,0,20190629,134000,83,2,273,52,371,115,Jun24_0/09-20190629134000-snapshot.jpg
1,0,20190629,134230,70,2,1386,634,1506,703,Jun24_0/09-20190629134230-snapshot.jpg
1,0,20190629,135630,81,2,627,649,686,758,Jun24_0/09-20190629135630-snapshot.jpg
1,0,20190629,135830,81,2,812,125,871,249,Jun24_0/09-20190629135830-snapshot.jpg
1,0,20190629,135900,60,2,253,17,357,90,Jun24_0/09-20190629135900-snapshot.jpg
1,0,20190629,141830,82,2,962,711,1027,807,Jun24_0/09-20190629141830-snapshot.jpg
1,0,20190629,142030,78,2,659,11,735,118,Jun24_0/09-20190629142030-snapshot.jpg
1,0,20190629,142330,77,2,592,647,662,715,Jun24_0/09-20190629142330-snapshot.jpg
1,0,20190629,145430,80,2,1115,553,1214,619,Jun24_0/09-20190629145430-snapshot.jpg
1,0,20190629,145800,57,2,493,321,574,377,Jun24_0/09-20190629145800-snapshot.jpg
1,0,20190629,150730,83,2,552,830,665,900,Jun24_0/09-20190629150730-snapshot.jpg
1,0,20190629,150800,80,2,530,599,592,689,Jun24_0/09-20190629150800-snapshot.jpg
1,0,20190629,151130,75,2,605,280,657,349,Jun24_0/09-20190629151130-snapshot.jpg
1,0,20190629,151230,53,2,784,518,843,620,Jun24_0/09-20190629151230-snapshot.jpg
1,0,20190629,151400,84,2,801,109,859,213,Jun24_0/09-20190629151400-snapshot.jpg
1,0,20190629,154200,67,2,471,677,534,774,Jun24_0/09-20190629154200-snapshot.jpg
1,0,20190629,154500,79,2,928,654,988,770,Jun24_0/09-20190629154500-snapshot.jpg
1,0,20190629,154530,74,2,328,524,432,617,Jun24_0/09-20190629154530-snapshot.jpg
1,0,20190629,154700,77,2,1581,146,1671,223,Jun24_0/09-20190629154700-snapshot.jpg
1,0,20190629,154730,78,2,786,864,881,943,Jun24_0/09-20190629154730-snapshot.jpg
1,0,20190629,160930,62,2,1525,147,1593,233,Jun24_0/09-20190629160930-snapshot.jpg
1,0,20190629,162830,83,2,537,812,636,897,Jun24_0/09-20190629162830-snapshot.jpg
1,0,20190629,163300,72,2,995,636,1066,723,Jun24_0/09-20190629163300-snapshot.jpg
1,0,20190629,164900,30,5,378,786,438,885,Jun24_0/09-20190629164900-snapshot.jpg
1,0,20190629,165030,57,2,560,364,651,425,Jun24_0/09-20190629165030-snapshot.jpg
1,0,20190629,165030,83,1,1530,5,1586,82,Jun24_0/09-20190629165030-snapshot.jpg
1,0,20190629,170930,87,4,55,562,149,628,Jun24_0/09-20190629170930-snapshot.jpg
1,0,20190629,171000,85,2,382,756,492,835,Jun24_0/09-20190629171000-snapshot.jpg
1,0,20190629,172730,78,2,662,354,754,407,Jun24_0/09-20190629172730-snapshot.jpg
1,0,20190629,174430,79,2,1153,587,1264,675,Jun24_0/09-20190629174430-snapshot.jpg
1,0,20190629,174600,72,1,1204,1032,1260,1080,Jun24_0/09-20190629174600-snapshot.jpg
1,0,20190629,175430,42,2,967,879,1042,985,Jun24_0/09-20190629175430-snapshot.jpg
1,0,20190629,194800,81,1,1437,661,1483,720,Jun24_0/09-20190629194800-snapshot.jpg
1,0,20190630,043030,79,1,77,718,119,756,Jun24_0/16-20190630043030-snapshot.jpg
1,0,20190630,043230,60,1,51,639,91,679,Jun24_0/16-20190630043230-snapshot.jpg
1,0,20190630,052000,74,1,0,895,44,951,Jun24_0/16-20190630052000-snapshot.jpg
1,0,20190630,053330,84,1,229,548,274,598,Jun24_0/16-20190630053330-snapshot.jpg
1,0,20190630,053400,86,1,211,354,260,406,Jun24_0/16-20190630053400-snapshot.jpg
1,0,20190630,053430,73,1,146,255,189,298,Jun24_0/16-20190630053430-snapshot.jpg
1,0,20190630,053500,86,1,13,76,65,139,Jun24_0/16-20190630053500-snapshot.jpg
1,0,20190630,055830,79,1,1345,537,1399,596,Jun24_0/16-20190630055830-snapshot.jpg
1,0,20190630,060500,79,1,482,27,539,86,Jun24_0/16-20190630060500-snapshot.jpg
1,0,20190630,065330,72,1,1425,385,1470,426,Jun24_0/16-20190630065330-snapshot.jpg
1,0,20190630,074300,64,1,1385,569,1424,603,Jun24_0/16-20190630074300-snapshot.jpg
1,0,20190630,090330,82,1,1241,209,1294,260,Jun24_0/16-20190630090330-snapshot.jpg
1,0,20190630,092230,74,2,652,534,709,631,Jun24_0/16-20190630092230-snapshot.jpg
1,0,20190630,093730,81,2,645,684,714,770,Jun24_0/16-20190630093730-snapshot.jpg
1,0,20190630,100600,30,2,1812,940,1920,1060,Jun24_0/16-20190630100600-snapshot.jpg
1,0,20190630,105300,73,4,0,981,76,1079,Jun24_0/16-20190630105300-snapshot.jpg
1,0,20190630,105330,85,4,890,158,977,263,Jun24_0/16-20190630105330-snapshot.jpg
1,0,20190630,105430,77,2,1412,478,1478,574,Jun24_0/16-20190630105430-snapshot.jpg
1,0,20190630,110700,32,2,597,612,663,720,Jun24_0/16-20190630110700-snapshot.jpg
1,0,20190630,112200,45,2,0,966,76,1033,Jun24_0/16-20190630112200-snapshot.jpg
1,0,20190630,112200,79,2,945,584,1027,658,Jun24_0/16-20190630112200-snapshot.jpg
1,0,20190630,112230,78,2,510,160,612,244,Jun24_0/16-20190630112230-snapshot.jpg
1,0,20190630,112700,84,2,583,567,704,633,Jun24_0/16-20190630112700-snapshot.jpg
1,0,20190630,114030,84,4,888,483,977,570,Jun24_0/16-20190630114030-snapshot.jpg
1,0,20190630,115200,77,2,692,21,777,136,Jun24_0/16-20190630115200-snapshot.jpg
1,0,20190630,120430,70,2,813,960,930,1051,Jun24_0/16-20190630120430-snapshot.jpg
1,0,20190630,120900,54,2,1154,102,1218,204,Jun24_0/16-20190630120900-snapshot.jpg
1,0,20190630,122700,37,2,583,844,654,957,Jun24_0/16-20190630122700-snapshot.jpg
1,0,20190630,122730,86,2,346,178,443,247,Jun24_0/16-20190630122730-snapshot.jpg
1,0,20190630,123300,73,2,904,629,965,699,Jun24_0/16-20190630123300-snapshot.jpg
1,0,20190630,123630,42,2,1433,4,1511,76,Jun24_0/16-20190630123630-snapshot.jpg
1,0,20190630,124800,75,2,1028,529,1084,627,Jun24_0/16-20190630124800-snapshot.jpg
1,0,20190630,125030,77,2,790,789,860,883,Jun24_0/16-20190630125030-snapshot.jpg
1,0,20190630,130800,85,2,309,469,378,592,Jun24_0/16-20190630130800-snapshot.jpg
1,0,20190630,130900,76,2,452,840,552,908,Jun24_0/16-20190630130900-snapshot.jpg
