3,0,20190818,111730,85,4,387,397,447,471,Aug23_0/146-20190818111730-snapshot.jpg
3,0,20190818,113530,47,8,1697,171,1783,219,Aug23_0/146-20190818113530-snapshot.jpg
3,0,20190818,113530,86,3,1802,977,1887,1042,Aug23_0/146-20190818113530-snapshot.jpg
3,0,20190818,113630,85,7,1489,979,1616,1080,Aug23_0/146-20190818113630-snapshot.jpg
3,0,20190818,120200,75,3,0,2,57,59,Aug23_0/146-20190818120200-snapshot.jpg
3,0,20190818,120230,87,3,1041,635,1132,710,Aug23_0/146-20190818120230-snapshot.jpg
3,0,20190818,120900,83,8,1747,188,1828,242,Aug23_0/146-20190818120900-snapshot.jpg
3,0,20190818,121000,84,2,1310,146,1381,202,Aug23_0/146-20190818121000-snapshot.jpg
3,0,20190818,121300,83,3,1776,980,1851,1039,Aug23_0/146-20190818121300-snapshot.jpg
3,0,20190818,122900,84,7,0,0,168,57,Aug23_0/146-20190818122900-snapshot.jpg
3,0,20190818,123100,89,4,154,245,245,322,Aug23_0/146-20190818123100-snapshot.jpg
3,0,20190818,125100,84,4,1087,125,1160,189,Aug23_0/146-20190818125100-snapshot.jpg
3,0,20190818,125200,87,4,1430,203,1511,270,Aug23_0/146-20190818125200-snapshot.jpg
3,0,20190818,130230,83,2,1574,436,1650,508,Aug23_0/146-20190818130230-snapshot.jpg
3,0,20190818,131100,60,8,1070,163,1122,223,Aug23_0/146-20190818131100-snapshot.jpg
3,0,20190818,131800,90,9,1717,876,1799,959,Aug23_0/146-20190818131800-snapshot.jpg
3,0,20190818,131830,84,9,990,733,1072,804,Aug23_0/146-20190818131830-snapshot.jpg
3,0,20190818,132130,84,3,1432,1026,1502,1079,Aug23_0/146-20190818132130-snapshot.jpg
3,0,20190818,133400,82,3,151,4,234,65,Aug23_0/149-20190818133400-snapshot.jpg
3,0,20190818,133430,83,3,327,387,387,458,Aug23_0/149-20190818133430-snapshot.jpg
3,0,20190818,133500,88,3,922,430,1003,484,Aug23_0/149-20190818133500-snapshot.jpg
3,0,20190818,133530,86,3,1086,574,1168,624,Aug23_0/149-20190818133530-snapshot.jpg
3,0,20190818,133630,57,4,1448,1036,1502,1079,Aug23_0/149-20190818133630-snapshot.jpg
3,0,20190818,134700,86,3,975,544,1037,614,Aug23_0/149-20190818134700-snapshot.jpg
3,0,20190818,135130,82,4,306,417,392,484,Aug23_0/149-20190818135130-snapshot.jpg
3,0,20190818,140800,85,4,881,574,946,633,Aug23_0/149-20190818140800-snapshot.jpg
3,0,20190818,141330,88,3,1666,889,1756,963,Aug23_0/149-20190818141330-snapshot.jpg
3,0,20190818,142200,88,4,1047,632,1127,696,Aug23_0/149-20190818142200-snapshot.jpg
3,0,20190818,143700,84,4,1393,166,1448,236,Aug23_0/150-20190818143700-snapshot.jpg
3,0,20190818,144300,87,3,1106,129,1172,211,Aug23_0/150-20190818144300-snapshot.jpg
3,0,20190818,144530,87,4,298,399,383,469,Aug23_0/150-20190818144530-snapshot.jpg
3,0,20190818,144800,86,4,337,363,415,430,Aug23_0/150-20190818144800-snapshot.jpg
3,0,20190818,145430,87,2,161,245,243,313,Aug23_0/150-20190818145430-snapshot.jpg
3,0,20190818,150630,34,2,1459,365,1545,432,Aug23_0/150-20190818150630-snapshot.jpg
3,0,20190818,150630,71,9,1460,363,1546,433,Aug23_0/150-20190818150630-snapshot.jpg
3,0,20190818,150700,80,9,871,814,967,863,Aug23_0/150-20190818150700-snapshot.jpg
3,0,20190818,152500,87,2,887,465,958,537,Aug23_0/152-20190818152500-snapshot.jpg
3,0,20190818,152530,86,2,1227,877,1306,947,Aug23_0/152-20190818152530-snapshot.jpg
3,0,20190818,202000,42,2,108,959,166,1011,Aug23_0/190-20190818202000-snapshot.jpg
3,0,20190818,202030,29,2,108,959,166,1011,Aug23_0/190-20190818202030-snapshot.jpg
3,0,20190818,204030,84,8,553,358,619,428,Aug23_0/192-20190818204030-snapshot.jpg
3,0,20190819,070030,26,8,908,1018,979,1077,Aug23_0/201-20190819070030-snapshot.jpg
3,0,20190819,102500,84,4,1776,1000,1856,1070,Aug23_0/214-20190819102500-snapshot.jpg
3,0,20190819,104630,86,1,1323,446,1362,478,Aug23_0/214-20190819104630-snapshot.jpg
3,0,20190819,104730,73,1,751,21,788,49,Aug23_0/214-20190819104730-snapshot.jpg
3,0,20190819,105830,83,2,0,504,68,564,Aug23_0/214-20190819105830-snapshot.jpg
3,0,20190819,110900,86,4,1468,474,1534,546,Aug23_0/214-20190819110900-snapshot.jpg
3,0,20190819,111400,39,4,1646,102,1705,165,Aug23_0/214-20190819111400-snapshot.jpg
3,0,20190819,111400,64,2,1647,102,1704,165,Aug23_0/214-20190819111400-snapshot.jpg
3,0,20190819,113200,78,1,1608,440,1645,468,Aug23_0/214-20190819113200-snapshot.jpg
3,0,20190819,113230,86,1,1638,479,1678,511,Aug23_0/214-20190819113230-snapshot.jpg
3,0,20190819,114130,88,4,357,326,435,398,Aug23_0/214-20190819114130-snapshot.jpg
3,0,20190819,121500,81,1,674,1010,712,1045,Aug23_0/214-20190819121500-snapshot.jpg
3,0,20190819,121630,80,1,978,594,1019,635,Aug23_0/214-20190819121630-snapshot.jpg
3,0,20190819,121730,78,1,968,507,1009,545,Aug23_0/214-20190819121730-snapshot.jpg
3,0,20190819,121800,79,1,1354,422,1394,453,Aug23_0/214-20190819121800-snapshot.jpg
3,0,20190819,121900,86,4,94,1001,174,1073,Aug23_0/214-20190819121900-snapshot.jpg
3,0,20190819,122030,83,4,1081,107,1146,171,Aug23_0/214-20190819122030-snapshot.jpg
3,0,20190819,122630,67,2,1403,205,1476,256,Aug23_0/214-20190819122630-snapshot.jpg
3,0,20190819,135230,86,3,1747,913,1812,990,Aug23_0/215-20190819135230-snapshot.jpg
3,0,20190819,141130,88,8,1535,150,1593,239,Aug23_0/215-20190819141130-snapshot.jpg
3,0,20190819,141900,87,3,109,920,195,999,Aug23_0/215-20190819141900-snapshot.jpg
3,0,20190819,144800,83,8,1725,308,1811,355,Aug23_0/215-20190819144800-snapshot.jpg
3,0,20190819,152030,28,2,1494,1023,1546,1071,Aug23_0/215-20190819152030-snapshot.jpg
3,0,20190819,154130,55,2,1471,1021,1518,1066,Aug23_0/215-20190819154130-snapshot.jpg
3,0,20190819,160730,84,4,364,337,422,398,Aug23_0/215-20190819160730-snapshot.jpg
3,0,20190819,164600,86,4,63,24,143,91,Aug23_0/215-20190819164600-snapshot.jpg
3,0,20190819,164830,53,2,1021,306,1076,351,Aug23_0/215-20190819164830-snapshot.jpg
3,0,20190819,164900,43,2,457,396,527,453,Aug23_0/215-20190819164900-snapshot.jpg
3,0,20190819,170900,88,4,866,424,939,493,Aug23_0/215-20190819170900-snapshot.jpg
3,0,20190819,171700,82,2,1718,935,1776,1005,Aug23_0/215-20190819171700-snapshot.jpg
3,0,20190819,172330,57,2,1010,729,1062,787,Aug23_0/215-20190819172330-snapshot.jpg
3,0,20190819,172630,61,2,1504,356,1558,410,Aug23_0/215-20190819172630-snapshot.jpg
3,0,20190819,172930,38,1,566,713,600,743,Aug23_0/215-20190819172930-snapshot.jpg
3,0,20190819,174600,78,4,818,548,872,596,Aug23_0/215-20190819174600-snapshot.jpg
3,0,20190819,174730,86,2,914,405,980,470,Aug23_0/215-20190819174730-snapshot.jpg
3,0,20190819,185630,87,2,1034,319,1086,389,Aug23_0/215-20190819185630-snapshot.jpg
3,0,20190819,194100,84,4,997,770,1078,842,Aug23_0/215-20190819194100-snapshot.jpg
3,0,20190819,194300,83,4,1240,549,1298,616,Aug23_0/215-20190819194300-snapshot.jpg
3,0,20190819,195830,82,8,659,247,715,301,Aug23_0/215-20190819195830-snapshot.jpg
3,0,20190819,200630,82,4,1594,1013,1685,1076,Aug23_0/215-20190819200630-snapshot.jpg
3,0,20190820,064200,80,8,1259,720,1331,780,Aug23_0/252-20190820064200-snapshot.jpg
3,0,20190820,072830,82,8,1813,19,1891,78,Aug23_0/266-20190820072830-snapshot.jpg
3,0,20190820,073600,83,8,230,378,286,455,Aug23_0/270-20190820073600-snapshot.jpg
3,0,20190820,091830,87,3,785,378,876,465,Aug23_0/282-20190820091830-snapshot.jpg
3,0,20190820,093100,86,3,1563,356,1625,431,Aug23_0/283-20190820093100-snapshot.jpg
3,0,20190820,095530,86,2,831,849,910,921,Aug23_0/285-20190820095530-snapshot.jpg
3,0,20190820,101200,77,4,195,355,282,438,Aug23_0/285-20190820101200-snapshot.jpg
3,0,20190820,102330,87,4,960,392,1045,458,Aug23_0/285-20190820102330-snapshot.jpg
3,0,20190820,103630,83,8,1542,647,1625,704,Aug23_0/285-20190820103630-snapshot.jpg
3,0,20190820,105200,70,3,797,833,885,917,Aug23_0/285-20190820105200-snapshot.jpg
3,0,20190820,105930,87,4,1588,79,1669,154,Aug23_0/285-20190820105930-snapshot.jpg
3,0,20190820,110030,59,7,0,0,108,42,Aug23_0/285-20190820110030-snapshot.jpg
3,0,20190820,110100,88,7,223,258,397,458,Aug23_0/285-20190820110100-snapshot.jpg
3,0,20190820,110130,88,7,454,326,595,527,Aug23_0/285-20190820110130-snapshot.jpg
3,0,20190820,110200,87,7,1070,731,1286,910,Aug23_0/285-20190820110200-snapshot.jpg
3,0,20190820,110230,87,7,1694,969,1812,1079,Aug23_0/285-20190820110230-snapshot.jpg
3,0,20190820,110300,90,7,1776,907,1910,1053,Aug23_0/285-20190820110300-snapshot.jpg
3,0,20190820,113730,81,8,825,505,899,563,Aug23_0/285-20190820113730-snapshot.jpg
3,0,20190820,114230,88,7,57,830,217,1048,Aug23_0/285-20190820114230-snapshot.jpg
3,0,20190820,114830,74,3,1407,214,1475,283,Aug23_0/285-20190820114830-snapshot.jpg
3,0,20190820,114900,89,4,908,295,997,365,Aug23_0/285-20190820114900-snapshot.jpg
3,0,20190820,114930,90,4,804,592,909,668,Aug23_0/285-20190820114930-snapshot.jpg
3,0,20190820,115130,35,3,1438,1010,1529,1073,Aug23_0/285-20190820115130-snapshot.jpg
3,0,20190820,115130,61,4,1436,1009,1532,1073,Aug23_0/285-20190820115130-snapshot.jpg
3,0,20190820,121630,86,2,1068,336,1125,390,Aug23_0/285-20190820121630-snapshot.jpg
3,0,20190820,121800,70,2,1075,81,1128,140,Aug23_0/285-20190820121800-snapshot.jpg
3,0,20190820,121900,39,3,840,583,922,630,Aug23_0/285-20190820121900-snapshot.jpg
3,0,20190820,121930,57,2,962,761,1036,806,Aug23_0/285-20190820121930-snapshot.jpg
3,0,20190820,121930,86,2,399,367,487,424,Aug23_0/285-20190820121930-snapshot.jpg
3,0,20190820,122000,82,2,59,33,141,84,Aug23_0/285-20190820122000-snapshot.jpg
3,0,20190820,122000,83,3,152,888,221,969,Aug23_0/285-20190820122000-snapshot.jpg
3,0,20190820,122430,84,2,1693,393,1772,439,Aug23_0/285-20190820122430-snapshot.jpg
3,0,20190820,122500,52,2,1627,846,1699,935,Aug23_0/285-20190820122500-snapshot.jpg
3,0,20190820,122500,63,9,1628,846,1699,934,Aug23_0/285-20190820122500-snapshot.jpg
3,0,20190820,122630,81,2,1010,747,1085,808,Aug23_0/285-20190820122630-snapshot.jpg
3,0,20190820,122900,87,4,1777,47,1863,108,Aug23_0/285-20190820122900-snapshot.jpg
3,0,20190820,123100,82,2,1805,851,1860,918,Aug23_0/285-20190820123100-snapshot.jpg
3,0,20190820,130500,48,7,1,0,67,76,Aug23_0/285-20190820130500-snapshot.jpg
3,0,20190820,130930,87,2,1045,295,1102,365,Aug23_0/285-20190820130930-snapshot.jpg
3,0,20190820,132200,84,2,799,588,877,639,Aug23_0/285-20190820132200-snapshot.jpg
3,0,20190820,132230,64,2,1793,898,1859,951,Aug23_0/285-20190820132230-snapshot.jpg
3,0,20190820,132300,86,3,1083,772,1180,838,Aug23_0/285-20190820132300-snapshot.jpg
3,0,20190820,132330,85,2,999,392,1049,453,Aug23_0/285-20190820132330-snapshot.jpg
3,0,20190820,132730,87,2,1205,712,1267,785,Aug23_0/285-20190820132730-snapshot.jpg
3,0,20190820,132800,83,2,1383,148,1442,212,Aug23_0/285-20190820132800-snapshot.jpg
3,0,20190820,133400,73,2,532,429,590,479,Aug23_0/285-20190820133400-snapshot.jpg
3,0,20190820,133530,85,2,1482,423,1559,485,Aug23_0/285-20190820133530-snapshot.jpg
3,0,20190820,133600,86,2,974,500,1034,568,Aug23_0/285-20190820133600-snapshot.jpg
3,0,20190820,134600,88,4,541,247,634,320,Aug23_0/285-20190820134600-snapshot.jpg
3,0,20190820,134630,87,4,1665,99,1755,167,Aug23_0/285-20190820134630-snapshot.jpg
3,0,20190820,135030,28,2,1394,229,1451,290,Aug23_0/285-20190820135030-snapshot.jpg
3,0,20190820,135200,87,2,1175,786,1257,858,Aug23_0/285-20190820135200-snapshot.jpg
3,0,20190820,135930,74,2,806,833,877,902,Aug23_0/285-20190820135930-snapshot.jpg
3,0,20190820,140200,86,4,515,385,593,443,Aug23_0/285-20190820140200-snapshot.jpg
3,0,20190820,140300,87,2,897,584,953,665,Aug23_0/285-20190820140300-snapshot.jpg
3,0,20190820,140800,83,2,1527,107,1590,169,Aug23_0/285-20190820140800-snapshot.jpg
3,0,20190820,140830,84,2,1733,897,1795,969,Aug23_0/285-20190820140830-snapshot.jpg
3,0,20190820,141100,82,2,189,21,241,90,Aug23_0/285-20190820141100-snapshot.jpg
3,0,20190820,141130,87,4,1222,554,1298,610,Aug23_0/285-20190820141130-snapshot.jpg
3,0,20190820,141200,80,2,1018,294,1071,353,Aug23_0/285-20190820141200-snapshot.jpg
3,0,20190820,141200,87,4,249,816,310,903,Aug23_0/285-20190820141200-snapshot.jpg
3,0,20190820,141230,68,2,1011,433,1063,495,Aug23_0/285-20190820141230-snapshot.jpg
3,0,20190820,141300,69,2,1012,432,1066,488,Aug23_0/285-20190820141300-snapshot.jpg
3,0,20190820,141330,62,9,928,657,996,712,Aug23_0/285-20190820141330-snapshot.jpg
3,0,20190820,141400,67,2,1054,336,1104,398,Aug23_0/285-20190820141400-snapshot.jpg
3,0,20190820,141500,82,2,1017,401,1066,466,Aug23_0/285-20190820141500-snapshot.jpg
3,0,20190820,141530,86,3,1421,472,1522,543,Aug23_0/285-20190820141530-snapshot.jpg
3,0,20190820,141830,88,2,913,638,993,691,Aug23_0/285-20190820141830-snapshot.jpg
3,0,20190820,142000,88,2,347,376,406,454,Aug23_0/285-20190820142000-snapshot.jpg
3,0,20190820,142100,84,8,1797,106,1885,179,Aug23_0/285-20190820142100-snapshot.jpg
3,0,20190820,142330,79,2,1541,519,1611,559,Aug23_0/285-20190820142330-snapshot.jpg
3,0,20190820,142330,85,2,154,935,236,981,Aug23_0/285-20190820142330-snapshot.jpg
3,0,20190820,142400,82,2,1383,244,1443,317,Aug23_0/285-20190820142400-snapshot.jpg
3,0,20190820,142630,86,2,100,917,178,980,Aug23_0/285-20190820142630-snapshot.jpg
3,0,20190820,142630,88,7,798,662,973,782,Aug23_0/285-20190820142630-snapshot.jpg
3,0,20190820,142700,87,7,334,308,545,445,Aug23_0/285-20190820142700-snapshot.jpg
3,0,20190820,142900,78,2,1362,283,1422,332,Aug23_0/285-20190820142900-snapshot.jpg
3,0,20190820,143100,72,2,1461,1017,1519,1075,Aug23_0/285-20190820143100-snapshot.jpg
3,0,20190820,143130,78,1,1384,751,1426,788,Aug23_0/285-20190820143130-snapshot.jpg
3,0,20190820,143300,85,8,214,354,273,433,Aug23_0/285-20190820143300-snapshot.jpg
3,0,20190820,143700,75,2,1637,393,1690,436,Aug23_0/285-20190820143700-snapshot.jpg
3,0,20190820,143730,80,2,74,921,161,969,Aug23_0/285-20190820143730-snapshot.jpg
3,0,20190820,143730,85,2,1065,597,1142,643,Aug23_0/285-20190820143730-snapshot.jpg
3,0,20190820,143830,82,2,1102,115,1159,175,Aug23_0/285-20190820143830-snapshot.jpg
3,0,20190820,143930,82,2,1505,1011,1573,1066,Aug23_0/285-20190820143930-snapshot.jpg
3,0,20190820,144330,85,2,240,285,300,365,Aug23_0/285-20190820144330-snapshot.jpg
3,0,20190820,144400,81,2,1241,549,1315,586,Aug23_0/285-20190820144400-snapshot.jpg
3,0,20190820,144400,84,2,307,343,391,398,Aug23_0/285-20190820144400-snapshot.jpg
3,0,20190820,144500,62,2,1456,1040,1503,1080,Aug23_0/285-20190820144500-snapshot.jpg
3,0,20190820,144830,85,2,62,12,150,64,Aug23_0/285-20190820144830-snapshot.jpg
3,0,20190820,144930,56,3,43,975,127,1061,Aug23_0/285-20190820144930-snapshot.jpg
3,0,20190820,144930,87,2,938,648,995,723,Aug23_0/285-20190820144930-snapshot.jpg
3,0,20190820,145300,84,2,1041,145,1096,207,Aug23_0/285-20190820145300-snapshot.jpg
3,0,20190820,145500,82,2,212,250,287,309,Aug23_0/285-20190820145500-snapshot.jpg
3,0,20190820,145630,87,2,39,818,119,890,Aug23_0/285-20190820145630-snapshot.jpg
3,0,20190820,150000,83,2,1587,81,1646,159,Aug23_0/285-20190820150000-snapshot.jpg
3,0,20190820,150100,80,2,1024,737,1087,791,Aug23_0/285-20190820150100-snapshot.jpg
3,0,20190820,150100,88,4,1491,307,1565,370,Aug23_0/285-20190820150100-snapshot.jpg
3,0,20190820,150130,86,4,519,389,595,449,Aug23_0/285-20190820150130-snapshot.jpg
3,0,20190820,150300,31,2,5,932,81,997,Aug23_0/285-20190820150300-snapshot.jpg
3,0,20190820,150400,82,2,848,324,930,369,Aug23_0/285-20190820150400-snapshot.jpg
3,0,20190820,150530,87,2,1564,514,1641,575,Aug23_0/285-20190820150530-snapshot.jpg
3,0,20190820,150800,87,2,88,906,170,972,Aug23_0/285-20190820150800-snapshot.jpg
3,0,20190820,151130,85,2,68,966,142,1035,Aug23_0/285-20190820151130-snapshot.jpg
3,0,20190820,151200,85,2,1205,720,1286,775,Aug23_0/285-20190820151200-snapshot.jpg
3,0,20190820,151200,87,2,1495,429,1576,495,Aug23_0/285-20190820151200-snapshot.jpg
3,0,20190820,151230,79,2,353,344,407,391,Aug23_0/285-20190820151230-snapshot.jpg
3,0,20190820,151230,85,2,1068,274,1147,339,Aug23_0/285-20190820151230-snapshot.jpg
3,0,20190820,151300,87,2,1053,199,1108,278,Aug23_0/285-20190820151300-snapshot.jpg
3,0,20190820,151330,39,2,1638,1035,1688,1080,Aug23_0/285-20190820151330-snapshot.jpg
3,0,20190820,151330,75,2,1406,193,1463,251,Aug23_0/285-20190820151330-snapshot.jpg
3,0,20190820,151330,83,2,1692,373,1766,438,Aug23_0/285-20190820151330-snapshot.jpg
3,0,20190820,151500,86,2,821,545,879,612,Aug23_0/285-20190820151500-snapshot.jpg
3,0,20190820,151530,86,2,1514,554,1600,601,Aug23_0/285-20190820151530-snapshot.jpg
3,0,20190820,151800,86,2,1543,24,1615,91,Aug23_0/285-20190820151800-snapshot.jpg
3,0,20190820,151830,51,2,978,380,1031,424,Aug23_0/285-20190820151830-snapshot.jpg
3,0,20190820,151900,83,2,1039,716,1093,782,Aug23_0/285-20190820151900-snapshot.jpg
3,0,20190820,152100,85,2,1062,598,1124,660,Aug23_0/285-20190820152100-snapshot.jpg
3,0,20190820,152230,86,2,326,327,388,403,Aug23_0/285-20190820152230-snapshot.jpg
3,0,20190820,152300,85,2,1181,749,1241,825,Aug23_0/285-20190820152300-snapshot.jpg
3,0,20190820,152300,86,2,121,941,205,1002,Aug23_0/285-20190820152300-snapshot.jpg
3,0,20190820,152330,76,2,1506,1013,1564,1075,Aug23_0/285-20190820152330-snapshot.jpg
3,0,20190820,152400,84,2,92,224,170,290,Aug23_0/285-20190820152400-snapshot.jpg
3,0,20190820,152430,83,2,1050,558,1109,622,Aug23_0/285-20190820152430-snapshot.jpg
3,0,20190820,152600,77,2,117,155,179,210,Aug23_0/285-20190820152600-snapshot.jpg
3,0,20190820,152630,85,2,474,317,553,374,Aug23_0/285-20190820152630-snapshot.jpg
3,0,20190820,152700,80,2,1487,321,1568,376,Aug23_0/285-20190820152700-snapshot.jpg
3,0,20190820,152800,82,2,0,940,62,996,Aug23_0/285-20190820152800-snapshot.jpg
3,0,20190820,152800,82,2,1402,155,1469,234,Aug23_0/285-20190820152800-snapshot.jpg
3,0,20190820,153000,81,2,1783,940,1852,1009,Aug23_0/285-20190820153000-snapshot.jpg
3,0,20190820,153030,76,2,349,343,410,391,Aug23_0/285-20190820153030-snapshot.jpg
3,0,20190820,153130,85,2,942,43,1019,99,Aug23_0/285-20190820153130-snapshot.jpg
3,0,20190820,153200,78,2,1447,411,1527,476,Aug23_0/285-20190820153200-snapshot.jpg
3,0,20190820,153200,82,2,920,701,976,755,Aug23_0/285-20190820153200-snapshot.jpg
3,0,20190820,153700,88,2,666,546,744,599,Aug23_0/285-20190820153700-snapshot.jpg
3,0,20190820,153900,81,2,1621,41,1682,109,Aug23_0/285-20190820153900-snapshot.jpg
3,0,20190820,153930,75,2,1666,362,1743,424,Aug23_0/285-20190820153930-snapshot.jpg
3,0,20190820,154200,85,2,164,142,246,196,Aug23_0/285-20190820154200-snapshot.jpg
3,0,20190820,154230,85,2,138,922,201,990,Aug23_0/285-20190820154230-snapshot.jpg
3,0,20190820,154330,83,2,384,322,474,368,Aug23_0/285-20190820154330-snapshot.jpg
3,0,20190820,154530,82,2,1379,251,1433,319,Aug23_0/285-20190820154530-snapshot.jpg
3,0,20190820,154600,85,2,888,466,967,517,Aug23_0/285-20190820154600-snapshot.jpg
3,0,20190820,154700,87,2,214,234,291,311,Aug23_0/285-20190820154700-snapshot.jpg
3,0,20190820,154900,83,2,1204,581,1279,632,Aug23_0/285-20190820154900-snapshot.jpg
3,0,20190820,155200,83,2,472,454,545,511,Aug23_0/285-20190820155200-snapshot.jpg
3,0,20190820,155230,85,2,494,370,550,448,Aug23_0/285-20190820155230-snapshot.jpg
3,0,20190820,155300,84,2,509,363,565,431,Aug23_0/285-20190820155300-snapshot.jpg
3,0,20190820,155330,85,2,522,382,596,438,Aug23_0/285-20190820155330-snapshot.jpg
3,0,20190820,155400,84,2,489,331,570,388,Aug23_0/285-20190820155400-snapshot.jpg
3,0,20190820,155430,84,2,532,372,593,425,Aug23_0/285-20190820155430-snapshot.jpg
3,0,20190820,155500,85,2,531,380,600,428,Aug23_0/285-20190820155500-snapshot.jpg
3,0,20190820,155530,87,2,480,318,550,382,Aug23_0/285-20190820155530-snapshot.jpg
3,0,20190820,155630,84,2,1023,176,1079,243,Aug23_0/285-20190820155630-snapshot.jpg
3,0,20190820,155800,64,2,1478,1039,1530,1079,Aug23_0/285-20190820155800-snapshot.jpg
3,0,20190820,155800,78,2,58,219,137,288,Aug23_0/285-20190820155800-snapshot.jpg
3,0,20190820,155830,86,2,491,255,556,347,Aug23_0/285-20190820155830-snapshot.jpg
3,0,20190820,160000,88,2,1622,597,1698,666,Aug23_0/285-20190820160000-snapshot.jpg
3,0,20190820,160030,85,2,1562,541,1651,594,Aug23_0/285-20190820160030-snapshot.jpg
3,0,20190820,160030,88,2,844,425,923,489,Aug23_0/285-20190820160030-snapshot.jpg
3,0,20190820,160300,86,4,1156,671,1213,749,Aug23_0/285-20190820160300-snapshot.jpg
3,0,20190820,160400,77,2,1843,979,1920,1030,Aug23_0/285-20190820160400-snapshot.jpg
3,0,20190820,160430,83,2,1051,448,1124,502,Aug23_0/285-20190820160430-snapshot.jpg
3,0,20190820,160500,84,2,80,893,166,943,Aug23_0/285-20190820160500-snapshot.jpg
3,0,20190820,160530,73,2,1860,977,1918,1041,Aug23_0/285-20190820160530-snapshot.jpg
