5,1,20190802,115700,44,4,365,682,444,754,Aug09_1/01-20190802115700-snapshot.jpg
5,1,20190802,121430,35,2,366,679,432,752,Aug09_1/01-20190802121430-snapshot.jpg
5,1,20190802,121900,30,4,398,811,465,873,Aug09_1/01-20190802121900-snapshot.jpg
5,1,20190802,122030,77,8,618,933,693,981,Aug09_1/01-20190802122030-snapshot.jpg
5,1,20190802,123200,39,1,1480,408,1522,447,Aug09_1/01-20190802123200-snapshot.jpg
5,1,20190802,124430,49,2,368,677,433,745,Aug09_1/01-20190802124430-snapshot.jpg
5,1,20190802,125430,60,4,363,679,443,751,Aug09_1/01-20190802125430-snapshot.jpg
5,1,20190802,125500,64,4,362,678,443,752,Aug09_1/01-20190802125500-snapshot.jpg
5,1,20190802,125530,83,4,359,677,445,753,Aug09_1/01-20190802125530-snapshot.jpg
5,1,20190802,125600,84,4,359,678,446,754,Aug09_1/01-20190802125600-snapshot.jpg
5,1,20190802,125630,85,4,359,677,445,756,Aug09_1/01-20190802125630-snapshot.jpg
5,1,20190802,125700,83,4,361,677,443,755,Aug09_1/01-20190802125700-snapshot.jpg
5,1,20190802,125730,83,4,361,676,442,754,Aug09_1/01-20190802125730-snapshot.jpg
5,1,20190802,125800,78,4,361,676,441,751,Aug09_1/01-20190802125800-snapshot.jpg
5,1,20190802,125830,48,4,363,676,440,752,Aug09_1/01-20190802125830-snapshot.jpg
5,1,20190802,125900,48,4,363,676,440,752,Aug09_1/01-20190802125900-snapshot.jpg
5,1,20190802,125930,81,4,364,676,436,750,Aug09_1/01-20190802125930-snapshot.jpg
5,1,20190802,130000,73,4,364,676,434,751,Aug09_1/01-20190802130000-snapshot.jpg
5,1,20190802,133930,36,2,369,668,434,745,Aug09_1/01-20190802133930-snapshot.jpg
5,1,20190802,134030,28,2,369,667,434,747,Aug09_1/01-20190802134030-snapshot.jpg
5,1,20190802,163330,27,8,0,677,57,750,Aug09_1/01-20190802163330-snapshot.jpg
5,1,20190802,163630,27,8,0,676,57,749,Aug09_1/01-20190802163630-snapshot.jpg
5,1,20190802,163700,30,8,0,677,55,752,Aug09_1/01-20190802163700-snapshot.jpg
5,1,20190802,163730,48,8,0,677,56,750,Aug09_1/01-20190802163730-snapshot.jpg
5,1,20190802,163900,28,8,0,680,52,751,Aug09_1/01-20190802163900-snapshot.jpg
5,1,20190802,163930,49,8,0,676,56,750,Aug09_1/01-20190802163930-snapshot.jpg
5,1,20190802,164000,43,8,0,678,54,750,Aug09_1/01-20190802164000-snapshot.jpg
5,1,20190802,164430,33,8,0,676,54,749,Aug09_1/01-20190802164430-snapshot.jpg
5,1,20190802,164500,28,8,0,677,51,751,Aug09_1/01-20190802164500-snapshot.jpg
5,1,20190802,164900,32,8,0,675,48,750,Aug09_1/01-20190802164900-snapshot.jpg
5,1,20190802,164930,30,8,0,676,48,749,Aug09_1/01-20190802164930-snapshot.jpg
5,1,20190802,165100,42,8,0,675,50,750,Aug09_1/01-20190802165100-snapshot.jpg
5,1,20190802,165200,25,8,0,675,48,748,Aug09_1/01-20190802165200-snapshot.jpg
5,1,20190802,165230,43,8,0,675,49,749,Aug09_1/01-20190802165230-snapshot.jpg
5,1,20190802,165300,29,8,0,675,48,748,Aug09_1/01-20190802165300-snapshot.jpg
5,1,20190802,165330,36,8,0,675,47,750,Aug09_1/01-20190802165330-snapshot.jpg
5,1,20190802,165430,26,8,0,674,47,747,Aug09_1/01-20190802165430-snapshot.jpg
5,1,20190802,165500,35,8,0,675,48,747,Aug09_1/01-20190802165500-snapshot.jpg
5,1,20190802,165530,33,8,0,675,47,748,Aug09_1/01-20190802165530-snapshot.jpg
5,1,20190802,170100,34,8,0,675,48,746,Aug09_1/01-20190802170100-snapshot.jpg
5,1,20190804,101430,40,2,369,667,461,743,Aug09_1/251-20190804101430-snapshot.jpg
5,1,20190804,101530,44,2,369,666,462,744,Aug09_1/251-20190804101530-snapshot.jpg
5,1,20190804,105000,84,8,1198,340,1291,524,Aug09_1/258-20190804105000-snapshot.jpg
5,1,20190804,112500,83,8,425,335,486,415,Aug09_1/261-20190804112500-snapshot.jpg
5,1,20190804,134200,80,1,43,61,93,108,Aug09_1/292-20190804134200-snapshot.jpg
5,1,20190804,204300,80,8,423,580,485,662,Aug09_1/340-20190804204300-snapshot.jpg
5,1,20190805,103900,79,1,550,546,593,588,Aug09_1/428-20190805103900-snapshot.jpg
5,1,20190805,104000,46,1,458,1014,502,1053,Aug09_1/428-20190805104000-snapshot.jpg
5,1,20190805,125600,82,8,739,628,799,709,Aug09_1/439-20190805125600-snapshot.jpg
5,1,20190805,134230,81,8,48,776,118,850,Aug09_1/448-20190805134230-snapshot.jpg
5,1,20190805,144100,57,2,391,662,472,738,Aug09_1/448-20190805144100-snapshot.jpg
5,1,20190805,145530,28,2,392,664,475,737,Aug09_1/448-20190805145530-snapshot.jpg
5,1,20190805,155530,34,1,692,182,738,221,Aug09_1/449-20190805155530-snapshot.jpg
