5,0,20190927,095830,30,1,1443,789,1492,844,Sep30_0/1055-20190927095830-snapshot.jpg
5,0,20190927,101000,32,4,1430,767,1501,856,Sep30_0/1055-20190927101000-snapshot.jpg
5,0,20190927,103230,39,4,1425,765,1504,852,Sep30_0/1055-20190927103230-snapshot.jpg
5,0,20190927,103330,47,4,1428,771,1503,856,Sep30_0/1055-20190927103330-snapshot.jpg
5,0,20190927,103430,47,4,1429,773,1504,857,Sep30_0/1055-20190927103430-snapshot.jpg
5,0,20190927,103530,56,1,1231,325,1267,356,Sep30_0/1055-20190927103530-snapshot.jpg
5,0,20190927,103600,46,1,1231,325,1267,356,Sep30_0/1055-20190927103600-snapshot.jpg
5,0,20190927,103630,27,1,1232,326,1267,356,Sep30_0/1055-20190927103630-snapshot.jpg
5,0,20190927,103730,57,1,1230,325,1267,357,Sep30_0/1055-20190927103730-snapshot.jpg
5,0,20190927,103800,41,1,1231,325,1267,356,Sep30_0/1055-20190927103800-snapshot.jpg
5,0,20190927,103900,72,1,1230,325,1266,355,Sep30_0/1055-20190927103900-snapshot.jpg
5,0,20190927,104000,70,1,1230,325,1266,355,Sep30_0/1055-20190927104000-snapshot.jpg
5,0,20190927,104030,68,1,1230,325,1266,354,Sep30_0/1055-20190927104030-snapshot.jpg
5,0,20190927,104100,61,1,1229,325,1266,355,Sep30_0/1055-20190927104100-snapshot.jpg
5,0,20190927,104130,72,1,1229,325,1266,355,Sep30_0/1055-20190927104130-snapshot.jpg
5,0,20190927,104200,41,4,1430,766,1501,859,Sep30_0/1055-20190927104200-snapshot.jpg
5,0,20190927,104230,58,1,1230,326,1266,356,Sep30_0/1055-20190927104230-snapshot.jpg
5,0,20190927,104300,35,1,1230,325,1266,356,Sep30_0/1055-20190927104300-snapshot.jpg
5,0,20190927,104330,56,1,1229,325,1266,356,Sep30_0/1055-20190927104330-snapshot.jpg
5,0,20190927,104400,31,4,1425,770,1505,857,Sep30_0/1055-20190927104400-snapshot.jpg
5,0,20190927,104400,59,1,1229,325,1266,356,Sep30_0/1055-20190927104400-snapshot.jpg
5,0,20190927,104430,60,1,1229,325,1265,355,Sep30_0/1055-20190927104430-snapshot.jpg
5,0,20190927,104500,60,1,1230,325,1266,355,Sep30_0/1055-20190927104500-snapshot.jpg
5,0,20190927,104530,59,1,1229,325,1266,356,Sep30_0/1055-20190927104530-snapshot.jpg
5,0,20190927,104600,56,1,1229,324,1266,356,Sep30_0/1055-20190927104600-snapshot.jpg
5,0,20190927,104630,56,1,1229,324,1266,355,Sep30_0/1055-20190927104630-snapshot.jpg
5,0,20190927,104700,48,1,1229,325,1267,356,Sep30_0/1055-20190927104700-snapshot.jpg
5,0,20190927,104800,31,1,1230,324,1267,355,Sep30_0/1055-20190927104800-snapshot.jpg
5,0,20190927,104830,55,1,1230,324,1267,356,Sep30_0/1055-20190927104830-snapshot.jpg
5,0,20190927,104900,44,1,1230,325,1267,356,Sep30_0/1055-20190927104900-snapshot.jpg
5,0,20190927,104930,34,1,1230,325,1266,356,Sep30_0/1055-20190927104930-snapshot.jpg
5,0,20190927,105000,57,1,1231,325,1267,355,Sep30_0/1055-20190927105000-snapshot.jpg
5,0,20190927,105030,52,1,1230,325,1267,355,Sep30_0/1055-20190927105030-snapshot.jpg
5,0,20190927,105100,45,1,1230,325,1266,355,Sep30_0/1055-20190927105100-snapshot.jpg
5,0,20190927,105130,64,1,1230,324,1267,355,Sep30_0/1055-20190927105130-snapshot.jpg
5,0,20190927,105200,53,1,1230,324,1266,355,Sep30_0/1055-20190927105200-snapshot.jpg
5,0,20190927,105230,61,1,1230,324,1266,355,Sep30_0/1055-20190927105230-snapshot.jpg
5,0,20190927,105300,68,1,1230,324,1267,355,Sep30_0/1055-20190927105300-snapshot.jpg
5,0,20190927,105330,61,1,1229,324,1267,355,Sep30_0/1055-20190927105330-snapshot.jpg
5,0,20190927,105400,46,1,1230,325,1266,355,Sep30_0/1055-20190927105400-snapshot.jpg
5,0,20190927,105430,48,1,1230,325,1266,354,Sep30_0/1055-20190927105430-snapshot.jpg
5,0,20190927,105500,74,1,1231,324,1267,354,Sep30_0/1055-20190927105500-snapshot.jpg
5,0,20190927,105530,68,1,1230,324,1266,354,Sep30_0/1055-20190927105530-snapshot.jpg
5,0,20190927,105600,75,1,1230,324,1267,355,Sep30_0/1055-20190927105600-snapshot.jpg
5,0,20190927,105630,78,1,1231,324,1267,355,Sep30_0/1055-20190927105630-snapshot.jpg
5,0,20190927,105700,76,1,1230,324,1267,355,Sep30_0/1055-20190927105700-snapshot.jpg
5,0,20190927,105730,78,1,1231,324,1267,354,Sep30_0/1055-20190927105730-snapshot.jpg
5,0,20190927,105800,77,1,1230,325,1266,354,Sep30_0/1055-20190927105800-snapshot.jpg
5,0,20190927,105830,82,1,1230,324,1267,355,Sep30_0/1055-20190927105830-snapshot.jpg
5,0,20190927,105900,72,1,1230,324,1267,355,Sep30_0/1055-20190927105900-snapshot.jpg
5,0,20190927,105930,81,1,1230,324,1267,355,Sep30_0/1055-20190927105930-snapshot.jpg
5,0,20190927,110000,31,1,1232,324,1267,356,Sep30_0/1055-20190927110000-snapshot.jpg
5,0,20190927,110030,81,1,1231,324,1268,356,Sep30_0/1055-20190927110030-snapshot.jpg
5,0,20190927,110100,81,1,1230,324,1267,355,Sep30_0/1055-20190927110100-snapshot.jpg
5,0,20190927,110130,81,1,1231,324,1267,355,Sep30_0/1055-20190927110130-snapshot.jpg
5,0,20190927,110200,81,1,1230,324,1268,356,Sep30_0/1055-20190927110200-snapshot.jpg
5,0,20190927,110230,81,1,1231,324,1267,355,Sep30_0/1055-20190927110230-snapshot.jpg
5,0,20190927,110300,77,1,1231,324,1267,355,Sep30_0/1055-20190927110300-snapshot.jpg
5,0,20190927,110330,79,1,1231,324,1267,355,Sep30_0/1055-20190927110330-snapshot.jpg
5,0,20190927,110400,42,1,1231,324,1268,356,Sep30_0/1055-20190927110400-snapshot.jpg
5,0,20190927,110430,77,1,1231,324,1268,356,Sep30_0/1055-20190927110430-snapshot.jpg
5,0,20190927,110500,44,4,1430,771,1504,860,Sep30_0/1055-20190927110500-snapshot.jpg
5,0,20190927,110600,72,1,1231,324,1267,356,Sep30_0/1055-20190927110600-snapshot.jpg
5,0,20190927,110800,60,1,1231,324,1266,355,Sep30_0/1055-20190927110800-snapshot.jpg
5,0,20190927,110830,73,1,1230,323,1267,355,Sep30_0/1055-20190927110830-snapshot.jpg
5,0,20190927,110900,58,1,1229,324,1266,356,Sep30_0/1055-20190927110900-snapshot.jpg
5,0,20190927,110930,78,1,1230,324,1267,355,Sep30_0/1055-20190927110930-snapshot.jpg
5,0,20190927,111000,69,1,1230,324,1267,355,Sep30_0/1055-20190927111000-snapshot.jpg
5,0,20190927,111030,62,1,1230,323,1267,355,Sep30_0/1055-20190927111030-snapshot.jpg
5,0,20190927,111100,64,1,1230,323,1267,355,Sep30_0/1055-20190927111100-snapshot.jpg
5,0,20190927,111130,58,1,1230,323,1266,354,Sep30_0/1055-20190927111130-snapshot.jpg
5,0,20190927,111200,55,1,1231,323,1266,354,Sep30_0/1055-20190927111200-snapshot.jpg
5,0,20190927,111230,75,1,1230,324,1267,354,Sep30_0/1055-20190927111230-snapshot.jpg
5,0,20190927,111300,67,1,1231,324,1266,354,Sep30_0/1055-20190927111300-snapshot.jpg
5,0,20190927,111330,55,1,1231,323,1267,354,Sep30_0/1055-20190927111330-snapshot.jpg
5,0,20190927,111400,31,1,1231,323,1266,354,Sep30_0/1055-20190927111400-snapshot.jpg
5,0,20190927,111430,33,4,1425,770,1506,859,Sep30_0/1055-20190927111430-snapshot.jpg
5,0,20190927,111430,71,1,1231,323,1267,355,Sep30_0/1055-20190927111430-snapshot.jpg
5,0,20190927,111530,57,1,1231,323,1267,354,Sep30_0/1055-20190927111530-snapshot.jpg
5,0,20190927,111600,53,1,1231,323,1266,354,Sep30_0/1055-20190927111600-snapshot.jpg
5,0,20190927,111630,71,1,1231,323,1266,354,Sep30_0/1055-20190927111630-snapshot.jpg
5,0,20190927,111700,67,1,1231,324,1267,355,Sep30_0/1055-20190927111700-snapshot.jpg
5,0,20190927,111730,29,4,1421,769,1509,858,Sep30_0/1055-20190927111730-snapshot.jpg
5,0,20190927,111730,40,1,1231,323,1266,354,Sep30_0/1055-20190927111730-snapshot.jpg
5,0,20190927,111800,68,1,1231,323,1267,355,Sep30_0/1055-20190927111800-snapshot.jpg
5,0,20190927,111830,45,1,1231,323,1266,354,Sep30_0/1055-20190927111830-snapshot.jpg
5,0,20190927,114030,85,9,921,439,984,509,Sep30_0/1055-20190927114030-snapshot.jpg
5,0,20190927,121430,84,2,166,211,228,295,Sep30_0/1056-20190927121430-snapshot.jpg
5,0,20190927,181200,77,2,870,414,954,483,Sep30_0/1073-20190927181200-snapshot.jpg
5,0,20190927,191330,49,1,387,919,432,959,Sep30_0/1085-20190927191330-snapshot.jpg
5,0,20190927,191500,41,1,386,920,430,959,Sep30_0/1085-20190927191500-snapshot.jpg
5,0,20190927,191800,52,1,385,920,429,959,Sep30_0/1086-20190927191800-snapshot.jpg
5,0,20190928,104600,27,1,1231,333,1266,362,Sep30_0/1128-20190928104600-snapshot.jpg
5,0,20190928,105400,26,4,1438,769,1517,865,Sep30_0/1128-20190928105400-snapshot.jpg
5,0,20190928,113400,85,2,940,405,994,476,Sep30_0/1129-20190928113400-snapshot.jpg
5,0,20190928,114830,84,2,263,195,326,279,Sep30_0/1129-20190928114830-snapshot.jpg
5,0,20190928,120800,81,2,1389,603,1466,654,Sep30_0/1129-20190928120800-snapshot.jpg
5,0,20190928,131200,85,9,965,26,1031,110,Sep30_0/1132-20190928131200-snapshot.jpg
5,0,20190928,133330,66,2,1109,953,1195,1033,Sep30_0/1133-20190928133330-snapshot.jpg
5,0,20190928,142230,85,2,291,342,351,405,Sep30_0/1133-20190928142230-snapshot.jpg
5,0,20190928,143730,74,2,487,273,573,329,Sep30_0/1134-20190928143730-snapshot.jpg
5,0,20190928,152200,28,3,1443,782,1518,860,Sep30_0/1136-20190928152200-snapshot.jpg
5,0,20190928,190700,30,1,383,907,430,953,Sep30_0/1187-20190928190700-snapshot.jpg
5,0,20190928,190900,34,1,381,914,427,955,Sep30_0/1188-20190928190900-snapshot.jpg
5,0,20190928,191230,31,1,383,917,427,956,Sep30_0/1189-20190928191230-snapshot.jpg
5,0,20190929,145630,32,8,1266,956,1370,1039,Sep30_0/1243-20190929145630-snapshot.jpg
5,0,20190929,150030,27,8,1269,958,1368,1037,Sep30_0/1243-20190929150030-snapshot.jpg
5,0,20190929,150100,29,8,1268,956,1368,1038,Sep30_0/1243-20190929150100-snapshot.jpg
5,0,20190929,150130,48,8,1268,956,1368,1037,Sep30_0/1243-20190929150130-snapshot.jpg
5,0,20190929,150200,60,8,1269,956,1368,1036,Sep30_0/1243-20190929150200-snapshot.jpg
5,0,20190929,150300,40,8,1268,956,1367,1036,Sep30_0/1243-20190929150300-snapshot.jpg
5,0,20190929,150330,34,8,1267,956,1368,1037,Sep30_0/1243-20190929150330-snapshot.jpg
5,0,20190929,150400,32,8,1267,957,1368,1038,Sep30_0/1243-20190929150400-snapshot.jpg
5,0,20190929,150430,47,8,1267,955,1368,1037,Sep30_0/1243-20190929150430-snapshot.jpg
5,0,20190929,150600,28,8,1267,956,1369,1038,Sep30_0/1243-20190929150600-snapshot.jpg
5,0,20190929,174700,49,1,382,906,428,950,Sep30_0/1280-20190929174700-snapshot.jpg
5,0,20190929,183130,46,1,383,905,428,950,Sep30_0/1295-20190929183130-snapshot.jpg
5,0,20190929,183730,58,1,385,908,427,950,Sep30_0/1297-20190929183730-snapshot.jpg
5,0,20190929,184230,33,1,385,905,428,949,Sep30_0/1299-20190929184230-snapshot.jpg
5,0,20190929,184600,26,1,384,906,427,949,Sep30_0/1300-20190929184600-snapshot.jpg
5,0,20190929,184730,32,1,385,906,429,950,Sep30_0/1300-20190929184730-snapshot.jpg
5,0,20190929,184930,42,1,383,907,427,951,Sep30_0/1301-20190929184930-snapshot.jpg
5,0,20190929,185200,61,1,383,906,429,952,Sep30_0/1302-20190929185200-snapshot.jpg
5,0,20190929,185300,39,1,383,906,428,950,Sep30_0/1302-20190929185300-snapshot.jpg
5,0,20190929,185530,41,1,381,906,427,951,Sep30_0/1302-20190929185530-snapshot.jpg
5,0,20190929,185830,46,1,382,907,427,949,Sep30_0/1303-20190929185830-snapshot.jpg
5,0,20190929,185930,50,1,382,909,428,953,Sep30_0/1303-20190929185930-snapshot.jpg
5,0,20190929,190130,27,1,380,908,427,952,Sep30_0/1303-20190929190130-snapshot.jpg
5,0,20190930,070800,27,2,0,262,39,325,Sep30_0/1309-20190930070800-snapshot.jpg
5,0,20190930,073300,36,8,599,985,724,1061,Sep30_0/1317-20190930073300-snapshot.jpg
5,0,20190930,073400,41,8,600,986,724,1061,Sep30_0/1317-20190930073400-snapshot.jpg
5,0,20190930,073730,36,8,606,987,723,1061,Sep30_0/1318-20190930073730-snapshot.jpg
5,0,20190930,075030,25,8,599,988,723,1059,Sep30_0/1324-20190930075030-snapshot.jpg
5,0,20190930,080200,34,8,594,988,719,1058,Sep30_0/1327-20190930080200-snapshot.jpg
5,0,20190930,122200,50,8,1270,959,1365,1034,Sep30_0/1346-20190930122200-snapshot.jpg
5,0,20190930,122230,28,8,1272,961,1366,1033,Sep30_0/1346-20190930122230-snapshot.jpg
5,0,20190930,125300,26,8,1268,959,1363,1033,Sep30_0/1346-20190930125300-snapshot.jpg
5,0,20190930,125330,49,8,1267,959,1366,1037,Sep30_0/1346-20190930125330-snapshot.jpg
5,0,20190930,125400,65,8,1270,958,1366,1034,Sep30_0/1346-20190930125400-snapshot.jpg
5,0,20190930,125430,53,8,1271,960,1368,1034,Sep30_0/1346-20190930125430-snapshot.jpg
5,0,20190930,125800,44,8,1271,962,1366,1033,Sep30_0/1346-20190930125800-snapshot.jpg
5,0,20190930,125830,38,8,1270,960,1366,1033,Sep30_0/1346-20190930125830-snapshot.jpg
5,0,20190930,131100,31,8,1272,963,1369,1037,Sep30_0/1346-20190930131100-snapshot.jpg
5,0,20190930,131130,65,8,1272,963,1365,1033,Sep30_0/1346-20190930131130-snapshot.jpg
5,0,20190930,131200,62,8,1276,960,1367,1031,Sep30_0/1346-20190930131200-snapshot.jpg
5,0,20190930,131230,61,8,1277,960,1371,1033,Sep30_0/1346-20190930131230-snapshot.jpg
5,0,20190930,131330,48,8,1271,963,1367,1034,Sep30_0/1346-20190930131330-snapshot.jpg
5,0,20190930,131400,55,8,1274,963,1366,1032,Sep30_0/1346-20190930131400-snapshot.jpg
5,0,20190930,131430,73,8,1274,964,1366,1033,Sep30_0/1346-20190930131430-snapshot.jpg
5,0,20190930,131530,51,8,1275,965,1369,1035,Sep30_0/1346-20190930131530-snapshot.jpg
5,0,20190930,131600,63,8,1271,962,1369,1036,Sep30_0/1346-20190930131600-snapshot.jpg
5,0,20190930,131630,56,8,1275,959,1370,1033,Sep30_0/1346-20190930131630-snapshot.jpg
5,0,20190930,131800,42,8,1274,963,1369,1034,Sep30_0/1346-20190930131800-snapshot.jpg
5,0,20190930,131830,60,8,1276,962,1369,1032,Sep30_0/1346-20190930131830-snapshot.jpg
5,0,20190930,132100,39,8,1272,966,1368,1035,Sep30_0/1346-20190930132100-snapshot.jpg
5,0,20190930,133000,52,8,1272,962,1368,1037,Sep30_0/1346-20190930133000-snapshot.jpg
5,0,20190930,133030,65,8,1270,962,1368,1038,Sep30_0/1346-20190930133030-snapshot.jpg
5,0,20190930,133100,43,8,1272,963,1367,1037,Sep30_0/1346-20190930133100-snapshot.jpg
5,0,20190930,133130,71,8,1275,962,1367,1035,Sep30_0/1346-20190930133130-snapshot.jpg
5,0,20190930,133200,69,8,1270,963,1367,1036,Sep30_0/1346-20190930133200-snapshot.jpg
5,0,20190930,133230,71,8,1273,961,1368,1037,Sep30_0/1346-20190930133230-snapshot.jpg
5,0,20190930,133300,75,8,1274,957,1371,1030,Sep30_0/1346-20190930133300-snapshot.jpg
5,0,20190930,133330,60,8,1271,957,1369,1030,Sep30_0/1346-20190930133330-snapshot.jpg
5,0,20190930,133400,29,8,205,189,271,266,Sep30_0/1346-20190930133400-snapshot.jpg
5,0,20190930,133400,65,8,1273,957,1368,1029,Sep30_0/1346-20190930133400-snapshot.jpg
5,0,20190930,133430,29,8,206,191,270,266,Sep30_0/1346-20190930133430-snapshot.jpg
5,0,20190930,133430,75,8,1274,957,1369,1029,Sep30_0/1346-20190930133430-snapshot.jpg
5,0,20190930,133500,25,8,204,189,273,266,Sep30_0/1346-20190930133500-snapshot.jpg
5,0,20190930,133500,62,8,1274,957,1368,1028,Sep30_0/1346-20190930133500-snapshot.jpg
5,0,20190930,133530,26,8,204,189,275,268,Sep30_0/1346-20190930133530-snapshot.jpg
5,0,20190930,133530,33,8,1273,956,1368,1029,Sep30_0/1346-20190930133530-snapshot.jpg
5,0,20190930,133630,35,8,202,191,279,269,Sep30_0/1346-20190930133630-snapshot.jpg
5,0,20190930,133630,67,8,1272,956,1368,1030,Sep30_0/1346-20190930133630-snapshot.jpg
5,0,20190930,133700,70,8,1274,956,1367,1029,Sep30_0/1346-20190930133700-snapshot.jpg
5,0,20190930,133730,65,8,1275,960,1370,1033,Sep30_0/1346-20190930133730-snapshot.jpg
5,0,20190930,133800,69,8,1274,958,1369,1031,Sep30_0/1346-20190930133800-snapshot.jpg
5,0,20190930,133830,38,8,1275,964,1365,1031,Sep30_0/1346-20190930133830-snapshot.jpg
5,0,20190930,135200,38,8,1272,965,1370,1038,Sep30_0/1346-20190930135200-snapshot.jpg
5,0,20190930,135230,43,8,1273,966,1371,1036,Sep30_0/1346-20190930135230-snapshot.jpg
5,0,20190930,135300,45,8,1273,966,1369,1036,Sep30_0/1346-20190930135300-snapshot.jpg
5,0,20190930,135330,26,8,1270,963,1370,1039,Sep30_0/1346-20190930135330-snapshot.jpg
5,0,20190930,135400,51,8,1272,963,1370,1037,Sep30_0/1346-20190930135400-snapshot.jpg
5,0,20190930,135430,60,8,1272,963,1369,1037,Sep30_0/1346-20190930135430-snapshot.jpg
5,0,20190930,135500,67,8,1274,956,1371,1032,Sep30_0/1346-20190930135500-snapshot.jpg
5,0,20190930,135530,64,8,1272,961,1367,1036,Sep30_0/1346-20190930135530-snapshot.jpg
5,0,20190930,140130,66,8,1268,961,1368,1037,Sep30_0/1346-20190930140130-snapshot.jpg
5,0,20190930,140200,73,8,1272,965,1367,1036,Sep30_0/1346-20190930140200-snapshot.jpg
5,0,20190930,140230,57,8,1272,963,1369,1035,Sep30_0/1346-20190930140230-snapshot.jpg
5,0,20190930,140300,75,8,1275,964,1369,1035,Sep30_0/1346-20190930140300-snapshot.jpg
5,0,20190930,140330,75,8,1274,965,1369,1036,Sep30_0/1346-20190930140330-snapshot.jpg
5,0,20190930,140400,68,8,1274,966,1370,1036,Sep30_0/1346-20190930140400-snapshot.jpg
5,0,20190930,140430,66,8,1274,965,1370,1036,Sep30_0/1346-20190930140430-snapshot.jpg
5,0,20190930,140500,64,8,1273,963,1370,1037,Sep30_0/1346-20190930140500-snapshot.jpg
5,0,20190930,140530,35,8,1272,963,1368,1036,Sep30_0/1346-20190930140530-snapshot.jpg
5,0,20190930,140600,54,8,1273,963,1367,1034,Sep30_0/1346-20190930140600-snapshot.jpg
5,0,20190930,140630,54,8,1271,962,1368,1038,Sep30_0/1346-20190930140630-snapshot.jpg
5,0,20190930,140700,48,8,1273,963,1366,1034,Sep30_0/1346-20190930140700-snapshot.jpg
5,0,20190930,140730,40,8,1273,963,1367,1035,Sep30_0/1346-20190930140730-snapshot.jpg
5,0,20190930,140800,44,8,1272,964,1368,1037,Sep30_0/1346-20190930140800-snapshot.jpg
5,0,20190930,141730,75,8,1272,964,1368,1035,Sep30_0/1346-20190930141730-snapshot.jpg
5,0,20190930,141830,73,8,1274,964,1368,1035,Sep30_0/1346-20190930141830-snapshot.jpg
5,0,20190930,141900,69,8,1273,963,1368,1035,Sep30_0/1346-20190930141900-snapshot.jpg
5,0,20190930,141930,56,8,1274,964,1369,1034,Sep30_0/1346-20190930141930-snapshot.jpg
5,0,20190930,142000,55,8,1274,965,1368,1036,Sep30_0/1346-20190930142000-snapshot.jpg
5,0,20190930,142030,73,8,1274,964,1369,1035,Sep30_0/1346-20190930142030-snapshot.jpg
5,0,20190930,142100,56,8,1274,967,1373,1037,Sep30_0/1346-20190930142100-snapshot.jpg
5,0,20190930,142200,49,8,1273,966,1368,1036,Sep30_0/1346-20190930142200-snapshot.jpg
5,0,20190930,143630,40,8,778,867,864,928,Sep30_0/1346-20190930143630-snapshot.jpg
5,0,20190930,143700,29,8,779,869,861,930,Sep30_0/1346-20190930143700-snapshot.jpg
5,0,20190930,143730,59,8,778,868,863,930,Sep30_0/1346-20190930143730-snapshot.jpg
5,0,20190930,143800,45,8,782,870,862,929,Sep30_0/1346-20190930143800-snapshot.jpg
5,0,20190930,143900,48,8,781,871,864,929,Sep30_0/1346-20190930143900-snapshot.jpg
5,0,20190920,114300,82,2,956,36,1018,103,Sep30_0/14-20190920114300-snapshot.jpg
5,0,20190920,114400,80,2,1497,639,1552,708,Sep30_0/14-20190920114400-snapshot.jpg
5,0,20190920,114430,87,2,920,700,1002,752,Sep30_0/14-20190920114430-snapshot.jpg
5,0,20190920,114500,45,2,1034,0,1094,41,Sep30_0/14-20190920114500-snapshot.jpg
5,0,20190920,115130,84,9,695,425,773,497,Sep30_0/14-20190920115130-snapshot.jpg
5,0,20190920,120100,78,2,1868,733,1920,801,Sep30_0/15-20190920120100-snapshot.jpg
5,0,20190920,120130,82,2,1872,637,1920,719,Sep30_0/15-20190920120130-snapshot.jpg
5,0,20190920,120200,63,2,1655,207,1754,304,Sep30_0/15-20190920120200-snapshot.jpg
5,0,20190920,120530,87,2,980,886,1062,951,Sep30_0/15-20190920120530-snapshot.jpg
5,0,20190920,120600,76,8,991,155,1075,202,Sep30_0/15-20190920120600-snapshot.jpg
5,0,20190920,120630,85,8,1028,114,1094,180,Sep30_0/15-20190920120630-snapshot.jpg
5,0,20190921,093500,87,2,321,277,404,333,Sep30_0/158-20190921093500-snapshot.jpg
5,0,20190921,093530,86,2,1360,610,1446,661,Sep30_0/158-20190921093530-snapshot.jpg
5,0,20190920,120930,84,8,401,99,502,183,Sep30_0/16-20190920120930-snapshot.jpg
5,0,20190921,095900,81,2,974,405,1045,480,Sep30_0/163-20190921095900-snapshot.jpg
5,0,20190921,100600,84,8,1031,210,1118,267,Sep30_0/167-20190921100600-snapshot.jpg
5,0,20190921,101100,80,8,605,48,684,123,Sep30_0/169-20190921101100-snapshot.jpg
5,0,20190921,101730,83,8,1294,800,1378,856,Sep30_0/172-20190921101730-snapshot.jpg
5,0,20190921,101930,80,8,1757,780,1832,827,Sep30_0/173-20190921101930-snapshot.jpg
5,0,20190921,103030,87,2,654,443,731,505,Sep30_0/174-20190921103030-snapshot.jpg
5,0,20190921,103630,77,2,1199,821,1251,891,Sep30_0/175-20190921103630-snapshot.jpg
5,0,20190921,103700,85,2,307,357,361,429,Sep30_0/175-20190921103700-snapshot.jpg
5,0,20190921,103730,83,2,1055,1,1113,83,Sep30_0/175-20190921103730-snapshot.jpg
5,0,20190921,103830,88,2,130,263,192,346,Sep30_0/175-20190921103830-snapshot.jpg
5,0,20190921,104600,81,2,1326,772,1389,847,Sep30_0/176-20190921104600-snapshot.jpg
5,0,20190921,105200,74,2,1215,575,1275,627,Sep30_0/176-20190921105200-snapshot.jpg
5,0,20190921,105430,88,2,613,455,696,509,Sep30_0/176-20190921105430-snapshot.jpg
5,0,20190921,105600,86,2,1495,116,1551,185,Sep30_0/176-20190921105600-snapshot.jpg
5,0,20190921,105730,81,8,855,328,908,398,Sep30_0/176-20190921105730-snapshot.jpg
5,0,20190921,105800,84,8,324,632,412,697,Sep30_0/176-20190921105800-snapshot.jpg
5,0,20190921,110130,84,8,807,988,899,1070,Sep30_0/176-20190921110130-snapshot.jpg
5,0,20190921,111230,85,2,1390,178,1472,230,Sep30_0/176-20190921111230-snapshot.jpg
5,0,20190921,114900,84,2,1022,23,1081,102,Sep30_0/183-20190921114900-snapshot.jpg
5,0,20190921,120630,27,2,1400,1022,1480,1080,Sep30_0/187-20190921120630-snapshot.jpg
5,0,20190921,123330,85,2,697,683,774,740,Sep30_0/192-20190921123330-snapshot.jpg
5,0,20190921,123500,82,2,99,261,156,327,Sep30_0/192-20190921123500-snapshot.jpg
