1,1,20190715,141730,75,5,1223,823,1271,873,Jul25_1/01-20190715141730-snapshot.jpg
1,1,20190715,141730,80,5,1294,331,1342,372,Jul25_1/01-20190715141730-snapshot.jpg
1,1,20190715,141800,50,6,218,506,297,557,Jul25_1/01-20190715141800-snapshot.jpg
1,1,20190715,141800,75,5,973,730,1033,765,Jul25_1/01-20190715141800-snapshot.jpg
1,1,20190715,141930,82,8,850,64,897,127,Jul25_1/01-20190715141930-snapshot.jpg
1,1,20190715,142000,83,5,724,571,780,620,Jul25_1/01-20190715142000-snapshot.jpg
1,1,20190715,142000,86,6,1318,963,1388,1016,Jul25_1/01-20190715142000-snapshot.jpg
1,1,20190715,142200,45,5,718,921,761,967,Jul25_1/01-20190715142200-snapshot.jpg
1,1,20190715,142200,77,5,842,260,895,309,Jul25_1/01-20190715142200-snapshot.jpg
1,1,20190715,142230,79,6,622,218,707,287,Jul25_1/01-20190715142230-snapshot.jpg
1,1,20190715,142230,82,5,842,644,912,685,Jul25_1/01-20190715142230-snapshot.jpg
1,1,20190715,142300,69,5,923,388,969,432,Jul25_1/01-20190715142300-snapshot.jpg
1,1,20190715,142400,78,5,703,594,757,635,Jul25_1/01-20190715142400-snapshot.jpg
1,1,20190715,142500,79,5,881,1024,934,1073,Jul25_1/01-20190715142500-snapshot.jpg
1,1,20190715,142900,54,6,1337,944,1384,997,Jul25_1/01-20190715142900-snapshot.jpg
1,1,20190715,143200,85,2,451,299,549,359,Jul25_1/01-20190715143200-snapshot.jpg
1,1,20190715,143400,67,6,1827,817,1919,887,Jul25_1/01-20190715143400-snapshot.jpg
1,1,20190715,143430,81,6,1223,86,1285,140,Jul25_1/01-20190715143430-snapshot.jpg
1,1,20190715,143530,84,5,184,538,276,608,Jul25_1/01-20190715143530-snapshot.jpg
1,1,20190715,143630,79,5,886,259,945,298,Jul25_1/01-20190715143630-snapshot.jpg
1,1,20190715,143700,74,5,850,270,898,312,Jul25_1/01-20190715143700-snapshot.jpg
1,1,20190715,143800,76,5,845,469,894,516,Jul25_1/01-20190715143800-snapshot.jpg
1,1,20190715,143830,83,5,924,603,974,654,Jul25_1/01-20190715143830-snapshot.jpg
1,1,20190715,143900,76,5,946,739,1004,781,Jul25_1/01-20190715143900-snapshot.jpg
1,1,20190715,143930,72,5,1259,381,1308,426,Jul25_1/01-20190715143930-snapshot.jpg
1,1,20190715,144000,48,5,1317,323,1357,361,Jul25_1/01-20190715144000-snapshot.jpg
1,1,20190715,144000,85,5,94,855,161,935,Jul25_1/01-20190715144000-snapshot.jpg
1,1,20190715,144030,82,5,1017,251,1063,303,Jul25_1/01-20190715144030-snapshot.jpg
1,1,20190715,144030,83,5,865,1019,939,1067,Jul25_1/01-20190715144030-snapshot.jpg
1,1,20190715,144130,78,2,503,576,587,639,Jul25_1/01-20190715144130-snapshot.jpg
1,1,20190715,144130,82,5,615,1027,681,1072,Jul25_1/01-20190715144130-snapshot.jpg
1,1,20190715,144900,81,5,1075,731,1145,773,Jul25_1/01-20190715144900-snapshot.jpg
1,1,20190715,144930,89,5,1526,859,1609,928,Jul25_1/01-20190715144930-snapshot.jpg
1,1,20190715,145430,88,3,856,467,941,554,Jul25_1/01-20190715145430-snapshot.jpg
1,1,20190715,145630,82,5,1021,102,1084,152,Jul25_1/01-20190715145630-snapshot.jpg
1,1,20190715,145730,78,5,1218,422,1274,458,Jul25_1/01-20190715145730-snapshot.jpg
1,1,20190715,145800,81,5,836,620,888,674,Jul25_1/01-20190715145800-snapshot.jpg
1,1,20190715,150700,89,2,1196,677,1289,743,Jul25_1/01-20190715150700-snapshot.jpg
1,1,20190715,150800,84,6,1699,773,1783,851,Jul25_1/01-20190715150800-snapshot.jpg
1,1,20190715,150830,84,6,1555,875,1645,940,Jul25_1/01-20190715150830-snapshot.jpg
1,1,20190715,150900,85,6,1486,557,1590,624,Jul25_1/01-20190715150900-snapshot.jpg
1,1,20190715,150930,85,6,1422,602,1513,658,Jul25_1/01-20190715150930-snapshot.jpg
1,1,20190715,151530,78,6,1539,466,1622,519,Jul25_1/01-20190715151530-snapshot.jpg
1,1,20190715,151800,70,5,1597,6,1648,54,Jul25_1/01-20190715151800-snapshot.jpg
1,1,20190715,151830,83,5,1093,124,1143,193,Jul25_1/01-20190715151830-snapshot.jpg
1,1,20190715,151900,83,5,1064,749,1121,812,Jul25_1/01-20190715151900-snapshot.jpg
1,1,20190715,152500,62,5,376,559,452,617,Jul25_1/01-20190715152500-snapshot.jpg
1,1,20190715,152530,73,5,1111,173,1166,243,Jul25_1/01-20190715152530-snapshot.jpg
1,1,20190715,152530,79,5,655,882,700,930,Jul25_1/01-20190715152530-snapshot.jpg
1,1,20190715,152600,82,5,915,334,979,376,Jul25_1/01-20190715152600-snapshot.jpg
1,1,20190715,152630,80,5,1023,197,1081,232,Jul25_1/01-20190715152630-snapshot.jpg
1,1,20190715,152700,81,5,1259,391,1322,429,Jul25_1/01-20190715152700-snapshot.jpg
1,1,20190715,152730,84,5,1030,897,1108,954,Jul25_1/01-20190715152730-snapshot.jpg
1,1,20190715,152800,53,5,824,810,864,860,Jul25_1/01-20190715152800-snapshot.jpg
1,1,20190715,152830,86,5,607,1013,686,1064,Jul25_1/01-20190715152830-snapshot.jpg
1,1,20190715,153400,76,5,777,782,833,824,Jul25_1/01-20190715153400-snapshot.jpg
1,1,20190715,153430,80,5,708,888,756,935,Jul25_1/01-20190715153430-snapshot.jpg
1,1,20190715,153630,85,5,1375,1021,1429,1079,Jul25_1/01-20190715153630-snapshot.jpg
1,1,20190715,153700,82,5,1356,891,1430,947,Jul25_1/01-20190715153700-snapshot.jpg
1,1,20190715,153830,42,5,414,761,468,814,Jul25_1/01-20190715153830-snapshot.jpg
1,1,20190715,153930,83,5,1671,913,1747,991,Jul25_1/01-20190715153930-snapshot.jpg
1,1,20190715,154000,80,5,1690,928,1770,995,Jul25_1/01-20190715154000-snapshot.jpg
1,1,20190715,154100,71,5,1094,131,1137,176,Jul25_1/01-20190715154100-snapshot.jpg
1,1,20190715,154330,69,5,761,194,835,240,Jul25_1/01-20190715154330-snapshot.jpg
1,1,20190715,154400,65,5,1611,1,1672,30,Jul25_1/01-20190715154400-snapshot.jpg
1,1,20190715,154430,65,5,1449,336,1494,384,Jul25_1/01-20190715154430-snapshot.jpg
1,1,20190715,154430,80,5,685,320,754,369,Jul25_1/01-20190715154430-snapshot.jpg
1,1,20190715,154500,76,5,1270,761,1324,795,Jul25_1/01-20190715154500-snapshot.jpg
1,1,20190715,154530,62,5,809,82,859,136,Jul25_1/01-20190715154530-snapshot.jpg
1,1,20190715,154530,85,5,1189,766,1241,833,Jul25_1/01-20190715154530-snapshot.jpg
1,1,20190715,154700,74,5,225,1005,290,1053,Jul25_1/01-20190715154700-snapshot.jpg
1,1,20190715,154730,83,5,48,466,105,528,Jul25_1/01-20190715154730-snapshot.jpg
1,1,20190715,154900,81,5,388,509,444,572,Jul25_1/01-20190715154900-snapshot.jpg
1,1,20190715,154900,89,4,781,789,880,879,Jul25_1/01-20190715154900-snapshot.jpg
1,1,20190715,154930,90,4,1040,1004,1159,1076,Jul25_1/01-20190715154930-snapshot.jpg
1,1,20190715,155000,88,4,556,768,659,859,Jul25_1/01-20190715155000-snapshot.jpg
1,1,20190715,155030,77,5,132,1001,200,1060,Jul25_1/01-20190715155030-snapshot.jpg
1,1,20190715,155100,83,5,251,986,324,1044,Jul25_1/01-20190715155100-snapshot.jpg
1,1,20190715,155200,32,5,733,712,796,762,Jul25_1/01-20190715155200-snapshot.jpg
1,1,20190715,155300,79,5,1052,364,1112,404,Jul25_1/01-20190715155300-snapshot.jpg
1,1,20190715,155330,81,5,1205,423,1263,460,Jul25_1/01-20190715155330-snapshot.jpg
1,1,20190715,155730,80,5,1247,343,1295,384,Jul25_1/01-20190715155730-snapshot.jpg
1,1,20190715,155800,47,5,1270,390,1316,432,Jul25_1/01-20190715155800-snapshot.jpg
1,1,20190715,155830,82,5,1081,450,1130,505,Jul25_1/01-20190715155830-snapshot.jpg
1,1,20190715,155900,85,5,1158,649,1211,703,Jul25_1/01-20190715155900-snapshot.jpg
1,1,20190715,155930,81,5,1410,929,1479,970,Jul25_1/01-20190715155930-snapshot.jpg
1,1,20190715,160030,83,5,1280,301,1320,354,Jul25_1/01-20190715160030-snapshot.jpg
1,1,20190715,160600,81,5,958,225,1011,293,Jul25_1/01-20190715160600-snapshot.jpg
1,1,20190715,160700,85,2,1023,918,1102,1007,Jul25_1/01-20190715160700-snapshot.jpg
1,1,20190715,161000,90,2,1426,960,1533,1040,Jul25_1/01-20190715161000-snapshot.jpg
1,1,20190715,161200,79,5,1055,71,1115,116,Jul25_1/01-20190715161200-snapshot.jpg
1,1,20190715,161230,83,5,1358,333,1418,389,Jul25_1/01-20190715161230-snapshot.jpg
1,1,20190715,161300,86,5,1022,129,1071,198,Jul25_1/01-20190715161300-snapshot.jpg
1,1,20190715,161430,34,5,780,11,827,60,Jul25_1/01-20190715161430-snapshot.jpg
1,1,20190715,161530,83,5,869,766,914,823,Jul25_1/01-20190715161530-snapshot.jpg
1,1,20190715,162800,71,5,1224,824,1278,868,Jul25_1/01-20190715162800-snapshot.jpg
1,1,20190715,163230,81,5,219,331,272,397,Jul25_1/01-20190715163230-snapshot.jpg
1,1,20190715,163400,69,5,750,128,801,169,Jul25_1/01-20190715163400-snapshot.jpg
1,1,20190715,163600,44,5,742,702,806,742,Jul25_1/01-20190715163600-snapshot.jpg
1,1,20190715,163630,52,5,769,741,823,789,Jul25_1/01-20190715163630-snapshot.jpg
1,1,20190715,163700,74,5,819,815,862,865,Jul25_1/01-20190715163700-snapshot.jpg
1,1,20190715,163800,79,5,586,313,637,373,Jul25_1/01-20190715163800-snapshot.jpg
1,1,20190715,164100,82,5,569,429,623,483,Jul25_1/01-20190715164100-snapshot.jpg
1,1,20190715,164100,86,2,195,969,288,1036,Jul25_1/01-20190715164100-snapshot.jpg
1,1,20190715,164130,82,5,633,388,704,441,Jul25_1/01-20190715164130-snapshot.jpg
1,1,20190715,164330,82,2,403,1010,519,1077,Jul25_1/01-20190715164330-snapshot.jpg
1,1,20190715,164430,84,2,812,772,896,833,Jul25_1/01-20190715164430-snapshot.jpg
1,1,20190715,164500,87,2,937,274,1024,346,Jul25_1/01-20190715164500-snapshot.jpg
1,1,20190715,165200,83,8,1797,545,1878,631,Jul25_1/01-20190715165200-snapshot.jpg
1,1,20190715,165800,34,6,1154,325,1202,360,Jul25_1/01-20190715165800-snapshot.jpg
1,1,20190715,165830,76,5,1158,334,1201,385,Jul25_1/01-20190715165830-snapshot.jpg
1,1,20190715,165900,37,5,1527,316,1588,377,Jul25_1/01-20190715165900-snapshot.jpg
1,1,20190715,170000,67,6,110,983,192,1040,Jul25_1/01-20190715170000-snapshot.jpg
1,1,20190715,173630,87,3,598,322,677,409,Jul25_1/01-20190715173630-snapshot.jpg
1,1,20190715,174130,87,2,895,631,957,717,Jul25_1/01-20190715174130-snapshot.jpg
1,1,20190715,175100,87,6,1155,809,1235,864,Jul25_1/01-20190715175100-snapshot.jpg
1,1,20190715,175200,89,6,1255,728,1331,791,Jul25_1/01-20190715175200-snapshot.jpg
1,1,20190715,175230,85,6,1247,701,1325,763,Jul25_1/01-20190715175230-snapshot.jpg
1,1,20190715,175630,88,4,722,983,840,1075,Jul25_1/01-20190715175630-snapshot.jpg
1,1,20190715,181230,84,8,473,525,571,581,Jul25_1/01-20190715181230-snapshot.jpg
1,1,20190715,182730,87,2,347,325,440,408,Jul25_1/01-20190715182730-snapshot.jpg
1,1,20190715,183830,73,5,886,184,942,228,Jul25_1/01-20190715183830-snapshot.jpg
1,1,20190715,183900,69,5,582,418,627,471,Jul25_1/01-20190715183900-snapshot.jpg
1,1,20190715,184030,81,5,1532,494,1621,565,Jul25_1/01-20190715184030-snapshot.jpg
1,1,20190715,184100,80,5,701,381,776,439,Jul25_1/01-20190715184100-snapshot.jpg
1,1,20190715,184100,85,5,1456,175,1514,247,Jul25_1/01-20190715184100-snapshot.jpg
1,1,20190715,184130,79,5,1063,446,1129,501,Jul25_1/01-20190715184130-snapshot.jpg
1,1,20190715,184200,83,5,1531,409,1584,483,Jul25_1/01-20190715184200-snapshot.jpg
1,1,20190715,184230,84,5,1690,753,1744,821,Jul25_1/01-20190715184230-snapshot.jpg
1,1,20190715,184300,83,5,1320,907,1392,966,Jul25_1/01-20190715184300-snapshot.jpg
1,1,20190715,184330,75,5,1387,1038,1432,1079,Jul25_1/01-20190715184330-snapshot.jpg
1,1,20190715,184400,81,5,1444,346,1499,398,Jul25_1/01-20190715184400-snapshot.jpg
1,1,20190715,185100,81,5,1296,867,1353,910,Jul25_1/01-20190715185100-snapshot.jpg
1,1,20190715,185330,79,5,1850,361,1920,421,Jul25_1/01-20190715185330-snapshot.jpg
1,1,20190715,185330,85,2,1482,883,1598,959,Jul25_1/01-20190715185330-snapshot.jpg
1,1,20190715,185400,81,5,1123,236,1181,280,Jul25_1/01-20190715185400-snapshot.jpg
1,1,20190715,185500,85,5,1138,636,1187,696,Jul25_1/01-20190715185500-snapshot.jpg
1,1,20190715,185530,78,5,1125,841,1177,902,Jul25_1/01-20190715185530-snapshot.jpg
1,1,20190715,190400,65,5,1080,74,1132,121,Jul25_1/01-20190715190400-snapshot.jpg
1,1,20190715,191930,81,5,523,937,581,997,Jul25_1/01-20190715191930-snapshot.jpg
1,1,20190715,192200,87,2,308,940,403,1043,Jul25_1/01-20190715192200-snapshot.jpg
1,1,20190715,192300,36,5,1076,740,1117,789,Jul25_1/01-20190715192300-snapshot.jpg
1,1,20190715,192530,81,5,1871,208,1920,259,Jul25_1/01-20190715192530-snapshot.jpg
1,1,20190715,192600,34,5,1529,654,1571,701,Jul25_1/01-20190715192600-snapshot.jpg
1,1,20190715,193000,45,5,456,300,507,356,Jul25_1/01-20190715193000-snapshot.jpg
1,1,20190715,193030,76,5,244,339,305,396,Jul25_1/01-20190715193030-snapshot.jpg
1,1,20190715,193500,85,2,872,178,949,254,Jul25_1/01-20190715193500-snapshot.jpg
1,1,20190715,193930,59,5,452,578,518,629,Jul25_1/01-20190715193930-snapshot.jpg
1,1,20190715,194830,85,5,1542,135,1596,205,Jul25_1/01-20190715194830-snapshot.jpg
1,1,20190715,194900,74,5,1512,446,1560,501,Jul25_1/01-20190715194900-snapshot.jpg
1,1,20190715,195000,83,6,1673,324,1776,414,Jul25_1/01-20190715195000-snapshot.jpg
1,1,20190715,195500,82,5,1031,191,1083,242,Jul25_1/01-20190715195500-snapshot.jpg
1,1,20190715,203000,30,5,1476,975,1543,1039,Jul25_1/01-20190715203000-snapshot.jpg
1,1,20190715,203030,89,6,1405,1022,1485,1078,Jul25_1/01-20190715203030-snapshot.jpg
1,1,20190715,203100,84,6,1386,924,1437,1005,Jul25_1/01-20190715203100-snapshot.jpg
1,1,20190715,210600,55,8,71,227,171,288,Jul25_1/01-20190715210600-snapshot.jpg
1,1,20190715,215600,85,6,1410,888,1495,956,Jul25_1/01-20190715215600-snapshot.jpg
1,1,20190715,215630,83,6,1364,975,1443,1044,Jul25_1/01-20190715215630-snapshot.jpg
1,1,20190718,072730,29,8,600,977,674,1042,Jul25_1/125-20190718072730-snapshot.jpg
1,1,20190718,072800,50,8,601,977,675,1042,Jul25_1/125-20190718072800-snapshot.jpg
1,1,20190718,073600,27,5,1804,216,1885,261,Jul25_1/127-20190718073600-snapshot.jpg
1,1,20190718,081600,38,5,829,877,870,928,Jul25_1/127-20190718081600-snapshot.jpg
1,1,20190718,094230,35,5,813,889,860,931,Jul25_1/127-20190718094230-snapshot.jpg
1,1,20190718,101500,88,3,1135,752,1235,823,Jul25_1/127-20190718101500-snapshot.jpg
1,1,20190718,111000,43,6,1792,307,1882,377,Jul25_1/127-20190718111000-snapshot.jpg
1,1,20190718,112200,84,5,1211,268,1285,323,Jul25_1/127-20190718112200-snapshot.jpg
1,1,20190718,113830,83,5,650,731,732,784,Jul25_1/127-20190718113830-snapshot.jpg
1,1,20190718,115030,88,3,190,993,305,1077,Jul25_1/127-20190718115030-snapshot.jpg
1,1,20190718,115100,33,6,7,475,88,528,Jul25_1/127-20190718115100-snapshot.jpg
1,1,20190718,122000,35,5,474,998,546,1049,Jul25_1/127-20190718122000-snapshot.jpg
1,1,20190718,122130,36,5,474,999,547,1050,Jul25_1/127-20190718122130-snapshot.jpg
1,1,20190718,122200,25,5,475,1001,548,1050,Jul25_1/127-20190718122200-snapshot.jpg
1,1,20190718,122230,36,2,1420,972,1498,1047,Jul25_1/127-20190718122230-snapshot.jpg
1,1,20190718,122300,65,5,476,1000,548,1049,Jul25_1/127-20190718122300-snapshot.jpg
1,1,20190718,125630,88,3,1152,747,1275,828,Jul25_1/127-20190718125630-snapshot.jpg
1,1,20190718,125800,76,3,1320,1012,1420,1080,Jul25_1/127-20190718125800-snapshot.jpg
1,1,20190718,131230,47,5,828,885,870,929,Jul25_1/127-20190718131230-snapshot.jpg
1,1,20190718,132330,82,2,756,896,810,964,Jul25_1/127-20190718132330-snapshot.jpg
1,1,20190718,133000,85,2,370,795,440,880,Jul25_1/127-20190718133000-snapshot.jpg
1,1,20190718,133600,81,2,1004,385,1075,460,Jul25_1/127-20190718133600-snapshot.jpg
1,1,20190718,142830,81,5,777,773,836,827,Jul25_1/127-20190718142830-snapshot.jpg
1,1,20190718,142900,81,5,834,913,887,975,Jul25_1/127-20190718142900-snapshot.jpg
1,1,20190718,142930,77,5,793,917,856,963,Jul25_1/127-20190718142930-snapshot.jpg
1,1,20190718,143000,82,5,578,1015,654,1066,Jul25_1/127-20190718143000-snapshot.jpg
1,1,20190718,143100,84,5,146,917,205,988,Jul25_1/127-20190718143100-snapshot.jpg
1,1,20190718,143130,86,5,541,651,627,714,Jul25_1/127-20190718143130-snapshot.jpg
1,1,20190718,143230,79,5,572,306,637,351,Jul25_1/127-20190718143230-snapshot.jpg
1,1,20190718,143300,81,5,1087,33,1139,96,Jul25_1/127-20190718143300-snapshot.jpg
1,1,20190718,144100,81,5,136,947,208,996,Jul25_1/127-20190718144100-snapshot.jpg
1,1,20190718,145430,86,5,1059,248,1136,304,Jul25_1/127-20190718145430-snapshot.jpg
1,1,20190718,151230,30,5,1046,943,1112,1000,Jul25_1/127-20190718151230-snapshot.jpg
1,1,20190718,151230,59,2,1047,942,1113,1001,Jul25_1/127-20190718151230-snapshot.jpg
1,1,20190718,152000,88,2,830,751,909,830,Jul25_1/127-20190718152000-snapshot.jpg
1,1,20190718,152530,65,2,1152,80,1232,157,Jul25_1/127-20190718152530-snapshot.jpg
1,1,20190718,152930,79,2,142,1012,235,1071,Jul25_1/127-20190718152930-snapshot.jpg
1,1,20190718,153000,72,2,794,177,872,237,Jul25_1/127-20190718153000-snapshot.jpg
1,1,20190718,160300,86,2,862,897,949,952,Jul25_1/127-20190718160300-snapshot.jpg
1,1,20190718,160330,87,2,692,951,776,1040,Jul25_1/127-20190718160330-snapshot.jpg
1,1,20190718,160930,89,2,415,851,511,933,Jul25_1/127-20190718160930-snapshot.jpg
1,1,20190718,163330,84,8,178,578,281,665,Jul25_1/127-20190718163330-snapshot.jpg
1,1,20190718,165230,68,8,1221,204,1297,257,Jul25_1/127-20190718165230-snapshot.jpg
1,1,20190718,165500,87,2,1048,207,1139,274,Jul25_1/127-20190718165500-snapshot.jpg
1,1,20190718,165800,62,5,1214,1038,1270,1079,Jul25_1/127-20190718165800-snapshot.jpg
1,1,20190718,165830,86,2,359,827,445,908,Jul25_1/127-20190718165830-snapshot.jpg
1,1,20190718,170500,29,5,1212,651,1253,682,Jul25_1/127-20190718170500-snapshot.jpg
1,1,20190718,170630,88,3,432,824,513,925,Jul25_1/127-20190718170630-snapshot.jpg
1,1,20190718,171500,28,5,1213,651,1252,682,Jul25_1/127-20190718171500-snapshot.jpg
1,1,20190718,171800,88,3,1336,872,1448,952,Jul25_1/127-20190718171800-snapshot.jpg
1,1,20190718,180600,88,3,856,870,941,969,Jul25_1/127-20190718180600-snapshot.jpg
1,1,20190718,182930,26,5,698,915,767,956,Jul25_1/127-20190718182930-snapshot.jpg
1,1,20190718,211300,31,5,698,915,768,957,Jul25_1/127-20190718211300-snapshot.jpg
1,1,20190716,070100,51,6,1427,962,1503,1018,Jul25_1/18-20190716070100-snapshot.jpg
1,1,20190716,093800,84,3,119,741,234,823,Jul25_1/18-20190716093800-snapshot.jpg
1,1,20190716,100000,79,6,1391,1013,1449,1070,Jul25_1/18-20190716100000-snapshot.jpg
1,1,20190716,121230,32,5,1261,430,1311,468,Jul25_1/18-20190716121230-snapshot.jpg
1,1,20190716,121500,34,5,1260,430,1311,468,Jul25_1/18-20190716121500-snapshot.jpg
1,1,20190716,121800,48,5,1263,430,1311,467,Jul25_1/18-20190716121800-snapshot.jpg
1,1,20190716,123200,83,5,1557,465,1612,529,Jul25_1/18-20190716123200-snapshot.jpg
1,1,20190716,123230,74,5,1041,413,1105,459,Jul25_1/18-20190716123230-snapshot.jpg
1,1,20190716,123300,84,5,984,580,1059,625,Jul25_1/18-20190716123300-snapshot.jpg
1,1,20190716,123330,51,5,1227,892,1281,949,Jul25_1/18-20190716123330-snapshot.jpg
1,1,20190716,123400,76,5,1078,723,1128,785,Jul25_1/18-20190716123400-snapshot.jpg
1,1,20190716,123430,27,5,808,816,849,863,Jul25_1/18-20190716123430-snapshot.jpg
1,1,20190716,123500,82,5,760,822,811,880,Jul25_1/18-20190716123500-snapshot.jpg
1,1,20190716,123530,83,5,707,518,754,578,Jul25_1/18-20190716123530-snapshot.jpg
