2,0,20190916,184700,83,8,1153,180,1234,242,Sep20_0/21-20190916184700-snapshot.jpg
2,0,20190916,184930,50,2,774,629,843,678,Sep20_0/21-20190916184930-snapshot.jpg
2,0,20190916,185030,45,2,774,628,842,679,Sep20_0/21-20190916185030-snapshot.jpg
2,0,20190916,185100,66,2,774,629,842,677,Sep20_0/21-20190916185100-snapshot.jpg
2,0,20190916,185130,27,2,774,629,842,676,Sep20_0/21-20190916185130-snapshot.jpg
2,0,20190916,185200,42,2,772,630,842,677,Sep20_0/21-20190916185200-snapshot.jpg
2,0,20190916,191430,29,2,774,630,842,682,Sep20_0/21-20190916191430-snapshot.jpg
2,0,20190916,192230,25,2,774,629,840,681,Sep20_0/21-20190916192230-snapshot.jpg
2,0,20190916,194630,36,3,833,161,932,234,Sep20_0/21-20190916194630-snapshot.jpg
2,0,20190916,194900,67,3,833,161,931,232,Sep20_0/21-20190916194900-snapshot.jpg
2,0,20190916,194930,33,3,834,161,931,233,Sep20_0/21-20190916194930-snapshot.jpg
2,0,20190916,195000,81,3,832,159,932,231,Sep20_0/21-20190916195000-snapshot.jpg
2,0,20190916,195030,26,3,833,161,929,233,Sep20_0/21-20190916195030-snapshot.jpg
2,0,20190916,195100,40,3,833,157,933,233,Sep20_0/21-20190916195100-snapshot.jpg
2,0,20190916,195200,53,3,833,157,931,234,Sep20_0/21-20190916195200-snapshot.jpg
2,0,20190916,195300,60,3,831,157,928,233,Sep20_0/21-20190916195300-snapshot.jpg
2,0,20190917,104800,47,8,1819,434,1882,511,Sep20_0/35-20190917104800-snapshot.jpg
2,0,20190917,104930,39,8,1805,434,1870,515,Sep20_0/35-20190917104930-snapshot.jpg
2,0,20190917,105130,65,8,1812,453,1873,523,Sep20_0/35-20190917105130-snapshot.jpg
2,0,20190917,112330,50,8,1562,742,1642,805,Sep20_0/35-20190917112330-snapshot.jpg
2,0,20190917,112400,45,8,1572,746,1637,812,Sep20_0/35-20190917112400-snapshot.jpg
2,0,20190917,121900,75,8,1513,344,1572,420,Sep20_0/35-20190917121900-snapshot.jpg
2,0,20190917,122800,41,8,1537,312,1592,381,Sep20_0/35-20190917122800-snapshot.jpg
2,0,20190917,122830,59,8,1536,311,1592,382,Sep20_0/35-20190917122830-snapshot.jpg
2,0,20190917,123000,58,8,1538,315,1592,382,Sep20_0/35-20190917123000-snapshot.jpg
2,0,20190917,123030,43,8,1539,315,1593,381,Sep20_0/35-20190917123030-snapshot.jpg
2,0,20190917,123100,72,8,1539,314,1594,381,Sep20_0/35-20190917123100-snapshot.jpg
2,0,20190917,123130,26,2,1539,315,1592,381,Sep20_0/35-20190917123130-snapshot.jpg
2,0,20190917,123130,57,8,1539,315,1593,381,Sep20_0/35-20190917123130-snapshot.jpg
2,0,20190917,123200,39,8,1539,316,1593,382,Sep20_0/35-20190917123200-snapshot.jpg
2,0,20190917,123230,50,8,1540,316,1594,383,Sep20_0/35-20190917123230-snapshot.jpg
2,0,20190917,123330,26,2,1540,316,1594,386,Sep20_0/35-20190917123330-snapshot.jpg
2,0,20190917,123330,51,8,1539,315,1594,385,Sep20_0/35-20190917123330-snapshot.jpg
2,0,20190917,123430,62,8,1532,319,1588,386,Sep20_0/35-20190917123430-snapshot.jpg
2,0,20190917,123500,74,8,1533,319,1590,386,Sep20_0/35-20190917123500-snapshot.jpg
2,0,20190917,123530,53,8,1533,319,1589,386,Sep20_0/35-20190917123530-snapshot.jpg
2,0,20190917,123630,56,8,1534,319,1588,386,Sep20_0/35-20190917123630-snapshot.jpg
2,0,20190917,123700,42,8,1534,319,1588,385,Sep20_0/35-20190917123700-snapshot.jpg
2,0,20190917,123730,44,8,1534,318,1589,386,Sep20_0/35-20190917123730-snapshot.jpg
2,0,20190917,123800,40,8,1287,158,1341,228,Sep20_0/35-20190917123800-snapshot.jpg
2,0,20190917,124700,41,8,1309,559,1397,605,Sep20_0/35-20190917124700-snapshot.jpg
2,0,20190917,125030,29,8,1310,562,1361,612,Sep20_0/35-20190917125030-snapshot.jpg
2,0,20190917,125100,27,8,1310,562,1361,613,Sep20_0/35-20190917125100-snapshot.jpg
2,0,20190917,125130,33,8,1310,562,1361,613,Sep20_0/35-20190917125130-snapshot.jpg
2,0,20190917,125200,57,8,1308,561,1362,614,Sep20_0/35-20190917125200-snapshot.jpg
2,0,20190917,141130,55,8,1290,540,1359,590,Sep20_0/35-20190917141130-snapshot.jpg
2,0,20190917,141200,70,8,1289,542,1358,588,Sep20_0/35-20190917141200-snapshot.jpg
2,0,20190917,141230,61,8,1290,541,1358,590,Sep20_0/35-20190917141230-snapshot.jpg
2,0,20190917,141300,72,8,1292,543,1357,589,Sep20_0/35-20190917141300-snapshot.jpg
2,0,20190917,141330,69,8,1291,543,1357,590,Sep20_0/35-20190917141330-snapshot.jpg
2,0,20190917,141400,56,8,1293,542,1357,591,Sep20_0/35-20190917141400-snapshot.jpg
2,0,20190917,141430,50,8,1292,542,1358,588,Sep20_0/35-20190917141430-snapshot.jpg
2,0,20190917,141700,59,8,1293,544,1359,593,Sep20_0/35-20190917141700-snapshot.jpg
2,0,20190917,141730,62,8,1293,543,1357,592,Sep20_0/35-20190917141730-snapshot.jpg
2,0,20190917,141830,71,8,1294,545,1361,592,Sep20_0/35-20190917141830-snapshot.jpg
2,0,20190917,142000,73,8,1290,544,1359,590,Sep20_0/35-20190917142000-snapshot.jpg
2,0,20190917,142030,28,8,1290,545,1357,589,Sep20_0/35-20190917142030-snapshot.jpg
2,0,20190917,142100,26,8,1296,553,1373,601,Sep20_0/35-20190917142100-snapshot.jpg
2,0,20190917,142130,53,8,1296,552,1373,600,Sep20_0/35-20190917142130-snapshot.jpg
2,0,20190917,142200,65,8,1297,553,1373,599,Sep20_0/35-20190917142200-snapshot.jpg
2,0,20190917,145500,62,8,1381,474,1439,531,Sep20_0/35-20190917145500-snapshot.jpg
2,0,20190917,145530,54,8,1418,384,1472,451,Sep20_0/35-20190917145530-snapshot.jpg
2,0,20190917,145600,36,8,1451,354,1537,403,Sep20_0/35-20190917145600-snapshot.jpg
2,0,20190917,145700,63,8,1450,352,1541,401,Sep20_0/35-20190917145700-snapshot.jpg
2,0,20190917,145730,27,8,1391,300,1451,350,Sep20_0/35-20190917145730-snapshot.jpg
2,0,20190917,145930,80,8,1382,298,1456,350,Sep20_0/35-20190917145930-snapshot.jpg
2,0,20190917,150000,70,8,1382,300,1456,350,Sep20_0/35-20190917150000-snapshot.jpg
2,0,20190917,150030,65,8,1381,298,1455,350,Sep20_0/35-20190917150030-snapshot.jpg
2,0,20190917,150100,52,8,1380,300,1456,351,Sep20_0/35-20190917150100-snapshot.jpg
2,0,20190917,150130,38,8,1383,300,1454,350,Sep20_0/35-20190917150130-snapshot.jpg
2,0,20190917,154430,56,8,1220,567,1279,613,Sep20_0/35-20190917154430-snapshot.jpg
2,0,20190917,154500,26,8,1222,565,1276,612,Sep20_0/35-20190917154500-snapshot.jpg
2,0,20190918,081900,31,8,777,615,849,668,Sep20_0/50-20190918081900-snapshot.jpg
2,0,20190918,082200,37,8,776,617,848,668,Sep20_0/50-20190918082200-snapshot.jpg
2,0,20190918,082330,32,8,776,617,848,668,Sep20_0/50-20190918082330-snapshot.jpg
2,0,20190918,082400,29,8,776,618,848,668,Sep20_0/50-20190918082400-snapshot.jpg
2,0,20190918,082430,33,8,777,619,847,668,Sep20_0/50-20190918082430-snapshot.jpg
2,0,20190918,082500,66,8,775,617,848,669,Sep20_0/50-20190918082500-snapshot.jpg
2,0,20190918,082530,52,8,776,617,847,668,Sep20_0/50-20190918082530-snapshot.jpg
2,0,20190918,082600,28,8,777,617,847,668,Sep20_0/50-20190918082600-snapshot.jpg
2,0,20190918,082700,43,8,776,617,847,668,Sep20_0/50-20190918082700-snapshot.jpg
2,0,20190918,082730,27,8,776,618,848,669,Sep20_0/50-20190918082730-snapshot.jpg
2,0,20190918,082800,32,8,776,618,847,669,Sep20_0/50-20190918082800-snapshot.jpg
2,0,20190918,083400,26,2,777,616,847,669,Sep20_0/50-20190918083400-snapshot.jpg
2,0,20190918,083430,43,8,777,616,847,671,Sep20_0/50-20190918083430-snapshot.jpg
2,0,20190918,083500,40,2,776,616,847,671,Sep20_0/51-20190918083500-snapshot.jpg
2,0,20190918,083700,34,8,775,617,848,672,Sep20_0/51-20190918083700-snapshot.jpg
2,0,20190918,083700,34,2,775,617,847,672,Sep20_0/51-20190918083700-snapshot.jpg
2,0,20190918,083730,42,8,775,618,848,672,Sep20_0/51-20190918083730-snapshot.jpg
2,0,20190918,083830,58,8,775,618,848,671,Sep20_0/51-20190918083830-snapshot.jpg
2,0,20190918,084030,31,8,776,618,849,669,Sep20_0/51-20190918084030-snapshot.jpg
2,0,20190918,084100,43,8,776,618,850,670,Sep20_0/51-20190918084100-snapshot.jpg
2,0,20190918,084200,34,8,776,618,850,669,Sep20_0/51-20190918084200-snapshot.jpg
2,0,20190918,084300,29,8,775,619,849,669,Sep20_0/51-20190918084300-snapshot.jpg
2,0,20190918,090700,35,8,776,619,852,673,Sep20_0/51-20190918090700-snapshot.jpg
2,0,20190918,090900,42,8,776,617,852,672,Sep20_0/51-20190918090900-snapshot.jpg
2,0,20190918,091630,34,2,750,0,830,70,Sep20_0/51-20190918091630-snapshot.jpg
2,0,20190918,095600,35,2,915,571,966,624,Sep20_0/52-20190918095600-snapshot.jpg
2,0,20190918,101600,44,8,775,617,851,671,Sep20_0/52-20190918101600-snapshot.jpg
2,0,20190918,103500,41,2,573,424,627,490,Sep20_0/52-20190918103500-snapshot.jpg
2,0,20190918,110500,54,8,451,333,524,384,Sep20_0/52-20190918110500-snapshot.jpg
2,0,20190918,110530,42,8,451,333,524,385,Sep20_0/52-20190918110530-snapshot.jpg
2,0,20190918,110600,46,8,453,334,523,384,Sep20_0/52-20190918110600-snapshot.jpg
2,0,20190918,110630,66,8,453,335,523,384,Sep20_0/52-20190918110630-snapshot.jpg
2,0,20190918,114730,53,1,367,771,409,808,Sep20_0/52-20190918114730-snapshot.jpg
2,0,20190918,114830,32,1,366,771,408,808,Sep20_0/52-20190918114830-snapshot.jpg
2,0,20190918,115500,38,1,365,772,409,811,Sep20_0/52-20190918115500-snapshot.jpg
2,0,20190918,131930,28,2,594,562,650,633,Sep20_0/52-20190918131930-snapshot.jpg
2,0,20190918,134030,84,2,1263,5,1364,66,Sep20_0/52-20190918134030-snapshot.jpg
2,0,20190918,135030,72,8,1818,450,1903,510,Sep20_0/52-20190918135030-snapshot.jpg
2,0,20190918,140400,73,8,1727,791,1796,866,Sep20_0/52-20190918140400-snapshot.jpg
2,0,20190918,140600,36,8,1732,794,1801,865,Sep20_0/52-20190918140600-snapshot.jpg
2,0,20190918,140700,26,8,1735,801,1794,867,Sep20_0/52-20190918140700-snapshot.jpg
2,0,20190918,140700,59,1,1736,802,1793,866,Sep20_0/52-20190918140700-snapshot.jpg
2,0,20190918,141230,33,8,1287,518,1341,584,Sep20_0/52-20190918141230-snapshot.jpg
2,0,20190918,141330,50,8,1287,516,1339,578,Sep20_0/52-20190918141330-snapshot.jpg
2,0,20190918,141600,36,1,1288,517,1334,573,Sep20_0/52-20190918141600-snapshot.jpg
2,0,20190918,141630,77,2,553,449,606,520,Sep20_0/52-20190918141630-snapshot.jpg
2,0,20190918,141730,67,2,733,749,791,809,Sep20_0/52-20190918141730-snapshot.jpg
2,0,20190918,141800,75,2,724,758,810,805,Sep20_0/52-20190918141800-snapshot.jpg
2,0,20190918,141830,57,2,865,663,936,710,Sep20_0/52-20190918141830-snapshot.jpg
2,0,20190918,142200,40,8,1290,520,1340,576,Sep20_0/52-20190918142200-snapshot.jpg
2,0,20190918,142330,49,8,1290,520,1339,574,Sep20_0/52-20190918142330-snapshot.jpg
2,0,20190918,143430,26,8,1288,526,1341,585,Sep20_0/52-20190918143430-snapshot.jpg
2,0,20190918,144030,83,2,80,989,158,1076,Sep20_0/52-20190918144030-snapshot.jpg
2,0,20190918,144230,33,8,1295,439,1346,486,Sep20_0/52-20190918144230-snapshot.jpg
2,0,20190918,144300,85,2,602,430,691,484,Sep20_0/52-20190918144300-snapshot.jpg
2,0,20190918,144330,87,2,554,420,634,498,Sep20_0/52-20190918144330-snapshot.jpg
2,0,20190918,144600,28,1,1295,440,1345,490,Sep20_0/52-20190918144600-snapshot.jpg
2,0,20190918,144700,80,8,1270,442,1324,508,Sep20_0/52-20190918144700-snapshot.jpg
2,0,20190918,144730,56,8,1252,452,1309,530,Sep20_0/52-20190918144730-snapshot.jpg
2,0,20190918,144800,55,8,1252,453,1308,530,Sep20_0/52-20190918144800-snapshot.jpg
2,0,20190918,144830,38,8,1252,455,1308,528,Sep20_0/52-20190918144830-snapshot.jpg
2,0,20190918,144900,30,8,1252,455,1308,529,Sep20_0/52-20190918144900-snapshot.jpg
2,0,20190918,144930,86,2,904,593,969,659,Sep20_0/52-20190918144930-snapshot.jpg
2,0,20190918,145030,67,8,1252,454,1308,528,Sep20_0/52-20190918145030-snapshot.jpg
2,0,20190918,145100,36,8,1252,454,1308,528,Sep20_0/52-20190918145100-snapshot.jpg
2,0,20190918,145100,68,8,977,48,1034,111,Sep20_0/52-20190918145100-snapshot.jpg
2,0,20190918,145300,86,2,571,765,673,822,Sep20_0/52-20190918145300-snapshot.jpg
2,0,20190918,145400,86,2,1073,324,1145,396,Sep20_0/52-20190918145400-snapshot.jpg
2,0,20190918,145630,83,2,188,170,253,248,Sep20_0/52-20190918145630-snapshot.jpg
2,0,20190918,145700,33,1,366,774,412,811,Sep20_0/52-20190918145700-snapshot.jpg
2,0,20190918,150000,81,8,1556,730,1640,790,Sep20_0/52-20190918150000-snapshot.jpg
2,0,20190918,150700,38,1,367,775,411,811,Sep20_0/52-20190918150700-snapshot.jpg
2,0,20190918,150800,55,8,1555,659,1617,732,Sep20_0/52-20190918150800-snapshot.jpg
2,0,20190918,153030,69,2,1328,2,1404,67,Sep20_0/52-20190918153030-snapshot.jpg
2,0,20190918,154530,43,2,1077,343,1146,388,Sep20_0/52-20190918154530-snapshot.jpg
2,0,20190918,160030,48,1,824,989,880,1054,Sep20_0/52-20190918160030-snapshot.jpg
2,0,20190918,161300,87,2,536,409,594,500,Sep20_0/52-20190918161300-snapshot.jpg
2,0,20190918,171730,87,2,796,103,861,188,Sep20_0/52-20190918171730-snapshot.jpg
2,0,20190918,171800,82,2,1080,316,1134,381,Sep20_0/52-20190918171800-snapshot.jpg
2,0,20190918,183430,66,2,173,1018,269,1080,Sep20_0/52-20190918183430-snapshot.jpg
2,0,20190918,190130,36,8,260,426,323,476,Sep20_0/52-20190918190130-snapshot.jpg
2,0,20190919,065800,29,2,777,612,861,675,Sep20_0/62-20190919065800-snapshot.jpg
2,0,20190919,071600,26,2,787,614,856,668,Sep20_0/68-20190919071600-snapshot.jpg
2,0,20190919,073230,25,2,786,615,856,670,Sep20_0/74-20190919073230-snapshot.jpg
2,0,20190919,075000,36,2,782,615,857,670,Sep20_0/80-20190919075000-snapshot.jpg
2,0,20190919,080000,33,2,784,615,857,670,Sep20_0/83-20190919080000-snapshot.jpg
2,0,20190919,080100,36,2,784,614,857,669,Sep20_0/84-20190919080100-snapshot.jpg
2,0,20190919,080900,26,2,784,615,858,670,Sep20_0/88-20190919080900-snapshot.jpg
2,0,20190919,081400,30,2,783,616,857,670,Sep20_0/90-20190919081400-snapshot.jpg
2,0,20190919,081400,30,8,782,616,857,670,Sep20_0/90-20190919081400-snapshot.jpg
2,0,20190919,082200,31,2,785,615,854,667,Sep20_0/94-20190919082200-snapshot.jpg
2,0,20190919,083030,25,8,783,618,854,668,Sep20_0/96-20190919083030-snapshot.jpg
2,0,20190919,083100,30,8,782,619,853,669,Sep20_0/97-20190919083100-snapshot.jpg
2,0,20190919,083730,41,8,782,617,855,669,Sep20_0/97-20190919083730-snapshot.jpg
2,0,20190919,084100,30,2,781,617,854,669,Sep20_0/98-20190919084100-snapshot.jpg
2,0,20190919,084130,32,2,781,616,854,669,Sep20_0/99-20190919084130-snapshot.jpg
2,0,20190919,084130,33,8,782,616,855,669,Sep20_0/99-20190919084130-snapshot.jpg
