3,0,20190916,134630,83,2,543,47,622,116,Sep20_0/111-20190916134630-snapshot.jpg
3,0,20190916,134700,84,2,1114,617,1171,683,Sep20_0/111-20190916134700-snapshot.jpg
3,0,20190916,134730,81,2,1396,838,1467,907,Sep20_0/111-20190916134730-snapshot.jpg
3,0,20190916,134800,51,2,1810,335,1907,394,Sep20_0/111-20190916134800-snapshot.jpg
3,0,20190916,134900,78,2,1254,897,1338,946,Sep20_0/111-20190916134900-snapshot.jpg
3,0,20190916,140900,83,8,741,228,833,281,Sep20_0/111-20190916140900-snapshot.jpg
3,0,20190916,141100,29,2,0,708,39,772,Sep20_0/111-20190916141100-snapshot.jpg
3,0,20190916,141200,26,2,0,710,43,773,Sep20_0/111-20190916141200-snapshot.jpg
3,0,20190916,141200,32,8,0,710,41,772,Sep20_0/111-20190916141200-snapshot.jpg
3,0,20190916,141230,25,2,0,711,39,773,Sep20_0/111-20190916141230-snapshot.jpg
3,0,20190916,142030,79,2,1792,338,1882,410,Sep20_0/111-20190916142030-snapshot.jpg
3,0,20190916,142100,84,2,748,406,834,460,Sep20_0/111-20190916142100-snapshot.jpg
3,0,20190916,142130,82,2,1159,794,1241,849,Sep20_0/111-20190916142130-snapshot.jpg
3,0,20190916,143000,85,2,1197,1011,1269,1072,Sep20_0/111-20190916143000-snapshot.jpg
3,0,20190916,143900,76,2,1018,134,1096,183,Sep20_0/111-20190916143900-snapshot.jpg
3,0,20190916,144700,84,2,87,742,172,796,Sep20_0/111-20190916144700-snapshot.jpg
3,0,20190916,144730,70,2,119,722,177,785,Sep20_0/111-20190916144730-snapshot.jpg
3,0,20190916,144800,73,2,679,584,770,638,Sep20_0/111-20190916144800-snapshot.jpg
3,0,20190916,144930,70,2,1096,223,1172,288,Sep20_0/111-20190916144930-snapshot.jpg
3,0,20190916,144930,82,2,185,596,262,663,Sep20_0/111-20190916144930-snapshot.jpg
3,0,20190916,145000,84,2,555,64,627,128,Sep20_0/111-20190916145000-snapshot.jpg
3,0,20190916,145930,76,2,1383,838,1441,911,Sep20_0/111-20190916145930-snapshot.jpg
3,0,20190916,150000,83,2,1425,818,1487,898,Sep20_0/111-20190916150000-snapshot.jpg
3,0,20190916,150030,85,2,1419,525,1506,595,Sep20_0/111-20190916150030-snapshot.jpg
3,0,20190916,150100,85,2,1331,675,1420,731,Sep20_0/111-20190916150100-snapshot.jpg
3,0,20190916,150130,58,2,1632,110,1711,173,Sep20_0/111-20190916150130-snapshot.jpg
3,0,20190916,150200,85,2,763,567,848,626,Sep20_0/111-20190916150200-snapshot.jpg
3,0,20190916,150800,79,2,1208,1010,1259,1069,Sep20_0/111-20190916150800-snapshot.jpg
3,0,20190916,150830,82,2,788,591,867,635,Sep20_0/111-20190916150830-snapshot.jpg
3,0,20190916,150900,85,2,450,344,507,414,Sep20_0/111-20190916150900-snapshot.jpg
3,0,20190916,150930,66,2,340,0,400,37,Sep20_0/111-20190916150930-snapshot.jpg
3,0,20190916,151530,86,2,319,50,398,101,Sep20_0/111-20190916151530-snapshot.jpg
3,0,20190916,151600,79,2,1040,262,1096,331,Sep20_0/111-20190916151600-snapshot.jpg
3,0,20190916,153830,87,1,1417,30,1464,77,Sep20_0/111-20190916153830-snapshot.jpg
3,0,20190916,154300,83,2,1105,618,1182,676,Sep20_0/111-20190916154300-snapshot.jpg
3,0,20190916,154400,76,2,1652,555,1712,626,Sep20_0/111-20190916154400-snapshot.jpg
3,0,20190916,154430,85,2,1283,897,1376,949,Sep20_0/111-20190916154430-snapshot.jpg
3,0,20190916,154500,31,2,1092,986,1163,1037,Sep20_0/111-20190916154500-snapshot.jpg
3,0,20190916,154600,81,2,1719,403,1787,475,Sep20_0/111-20190916154600-snapshot.jpg
3,0,20190916,155130,86,2,1132,661,1226,727,Sep20_0/111-20190916155130-snapshot.jpg
3,0,20190916,155200,81,2,148,730,219,782,Sep20_0/111-20190916155200-snapshot.jpg
3,0,20190916,161030,87,2,851,451,910,528,Sep20_0/111-20190916161030-snapshot.jpg
3,0,20190916,161100,85,2,1094,210,1153,282,Sep20_0/111-20190916161100-snapshot.jpg
3,0,20190916,161230,66,2,2,11,89,70,Sep20_0/111-20190916161230-snapshot.jpg
3,0,20190916,161400,76,2,1726,146,1787,227,Sep20_0/111-20190916161400-snapshot.jpg
3,0,20190916,162300,79,2,1332,121,1394,180,Sep20_0/111-20190916162300-snapshot.jpg
3,0,20190916,162330,84,2,915,219,996,295,Sep20_0/111-20190916162330-snapshot.jpg
3,0,20190916,162400,79,2,1391,840,1472,910,Sep20_0/111-20190916162400-snapshot.jpg
3,0,20190916,162600,84,2,536,95,595,177,Sep20_0/111-20190916162600-snapshot.jpg
3,0,20190916,162630,55,2,936,289,1000,368,Sep20_0/111-20190916162630-snapshot.jpg
3,0,20190916,162900,62,2,1389,744,1470,800,Sep20_0/111-20190916162900-snapshot.jpg
3,0,20190916,162930,83,2,43,599,121,650,Sep20_0/111-20190916162930-snapshot.jpg
3,0,20190916,163300,59,2,1864,807,1920,901,Sep20_0/111-20190916163300-snapshot.jpg
3,0,20190916,170200,55,8,95,925,152,968,Sep20_0/111-20190916170200-snapshot.jpg
3,0,20190916,171730,83,2,316,43,403,98,Sep20_0/111-20190916171730-snapshot.jpg
3,0,20190916,172930,30,8,1,707,42,771,Sep20_0/111-20190916172930-snapshot.jpg
3,0,20190916,173500,79,2,1239,879,1314,942,Sep20_0/111-20190916173500-snapshot.jpg
3,0,20190916,173530,35,2,1638,85,1720,163,Sep20_0/111-20190916173530-snapshot.jpg
3,0,20190916,174330,85,2,211,518,290,573,Sep20_0/111-20190916174330-snapshot.jpg
3,0,20190916,175130,78,2,1114,609,1170,677,Sep20_0/111-20190916175130-snapshot.jpg
3,0,20190916,182230,39,8,0,707,42,772,Sep20_0/111-20190916182230-snapshot.jpg
3,0,20190916,183430,32,8,0,707,42,773,Sep20_0/111-20190916183430-snapshot.jpg
3,0,20190916,183600,26,8,0,703,39,773,Sep20_0/111-20190916183600-snapshot.jpg
3,0,20190916,184600,46,8,0,709,42,773,Sep20_0/111-20190916184600-snapshot.jpg
3,0,20190916,185000,27,8,0,709,41,773,Sep20_0/111-20190916185000-snapshot.jpg
3,0,20190916,185030,27,8,0,707,42,774,Sep20_0/111-20190916185030-snapshot.jpg
3,0,20190916,185200,33,8,0,708,41,771,Sep20_0/111-20190916185200-snapshot.jpg
3,0,20190916,191430,40,2,0,710,42,772,Sep20_0/111-20190916191430-snapshot.jpg
3,0,20190916,191700,28,2,0,708,43,774,Sep20_0/111-20190916191700-snapshot.jpg
3,0,20190916,193230,31,2,0,708,44,775,Sep20_0/111-20190916193230-snapshot.jpg
3,0,20190916,193230,34,8,0,707,43,774,Sep20_0/111-20190916193230-snapshot.jpg
3,0,20190916,193500,30,8,0,705,43,775,Sep20_0/111-20190916193500-snapshot.jpg
3,0,20190916,193830,29,8,0,699,43,776,Sep20_0/111-20190916193830-snapshot.jpg
3,0,20190916,194930,26,1,938,418,983,460,Sep20_0/112-20190916194930-snapshot.jpg
3,0,20190916,195030,30,8,0,704,46,778,Sep20_0/112-20190916195030-snapshot.jpg
3,0,20190916,195530,29,8,44,89,119,175,Sep20_0/112-20190916195530-snapshot.jpg
3,0,20190914,062800,28,8,7,84,110,179,Sep20_0/13-20190914062800-snapshot.jpg
3,0,20190917,130830,29,2,1484,903,1570,971,Sep20_0/151-20190917130830-snapshot.jpg
3,0,20190917,131600,36,2,1486,903,1571,971,Sep20_0/151-20190917131600-snapshot.jpg
3,0,20190917,132100,44,2,1485,903,1569,971,Sep20_0/151-20190917132100-snapshot.jpg
3,0,20190917,134100,28,2,1486,902,1571,972,Sep20_0/151-20190917134100-snapshot.jpg
3,0,20190917,134200,40,2,1486,903,1571,971,Sep20_0/151-20190917134200-snapshot.jpg
3,0,20190917,134930,25,2,1487,902,1571,971,Sep20_0/151-20190917134930-snapshot.jpg
3,0,20190917,135000,35,2,1486,903,1570,971,Sep20_0/151-20190917135000-snapshot.jpg
3,0,20190917,135800,30,2,1487,902,1570,971,Sep20_0/151-20190917135800-snapshot.jpg
3,0,20190917,143400,32,2,1491,904,1569,970,Sep20_0/151-20190917143400-snapshot.jpg
3,0,20190917,143530,36,2,1490,905,1568,970,Sep20_0/151-20190917143530-snapshot.jpg
3,0,20190917,184130,30,2,0,717,49,779,Sep20_0/151-20190917184130-snapshot.jpg
3,0,20190917,184930,31,2,1,718,49,782,Sep20_0/151-20190917184930-snapshot.jpg
3,0,20190917,185030,32,2,1,718,49,782,Sep20_0/151-20190917185030-snapshot.jpg
3,0,20190917,185300,28,2,1,718,49,781,Sep20_0/151-20190917185300-snapshot.jpg
3,0,20190917,185330,58,2,1,719,49,780,Sep20_0/151-20190917185330-snapshot.jpg
3,0,20190917,190800,61,8,523,919,588,991,Sep20_0/151-20190917190800-snapshot.jpg
3,0,20190917,190900,26,2,1,720,50,781,Sep20_0/151-20190917190900-snapshot.jpg
3,0,20190917,191530,29,2,1,720,50,780,Sep20_0/151-20190917191530-snapshot.jpg
3,0,20190917,191830,45,2,0,723,49,780,Sep20_0/151-20190917191830-snapshot.jpg
3,0,20190917,192830,30,2,1,720,51,781,Sep20_0/151-20190917192830-snapshot.jpg
3,0,20190917,192930,30,2,1,720,50,781,Sep20_0/151-20190917192930-snapshot.jpg
3,0,20190918,081300,33,2,1152,991,1242,1058,Sep20_0/158-20190918081300-snapshot.jpg
3,0,20190918,082100,74,1,1593,286,1640,326,Sep20_0/158-20190918082100-snapshot.jpg
3,0,20190918,094400,82,8,1047,734,1132,803,Sep20_0/158-20190918094400-snapshot.jpg
3,0,20190918,101500,84,2,1564,522,1628,595,Sep20_0/158-20190918101500-snapshot.jpg
3,0,20190918,130000,83,2,766,385,848,456,Sep20_0/158-20190918130000-snapshot.jpg
3,0,20190918,131500,82,2,1373,803,1453,862,Sep20_0/158-20190918131500-snapshot.jpg
3,0,20190918,131530,86,2,320,32,403,108,Sep20_0/158-20190918131530-snapshot.jpg
3,0,20190918,131600,76,2,5,21,65,73,Sep20_0/158-20190918131600-snapshot.jpg
3,0,20190918,132430,72,2,1602,634,1684,684,Sep20_0/158-20190918132430-snapshot.jpg
3,0,20190918,143730,84,2,530,647,613,695,Sep20_0/158-20190918143730-snapshot.jpg
3,0,20190918,143800,28,2,1795,323,1882,393,Sep20_0/158-20190918143800-snapshot.jpg
3,0,20190918,144400,82,2,21,605,98,657,Sep20_0/158-20190918144400-snapshot.jpg
3,0,20190918,144400,87,2,349,34,412,104,Sep20_0/158-20190918144400-snapshot.jpg
3,0,20190918,144500,73,2,337,8,397,80,Sep20_0/158-20190918144500-snapshot.jpg
3,0,20190918,145230,79,2,1302,914,1367,980,Sep20_0/158-20190918145230-snapshot.jpg
3,0,20190918,145300,88,2,1405,828,1488,904,Sep20_0/158-20190918145300-snapshot.jpg
3,0,20190918,145330,83,2,1388,535,1476,583,Sep20_0/158-20190918145330-snapshot.jpg
3,0,20190918,145400,54,2,1800,806,1883,859,Sep20_0/158-20190918145400-snapshot.jpg
3,0,20190918,145400,76,2,1431,500,1502,568,Sep20_0/158-20190918145400-snapshot.jpg
3,0,20190918,145430,37,2,1143,1042,1214,1080,Sep20_0/158-20190918145430-snapshot.jpg
3,0,20190918,145430,86,2,50,295,137,343,Sep20_0/158-20190918145430-snapshot.jpg
3,0,20190918,145500,81,2,1174,940,1231,1005,Sep20_0/158-20190918145500-snapshot.jpg
3,0,20190918,145600,84,2,265,102,337,171,Sep20_0/158-20190918145600-snapshot.jpg
3,0,20190918,145630,81,2,1049,541,1129,596,Sep20_0/158-20190918145630-snapshot.jpg
3,0,20190918,150100,85,2,1392,830,1478,892,Sep20_0/158-20190918150100-snapshot.jpg
3,0,20190918,150130,85,2,1605,617,1711,683,Sep20_0/158-20190918150130-snapshot.jpg
3,0,20190918,152630,82,2,70,494,132,563,Sep20_0/158-20190918152630-snapshot.jpg
3,0,20190918,153930,81,2,1186,784,1246,850,Sep20_0/158-20190918153930-snapshot.jpg
3,0,20190918,154230,86,2,1137,937,1230,992,Sep20_0/158-20190918154230-snapshot.jpg
3,0,20190918,154400,36,2,1118,1000,1202,1069,Sep20_0/158-20190918154400-snapshot.jpg
3,0,20190918,155330,80,2,1804,153,1876,232,Sep20_0/158-20190918155330-snapshot.jpg
3,0,20190918,160130,61,8,1508,692,1578,765,Sep20_0/158-20190918160130-snapshot.jpg
3,0,20190918,160600,64,5,841,834,899,889,Sep20_0/158-20190918160600-snapshot.jpg
3,0,20190918,160630,48,5,850,825,904,888,Sep20_0/158-20190918160630-snapshot.jpg
3,0,20190918,160730,69,2,111,491,167,563,Sep20_0/158-20190918160730-snapshot.jpg
3,0,20190918,161000,86,2,1038,187,1105,255,Sep20_0/158-20190918161000-snapshot.jpg
3,0,20190918,161900,79,2,1797,146,1864,217,Sep20_0/158-20190918161900-snapshot.jpg
3,0,20190918,163000,60,2,839,592,902,652,Sep20_0/158-20190918163000-snapshot.jpg
3,0,20190918,163230,78,2,1429,477,1505,549,Sep20_0/158-20190918163230-snapshot.jpg
3,0,20190918,163300,84,2,574,397,636,461,Sep20_0/158-20190918163300-snapshot.jpg
3,0,20190918,164230,75,2,1743,103,1824,171,Sep20_0/158-20190918164230-snapshot.jpg
3,0,20190918,165830,41,2,1056,265,1138,330,Sep20_0/158-20190918165830-snapshot.jpg
3,0,20190918,183500,84,8,985,493,1069,553,Sep20_0/158-20190918183500-snapshot.jpg
3,0,20190918,190500,45,2,374,279,432,349,Sep20_0/158-20190918190500-snapshot.jpg
3,0,20190918,190600,83,8,792,995,860,1060,Sep20_0/158-20190918190600-snapshot.jpg
3,0,20190918,200030,46,4,1863,597,1920,711,Sep20_0/158-20190918200030-snapshot.jpg
3,0,20190914,100500,60,2,1883,762,1920,829,Sep20_0/48-20190914100500-snapshot.jpg
3,0,20190914,101130,84,2,20,166,93,230,Sep20_0/49-20190914101130-snapshot.jpg
3,0,20190914,102000,69,2,1872,740,1920,824,Sep20_0/50-20190914102000-snapshot.jpg
3,0,20190914,102800,82,2,763,566,824,633,Sep20_0/52-20190914102800-snapshot.jpg
3,0,20190914,103600,87,2,839,434,899,510,Sep20_0/52-20190914103600-snapshot.jpg
3,0,20190914,103730,84,2,442,45,518,98,Sep20_0/52-20190914103730-snapshot.jpg
3,0,20190914,103800,83,2,1555,640,1636,694,Sep20_0/52-20190914103800-snapshot.jpg
3,0,20190914,104100,80,2,1307,685,1376,744,Sep20_0/52-20190914104100-snapshot.jpg
3,0,20190914,104730,84,2,908,826,990,883,Sep20_0/52-20190914104730-snapshot.jpg
3,0,20190914,104900,72,2,688,410,770,478,Sep20_0/52-20190914104900-snapshot.jpg
3,0,20190914,110930,81,2,570,390,630,462,Sep20_0/52-20190914110930-snapshot.jpg
3,0,20190914,111030,85,2,1805,372,1893,439,Sep20_0/52-20190914111030-snapshot.jpg
3,0,20190914,111130,87,2,492,53,582,112,Sep20_0/52-20190914111130-snapshot.jpg
3,0,20190914,111200,71,2,0,219,43,276,Sep20_0/52-20190914111200-snapshot.jpg
3,0,20190914,111230,85,2,250,107,323,182,Sep20_0/52-20190914111230-snapshot.jpg
3,0,20190914,111630,85,2,1387,849,1472,916,Sep20_0/52-20190914111630-snapshot.jpg
3,0,20190914,111930,81,2,2,191,69,250,Sep20_0/52-20190914111930-snapshot.jpg
3,0,20190914,112400,86,2,362,73,439,132,Sep20_0/52-20190914112400-snapshot.jpg
3,0,20190914,112430,78,2,459,34,548,88,Sep20_0/52-20190914112430-snapshot.jpg
3,0,20190914,112500,83,9,1580,664,1643,742,Sep20_0/52-20190914112500-snapshot.jpg
3,0,20190914,112700,81,2,1594,475,1670,527,Sep20_0/52-20190914112700-snapshot.jpg
3,0,20190914,112730,45,2,872,878,946,955,Sep20_0/52-20190914112730-snapshot.jpg
3,0,20190914,113530,83,2,1166,29,1285,134,Sep20_0/52-20190914113530-snapshot.jpg
3,0,20190914,113600,86,2,1072,161,1147,230,Sep20_0/52-20190914113600-snapshot.jpg
3,0,20190914,114300,76,2,829,385,910,437,Sep20_0/52-20190914114300-snapshot.jpg
3,0,20190914,115500,82,2,858,392,915,456,Sep20_0/52-20190914115500-snapshot.jpg
3,0,20190914,120030,83,2,1586,506,1673,571,Sep20_0/52-20190914120030-snapshot.jpg
3,0,20190914,120330,32,1,1293,834,1330,864,Sep20_0/52-20190914120330-snapshot.jpg
3,0,20190914,121300,84,2,1242,639,1325,690,Sep20_0/52-20190914121300-snapshot.jpg
3,0,20190914,121500,57,2,1879,757,1920,823,Sep20_0/52-20190914121500-snapshot.jpg
3,0,20190914,121530,56,2,822,482,875,548,Sep20_0/52-20190914121530-snapshot.jpg
3,0,20190914,121530,82,2,430,49,508,106,Sep20_0/52-20190914121530-snapshot.jpg
3,0,20190914,122100,86,2,858,417,934,487,Sep20_0/52-20190914122100-snapshot.jpg
3,0,20190914,122800,86,2,235,499,312,546,Sep20_0/52-20190914122800-snapshot.jpg
3,0,20190914,122830,80,2,1383,512,1472,573,Sep20_0/52-20190914122830-snapshot.jpg
3,0,20190914,122900,37,2,1882,746,1920,815,Sep20_0/52-20190914122900-snapshot.jpg
3,0,20190914,123400,86,2,172,503,249,572,Sep20_0/52-20190914123400-snapshot.jpg
3,0,20190914,123430,85,2,1645,255,1734,311,Sep20_0/52-20190914123430-snapshot.jpg
3,0,20190914,123630,84,2,1268,802,1351,865,Sep20_0/52-20190914123630-snapshot.jpg
3,0,20190914,124400,62,2,1864,792,1920,874,Sep20_0/52-20190914124400-snapshot.jpg
3,0,20190914,125530,84,2,818,451,892,509,Sep20_0/52-20190914125530-snapshot.jpg
3,0,20190914,125530,88,2,539,83,620,150,Sep20_0/52-20190914125530-snapshot.jpg
3,0,20190914,125600,84,2,1485,682,1578,750,Sep20_0/52-20190914125600-snapshot.jpg
3,0,20190914,125630,64,2,0,0,46,75,Sep20_0/52-20190914125630-snapshot.jpg
3,0,20190914,125830,81,2,33,604,121,659,Sep20_0/52-20190914125830-snapshot.jpg
3,0,20190914,130530,80,2,1848,412,1920,480,Sep20_0/52-20190914130530-snapshot.jpg
3,0,20190914,130600,85,2,1593,619,1688,669,Sep20_0/52-20190914130600-snapshot.jpg
3,0,20190914,130830,84,2,898,799,960,870,Sep20_0/52-20190914130830-snapshot.jpg
3,0,20190914,130900,82,2,756,381,831,444,Sep20_0/52-20190914130900-snapshot.jpg
3,0,20190914,130900,84,2,1031,236,1092,305,Sep20_0/52-20190914130900-snapshot.jpg
3,0,20190914,131430,84,2,410,52,490,105,Sep20_0/52-20190914131430-snapshot.jpg
3,0,20190914,131500,79,2,523,55,591,113,Sep20_0/52-20190914131500-snapshot.jpg
3,0,20190914,131630,83,2,782,408,855,460,Sep20_0/52-20190914131630-snapshot.jpg
3,0,20190914,132000,86,2,0,254,65,333,Sep20_0/52-20190914132000-snapshot.jpg
3,0,20190914,133030,87,2,1382,931,1465,998,Sep20_0/52-20190914133030-snapshot.jpg
3,0,20190914,133400,83,2,1059,718,1122,784,Sep20_0/52-20190914133400-snapshot.jpg
3,0,20190914,135530,85,2,9,0,66,72,Sep20_0/52-20190914135530-snapshot.jpg
3,0,20190914,135600,83,2,35,430,135,498,Sep20_0/52-20190914135600-snapshot.jpg
3,0,20190914,135630,83,2,984,249,1068,308,Sep20_0/52-20190914135630-snapshot.jpg
3,0,20190914,135700,64,2,1331,1029,1396,1080,Sep20_0/52-20190914135700-snapshot.jpg
3,0,20190914,140530,85,2,1290,809,1386,860,Sep20_0/52-20190914140530-snapshot.jpg
3,0,20190914,140900,77,5,1566,601,1625,658,Sep20_0/52-20190914140900-snapshot.jpg
3,0,20190914,141230,30,2,1695,567,1755,625,Sep20_0/52-20190914141230-snapshot.jpg
3,0,20190914,141530,78,2,353,703,437,756,Sep20_0/52-20190914141530-snapshot.jpg
3,0,20190914,141730,87,2,300,677,388,740,Sep20_0/52-20190914141730-snapshot.jpg
3,0,20190914,143700,85,2,762,379,845,446,Sep20_0/52-20190914143700-snapshot.jpg
3,0,20190914,143730,78,2,1107,870,1172,937,Sep20_0/52-20190914143730-snapshot.jpg
3,0,20190914,144000,73,2,1757,600,1837,672,Sep20_0/52-20190914144000-snapshot.jpg
3,0,20190914,144430,65,2,530,51,590,119,Sep20_0/52-20190914144430-snapshot.jpg
3,0,20190914,144630,85,2,1105,178,1162,255,Sep20_0/52-20190914144630-snapshot.jpg
3,0,20190914,144800,80,2,83,528,155,604,Sep20_0/52-20190914144800-snapshot.jpg
3,0,20190914,144830,81,2,539,397,618,454,Sep20_0/52-20190914144830-snapshot.jpg
3,0,20190914,145030,75,2,1107,862,1177,942,Sep20_0/52-20190914145030-snapshot.jpg
3,0,20190914,145400,83,2,303,26,376,90,Sep20_0/52-20190914145400-snapshot.jpg
