5,0,20190731,103730,30,8,1883,340,1920,428,Aug02_0/241-20190731103730-snapshot.jpg
5,0,20190731,104100,32,8,1894,345,1920,430,Aug02_0/241-20190731104100-snapshot.jpg
5,0,20190731,105100,29,8,1895,344,1920,432,Aug02_0/241-20190731105100-snapshot.jpg
5,0,20190731,212030,77,1,1093,38,1141,77,Aug02_0/259-20190731212030-snapshot.jpg
5,0,20190731,212130,68,1,1095,36,1142,75,Aug02_0/259-20190731212130-snapshot.jpg
5,0,20190731,212330,27,1,1330,40,1392,107,Aug02_0/260-20190731212330-snapshot.jpg
5,0,20190801,052300,54,1,1092,34,1143,77,Aug02_0/263-20190801052300-snapshot.jpg
5,0,20190801,052630,31,1,1092,37,1140,76,Aug02_0/263-20190801052630-snapshot.jpg
5,0,20190801,082730,74,8,1854,933,1908,1018,Aug02_0/263-20190801082730-snapshot.jpg
5,0,20190801,100130,83,8,1041,142,1095,220,Aug02_0/263-20190801100130-snapshot.jpg
5,0,20190801,104700,86,8,777,712,858,784,Aug02_0/263-20190801104700-snapshot.jpg
5,0,20190801,121730,85,8,1266,27,1320,97,Aug02_0/272-20190801121730-snapshot.jpg
5,0,20190801,125830,29,8,431,912,501,981,Aug02_0/276-20190801125830-snapshot.jpg
5,0,20190801,130530,27,8,1,682,87,761,Aug02_0/277-20190801130530-snapshot.jpg
5,0,20190801,131300,34,8,0,683,85,762,Aug02_0/277-20190801131300-snapshot.jpg
5,0,20190801,131430,30,8,1,682,87,763,Aug02_0/277-20190801131430-snapshot.jpg
5,0,20190801,131530,38,8,0,683,85,761,Aug02_0/277-20190801131530-snapshot.jpg
5,0,20190801,131730,50,8,0,682,86,763,Aug02_0/277-20190801131730-snapshot.jpg
5,0,20190801,131800,26,8,0,682,86,763,Aug02_0/277-20190801131800-snapshot.jpg
5,0,20190801,131900,27,8,1,681,88,763,Aug02_0/277-20190801131900-snapshot.jpg
5,0,20190801,133000,25,8,0,683,84,764,Aug02_0/277-20190801133000-snapshot.jpg
5,0,20190801,133030,26,8,0,683,86,762,Aug02_0/277-20190801133030-snapshot.jpg
5,0,20190801,133800,32,8,0,683,85,763,Aug02_0/277-20190801133800-snapshot.jpg
5,0,20190801,134430,29,8,0,682,86,764,Aug02_0/277-20190801134430-snapshot.jpg
5,0,20190801,150230,26,1,185,760,228,797,Aug02_0/278-20190801150230-snapshot.jpg
5,0,20190801,152630,27,1,183,761,226,795,Aug02_0/278-20190801152630-snapshot.jpg
5,0,20190801,152730,26,1,184,761,227,796,Aug02_0/278-20190801152730-snapshot.jpg
5,0,20190801,153000,29,1,185,759,228,797,Aug02_0/278-20190801153000-snapshot.jpg
5,0,20190801,153200,81,8,1295,14,1383,77,Aug02_0/278-20190801153200-snapshot.jpg
5,0,20190801,153600,30,1,184,761,227,796,Aug02_0/278-20190801153600-snapshot.jpg
5,0,20190801,154430,25,1,185,760,227,794,Aug02_0/278-20190801154430-snapshot.jpg
5,0,20190801,154800,38,1,185,760,227,794,Aug02_0/278-20190801154800-snapshot.jpg
5,0,20190801,161000,39,1,186,760,228,796,Aug02_0/278-20190801161000-snapshot.jpg
5,0,20190801,161030,46,1,186,759,229,797,Aug02_0/278-20190801161030-snapshot.jpg
5,0,20190801,161600,48,1,185,760,228,797,Aug02_0/278-20190801161600-snapshot.jpg
5,0,20190801,162100,65,1,1098,41,1136,71,Aug02_0/278-20190801162100-snapshot.jpg
5,0,20190801,162130,28,1,1099,40,1137,70,Aug02_0/278-20190801162130-snapshot.jpg
5,0,20190801,162830,34,1,1100,41,1137,69,Aug02_0/278-20190801162830-snapshot.jpg
5,0,20190801,163230,33,1,1100,40,1137,70,Aug02_0/278-20190801163230-snapshot.jpg
5,0,20190801,163330,31,1,1100,40,1135,68,Aug02_0/278-20190801163330-snapshot.jpg
5,0,20190801,163500,26,1,1100,41,1136,68,Aug02_0/278-20190801163500-snapshot.jpg
5,0,20190801,163530,41,1,1099,40,1135,68,Aug02_0/278-20190801163530-snapshot.jpg
5,0,20190801,170100,49,1,1100,40,1136,67,Aug02_0/278-20190801170100-snapshot.jpg
5,0,20190801,170330,27,1,1100,41,1136,68,Aug02_0/278-20190801170330-snapshot.jpg
5,0,20190801,170400,35,1,1099,41,1136,68,Aug02_0/278-20190801170400-snapshot.jpg
5,0,20190801,170430,52,1,1100,40,1137,68,Aug02_0/278-20190801170430-snapshot.jpg
5,0,20190801,170630,60,1,1100,39,1137,67,Aug02_0/278-20190801170630-snapshot.jpg
5,0,20190725,220130,41,1,672,496,719,536,Aug02_0/31-20190725220130-snapshot.jpg
5,0,20190802,085130,30,1,1902,867,1920,903,Aug02_0/371-20190802085130-snapshot.jpg
5,0,20190802,085200,28,1,1901,867,1920,903,Aug02_0/371-20190802085200-snapshot.jpg
5,0,20190802,085400,37,5,1249,283,1301,336,Aug02_0/371-20190802085400-snapshot.jpg
5,0,20190802,094600,56,1,1100,43,1138,75,Aug02_0/372-20190802094600-snapshot.jpg
5,0,20190802,094700,33,1,1101,43,1140,74,Aug02_0/372-20190802094700-snapshot.jpg
5,0,20190802,094800,30,1,1102,42,1140,75,Aug02_0/372-20190802094800-snapshot.jpg
5,0,20190726,084530,53,1,85,623,123,658,Aug02_0/44-20190726084530-snapshot.jpg
5,0,20190726,084600,84,1,360,770,399,805,Aug02_0/44-20190726084600-snapshot.jpg
5,0,20190726,084630,83,1,461,738,502,778,Aug02_0/44-20190726084630-snapshot.jpg
5,0,20190726,084800,73,1,1602,353,1645,390,Aug02_0/44-20190726084800-snapshot.jpg
5,0,20190726,085830,65,1,1373,0,1417,29,Aug02_0/44-20190726085830-snapshot.jpg
5,0,20190726,091400,81,1,1025,950,1068,988,Aug02_0/44-20190726091400-snapshot.jpg
5,0,20190726,094230,55,8,898,292,957,361,Aug02_0/44-20190726094230-snapshot.jpg
5,0,20190726,094500,32,8,629,219,683,269,Aug02_0/44-20190726094500-snapshot.jpg
5,0,20190726,095500,88,3,1394,54,1497,143,Aug02_0/44-20190726095500-snapshot.jpg
5,0,20190726,100530,59,4,1423,51,1516,126,Aug02_0/44-20190726100530-snapshot.jpg
5,0,20190726,114500,26,1,844,369,884,400,Aug02_0/44-20190726114500-snapshot.jpg
5,0,20190726,120900,59,3,1463,679,1550,749,Aug02_0/44-20190726120900-snapshot.jpg
5,0,20190726,121430,66,5,814,435,865,498,Aug02_0/44-20190726121430-snapshot.jpg
5,0,20190726,121730,78,5,1317,565,1370,617,Aug02_0/44-20190726121730-snapshot.jpg
5,0,20190726,122100,59,5,813,447,862,507,Aug02_0/44-20190726122100-snapshot.jpg
5,0,20190726,123500,30,4,1566,7,1628,65,Aug02_0/44-20190726123500-snapshot.jpg
5,0,20190726,132530,70,3,1409,543,1497,604,Aug02_0/44-20190726132530-snapshot.jpg
5,0,20190726,141230,86,3,1416,62,1488,148,Aug02_0/44-20190726141230-snapshot.jpg
5,0,20190726,150800,31,5,804,381,847,417,Aug02_0/44-20190726150800-snapshot.jpg
5,0,20190726,151500,78,1,1536,994,1581,1036,Aug02_0/44-20190726151500-snapshot.jpg
5,0,20190726,152030,87,4,1086,10,1173,121,Aug02_0/44-20190726152030-snapshot.jpg
5,0,20190726,152830,88,3,1453,94,1559,180,Aug02_0/44-20190726152830-snapshot.jpg
5,0,20190726,154900,72,8,1133,200,1197,238,Aug02_0/44-20190726154900-snapshot.jpg
5,0,20190726,161100,67,5,1334,278,1387,328,Aug02_0/44-20190726161100-snapshot.jpg
5,0,20190726,170630,81,1,918,315,958,345,Aug02_0/44-20190726170630-snapshot.jpg
5,0,20190726,174830,73,4,1373,93,1445,163,Aug02_0/44-20190726174830-snapshot.jpg
5,0,20190726,175000,37,1,850,374,885,403,Aug02_0/44-20190726175000-snapshot.jpg
5,0,20190726,175030,64,1,849,374,885,403,Aug02_0/44-20190726175030-snapshot.jpg
5,0,20190726,175130,27,1,848,372,886,405,Aug02_0/44-20190726175130-snapshot.jpg
5,0,20190726,180630,42,1,161,443,202,478,Aug02_0/44-20190726180630-snapshot.jpg
5,0,20190726,180700,39,1,160,444,201,478,Aug02_0/44-20190726180700-snapshot.jpg
5,0,20190726,181030,38,1,682,498,724,532,Aug02_0/44-20190726181030-snapshot.jpg
5,0,20190726,181430,30,1,683,497,725,532,Aug02_0/44-20190726181430-snapshot.jpg
5,0,20190726,181500,56,4,1400,96,1483,158,Aug02_0/44-20190726181500-snapshot.jpg
5,0,20190726,181530,36,1,684,497,726,531,Aug02_0/44-20190726181530-snapshot.jpg
5,0,20190726,183700,26,1,1425,133,1470,171,Aug02_0/44-20190726183700-snapshot.jpg
5,0,20190726,183730,32,1,1425,133,1469,171,Aug02_0/44-20190726183730-snapshot.jpg
5,0,20190726,183800,36,1,1426,133,1470,171,Aug02_0/44-20190726183800-snapshot.jpg
5,0,20190726,191330,52,3,1340,0,1441,46,Aug02_0/44-20190726191330-snapshot.jpg
5,0,20190726,191430,84,3,825,318,887,392,Aug02_0/44-20190726191430-snapshot.jpg
5,0,20190727,081730,51,1,1253,778,1295,819,Aug02_0/46-20190727081730-snapshot.jpg
5,0,20190727,085500,83,8,1655,112,1716,202,Aug02_0/46-20190727085500-snapshot.jpg
5,0,20190727,103330,51,8,1230,940,1280,1001,Aug02_0/46-20190727103330-snapshot.jpg
5,0,20190727,112600,39,1,1518,684,1563,720,Aug02_0/46-20190727112600-snapshot.jpg
5,0,20190727,112830,30,1,1429,142,1472,175,Aug02_0/46-20190727112830-snapshot.jpg
5,0,20190727,112900,27,1,1428,142,1471,175,Aug02_0/46-20190727112900-snapshot.jpg
5,0,20190727,113030,39,1,1429,143,1472,176,Aug02_0/46-20190727113030-snapshot.jpg
5,0,20190727,113830,35,1,1428,143,1472,175,Aug02_0/46-20190727113830-snapshot.jpg
5,0,20190727,114830,30,1,1429,143,1472,175,Aug02_0/46-20190727114830-snapshot.jpg
5,0,20190727,115100,31,1,1429,143,1471,175,Aug02_0/46-20190727115100-snapshot.jpg
5,0,20190727,120300,66,8,1875,770,1920,830,Aug02_0/46-20190727120300-snapshot.jpg
5,0,20190727,135530,29,1,1428,140,1469,173,Aug02_0/46-20190727135530-snapshot.jpg
5,0,20190727,143600,31,1,718,310,755,341,Aug02_0/46-20190727143600-snapshot.jpg
5,0,20190727,144000,26,1,718,310,755,340,Aug02_0/46-20190727144000-snapshot.jpg
5,0,20190727,144100,30,1,718,310,755,340,Aug02_0/46-20190727144100-snapshot.jpg
5,0,20190727,144500,32,1,718,310,754,339,Aug02_0/46-20190727144500-snapshot.jpg
5,0,20190727,144600,33,1,719,310,755,339,Aug02_0/46-20190727144600-snapshot.jpg
5,0,20190727,144630,33,1,718,312,754,341,Aug02_0/46-20190727144630-snapshot.jpg
5,0,20190727,145000,35,1,718,310,754,340,Aug02_0/46-20190727145000-snapshot.jpg
5,0,20190727,173530,51,1,909,980,956,1031,Aug02_0/46-20190727173530-snapshot.jpg
5,0,20190727,174000,26,1,909,982,955,1028,Aug02_0/46-20190727174000-snapshot.jpg
5,0,20190727,174200,25,1,907,985,954,1031,Aug02_0/46-20190727174200-snapshot.jpg
5,0,20190727,181400,43,2,1032,223,1127,295,Aug02_0/46-20190727181400-snapshot.jpg
5,0,20190727,181400,53,8,1031,224,1121,295,Aug02_0/46-20190727181400-snapshot.jpg
5,0,20190727,181800,26,8,1032,223,1105,295,Aug02_0/46-20190727181800-snapshot.jpg
5,0,20190727,183730,26,1,910,982,957,1031,Aug02_0/46-20190727183730-snapshot.jpg
5,0,20190727,185930,30,8,1032,223,1123,296,Aug02_0/46-20190727185930-snapshot.jpg
5,0,20190727,195430,38,1,720,312,756,343,Aug02_0/46-20190727195430-snapshot.jpg
5,0,20190727,200230,35,1,1433,144,1474,177,Aug02_0/46-20190727200230-snapshot.jpg
5,0,20190727,200430,46,8,1034,222,1125,295,Aug02_0/46-20190727200430-snapshot.jpg
5,0,20190727,201300,33,2,1030,414,1125,476,Aug02_0/46-20190727201300-snapshot.jpg
5,0,20190727,211230,44,1,1528,680,1578,725,Aug02_0/46-20190727211230-snapshot.jpg
5,0,20190727,214500,25,3,1563,7,1673,102,Aug02_0/46-20190727214500-snapshot.jpg
5,0,20190728,104400,79,8,1603,375,1670,446,Aug02_0/48-20190728104400-snapshot.jpg
5,0,20190728,111000,86,8,1779,513,1859,586,Aug02_0/48-20190728111000-snapshot.jpg
5,0,20190728,135500,57,8,683,4,736,60,Aug02_0/48-20190728135500-snapshot.jpg
5,0,20190728,141500,82,5,777,411,832,478,Aug02_0/48-20190728141500-snapshot.jpg
5,0,20190728,154030,28,1,1596,15,1641,54,Aug02_0/48-20190728154030-snapshot.jpg
5,0,20190728,165200,80,8,1197,110,1249,184,Aug02_0/48-20190728165200-snapshot.jpg
5,0,20190728,175230,38,1,671,518,714,553,Aug02_0/48-20190728175230-snapshot.jpg
5,0,20190728,182330,52,1,670,515,714,551,Aug02_0/48-20190728182330-snapshot.jpg
5,0,20190728,183130,84,8,1867,124,1916,202,Aug02_0/48-20190728183130-snapshot.jpg
5,0,20190728,183200,65,8,1867,125,1915,202,Aug02_0/48-20190728183200-snapshot.jpg
5,0,20190728,183230,37,8,1868,124,1913,197,Aug02_0/48-20190728183230-snapshot.jpg
5,0,20190728,183300,46,8,1867,123,1914,194,Aug02_0/48-20190728183300-snapshot.jpg
5,0,20190728,183330,61,8,1868,123,1915,197,Aug02_0/48-20190728183330-snapshot.jpg
5,0,20190728,183400,48,8,1868,124,1914,196,Aug02_0/48-20190728183400-snapshot.jpg
5,0,20190729,091600,84,8,1538,152,1624,222,Aug02_0/96-20190729091600-snapshot.jpg
5,0,20190729,095530,84,8,1629,947,1723,1024,Aug02_0/96-20190729095530-snapshot.jpg
5,0,20190729,100130,70,8,1240,145,1319,189,Aug02_0/96-20190729100130-snapshot.jpg
5,0,20190729,112200,85,4,1375,0,1460,59,Aug02_0/97-20190729112200-snapshot.jpg
5,0,20190729,173300,67,1,165,668,209,708,Aug02_0/98-20190729173300-snapshot.jpg
5,0,20190729,175400,38,1,1581,783,1623,816,Aug02_0/98-20190729175400-snapshot.jpg
5,0,20190729,181130,29,1,165,669,209,707,Aug02_0/98-20190729181130-snapshot.jpg
5,0,20190729,184100,80,1,3,804,48,843,Aug02_0/98-20190729184100-snapshot.jpg
5,0,20190729,192130,88,4,1182,182,1279,250,Aug02_0/98-20190729192130-snapshot.jpg
