2,1,20190830,133330,85,2,812,340,879,419,Sep06_1/01-20190830133330-snapshot.jpg
2,1,20190830,133430,69,2,1755,594,1814,648,Sep06_1/01-20190830133430-snapshot.jpg
2,1,20190830,133630,58,2,1220,187,1272,246,Sep06_1/01-20190830133630-snapshot.jpg
2,1,20190830,133700,84,2,1826,817,1891,902,Sep06_1/01-20190830133700-snapshot.jpg
2,1,20190830,133730,81,2,1459,6,1544,56,Sep06_1/01-20190830133730-snapshot.jpg
2,1,20190830,133800,83,2,1215,638,1283,737,Sep06_1/01-20190830133800-snapshot.jpg
2,1,20190830,133830,83,2,830,54,885,152,Sep06_1/01-20190830133830-snapshot.jpg
2,1,20190830,134230,73,2,1587,141,1679,216,Sep06_1/01-20190830134230-snapshot.jpg
2,1,20190830,134300,84,2,671,79,733,158,Sep06_1/01-20190830134300-snapshot.jpg
2,1,20190830,134400,85,2,1761,596,1868,651,Sep06_1/01-20190830134400-snapshot.jpg
2,1,20190830,134430,88,2,1178,226,1270,316,Sep06_1/01-20190830134430-snapshot.jpg
2,1,20190830,134500,82,2,775,594,835,660,Sep06_1/01-20190830134500-snapshot.jpg
2,1,20190830,134730,86,2,1522,24,1577,117,Sep06_1/01-20190830134730-snapshot.jpg
2,1,20190830,134800,87,2,1526,164,1614,243,Sep06_1/01-20190830134800-snapshot.jpg
2,1,20190830,134900,79,2,84,519,170,583,Sep06_1/01-20190830134900-snapshot.jpg
2,1,20190830,135100,70,2,1711,774,1784,825,Sep06_1/01-20190830135100-snapshot.jpg
2,1,20190830,135230,55,2,580,2,650,45,Sep06_1/01-20190830135230-snapshot.jpg
2,1,20190830,135500,69,5,433,259,483,310,Sep06_1/01-20190830135500-snapshot.jpg
2,1,20190830,135500,87,2,1443,987,1544,1045,Sep06_1/01-20190830135500-snapshot.jpg
2,1,20190830,135530,89,2,628,261,745,330,Sep06_1/01-20190830135530-snapshot.jpg
2,1,20190830,135700,77,2,74,610,128,677,Sep06_1/01-20190830135700-snapshot.jpg
2,1,20190830,135730,88,2,1396,421,1509,490,Sep06_1/01-20190830135730-snapshot.jpg
2,1,20190830,135830,87,2,722,254,786,343,Sep06_1/01-20190830135830-snapshot.jpg
2,1,20190830,135900,85,2,1669,599,1759,658,Sep06_1/01-20190830135900-snapshot.jpg
2,1,20190830,135900,87,2,1420,219,1523,294,Sep06_1/01-20190830135900-snapshot.jpg
2,1,20190830,135930,87,2,890,356,958,449,Sep06_1/01-20190830135930-snapshot.jpg
2,1,20190830,140000,87,2,1117,222,1196,291,Sep06_1/01-20190830140000-snapshot.jpg
2,1,20190830,140130,37,2,863,2,932,35,Sep06_1/01-20190830140130-snapshot.jpg
2,1,20190830,140300,86,2,860,590,947,656,Sep06_1/01-20190830140300-snapshot.jpg
2,1,20190830,140330,76,2,545,2,605,69,Sep06_1/01-20190830140330-snapshot.jpg
2,1,20190830,140500,70,2,1099,146,1184,207,Sep06_1/01-20190830140500-snapshot.jpg
2,1,20190830,140700,75,2,684,788,742,862,Sep06_1/01-20190830140700-snapshot.jpg
2,1,20190830,140700,89,2,118,521,228,594,Sep06_1/01-20190830140700-snapshot.jpg
2,1,20190830,140800,85,2,682,69,755,154,Sep06_1/01-20190830140800-snapshot.jpg
2,1,20190830,140830,70,2,1798,995,1895,1071,Sep06_1/01-20190830140830-snapshot.jpg
2,1,20190830,140830,81,2,905,535,963,600,Sep06_1/01-20190830140830-snapshot.jpg
2,1,20190830,140900,89,2,989,548,1091,629,Sep06_1/01-20190830140900-snapshot.jpg
2,1,20190830,141000,77,2,988,1012,1079,1080,Sep06_1/01-20190830141000-snapshot.jpg
2,1,20190830,141030,80,2,1641,347,1723,447,Sep06_1/01-20190830141030-snapshot.jpg
2,1,20190830,141100,88,2,1613,87,1711,144,Sep06_1/01-20190830141100-snapshot.jpg
2,1,20190830,141200,89,2,1819,628,1880,730,Sep06_1/01-20190830141200-snapshot.jpg
2,1,20190830,141230,87,2,1790,744,1852,835,Sep06_1/01-20190830141230-snapshot.jpg
2,1,20190830,141300,89,2,1772,745,1866,831,Sep06_1/01-20190830141300-snapshot.jpg
2,1,20190830,141330,86,2,1819,891,1920,964,Sep06_1/01-20190830141330-snapshot.jpg
2,1,20190830,141500,84,8,366,811,461,869,Sep06_1/01-20190830141500-snapshot.jpg
2,1,20190830,141700,88,2,1137,436,1237,500,Sep06_1/01-20190830141700-snapshot.jpg
2,1,20190830,141900,86,2,1648,157,1740,222,Sep06_1/01-20190830141900-snapshot.jpg
2,1,20190830,142200,54,2,820,597,873,657,Sep06_1/01-20190830142200-snapshot.jpg
2,1,20190830,142200,86,2,1168,434,1234,526,Sep06_1/01-20190830142200-snapshot.jpg
2,1,20190830,142230,27,2,1155,0,1209,29,Sep06_1/01-20190830142230-snapshot.jpg
2,1,20190830,142230,84,2,471,4,574,62,Sep06_1/01-20190830142230-snapshot.jpg
2,1,20190830,142230,85,2,1764,990,1880,1063,Sep06_1/01-20190830142230-snapshot.jpg
2,1,20190830,142300,85,2,104,90,201,159,Sep06_1/01-20190830142300-snapshot.jpg
2,1,20190830,142500,63,8,338,821,415,876,Sep06_1/01-20190830142500-snapshot.jpg
2,1,20190830,142600,89,2,1011,702,1139,773,Sep06_1/01-20190830142600-snapshot.jpg
2,1,20190830,142800,85,2,1782,611,1893,673,Sep06_1/01-20190830142800-snapshot.jpg
2,1,20190830,142800,86,2,1662,593,1749,661,Sep06_1/01-20190830142800-snapshot.jpg
2,1,20190830,143000,88,2,1148,117,1233,201,Sep06_1/01-20190830143000-snapshot.jpg
2,1,20190830,143030,87,2,1254,802,1348,866,Sep06_1/01-20190830143030-snapshot.jpg
2,1,20190830,143100,83,2,801,92,888,151,Sep06_1/01-20190830143100-snapshot.jpg
2,1,20190830,143130,89,2,1754,273,1837,356,Sep06_1/01-20190830143130-snapshot.jpg
2,1,20190830,143900,87,2,1460,223,1525,337,Sep06_1/01-20190830143900-snapshot.jpg
2,1,20190830,144430,67,2,1180,546,1234,622,Sep06_1/01-20190830144430-snapshot.jpg
2,1,20190830,144830,90,2,1815,621,1916,705,Sep06_1/01-20190830144830-snapshot.jpg
2,1,20190830,144900,89,2,1188,570,1294,635,Sep06_1/01-20190830144900-snapshot.jpg
2,1,20190830,144930,75,2,1166,225,1241,279,Sep06_1/01-20190830144930-snapshot.jpg
2,1,20190830,145000,88,2,872,595,927,699,Sep06_1/01-20190830145000-snapshot.jpg
2,1,20190830,145030,85,2,1453,5,1559,63,Sep06_1/01-20190830145030-snapshot.jpg
2,1,20190830,145030,89,2,1189,440,1248,535,Sep06_1/01-20190830145030-snapshot.jpg
2,1,20190830,145600,40,8,1403,917,1472,964,Sep06_1/01-20190830145600-snapshot.jpg
2,1,20190830,145600,72,2,431,4,524,67,Sep06_1/01-20190830145600-snapshot.jpg
2,1,20190830,150200,89,2,871,561,973,648,Sep06_1/01-20190830150200-snapshot.jpg
2,1,20190830,150230,86,2,1231,432,1327,500,Sep06_1/01-20190830150230-snapshot.jpg
2,1,20190830,152030,80,2,1655,626,1709,709,Sep06_1/01-20190830152030-snapshot.jpg
2,1,20190830,152130,86,2,1526,768,1589,860,Sep06_1/01-20190830152130-snapshot.jpg
2,1,20190830,152200,91,2,1820,476,1911,572,Sep06_1/01-20190830152200-snapshot.jpg
2,1,20190830,152500,85,8,45,862,103,948,Sep06_1/01-20190830152500-snapshot.jpg
2,1,20190830,153330,85,2,808,494,869,592,Sep06_1/01-20190830153330-snapshot.jpg
2,1,20190830,154830,86,2,851,2,905,82,Sep06_1/01-20190830154830-snapshot.jpg
2,1,20190830,155330,76,2,1873,302,1920,382,Sep06_1/01-20190830155330-snapshot.jpg
2,1,20190830,155400,30,8,322,822,413,875,Sep06_1/01-20190830155400-snapshot.jpg
2,1,20190830,155500,84,2,1854,843,1920,934,Sep06_1/01-20190830155500-snapshot.jpg
2,1,20190830,155530,79,2,1527,1006,1594,1074,Sep06_1/01-20190830155530-snapshot.jpg
2,1,20190830,155600,87,2,702,222,795,305,Sep06_1/01-20190830155600-snapshot.jpg
2,1,20190830,155700,87,2,1791,699,1880,788,Sep06_1/01-20190830155700-snapshot.jpg
2,1,20190830,155800,87,2,1817,228,1901,295,Sep06_1/01-20190830155800-snapshot.jpg
2,1,20190830,155800,87,2,816,435,914,516,Sep06_1/01-20190830155800-snapshot.jpg
2,1,20190830,155930,79,2,693,797,751,883,Sep06_1/01-20190830155930-snapshot.jpg
2,1,20190830,160400,69,2,1173,583,1236,641,Sep06_1/01-20190830160400-snapshot.jpg
2,1,20190830,160400,88,2,482,191,542,288,Sep06_1/01-20190830160400-snapshot.jpg
2,1,20190830,160430,81,2,17,92,82,184,Sep06_1/01-20190830160430-snapshot.jpg
2,1,20190830,160500,88,2,301,83,386,153,Sep06_1/01-20190830160500-snapshot.jpg
2,1,20190830,160530,86,2,773,33,832,118,Sep06_1/01-20190830160530-snapshot.jpg
2,1,20190830,160630,62,2,1179,585,1246,651,Sep06_1/01-20190830160630-snapshot.jpg
2,1,20190830,160830,85,2,1634,292,1721,372,Sep06_1/01-20190830160830-snapshot.jpg
2,1,20190830,161030,86,2,1203,592,1275,666,Sep06_1/01-20190830161030-snapshot.jpg
2,1,20190830,161130,89,2,1053,463,1117,560,Sep06_1/01-20190830161130-snapshot.jpg
2,1,20190830,161200,89,2,1052,567,1146,674,Sep06_1/01-20190830161200-snapshot.jpg
2,1,20190830,161230,67,2,1883,291,1920,355,Sep06_1/01-20190830161230-snapshot.jpg
2,1,20190830,161700,86,2,1803,746,1861,832,Sep06_1/01-20190830161700-snapshot.jpg
2,1,20190830,162430,52,2,1194,274,1244,332,Sep06_1/01-20190830162430-snapshot.jpg
2,1,20190830,162430,83,2,680,97,754,162,Sep06_1/01-20190830162430-snapshot.jpg
2,1,20190830,162530,77,2,1640,601,1719,661,Sep06_1/01-20190830162530-snapshot.jpg
2,1,20190830,162730,85,2,693,825,776,903,Sep06_1/01-20190830162730-snapshot.jpg
2,1,20190830,162830,87,2,1394,259,1488,353,Sep06_1/01-20190830162830-snapshot.jpg
2,1,20190830,162900,89,4,564,59,664,150,Sep06_1/01-20190830162900-snapshot.jpg
2,1,20190830,163300,88,2,1103,604,1199,689,Sep06_1/01-20190830163300-snapshot.jpg
2,1,20190830,163500,81,2,1217,648,1299,708,Sep06_1/01-20190830163500-snapshot.jpg
2,1,20190830,163630,86,2,121,543,190,635,Sep06_1/01-20190830163630-snapshot.jpg
2,1,20190830,163700,81,2,429,14,492,96,Sep06_1/01-20190830163700-snapshot.jpg
2,1,20190830,164230,74,2,1364,91,1431,158,Sep06_1/01-20190830164230-snapshot.jpg
2,1,20190830,164300,88,2,124,543,223,633,Sep06_1/01-20190830164300-snapshot.jpg
2,1,20190830,164330,88,2,819,134,920,196,Sep06_1/01-20190830164330-snapshot.jpg
2,1,20190830,164430,88,2,1734,415,1841,503,Sep06_1/01-20190830164430-snapshot.jpg
2,1,20190830,165900,83,2,26,587,92,656,Sep06_1/01-20190830165900-snapshot.jpg
2,1,20190830,170000,90,2,1228,94,1325,183,Sep06_1/01-20190830170000-snapshot.jpg
2,1,20190830,170400,58,2,1612,154,1668,217,Sep06_1/01-20190830170400-snapshot.jpg
2,1,20190830,170430,83,2,1647,659,1736,718,Sep06_1/01-20190830170430-snapshot.jpg
2,1,20190830,170500,89,2,1059,810,1162,886,Sep06_1/01-20190830170500-snapshot.jpg
2,1,20190830,170530,87,2,770,360,832,450,Sep06_1/01-20190830170530-snapshot.jpg
2,1,20190830,170700,88,2,1039,348,1101,451,Sep06_1/01-20190830170700-snapshot.jpg
2,1,20190830,170730,86,2,72,400,151,487,Sep06_1/01-20190830170730-snapshot.jpg
2,1,20190830,170730,88,2,1049,471,1110,572,Sep06_1/01-20190830170730-snapshot.jpg
2,1,20190830,171400,85,2,446,96,503,169,Sep06_1/01-20190830171400-snapshot.jpg
2,1,20190830,171630,84,2,1841,683,1908,785,Sep06_1/01-20190830171630-snapshot.jpg
2,1,20190830,171700,86,2,778,29,834,107,Sep06_1/01-20190830171700-snapshot.jpg
2,1,20190830,172300,87,2,1327,450,1416,521,Sep06_1/01-20190830172300-snapshot.jpg
2,1,20190830,172330,88,2,1475,210,1536,320,Sep06_1/01-20190830172330-snapshot.jpg
2,1,20190830,172530,83,2,813,593,886,657,Sep06_1/01-20190830172530-snapshot.jpg
2,1,20190830,172830,86,2,816,93,891,171,Sep06_1/01-20190830172830-snapshot.jpg
2,1,20190830,173700,87,2,1146,317,1224,395,Sep06_1/01-20190830173700-snapshot.jpg
2,1,20190830,173730,85,2,226,93,282,166,Sep06_1/01-20190830173730-snapshot.jpg
2,1,20190830,174030,85,2,3,527,82,592,Sep06_1/01-20190830174030-snapshot.jpg
2,1,20190830,174100,41,2,1754,596,1813,642,Sep06_1/01-20190830174100-snapshot.jpg
2,1,20190830,174200,86,2,455,131,513,227,Sep06_1/01-20190830174200-snapshot.jpg
2,1,20190830,174700,69,2,814,598,884,658,Sep06_1/01-20190830174700-snapshot.jpg
2,1,20190830,174830,84,2,783,496,845,586,Sep06_1/01-20190830174830-snapshot.jpg
2,1,20190830,174900,86,2,1409,86,1490,169,Sep06_1/01-20190830174900-snapshot.jpg
2,1,20190830,175200,84,2,887,640,940,718,Sep06_1/01-20190830175200-snapshot.jpg
2,1,20190830,175330,85,2,108,517,172,596,Sep06_1/01-20190830175330-snapshot.jpg
2,1,20190830,175400,85,2,782,501,890,575,Sep06_1/01-20190830175400-snapshot.jpg
2,1,20190830,175700,85,2,1779,424,1848,500,Sep06_1/01-20190830175700-snapshot.jpg
2,1,20190830,175730,85,2,433,192,521,267,Sep06_1/01-20190830175730-snapshot.jpg
2,1,20190830,175730,87,2,1564,183,1664,242,Sep06_1/01-20190830175730-snapshot.jpg
2,1,20190830,180200,86,2,1803,712,1903,801,Sep06_1/01-20190830180200-snapshot.jpg
2,1,20190830,180230,87,2,1709,785,1805,858,Sep06_1/01-20190830180230-snapshot.jpg
2,1,20190830,180800,86,2,1561,181,1640,258,Sep06_1/01-20190830180800-snapshot.jpg
2,1,20190830,180830,68,2,1117,217,1172,278,Sep06_1/01-20190830180830-snapshot.jpg
2,1,20190830,181000,87,2,432,48,514,130,Sep06_1/01-20190830181000-snapshot.jpg
2,1,20190830,181400,85,2,741,584,814,657,Sep06_1/01-20190830181400-snapshot.jpg
2,1,20190830,181430,82,2,434,4,533,61,Sep06_1/01-20190830181430-snapshot.jpg
2,1,20190830,181630,87,2,1404,951,1489,1038,Sep06_1/01-20190830181630-snapshot.jpg
2,1,20190830,181730,85,2,1856,669,1920,772,Sep06_1/01-20190830181730-snapshot.jpg
2,1,20190830,182030,83,2,0,473,61,540,Sep06_1/01-20190830182030-snapshot.jpg
2,1,20190830,182300,74,2,1700,590,1777,648,Sep06_1/01-20190830182300-snapshot.jpg
2,1,20190830,182330,86,2,1082,464,1136,539,Sep06_1/01-20190830182330-snapshot.jpg
2,1,20190830,182330,88,2,1176,313,1267,414,Sep06_1/01-20190830182330-snapshot.jpg
2,1,20190830,182400,86,2,694,672,762,749,Sep06_1/01-20190830182400-snapshot.jpg
2,1,20190830,182430,90,2,1265,454,1354,533,Sep06_1/01-20190830182430-snapshot.jpg
2,1,20190830,182500,87,2,917,589,994,657,Sep06_1/01-20190830182500-snapshot.jpg
2,1,20190830,182530,86,2,228,112,308,177,Sep06_1/01-20190830182530-snapshot.jpg
2,1,20190830,183200,86,2,793,864,889,947,Sep06_1/01-20190830183200-snapshot.jpg
2,1,20190830,183300,88,2,1833,650,1895,758,Sep06_1/01-20190830183300-snapshot.jpg
2,1,20190830,184000,88,2,80,612,141,712,Sep06_1/01-20190830184000-snapshot.jpg
2,1,20190830,184430,87,2,763,151,855,246,Sep06_1/01-20190830184430-snapshot.jpg
2,1,20190830,190000,67,2,1550,0,1627,58,Sep06_1/01-20190830190000-snapshot.jpg
2,1,20190830,190030,84,2,1144,277,1234,330,Sep06_1/01-20190830190030-snapshot.jpg
2,1,20190830,190100,85,2,1405,946,1492,1017,Sep06_1/01-20190830190100-snapshot.jpg
2,1,20190830,190500,86,2,63,623,158,688,Sep06_1/01-20190830190500-snapshot.jpg
2,1,20190830,190530,89,2,1034,577,1146,648,Sep06_1/01-20190830190530-snapshot.jpg
2,1,20190830,190600,87,2,1825,718,1902,788,Sep06_1/01-20190830190600-snapshot.jpg
2,1,20190830,190730,86,2,1480,892,1567,993,Sep06_1/01-20190830190730-snapshot.jpg
2,1,20190830,190900,72,2,1142,260,1212,326,Sep06_1/01-20190830190900-snapshot.jpg
2,1,20190830,191430,81,2,1438,92,1532,169,Sep06_1/01-20190830191430-snapshot.jpg
2,1,20190830,191530,86,2,464,189,524,274,Sep06_1/01-20190830191530-snapshot.jpg
2,1,20190830,191630,86,2,708,608,783,676,Sep06_1/01-20190830191630-snapshot.jpg
2,1,20190830,191630,88,2,1204,549,1261,651,Sep06_1/01-20190830191630-snapshot.jpg
2,1,20190830,192130,84,8,250,333,330,428,Sep06_1/01-20190830192130-snapshot.jpg
2,1,20190830,192600,78,2,1677,580,1776,647,Sep06_1/01-20190830192600-snapshot.jpg
2,1,20190830,192700,87,2,757,523,822,623,Sep06_1/01-20190830192700-snapshot.jpg
2,1,20190830,192730,88,2,1046,588,1161,669,Sep06_1/01-20190830192730-snapshot.jpg
2,1,20190830,192900,86,2,1603,167,1688,228,Sep06_1/01-20190830192900-snapshot.jpg
2,1,20190830,193930,86,2,1605,274,1694,353,Sep06_1/01-20190830193930-snapshot.jpg
2,1,20190830,194300,84,2,1765,748,1833,854,Sep06_1/01-20190830194300-snapshot.jpg
2,1,20190830,201430,88,2,1801,753,1908,828,Sep06_1/01-20190830201430-snapshot.jpg
2,1,20190830,202530,82,2,12,559,86,639,Sep06_1/01-20190830202530-snapshot.jpg
