1,0,20190705,163300,85,2,804,660,881,747,Jul08_0/01-20190705163300-snapshot.jpg
1,0,20190705,163700,86,2,1271,406,1352,490,Jul08_0/01-20190705163700-snapshot.jpg
1,0,20190705,163830,86,5,686,561,762,622,Jul08_0/01-20190705163830-snapshot.jpg
1,0,20190705,163930,80,5,356,637,414,698,Jul08_0/01-20190705163930-snapshot.jpg
1,0,20190705,164130,43,5,206,331,260,393,Jul08_0/01-20190705164130-snapshot.jpg
1,0,20190705,165600,28,5,1480,312,1565,367,Jul08_0/01-20190705165600-snapshot.jpg
1,0,20190705,170600,79,5,1005,1024,1076,1062,Jul08_0/01-20190705170600-snapshot.jpg
1,0,20190705,170630,52,5,1193,708,1243,767,Jul08_0/01-20190705170630-snapshot.jpg
1,0,20190705,170630,73,5,549,439,611,478,Jul08_0/01-20190705170630-snapshot.jpg
1,0,20190705,170700,82,5,612,550,698,603,Jul08_0/01-20190705170700-snapshot.jpg
1,0,20190705,170730,55,5,506,311,590,368,Jul08_0/01-20190705170730-snapshot.jpg
1,0,20190705,170800,25,5,465,393,527,445,Jul08_0/01-20190705170800-snapshot.jpg
1,0,20190705,170800,70,5,1447,528,1505,586,Jul08_0/01-20190705170800-snapshot.jpg
1,0,20190705,170830,82,5,1499,512,1560,572,Jul08_0/01-20190705170830-snapshot.jpg
1,0,20190705,170900,78,5,1620,522,1676,582,Jul08_0/01-20190705170900-snapshot.jpg
1,0,20190705,170930,81,5,757,545,829,608,Jul08_0/01-20190705170930-snapshot.jpg
1,0,20190705,171100,57,5,1731,539,1791,611,Jul08_0/01-20190705171100-snapshot.jpg
1,0,20190705,171200,42,5,1661,774,1720,830,Jul08_0/01-20190705171200-snapshot.jpg
1,0,20190705,172930,76,5,590,312,667,362,Jul08_0/01-20190705172930-snapshot.jpg
1,0,20190705,173430,42,2,643,608,704,657,Jul08_0/01-20190705173430-snapshot.jpg
1,0,20190705,173630,81,5,1012,130,1074,200,Jul08_0/01-20190705173630-snapshot.jpg
1,0,20190705,173730,77,5,1768,256,1828,329,Jul08_0/01-20190705173730-snapshot.jpg
1,0,20190705,173800,69,5,885,105,944,144,Jul08_0/01-20190705173800-snapshot.jpg
1,0,20190705,174400,87,4,995,332,1073,433,Jul08_0/01-20190705174400-snapshot.jpg
1,0,20190705,174430,86,2,509,690,595,754,Jul08_0/01-20190705174430-snapshot.jpg
1,0,20190705,174500,26,2,1155,455,1228,529,Jul08_0/01-20190705174500-snapshot.jpg
1,0,20190705,174630,50,5,1194,1038,1245,1077,Jul08_0/01-20190705174630-snapshot.jpg
1,0,20190705,175300,27,5,820,117,874,190,Jul08_0/01-20190705175300-snapshot.jpg
1,0,20190705,175330,30,5,822,121,874,188,Jul08_0/01-20190705175330-snapshot.jpg
1,0,20190705,175500,57,5,819,117,875,192,Jul08_0/01-20190705175500-snapshot.jpg
1,0,20190705,175530,65,5,819,120,873,191,Jul08_0/01-20190705175530-snapshot.jpg
1,0,20190705,175730,53,5,817,120,872,188,Jul08_0/01-20190705175730-snapshot.jpg
1,0,20190705,175800,85,5,654,869,737,920,Jul08_0/01-20190705175800-snapshot.jpg
1,0,20190705,180100,54,2,598,929,664,986,Jul08_0/01-20190705180100-snapshot.jpg
1,0,20190705,180130,85,2,736,440,822,493,Jul08_0/01-20190705180130-snapshot.jpg
1,0,20190705,180200,88,2,990,33,1088,112,Jul08_0/01-20190705180200-snapshot.jpg
1,0,20190705,181030,82,2,1098,117,1163,199,Jul08_0/01-20190705181030-snapshot.jpg
1,0,20190705,181130,46,2,1188,679,1247,753,Jul08_0/01-20190705181130-snapshot.jpg
1,0,20190705,181200,85,2,794,925,883,978,Jul08_0/01-20190705181200-snapshot.jpg
1,0,20190705,181900,83,2,1789,231,1886,330,Jul08_0/01-20190705181900-snapshot.jpg
1,0,20190705,182630,85,2,49,524,154,585,Jul08_0/01-20190705182630-snapshot.jpg
1,0,20190705,182700,83,2,428,521,523,584,Jul08_0/01-20190705182700-snapshot.jpg
1,0,20190705,182900,64,5,646,379,700,425,Jul08_0/01-20190705182900-snapshot.jpg
1,0,20190705,183000,73,5,598,342,660,401,Jul08_0/01-20190705183000-snapshot.jpg
1,0,20190705,183000,87,1,1199,224,1248,266,Jul08_0/01-20190705183000-snapshot.jpg
1,0,20190705,183200,45,5,428,560,484,620,Jul08_0/01-20190705183200-snapshot.jpg
1,0,20190705,183230,71,5,1374,810,1469,876,Jul08_0/01-20190705183230-snapshot.jpg
1,0,20190705,183230,79,5,306,587,364,651,Jul08_0/01-20190705183230-snapshot.jpg
1,0,20190705,183330,77,5,1282,684,1343,760,Jul08_0/01-20190705183330-snapshot.jpg
1,0,20190705,183330,88,2,461,886,561,940,Jul08_0/01-20190705183330-snapshot.jpg
1,0,20190705,183400,80,5,1076,543,1135,604,Jul08_0/01-20190705183400-snapshot.jpg
1,0,20190705,183400,83,2,799,432,885,486,Jul08_0/01-20190705183400-snapshot.jpg
1,0,20190705,183830,66,5,406,383,467,453,Jul08_0/01-20190705183830-snapshot.jpg
1,0,20190705,184700,66,5,417,513,475,577,Jul08_0/01-20190705184700-snapshot.jpg
1,0,20190705,190300,68,5,870,494,939,529,Jul08_0/01-20190705190300-snapshot.jpg
1,0,20190705,190330,73,5,1030,510,1082,552,Jul08_0/01-20190705190330-snapshot.jpg
1,0,20190705,190930,80,1,45,486,97,540,Jul08_0/01-20190705190930-snapshot.jpg
1,0,20190705,191030,84,1,1107,910,1160,965,Jul08_0/01-20190705191030-snapshot.jpg
1,0,20190705,191100,84,1,1627,580,1684,635,Jul08_0/01-20190705191100-snapshot.jpg
1,0,20190705,213600,36,6,0,480,40,534,Jul08_0/01-20190705213600-snapshot.jpg
1,0,20190705,214030,82,1,918,50,968,103,Jul08_0/01-20190705214030-snapshot.jpg
1,0,20190704,070000,27,1,1096,620,1136,665,Jul08_0/03-20190704070000-snapshot.jpg
1,0,20190704,072830,27,1,1095,620,1135,665,Jul08_0/03-20190704072830-snapshot.jpg
1,0,20190704,073200,28,1,1094,619,1135,665,Jul08_0/03-20190704073200-snapshot.jpg
1,0,20190704,075230,31,1,1094,619,1134,664,Jul08_0/03-20190704075230-snapshot.jpg
1,0,20190704,081430,80,1,600,36,644,80,Jul08_0/03-20190704081430-snapshot.jpg
1,0,20190704,081530,32,1,549,36,594,84,Jul08_0/03-20190704081530-snapshot.jpg
1,0,20190704,081800,85,1,769,21,820,84,Jul08_0/03-20190704081800-snapshot.jpg
1,0,20190704,081930,81,1,642,129,687,177,Jul08_0/03-20190704081930-snapshot.jpg
1,0,20190704,082100,84,1,1314,869,1375,950,Jul08_0/03-20190704082100-snapshot.jpg
1,0,20190704,082200,86,1,748,20,800,82,Jul08_0/03-20190704082200-snapshot.jpg
1,0,20190704,082430,84,1,1140,101,1186,147,Jul08_0/03-20190704082430-snapshot.jpg
1,0,20190704,082530,83,1,1105,485,1149,530,Jul08_0/03-20190704082530-snapshot.jpg
1,0,20190704,082630,27,1,1096,618,1137,661,Jul08_0/03-20190704082630-snapshot.jpg
1,0,20190704,082700,83,1,1299,733,1352,795,Jul08_0/03-20190704082700-snapshot.jpg
1,0,20190704,082730,84,1,1184,1010,1248,1072,Jul08_0/03-20190704082730-snapshot.jpg
1,0,20190704,083000,66,1,1097,619,1136,663,Jul08_0/03-20190704083000-snapshot.jpg
1,0,20190704,083100,83,1,1691,483,1738,527,Jul08_0/03-20190704083100-snapshot.jpg
1,0,20190704,083200,39,1,1097,619,1137,664,Jul08_0/03-20190704083200-snapshot.jpg
1,0,20190704,083200,83,1,1669,543,1715,584,Jul08_0/03-20190704083200-snapshot.jpg
1,0,20190704,083230,32,1,1096,619,1137,664,Jul08_0/03-20190704083230-snapshot.jpg
1,0,20190704,083300,81,1,1811,579,1858,624,Jul08_0/03-20190704083300-snapshot.jpg
1,0,20190704,083330,41,1,1097,620,1136,663,Jul08_0/03-20190704083330-snapshot.jpg
1,0,20190704,083600,35,1,1097,618,1137,663,Jul08_0/03-20190704083600-snapshot.jpg
1,0,20190704,084000,28,1,1736,185,1782,239,Jul08_0/03-20190704084000-snapshot.jpg
1,0,20190704,084000,36,1,1096,618,1136,662,Jul08_0/03-20190704084000-snapshot.jpg
1,0,20190704,084130,35,1,1096,619,1136,663,Jul08_0/03-20190704084130-snapshot.jpg
1,0,20190704,084200,37,1,1097,618,1137,664,Jul08_0/03-20190704084200-snapshot.jpg
1,0,20190704,084230,33,1,1096,619,1137,664,Jul08_0/03-20190704084230-snapshot.jpg
1,0,20190704,084300,27,1,1096,618,1136,663,Jul08_0/03-20190704084300-snapshot.jpg
1,0,20190704,084330,29,1,1096,618,1136,663,Jul08_0/03-20190704084330-snapshot.jpg
1,0,20190704,084400,32,1,1100,618,1137,661,Jul08_0/03-20190704084400-snapshot.jpg
1,0,20190704,084430,52,1,1097,619,1135,660,Jul08_0/03-20190704084430-snapshot.jpg
1,0,20190704,084900,75,1,500,1048,556,1080,Jul08_0/03-20190704084900-snapshot.jpg
1,0,20190704,084930,84,1,324,1009,377,1064,Jul08_0/03-20190704084930-snapshot.jpg
1,0,20190704,085100,82,1,227,932,282,993,Jul08_0/03-20190704085100-snapshot.jpg
1,0,20190704,085130,81,1,233,929,284,982,Jul08_0/03-20190704085130-snapshot.jpg
1,0,20190704,085200,82,1,181,930,234,983,Jul08_0/03-20190704085200-snapshot.jpg
1,0,20190704,085230,32,1,1097,620,1135,662,Jul08_0/03-20190704085230-snapshot.jpg
1,0,20190704,085430,29,1,1096,619,1137,663,Jul08_0/03-20190704085430-snapshot.jpg
1,0,20190704,085530,84,1,119,965,170,1014,Jul08_0/03-20190704085530-snapshot.jpg
1,0,20190704,085630,34,1,1096,619,1136,665,Jul08_0/03-20190704085630-snapshot.jpg
1,0,20190704,085930,42,1,1096,618,1136,664,Jul08_0/03-20190704085930-snapshot.jpg
1,0,20190704,090100,41,1,1097,619,1135,660,Jul08_0/03-20190704090100-snapshot.jpg
1,0,20190704,090130,31,1,1097,619,1135,662,Jul08_0/03-20190704090130-snapshot.jpg
1,0,20190704,090230,28,1,1096,616,1137,662,Jul08_0/03-20190704090230-snapshot.jpg
1,0,20190704,090300,42,1,1097,618,1137,664,Jul08_0/03-20190704090300-snapshot.jpg
1,0,20190704,090400,63,1,1099,620,1137,662,Jul08_0/03-20190704090400-snapshot.jpg
1,0,20190704,090430,43,1,1096,617,1136,662,Jul08_0/03-20190704090430-snapshot.jpg
1,0,20190704,090700,39,1,1096,617,1137,663,Jul08_0/03-20190704090700-snapshot.jpg
1,0,20190704,091400,26,1,1099,617,1137,660,Jul08_0/03-20190704091400-snapshot.jpg
1,0,20190704,091500,57,1,1097,619,1137,662,Jul08_0/03-20190704091500-snapshot.jpg
1,0,20190704,091530,29,1,1731,173,1780,230,Jul08_0/03-20190704091530-snapshot.jpg
1,0,20190704,091530,32,1,1096,618,1137,664,Jul08_0/03-20190704091530-snapshot.jpg
1,0,20190704,091630,60,1,1098,620,1138,661,Jul08_0/03-20190704091630-snapshot.jpg
1,0,20190704,091700,37,1,1099,618,1137,660,Jul08_0/03-20190704091700-snapshot.jpg
1,0,20190704,091730,35,1,1097,617,1137,661,Jul08_0/03-20190704091730-snapshot.jpg
1,0,20190704,091800,31,1,1096,618,1137,664,Jul08_0/03-20190704091800-snapshot.jpg
1,0,20190704,091830,28,1,1099,618,1137,661,Jul08_0/03-20190704091830-snapshot.jpg
1,0,20190704,091900,53,1,1097,619,1137,662,Jul08_0/03-20190704091900-snapshot.jpg
1,0,20190704,091930,48,1,1099,617,1137,660,Jul08_0/03-20190704091930-snapshot.jpg
1,0,20190704,092000,46,1,1098,620,1136,663,Jul08_0/03-20190704092000-snapshot.jpg
1,0,20190704,092030,38,1,1097,619,1137,663,Jul08_0/03-20190704092030-snapshot.jpg
1,0,20190704,092100,29,1,1099,618,1137,661,Jul08_0/03-20190704092100-snapshot.jpg
1,0,20190704,092130,51,1,1098,619,1137,661,Jul08_0/03-20190704092130-snapshot.jpg
1,0,20190704,092200,55,1,1098,618,1137,661,Jul08_0/03-20190704092200-snapshot.jpg
1,0,20190704,092300,29,1,1099,618,1137,660,Jul08_0/03-20190704092300-snapshot.jpg
1,0,20190704,092300,36,1,1730,168,1780,223,Jul08_0/03-20190704092300-snapshot.jpg
1,0,20190704,092730,39,1,1097,616,1138,661,Jul08_0/03-20190704092730-snapshot.jpg
1,0,20190704,092900,45,1,1097,617,1138,661,Jul08_0/03-20190704092900-snapshot.jpg
1,0,20190704,092930,43,1,1097,617,1138,661,Jul08_0/03-20190704092930-snapshot.jpg
1,0,20190704,093000,48,1,1098,617,1139,662,Jul08_0/03-20190704093000-snapshot.jpg
1,0,20190704,093030,42,1,1098,617,1139,662,Jul08_0/03-20190704093030-snapshot.jpg
1,0,20190704,093100,30,1,1100,617,1138,660,Jul08_0/03-20190704093100-snapshot.jpg
1,0,20190704,093130,55,1,1101,615,1140,658,Jul08_0/03-20190704093130-snapshot.jpg
1,0,20190704,093200,30,1,1099,617,1138,660,Jul08_0/03-20190704093200-snapshot.jpg
1,0,20190704,093400,26,1,1712,186,1763,248,Jul08_0/03-20190704093400-snapshot.jpg
1,0,20190704,094030,37,1,1724,155,1778,217,Jul08_0/03-20190704094030-snapshot.jpg
1,0,20190704,094230,28,1,1726,165,1779,224,Jul08_0/03-20190704094230-snapshot.jpg
1,0,20190704,094300,61,1,1099,617,1140,663,Jul08_0/03-20190704094300-snapshot.jpg
1,0,20190704,095800,41,1,1101,617,1139,659,Jul08_0/03-20190704095800-snapshot.jpg
1,0,20190704,102000,37,1,1728,162,1775,216,Jul08_0/03-20190704102000-snapshot.jpg
1,0,20190704,102100,27,1,1730,175,1779,233,Jul08_0/03-20190704102100-snapshot.jpg
1,0,20190704,102400,38,1,1098,617,1139,662,Jul08_0/03-20190704102400-snapshot.jpg
1,0,20190704,102430,29,1,1098,615,1139,658,Jul08_0/03-20190704102430-snapshot.jpg
1,0,20190704,102730,36,1,1725,168,1778,229,Jul08_0/03-20190704102730-snapshot.jpg
