1,1,20190802,192230,73,2,1102,501,1168,562,Aug09_1/02-20190802192230-snapshot.jpg
1,1,20190804,073730,40,1,1125,237,1164,272,Aug09_1/158-20190804073730-snapshot.jpg
1,1,20190804,073800,48,1,1125,237,1164,272,Aug09_1/158-20190804073800-snapshot.jpg
1,1,20190804,073900,49,1,1125,237,1164,272,Aug09_1/159-20190804073900-snapshot.jpg
1,1,20190804,081500,55,5,1212,701,1295,770,Aug09_1/165-20190804081500-snapshot.jpg
1,1,20190804,084200,85,6,713,966,804,1020,Aug09_1/165-20190804084200-snapshot.jpg
1,1,20190804,084230,84,6,722,979,811,1036,Aug09_1/165-20190804084230-snapshot.jpg
1,1,20190804,084300,83,6,1041,646,1096,720,Aug09_1/165-20190804084300-snapshot.jpg
1,1,20190804,085400,89,4,633,175,753,261,Aug09_1/167-20190804085400-snapshot.jpg
1,1,20190804,085930,85,4,1028,609,1137,715,Aug09_1/168-20190804085930-snapshot.jpg
1,1,20190804,094330,89,3,1287,301,1384,387,Aug09_1/170-20190804094330-snapshot.jpg
1,1,20190804,095800,81,1,972,712,1014,754,Aug09_1/170-20190804095800-snapshot.jpg
1,1,20190804,095830,77,1,973,712,1012,753,Aug09_1/170-20190804095830-snapshot.jpg
1,1,20190804,095900,75,1,973,711,1012,753,Aug09_1/170-20190804095900-snapshot.jpg
1,1,20190804,095930,83,1,973,712,1017,760,Aug09_1/171-20190804095930-snapshot.jpg
1,1,20190804,100000,85,1,1041,602,1085,649,Aug09_1/171-20190804100000-snapshot.jpg
1,1,20190804,100100,85,1,999,667,1046,721,Aug09_1/171-20190804100100-snapshot.jpg
1,1,20190804,100200,79,1,1135,394,1175,433,Aug09_1/171-20190804100200-snapshot.jpg
1,1,20190804,100230,85,1,1350,337,1396,385,Aug09_1/171-20190804100230-snapshot.jpg
1,1,20190804,100300,83,1,1347,339,1392,384,Aug09_1/171-20190804100300-snapshot.jpg
1,1,20190804,100330,82,1,1347,338,1392,385,Aug09_1/171-20190804100330-snapshot.jpg
1,1,20190804,100400,83,1,1344,334,1390,384,Aug09_1/171-20190804100400-snapshot.jpg
1,1,20190804,100430,85,1,1317,254,1362,305,Aug09_1/171-20190804100430-snapshot.jpg
1,1,20190804,100500,85,1,1295,280,1339,328,Aug09_1/171-20190804100500-snapshot.jpg
1,1,20190804,100530,81,1,1346,304,1387,339,Aug09_1/171-20190804100530-snapshot.jpg
1,1,20190804,100600,84,1,1343,305,1384,340,Aug09_1/171-20190804100600-snapshot.jpg
1,1,20190804,100630,83,1,1342,306,1384,341,Aug09_1/171-20190804100630-snapshot.jpg
1,1,20190804,100700,85,1,1339,366,1385,416,Aug09_1/171-20190804100700-snapshot.jpg
1,1,20190804,100730,86,1,1336,376,1382,428,Aug09_1/171-20190804100730-snapshot.jpg
1,1,20190804,100800,85,1,1336,375,1381,427,Aug09_1/171-20190804100800-snapshot.jpg
1,1,20190804,100830,85,1,1335,376,1380,427,Aug09_1/171-20190804100830-snapshot.jpg
1,1,20190804,100900,84,1,1331,374,1377,426,Aug09_1/172-20190804100900-snapshot.jpg
1,1,20190804,100930,84,3,738,1025,840,1080,Aug09_1/172-20190804100930-snapshot.jpg
1,1,20190804,100930,86,1,1317,339,1365,398,Aug09_1/172-20190804100930-snapshot.jpg
1,1,20190804,101000,83,3,1383,532,1464,595,Aug09_1/172-20190804101000-snapshot.jpg
1,1,20190804,101000,83,1,1340,295,1385,336,Aug09_1/172-20190804101000-snapshot.jpg
1,1,20190804,101230,88,3,1094,673,1195,771,Aug09_1/172-20190804101230-snapshot.jpg
1,1,20190804,102330,88,3,1171,593,1281,664,Aug09_1/172-20190804102330-snapshot.jpg
1,1,20190804,103630,87,3,1200,542,1268,634,Aug09_1/172-20190804103630-snapshot.jpg
1,1,20190804,104800,88,3,726,994,815,1080,Aug09_1/174-20190804104800-snapshot.jpg
1,1,20190804,105600,90,3,1204,569,1306,643,Aug09_1/175-20190804105600-snapshot.jpg
1,1,20190804,105800,79,4,628,192,717,308,Aug09_1/175-20190804105800-snapshot.jpg
1,1,20190804,105830,88,4,1318,486,1422,562,Aug09_1/175-20190804105830-snapshot.jpg
1,1,20190804,111030,88,3,857,921,978,1046,Aug09_1/175-20190804111030-snapshot.jpg
1,1,20190804,112030,87,2,1544,802,1643,879,Aug09_1/176-20190804112030-snapshot.jpg
1,1,20190804,112100,88,2,594,251,696,320,Aug09_1/176-20190804112100-snapshot.jpg
1,1,20190804,113430,84,2,1150,110,1229,162,Aug09_1/176-20190804113430-snapshot.jpg
1,1,20190804,113800,89,3,757,965,854,1078,Aug09_1/176-20190804113800-snapshot.jpg
1,1,20190804,114200,87,4,541,249,648,349,Aug09_1/176-20190804114200-snapshot.jpg
1,1,20190804,114400,86,2,1214,129,1270,208,Aug09_1/176-20190804114400-snapshot.jpg
1,1,20190804,115900,89,4,1268,450,1364,553,Aug09_1/178-20190804115900-snapshot.jpg
1,1,20190804,122100,85,2,590,224,654,336,Aug09_1/178-20190804122100-snapshot.jpg
1,1,20190804,122130,87,2,957,886,1067,965,Aug09_1/178-20190804122130-snapshot.jpg
1,1,20190804,122800,88,3,964,898,1075,992,Aug09_1/178-20190804122800-snapshot.jpg
1,1,20190804,123000,84,1,1614,966,1664,1022,Aug09_1/178-20190804123000-snapshot.jpg
1,1,20190804,123030,89,1,1588,879,1641,949,Aug09_1/178-20190804123030-snapshot.jpg
1,1,20190804,123100,83,1,1459,880,1511,936,Aug09_1/178-20190804123100-snapshot.jpg
1,1,20190804,123430,92,4,1269,244,1380,340,Aug09_1/178-20190804123430-snapshot.jpg
1,1,20190804,123630,86,1,467,784,505,823,Aug09_1/178-20190804123630-snapshot.jpg
1,1,20190804,123830,78,1,1313,283,1354,321,Aug09_1/178-20190804123830-snapshot.jpg
1,1,20190804,123830,89,3,743,967,862,1054,Aug09_1/178-20190804123830-snapshot.jpg
1,1,20190804,124530,41,5,872,986,947,1041,Aug09_1/178-20190804124530-snapshot.jpg
1,1,20190804,124930,88,3,503,282,600,384,Aug09_1/178-20190804124930-snapshot.jpg
1,1,20190804,125000,35,5,684,981,757,1034,Aug09_1/178-20190804125000-snapshot.jpg
1,1,20190804,125230,88,4,1302,31,1401,104,Aug09_1/178-20190804125230-snapshot.jpg
1,1,20190804,125730,86,4,1194,571,1311,655,Aug09_1/179-20190804125730-snapshot.jpg
1,1,20190804,125800,87,4,729,1017,837,1079,Aug09_1/179-20190804125800-snapshot.jpg
1,1,20190804,130700,90,2,972,862,1078,955,Aug09_1/179-20190804130700-snapshot.jpg
1,1,20190804,131800,76,1,873,15,915,54,Aug09_1/179-20190804131800-snapshot.jpg
1,1,20190804,132230,89,4,1251,83,1360,167,Aug09_1/179-20190804132230-snapshot.jpg
1,1,20190804,132400,82,1,1232,511,1272,547,Aug09_1/179-20190804132400-snapshot.jpg
1,1,20190804,132930,87,2,1180,544,1264,620,Aug09_1/180-20190804132930-snapshot.jpg
1,1,20190804,133000,88,2,962,946,1081,1027,Aug09_1/180-20190804133000-snapshot.jpg
1,1,20190804,133530,87,2,1203,456,1296,521,Aug09_1/180-20190804133530-snapshot.jpg
1,1,20190804,133600,87,2,903,936,1013,1027,Aug09_1/180-20190804133600-snapshot.jpg
1,1,20190804,134130,87,4,1200,80,1289,177,Aug09_1/180-20190804134130-snapshot.jpg
1,1,20190804,134830,88,4,1284,191,1390,317,Aug09_1/180-20190804134830-snapshot.jpg
1,1,20190804,135300,86,2,1429,1000,1523,1076,Aug09_1/180-20190804135300-snapshot.jpg
1,1,20190804,135400,89,3,1180,563,1284,635,Aug09_1/180-20190804135400-snapshot.jpg
1,1,20190804,140300,89,3,747,980,866,1074,Aug09_1/180-20190804140300-snapshot.jpg
1,1,20190804,140500,88,3,1330,317,1392,425,Aug09_1/180-20190804140500-snapshot.jpg
1,1,20190804,141100,88,3,1195,498,1274,583,Aug09_1/180-20190804141100-snapshot.jpg
1,1,20190804,141300,88,2,1282,70,1370,134,Aug09_1/180-20190804141300-snapshot.jpg
1,1,20190804,142330,88,4,702,70,806,158,Aug09_1/180-20190804142330-snapshot.jpg
1,1,20190804,142400,87,4,1480,970,1589,1062,Aug09_1/180-20190804142400-snapshot.jpg
1,1,20190804,143330,88,4,1257,435,1357,524,Aug09_1/181-20190804143330-snapshot.jpg
1,1,20190804,143530,89,3,1201,76,1305,143,Aug09_1/181-20190804143530-snapshot.jpg
1,1,20190804,150300,83,2,1319,246,1419,311,Aug09_1/183-20190804150300-snapshot.jpg
1,1,20190804,152030,89,3,773,985,894,1078,Aug09_1/185-20190804152030-snapshot.jpg
1,1,20190804,152630,56,1,3,939,52,981,Aug09_1/187-20190804152630-snapshot.jpg
1,1,20190804,152700,88,2,582,266,672,348,Aug09_1/187-20190804152700-snapshot.jpg
1,1,20190804,153000,88,3,1414,1008,1532,1078,Aug09_1/187-20190804153000-snapshot.jpg
1,1,20190804,153130,50,1,31,918,72,955,Aug09_1/187-20190804153130-snapshot.jpg
1,1,20190804,153800,25,1,578,940,616,974,Aug09_1/187-20190804153800-snapshot.jpg
1,1,20190804,154530,88,2,1422,1006,1533,1074,Aug09_1/187-20190804154530-snapshot.jpg
1,1,20190804,154600,86,2,1515,744,1576,834,Aug09_1/187-20190804154600-snapshot.jpg
1,1,20190804,154900,64,1,1019,703,1058,745,Aug09_1/187-20190804154900-snapshot.jpg
1,1,20190804,155000,77,1,1074,607,1118,642,Aug09_1/187-20190804155000-snapshot.jpg
1,1,20190804,155030,72,1,1079,645,1123,686,Aug09_1/187-20190804155030-snapshot.jpg
1,1,20190804,155100,80,1,1128,600,1170,638,Aug09_1/187-20190804155100-snapshot.jpg
1,1,20190804,155200,77,1,888,477,930,513,Aug09_1/187-20190804155200-snapshot.jpg
1,1,20190804,155300,75,1,1008,398,1046,435,Aug09_1/187-20190804155300-snapshot.jpg
1,1,20190804,155500,78,1,1311,274,1355,320,Aug09_1/187-20190804155500-snapshot.jpg
1,1,20190804,155530,82,1,1092,447,1133,491,Aug09_1/187-20190804155530-snapshot.jpg
1,1,20190804,160230,65,1,924,266,969,308,Aug09_1/187-20190804160230-snapshot.jpg
1,1,20190804,160330,81,1,945,235,987,277,Aug09_1/187-20190804160330-snapshot.jpg
1,1,20190804,160430,74,1,652,263,692,305,Aug09_1/187-20190804160430-snapshot.jpg
1,1,20190804,160500,78,1,687,253,732,290,Aug09_1/187-20190804160500-snapshot.jpg
1,1,20190804,160900,67,1,985,161,1024,207,Aug09_1/187-20190804160900-snapshot.jpg
1,1,20190804,161000,78,1,1100,66,1141,104,Aug09_1/187-20190804161000-snapshot.jpg
1,1,20190804,161030,88,2,1204,90,1290,163,Aug09_1/187-20190804161030-snapshot.jpg
1,1,20190804,163500,85,2,1226,485,1286,564,Aug09_1/190-20190804163500-snapshot.jpg
1,1,20190804,164400,89,2,601,237,702,301,Aug09_1/192-20190804164400-snapshot.jpg
1,1,20190804,172100,38,4,1175,600,1252,683,Aug09_1/193-20190804172100-snapshot.jpg
1,1,20190804,173400,82,2,1545,869,1608,954,Aug09_1/193-20190804173400-snapshot.jpg
1,1,20190804,180000,86,4,1219,422,1323,497,Aug09_1/195-20190804180000-snapshot.jpg
1,1,20190804,181930,88,4,752,1027,869,1080,Aug09_1/195-20190804181930-snapshot.jpg
1,1,20190804,183730,86,2,1550,846,1640,917,Aug09_1/196-20190804183730-snapshot.jpg
1,1,20190804,184430,89,2,1182,546,1280,601,Aug09_1/196-20190804184430-snapshot.jpg
1,1,20190804,185100,80,1,1099,333,1140,372,Aug09_1/197-20190804185100-snapshot.jpg
1,1,20190804,185230,76,1,1030,601,1070,639,Aug09_1/197-20190804185230-snapshot.jpg
1,1,20190804,185300,80,1,1100,619,1143,663,Aug09_1/197-20190804185300-snapshot.jpg
1,1,20190804,185400,53,1,924,475,963,514,Aug09_1/197-20190804185400-snapshot.jpg
1,1,20190804,185430,84,1,1043,483,1082,524,Aug09_1/197-20190804185430-snapshot.jpg
1,1,20190804,185430,89,4,1433,1010,1528,1080,Aug09_1/197-20190804185430-snapshot.jpg
1,1,20190804,185500,84,1,1043,484,1082,525,Aug09_1/197-20190804185500-snapshot.jpg
1,1,20190804,185530,84,1,1043,484,1083,525,Aug09_1/197-20190804185530-snapshot.jpg
1,1,20190804,185600,84,1,1043,483,1082,524,Aug09_1/197-20190804185600-snapshot.jpg
1,1,20190804,185630,84,1,1043,483,1083,525,Aug09_1/197-20190804185630-snapshot.jpg
1,1,20190804,185700,84,1,1043,483,1083,524,Aug09_1/197-20190804185700-snapshot.jpg
1,1,20190804,185730,84,1,1043,483,1082,524,Aug09_1/197-20190804185730-snapshot.jpg
1,1,20190804,185800,84,1,1042,483,1082,524,Aug09_1/197-20190804185800-snapshot.jpg
1,1,20190804,185830,84,1,1043,483,1082,524,Aug09_1/197-20190804185830-snapshot.jpg
1,1,20190804,190000,79,1,1189,541,1232,584,Aug09_1/197-20190804190000-snapshot.jpg
1,1,20190804,190030,89,4,1521,788,1629,876,Aug09_1/197-20190804190030-snapshot.jpg
1,1,20190804,201230,89,4,857,922,979,1047,Aug09_1/202-20190804201230-snapshot.jpg
1,1,20190804,201300,88,4,1215,72,1303,179,Aug09_1/202-20190804201300-snapshot.jpg
1,1,20190804,202330,88,4,1537,793,1643,884,Aug09_1/202-20190804202330-snapshot.jpg
1,1,20190805,063400,76,8,0,1010,69,1063,Aug09_1/240-20190805063400-snapshot.jpg
1,1,20190805,094000,76,1,924,866,972,907,Aug09_1/278-20190805094000-snapshot.jpg
1,1,20190805,094200,75,1,1235,456,1277,497,Aug09_1/278-20190805094200-snapshot.jpg
1,1,20190805,094230,56,1,1210,471,1256,515,Aug09_1/278-20190805094230-snapshot.jpg
1,1,20190805,094300,76,1,1290,494,1329,531,Aug09_1/278-20190805094300-snapshot.jpg
1,1,20190805,094430,74,1,1394,750,1434,788,Aug09_1/278-20190805094430-snapshot.jpg
1,1,20190805,094530,80,1,1552,878,1599,931,Aug09_1/278-20190805094530-snapshot.jpg
1,1,20190805,095530,89,3,911,857,1007,962,Aug09_1/278-20190805095530-snapshot.jpg
1,1,20190805,100830,80,3,1382,5,1461,68,Aug09_1/279-20190805100830-snapshot.jpg
1,1,20190805,101130,88,3,1382,125,1482,212,Aug09_1/279-20190805101130-snapshot.jpg
1,1,20190805,102530,88,3,785,493,870,605,Aug09_1/279-20190805102530-snapshot.jpg
1,1,20190805,103630,88,4,1486,78,1569,175,Aug09_1/279-20190805103630-snapshot.jpg
1,1,20190805,104700,71,7,507,84,627,357,Aug09_1/279-20190805104700-snapshot.jpg
1,1,20190805,105130,88,4,1149,554,1233,641,Aug09_1/279-20190805105130-snapshot.jpg
1,1,20190805,110330,85,4,1234,504,1308,616,Aug09_1/279-20190805110330-snapshot.jpg
1,1,20190805,112530,63,3,1363,499,1440,569,Aug09_1/279-20190805112530-snapshot.jpg
1,1,20190805,115100,84,4,808,1019,909,1080,Aug09_1/279-20190805115100-snapshot.jpg
1,1,20190805,120130,89,7,517,151,716,332,Aug09_1/279-20190805120130-snapshot.jpg
1,1,20190805,122100,87,4,546,285,650,396,Aug09_1/279-20190805122100-snapshot.jpg
1,1,20190805,122130,87,2,1229,91,1316,153,Aug09_1/279-20190805122130-snapshot.jpg
1,1,20190805,122130,88,4,1540,820,1653,899,Aug09_1/279-20190805122130-snapshot.jpg
1,1,20190805,122600,89,3,1148,640,1210,738,Aug09_1/279-20190805122600-snapshot.jpg
1,1,20190805,130230,86,9,878,877,993,951,Aug09_1/280-20190805130230-snapshot.jpg
1,1,20190805,130300,61,4,797,1032,881,1078,Aug09_1/280-20190805130300-snapshot.jpg
1,1,20190805,130400,87,3,718,78,820,174,Aug09_1/280-20190805130400-snapshot.jpg
1,1,20190805,130930,90,3,814,450,903,549,Aug09_1/280-20190805130930-snapshot.jpg
1,1,20190805,131030,83,3,1340,354,1449,440,Aug09_1/280-20190805131030-snapshot.jpg
1,1,20190805,134200,86,4,1142,691,1260,782,Aug09_1/280-20190805134200-snapshot.jpg
1,1,20190805,134330,89,4,873,985,982,1079,Aug09_1/280-20190805134330-snapshot.jpg
1,1,20190805,135200,89,3,1216,109,1304,190,Aug09_1/280-20190805135200-snapshot.jpg
1,1,20190805,141130,88,2,1188,61,1275,145,Aug09_1/280-20190805141130-snapshot.jpg
1,1,20190805,144000,89,3,929,926,1036,1045,Aug09_1/280-20190805144000-snapshot.jpg
1,1,20190805,144700,75,4,835,1033,933,1080,Aug09_1/280-20190805144700-snapshot.jpg
1,1,20190805,144800,87,3,1383,444,1473,513,Aug09_1/280-20190805144800-snapshot.jpg
1,1,20190805,145200,25,4,1885,827,1920,902,Aug09_1/280-20190805145200-snapshot.jpg
1,1,20190805,145330,28,4,1885,826,1920,904,Aug09_1/280-20190805145330-snapshot.jpg
1,1,20190805,145400,39,4,1885,826,1920,902,Aug09_1/280-20190805145400-snapshot.jpg
1,1,20190805,145500,26,4,1886,829,1920,899,Aug09_1/280-20190805145500-snapshot.jpg
1,1,20190805,145730,33,4,1879,827,1920,900,Aug09_1/280-20190805145730-snapshot.jpg
1,1,20190805,145800,89,3,1345,309,1456,384,Aug09_1/280-20190805145800-snapshot.jpg
1,1,20190805,150100,40,4,1878,827,1920,896,Aug09_1/280-20190805150100-snapshot.jpg
1,1,20190805,150230,37,4,1885,827,1920,905,Aug09_1/280-20190805150230-snapshot.jpg
1,1,20190805,150330,35,4,1883,826,1920,905,Aug09_1/280-20190805150330-snapshot.jpg
1,1,20190805,150400,27,4,1878,827,1920,901,Aug09_1/280-20190805150400-snapshot.jpg
1,1,20190805,150500,40,4,1883,827,1920,903,Aug09_1/280-20190805150500-snapshot.jpg
1,1,20190805,150530,28,4,1878,826,1920,900,Aug09_1/280-20190805150530-snapshot.jpg
1,1,20190805,150630,40,4,1884,827,1920,903,Aug09_1/280-20190805150630-snapshot.jpg
1,1,20190805,150700,27,4,1885,828,1920,901,Aug09_1/280-20190805150700-snapshot.jpg
1,1,20190805,151100,87,2,1572,792,1664,892,Aug09_1/280-20190805151100-snapshot.jpg
1,1,20190805,151430,25,4,1885,828,1920,902,Aug09_1/280-20190805151430-snapshot.jpg
1,1,20190805,151430,88,4,1308,168,1400,267,Aug09_1/280-20190805151430-snapshot.jpg
1,1,20190805,151500,32,4,1879,828,1920,897,Aug09_1/280-20190805151500-snapshot.jpg
1,1,20190805,152100,79,2,1450,1023,1534,1080,Aug09_1/280-20190805152100-snapshot.jpg
1,1,20190805,152330,89,2,1284,70,1342,158,Aug09_1/280-20190805152330-snapshot.jpg
1,1,20190805,154830,49,2,1189,35,1247,69,Aug09_1/280-20190805154830-snapshot.jpg
1,1,20190805,154900,83,5,1346,211,1399,277,Aug09_1/280-20190805154900-snapshot.jpg
1,1,20190805,154930,81,5,1351,379,1422,437,Aug09_1/280-20190805154930-snapshot.jpg
1,1,20190805,155030,75,5,622,673,676,742,Aug09_1/280-20190805155030-snapshot.jpg
1,1,20190805,160330,88,4,1297,184,1396,277,Aug09_1/280-20190805160330-snapshot.jpg
1,1,20190805,160600,67,2,613,291,684,359,Aug09_1/280-20190805160600-snapshot.jpg
1,1,20190805,161330,65,5,1220,68,1272,139,Aug09_1/280-20190805161330-snapshot.jpg
1,1,20190805,161400,38,5,1189,38,1250,70,Aug09_1/280-20190805161400-snapshot.jpg
1,1,20190805,161400,41,8,1189,38,1251,71,Aug09_1/280-20190805161400-snapshot.jpg
1,1,20190805,161700,66,5,1270,127,1341,168,Aug09_1/280-20190805161700-snapshot.jpg
1,1,20190805,161730,51,8,1166,53,1224,112,Aug09_1/280-20190805161730-snapshot.jpg
1,1,20190805,161730,55,5,1168,54,1223,112,Aug09_1/280-20190805161730-snapshot.jpg
1,1,20190805,161830,79,5,1030,950,1126,1009,Aug09_1/280-20190805161830-snapshot.jpg
1,1,20190805,161900,65,5,1023,1002,1115,1069,Aug09_1/280-20190805161900-snapshot.jpg
1,1,20190805,161930,82,5,989,948,1081,1009,Aug09_1/280-20190805161930-snapshot.jpg
1,1,20190805,162000,73,8,959,935,1036,1019,Aug09_1/280-20190805162000-snapshot.jpg
1,1,20190805,162030,88,3,898,465,1010,544,Aug09_1/280-20190805162030-snapshot.jpg
1,1,20190805,162200,39,2,1474,1023,1547,1078,Aug09_1/280-20190805162200-snapshot.jpg
1,1,20190805,162200,72,6,1474,1023,1547,1078,Aug09_1/280-20190805162200-snapshot.jpg
1,1,20190805,162200,79,6,1185,645,1260,698,Aug09_1/280-20190805162200-snapshot.jpg
1,1,20190805,162300,76,6,1145,564,1214,610,Aug09_1/280-20190805162300-snapshot.jpg
1,1,20190805,162300,80,5,1018,974,1115,1029,Aug09_1/280-20190805162300-snapshot.jpg
1,1,20190805,162300,88,3,1251,88,1351,152,Aug09_1/280-20190805162300-snapshot.jpg
1,1,20190805,162330,33,5,1183,678,1241,729,Aug09_1/280-20190805162330-snapshot.jpg
1,1,20190805,162330,74,6,879,463,956,509,Aug09_1/280-20190805162330-snapshot.jpg
1,1,20190805,162430,63,5,1498,1005,1567,1065,Aug09_1/280-20190805162430-snapshot.jpg
1,1,20190805,162600,50,5,1380,313,1456,364,Aug09_1/280-20190805162600-snapshot.jpg
1,1,20190805,162630,52,5,1276,99,1324,158,Aug09_1/280-20190805162630-snapshot.jpg
1,1,20190805,162700,66,8,1219,64,1280,122,Aug09_1/280-20190805162700-snapshot.jpg
1,1,20190805,164130,63,3,1085,1,1174,40,Aug09_1/280-20190805164130-snapshot.jpg
1,1,20190805,164300,88,4,1328,441,1430,523,Aug09_1/280-20190805164300-snapshot.jpg
1,1,20190805,165330,84,3,1396,300,1487,392,Aug09_1/280-20190805165330-snapshot.jpg
1,1,20190805,171330,84,8,1245,391,1307,481,Aug09_1/280-20190805171330-snapshot.jpg
1,1,20190805,173230,89,4,943,460,1052,579,Aug09_1/281-20190805173230-snapshot.jpg
1,1,20190805,173300,88,4,608,242,710,349,Aug09_1/281-20190805173300-snapshot.jpg
1,1,20190805,173330,63,6,1233,479,1294,539,Aug09_1/281-20190805173330-snapshot.jpg
1,1,20190805,173400,84,6,913,467,993,539,Aug09_1/281-20190805173400-snapshot.jpg
1,1,20190805,173430,82,6,920,485,1007,532,Aug09_1/281-20190805173430-snapshot.jpg
1,1,20190805,174330,86,4,976,879,1082,1018,Aug09_1/282-20190805174330-snapshot.jpg
1,1,20190805,175530,80,3,851,1032,935,1080,Aug09_1/282-20190805175530-snapshot.jpg
1,1,20190806,055830,80,8,1489,227,1576,305,Aug09_1/332-20190806055830-snapshot.jpg
1,1,20190806,094400,83,3,1365,291,1471,359,Aug09_1/344-20190806094400-snapshot.jpg
1,1,20190806,100330,88,3,628,322,692,421,Aug09_1/344-20190806100330-snapshot.jpg
1,1,20190806,101030,89,3,1357,325,1417,424,Aug09_1/344-20190806101030-snapshot.jpg
1,1,20190806,102130,88,4,944,1010,1045,1080,Aug09_1/344-20190806102130-snapshot.jpg
1,1,20190806,102600,91,4,1173,34,1283,118,Aug09_1/344-20190806102600-snapshot.jpg
1,1,20190806,103400,88,4,1218,504,1306,587,Aug09_1/344-20190806103400-snapshot.jpg
1,1,20190806,104030,88,3,1106,657,1194,730,Aug09_1/344-20190806104030-snapshot.jpg
1,1,20190806,104100,88,3,213,862,328,948,Aug09_1/344-20190806104100-snapshot.jpg
1,1,20190806,104600,88,4,1092,607,1189,715,Aug09_1/344-20190806104600-snapshot.jpg
1,1,20190806,105430,59,5,1291,103,1335,164,Aug09_1/344-20190806105430-snapshot.jpg
1,1,20190806,105500,78,5,1323,240,1373,296,Aug09_1/344-20190806105500-snapshot.jpg
1,1,20190806,105930,42,5,1259,139,1304,181,Aug09_1/344-20190806105930-snapshot.jpg
1,1,20190806,110030,37,5,1380,305,1423,369,Aug09_1/344-20190806110030-snapshot.jpg
1,1,20190806,110130,43,5,1331,301,1374,360,Aug09_1/344-20190806110130-snapshot.jpg
