4,1,20190830,172630,26,2,1405,100,1470,169,Sep06_1/10-20190830172630-snapshot.jpg
4,1,20190830,173100,82,2,733,505,800,567,Sep06_1/10-20190830173100-snapshot.jpg
4,1,20190830,173430,88,2,929,512,1018,578,Sep06_1/10-20190830173430-snapshot.jpg
4,1,20190830,173730,85,2,918,619,981,686,Sep06_1/10-20190830173730-snapshot.jpg
4,1,20190830,174130,82,2,792,329,848,405,Sep06_1/10-20190830174130-snapshot.jpg
4,1,20190830,174630,85,2,819,433,875,498,Sep06_1/10-20190830174630-snapshot.jpg
4,1,20190830,174900,74,2,930,675,997,764,Sep06_1/10-20190830174900-snapshot.jpg
4,1,20190830,180030,67,2,1215,889,1282,949,Sep06_1/10-20190830180030-snapshot.jpg
4,1,20190830,182830,81,2,819,427,897,468,Sep06_1/11-20190830182830-snapshot.jpg
4,1,20190830,183230,85,2,852,346,907,415,Sep06_1/11-20190830183230-snapshot.jpg
4,1,20190830,183300,42,4,786,304,842,356,Sep06_1/11-20190830183300-snapshot.jpg
4,1,20190830,183300,49,2,1208,868,1272,938,Sep06_1/11-20190830183300-snapshot.jpg
4,1,20190830,183330,57,4,785,303,842,356,Sep06_1/11-20190830183330-snapshot.jpg
4,1,20190830,183400,58,4,786,302,841,357,Sep06_1/11-20190830183400-snapshot.jpg
4,1,20190830,183430,52,4,786,303,841,356,Sep06_1/11-20190830183430-snapshot.jpg
4,1,20190830,183500,48,4,786,303,841,355,Sep06_1/11-20190830183500-snapshot.jpg
4,1,20190830,183530,59,4,786,302,841,356,Sep06_1/11-20190830183530-snapshot.jpg
4,1,20190830,183600,58,4,785,302,841,356,Sep06_1/11-20190830183600-snapshot.jpg
4,1,20190830,183630,64,4,785,302,841,355,Sep06_1/11-20190830183630-snapshot.jpg
4,1,20190830,183700,65,4,786,303,840,355,Sep06_1/11-20190830183700-snapshot.jpg
4,1,20190830,183800,29,4,785,303,840,356,Sep06_1/11-20190830183800-snapshot.jpg
4,1,20190830,184200,63,2,691,814,765,889,Sep06_1/11-20190830184200-snapshot.jpg
4,1,20190830,190030,55,4,785,303,841,357,Sep06_1/11-20190830190030-snapshot.jpg
4,1,20190830,190130,52,4,786,303,840,357,Sep06_1/11-20190830190130-snapshot.jpg
4,1,20190830,190200,41,4,785,303,841,357,Sep06_1/11-20190830190200-snapshot.jpg
4,1,20190830,190230,35,4,785,304,841,357,Sep06_1/11-20190830190230-snapshot.jpg
4,1,20190830,190300,30,4,785,303,841,357,Sep06_1/11-20190830190300-snapshot.jpg
4,1,20190830,190530,28,4,784,303,841,358,Sep06_1/11-20190830190530-snapshot.jpg
4,1,20190830,192130,79,2,943,675,1003,746,Sep06_1/11-20190830192130-snapshot.jpg
4,1,20190830,194130,80,2,1396,82,1460,157,Sep06_1/12-20190830194130-snapshot.jpg
4,1,20190901,081830,27,1,351,143,390,175,Sep06_1/138-20190901081830-snapshot.jpg
4,1,20190901,082400,27,1,351,143,390,176,Sep06_1/139-20190901082400-snapshot.jpg
4,1,20190901,082600,31,1,351,142,392,176,Sep06_1/140-20190901082600-snapshot.jpg
4,1,20190901,083700,33,1,351,143,390,176,Sep06_1/142-20190901083700-snapshot.jpg
4,1,20190901,084000,29,1,351,143,389,175,Sep06_1/144-20190901084000-snapshot.jpg
4,1,20190901,084200,28,1,351,143,390,176,Sep06_1/144-20190901084200-snapshot.jpg
4,1,20190901,084630,31,1,351,143,390,175,Sep06_1/146-20190901084630-snapshot.jpg
4,1,20190901,084830,46,1,351,143,390,176,Sep06_1/147-20190901084830-snapshot.jpg
4,1,20190901,085400,35,1,351,143,390,175,Sep06_1/147-20190901085400-snapshot.jpg
4,1,20190901,085530,30,1,351,143,390,176,Sep06_1/147-20190901085530-snapshot.jpg
4,1,20190901,090430,33,1,351,143,390,175,Sep06_1/147-20190901090430-snapshot.jpg
4,1,20190901,090700,26,1,351,143,390,175,Sep06_1/147-20190901090700-snapshot.jpg
4,1,20190901,090730,36,1,351,143,391,176,Sep06_1/147-20190901090730-snapshot.jpg
4,1,20190901,091000,36,1,351,143,392,177,Sep06_1/148-20190901091000-snapshot.jpg
4,1,20190901,091100,30,1,351,144,390,175,Sep06_1/148-20190901091100-snapshot.jpg
4,1,20190901,091130,34,1,351,143,390,176,Sep06_1/148-20190901091130-snapshot.jpg
4,1,20190901,091200,26,1,351,144,390,175,Sep06_1/148-20190901091200-snapshot.jpg
4,1,20190901,091230,32,1,351,144,390,176,Sep06_1/148-20190901091230-snapshot.jpg
4,1,20190901,091330,36,1,350,143,390,176,Sep06_1/148-20190901091330-snapshot.jpg
4,1,20190901,091400,30,1,351,143,390,175,Sep06_1/148-20190901091400-snapshot.jpg
4,1,20190901,091430,35,1,352,144,391,176,Sep06_1/148-20190901091430-snapshot.jpg
4,1,20190901,091530,27,1,351,143,390,175,Sep06_1/148-20190901091530-snapshot.jpg
4,1,20190901,091600,32,1,351,143,390,175,Sep06_1/148-20190901091600-snapshot.jpg
4,1,20190901,091630,26,1,351,143,390,175,Sep06_1/148-20190901091630-snapshot.jpg
4,1,20190901,091730,27,1,351,143,390,176,Sep06_1/148-20190901091730-snapshot.jpg
4,1,20190901,091900,31,1,351,143,390,175,Sep06_1/148-20190901091900-snapshot.jpg
4,1,20190901,092000,38,1,351,143,390,176,Sep06_1/148-20190901092000-snapshot.jpg
4,1,20190901,092230,31,1,351,143,390,176,Sep06_1/148-20190901092230-snapshot.jpg
4,1,20190901,092300,26,1,351,143,390,175,Sep06_1/148-20190901092300-snapshot.jpg
4,1,20190901,092430,32,1,351,143,390,176,Sep06_1/148-20190901092430-snapshot.jpg
4,1,20190901,092700,42,1,351,143,391,176,Sep06_1/150-20190901092700-snapshot.jpg
4,1,20190901,092830,28,1,351,143,390,176,Sep06_1/150-20190901092830-snapshot.jpg
4,1,20190901,092900,40,1,351,143,391,177,Sep06_1/150-20190901092900-snapshot.jpg
4,1,20190901,092930,31,1,351,143,390,176,Sep06_1/150-20190901092930-snapshot.jpg
4,1,20190901,093100,36,1,351,144,390,175,Sep06_1/151-20190901093100-snapshot.jpg
4,1,20190901,093230,38,1,351,143,389,175,Sep06_1/151-20190901093230-snapshot.jpg
4,1,20190901,093300,49,1,351,143,391,176,Sep06_1/151-20190901093300-snapshot.jpg
4,1,20190901,093330,25,1,351,143,390,175,Sep06_1/151-20190901093330-snapshot.jpg
4,1,20190901,093400,37,1,351,143,390,175,Sep06_1/151-20190901093400-snapshot.jpg
4,1,20190901,093430,43,1,350,143,390,176,Sep06_1/151-20190901093430-snapshot.jpg
4,1,20190901,093530,32,1,351,143,390,175,Sep06_1/151-20190901093530-snapshot.jpg
4,1,20190901,093800,26,1,351,143,390,176,Sep06_1/151-20190901093800-snapshot.jpg
4,1,20190901,094600,25,1,351,143,390,176,Sep06_1/152-20190901094600-snapshot.jpg
4,1,20190901,094630,83,8,897,521,975,589,Sep06_1/152-20190901094630-snapshot.jpg
4,1,20190901,094730,29,1,350,143,389,176,Sep06_1/152-20190901094730-snapshot.jpg
4,1,20190901,094800,40,1,351,143,390,175,Sep06_1/152-20190901094800-snapshot.jpg
4,1,20190901,095000,27,1,351,143,389,175,Sep06_1/152-20190901095000-snapshot.jpg
4,1,20190901,095100,29,1,351,143,390,176,Sep06_1/152-20190901095100-snapshot.jpg
4,1,20190901,095130,31,1,351,143,389,175,Sep06_1/152-20190901095130-snapshot.jpg
4,1,20190901,095200,33,1,351,143,390,175,Sep06_1/152-20190901095200-snapshot.jpg
4,1,20190901,102130,25,1,350,143,390,175,Sep06_1/152-20190901102130-snapshot.jpg
4,1,20190901,103300,25,1,351,143,390,175,Sep06_1/153-20190901103300-snapshot.jpg
4,1,20190901,103500,27,1,351,143,390,176,Sep06_1/153-20190901103500-snapshot.jpg
4,1,20190901,103800,34,1,351,143,390,176,Sep06_1/154-20190901103800-snapshot.jpg
4,1,20190901,104400,28,1,351,143,390,176,Sep06_1/154-20190901104400-snapshot.jpg
4,1,20190901,104530,27,1,350,143,390,176,Sep06_1/154-20190901104530-snapshot.jpg
4,1,20190901,104800,31,1,350,143,389,176,Sep06_1/154-20190901104800-snapshot.jpg
4,1,20190901,105100,36,1,350,143,390,176,Sep06_1/154-20190901105100-snapshot.jpg
4,1,20190901,105300,29,1,351,143,390,176,Sep06_1/154-20190901105300-snapshot.jpg
4,1,20190901,105900,30,1,350,143,390,176,Sep06_1/154-20190901105900-snapshot.jpg
4,1,20190901,105930,33,1,351,143,390,176,Sep06_1/154-20190901105930-snapshot.jpg
4,1,20190901,110200,35,1,351,144,390,176,Sep06_1/154-20190901110200-snapshot.jpg
4,1,20190901,110330,26,1,350,144,390,176,Sep06_1/154-20190901110330-snapshot.jpg
4,1,20190901,110400,31,1,350,143,390,176,Sep06_1/154-20190901110400-snapshot.jpg
4,1,20190901,110530,26,1,351,143,390,176,Sep06_1/154-20190901110530-snapshot.jpg
4,1,20190901,110800,29,1,350,143,390,176,Sep06_1/154-20190901110800-snapshot.jpg
4,1,20190901,110830,43,1,350,143,390,176,Sep06_1/154-20190901110830-snapshot.jpg
4,1,20190901,110900,29,1,350,143,390,176,Sep06_1/154-20190901110900-snapshot.jpg
4,1,20190901,111200,50,1,350,143,390,177,Sep06_1/154-20190901111200-snapshot.jpg
4,1,20190901,111230,39,1,351,143,391,177,Sep06_1/154-20190901111230-snapshot.jpg
4,1,20190901,111330,46,1,350,144,390,177,Sep06_1/154-20190901111330-snapshot.jpg
4,1,20190901,111400,25,1,350,143,390,176,Sep06_1/154-20190901111400-snapshot.jpg
4,1,20190901,111430,28,1,351,143,390,176,Sep06_1/154-20190901111430-snapshot.jpg
4,1,20190901,111500,29,1,350,143,390,177,Sep06_1/154-20190901111500-snapshot.jpg
4,1,20190901,111530,32,1,350,143,390,176,Sep06_1/154-20190901111530-snapshot.jpg
4,1,20190901,111700,39,1,350,143,390,176,Sep06_1/154-20190901111700-snapshot.jpg
4,1,20190901,111930,37,1,350,143,390,177,Sep06_1/154-20190901111930-snapshot.jpg
4,1,20190901,112000,31,1,350,143,390,177,Sep06_1/154-20190901112000-snapshot.jpg
4,1,20190901,112030,35,1,350,143,390,176,Sep06_1/154-20190901112030-snapshot.jpg
4,1,20190901,112130,29,1,351,144,391,177,Sep06_1/154-20190901112130-snapshot.jpg
4,1,20190901,112200,35,1,350,144,391,178,Sep06_1/154-20190901112200-snapshot.jpg
4,1,20190901,112230,34,1,351,143,390,176,Sep06_1/154-20190901112230-snapshot.jpg
4,1,20190901,112300,25,1,350,143,390,177,Sep06_1/154-20190901112300-snapshot.jpg
4,1,20190901,112400,28,1,351,144,390,176,Sep06_1/154-20190901112400-snapshot.jpg
4,1,20190901,112500,37,1,350,144,391,178,Sep06_1/154-20190901112500-snapshot.jpg
4,1,20190901,112530,42,1,351,143,390,177,Sep06_1/154-20190901112530-snapshot.jpg
4,1,20190901,112630,38,1,351,143,390,177,Sep06_1/154-20190901112630-snapshot.jpg
4,1,20190901,113700,27,1,351,144,390,177,Sep06_1/154-20190901113700-snapshot.jpg
4,1,20190901,114100,46,1,351,144,391,178,Sep06_1/154-20190901114100-snapshot.jpg
4,1,20190901,114400,44,1,351,145,390,177,Sep06_1/154-20190901114400-snapshot.jpg
4,1,20190901,114530,30,1,351,145,390,177,Sep06_1/154-20190901114530-snapshot.jpg
4,1,20190901,114600,48,1,351,145,390,177,Sep06_1/154-20190901114600-snapshot.jpg
4,1,20190901,114930,33,1,350,145,390,178,Sep06_1/154-20190901114930-snapshot.jpg
4,1,20190901,115000,33,1,351,144,390,178,Sep06_1/154-20190901115000-snapshot.jpg
4,1,20190901,120700,34,1,350,145,391,179,Sep06_1/154-20190901120700-snapshot.jpg
4,1,20190901,120930,28,1,351,145,391,179,Sep06_1/154-20190901120930-snapshot.jpg
4,1,20190901,121000,29,1,351,145,390,178,Sep06_1/154-20190901121000-snapshot.jpg
4,1,20190901,122130,27,1,351,146,391,178,Sep06_1/154-20190901122130-snapshot.jpg
4,1,20190901,122430,26,1,351,145,390,178,Sep06_1/154-20190901122430-snapshot.jpg
4,1,20190901,122530,54,1,350,145,391,178,Sep06_1/154-20190901122530-snapshot.jpg
4,1,20190901,122630,30,1,350,145,390,178,Sep06_1/154-20190901122630-snapshot.jpg
4,1,20190901,122700,25,1,350,145,390,179,Sep06_1/154-20190901122700-snapshot.jpg
4,1,20190901,123000,44,1,350,145,391,178,Sep06_1/154-20190901123000-snapshot.jpg
4,1,20190901,123100,29,1,350,145,390,178,Sep06_1/154-20190901123100-snapshot.jpg
4,1,20190901,124530,26,1,350,146,391,179,Sep06_1/155-20190901124530-snapshot.jpg
4,1,20190901,133900,86,2,857,485,936,560,Sep06_1/161-20190901133900-snapshot.jpg
4,1,20190901,133930,85,8,993,523,1080,576,Sep06_1/161-20190901133930-snapshot.jpg
4,1,20190901,134500,75,2,920,702,998,775,Sep06_1/162-20190901134500-snapshot.jpg
4,1,20190901,134730,84,2,731,188,811,243,Sep06_1/162-20190901134730-snapshot.jpg
4,1,20190901,140430,77,2,959,635,1016,695,Sep06_1/162-20190901140430-snapshot.jpg
4,1,20190901,140500,52,2,973,614,1030,680,Sep06_1/162-20190901140500-snapshot.jpg
4,1,20190901,140700,82,2,914,443,980,508,Sep06_1/162-20190901140700-snapshot.jpg
4,1,20190901,141000,70,2,978,582,1033,644,Sep06_1/162-20190901141000-snapshot.jpg
4,1,20190901,141030,27,1,350,148,392,182,Sep06_1/162-20190901141030-snapshot.jpg
4,1,20190901,141500,56,2,977,647,1036,698,Sep06_1/162-20190901141500-snapshot.jpg
4,1,20190901,142200,38,2,973,589,1039,638,Sep06_1/162-20190901142200-snapshot.jpg
4,1,20190901,143030,83,2,980,672,1057,720,Sep06_1/162-20190901143030-snapshot.jpg
4,1,20190901,143400,29,2,579,736,651,795,Sep06_1/162-20190901143400-snapshot.jpg
4,1,20190901,143430,72,2,980,649,1038,717,Sep06_1/162-20190901143430-snapshot.jpg
4,1,20190901,145730,56,2,584,731,661,781,Sep06_1/162-20190901145730-snapshot.jpg
4,1,20190901,145830,48,2,969,616,1016,660,Sep06_1/162-20190901145830-snapshot.jpg
4,1,20190901,150400,83,2,518,647,583,709,Sep06_1/162-20190901150400-snapshot.jpg
4,1,20190901,151000,81,2,989,599,1061,656,Sep06_1/162-20190901151000-snapshot.jpg
4,1,20190901,151830,72,2,951,703,1009,772,Sep06_1/162-20190901151830-snapshot.jpg
4,1,20190901,151900,81,2,634,295,688,359,Sep06_1/162-20190901151900-snapshot.jpg
4,1,20190901,152830,83,2,1340,172,1406,236,Sep06_1/162-20190901152830-snapshot.jpg
4,1,20190901,153230,75,2,590,725,669,781,Sep06_1/162-20190901153230-snapshot.jpg
4,1,20190901,153400,80,2,973,601,1027,659,Sep06_1/162-20190901153400-snapshot.jpg
4,1,20190901,154300,25,2,773,838,836,896,Sep06_1/162-20190901154300-snapshot.jpg
4,1,20190901,154330,75,2,608,731,676,793,Sep06_1/162-20190901154330-snapshot.jpg
4,1,20190901,154330,83,2,927,393,984,461,Sep06_1/162-20190901154330-snapshot.jpg
4,1,20190901,155200,84,2,936,537,1017,607,Sep06_1/162-20190901155200-snapshot.jpg
4,1,20190901,155230,86,2,859,320,918,394,Sep06_1/162-20190901155230-snapshot.jpg
4,1,20190901,155530,84,2,1424,75,1479,144,Sep06_1/162-20190901155530-snapshot.jpg
4,1,20190901,160430,67,2,941,686,1000,759,Sep06_1/162-20190901160430-snapshot.jpg
4,1,20190901,161000,70,2,989,587,1045,644,Sep06_1/162-20190901161000-snapshot.jpg
4,1,20190901,162830,73,2,826,383,903,438,Sep06_1/163-20190901162830-snapshot.jpg
4,1,20190901,164500,37,1,352,147,392,181,Sep06_1/163-20190901164500-snapshot.jpg
4,1,20190901,165900,44,1,352,148,393,181,Sep06_1/163-20190901165900-snapshot.jpg
4,1,20190901,171700,63,2,904,708,981,774,Sep06_1/163-20190901171700-snapshot.jpg
4,1,20190901,173400,73,2,982,617,1047,670,Sep06_1/163-20190901173400-snapshot.jpg
4,1,20190901,173500,84,8,150,805,225,863,Sep06_1/163-20190901173500-snapshot.jpg
4,1,20190901,174100,83,2,577,735,635,797,Sep06_1/163-20190901174100-snapshot.jpg
4,1,20190901,180130,81,2,926,708,1004,780,Sep06_1/166-20190901180130-snapshot.jpg
4,1,20190901,180200,71,2,971,649,1026,717,Sep06_1/166-20190901180200-snapshot.jpg
4,1,20190901,181630,71,2,594,676,648,739,Sep06_1/166-20190901181630-snapshot.jpg
4,1,20190901,181900,84,2,810,510,906,580,Sep06_1/166-20190901181900-snapshot.jpg
4,1,20190901,181930,26,1,352,147,391,180,Sep06_1/166-20190901181930-snapshot.jpg
4,1,20190901,182300,27,1,351,147,393,181,Sep06_1/166-20190901182300-snapshot.jpg
4,1,20190901,183430,74,2,945,700,1017,778,Sep06_1/167-20190901183430-snapshot.jpg
4,1,20190901,184200,26,1,351,147,392,179,Sep06_1/167-20190901184200-snapshot.jpg
4,1,20190901,185800,34,1,350,147,392,180,Sep06_1/169-20190901185800-snapshot.jpg
4,1,20190901,190000,31,1,351,146,393,179,Sep06_1/170-20190901190000-snapshot.jpg
4,1,20190901,191230,44,2,528,769,609,826,Sep06_1/171-20190901191230-snapshot.jpg
4,1,20190901,192130,78,2,575,695,634,752,Sep06_1/171-20190901192130-snapshot.jpg
4,1,20190902,080430,87,8,777,940,872,1019,Sep06_1/216-20190902080430-snapshot.jpg
4,1,20190902,090300,38,4,782,305,838,358,Sep06_1/218-20190902090300-snapshot.jpg
4,1,20190902,090330,51,4,781,305,838,358,Sep06_1/218-20190902090330-snapshot.jpg
4,1,20190902,090400,41,4,781,305,838,358,Sep06_1/218-20190902090400-snapshot.jpg
4,1,20190902,090430,70,4,780,305,838,358,Sep06_1/218-20190902090430-snapshot.jpg
4,1,20190902,090500,53,4,781,306,837,358,Sep06_1/218-20190902090500-snapshot.jpg
4,1,20190902,090530,36,4,782,306,837,358,Sep06_1/218-20190902090530-snapshot.jpg
4,1,20190902,090630,46,4,782,306,837,357,Sep06_1/218-20190902090630-snapshot.jpg
4,1,20190902,090630,49,2,813,719,868,793,Sep06_1/218-20190902090630-snapshot.jpg
4,1,20190902,090730,29,4,782,306,837,358,Sep06_1/218-20190902090730-snapshot.jpg
4,1,20190902,090830,29,2,815,720,870,793,Sep06_1/218-20190902090830-snapshot.jpg
4,1,20190902,090830,42,4,783,306,837,357,Sep06_1/218-20190902090830-snapshot.jpg
4,1,20190902,091100,26,4,783,307,837,357,Sep06_1/218-20190902091100-snapshot.jpg
4,1,20190902,091130,30,4,783,306,837,358,Sep06_1/218-20190902091130-snapshot.jpg
4,1,20190902,091200,35,4,783,306,837,357,Sep06_1/218-20190902091200-snapshot.jpg
4,1,20190902,091230,45,4,783,306,837,358,Sep06_1/218-20190902091230-snapshot.jpg
4,1,20190902,091330,65,4,783,305,836,357,Sep06_1/218-20190902091330-snapshot.jpg
4,1,20190902,091400,31,4,782,306,837,358,Sep06_1/218-20190902091400-snapshot.jpg
4,1,20190902,091430,61,4,782,306,837,358,Sep06_1/218-20190902091430-snapshot.jpg
4,1,20190902,091500,43,4,782,306,837,358,Sep06_1/218-20190902091500-snapshot.jpg
4,1,20190902,091530,34,4,781,305,838,359,Sep06_1/218-20190902091530-snapshot.jpg
4,1,20190902,091600,45,4,782,305,838,358,Sep06_1/218-20190902091600-snapshot.jpg
4,1,20190902,091630,51,4,781,305,838,358,Sep06_1/218-20190902091630-snapshot.jpg
4,1,20190902,091700,46,4,783,305,837,358,Sep06_1/218-20190902091700-snapshot.jpg
4,1,20190902,091730,44,4,780,305,838,358,Sep06_1/218-20190902091730-snapshot.jpg
4,1,20190902,093030,33,2,815,729,869,796,Sep06_1/218-20190902093030-snapshot.jpg
4,1,20190902,095330,75,8,854,47,909,120,Sep06_1/218-20190902095330-snapshot.jpg
4,1,20190902,102230,75,8,1546,491,1630,544,Sep06_1/218-20190902102230-snapshot.jpg
4,1,20190902,102530,39,4,782,303,838,358,Sep06_1/218-20190902102530-snapshot.jpg
4,1,20190902,112100,75,2,920,720,988,794,Sep06_1/218-20190902112100-snapshot.jpg
4,1,20190902,114630,44,1,489,178,537,224,Sep06_1/218-20190902114630-snapshot.jpg
4,1,20190902,125430,81,8,1486,126,1572,171,Sep06_1/218-20190902125430-snapshot.jpg
4,1,20190902,135900,82,2,971,649,1025,716,Sep06_1/218-20190902135900-snapshot.jpg
4,1,20190902,140500,77,2,971,657,1029,721,Sep06_1/218-20190902140500-snapshot.jpg
4,1,20190902,140530,63,2,975,685,1030,742,Sep06_1/218-20190902140530-snapshot.jpg
4,1,20190902,140700,68,2,561,733,621,798,Sep06_1/218-20190902140700-snapshot.jpg
4,1,20190902,141600,71,2,982,629,1036,694,Sep06_1/218-20190902141600-snapshot.jpg
4,1,20190902,161800,46,8,504,45,586,96,Sep06_1/220-20190902161800-snapshot.jpg
4,1,20190902,162300,72,2,1391,160,1446,218,Sep06_1/220-20190902162300-snapshot.jpg
4,1,20190902,163600,64,2,960,672,1026,743,Sep06_1/220-20190902163600-snapshot.jpg
4,1,20190902,164800,81,2,967,685,1027,745,Sep06_1/220-20190902164800-snapshot.jpg
4,1,20190902,165230,78,2,59,76,149,133,Sep06_1/220-20190902165230-snapshot.jpg
4,1,20190902,165500,79,2,974,673,1041,718,Sep06_1/220-20190902165500-snapshot.jpg
