1,1,20190924,135330,25,8,1529,902,1611,948,Sep30_1/131-20190924135330-snapshot.jpg
1,1,20190924,135330,28,8,519,236,589,293,Sep30_1/131-20190924135330-snapshot.jpg
1,1,20190924,135500,37,8,522,235,588,293,Sep30_1/131-20190924135500-snapshot.jpg
1,1,20190924,135600,45,8,522,235,589,294,Sep30_1/131-20190924135600-snapshot.jpg
1,1,20190924,135700,36,8,521,236,588,294,Sep30_1/132-20190924135700-snapshot.jpg
1,1,20190924,135930,33,8,1531,901,1612,947,Sep30_1/133-20190924135930-snapshot.jpg
1,1,20190924,140030,52,8,523,236,592,294,Sep30_1/133-20190924140030-snapshot.jpg
1,1,20190924,140100,29,8,1531,901,1612,947,Sep30_1/133-20190924140100-snapshot.jpg
1,1,20190924,140130,38,8,522,234,588,295,Sep30_1/133-20190924140130-snapshot.jpg
1,1,20190924,140200,31,8,520,238,590,293,Sep30_1/133-20190924140200-snapshot.jpg
1,1,20190924,140300,49,8,522,235,590,294,Sep30_1/133-20190924140300-snapshot.jpg
1,1,20190924,140430,34,8,521,237,588,296,Sep30_1/134-20190924140430-snapshot.jpg
1,1,20190924,140930,42,8,1530,902,1611,948,Sep30_1/136-20190924140930-snapshot.jpg
1,1,20190924,141000,28,8,1529,901,1611,949,Sep30_1/136-20190924141000-snapshot.jpg
1,1,20190924,141100,27,8,1530,901,1612,948,Sep30_1/136-20190924141100-snapshot.jpg
1,1,20190924,141130,61,8,522,235,587,296,Sep30_1/136-20190924141130-snapshot.jpg
1,1,20190924,141300,39,8,517,235,588,294,Sep30_1/137-20190924141300-snapshot.jpg
1,1,20190924,141930,26,8,520,235,588,294,Sep30_1/139-20190924141930-snapshot.jpg
1,1,20190924,142200,38,8,1529,901,1612,949,Sep30_1/139-20190924142200-snapshot.jpg
1,1,20190924,142600,28,8,1529,901,1612,949,Sep30_1/140-20190924142600-snapshot.jpg
1,1,20190924,142730,38,8,1529,900,1612,948,Sep30_1/141-20190924142730-snapshot.jpg
1,1,20190924,142730,47,8,520,235,590,293,Sep30_1/141-20190924142730-snapshot.jpg
1,1,20190924,142800,28,8,1529,902,1611,948,Sep30_1/141-20190924142800-snapshot.jpg
1,1,20190924,142830,28,8,1530,900,1613,948,Sep30_1/141-20190924142830-snapshot.jpg
1,1,20190924,142900,33,8,1529,902,1611,948,Sep30_1/141-20190924142900-snapshot.jpg
1,1,20190924,143230,29,8,1529,901,1613,949,Sep30_1/142-20190924143230-snapshot.jpg
1,1,20190924,143830,28,8,1529,901,1613,949,Sep30_1/143-20190924143830-snapshot.jpg
1,1,20190924,143930,44,8,1530,901,1613,948,Sep30_1/143-20190924143930-snapshot.jpg
1,1,20190924,144000,44,8,1530,901,1612,949,Sep30_1/143-20190924144000-snapshot.jpg
1,1,20190924,144030,43,8,1529,901,1613,949,Sep30_1/143-20190924144030-snapshot.jpg
1,1,20190924,144100,42,8,1531,901,1612,948,Sep30_1/143-20190924144100-snapshot.jpg
1,1,20190924,144400,33,8,1716,387,1803,447,Sep30_1/144-20190924144400-snapshot.jpg
1,1,20190924,144530,33,8,1530,902,1612,949,Sep30_1/145-20190924144530-snapshot.jpg
1,1,20190924,144930,42,8,1529,901,1613,949,Sep30_1/145-20190924144930-snapshot.jpg
1,1,20190924,145000,45,8,1530,901,1613,949,Sep30_1/145-20190924145000-snapshot.jpg
1,1,20190924,145100,31,8,1531,901,1614,949,Sep30_1/145-20190924145100-snapshot.jpg
1,1,20190924,145130,35,8,1531,901,1614,949,Sep30_1/145-20190924145130-snapshot.jpg
1,1,20190924,145200,37,8,1530,901,1613,949,Sep30_1/145-20190924145200-snapshot.jpg
1,1,20190924,145230,28,8,1529,901,1613,950,Sep30_1/145-20190924145230-snapshot.jpg
1,1,20190924,145300,30,8,1531,900,1614,949,Sep30_1/146-20190924145300-snapshot.jpg
1,1,20190924,145330,28,8,1530,902,1613,949,Sep30_1/146-20190924145330-snapshot.jpg
1,1,20190924,145700,32,8,521,237,587,295,Sep30_1/147-20190924145700-snapshot.jpg
1,1,20190924,150130,45,8,522,235,586,296,Sep30_1/149-20190924150130-snapshot.jpg
1,1,20190924,150200,31,8,1530,901,1615,950,Sep30_1/149-20190924150200-snapshot.jpg
1,1,20190924,150500,40,8,1530,901,1614,949,Sep30_1/150-20190924150500-snapshot.jpg
1,1,20190924,150800,40,8,1531,902,1614,949,Sep30_1/151-20190924150800-snapshot.jpg
1,1,20190924,151000,26,8,1531,902,1613,950,Sep30_1/151-20190924151000-snapshot.jpg
1,1,20190924,151630,26,8,1530,902,1614,949,Sep30_1/152-20190924151630-snapshot.jpg
1,1,20190924,151730,42,8,1529,901,1616,949,Sep30_1/152-20190924151730-snapshot.jpg
1,1,20190924,151800,28,8,1530,901,1614,949,Sep30_1/152-20190924151800-snapshot.jpg
1,1,20190924,151900,39,8,1530,901,1615,949,Sep30_1/153-20190924151900-snapshot.jpg
1,1,20190924,151900,57,8,520,235,586,296,Sep30_1/153-20190924151900-snapshot.jpg
1,1,20190924,151930,25,8,1530,902,1613,949,Sep30_1/153-20190924151930-snapshot.jpg
1,1,20190924,152000,30,8,1531,902,1614,949,Sep30_1/153-20190924152000-snapshot.jpg
1,1,20190924,152030,51,8,1531,902,1616,949,Sep30_1/153-20190924152030-snapshot.jpg
1,1,20190924,152100,35,8,1531,901,1615,949,Sep30_1/154-20190924152100-snapshot.jpg
1,1,20190924,152200,37,8,1531,901,1613,949,Sep30_1/154-20190924152200-snapshot.jpg
1,1,20190924,152330,28,8,1531,902,1614,949,Sep30_1/155-20190924152330-snapshot.jpg
1,1,20190924,152530,27,8,520,234,590,295,Sep30_1/156-20190924152530-snapshot.jpg
1,1,20190924,152600,28,8,1531,902,1613,949,Sep30_1/157-20190924152600-snapshot.jpg
1,1,20190924,152600,29,8,518,236,588,294,Sep30_1/157-20190924152600-snapshot.jpg
1,1,20190924,152630,32,8,1531,903,1613,948,Sep30_1/157-20190924152630-snapshot.jpg
1,1,20190924,152700,35,8,1531,901,1614,949,Sep30_1/157-20190924152700-snapshot.jpg
1,1,20190924,152800,33,8,1531,902,1614,950,Sep30_1/157-20190924152800-snapshot.jpg
1,1,20190924,152800,38,8,520,238,586,296,Sep30_1/157-20190924152800-snapshot.jpg
1,1,20190924,152900,29,8,1532,902,1615,949,Sep30_1/158-20190924152900-snapshot.jpg
1,1,20190924,153030,53,8,519,237,587,296,Sep30_1/158-20190924153030-snapshot.jpg
1,1,20190924,153130,66,8,520,236,590,295,Sep30_1/158-20190924153130-snapshot.jpg
1,1,20190924,153200,56,8,518,236,589,295,Sep30_1/158-20190924153200-snapshot.jpg
1,1,20190924,153400,52,8,521,236,586,296,Sep30_1/159-20190924153400-snapshot.jpg
1,1,20190924,153430,30,8,521,237,587,295,Sep30_1/159-20190924153430-snapshot.jpg
1,1,20190924,153600,26,8,1531,901,1614,949,Sep30_1/159-20190924153600-snapshot.jpg
1,1,20190924,153730,33,8,520,236,587,297,Sep30_1/159-20190924153730-snapshot.jpg
1,1,20190924,154100,47,8,519,237,588,295,Sep30_1/159-20190924154100-snapshot.jpg
1,1,20190924,154130,28,8,1531,902,1615,950,Sep30_1/159-20190924154130-snapshot.jpg
1,1,20190924,154600,59,8,517,236,590,295,Sep30_1/160-20190924154600-snapshot.jpg
1,1,20190924,154700,37,8,1714,387,1803,448,Sep30_1/161-20190924154700-snapshot.jpg
1,1,20190924,154830,51,8,516,236,589,295,Sep30_1/161-20190924154830-snapshot.jpg
1,1,20190924,154930,63,8,517,236,589,295,Sep30_1/161-20190924154930-snapshot.jpg
1,1,20190924,155030,60,8,519,236,588,296,Sep30_1/161-20190924155030-snapshot.jpg
1,1,20190924,155100,39,8,519,236,590,297,Sep30_1/161-20190924155100-snapshot.jpg
1,1,20190924,155130,57,8,520,236,587,296,Sep30_1/161-20190924155130-snapshot.jpg
1,1,20190924,155430,55,8,520,236,588,296,Sep30_1/162-20190924155430-snapshot.jpg
1,1,20190924,162600,52,8,521,237,584,297,Sep30_1/173-20190924162600-snapshot.jpg
1,1,20190924,164830,55,8,525,234,580,298,Sep30_1/182-20190924164830-snapshot.jpg
1,1,20190924,165130,27,8,524,235,579,299,Sep30_1/182-20190924165130-snapshot.jpg
1,1,20190924,165500,31,8,524,236,578,297,Sep30_1/183-20190924165500-snapshot.jpg
1,1,20190924,171330,36,8,523,235,581,298,Sep30_1/186-20190924171330-snapshot.jpg
1,1,20190924,181600,84,8,1491,109,1555,178,Sep30_1/208-20190924181600-snapshot.jpg
1,1,20190921,102430,82,8,434,906,498,986,Sep30_1/21-20190921102430-snapshot.jpg
1,1,20190921,103800,77,2,1026,742,1085,808,Sep30_1/21-20190921103800-snapshot.jpg
1,1,20190921,104200,81,2,132,160,197,244,Sep30_1/21-20190921104200-snapshot.jpg
1,1,20190921,104500,88,2,1437,458,1529,552,Sep30_1/21-20190921104500-snapshot.jpg
1,1,20190921,104900,88,2,1520,824,1616,916,Sep30_1/21-20190921104900-snapshot.jpg
1,1,20190921,105600,88,2,841,104,906,205,Sep30_1/21-20190921105600-snapshot.jpg
1,1,20190921,110130,81,8,1429,425,1513,473,Sep30_1/21-20190921110130-snapshot.jpg
1,1,20190921,112030,87,2,1065,714,1138,790,Sep30_1/21-20190921112030-snapshot.jpg
1,1,20190921,121930,83,2,541,188,602,264,Sep30_1/21-20190921121930-snapshot.jpg
1,1,20190921,123200,86,2,1287,781,1344,878,Sep30_1/21-20190921123200-snapshot.jpg
1,1,20190921,123830,52,8,334,626,401,693,Sep30_1/21-20190921123830-snapshot.jpg
1,1,20190921,124300,49,9,143,580,231,651,Sep30_1/21-20190921124300-snapshot.jpg
1,1,20190921,130330,84,2,540,27,598,97,Sep30_1/21-20190921130330-snapshot.jpg
1,1,20190921,134200,87,2,1076,239,1135,327,Sep30_1/21-20190921134200-snapshot.jpg
1,1,20190921,134300,88,2,1303,758,1397,812,Sep30_1/21-20190921134300-snapshot.jpg
1,1,20190921,134500,30,2,1495,57,1553,125,Sep30_1/21-20190921134500-snapshot.jpg
1,1,20190921,135130,87,2,628,565,723,621,Sep30_1/21-20190921135130-snapshot.jpg
1,1,20190921,144900,58,2,1061,737,1119,814,Sep30_1/21-20190921144900-snapshot.jpg
1,1,20190921,144900,84,2,1573,720,1656,774,Sep30_1/21-20190921144900-snapshot.jpg
1,1,20190921,145130,80,2,126,547,207,617,Sep30_1/21-20190921145130-snapshot.jpg
1,1,20190921,150700,86,9,1236,588,1318,658,Sep30_1/21-20190921150700-snapshot.jpg
1,1,20190921,151230,87,2,1634,472,1736,542,Sep30_1/21-20190921151230-snapshot.jpg
1,1,20190921,152000,87,2,1841,147,1920,232,Sep30_1/21-20190921152000-snapshot.jpg
1,1,20190921,152200,88,2,1242,434,1337,489,Sep30_1/21-20190921152200-snapshot.jpg
1,1,20190921,153100,86,2,1276,727,1356,816,Sep30_1/21-20190921153100-snapshot.jpg
1,1,20190921,153600,87,2,1125,354,1222,410,Sep30_1/21-20190921153600-snapshot.jpg
1,1,20190921,154400,85,2,1769,575,1834,657,Sep30_1/21-20190921154400-snapshot.jpg
1,1,20190921,154430,87,2,1715,696,1806,774,Sep30_1/21-20190921154430-snapshot.jpg
1,1,20190921,154830,81,2,1167,657,1250,714,Sep30_1/21-20190921154830-snapshot.jpg
1,1,20190921,161730,86,2,1045,244,1138,307,Sep30_1/21-20190921161730-snapshot.jpg
1,1,20190921,161930,45,2,1091,342,1147,387,Sep30_1/21-20190921161930-snapshot.jpg
1,1,20190921,162100,32,2,1617,664,1693,709,Sep30_1/21-20190921162100-snapshot.jpg
1,1,20190921,164930,84,8,1436,384,1505,450,Sep30_1/21-20190921164930-snapshot.jpg
1,1,20190921,173830,81,8,260,635,353,693,Sep30_1/21-20190921173830-snapshot.jpg
1,1,20190921,173900,86,2,1551,467,1648,527,Sep30_1/21-20190921173900-snapshot.jpg
1,1,20190921,174430,84,2,1117,313,1208,363,Sep30_1/21-20190921174430-snapshot.jpg
1,1,20190921,174800,84,8,574,289,655,352,Sep30_1/21-20190921174800-snapshot.jpg
1,1,20190921,181830,83,2,1670,778,1763,842,Sep30_1/21-20190921181830-snapshot.jpg
1,1,20190924,184000,59,8,1711,386,1803,445,Sep30_1/217-20190924184000-snapshot.jpg
1,1,20190925,080100,33,8,1533,895,1616,945,Sep30_1/228-20190925080100-snapshot.jpg
1,1,20190925,080530,33,8,1532,896,1615,945,Sep30_1/228-20190925080530-snapshot.jpg
1,1,20190925,080630,33,8,1534,897,1615,945,Sep30_1/228-20190925080630-snapshot.jpg
1,1,20190925,080800,49,8,1532,897,1615,947,Sep30_1/228-20190925080800-snapshot.jpg
1,1,20190925,080830,43,8,1532,896,1614,945,Sep30_1/228-20190925080830-snapshot.jpg
1,1,20190925,080900,36,8,1532,897,1615,946,Sep30_1/228-20190925080900-snapshot.jpg
1,1,20190925,081000,27,8,1532,897,1613,946,Sep30_1/228-20190925081000-snapshot.jpg
1,1,20190925,082500,29,8,1532,896,1615,946,Sep30_1/228-20190925082500-snapshot.jpg
1,1,20190925,082600,34,8,1532,898,1614,946,Sep30_1/228-20190925082600-snapshot.jpg
1,1,20190925,082900,44,8,1533,897,1615,945,Sep30_1/228-20190925082900-snapshot.jpg
1,1,20190925,082930,44,8,1532,897,1614,946,Sep30_1/228-20190925082930-snapshot.jpg
1,1,20190925,083000,36,8,1532,896,1615,945,Sep30_1/228-20190925083000-snapshot.jpg
1,1,20190925,083130,26,8,1533,896,1616,945,Sep30_1/228-20190925083130-snapshot.jpg
1,1,20190925,083200,46,8,1531,897,1616,946,Sep30_1/228-20190925083200-snapshot.jpg
1,1,20190925,083230,33,8,1532,897,1616,946,Sep30_1/228-20190925083230-snapshot.jpg
1,1,20190925,083300,46,8,1532,897,1614,945,Sep30_1/228-20190925083300-snapshot.jpg
1,1,20190925,083500,27,8,1532,896,1615,945,Sep30_1/228-20190925083500-snapshot.jpg
1,1,20190925,083600,25,8,1533,897,1615,945,Sep30_1/228-20190925083600-snapshot.jpg
1,1,20190925,083730,31,8,1532,896,1615,945,Sep30_1/228-20190925083730-snapshot.jpg
1,1,20190925,083800,29,8,1532,896,1616,946,Sep30_1/228-20190925083800-snapshot.jpg
1,1,20190925,083830,26,8,1533,897,1615,945,Sep30_1/228-20190925083830-snapshot.jpg
1,1,20190925,083930,45,8,1532,897,1615,946,Sep30_1/228-20190925083930-snapshot.jpg
1,1,20190925,084030,49,8,1533,897,1615,946,Sep30_1/228-20190925084030-snapshot.jpg
1,1,20190925,084230,31,8,1532,897,1615,946,Sep30_1/228-20190925084230-snapshot.jpg
1,1,20190925,084500,32,8,1534,897,1615,946,Sep30_1/228-20190925084500-snapshot.jpg
1,1,20190925,084530,48,8,1533,897,1615,946,Sep30_1/228-20190925084530-snapshot.jpg
1,1,20190925,084600,26,8,1532,896,1615,945,Sep30_1/228-20190925084600-snapshot.jpg
1,1,20190925,084630,32,8,1532,897,1615,945,Sep30_1/228-20190925084630-snapshot.jpg
1,1,20190925,084700,47,8,1532,896,1616,946,Sep30_1/228-20190925084700-snapshot.jpg
1,1,20190925,084730,43,8,1532,897,1615,946,Sep30_1/228-20190925084730-snapshot.jpg
1,1,20190925,084800,41,8,1533,897,1615,946,Sep30_1/228-20190925084800-snapshot.jpg
1,1,20190925,084830,40,8,1532,897,1615,945,Sep30_1/228-20190925084830-snapshot.jpg
1,1,20190925,084900,41,8,1532,897,1615,945,Sep30_1/228-20190925084900-snapshot.jpg
1,1,20190925,084930,28,8,1532,896,1615,945,Sep30_1/228-20190925084930-snapshot.jpg
1,1,20190925,085100,32,8,1532,897,1614,945,Sep30_1/228-20190925085100-snapshot.jpg
1,1,20190925,085200,36,8,1532,896,1615,945,Sep30_1/228-20190925085200-snapshot.jpg
1,1,20190925,085230,44,8,1532,897,1615,946,Sep30_1/228-20190925085230-snapshot.jpg
1,1,20190925,085430,28,8,1534,896,1615,944,Sep30_1/228-20190925085430-snapshot.jpg
1,1,20190925,085500,26,8,1533,896,1615,945,Sep30_1/228-20190925085500-snapshot.jpg
1,1,20190925,085530,28,8,1531,897,1616,945,Sep30_1/228-20190925085530-snapshot.jpg
1,1,20190925,090000,35,8,1533,897,1615,945,Sep30_1/228-20190925090000-snapshot.jpg
1,1,20190925,090030,42,8,1532,896,1615,946,Sep30_1/228-20190925090030-snapshot.jpg
1,1,20190925,090100,56,8,1533,897,1615,946,Sep30_1/228-20190925090100-snapshot.jpg
1,1,20190925,090130,57,8,1532,897,1615,946,Sep30_1/228-20190925090130-snapshot.jpg
1,1,20190925,090200,27,8,1532,897,1615,945,Sep30_1/228-20190925090200-snapshot.jpg
1,1,20190925,090230,26,8,1531,897,1615,946,Sep30_1/228-20190925090230-snapshot.jpg
1,1,20190925,090330,35,8,1532,897,1615,945,Sep30_1/228-20190925090330-snapshot.jpg
1,1,20190925,090400,52,8,1533,897,1615,945,Sep30_1/228-20190925090400-snapshot.jpg
1,1,20190925,090500,45,8,1532,896,1615,946,Sep30_1/228-20190925090500-snapshot.jpg
1,1,20190925,090530,42,8,1532,897,1615,946,Sep30_1/228-20190925090530-snapshot.jpg
1,1,20190925,090600,33,8,1532,896,1614,945,Sep30_1/228-20190925090600-snapshot.jpg
1,1,20190925,090700,42,8,1532,897,1615,946,Sep30_1/228-20190925090700-snapshot.jpg
1,1,20190925,090730,38,8,1532,896,1615,945,Sep30_1/228-20190925090730-snapshot.jpg
1,1,20190925,090800,34,8,1533,897,1615,945,Sep30_1/228-20190925090800-snapshot.jpg
1,1,20190925,090830,38,8,1533,897,1614,946,Sep30_1/228-20190925090830-snapshot.jpg
1,1,20190925,090900,42,8,1532,897,1615,945,Sep30_1/228-20190925090900-snapshot.jpg
1,1,20190925,090930,57,8,1532,896,1616,946,Sep30_1/228-20190925090930-snapshot.jpg
1,1,20190925,091000,30,8,1532,897,1615,945,Sep30_1/228-20190925091000-snapshot.jpg
1,1,20190925,091030,35,8,1532,896,1615,945,Sep30_1/228-20190925091030-snapshot.jpg
1,1,20190925,091100,40,8,1532,897,1615,945,Sep30_1/228-20190925091100-snapshot.jpg
1,1,20190925,091130,41,8,1532,897,1615,945,Sep30_1/228-20190925091130-snapshot.jpg
1,1,20190925,091200,29,8,1534,896,1615,945,Sep30_1/228-20190925091200-snapshot.jpg
1,1,20190925,091330,38,8,1532,896,1616,945,Sep30_1/229-20190925091330-snapshot.jpg
1,1,20190925,091400,53,8,1532,897,1615,945,Sep30_1/229-20190925091400-snapshot.jpg
1,1,20190925,091430,35,8,1532,897,1615,945,Sep30_1/229-20190925091430-snapshot.jpg
1,1,20190925,091600,50,8,1533,897,1614,946,Sep30_1/229-20190925091600-snapshot.jpg
1,1,20190925,091630,37,8,1531,897,1615,945,Sep30_1/229-20190925091630-snapshot.jpg
1,1,20190925,091730,29,8,1532,896,1615,945,Sep30_1/229-20190925091730-snapshot.jpg
1,1,20190925,091830,46,8,1532,897,1616,946,Sep30_1/229-20190925091830-snapshot.jpg
1,1,20190925,091900,36,8,1532,897,1615,945,Sep30_1/229-20190925091900-snapshot.jpg
1,1,20190925,091930,46,8,1532,896,1615,945,Sep30_1/229-20190925091930-snapshot.jpg
1,1,20190925,092000,43,8,1533,897,1615,945,Sep30_1/229-20190925092000-snapshot.jpg
1,1,20190925,092030,35,8,1532,897,1616,945,Sep30_1/229-20190925092030-snapshot.jpg
1,1,20190925,092100,40,8,1533,897,1614,945,Sep30_1/229-20190925092100-snapshot.jpg
1,1,20190925,092200,29,8,1533,897,1615,945,Sep30_1/229-20190925092200-snapshot.jpg
1,1,20190925,092230,35,8,1532,897,1615,946,Sep30_1/229-20190925092230-snapshot.jpg
1,1,20190925,092300,42,8,1532,897,1615,946,Sep30_1/229-20190925092300-snapshot.jpg
1,1,20190925,092330,44,8,1532,897,1616,946,Sep30_1/229-20190925092330-snapshot.jpg
1,1,20190925,092400,36,8,1532,896,1616,946,Sep30_1/229-20190925092400-snapshot.jpg
1,1,20190925,092430,41,8,1533,897,1615,945,Sep30_1/229-20190925092430-snapshot.jpg
1,1,20190925,092530,49,8,1532,897,1615,945,Sep30_1/229-20190925092530-snapshot.jpg
1,1,20190925,092600,37,8,1533,896,1615,945,Sep30_1/229-20190925092600-snapshot.jpg
1,1,20190925,092630,59,8,1532,896,1615,946,Sep30_1/229-20190925092630-snapshot.jpg
1,1,20190925,092700,55,8,1532,897,1615,946,Sep30_1/229-20190925092700-snapshot.jpg
1,1,20190925,092730,42,8,1533,897,1614,945,Sep30_1/229-20190925092730-snapshot.jpg
1,1,20190925,092800,45,8,1532,897,1615,945,Sep30_1/229-20190925092800-snapshot.jpg
1,1,20190925,092830,32,8,1533,897,1615,945,Sep30_1/229-20190925092830-snapshot.jpg
1,1,20190925,092930,42,8,1533,897,1615,945,Sep30_1/229-20190925092930-snapshot.jpg
1,1,20190925,093000,43,8,1532,897,1615,945,Sep30_1/229-20190925093000-snapshot.jpg
1,1,20190925,093030,29,8,1534,897,1616,945,Sep30_1/229-20190925093030-snapshot.jpg
1,1,20190925,093100,38,8,1534,897,1616,945,Sep30_1/229-20190925093100-snapshot.jpg
1,1,20190925,093130,27,8,1532,897,1615,946,Sep30_1/229-20190925093130-snapshot.jpg
1,1,20190925,093300,47,8,1532,897,1615,945,Sep30_1/229-20190925093300-snapshot.jpg
1,1,20190925,093330,50,8,1533,897,1614,945,Sep30_1/229-20190925093330-snapshot.jpg
1,1,20190925,093400,47,8,1533,897,1616,946,Sep30_1/229-20190925093400-snapshot.jpg
1,1,20190925,093500,51,8,1533,897,1614,945,Sep30_1/229-20190925093500-snapshot.jpg
1,1,20190925,093530,41,8,1533,897,1614,945,Sep30_1/229-20190925093530-snapshot.jpg
1,1,20190925,093600,44,8,1533,898,1615,945,Sep30_1/229-20190925093600-snapshot.jpg
1,1,20190925,093630,52,8,1533,897,1615,945,Sep30_1/229-20190925093630-snapshot.jpg
1,1,20190925,093700,33,8,1533,897,1615,945,Sep30_1/229-20190925093700-snapshot.jpg
1,1,20190925,093730,52,8,1532,897,1615,946,Sep30_1/229-20190925093730-snapshot.jpg
1,1,20190925,093800,39,8,1532,897,1614,945,Sep30_1/229-20190925093800-snapshot.jpg
1,1,20190925,093830,39,8,1532,897,1614,946,Sep30_1/229-20190925093830-snapshot.jpg
1,1,20190925,093900,48,8,1532,897,1615,945,Sep30_1/229-20190925093900-snapshot.jpg
1,1,20190925,094030,38,8,1533,897,1614,945,Sep30_1/229-20190925094030-snapshot.jpg
1,1,20190925,094100,28,8,1533,897,1613,945,Sep30_1/229-20190925094100-snapshot.jpg
1,1,20190925,094130,36,8,1532,897,1615,945,Sep30_1/229-20190925094130-snapshot.jpg
1,1,20190925,094230,49,8,1533,896,1616,945,Sep30_1/229-20190925094230-snapshot.jpg
1,1,20190925,094300,43,8,1533,897,1615,945,Sep30_1/229-20190925094300-snapshot.jpg
1,1,20190925,094330,45,8,1533,897,1615,946,Sep30_1/229-20190925094330-snapshot.jpg
1,1,20190925,094400,49,8,1533,897,1614,945,Sep30_1/229-20190925094400-snapshot.jpg
1,1,20190925,094430,49,8,1532,897,1614,945,Sep30_1/229-20190925094430-snapshot.jpg
1,1,20190925,094500,51,8,1532,897,1615,946,Sep30_1/229-20190925094500-snapshot.jpg
1,1,20190925,094530,44,8,1532,897,1614,945,Sep30_1/229-20190925094530-snapshot.jpg
1,1,20190925,094600,57,8,1533,897,1615,945,Sep30_1/229-20190925094600-snapshot.jpg
1,1,20190925,094630,43,8,1532,897,1614,945,Sep30_1/229-20190925094630-snapshot.jpg
1,1,20190925,094700,41,8,1533,897,1614,945,Sep30_1/229-20190925094700-snapshot.jpg
1,1,20190925,094800,49,8,1533,897,1615,945,Sep30_1/229-20190925094800-snapshot.jpg
1,1,20190925,094830,48,8,1533,897,1615,945,Sep30_1/229-20190925094830-snapshot.jpg
1,1,20190925,094900,26,8,1533,897,1614,944,Sep30_1/229-20190925094900-snapshot.jpg
1,1,20190925,094930,39,8,1533,897,1615,946,Sep30_1/229-20190925094930-snapshot.jpg
1,1,20190925,095000,29,8,1533,897,1614,945,Sep30_1/229-20190925095000-snapshot.jpg
1,1,20190925,095130,30,8,1533,897,1614,944,Sep30_1/229-20190925095130-snapshot.jpg
1,1,20190925,095200,37,8,1533,897,1615,945,Sep30_1/229-20190925095200-snapshot.jpg
1,1,20190925,095230,61,8,1532,897,1615,946,Sep30_1/229-20190925095230-snapshot.jpg
1,1,20190925,095300,38,8,1532,897,1614,946,Sep30_1/229-20190925095300-snapshot.jpg
1,1,20190925,095400,28,8,1533,897,1615,945,Sep30_1/229-20190925095400-snapshot.jpg
1,1,20190925,095430,38,8,1532,897,1614,946,Sep30_1/229-20190925095430-snapshot.jpg
1,1,20190925,095500,45,8,1532,896,1615,945,Sep30_1/229-20190925095500-snapshot.jpg
1,1,20190925,095530,55,8,1533,897,1615,945,Sep30_1/229-20190925095530-snapshot.jpg
