4,1,20190805,062730,75,8,1564,651,1618,711,Aug09_1/345-20190805062730-snapshot.jpg
4,1,20190805,101400,73,1,1697,654,1736,687,Aug09_1/406-20190805101400-snapshot.jpg
4,1,20190805,102430,88,4,740,717,819,780,Aug09_1/406-20190805102430-snapshot.jpg
4,1,20190805,102530,78,3,1869,604,1920,677,Aug09_1/406-20190805102530-snapshot.jpg
4,1,20190805,105430,87,3,1786,693,1872,763,Aug09_1/412-20190805105430-snapshot.jpg
4,1,20190805,114000,85,7,1097,684,1244,780,Aug09_1/421-20190805114000-snapshot.jpg
4,1,20190805,115830,85,3,1110,686,1176,743,Aug09_1/422-20190805115830-snapshot.jpg
4,1,20190805,120530,87,1,1688,1024,1735,1070,Aug09_1/423-20190805120530-snapshot.jpg
4,1,20190805,120600,76,1,1573,832,1613,870,Aug09_1/423-20190805120600-snapshot.jpg
4,1,20190805,120630,84,1,1242,745,1285,785,Aug09_1/423-20190805120630-snapshot.jpg
4,1,20190805,120700,88,1,1196,592,1243,652,Aug09_1/423-20190805120700-snapshot.jpg
4,1,20190805,120730,84,1,1094,671,1139,714,Aug09_1/423-20190805120730-snapshot.jpg
4,1,20190805,120800,78,1,1021,641,1063,682,Aug09_1/423-20190805120800-snapshot.jpg
4,1,20190805,120830,79,1,954,700,997,741,Aug09_1/423-20190805120830-snapshot.jpg
4,1,20190805,120900,84,1,771,675,815,716,Aug09_1/423-20190805120900-snapshot.jpg
4,1,20190805,120930,78,1,915,564,956,608,Aug09_1/423-20190805120930-snapshot.jpg
4,1,20190805,121000,70,1,1028,650,1068,687,Aug09_1/423-20190805121000-snapshot.jpg
4,1,20190805,121030,85,1,1077,733,1125,777,Aug09_1/423-20190805121030-snapshot.jpg
4,1,20190805,121130,71,1,1109,710,1148,747,Aug09_1/423-20190805121130-snapshot.jpg
4,1,20190805,121230,85,1,1179,340,1227,401,Aug09_1/423-20190805121230-snapshot.jpg
4,1,20190805,121300,88,1,1422,341,1469,397,Aug09_1/423-20190805121300-snapshot.jpg
4,1,20190805,121430,85,1,1402,572,1449,624,Aug09_1/423-20190805121430-snapshot.jpg
4,1,20190805,121500,83,1,1176,680,1219,720,Aug09_1/423-20190805121500-snapshot.jpg
4,1,20190805,121530,79,1,1104,709,1145,749,Aug09_1/423-20190805121530-snapshot.jpg
4,1,20190805,121600,84,1,1040,730,1086,774,Aug09_1/423-20190805121600-snapshot.jpg
4,1,20190805,121630,75,1,1101,736,1142,775,Aug09_1/423-20190805121630-snapshot.jpg
4,1,20190805,121730,83,1,764,708,802,743,Aug09_1/423-20190805121730-snapshot.jpg
4,1,20190805,121930,87,1,597,223,647,276,Aug09_1/423-20190805121930-snapshot.jpg
4,1,20190805,122000,87,1,577,307,622,354,Aug09_1/423-20190805122000-snapshot.jpg
4,1,20190805,122030,80,1,691,452,732,490,Aug09_1/423-20190805122030-snapshot.jpg
4,1,20190805,122100,87,1,709,461,753,510,Aug09_1/423-20190805122100-snapshot.jpg
4,1,20190805,122600,74,1,104,474,148,514,Aug09_1/424-20190805122600-snapshot.jpg
4,1,20190805,122900,80,1,105,470,149,511,Aug09_1/424-20190805122900-snapshot.jpg
4,1,20190805,122930,77,1,105,471,147,510,Aug09_1/424-20190805122930-snapshot.jpg
4,1,20190805,123000,79,1,105,470,148,510,Aug09_1/425-20190805123000-snapshot.jpg
4,1,20190805,123030,79,1,104,470,147,510,Aug09_1/425-20190805123030-snapshot.jpg
4,1,20190805,123100,59,1,105,473,148,511,Aug09_1/425-20190805123100-snapshot.jpg
4,1,20190805,123130,72,1,105,472,148,511,Aug09_1/425-20190805123130-snapshot.jpg
4,1,20190805,123200,75,1,105,473,148,512,Aug09_1/425-20190805123200-snapshot.jpg
4,1,20190805,123230,36,1,106,473,148,510,Aug09_1/425-20190805123230-snapshot.jpg
4,1,20190805,123330,49,1,107,473,149,512,Aug09_1/425-20190805123330-snapshot.jpg
4,1,20190805,123400,69,1,106,473,149,512,Aug09_1/426-20190805123400-snapshot.jpg
4,1,20190805,123430,69,1,106,473,148,511,Aug09_1/426-20190805123430-snapshot.jpg
4,1,20190805,123500,58,1,106,474,148,511,Aug09_1/426-20190805123500-snapshot.jpg
4,1,20190805,123530,65,1,105,474,146,512,Aug09_1/426-20190805123530-snapshot.jpg
4,1,20190805,123630,87,1,76,467,125,523,Aug09_1/426-20190805123630-snapshot.jpg
4,1,20190805,123700,83,1,1,502,45,555,Aug09_1/426-20190805123700-snapshot.jpg
4,1,20190805,123730,78,2,331,441,393,515,Aug09_1/426-20190805123730-snapshot.jpg
4,1,20190805,123930,88,4,1020,729,1115,796,Aug09_1/427-20190805123930-snapshot.jpg
4,1,20190805,124100,74,1,77,253,121,291,Aug09_1/428-20190805124100-snapshot.jpg
4,1,20190805,124130,79,1,77,253,121,290,Aug09_1/428-20190805124130-snapshot.jpg
4,1,20190805,124200,80,1,83,252,128,292,Aug09_1/428-20190805124200-snapshot.jpg
4,1,20190805,124230,83,1,53,260,98,300,Aug09_1/428-20190805124230-snapshot.jpg
4,1,20190805,124300,84,1,53,260,97,300,Aug09_1/428-20190805124300-snapshot.jpg
4,1,20190805,124330,81,1,51,257,96,301,Aug09_1/428-20190805124330-snapshot.jpg
4,1,20190805,124400,74,1,123,282,168,320,Aug09_1/428-20190805124400-snapshot.jpg
4,1,20190805,124830,75,3,1109,747,1164,801,Aug09_1/430-20190805124830-snapshot.jpg
4,1,20190805,125900,90,3,1069,674,1152,729,Aug09_1/432-20190805125900-snapshot.jpg
4,1,20190805,135130,83,8,467,790,552,843,Aug09_1/435-20190805135130-snapshot.jpg
4,1,20190805,141130,86,2,1120,634,1205,702,Aug09_1/435-20190805141130-snapshot.jpg
4,1,20190805,141500,85,1,1558,213,1598,250,Aug09_1/435-20190805141500-snapshot.jpg
4,1,20190805,141530,82,1,1586,146,1629,186,Aug09_1/435-20190805141530-snapshot.jpg
4,1,20190805,141700,85,1,1293,134,1334,169,Aug09_1/435-20190805141700-snapshot.jpg
4,1,20190805,141730,67,1,1220,366,1264,410,Aug09_1/435-20190805141730-snapshot.jpg
4,1,20190805,141900,81,1,537,552,575,591,Aug09_1/435-20190805141900-snapshot.jpg
4,1,20190805,141930,76,1,569,742,606,776,Aug09_1/435-20190805141930-snapshot.jpg
4,1,20190805,142000,84,1,434,756,473,793,Aug09_1/435-20190805142000-snapshot.jpg
4,1,20190805,142100,82,1,349,984,394,1024,Aug09_1/435-20190805142100-snapshot.jpg
4,1,20190805,142130,80,1,349,984,394,1025,Aug09_1/435-20190805142130-snapshot.jpg
4,1,20190805,142200,80,1,308,981,350,1018,Aug09_1/435-20190805142200-snapshot.jpg
4,1,20190805,142230,75,1,304,982,345,1018,Aug09_1/435-20190805142230-snapshot.jpg
4,1,20190805,142300,81,1,300,979,340,1015,Aug09_1/435-20190805142300-snapshot.jpg
4,1,20190805,142330,81,1,292,975,335,1012,Aug09_1/435-20190805142330-snapshot.jpg
4,1,20190805,142400,89,1,158,983,202,1019,Aug09_1/435-20190805142400-snapshot.jpg
4,1,20190805,142630,67,1,1405,799,1443,829,Aug09_1/435-20190805142630-snapshot.jpg
4,1,20190805,145030,83,2,1087,693,1169,759,Aug09_1/435-20190805145030-snapshot.jpg
4,1,20190805,151830,85,8,604,776,657,846,Aug09_1/435-20190805151830-snapshot.jpg
4,1,20190805,161130,86,4,908,599,1006,676,Aug09_1/435-20190805161130-snapshot.jpg
4,1,20190805,161730,73,8,91,789,176,862,Aug09_1/435-20190805161730-snapshot.jpg
4,1,20190805,162030,88,4,1112,646,1202,716,Aug09_1/435-20190805162030-snapshot.jpg
4,1,20190805,163200,88,4,982,716,1064,795,Aug09_1/435-20190805163200-snapshot.jpg
4,1,20190805,164830,86,3,995,707,1054,779,Aug09_1/435-20190805164830-snapshot.jpg
4,1,20190805,173130,58,6,1014,699,1072,763,Aug09_1/435-20190805173130-snapshot.jpg
4,1,20190805,173730,32,6,964,534,1035,591,Aug09_1/435-20190805173730-snapshot.jpg
4,1,20190805,173930,88,3,1075,675,1151,745,Aug09_1/435-20190805173930-snapshot.jpg
4,1,20190803,055630,31,1,1092,1018,1132,1055,Aug09_1/51-20190803055630-snapshot.jpg
4,1,20190806,103130,81,1,716,999,756,1036,Aug09_1/518-20190806103130-snapshot.jpg
4,1,20190806,103200,84,1,764,981,809,1026,Aug09_1/518-20190806103200-snapshot.jpg
4,1,20190806,103230,85,1,762,982,806,1025,Aug09_1/518-20190806103230-snapshot.jpg
4,1,20190806,103530,81,1,1401,32,1448,79,Aug09_1/518-20190806103530-snapshot.jpg
4,1,20190806,111000,82,4,1121,734,1211,802,Aug09_1/518-20190806111000-snapshot.jpg
4,1,20190806,120230,88,3,892,762,944,835,Aug09_1/518-20190806120230-snapshot.jpg
4,1,20190806,120530,47,8,478,3,532,40,Aug09_1/518-20190806120530-snapshot.jpg
4,1,20190806,121630,66,3,1133,671,1203,733,Aug09_1/518-20190806121630-snapshot.jpg
4,1,20190806,121830,87,4,1098,753,1184,825,Aug09_1/518-20190806121830-snapshot.jpg
4,1,20190806,122430,58,2,1129,654,1197,714,Aug09_1/518-20190806122430-snapshot.jpg
4,1,20190806,122500,42,2,1130,673,1198,750,Aug09_1/518-20190806122500-snapshot.jpg
4,1,20190806,124100,81,4,1126,638,1182,697,Aug09_1/518-20190806124100-snapshot.jpg
4,1,20190806,124200,68,4,1117,742,1185,817,Aug09_1/518-20190806124200-snapshot.jpg
4,1,20190806,132000,77,1,1038,259,1079,293,Aug09_1/518-20190806132000-snapshot.jpg
4,1,20190806,133100,78,2,1103,749,1175,806,Aug09_1/518-20190806133100-snapshot.jpg
4,1,20190806,134130,66,1,1894,845,1920,882,Aug09_1/518-20190806134130-snapshot.jpg
4,1,20190806,134730,80,2,1122,697,1205,758,Aug09_1/518-20190806134730-snapshot.jpg
4,1,20190806,134800,81,1,132,497,173,534,Aug09_1/518-20190806134800-snapshot.jpg
4,1,20190806,134830,81,1,375,802,413,841,Aug09_1/518-20190806134830-snapshot.jpg
4,1,20190806,135330,75,2,1016,718,1077,793,Aug09_1/518-20190806135330-snapshot.jpg
4,1,20190806,141000,79,1,1637,1,1680,33,Aug09_1/518-20190806141000-snapshot.jpg
4,1,20190806,141100,80,1,1321,43,1359,74,Aug09_1/518-20190806141100-snapshot.jpg
4,1,20190806,141400,47,1,283,823,325,866,Aug09_1/518-20190806141400-snapshot.jpg
4,1,20190806,141930,82,7,1036,728,1170,881,Aug09_1/518-20190806141930-snapshot.jpg
4,1,20190806,142000,91,7,1044,751,1190,914,Aug09_1/518-20190806142000-snapshot.jpg
4,1,20190806,142530,85,3,1720,662,1786,721,Aug09_1/518-20190806142530-snapshot.jpg
4,1,20190806,150900,72,1,160,1021,198,1057,Aug09_1/518-20190806150900-snapshot.jpg
4,1,20190806,152030,83,1,1587,1032,1628,1068,Aug09_1/519-20190806152030-snapshot.jpg
4,1,20190806,152100,82,1,1357,806,1397,841,Aug09_1/519-20190806152100-snapshot.jpg
4,1,20190806,152200,66,1,1083,692,1122,727,Aug09_1/519-20190806152200-snapshot.jpg
4,1,20190806,152330,77,1,484,338,525,377,Aug09_1/519-20190806152330-snapshot.jpg
4,1,20190806,152600,85,1,922,937,965,973,Aug09_1/519-20190806152600-snapshot.jpg
4,1,20190806,152800,76,1,1237,804,1277,842,Aug09_1/519-20190806152800-snapshot.jpg
4,1,20190806,152800,77,1,364,676,404,717,Aug09_1/519-20190806152800-snapshot.jpg
4,1,20190806,152830,80,1,140,698,186,748,Aug09_1/519-20190806152830-snapshot.jpg
4,1,20190806,152900,77,1,58,1017,99,1053,Aug09_1/519-20190806152900-snapshot.jpg
4,1,20190806,152930,36,1,1778,970,1817,1007,Aug09_1/519-20190806152930-snapshot.jpg
4,1,20190806,153000,40,1,1183,992,1225,1033,Aug09_1/519-20190806153000-snapshot.jpg
4,1,20190806,153030,66,1,1182,990,1226,1032,Aug09_1/519-20190806153030-snapshot.jpg
4,1,20190806,153100,61,1,1183,991,1226,1032,Aug09_1/519-20190806153100-snapshot.jpg
4,1,20190806,153130,43,1,1182,992,1224,1033,Aug09_1/519-20190806153130-snapshot.jpg
4,1,20190806,153230,52,1,1272,1056,1309,1079,Aug09_1/519-20190806153230-snapshot.jpg
4,1,20190806,154830,84,1,0,46,43,90,Aug09_1/519-20190806154830-snapshot.jpg
4,1,20190806,160700,65,8,410,1013,503,1068,Aug09_1/519-20190806160700-snapshot.jpg
4,1,20190806,161230,85,3,893,779,977,837,Aug09_1/519-20190806161230-snapshot.jpg
4,1,20190806,162330,84,1,173,455,216,497,Aug09_1/519-20190806162330-snapshot.jpg
4,1,20190803,055700,26,1,1091,1016,1132,1055,Aug09_1/52-20190803055700-snapshot.jpg
4,1,20190803,055730,36,1,1092,1017,1132,1055,Aug09_1/52-20190803055730-snapshot.jpg
4,1,20190806,165100,62,2,1090,712,1143,765,Aug09_1/520-20190806165100-snapshot.jpg
4,1,20190806,165730,70,3,1092,778,1167,838,Aug09_1/520-20190806165730-snapshot.jpg
4,1,20190806,165930,67,1,98,391,140,428,Aug09_1/520-20190806165930-snapshot.jpg
4,1,20190806,170300,88,2,916,621,994,691,Aug09_1/520-20190806170300-snapshot.jpg
4,1,20190806,170430,69,1,192,470,232,509,Aug09_1/520-20190806170430-snapshot.jpg
4,1,20190806,170630,29,1,489,333,526,368,Aug09_1/520-20190806170630-snapshot.jpg
4,1,20190806,170830,80,1,1090,675,1131,717,Aug09_1/520-20190806170830-snapshot.jpg
4,1,20190806,171030,84,1,1558,643,1598,680,Aug09_1/520-20190806171030-snapshot.jpg
4,1,20190806,171100,36,1,1779,970,1820,1009,Aug09_1/520-20190806171100-snapshot.jpg
4,1,20190806,171100,79,1,1294,295,1337,339,Aug09_1/520-20190806171100-snapshot.jpg
4,1,20190806,171130,28,1,1779,971,1820,1009,Aug09_1/520-20190806171130-snapshot.jpg
4,1,20190806,171200,25,1,1779,971,1819,1008,Aug09_1/520-20190806171200-snapshot.jpg
4,1,20190806,171200,70,1,625,371,666,408,Aug09_1/520-20190806171200-snapshot.jpg
4,1,20190806,171230,85,3,1,105,70,178,Aug09_1/520-20190806171230-snapshot.jpg
4,1,20190806,171500,81,1,50,985,94,1026,Aug09_1/520-20190806171500-snapshot.jpg
4,1,20190806,172400,87,2,1028,610,1084,693,Aug09_1/520-20190806172400-snapshot.jpg
4,1,20190806,172800,45,1,1780,971,1818,1008,Aug09_1/520-20190806172800-snapshot.jpg
4,1,20190806,172930,85,8,472,830,558,896,Aug09_1/520-20190806172930-snapshot.jpg
4,1,20190806,173030,68,1,1780,970,1819,1009,Aug09_1/520-20190806173030-snapshot.jpg
4,1,20190806,173100,60,1,1780,971,1819,1008,Aug09_1/520-20190806173100-snapshot.jpg
4,1,20190806,173130,71,1,1780,971,1819,1008,Aug09_1/520-20190806173130-snapshot.jpg
4,1,20190806,173200,48,1,1780,971,1819,1008,Aug09_1/520-20190806173200-snapshot.jpg
4,1,20190806,173230,34,1,1780,970,1819,1007,Aug09_1/520-20190806173230-snapshot.jpg
4,1,20190806,173430,51,1,1780,972,1818,1008,Aug09_1/520-20190806173430-snapshot.jpg
4,1,20190806,173500,58,1,1780,971,1819,1008,Aug09_1/520-20190806173500-snapshot.jpg
4,1,20190806,173530,62,1,1780,972,1819,1009,Aug09_1/520-20190806173530-snapshot.jpg
4,1,20190806,173630,63,1,1780,970,1819,1008,Aug09_1/520-20190806173630-snapshot.jpg
4,1,20190806,173700,60,1,1780,971,1819,1008,Aug09_1/520-20190806173700-snapshot.jpg
4,1,20190806,173730,63,1,1780,972,1818,1008,Aug09_1/520-20190806173730-snapshot.jpg
4,1,20190806,173800,68,1,1781,972,1819,1008,Aug09_1/520-20190806173800-snapshot.jpg
4,1,20190806,173830,61,1,1781,972,1818,1008,Aug09_1/520-20190806173830-snapshot.jpg
4,1,20190806,181430,86,1,1485,149,1528,189,Aug09_1/520-20190806181430-snapshot.jpg
4,1,20190806,181500,81,1,1234,594,1277,635,Aug09_1/520-20190806181500-snapshot.jpg
4,1,20190806,181530,76,8,1776,476,1836,538,Aug09_1/520-20190806181530-snapshot.jpg
4,1,20190806,181630,75,8,1736,435,1813,491,Aug09_1/520-20190806181630-snapshot.jpg
4,1,20190806,183430,88,7,443,542,556,648,Aug09_1/520-20190806183430-snapshot.jpg
4,1,20190806,183500,31,7,804,736,988,893,Aug09_1/520-20190806183500-snapshot.jpg
4,1,20190806,190700,85,1,1580,710,1618,743,Aug09_1/521-20190806190700-snapshot.jpg
4,1,20190806,190730,83,1,1382,1004,1427,1044,Aug09_1/521-20190806190730-snapshot.jpg
4,1,20190806,191600,25,1,176,978,225,1019,Aug09_1/521-20190806191600-snapshot.jpg
4,1,20190806,191830,34,1,175,977,225,1018,Aug09_1/522-20190806191830-snapshot.jpg
4,1,20190807,060930,63,8,264,1018,353,1069,Aug09_1/557-20190807060930-snapshot.jpg
4,1,20190803,062000,52,1,1092,1018,1132,1056,Aug09_1/56-20190803062000-snapshot.jpg
