1,0,20190806,135430,86,2,1407,655,1517,726,Aug09_0/202-20190806135430-snapshot.jpg
1,0,20190806,135500,87,2,1767,826,1859,919,Aug09_0/202-20190806135500-snapshot.jpg
1,0,20190806,140130,46,1,93,368,137,408,Aug09_0/202-20190806140130-snapshot.jpg
1,0,20190806,140400,87,1,613,555,657,606,Aug09_0/202-20190806140400-snapshot.jpg
1,0,20190806,140530,69,1,967,200,1003,233,Aug09_0/202-20190806140530-snapshot.jpg
1,0,20190806,140830,82,1,647,766,690,814,Aug09_0/202-20190806140830-snapshot.jpg
1,0,20190806,140930,74,1,1027,951,1067,987,Aug09_0/202-20190806140930-snapshot.jpg
1,0,20190806,141000,65,1,1204,733,1246,772,Aug09_0/202-20190806141000-snapshot.jpg
1,0,20190806,141030,83,1,1338,627,1381,670,Aug09_0/202-20190806141030-snapshot.jpg
1,0,20190806,141130,80,1,1875,511,1920,564,Aug09_0/202-20190806141130-snapshot.jpg
1,0,20190806,142100,61,1,1383,143,1425,181,Aug09_0/202-20190806142100-snapshot.jpg
1,0,20190806,142430,78,1,177,912,221,955,Aug09_0/202-20190806142430-snapshot.jpg
1,0,20190806,142930,76,5,935,417,995,457,Aug09_0/202-20190806142930-snapshot.jpg
1,0,20190806,143030,77,5,997,343,1052,402,Aug09_0/202-20190806143030-snapshot.jpg
1,0,20190806,143100,79,5,941,488,989,543,Aug09_0/202-20190806143100-snapshot.jpg
1,0,20190806,143200,77,5,1002,352,1054,417,Aug09_0/202-20190806143200-snapshot.jpg
1,0,20190806,143230,81,5,1703,923,1759,984,Aug09_0/202-20190806143230-snapshot.jpg
1,0,20190806,143300,74,5,1721,970,1778,1032,Aug09_0/202-20190806143300-snapshot.jpg
1,0,20190806,143330,39,5,1644,893,1700,955,Aug09_0/202-20190806143330-snapshot.jpg
1,0,20190806,143500,79,1,1346,657,1389,695,Aug09_0/202-20190806143500-snapshot.jpg
1,0,20190806,143530,80,1,1227,585,1268,622,Aug09_0/202-20190806143530-snapshot.jpg
1,0,20190806,143600,68,1,1022,412,1064,455,Aug09_0/202-20190806143600-snapshot.jpg
1,0,20190806,143630,42,5,1813,890,1881,933,Aug09_0/202-20190806143630-snapshot.jpg
1,0,20190806,143700,77,5,1710,968,1765,1028,Aug09_0/202-20190806143700-snapshot.jpg
1,0,20190806,145230,85,3,1583,878,1657,979,Aug09_0/202-20190806145230-snapshot.jpg
1,0,20190806,145430,86,1,1051,791,1092,835,Aug09_0/202-20190806145430-snapshot.jpg
1,0,20190806,145700,74,1,944,893,984,933,Aug09_0/202-20190806145700-snapshot.jpg
1,0,20190806,145830,61,1,1629,210,1672,247,Aug09_0/202-20190806145830-snapshot.jpg
1,0,20190806,145900,37,4,0,455,37,540,Aug09_0/202-20190806145900-snapshot.jpg
1,0,20190806,150100,84,1,334,30,380,72,Aug09_0/202-20190806150100-snapshot.jpg
1,0,20190806,150130,63,1,534,315,572,351,Aug09_0/202-20190806150130-snapshot.jpg
1,0,20190806,150200,46,1,701,404,741,443,Aug09_0/202-20190806150200-snapshot.jpg
1,0,20190806,150230,37,1,629,745,667,787,Aug09_0/202-20190806150230-snapshot.jpg
1,0,20190806,150330,80,1,385,921,426,961,Aug09_0/202-20190806150330-snapshot.jpg
1,0,20190806,150400,83,1,57,1044,102,1080,Aug09_0/202-20190806150400-snapshot.jpg
1,0,20190806,150430,82,1,1347,118,1392,158,Aug09_0/202-20190806150430-snapshot.jpg
1,0,20190806,150600,40,1,6,788,47,823,Aug09_0/202-20190806150600-snapshot.jpg
1,0,20190806,150930,59,1,1623,851,1667,888,Aug09_0/202-20190806150930-snapshot.jpg
1,0,20190806,151000,83,1,1876,666,1920,713,Aug09_0/202-20190806151000-snapshot.jpg
1,0,20190806,152000,86,1,738,780,780,826,Aug09_0/202-20190806152000-snapshot.jpg
1,0,20190806,152300,82,1,831,595,873,637,Aug09_0/202-20190806152300-snapshot.jpg
1,0,20190806,152430,87,1,382,363,428,414,Aug09_0/202-20190806152430-snapshot.jpg
1,0,20190806,152500,67,2,1624,811,1721,869,Aug09_0/202-20190806152500-snapshot.jpg
1,0,20190806,152500,79,1,595,283,638,320,Aug09_0/202-20190806152500-snapshot.jpg
1,0,20190806,152500,84,1,823,456,869,502,Aug09_0/202-20190806152500-snapshot.jpg
1,0,20190806,152600,84,1,1038,318,1087,372,Aug09_0/202-20190806152600-snapshot.jpg
1,0,20190806,152630,85,1,764,619,803,656,Aug09_0/202-20190806152630-snapshot.jpg
1,0,20190806,152700,81,1,81,600,122,636,Aug09_0/202-20190806152700-snapshot.jpg
1,0,20190806,155330,86,3,1634,818,1724,905,Aug09_0/202-20190806155330-snapshot.jpg
1,0,20190806,155400,80,1,295,621,333,662,Aug09_0/202-20190806155400-snapshot.jpg
1,0,20190806,161000,78,1,1084,853,1126,895,Aug09_0/202-20190806161000-snapshot.jpg
1,0,20190806,161100,65,1,1313,532,1357,579,Aug09_0/202-20190806161100-snapshot.jpg
1,0,20190806,161130,80,1,1884,934,1920,982,Aug09_0/202-20190806161130-snapshot.jpg
1,0,20190806,161130,88,1,1338,239,1389,302,Aug09_0/202-20190806161130-snapshot.jpg
1,0,20190806,161230,89,1,1657,542,1710,605,Aug09_0/202-20190806161230-snapshot.jpg
1,0,20190806,165530,87,4,1243,637,1361,726,Aug09_0/202-20190806165530-snapshot.jpg
1,0,20190806,172030,86,4,1631,872,1732,968,Aug09_0/202-20190806172030-snapshot.jpg
1,0,20190806,172200,86,1,442,77,490,121,Aug09_0/202-20190806172200-snapshot.jpg
1,0,20190806,172230,73,1,122,397,164,437,Aug09_0/202-20190806172230-snapshot.jpg
1,0,20190806,173430,80,2,945,375,1025,467,Aug09_0/202-20190806173430-snapshot.jpg
1,0,20190806,174000,76,2,1717,734,1786,830,Aug09_0/202-20190806174000-snapshot.jpg
1,0,20190806,175430,49,8,1765,1033,1822,1080,Aug09_0/202-20190806175430-snapshot.jpg
1,0,20190806,175800,87,2,1028,275,1115,357,Aug09_0/202-20190806175800-snapshot.jpg
1,0,20190806,180500,87,2,1292,687,1400,759,Aug09_0/202-20190806180500-snapshot.jpg
1,0,20190806,180930,85,4,1818,967,1918,1050,Aug09_0/202-20190806180930-snapshot.jpg
1,0,20190806,180930,88,1,216,525,267,587,Aug09_0/202-20190806180930-snapshot.jpg
1,0,20190806,181930,45,1,541,173,581,208,Aug09_0/202-20190806181930-snapshot.jpg
1,0,20190806,182700,89,3,1739,883,1836,965,Aug09_0/202-20190806182700-snapshot.jpg
1,0,20190806,183830,85,8,1234,975,1316,1045,Aug09_0/202-20190806183830-snapshot.jpg
1,0,20190806,184600,81,8,1517,889,1610,959,Aug09_0/202-20190806184600-snapshot.jpg
1,0,20190806,202000,74,1,578,345,619,382,Aug09_0/202-20190806202000-snapshot.jpg
1,0,20190807,061500,26,1,537,180,579,218,Aug09_0/220-20190807061500-snapshot.jpg
1,0,20190807,062030,69,1,535,178,578,215,Aug09_0/221-20190807062030-snapshot.jpg
1,0,20190807,062200,63,1,535,179,577,217,Aug09_0/221-20190807062200-snapshot.jpg
1,0,20190807,062630,36,1,534,178,577,215,Aug09_0/222-20190807062630-snapshot.jpg
1,0,20190807,063000,53,1,536,179,576,215,Aug09_0/222-20190807063000-snapshot.jpg
1,0,20190807,070500,62,8,1844,484,1920,548,Aug09_0/226-20190807070500-snapshot.jpg
1,0,20190807,074200,27,1,9,608,45,639,Aug09_0/228-20190807074200-snapshot.jpg
1,0,20190807,075430,85,8,1522,870,1599,942,Aug09_0/228-20190807075430-snapshot.jpg
1,0,20190807,092930,29,1,1900,368,1920,429,Aug09_0/230-20190807092930-snapshot.jpg
1,0,20190807,094130,76,1,1374,679,1427,740,Aug09_0/230-20190807094130-snapshot.jpg
1,0,20190807,094230,85,1,1316,394,1365,450,Aug09_0/230-20190807094230-snapshot.jpg
1,0,20190807,094600,80,1,282,309,335,363,Aug09_0/230-20190807094600-snapshot.jpg
1,0,20190807,094730,82,1,851,367,897,408,Aug09_0/230-20190807094730-snapshot.jpg
1,0,20190807,100600,87,3,1742,972,1850,1057,Aug09_0/230-20190807100600-snapshot.jpg
1,0,20190807,101300,79,1,1858,643,1904,680,Aug09_0/230-20190807101300-snapshot.jpg
1,0,20190807,101330,88,1,1576,464,1625,522,Aug09_0/230-20190807101330-snapshot.jpg
1,0,20190807,101430,87,1,1218,316,1264,368,Aug09_0/230-20190807101430-snapshot.jpg
1,0,20190807,101530,84,1,980,553,1026,603,Aug09_0/230-20190807101530-snapshot.jpg
1,0,20190807,101600,85,1,976,555,1024,605,Aug09_0/230-20190807101600-snapshot.jpg
1,0,20190807,101630,86,1,994,531,1041,593,Aug09_0/230-20190807101630-snapshot.jpg
1,0,20190807,101700,83,1,819,405,864,450,Aug09_0/230-20190807101700-snapshot.jpg
1,0,20190807,101800,84,1,611,335,656,378,Aug09_0/230-20190807101800-snapshot.jpg
1,0,20190807,101830,86,1,343,473,398,538,Aug09_0/230-20190807101830-snapshot.jpg
1,0,20190807,101900,29,1,26,445,71,488,Aug09_0/230-20190807101900-snapshot.jpg
1,0,20190807,102100,83,1,299,702,341,736,Aug09_0/230-20190807102100-snapshot.jpg
1,0,20190807,102130,81,1,507,646,543,683,Aug09_0/230-20190807102130-snapshot.jpg
1,0,20190807,102200,83,1,814,658,853,700,Aug09_0/230-20190807102200-snapshot.jpg
1,0,20190807,102300,80,1,1058,428,1104,483,Aug09_0/230-20190807102300-snapshot.jpg
1,0,20190807,102330,43,1,894,389,935,430,Aug09_0/230-20190807102330-snapshot.jpg
1,0,20190807,102430,83,1,1125,580,1171,630,Aug09_0/230-20190807102430-snapshot.jpg
1,0,20190807,102500,74,1,1398,676,1441,719,Aug09_0/230-20190807102500-snapshot.jpg
1,0,20190807,102630,51,1,1302,269,1341,308,Aug09_0/230-20190807102630-snapshot.jpg
1,0,20190807,102700,40,1,1348,170,1385,203,Aug09_0/230-20190807102700-snapshot.jpg
1,0,20190807,104030,86,1,50,1009,97,1053,Aug09_0/230-20190807104030-snapshot.jpg
1,0,20190807,104100,80,1,337,1039,381,1077,Aug09_0/230-20190807104100-snapshot.jpg
1,0,20190807,105700,86,3,891,536,976,607,Aug09_0/230-20190807105700-snapshot.jpg
1,0,20190807,110230,56,1,222,433,265,473,Aug09_0/230-20190807110230-snapshot.jpg
1,0,20190807,110330,84,1,295,725,340,772,Aug09_0/230-20190807110330-snapshot.jpg
1,0,20190807,110400,84,1,426,839,474,881,Aug09_0/230-20190807110400-snapshot.jpg
1,0,20190807,110530,63,1,1008,453,1060,526,Aug09_0/230-20190807110530-snapshot.jpg
1,0,20190807,110600,61,1,1058,293,1106,334,Aug09_0/230-20190807110600-snapshot.jpg
1,0,20190807,110730,86,1,271,438,322,496,Aug09_0/230-20190807110730-snapshot.jpg
1,0,20190807,110830,74,1,475,88,519,125,Aug09_0/230-20190807110830-snapshot.jpg
1,0,20190807,111230,87,4,1659,955,1757,1053,Aug09_0/230-20190807111230-snapshot.jpg
1,0,20190807,111300,81,1,1184,814,1230,857,Aug09_0/230-20190807111300-snapshot.jpg
1,0,20190807,111330,82,1,1159,707,1201,752,Aug09_0/230-20190807111330-snapshot.jpg
1,0,20190807,111330,88,4,946,337,1054,438,Aug09_0/230-20190807111330-snapshot.jpg
1,0,20190807,111500,84,1,1672,830,1725,884,Aug09_0/230-20190807111500-snapshot.jpg
1,0,20190807,112730,86,2,978,362,1065,461,Aug09_0/230-20190807112730-snapshot.jpg
1,0,20190807,112800,83,2,1713,1020,1813,1073,Aug09_0/230-20190807112800-snapshot.jpg
1,0,20190807,112800,86,3,1393,759,1482,859,Aug09_0/230-20190807112800-snapshot.jpg
1,0,20190807,113030,87,4,998,527,1115,638,Aug09_0/230-20190807113030-snapshot.jpg
1,0,20190807,113630,27,5,1455,754,1543,795,Aug09_0/230-20190807113630-snapshot.jpg
1,0,20190807,120000,48,1,44,987,85,1027,Aug09_0/230-20190807120000-snapshot.jpg
1,0,20190807,120030,87,1,405,772,447,819,Aug09_0/230-20190807120030-snapshot.jpg
1,0,20190807,120100,80,1,292,336,339,380,Aug09_0/230-20190807120100-snapshot.jpg
1,0,20190807,120130,80,1,186,228,235,275,Aug09_0/230-20190807120130-snapshot.jpg
1,0,20190807,120200,81,1,186,230,233,274,Aug09_0/230-20190807120200-snapshot.jpg
1,0,20190807,120230,79,1,206,218,254,262,Aug09_0/230-20190807120230-snapshot.jpg
1,0,20190807,124330,87,2,1368,684,1449,779,Aug09_0/230-20190807124330-snapshot.jpg
1,0,20190807,124400,86,2,1637,865,1740,928,Aug09_0/230-20190807124400-snapshot.jpg
1,0,20190807,124400,88,3,973,269,1060,368,Aug09_0/230-20190807124400-snapshot.jpg
1,0,20190807,124930,84,1,67,1028,108,1065,Aug09_0/230-20190807124930-snapshot.jpg
1,0,20190807,125000,85,1,261,1034,309,1077,Aug09_0/230-20190807125000-snapshot.jpg
1,0,20190807,125200,83,1,662,562,705,610,Aug09_0/230-20190807125200-snapshot.jpg
1,0,20190807,125230,57,1,653,525,689,559,Aug09_0/230-20190807125230-snapshot.jpg
1,0,20190807,125600,51,1,654,525,691,563,Aug09_0/230-20190807125600-snapshot.jpg
1,0,20190807,125630,86,3,915,308,1009,384,Aug09_0/230-20190807125630-snapshot.jpg
1,0,20190807,125700,30,1,654,527,690,563,Aug09_0/230-20190807125700-snapshot.jpg
1,0,20190807,125730,60,1,654,523,691,563,Aug09_0/230-20190807125730-snapshot.jpg
1,0,20190807,125830,87,1,465,486,510,540,Aug09_0/230-20190807125830-snapshot.jpg
1,0,20190807,131530,86,9,1659,950,1767,1025,Aug09_0/230-20190807131530-snapshot.jpg
1,0,20190807,131830,86,4,1408,725,1514,827,Aug09_0/230-20190807131830-snapshot.jpg
1,0,20190807,131830,89,4,1791,938,1894,1036,Aug09_0/230-20190807131830-snapshot.jpg
1,0,20190807,131900,88,4,1009,233,1129,337,Aug09_0/230-20190807131900-snapshot.jpg
1,0,20190807,131900,90,4,845,129,939,219,Aug09_0/230-20190807131900-snapshot.jpg
1,0,20190807,132330,31,5,928,536,987,586,Aug09_0/230-20190807132330-snapshot.jpg
1,0,20190807,132430,47,6,891,512,955,555,Aug09_0/230-20190807132430-snapshot.jpg
1,0,20190807,132530,32,5,949,423,996,477,Aug09_0/230-20190807132530-snapshot.jpg
1,0,20190807,132600,33,5,968,447,1047,496,Aug09_0/230-20190807132600-snapshot.jpg
1,0,20190807,132600,47,6,967,447,1048,496,Aug09_0/230-20190807132600-snapshot.jpg
1,0,20190807,132730,63,2,990,296,1064,348,Aug09_0/230-20190807132730-snapshot.jpg
1,0,20190807,132800,55,2,1034,300,1103,347,Aug09_0/230-20190807132800-snapshot.jpg
1,0,20190807,132830,36,2,1030,391,1086,462,Aug09_0/230-20190807132830-snapshot.jpg
1,0,20190807,132900,38,5,933,459,986,521,Aug09_0/230-20190807132900-snapshot.jpg
1,0,20190807,133100,53,5,1456,737,1513,802,Aug09_0/230-20190807133100-snapshot.jpg
1,0,20190807,133200,69,6,1345,724,1415,773,Aug09_0/230-20190807133200-snapshot.jpg
1,0,20190807,133430,80,6,1340,701,1425,743,Aug09_0/230-20190807133430-snapshot.jpg
1,0,20190807,133530,75,6,921,528,978,606,Aug09_0/230-20190807133530-snapshot.jpg
