2,1,20190715,175300,70,5,13,480,71,515,Jul25_1/01-20190715175300-snapshot.jpg
2,1,20190715,175330,83,5,1033,648,1078,706,Jul25_1/01-20190715175330-snapshot.jpg
2,1,20190715,180730,64,5,1166,285,1209,345,Jul25_1/01-20190715180730-snapshot.jpg
2,1,20190715,180830,79,5,1619,124,1676,172,Jul25_1/01-20190715180830-snapshot.jpg
2,1,20190715,180900,74,5,1676,76,1745,115,Jul25_1/01-20190715180900-snapshot.jpg
2,1,20190715,182100,84,5,699,578,751,639,Jul25_1/01-20190715182100-snapshot.jpg
2,1,20190715,185900,34,5,1724,250,1792,290,Jul25_1/01-20190715185900-snapshot.jpg
2,1,20190715,191100,81,5,1744,90,1818,162,Jul25_1/01-20190715191100-snapshot.jpg
2,1,20190715,192100,86,3,301,561,395,623,Jul25_1/01-20190715192100-snapshot.jpg
2,1,20190715,193400,74,6,170,903,221,971,Jul25_1/01-20190715193400-snapshot.jpg
2,1,20190715,194700,78,5,862,682,920,753,Jul25_1/01-20190715194700-snapshot.jpg
2,1,20190715,200800,87,4,326,546,415,614,Jul25_1/01-20190715200800-snapshot.jpg
2,1,20190715,201600,62,5,1086,793,1135,835,Jul25_1/01-20190715201600-snapshot.jpg
2,1,20190715,201630,69,5,1079,806,1131,845,Jul25_1/01-20190715201630-snapshot.jpg
2,1,20190715,201700,63,5,1081,802,1130,845,Jul25_1/01-20190715201700-snapshot.jpg
2,1,20190715,201730,78,5,1161,800,1206,850,Jul25_1/01-20190715201730-snapshot.jpg
2,1,20190715,201800,80,5,1169,811,1213,860,Jul25_1/01-20190715201800-snapshot.jpg
2,1,20190715,201830,72,5,1198,729,1249,766,Jul25_1/01-20190715201830-snapshot.jpg
2,1,20190715,201900,69,5,1223,695,1267,747,Jul25_1/01-20190715201900-snapshot.jpg
2,1,20190715,201930,76,5,1240,680,1289,734,Jul25_1/01-20190715201930-snapshot.jpg
2,1,20190715,202000,76,5,1167,812,1204,859,Jul25_1/01-20190715202000-snapshot.jpg
2,1,20190715,220030,85,1,56,85,112,140,Jul25_1/01-20190715220030-snapshot.jpg
2,1,20190716,114600,82,2,1,948,90,1011,Jul25_1/10-20190716114600-snapshot.jpg
2,1,20190716,115630,85,3,190,568,287,645,Jul25_1/10-20190716115630-snapshot.jpg
2,1,20190716,121500,68,5,1214,886,1282,956,Jul25_1/10-20190716121500-snapshot.jpg
2,1,20190716,121530,27,5,985,920,1072,964,Jul25_1/10-20190716121530-snapshot.jpg
2,1,20190716,121530,36,2,988,921,1072,965,Jul25_1/10-20190716121530-snapshot.jpg
2,1,20190716,121830,70,6,99,872,152,934,Jul25_1/10-20190716121830-snapshot.jpg
2,1,20190716,122000,79,6,650,702,730,774,Jul25_1/10-20190716122000-snapshot.jpg
2,1,20190716,122030,46,6,645,0,716,42,Jul25_1/10-20190716122030-snapshot.jpg
2,1,20190716,122600,78,6,1248,372,1322,421,Jul25_1/10-20190716122600-snapshot.jpg
2,1,20190716,122630,32,6,1823,589,1911,645,Jul25_1/10-20190716122630-snapshot.jpg
2,1,20190716,123300,27,6,948,535,988,581,Jul25_1/10-20190716123300-snapshot.jpg
2,1,20190716,123330,86,1,144,166,195,216,Jul25_1/10-20190716123330-snapshot.jpg
2,1,20190716,123700,57,6,887,489,931,549,Jul25_1/10-20190716123700-snapshot.jpg
2,1,20190716,123930,82,6,1012,579,1065,649,Jul25_1/10-20190716123930-snapshot.jpg
2,1,20190716,124000,87,6,974,508,1024,579,Jul25_1/10-20190716124000-snapshot.jpg
2,1,20190716,124030,76,6,670,245,756,297,Jul25_1/10-20190716124030-snapshot.jpg
2,1,20190716,125200,87,1,486,648,532,689,Jul25_1/10-20190716125200-snapshot.jpg
2,1,20190716,131000,73,6,1200,613,1242,669,Jul25_1/10-20190716131000-snapshot.jpg
2,1,20190716,131530,77,6,1534,858,1586,921,Jul25_1/10-20190716131530-snapshot.jpg
2,1,20190716,131600,78,5,1146,200,1195,257,Jul25_1/10-20190716131600-snapshot.jpg
2,1,20190716,131630,84,5,1069,118,1120,179,Jul25_1/10-20190716131630-snapshot.jpg
2,1,20190716,131800,68,5,1835,443,1914,494,Jul25_1/10-20190716131800-snapshot.jpg
2,1,20190716,131830,75,5,1573,123,1646,172,Jul25_1/10-20190716131830-snapshot.jpg
2,1,20190716,131900,83,5,1406,123,1457,187,Jul25_1/10-20190716131900-snapshot.jpg
2,1,20190716,132000,77,5,1344,239,1417,288,Jul25_1/10-20190716132000-snapshot.jpg
2,1,20190716,132030,73,5,1232,144,1292,211,Jul25_1/10-20190716132030-snapshot.jpg
2,1,20190716,132200,82,5,1099,541,1153,597,Jul25_1/10-20190716132200-snapshot.jpg
2,1,20190716,134330,88,3,48,879,168,955,Jul25_1/10-20190716134330-snapshot.jpg
2,1,20190716,134700,80,8,1531,54,1586,129,Jul25_1/10-20190716134700-snapshot.jpg
2,1,20190716,140300,83,5,405,372,462,450,Jul25_1/10-20190716140300-snapshot.jpg
2,1,20190716,140630,83,8,420,405,524,477,Jul25_1/10-20190716140630-snapshot.jpg
2,1,20190716,140730,65,8,1818,19,1900,90,Jul25_1/10-20190716140730-snapshot.jpg
2,1,20190716,140900,76,5,1636,543,1716,599,Jul25_1/10-20190716140900-snapshot.jpg
2,1,20190716,141100,85,5,637,997,685,1056,Jul25_1/10-20190716141100-snapshot.jpg
2,1,20190716,141130,73,5,1070,553,1120,604,Jul25_1/10-20190716141130-snapshot.jpg
2,1,20190716,141300,85,5,1465,833,1521,899,Jul25_1/10-20190716141300-snapshot.jpg
2,1,20190716,141500,66,5,687,652,740,714,Jul25_1/10-20190716141500-snapshot.jpg
2,1,20190716,141730,84,2,243,591,333,652,Jul25_1/10-20190716141730-snapshot.jpg
2,1,20190716,141900,86,2,267,590,352,673,Jul25_1/10-20190716141900-snapshot.jpg
2,1,20190716,142100,74,5,1437,749,1486,810,Jul25_1/10-20190716142100-snapshot.jpg
2,1,20190716,142130,86,6,669,692,743,756,Jul25_1/10-20190716142130-snapshot.jpg
2,1,20190716,142330,82,5,55,496,121,533,Jul25_1/10-20190716142330-snapshot.jpg
2,1,20190716,142330,85,6,1477,407,1559,460,Jul25_1/10-20190716142330-snapshot.jpg
2,1,20190716,142430,83,6,1011,584,1063,646,Jul25_1/10-20190716142430-snapshot.jpg
2,1,20190716,142500,69,6,751,638,809,702,Jul25_1/10-20190716142500-snapshot.jpg
2,1,20190716,142500,82,5,952,638,1001,691,Jul25_1/10-20190716142500-snapshot.jpg
2,1,20190716,142530,83,5,1040,280,1096,354,Jul25_1/10-20190716142530-snapshot.jpg
2,1,20190716,142600,84,5,1018,497,1067,560,Jul25_1/10-20190716142600-snapshot.jpg
2,1,20190716,142630,85,5,1445,702,1493,769,Jul25_1/10-20190716142630-snapshot.jpg
2,1,20190716,142700,81,5,1400,821,1460,865,Jul25_1/10-20190716142700-snapshot.jpg
2,1,20190716,142730,83,5,1484,530,1539,588,Jul25_1/10-20190716142730-snapshot.jpg
2,1,20190716,143730,89,3,1046,668,1137,748,Jul25_1/10-20190716143730-snapshot.jpg
2,1,20190716,145100,78,5,668,395,740,448,Jul25_1/10-20190716145100-snapshot.jpg
2,1,20190716,145200,86,4,738,999,830,1068,Jul25_1/10-20190716145200-snapshot.jpg
2,1,20190716,145230,88,4,183,571,286,644,Jul25_1/10-20190716145230-snapshot.jpg
2,1,20190716,145530,78,5,725,991,779,1052,Jul25_1/10-20190716145530-snapshot.jpg
2,1,20190716,145600,77,5,589,1027,632,1070,Jul25_1/10-20190716145600-snapshot.jpg
2,1,20190716,145630,79,5,1171,787,1221,850,Jul25_1/10-20190716145630-snapshot.jpg
2,1,20190716,150200,70,5,89,884,162,924,Jul25_1/10-20190716150200-snapshot.jpg
2,1,20190716,150230,39,5,162,844,246,889,Jul25_1/10-20190716150230-snapshot.jpg
2,1,20190716,150230,39,6,160,844,246,889,Jul25_1/10-20190716150230-snapshot.jpg
2,1,20190716,150300,75,5,709,947,752,1014,Jul25_1/10-20190716150300-snapshot.jpg
2,1,20190716,150330,28,5,590,1000,642,1069,Jul25_1/10-20190716150330-snapshot.jpg
2,1,20190716,150500,63,5,891,869,940,923,Jul25_1/10-20190716150500-snapshot.jpg
2,1,20190716,151000,78,5,905,692,984,774,Jul25_1/10-20190716151000-snapshot.jpg
2,1,20190716,151030,78,5,952,659,1008,710,Jul25_1/10-20190716151030-snapshot.jpg
2,1,20190716,151430,81,6,1522,431,1573,501,Jul25_1/10-20190716151430-snapshot.jpg
2,1,20190716,151730,86,3,322,511,413,609,Jul25_1/10-20190716151730-snapshot.jpg
2,1,20190716,151900,86,6,1526,312,1612,371,Jul25_1/10-20190716151900-snapshot.jpg
2,1,20190716,151930,77,6,30,480,107,519,Jul25_1/10-20190716151930-snapshot.jpg
2,1,20190716,151930,81,5,1244,451,1293,501,Jul25_1/10-20190716151930-snapshot.jpg
2,1,20190716,152000,81,5,1402,120,1455,181,Jul25_1/10-20190716152000-snapshot.jpg
2,1,20190716,152800,75,5,1749,5,1802,42,Jul25_1/10-20190716152800-snapshot.jpg
2,1,20190716,153500,33,6,197,1010,285,1060,Jul25_1/10-20190716153500-snapshot.jpg
2,1,20190716,154030,69,5,1227,213,1276,266,Jul25_1/10-20190716154030-snapshot.jpg
2,1,20190716,154200,82,2,303,480,359,561,Jul25_1/10-20190716154200-snapshot.jpg
2,1,20190716,154430,83,3,863,502,966,576,Jul25_1/10-20190716154430-snapshot.jpg
2,1,20190716,155130,77,5,1804,977,1868,1045,Jul25_1/10-20190716155130-snapshot.jpg
2,1,20190716,160000,62,5,893,676,938,711,Jul25_1/10-20190716160000-snapshot.jpg
2,1,20190716,160030,90,5,574,301,659,385,Jul25_1/10-20190716160030-snapshot.jpg
2,1,20190716,160430,79,3,228,956,306,1033,Jul25_1/10-20190716160430-snapshot.jpg
2,1,20190716,161230,85,4,986,588,1076,691,Jul25_1/10-20190716161230-snapshot.jpg
2,1,20190716,161300,81,6,1783,376,1867,435,Jul25_1/10-20190716161300-snapshot.jpg
2,1,20190716,162000,84,5,425,160,476,221,Jul25_1/10-20190716162000-snapshot.jpg
2,1,20190716,162030,81,5,439,154,514,210,Jul25_1/10-20190716162030-snapshot.jpg
2,1,20190716,162800,77,5,989,564,1042,598,Jul25_1/10-20190716162800-snapshot.jpg
2,1,20190716,163100,87,3,870,794,956,885,Jul25_1/10-20190716163100-snapshot.jpg
2,1,20190716,163200,89,2,1504,711,1599,805,Jul25_1/10-20190716163200-snapshot.jpg
2,1,20190716,163530,88,4,334,521,441,596,Jul25_1/10-20190716163530-snapshot.jpg
2,1,20190716,164030,84,8,1250,589,1336,656,Jul25_1/10-20190716164030-snapshot.jpg
2,1,20190716,165000,82,5,250,959,318,1021,Jul25_1/10-20190716165000-snapshot.jpg
2,1,20190716,165200,86,3,318,477,407,550,Jul25_1/10-20190716165200-snapshot.jpg
2,1,20190716,165700,85,5,1000,568,1048,634,Jul25_1/10-20190716165700-snapshot.jpg
2,1,20190716,165830,86,2,654,1023,760,1079,Jul25_1/10-20190716165830-snapshot.jpg
2,1,20190716,170300,86,3,218,546,306,615,Jul25_1/10-20190716170300-snapshot.jpg
2,1,20190716,171700,77,5,125,596,178,651,Jul25_1/10-20190716171700-snapshot.jpg
2,1,20190716,171730,80,3,325,462,405,520,Jul25_1/10-20190716171730-snapshot.jpg
2,1,20190716,174200,86,2,1328,782,1406,863,Jul25_1/10-20190716174200-snapshot.jpg
2,1,20190716,182530,86,3,307,474,388,561,Jul25_1/10-20190716182530-snapshot.jpg
2,1,20190716,182600,86,3,66,556,168,638,Jul25_1/10-20190716182600-snapshot.jpg
2,1,20190716,192300,64,3,719,664,807,741,Jul25_1/10-20190716192300-snapshot.jpg
2,1,20190716,192600,77,5,907,407,985,460,Jul25_1/10-20190716192600-snapshot.jpg
2,1,20190716,193330,65,6,591,993,638,1054,Jul25_1/10-20190716193330-snapshot.jpg
2,1,20190716,194930,74,2,216,617,279,706,Jul25_1/10-20190716194930-snapshot.jpg
2,1,20190716,195000,86,2,965,409,1025,506,Jul25_1/10-20190716195000-snapshot.jpg
2,1,20190716,195830,81,2,556,986,644,1063,Jul25_1/10-20190716195830-snapshot.jpg
2,1,20190716,200430,83,5,1309,679,1360,743,Jul25_1/10-20190716200430-snapshot.jpg
2,1,20190716,200500,78,5,1006,595,1049,652,Jul25_1/10-20190716200500-snapshot.jpg
2,1,20190716,202000,76,6,1112,760,1161,826,Jul25_1/10-20190716202000-snapshot.jpg
2,1,20190716,204500,83,5,524,645,564,702,Jul25_1/10-20190716204500-snapshot.jpg
2,1,20190716,204530,82,5,524,643,563,700,Jul25_1/10-20190716204530-snapshot.jpg
2,1,20190716,204700,82,5,990,593,1034,646,Jul25_1/10-20190716204700-snapshot.jpg
2,1,20190716,204730,67,5,1054,105,1096,142,Jul25_1/10-20190716204730-snapshot.jpg
2,1,20190718,072830,86,2,909,478,969,562,Jul25_1/102-20190718072830-snapshot.jpg
2,1,20190718,084330,27,5,1328,651,1370,697,Jul25_1/108-20190718084330-snapshot.jpg
2,1,20190718,093930,75,5,367,506,423,570,Jul25_1/108-20190718093930-snapshot.jpg
2,1,20190718,094630,34,5,1419,624,1477,690,Jul25_1/108-20190718094630-snapshot.jpg
2,1,20190718,094700,39,5,1422,625,1477,689,Jul25_1/108-20190718094700-snapshot.jpg
2,1,20190718,094730,44,5,1423,626,1477,688,Jul25_1/108-20190718094730-snapshot.jpg
2,1,20190718,094800,37,5,1424,626,1477,688,Jul25_1/108-20190718094800-snapshot.jpg
2,1,20190718,094830,33,5,1425,627,1476,687,Jul25_1/108-20190718094830-snapshot.jpg
2,1,20190718,102230,34,9,890,456,1002,525,Jul25_1/108-20190718102230-snapshot.jpg
2,1,20190718,114000,87,2,535,522,648,584,Jul25_1/108-20190718114000-snapshot.jpg
2,1,20190718,114600,34,6,249,1041,328,1079,Jul25_1/108-20190718114600-snapshot.jpg
2,1,20190718,114700,40,6,248,1041,327,1079,Jul25_1/108-20190718114700-snapshot.jpg
2,1,20190718,114730,25,6,250,1042,326,1078,Jul25_1/108-20190718114730-snapshot.jpg
2,1,20190718,115130,75,2,32,823,115,895,Jul25_1/108-20190718115130-snapshot.jpg
2,1,20190718,115200,54,4,382,459,461,522,Jul25_1/108-20190718115200-snapshot.jpg
2,1,20190718,115930,81,8,117,617,210,689,Jul25_1/108-20190718115930-snapshot.jpg
2,1,20190718,120300,28,6,249,1044,323,1080,Jul25_1/108-20190718120300-snapshot.jpg
2,1,20190718,121330,46,5,1390,924,1453,979,Jul25_1/108-20190718121330-snapshot.jpg
2,1,20190718,121430,42,5,682,1037,743,1075,Jul25_1/108-20190718121430-snapshot.jpg
2,1,20190718,121800,85,4,858,464,967,562,Jul25_1/108-20190718121800-snapshot.jpg
2,1,20190718,122430,65,4,155,959,240,1055,Jul25_1/108-20190718122430-snapshot.jpg
2,1,20190718,124530,88,3,1005,79,1089,181,Jul25_1/108-20190718124530-snapshot.jpg
2,1,20190718,133930,80,2,241,1003,326,1056,Jul25_1/108-20190718133930-snapshot.jpg
2,1,20190718,134330,88,4,374,421,464,499,Jul25_1/108-20190718134330-snapshot.jpg
2,1,20190718,134430,88,4,264,538,361,612,Jul25_1/108-20190718134430-snapshot.jpg
2,1,20190718,134500,88,4,383,429,478,498,Jul25_1/108-20190718134500-snapshot.jpg
2,1,20190718,134530,88,4,665,918,762,991,Jul25_1/108-20190718134530-snapshot.jpg
2,1,20190718,134630,60,5,1440,259,1495,313,Jul25_1/108-20190718134630-snapshot.jpg
2,1,20190718,140030,88,2,1402,867,1493,926,Jul25_1/108-20190718140030-snapshot.jpg
2,1,20190718,143000,60,5,1096,795,1139,840,Jul25_1/108-20190718143000-snapshot.jpg
2,1,20190718,151230,81,2,379,429,457,496,Jul25_1/108-20190718151230-snapshot.jpg
2,1,20190718,151930,85,2,1865,267,1919,360,Jul25_1/108-20190718151930-snapshot.jpg
2,1,20190718,152000,71,2,1176,197,1258,252,Jul25_1/108-20190718152000-snapshot.jpg
2,1,20190718,152400,86,8,394,853,456,951,Jul25_1/108-20190718152400-snapshot.jpg
2,1,20190718,152830,89,4,424,471,522,550,Jul25_1/108-20190718152830-snapshot.jpg
2,1,20190718,153900,80,4,264,512,322,577,Jul25_1/108-20190718153900-snapshot.jpg
2,1,20190718,154230,37,2,205,756,280,814,Jul25_1/108-20190718154230-snapshot.jpg
2,1,20190718,161030,88,4,249,536,337,621,Jul25_1/108-20190718161030-snapshot.jpg
2,1,20190718,162530,89,4,944,472,1037,592,Jul25_1/108-20190718162530-snapshot.jpg
2,1,20190718,163430,87,2,56,839,148,904,Jul25_1/108-20190718163430-snapshot.jpg
2,1,20190718,165100,87,4,381,449,466,529,Jul25_1/108-20190718165100-snapshot.jpg
2,1,20190718,165700,66,2,1296,315,1353,388,Jul25_1/108-20190718165700-snapshot.jpg
2,1,20190718,171430,88,4,352,492,450,576,Jul25_1/108-20190718171430-snapshot.jpg
2,1,20190718,172130,61,2,61,905,138,982,Jul25_1/108-20190718172130-snapshot.jpg
2,1,20190718,173600,70,4,0,961,36,1038,Jul25_1/108-20190718173600-snapshot.jpg
2,1,20190718,174600,80,3,260,523,324,583,Jul25_1/108-20190718174600-snapshot.jpg
2,1,20190718,174700,79,2,1123,442,1196,510,Jul25_1/108-20190718174700-snapshot.jpg
2,1,20190718,174730,87,2,1401,694,1480,789,Jul25_1/108-20190718174730-snapshot.jpg
2,1,20190718,181400,87,2,615,899,713,973,Jul25_1/108-20190718181400-snapshot.jpg
2,1,20190718,182130,89,3,370,476,467,543,Jul25_1/108-20190718182130-snapshot.jpg
2,1,20190718,182900,88,4,1149,833,1250,933,Jul25_1/108-20190718182900-snapshot.jpg
2,1,20190719,140000,87,3,369,407,458,503,Jul25_1/198-20190719140000-snapshot.jpg
2,1,20190719,144400,86,3,726,1023,819,1080,Jul25_1/198-20190719144400-snapshot.jpg
2,1,20190719,152530,82,1,1708,1043,1753,1079,Jul25_1/198-20190719152530-snapshot.jpg
2,1,20190719,152600,84,1,1715,859,1759,906,Jul25_1/198-20190719152600-snapshot.jpg
2,1,20190719,152630,88,1,1539,691,1587,743,Jul25_1/198-20190719152630-snapshot.jpg
