3,1,20190913,175000,75,2,1869,348,1920,407,Sep20_1/01-20190913175000-snapshot.jpg
3,1,20190913,181730,86,2,1003,113,1085,181,Sep20_1/01-20190913181730-snapshot.jpg
3,1,20190913,181800,80,2,1170,583,1237,651,Sep20_1/01-20190913181800-snapshot.jpg
3,1,20190913,182430,85,2,1264,84,1325,165,Sep20_1/01-20190913182430-snapshot.jpg
3,1,20190913,183230,33,1,391,373,436,414,Sep20_1/01-20190913183230-snapshot.jpg
3,1,20190913,183430,26,1,391,372,438,414,Sep20_1/01-20190913183430-snapshot.jpg
3,1,20190916,102130,82,2,1788,836,1846,911,Sep20_1/125-20190916102130-snapshot.jpg
3,1,20190916,102400,83,2,1847,36,1920,96,Sep20_1/125-20190916102400-snapshot.jpg
3,1,20190916,105130,80,2,902,44,964,112,Sep20_1/125-20190916105130-snapshot.jpg
3,1,20190916,105200,85,2,972,165,1070,218,Sep20_1/125-20190916105200-snapshot.jpg
3,1,20190916,115800,82,2,1692,263,1754,332,Sep20_1/125-20190916115800-snapshot.jpg
3,1,20190916,115900,88,2,1625,851,1721,912,Sep20_1/125-20190916115900-snapshot.jpg
3,1,20190916,125630,84,2,1070,623,1148,681,Sep20_1/125-20190916125630-snapshot.jpg
3,1,20190916,133100,85,2,931,0,995,66,Sep20_1/125-20190916133100-snapshot.jpg
3,1,20190916,133400,29,2,763,1025,833,1080,Sep20_1/125-20190916133400-snapshot.jpg
3,1,20190916,134030,87,2,1098,559,1184,620,Sep20_1/125-20190916134030-snapshot.jpg
3,1,20190916,135100,88,2,1510,157,1596,223,Sep20_1/125-20190916135100-snapshot.jpg
3,1,20190916,140630,28,8,1846,438,1918,501,Sep20_1/125-20190916140630-snapshot.jpg
3,1,20190916,140630,50,2,1845,436,1914,500,Sep20_1/125-20190916140630-snapshot.jpg
3,1,20190916,141800,86,2,1065,255,1142,326,Sep20_1/125-20190916141800-snapshot.jpg
3,1,20190916,142030,87,2,1304,25,1393,91,Sep20_1/125-20190916142030-snapshot.jpg
3,1,20190916,144000,84,2,1663,137,1746,200,Sep20_1/125-20190916144000-snapshot.jpg
3,1,20190916,144030,87,2,864,135,951,208,Sep20_1/125-20190916144030-snapshot.jpg
3,1,20190916,151430,43,2,1888,382,1920,457,Sep20_1/125-20190916151430-snapshot.jpg
3,1,20190916,151500,74,9,1663,123,1751,186,Sep20_1/125-20190916151500-snapshot.jpg
3,1,20190916,152400,85,2,1654,847,1735,905,Sep20_1/125-20190916152400-snapshot.jpg
3,1,20190916,153630,36,8,1856,142,1920,197,Sep20_1/125-20190916153630-snapshot.jpg
3,1,20190916,155630,86,2,1086,253,1169,325,Sep20_1/125-20190916155630-snapshot.jpg
3,1,20190916,160800,83,2,1749,845,1824,910,Sep20_1/125-20190916160800-snapshot.jpg
3,1,20190916,160930,81,2,1788,108,1849,177,Sep20_1/125-20190916160930-snapshot.jpg
3,1,20190916,161000,84,2,1085,593,1139,663,Sep20_1/125-20190916161000-snapshot.jpg
3,1,20190916,161030,86,2,842,72,903,153,Sep20_1/125-20190916161030-snapshot.jpg
3,1,20190916,161100,78,2,542,206,596,276,Sep20_1/125-20190916161100-snapshot.jpg
3,1,20190916,161230,83,2,967,104,1024,169,Sep20_1/125-20190916161230-snapshot.jpg
3,1,20190916,161300,86,2,1643,757,1721,838,Sep20_1/125-20190916161300-snapshot.jpg
3,1,20190916,162200,87,2,938,132,1033,204,Sep20_1/125-20190916162200-snapshot.jpg
3,1,20190916,162930,30,2,1887,346,1920,401,Sep20_1/125-20190916162930-snapshot.jpg
3,1,20190916,163230,88,2,1643,221,1706,300,Sep20_1/125-20190916163230-snapshot.jpg
3,1,20190916,163530,86,2,1024,459,1114,529,Sep20_1/125-20190916163530-snapshot.jpg
3,1,20190916,164600,87,2,1636,798,1731,878,Sep20_1/125-20190916164600-snapshot.jpg
3,1,20190916,174630,81,2,1098,551,1157,632,Sep20_1/125-20190916174630-snapshot.jpg
3,1,20190916,180630,34,4,363,662,475,750,Sep20_1/125-20190916180630-snapshot.jpg
3,1,20190918,105600,33,8,780,929,859,994,Sep20_1/248-20190918105600-snapshot.jpg
3,1,20190918,105630,40,8,781,930,859,994,Sep20_1/248-20190918105630-snapshot.jpg
3,1,20190918,105700,48,8,781,932,859,995,Sep20_1/248-20190918105700-snapshot.jpg
3,1,20190918,105730,56,8,779,931,866,993,Sep20_1/248-20190918105730-snapshot.jpg
3,1,20190918,105800,39,8,779,931,864,993,Sep20_1/248-20190918105800-snapshot.jpg
3,1,20190918,105830,57,8,781,931,860,993,Sep20_1/248-20190918105830-snapshot.jpg
3,1,20190918,105900,51,8,780,932,859,993,Sep20_1/248-20190918105900-snapshot.jpg
3,1,20190918,110100,29,8,780,932,860,991,Sep20_1/249-20190918110100-snapshot.jpg
3,1,20190918,110130,25,8,782,931,858,991,Sep20_1/249-20190918110130-snapshot.jpg
3,1,20190918,110200,29,8,782,934,856,991,Sep20_1/249-20190918110200-snapshot.jpg
3,1,20190918,111000,83,8,794,927,855,997,Sep20_1/250-20190918111000-snapshot.jpg
3,1,20190918,111830,38,2,1660,826,1740,871,Sep20_1/250-20190918111830-snapshot.jpg
3,1,20190918,111900,29,2,1661,825,1739,870,Sep20_1/250-20190918111900-snapshot.jpg
3,1,20190918,111930,43,2,1660,827,1738,871,Sep20_1/250-20190918111930-snapshot.jpg
3,1,20190918,123130,83,8,1832,392,1917,471,Sep20_1/250-20190918123130-snapshot.jpg
3,1,20190918,125000,72,8,91,339,148,390,Sep20_1/250-20190918125000-snapshot.jpg
3,1,20190918,132530,82,2,1861,426,1920,494,Sep20_1/250-20190918132530-snapshot.jpg
3,1,20190918,133730,77,2,70,797,157,849,Sep20_1/250-20190918133730-snapshot.jpg
3,1,20190918,144530,85,2,1078,269,1162,319,Sep20_1/251-20190918144530-snapshot.jpg
3,1,20190918,145030,85,2,1033,397,1095,472,Sep20_1/251-20190918145030-snapshot.jpg
3,1,20190918,150100,86,2,1778,96,1865,158,Sep20_1/251-20190918150100-snapshot.jpg
3,1,20190918,154100,87,2,1091,752,1181,831,Sep20_1/251-20190918154100-snapshot.jpg
3,1,20190918,161300,73,5,501,2,564,66,Sep20_1/252-20190918161300-snapshot.jpg
3,1,20190918,162530,86,2,1633,862,1721,918,Sep20_1/252-20190918162530-snapshot.jpg
3,1,20190918,162800,67,2,1635,216,1700,272,Sep20_1/252-20190918162800-snapshot.jpg
3,1,20190918,163200,82,2,888,50,962,100,Sep20_1/252-20190918163200-snapshot.jpg
3,1,20190918,163430,35,1,560,54,606,96,Sep20_1/252-20190918163430-snapshot.jpg
3,1,20190918,163500,35,1,559,53,606,96,Sep20_1/252-20190918163500-snapshot.jpg
3,1,20190918,163530,28,1,559,53,607,96,Sep20_1/252-20190918163530-snapshot.jpg
3,1,20190918,163600,49,1,559,52,606,95,Sep20_1/252-20190918163600-snapshot.jpg
3,1,20190918,163630,61,1,559,53,607,95,Sep20_1/252-20190918163630-snapshot.jpg
3,1,20190918,163700,38,1,560,53,608,96,Sep20_1/252-20190918163700-snapshot.jpg
3,1,20190918,163730,38,1,558,54,606,97,Sep20_1/252-20190918163730-snapshot.jpg
3,1,20190918,164000,37,1,558,53,606,97,Sep20_1/252-20190918164000-snapshot.jpg
3,1,20190918,164100,61,2,1883,438,1920,501,Sep20_1/252-20190918164100-snapshot.jpg
3,1,20190918,164230,47,1,558,56,607,99,Sep20_1/252-20190918164230-snapshot.jpg
3,1,20190918,164300,48,1,558,55,607,98,Sep20_1/252-20190918164300-snapshot.jpg
3,1,20190918,164330,42,1,558,56,608,100,Sep20_1/252-20190918164330-snapshot.jpg
3,1,20190918,164400,43,1,558,56,607,98,Sep20_1/252-20190918164400-snapshot.jpg
3,1,20190918,164430,34,1,559,55,608,99,Sep20_1/252-20190918164430-snapshot.jpg
3,1,20190918,164500,54,1,559,56,609,100,Sep20_1/252-20190918164500-snapshot.jpg
3,1,20190918,164530,70,1,559,56,608,99,Sep20_1/252-20190918164530-snapshot.jpg
3,1,20190918,164600,33,1,560,56,609,100,Sep20_1/252-20190918164600-snapshot.jpg
3,1,20190918,164630,28,1,557,57,606,100,Sep20_1/252-20190918164630-snapshot.jpg
3,1,20190918,170030,73,2,986,194,1049,253,Sep20_1/252-20190918170030-snapshot.jpg
3,1,20190918,172230,35,1,555,57,603,99,Sep20_1/252-20190918172230-snapshot.jpg
3,1,20190918,172330,30,1,555,57,602,98,Sep20_1/252-20190918172330-snapshot.jpg
3,1,20190918,172400,37,1,555,57,603,99,Sep20_1/252-20190918172400-snapshot.jpg
3,1,20190918,172430,26,1,555,58,603,99,Sep20_1/252-20190918172430-snapshot.jpg
3,1,20190918,173230,38,1,556,61,605,103,Sep20_1/252-20190918173230-snapshot.jpg
3,1,20190918,175130,40,2,1051,563,1107,627,Sep20_1/252-20190918175130-snapshot.jpg
3,1,20190918,175200,44,2,1051,564,1107,626,Sep20_1/252-20190918175200-snapshot.jpg
3,1,20190918,175230,43,2,1053,564,1106,626,Sep20_1/252-20190918175230-snapshot.jpg
3,1,20190914,100600,74,2,1221,560,1272,628,Sep20_1/49-20190914100600-snapshot.jpg
3,1,20190914,102900,79,2,996,110,1083,162,Sep20_1/49-20190914102900-snapshot.jpg
3,1,20190914,102930,78,2,1322,23,1387,80,Sep20_1/49-20190914102930-snapshot.jpg
3,1,20190914,104200,63,2,773,1030,845,1080,Sep20_1/49-20190914104200-snapshot.jpg
3,1,20190914,111330,83,2,1726,210,1802,286,Sep20_1/49-20190914111330-snapshot.jpg
3,1,20190914,111830,87,2,995,165,1087,217,Sep20_1/49-20190914111830-snapshot.jpg
3,1,20190914,114330,86,2,1253,497,1337,568,Sep20_1/49-20190914114330-snapshot.jpg
3,1,20190914,114400,86,2,1627,34,1708,103,Sep20_1/49-20190914114400-snapshot.jpg
3,1,20190914,115100,78,2,1863,350,1920,425,Sep20_1/49-20190914115100-snapshot.jpg
3,1,20190914,115800,83,2,1342,469,1402,539,Sep20_1/49-20190914115800-snapshot.jpg
3,1,20190914,115900,85,2,1031,6,1095,85,Sep20_1/49-20190914115900-snapshot.jpg
3,1,20190914,115930,78,2,865,198,957,254,Sep20_1/49-20190914115930-snapshot.jpg
3,1,20190914,121930,85,2,1677,831,1766,881,Sep20_1/49-20190914121930-snapshot.jpg
3,1,20190914,122400,87,2,1023,170,1107,229,Sep20_1/49-20190914122400-snapshot.jpg
3,1,20190914,122530,44,2,250,782,333,844,Sep20_1/49-20190914122530-snapshot.jpg
3,1,20190914,123530,85,2,1686,357,1776,409,Sep20_1/49-20190914123530-snapshot.jpg
3,1,20190914,123900,85,2,1224,447,1290,515,Sep20_1/49-20190914123900-snapshot.jpg
3,1,20190914,125030,37,2,735,281,788,341,Sep20_1/49-20190914125030-snapshot.jpg
3,1,20190914,125100,86,2,1184,549,1245,624,Sep20_1/49-20190914125100-snapshot.jpg
3,1,20190914,125200,84,2,1242,610,1331,659,Sep20_1/49-20190914125200-snapshot.jpg
3,1,20190914,125400,43,2,1868,23,1919,82,Sep20_1/49-20190914125400-snapshot.jpg
3,1,20190914,125900,78,9,1162,470,1239,527,Sep20_1/49-20190914125900-snapshot.jpg
3,1,20190914,125930,87,9,1640,846,1728,913,Sep20_1/49-20190914125930-snapshot.jpg
3,1,20190914,130100,82,2,1686,864,1774,910,Sep20_1/49-20190914130100-snapshot.jpg
3,1,20190914,131830,83,2,1167,562,1224,629,Sep20_1/49-20190914131830-snapshot.jpg
3,1,20190914,132200,73,2,145,463,225,533,Sep20_1/49-20190914132200-snapshot.jpg
3,1,20190914,135030,80,2,1012,150,1092,208,Sep20_1/49-20190914135030-snapshot.jpg
3,1,20190914,135230,88,2,1388,516,1476,586,Sep20_1/49-20190914135230-snapshot.jpg
3,1,20190914,135600,85,2,1681,371,1740,442,Sep20_1/49-20190914135600-snapshot.jpg
3,1,20190914,140000,85,2,1711,830,1802,881,Sep20_1/49-20190914140000-snapshot.jpg
3,1,20190914,140100,86,2,1157,571,1230,624,Sep20_1/49-20190914140100-snapshot.jpg
3,1,20190914,141630,86,2,1166,576,1246,633,Sep20_1/49-20190914141630-snapshot.jpg
3,1,20190914,142030,77,2,216,788,305,865,Sep20_1/49-20190914142030-snapshot.jpg
3,1,20190914,144730,83,1,898,408,941,448,Sep20_1/49-20190914144730-snapshot.jpg
3,1,20190914,144730,86,2,1214,624,1297,687,Sep20_1/49-20190914144730-snapshot.jpg
3,1,20190914,151500,73,2,16,930,102,986,Sep20_1/49-20190914151500-snapshot.jpg
3,1,20190914,151500,86,2,1033,132,1095,204,Sep20_1/49-20190914151500-snapshot.jpg
3,1,20190914,152000,79,2,1792,854,1875,906,Sep20_1/49-20190914152000-snapshot.jpg
3,1,20190914,153030,84,2,1204,475,1291,533,Sep20_1/49-20190914153030-snapshot.jpg
3,1,20190914,153200,82,2,1860,4,1920,62,Sep20_1/49-20190914153200-snapshot.jpg
3,1,20190914,153330,86,2,869,47,945,118,Sep20_1/49-20190914153330-snapshot.jpg
3,1,20190914,153400,75,2,1711,143,1793,215,Sep20_1/49-20190914153400-snapshot.jpg
3,1,20190914,153430,76,2,1874,329,1920,385,Sep20_1/49-20190914153430-snapshot.jpg
3,1,20190914,153500,87,2,1630,863,1722,923,Sep20_1/49-20190914153500-snapshot.jpg
3,1,20190914,153600,86,2,894,139,970,218,Sep20_1/49-20190914153600-snapshot.jpg
3,1,20190914,155830,87,2,867,29,927,110,Sep20_1/49-20190914155830-snapshot.jpg
3,1,20190914,160100,87,2,1167,504,1245,566,Sep20_1/49-20190914160100-snapshot.jpg
3,1,20190914,161130,86,2,916,163,1004,233,Sep20_1/49-20190914161130-snapshot.jpg
3,1,20190914,162030,77,1,380,189,424,226,Sep20_1/49-20190914162030-snapshot.jpg
3,1,20190914,162700,54,1,19,308,60,345,Sep20_1/49-20190914162700-snapshot.jpg
3,1,20190914,163030,81,1,1495,85,1537,122,Sep20_1/49-20190914163030-snapshot.jpg
3,1,20190914,164400,84,2,1245,605,1330,654,Sep20_1/50-20190914164400-snapshot.jpg
3,1,20190914,164430,85,2,961,29,1041,88,Sep20_1/50-20190914164430-snapshot.jpg
3,1,20190914,165030,88,2,1656,777,1745,845,Sep20_1/50-20190914165030-snapshot.jpg
3,1,20190914,170230,82,2,1598,691,1662,760,Sep20_1/50-20190914170230-snapshot.jpg
3,1,20190914,174330,86,2,1759,812,1821,887,Sep20_1/50-20190914174330-snapshot.jpg
3,1,20190914,175130,81,2,225,778,315,828,Sep20_1/50-20190914175130-snapshot.jpg
3,1,20190914,175600,77,2,1858,355,1920,414,Sep20_1/50-20190914175600-snapshot.jpg
3,1,20190915,113600,30,8,95,333,167,386,Sep20_1/88-20190915113600-snapshot.jpg
3,1,20190915,125930,82,8,24,626,117,678,Sep20_1/88-20190915125930-snapshot.jpg
3,1,20190915,132130,41,2,1639,893,1694,954,Sep20_1/88-20190915132130-snapshot.jpg
3,1,20190915,132230,50,2,1672,995,1745,1050,Sep20_1/88-20190915132230-snapshot.jpg
3,1,20190915,135100,83,2,919,64,993,130,Sep20_1/88-20190915135100-snapshot.jpg
3,1,20190915,142930,45,2,1110,592,1167,648,Sep20_1/88-20190915142930-snapshot.jpg
3,1,20190915,143000,76,2,1343,125,1392,192,Sep20_1/88-20190915143000-snapshot.jpg
3,1,20190915,143330,83,2,868,133,949,194,Sep20_1/88-20190915143330-snapshot.jpg
3,1,20190915,143400,84,2,948,160,1025,227,Sep20_1/88-20190915143400-snapshot.jpg
3,1,20190915,143430,86,2,1671,218,1756,289,Sep20_1/88-20190915143430-snapshot.jpg
3,1,20190915,143600,82,2,1803,849,1879,916,Sep20_1/88-20190915143600-snapshot.jpg
3,1,20190915,143630,85,2,1640,786,1723,854,Sep20_1/88-20190915143630-snapshot.jpg
3,1,20190915,143630,88,2,1632,967,1714,1033,Sep20_1/88-20190915143630-snapshot.jpg
3,1,20190915,150700,87,2,1114,543,1206,598,Sep20_1/88-20190915150700-snapshot.jpg
