4,1,20190914,064900,41,1,592,621,639,666,Sep30_1/112-20190914064900-snapshot.jpg
4,1,20190914,064930,41,1,590,619,636,665,Sep30_1/112-20190914064930-snapshot.jpg
4,1,20190914,065000,57,1,420,960,470,1009,Sep30_1/112-20190914065000-snapshot.jpg
4,1,20190914,065030,36,1,421,961,470,1008,Sep30_1/112-20190914065030-snapshot.jpg
4,1,20190914,065200,25,1,592,621,637,663,Sep30_1/112-20190914065200-snapshot.jpg
4,1,20190910,124030,86,2,1720,74,1805,141,Sep30_1/12-20190910124030-snapshot.jpg
4,1,20190910,124630,84,2,1046,483,1124,549,Sep30_1/12-20190910124630-snapshot.jpg
4,1,20190910,130030,59,2,1423,1048,1494,1078,Sep30_1/12-20190910130030-snapshot.jpg
4,1,20190910,131330,74,2,52,4,109,72,Sep30_1/12-20190910131330-snapshot.jpg
4,1,20190910,131500,87,2,1155,605,1232,671,Sep30_1/12-20190910131500-snapshot.jpg
4,1,20190910,133530,28,2,1471,1047,1524,1080,Sep30_1/13-20190910133530-snapshot.jpg
4,1,20190910,140400,85,8,1418,468,1499,540,Sep30_1/13-20190910140400-snapshot.jpg
4,1,20190910,140430,79,2,1,316,62,379,Sep30_1/13-20190910140430-snapshot.jpg
4,1,20190910,145630,86,9,1078,509,1160,571,Sep30_1/13-20190910145630-snapshot.jpg
4,1,20190910,151330,83,2,1,321,63,370,Sep30_1/14-20190910151330-snapshot.jpg
4,1,20190914,110630,79,8,747,999,830,1067,Sep30_1/144-20190914110630-snapshot.jpg
4,1,20190914,114400,65,8,1728,156,1812,210,Sep30_1/144-20190914114400-snapshot.jpg
4,1,20190914,164800,73,8,364,297,444,350,Sep30_1/147-20190914164800-snapshot.jpg
4,1,20190910,152900,74,2,66,349,122,415,Sep30_1/15-20190910152900-snapshot.jpg
4,1,20190910,153430,85,2,1803,37,1884,105,Sep30_1/15-20190910153430-snapshot.jpg
4,1,20190910,154630,86,2,87,372,173,419,Sep30_1/15-20190910154630-snapshot.jpg
4,1,20190910,160030,87,2,1154,311,1224,384,Sep30_1/15-20190910160030-snapshot.jpg
4,1,20190910,160200,82,2,50,365,117,418,Sep30_1/15-20190910160200-snapshot.jpg
4,1,20190910,161100,80,2,1146,684,1215,741,Sep30_1/15-20190910161100-snapshot.jpg
4,1,20190914,185730,58,8,1012,73,1067,133,Sep30_1/187-20190914185730-snapshot.jpg
4,1,20190914,185800,73,8,1059,197,1142,255,Sep30_1/187-20190914185800-snapshot.jpg
4,1,20190914,193600,45,1,418,964,468,1012,Sep30_1/197-20190914193600-snapshot.jpg
4,1,20190915,065130,28,1,414,960,472,1013,Sep30_1/198-20190915065130-snapshot.jpg
4,1,20190915,065200,51,1,415,958,472,1010,Sep30_1/198-20190915065200-snapshot.jpg
4,1,20190915,065300,78,1,416,960,470,1010,Sep30_1/198-20190915065300-snapshot.jpg
4,1,20190915,065330,78,1,417,960,469,1011,Sep30_1/198-20190915065330-snapshot.jpg
4,1,20190915,065400,61,1,417,961,468,1010,Sep30_1/198-20190915065400-snapshot.jpg
4,1,20190915,065430,75,1,417,960,468,1009,Sep30_1/198-20190915065430-snapshot.jpg
4,1,20190915,065500,27,1,416,961,467,1009,Sep30_1/198-20190915065500-snapshot.jpg
4,1,20190915,065530,45,1,418,962,466,1009,Sep30_1/198-20190915065530-snapshot.jpg
4,1,20190915,065600,40,1,418,963,467,1011,Sep30_1/198-20190915065600-snapshot.jpg
4,1,20190915,065630,35,1,418,961,466,1009,Sep30_1/198-20190915065630-snapshot.jpg
4,1,20190915,065700,30,1,418,961,464,1008,Sep30_1/198-20190915065700-snapshot.jpg
4,1,20190915,065730,50,1,417,964,464,1009,Sep30_1/198-20190915065730-snapshot.jpg
4,1,20190915,065830,32,1,417,962,463,1007,Sep30_1/199-20190915065830-snapshot.jpg
4,1,20190915,093130,26,8,1638,933,1719,984,Sep30_1/200-20190915093130-snapshot.jpg
4,1,20190915,094830,80,8,1750,659,1815,723,Sep30_1/200-20190915094830-snapshot.jpg
4,1,20190915,164530,27,2,0,361,43,418,Sep30_1/200-20190915164530-snapshot.jpg
4,1,20190915,164530,49,9,0,361,45,418,Sep30_1/200-20190915164530-snapshot.jpg
4,1,20190915,164630,59,9,27,263,96,336,Sep30_1/200-20190915164630-snapshot.jpg
4,1,20190915,192230,62,1,417,963,462,1008,Sep30_1/202-20190915192230-snapshot.jpg
4,1,20190915,192330,29,1,417,964,461,1008,Sep30_1/202-20190915192330-snapshot.jpg
4,1,20190915,192500,29,1,416,965,463,1010,Sep30_1/202-20190915192500-snapshot.jpg
4,1,20190915,192530,39,1,417,964,463,1009,Sep30_1/202-20190915192530-snapshot.jpg
4,1,20190915,192630,37,1,416,963,466,1010,Sep30_1/203-20190915192630-snapshot.jpg
4,1,20190915,192700,76,1,417,963,467,1011,Sep30_1/203-20190915192700-snapshot.jpg
4,1,20190915,192830,30,1,413,961,471,1014,Sep30_1/204-20190915192830-snapshot.jpg
4,1,20190916,065000,45,1,414,963,471,1016,Sep30_1/204-20190916065000-snapshot.jpg
4,1,20190916,065030,77,1,414,961,472,1015,Sep30_1/204-20190916065030-snapshot.jpg
4,1,20190916,065130,79,1,415,962,472,1014,Sep30_1/204-20190916065130-snapshot.jpg
4,1,20190916,065200,80,1,415,964,469,1015,Sep30_1/204-20190916065200-snapshot.jpg
4,1,20190916,065230,76,1,416,963,470,1013,Sep30_1/204-20190916065230-snapshot.jpg
4,1,20190916,065300,63,1,417,964,468,1012,Sep30_1/204-20190916065300-snapshot.jpg
4,1,20190916,065330,80,1,417,964,467,1012,Sep30_1/204-20190916065330-snapshot.jpg
4,1,20190916,065400,68,1,417,965,466,1011,Sep30_1/204-20190916065400-snapshot.jpg
4,1,20190916,065430,41,1,417,966,464,1009,Sep30_1/204-20190916065430-snapshot.jpg
4,1,20190916,065500,82,1,417,964,465,1011,Sep30_1/204-20190916065500-snapshot.jpg
4,1,20190916,065530,59,1,418,966,464,1010,Sep30_1/205-20190916065530-snapshot.jpg
4,1,20190916,065600,80,1,417,964,464,1009,Sep30_1/205-20190916065600-snapshot.jpg
4,1,20190916,065630,32,1,399,251,451,305,Sep30_1/205-20190916065630-snapshot.jpg
4,1,20190916,065630,75,1,417,966,464,1010,Sep30_1/205-20190916065630-snapshot.jpg
4,1,20190916,065700,77,1,417,966,464,1010,Sep30_1/205-20190916065700-snapshot.jpg
4,1,20190916,065730,69,1,416,965,463,1010,Sep30_1/205-20190916065730-snapshot.jpg
4,1,20190916,065800,65,1,417,966,464,1010,Sep30_1/205-20190916065800-snapshot.jpg
4,1,20190916,065830,62,1,416,965,463,1008,Sep30_1/206-20190916065830-snapshot.jpg
4,1,20190916,070100,32,1,417,966,462,1008,Sep30_1/207-20190916070100-snapshot.jpg
4,1,20190916,070130,45,1,417,965,463,1009,Sep30_1/207-20190916070130-snapshot.jpg
4,1,20190916,132730,39,1,511,741,548,776,Sep30_1/209-20190916132730-snapshot.jpg
4,1,20190916,175200,27,3,0,296,48,357,Sep30_1/209-20190916175200-snapshot.jpg
4,1,20190917,070300,59,1,413,965,459,1011,Sep30_1/213-20190917070300-snapshot.jpg
4,1,20190917,070530,68,1,413,964,459,1011,Sep30_1/213-20190917070530-snapshot.jpg
4,1,20190917,070800,27,1,413,965,458,1011,Sep30_1/213-20190917070800-snapshot.jpg
4,1,20190917,071130,60,1,412,965,459,1013,Sep30_1/213-20190917071130-snapshot.jpg
4,1,20190917,071700,27,1,411,965,457,1012,Sep30_1/213-20190917071700-snapshot.jpg
4,1,20190917,073530,47,8,1139,366,1204,446,Sep30_1/213-20190917073530-snapshot.jpg
4,1,20190917,073530,53,9,1139,366,1205,447,Sep30_1/213-20190917073530-snapshot.jpg
4,1,20190917,074100,28,9,1140,366,1205,447,Sep30_1/213-20190917074100-snapshot.jpg
4,1,20190917,100430,26,1,1135,907,1169,938,Sep30_1/217-20190917100430-snapshot.jpg
4,1,20190917,102930,31,1,1133,907,1169,939,Sep30_1/217-20190917102930-snapshot.jpg
4,1,20190917,103330,32,1,1133,908,1169,939,Sep30_1/217-20190917103330-snapshot.jpg
4,1,20190917,111130,28,1,1133,908,1168,936,Sep30_1/217-20190917111130-snapshot.jpg
4,1,20190917,111630,29,1,1134,908,1167,936,Sep30_1/217-20190917111630-snapshot.jpg
4,1,20190917,111800,40,1,1134,907,1167,936,Sep30_1/217-20190917111800-snapshot.jpg
4,1,20190917,111900,28,1,1133,908,1167,936,Sep30_1/217-20190917111900-snapshot.jpg
4,1,20190917,112000,36,1,1134,907,1168,936,Sep30_1/217-20190917112000-snapshot.jpg
4,1,20190917,112030,34,1,1134,908,1167,936,Sep30_1/217-20190917112030-snapshot.jpg
4,1,20190917,112300,42,1,1134,908,1167,936,Sep30_1/217-20190917112300-snapshot.jpg
4,1,20190917,112330,40,1,1134,908,1168,935,Sep30_1/217-20190917112330-snapshot.jpg
4,1,20190917,112400,39,1,1134,908,1167,936,Sep30_1/217-20190917112400-snapshot.jpg
4,1,20190917,112430,52,1,1134,907,1167,936,Sep30_1/217-20190917112430-snapshot.jpg
4,1,20190917,112500,61,1,1133,908,1167,936,Sep30_1/217-20190917112500-snapshot.jpg
4,1,20190917,112530,25,1,1134,907,1168,935,Sep30_1/217-20190917112530-snapshot.jpg
4,1,20190917,112630,26,1,1134,908,1167,936,Sep30_1/217-20190917112630-snapshot.jpg
4,1,20190917,112700,33,1,1134,907,1168,935,Sep30_1/217-20190917112700-snapshot.jpg
4,1,20190917,112730,31,1,1134,908,1168,935,Sep30_1/217-20190917112730-snapshot.jpg
4,1,20190917,112800,33,1,1133,907,1168,936,Sep30_1/217-20190917112800-snapshot.jpg
4,1,20190917,112830,30,1,1134,907,1168,935,Sep30_1/217-20190917112830-snapshot.jpg
4,1,20190917,112900,29,1,1134,908,1168,935,Sep30_1/217-20190917112900-snapshot.jpg
4,1,20190917,112930,30,1,1134,907,1167,935,Sep30_1/217-20190917112930-snapshot.jpg
4,1,20190917,113130,34,1,1134,907,1167,935,Sep30_1/217-20190917113130-snapshot.jpg
4,1,20190917,113200,39,1,1134,907,1167,935,Sep30_1/217-20190917113200-snapshot.jpg
4,1,20190917,113230,35,1,1134,907,1167,935,Sep30_1/217-20190917113230-snapshot.jpg
4,1,20190917,113330,27,1,1134,908,1167,935,Sep30_1/217-20190917113330-snapshot.jpg
4,1,20190917,113400,53,1,1133,908,1166,935,Sep30_1/217-20190917113400-snapshot.jpg
4,1,20190917,113430,30,1,1134,907,1167,936,Sep30_1/217-20190917113430-snapshot.jpg
4,1,20190917,113500,38,1,1134,907,1167,935,Sep30_1/217-20190917113500-snapshot.jpg
4,1,20190917,113630,36,1,1133,907,1168,936,Sep30_1/217-20190917113630-snapshot.jpg
4,1,20190917,113730,40,1,1133,907,1167,935,Sep30_1/217-20190917113730-snapshot.jpg
4,1,20190917,113800,31,1,1134,907,1168,935,Sep30_1/217-20190917113800-snapshot.jpg
4,1,20190917,113830,29,1,1133,907,1168,935,Sep30_1/217-20190917113830-snapshot.jpg
4,1,20190917,113900,27,1,1134,907,1168,935,Sep30_1/217-20190917113900-snapshot.jpg
4,1,20190917,113930,30,1,1134,907,1168,935,Sep30_1/217-20190917113930-snapshot.jpg
4,1,20190917,114000,58,1,1133,907,1167,936,Sep30_1/217-20190917114000-snapshot.jpg
4,1,20190917,114030,37,1,1134,907,1168,935,Sep30_1/217-20190917114030-snapshot.jpg
4,1,20190917,114100,37,1,1134,907,1167,935,Sep30_1/217-20190917114100-snapshot.jpg
4,1,20190917,114130,50,1,1133,907,1167,935,Sep30_1/217-20190917114130-snapshot.jpg
4,1,20190917,114200,40,1,1133,907,1167,935,Sep30_1/217-20190917114200-snapshot.jpg
4,1,20190917,114230,34,1,1134,907,1167,935,Sep30_1/217-20190917114230-snapshot.jpg
4,1,20190917,114300,32,1,1133,907,1167,935,Sep30_1/217-20190917114300-snapshot.jpg
4,1,20190917,114330,41,1,1134,907,1167,935,Sep30_1/217-20190917114330-snapshot.jpg
4,1,20190917,114430,37,1,1133,907,1167,935,Sep30_1/217-20190917114430-snapshot.jpg
4,1,20190917,114500,30,1,1134,907,1167,936,Sep30_1/217-20190917114500-snapshot.jpg
4,1,20190917,114530,41,1,1133,907,1167,935,Sep30_1/217-20190917114530-snapshot.jpg
4,1,20190917,114600,39,1,1133,907,1167,936,Sep30_1/217-20190917114600-snapshot.jpg
4,1,20190917,114630,52,1,1134,907,1168,935,Sep30_1/217-20190917114630-snapshot.jpg
4,1,20190917,114700,27,1,1133,907,1167,936,Sep30_1/217-20190917114700-snapshot.jpg
4,1,20190917,114800,48,1,1134,907,1167,936,Sep30_1/217-20190917114800-snapshot.jpg
4,1,20190917,114830,50,1,1133,907,1167,935,Sep30_1/217-20190917114830-snapshot.jpg
4,1,20190917,114900,43,1,1134,907,1167,936,Sep30_1/217-20190917114900-snapshot.jpg
4,1,20190917,115230,31,1,1134,907,1167,935,Sep30_1/217-20190917115230-snapshot.jpg
4,1,20190917,115300,34,1,1133,907,1168,935,Sep30_1/217-20190917115300-snapshot.jpg
4,1,20190917,115730,32,1,1134,907,1168,935,Sep30_1/217-20190917115730-snapshot.jpg
4,1,20190917,115830,27,1,1134,907,1168,935,Sep30_1/217-20190917115830-snapshot.jpg
4,1,20190917,115930,38,1,1134,906,1167,935,Sep30_1/217-20190917115930-snapshot.jpg
4,1,20190917,120000,40,1,1134,907,1167,935,Sep30_1/217-20190917120000-snapshot.jpg
4,1,20190917,120030,25,1,1134,907,1167,935,Sep30_1/217-20190917120030-snapshot.jpg
4,1,20190917,121330,41,1,1133,907,1167,936,Sep30_1/217-20190917121330-snapshot.jpg
4,1,20190917,121530,82,2,831,550,906,604,Sep30_1/217-20190917121530-snapshot.jpg
4,1,20190917,121900,25,1,1134,907,1168,934,Sep30_1/217-20190917121900-snapshot.jpg
4,1,20190917,121930,32,1,1134,907,1168,935,Sep30_1/217-20190917121930-snapshot.jpg
4,1,20190917,122130,27,1,1134,907,1168,935,Sep30_1/217-20190917122130-snapshot.jpg
4,1,20190917,122300,31,1,1134,907,1168,935,Sep30_1/217-20190917122300-snapshot.jpg
4,1,20190917,122500,33,1,1134,907,1168,935,Sep30_1/217-20190917122500-snapshot.jpg
4,1,20190917,123130,40,1,1134,907,1168,935,Sep30_1/217-20190917123130-snapshot.jpg
4,1,20190917,123200,39,1,1134,907,1168,935,Sep30_1/217-20190917123200-snapshot.jpg
4,1,20190917,123230,42,1,1134,907,1168,935,Sep30_1/217-20190917123230-snapshot.jpg
4,1,20190917,123330,27,1,1134,907,1168,934,Sep30_1/217-20190917123330-snapshot.jpg
4,1,20190917,123630,31,1,1135,907,1168,935,Sep30_1/217-20190917123630-snapshot.jpg
4,1,20190917,123700,26,1,1134,907,1168,934,Sep30_1/217-20190917123700-snapshot.jpg
4,1,20190917,123730,26,1,1134,907,1168,935,Sep30_1/217-20190917123730-snapshot.jpg
4,1,20190917,123930,28,1,1134,907,1168,935,Sep30_1/217-20190917123930-snapshot.jpg
4,1,20190917,124830,30,1,1134,907,1168,934,Sep30_1/217-20190917124830-snapshot.jpg
4,1,20190917,125030,27,1,1134,907,1168,934,Sep30_1/217-20190917125030-snapshot.jpg
4,1,20190917,125200,34,1,1135,908,1168,934,Sep30_1/217-20190917125200-snapshot.jpg
4,1,20190917,141500,27,1,1133,906,1167,936,Sep30_1/217-20190917141500-snapshot.jpg
4,1,20190917,141730,36,1,1133,906,1167,935,Sep30_1/217-20190917141730-snapshot.jpg
4,1,20190917,142030,35,1,1133,907,1167,935,Sep30_1/217-20190917142030-snapshot.jpg
4,1,20190917,142100,32,1,1133,906,1167,936,Sep30_1/217-20190917142100-snapshot.jpg
4,1,20190917,142400,35,1,1133,906,1167,936,Sep30_1/217-20190917142400-snapshot.jpg
4,1,20190917,143000,26,1,1133,907,1167,935,Sep30_1/217-20190917143000-snapshot.jpg
4,1,20190917,143200,32,1,1133,906,1167,935,Sep30_1/217-20190917143200-snapshot.jpg
4,1,20190917,143230,32,1,1133,906,1167,935,Sep30_1/217-20190917143230-snapshot.jpg
4,1,20190917,143330,35,1,1133,906,1167,935,Sep30_1/217-20190917143330-snapshot.jpg
4,1,20190917,143400,28,1,1133,907,1168,936,Sep30_1/217-20190917143400-snapshot.jpg
4,1,20190917,143700,28,1,1133,907,1167,935,Sep30_1/217-20190917143700-snapshot.jpg
4,1,20190917,145230,42,1,1132,907,1167,935,Sep30_1/217-20190917145230-snapshot.jpg
4,1,20190917,145300,28,1,1133,907,1167,935,Sep30_1/217-20190917145300-snapshot.jpg
4,1,20190917,150400,27,1,1133,907,1167,934,Sep30_1/217-20190917150400-snapshot.jpg
4,1,20190917,150600,25,1,1132,907,1167,935,Sep30_1/217-20190917150600-snapshot.jpg
4,1,20190917,152300,26,1,1133,907,1167,935,Sep30_1/217-20190917152300-snapshot.jpg
4,1,20190917,152330,39,1,1133,907,1167,935,Sep30_1/217-20190917152330-snapshot.jpg
4,1,20190917,152400,33,1,1133,907,1167,935,Sep30_1/217-20190917152400-snapshot.jpg
4,1,20190917,152600,28,1,1132,907,1167,935,Sep30_1/217-20190917152600-snapshot.jpg
4,1,20190917,152630,28,1,1133,907,1167,935,Sep30_1/217-20190917152630-snapshot.jpg
4,1,20190917,152700,33,1,1133,907,1167,935,Sep30_1/217-20190917152700-snapshot.jpg
4,1,20190917,152730,37,1,1133,907,1167,935,Sep30_1/217-20190917152730-snapshot.jpg
4,1,20190917,152800,26,1,1133,907,1167,934,Sep30_1/217-20190917152800-snapshot.jpg
4,1,20190917,152830,30,1,1133,907,1167,934,Sep30_1/217-20190917152830-snapshot.jpg
4,1,20190917,152930,39,1,1133,907,1167,935,Sep30_1/217-20190917152930-snapshot.jpg
4,1,20190917,162900,27,1,1133,906,1167,934,Sep30_1/217-20190917162900-snapshot.jpg
4,1,20190917,163000,26,1,1133,906,1167,934,Sep30_1/217-20190917163000-snapshot.jpg
4,1,20190917,163030,26,1,1133,906,1167,934,Sep30_1/217-20190917163030-snapshot.jpg
4,1,20190917,163100,29,1,1132,906,1167,934,Sep30_1/217-20190917163100-snapshot.jpg
4,1,20190917,163330,28,1,1132,906,1167,934,Sep30_1/217-20190917163330-snapshot.jpg
4,1,20190917,163400,33,1,1132,906,1167,934,Sep30_1/217-20190917163400-snapshot.jpg
4,1,20190917,163630,39,1,1133,907,1167,934,Sep30_1/217-20190917163630-snapshot.jpg
4,1,20190917,164330,27,1,1133,907,1167,934,Sep30_1/217-20190917164330-snapshot.jpg
4,1,20190917,164630,35,1,1133,906,1167,934,Sep30_1/217-20190917164630-snapshot.jpg
4,1,20190917,164730,27,1,1133,907,1167,934,Sep30_1/217-20190917164730-snapshot.jpg
4,1,20190917,171100,34,1,1132,907,1166,934,Sep30_1/217-20190917171100-snapshot.jpg
4,1,20190917,171130,35,1,1132,906,1167,935,Sep30_1/217-20190917171130-snapshot.jpg
4,1,20190917,171230,28,1,1132,906,1167,935,Sep30_1/217-20190917171230-snapshot.jpg
4,1,20190917,171300,27,1,1132,906,1167,935,Sep30_1/217-20190917171300-snapshot.jpg
4,1,20190917,171330,27,1,1132,906,1166,935,Sep30_1/217-20190917171330-snapshot.jpg
4,1,20190917,173330,25,1,1132,906,1167,935,Sep30_1/217-20190917173330-snapshot.jpg
4,1,20190917,173630,29,1,1132,906,1166,935,Sep30_1/217-20190917173630-snapshot.jpg
4,1,20190917,173730,40,1,1132,907,1167,935,Sep30_1/217-20190917173730-snapshot.jpg
4,1,20190917,174030,29,1,1132,906,1167,935,Sep30_1/217-20190917174030-snapshot.jpg
4,1,20190917,174100,27,1,1132,906,1167,935,Sep30_1/217-20190917174100-snapshot.jpg
4,1,20190917,174130,26,1,1132,906,1166,935,Sep30_1/217-20190917174130-snapshot.jpg
4,1,20190917,174200,27,1,1132,906,1166,935,Sep30_1/217-20190917174200-snapshot.jpg
4,1,20190917,174930,44,1,1132,906,1167,936,Sep30_1/217-20190917174930-snapshot.jpg
4,1,20190917,175000,39,1,1132,906,1168,936,Sep30_1/217-20190917175000-snapshot.jpg
4,1,20190917,175030,48,1,1132,906,1167,936,Sep30_1/217-20190917175030-snapshot.jpg
4,1,20190917,175100,36,1,1132,906,1167,935,Sep30_1/217-20190917175100-snapshot.jpg
4,1,20190917,175130,49,1,1132,906,1167,935,Sep30_1/217-20190917175130-snapshot.jpg
4,1,20190917,175200,38,1,1132,906,1167,936,Sep30_1/217-20190917175200-snapshot.jpg
4,1,20190917,175230,33,1,1132,906,1167,935,Sep30_1/217-20190917175230-snapshot.jpg
4,1,20190917,175300,28,1,1132,906,1167,935,Sep30_1/217-20190917175300-snapshot.jpg
4,1,20190917,175330,28,1,1132,906,1167,935,Sep30_1/217-20190917175330-snapshot.jpg
4,1,20190917,175400,34,1,1132,905,1167,935,Sep30_1/217-20190917175400-snapshot.jpg
4,1,20190917,175500,29,1,1132,906,1167,936,Sep30_1/217-20190917175500-snapshot.jpg
4,1,20190917,175600,25,1,1132,906,1167,935,Sep30_1/217-20190917175600-snapshot.jpg
4,1,20190917,175900,44,1,1132,907,1167,935,Sep30_1/217-20190917175900-snapshot.jpg
4,1,20190917,180000,50,1,1132,907,1167,935,Sep30_1/217-20190917180000-snapshot.jpg
4,1,20190917,180130,44,1,1132,907,1167,935,Sep30_1/217-20190917180130-snapshot.jpg
4,1,20190917,180300,45,1,1132,907,1167,935,Sep30_1/217-20190917180300-snapshot.jpg
4,1,20190917,180330,29,1,1133,907,1167,935,Sep30_1/217-20190917180330-snapshot.jpg
4,1,20190917,180400,36,1,1133,907,1167,935,Sep30_1/217-20190917180400-snapshot.jpg
4,1,20190917,180500,30,1,1132,907,1166,936,Sep30_1/217-20190917180500-snapshot.jpg
4,1,20190917,180530,40,1,1132,907,1166,936,Sep30_1/217-20190917180530-snapshot.jpg
4,1,20190917,180600,40,1,1132,906,1166,935,Sep30_1/217-20190917180600-snapshot.jpg
4,1,20190917,180630,29,1,1132,907,1166,935,Sep30_1/217-20190917180630-snapshot.jpg
4,1,20190917,180700,34,1,1132,907,1167,936,Sep30_1/217-20190917180700-snapshot.jpg
4,1,20190917,180730,33,1,1133,907,1167,935,Sep30_1/217-20190917180730-snapshot.jpg
4,1,20190917,180830,35,1,1132,906,1167,936,Sep30_1/217-20190917180830-snapshot.jpg
4,1,20190917,191730,32,1,413,962,459,1011,Sep30_1/218-20190917191730-snapshot.jpg
4,1,20190917,191930,59,1,414,963,461,1012,Sep30_1/218-20190917191930-snapshot.jpg
4,1,20190917,192230,59,1,415,962,459,1008,Sep30_1/219-20190917192230-snapshot.jpg
4,1,20190918,081530,28,1,1130,905,1165,935,Sep30_1/220-20190918081530-snapshot.jpg
4,1,20190918,081730,26,1,1131,905,1166,935,Sep30_1/220-20190918081730-snapshot.jpg
4,1,20190918,083530,28,1,1131,905,1165,935,Sep30_1/220-20190918083530-snapshot.jpg
4,1,20190918,083730,26,1,1130,905,1165,935,Sep30_1/220-20190918083730-snapshot.jpg
4,1,20190918,084930,26,1,1130,905,1165,935,Sep30_1/220-20190918084930-snapshot.jpg
4,1,20190918,085430,25,1,1130,905,1165,935,Sep30_1/220-20190918085430-snapshot.jpg
4,1,20190918,085500,27,1,1130,905,1165,935,Sep30_1/220-20190918085500-snapshot.jpg
4,1,20190918,085530,32,1,1130,905,1165,935,Sep30_1/220-20190918085530-snapshot.jpg
4,1,20190918,085800,35,1,1130,906,1165,935,Sep30_1/220-20190918085800-snapshot.jpg
4,1,20190918,090100,27,1,1130,905,1165,935,Sep30_1/220-20190918090100-snapshot.jpg
4,1,20190918,090700,27,1,1130,905,1165,935,Sep30_1/220-20190918090700-snapshot.jpg
4,1,20190918,090730,34,1,1130,905,1165,935,Sep30_1/220-20190918090730-snapshot.jpg
4,1,20190918,090830,26,1,1130,905,1164,935,Sep30_1/220-20190918090830-snapshot.jpg
4,1,20190918,091030,26,1,1130,905,1165,935,Sep30_1/220-20190918091030-snapshot.jpg
4,1,20190918,091300,29,1,1130,906,1164,935,Sep30_1/220-20190918091300-snapshot.jpg
4,1,20190918,091530,27,1,1130,905,1165,935,Sep30_1/220-20190918091530-snapshot.jpg
4,1,20190918,091930,31,1,1130,906,1165,935,Sep30_1/220-20190918091930-snapshot.jpg
4,1,20190918,092030,40,1,1129,905,1164,935,Sep30_1/220-20190918092030-snapshot.jpg
4,1,20190918,092100,35,1,1130,906,1164,935,Sep30_1/220-20190918092100-snapshot.jpg
4,1,20190918,092130,47,1,1130,905,1165,935,Sep30_1/220-20190918092130-snapshot.jpg
4,1,20190918,092200,36,1,1130,905,1165,935,Sep30_1/220-20190918092200-snapshot.jpg
4,1,20190918,092230,36,1,1130,905,1165,935,Sep30_1/220-20190918092230-snapshot.jpg
4,1,20190918,092330,48,1,1130,906,1164,935,Sep30_1/220-20190918092330-snapshot.jpg
4,1,20190918,092400,44,1,1130,906,1165,935,Sep30_1/220-20190918092400-snapshot.jpg
4,1,20190918,092430,30,1,1130,905,1165,935,Sep30_1/220-20190918092430-snapshot.jpg
4,1,20190918,092500,32,1,1130,905,1165,935,Sep30_1/220-20190918092500-snapshot.jpg
4,1,20190918,092730,26,1,1130,906,1164,935,Sep30_1/220-20190918092730-snapshot.jpg
4,1,20190918,093000,27,1,1131,906,1164,935,Sep30_1/220-20190918093000-snapshot.jpg
4,1,20190918,093030,28,1,1131,906,1165,935,Sep30_1/220-20190918093030-snapshot.jpg
4,1,20190918,093730,28,1,1130,905,1165,936,Sep30_1/220-20190918093730-snapshot.jpg
