5,0,20190823,153830,77,8,1322,938,1382,994,Aug30_0/01-20190823153830-snapshot.jpg
5,0,20190823,154030,85,2,915,867,973,935,Aug30_0/01-20190823154030-snapshot.jpg
5,0,20190823,154300,82,2,1040,805,1096,859,Aug30_0/01-20190823154300-snapshot.jpg
5,0,20190823,154330,76,2,289,775,381,831,Aug30_0/01-20190823154330-snapshot.jpg
5,0,20190823,154330,86,2,1550,333,1609,412,Aug30_0/01-20190823154330-snapshot.jpg
5,0,20190823,154400,77,2,1840,1021,1918,1070,Aug30_0/01-20190823154400-snapshot.jpg
5,0,20190823,154430,84,1,643,707,681,741,Aug30_0/01-20190823154430-snapshot.jpg
5,0,20190823,154730,87,2,1555,326,1637,391,Aug30_0/01-20190823154730-snapshot.jpg
5,0,20190823,154800,85,1,994,375,1032,407,Aug30_0/01-20190823154800-snapshot.jpg
5,0,20190823,154830,84,1,929,156,972,200,Aug30_0/01-20190823154830-snapshot.jpg
5,0,20190823,155000,85,2,1577,349,1660,400,Aug30_0/01-20190823155000-snapshot.jpg
5,0,20190823,155030,87,2,1212,933,1306,985,Aug30_0/01-20190823155030-snapshot.jpg
5,0,20190823,155100,81,2,954,646,1031,710,Aug30_0/01-20190823155100-snapshot.jpg
5,0,20190823,155200,76,1,1324,743,1362,779,Aug30_0/01-20190823155200-snapshot.jpg
5,0,20190823,155300,32,1,1197,928,1236,965,Aug30_0/01-20190823155300-snapshot.jpg
5,0,20190823,155430,61,1,1030,1048,1065,1078,Aug30_0/01-20190823155430-snapshot.jpg
5,0,20190823,155600,84,2,1276,821,1355,881,Aug30_0/01-20190823155600-snapshot.jpg
5,0,20190823,155730,66,2,1746,1035,1817,1080,Aug30_0/01-20190823155730-snapshot.jpg
5,0,20190823,160000,81,2,1486,405,1550,460,Aug30_0/01-20190823160000-snapshot.jpg
5,0,20190823,160100,77,2,1291,898,1353,960,Aug30_0/01-20190823160100-snapshot.jpg
5,0,20190823,160400,86,2,963,745,1027,818,Aug30_0/01-20190823160400-snapshot.jpg
5,0,20190823,161100,88,4,953,599,1050,675,Aug30_0/01-20190823161100-snapshot.jpg
5,0,20190823,161430,86,3,1293,798,1391,865,Aug30_0/01-20190823161430-snapshot.jpg
5,0,20190823,161530,81,2,948,931,1025,984,Aug30_0/01-20190823161530-snapshot.jpg
5,0,20190823,161630,84,2,1290,841,1367,905,Aug30_0/01-20190823161630-snapshot.jpg
5,0,20190823,162000,85,2,1489,439,1570,516,Aug30_0/01-20190823162000-snapshot.jpg
5,0,20190823,162230,83,2,955,670,1013,751,Aug30_0/01-20190823162230-snapshot.jpg
5,0,20190823,162700,78,2,1330,861,1383,917,Aug30_0/01-20190823162700-snapshot.jpg
5,0,20190823,162930,77,3,1207,947,1306,1011,Aug30_0/01-20190823162930-snapshot.jpg
5,0,20190823,163130,84,2,1255,802,1337,867,Aug30_0/01-20190823163130-snapshot.jpg
5,0,20190823,163700,62,2,1462,878,1521,929,Aug30_0/01-20190823163700-snapshot.jpg
5,0,20190823,164130,75,2,1858,991,1920,1049,Aug30_0/01-20190823164130-snapshot.jpg
5,0,20190823,164200,68,2,1565,319,1627,369,Aug30_0/01-20190823164200-snapshot.jpg
5,0,20190823,164330,75,2,1049,889,1108,945,Aug30_0/01-20190823164330-snapshot.jpg
5,0,20190823,164400,63,2,927,916,983,973,Aug30_0/01-20190823164400-snapshot.jpg
5,0,20190823,164400,85,2,705,67,790,146,Aug30_0/01-20190823164400-snapshot.jpg
5,0,20190823,164430,88,2,947,628,1027,700,Aug30_0/01-20190823164430-snapshot.jpg
5,0,20190823,164630,79,2,985,938,1062,999,Aug30_0/01-20190823164630-snapshot.jpg
5,0,20190823,165000,66,2,904,909,974,969,Aug30_0/01-20190823165000-snapshot.jpg
5,0,20190823,165100,84,2,927,923,1006,974,Aug30_0/01-20190823165100-snapshot.jpg
5,0,20190823,165130,70,2,1779,1023,1842,1080,Aug30_0/01-20190823165130-snapshot.jpg
5,0,20190823,165900,82,2,917,798,992,841,Aug30_0/01-20190823165900-snapshot.jpg
5,0,20190823,170030,84,2,1360,751,1417,816,Aug30_0/01-20190823170030-snapshot.jpg
5,0,20190823,170300,79,2,1454,429,1529,477,Aug30_0/01-20190823170300-snapshot.jpg
5,0,20190823,170300,87,2,1537,368,1596,445,Aug30_0/01-20190823170300-snapshot.jpg
5,0,20190823,170330,81,2,1317,885,1374,947,Aug30_0/01-20190823170330-snapshot.jpg
5,0,20190823,170500,85,2,1751,153,1820,237,Aug30_0/01-20190823170500-snapshot.jpg
5,0,20190823,170730,65,2,1772,1021,1843,1080,Aug30_0/01-20190823170730-snapshot.jpg
5,0,20190823,170830,82,2,1335,789,1393,854,Aug30_0/01-20190823170830-snapshot.jpg
5,0,20190823,170900,85,2,1011,845,1088,903,Aug30_0/01-20190823170900-snapshot.jpg
5,0,20190823,171000,87,2,1525,380,1582,456,Aug30_0/01-20190823171000-snapshot.jpg
5,0,20190823,171400,76,2,1067,835,1131,884,Aug30_0/01-20190823171400-snapshot.jpg
5,0,20190823,171430,82,2,1549,355,1621,405,Aug30_0/01-20190823171430-snapshot.jpg
5,0,20190823,172130,87,2,1543,376,1599,449,Aug30_0/01-20190823172130-snapshot.jpg
5,0,20190823,172200,86,2,1320,841,1374,905,Aug30_0/01-20190823172200-snapshot.jpg
5,0,20190823,172430,85,2,983,575,1047,650,Aug30_0/01-20190823172430-snapshot.jpg
5,0,20190823,172530,84,2,1709,111,1777,193,Aug30_0/01-20190823172530-snapshot.jpg
5,0,20190823,173000,55,2,1004,1029,1076,1080,Aug30_0/01-20190823173000-snapshot.jpg
5,0,20190823,173230,83,2,1071,819,1125,884,Aug30_0/01-20190823173230-snapshot.jpg
5,0,20190823,173600,87,4,1482,450,1566,510,Aug30_0/01-20190823173600-snapshot.jpg
5,0,20190823,173930,79,2,1294,841,1355,915,Aug30_0/01-20190823173930-snapshot.jpg
5,0,20190823,174200,83,2,1319,782,1375,846,Aug30_0/01-20190823174200-snapshot.jpg
5,0,20190823,174330,73,2,997,769,1083,824,Aug30_0/01-20190823174330-snapshot.jpg
5,0,20190823,175230,73,2,969,939,1046,999,Aug30_0/01-20190823175230-snapshot.jpg
5,0,20190823,175400,82,2,898,817,954,884,Aug30_0/01-20190823175400-snapshot.jpg
5,0,20190823,175930,69,2,1325,803,1405,860,Aug30_0/01-20190823175930-snapshot.jpg
5,0,20190823,180000,62,2,1024,914,1088,973,Aug30_0/01-20190823180000-snapshot.jpg
5,0,20190823,180230,77,2,1043,897,1121,957,Aug30_0/01-20190823180230-snapshot.jpg
5,0,20190823,180230,83,2,948,650,1033,700,Aug30_0/01-20190823180230-snapshot.jpg
5,0,20190823,180330,55,8,1333,889,1437,941,Aug30_0/01-20190823180330-snapshot.jpg
5,0,20190823,180730,84,2,1340,787,1394,852,Aug30_0/01-20190823180730-snapshot.jpg
5,0,20190823,180730,88,2,1521,374,1603,430,Aug30_0/01-20190823180730-snapshot.jpg
5,0,20190823,180800,88,2,509,324,599,410,Aug30_0/01-20190823180800-snapshot.jpg
5,0,20190823,180900,84,2,949,592,1009,664,Aug30_0/01-20190823180900-snapshot.jpg
5,0,20190823,181200,71,2,1777,1024,1859,1080,Aug30_0/01-20190823181200-snapshot.jpg
5,0,20190823,181300,79,2,931,925,1008,982,Aug30_0/01-20190823181300-snapshot.jpg
5,0,20190823,181330,83,2,1045,618,1125,657,Aug30_0/01-20190823181330-snapshot.jpg
5,0,20190823,181400,77,8,1587,180,1671,240,Aug30_0/01-20190823181400-snapshot.jpg
5,0,20190823,182200,74,2,1222,940,1312,1004,Aug30_0/01-20190823182200-snapshot.jpg
5,0,20190823,182800,72,2,1346,800,1420,846,Aug30_0/01-20190823182800-snapshot.jpg
5,0,20190823,182830,81,2,928,975,1009,1046,Aug30_0/01-20190823182830-snapshot.jpg
5,0,20190823,183030,85,2,1542,360,1619,406,Aug30_0/01-20190823183030-snapshot.jpg
5,0,20190823,183700,85,2,1345,796,1433,840,Aug30_0/01-20190823183700-snapshot.jpg
5,0,20190823,184030,84,2,1288,790,1341,853,Aug30_0/01-20190823184030-snapshot.jpg
5,0,20190823,184300,82,1,754,842,803,876,Aug30_0/01-20190823184300-snapshot.jpg
5,0,20190823,184330,81,1,752,793,804,842,Aug30_0/01-20190823184330-snapshot.jpg
5,0,20190823,184400,82,2,1070,1024,1145,1079,Aug30_0/01-20190823184400-snapshot.jpg
5,0,20190823,184530,84,2,999,931,1088,988,Aug30_0/01-20190823184530-snapshot.jpg
5,0,20190823,184600,88,2,933,873,1019,951,Aug30_0/01-20190823184600-snapshot.jpg
5,0,20190823,184700,67,1,583,1058,625,1079,Aug30_0/01-20190823184700-snapshot.jpg
5,0,20190823,184730,70,1,352,1026,395,1067,Aug30_0/01-20190823184730-snapshot.jpg
5,0,20190823,184800,73,1,163,953,203,988,Aug30_0/01-20190823184800-snapshot.jpg
5,0,20190823,184830,84,1,104,891,143,931,Aug30_0/01-20190823184830-snapshot.jpg
5,0,20190823,185200,66,2,1748,1024,1805,1079,Aug30_0/01-20190823185200-snapshot.jpg
5,0,20190823,185300,77,2,984,940,1056,1009,Aug30_0/01-20190823185300-snapshot.jpg
5,0,20190823,185400,82,1,37,517,77,551,Aug30_0/01-20190823185400-snapshot.jpg
5,0,20190823,185600,87,2,1540,378,1602,446,Aug30_0/01-20190823185600-snapshot.jpg
5,0,20190823,190400,83,2,973,641,1044,719,Aug30_0/01-20190823190400-snapshot.jpg
5,0,20190823,190800,86,2,941,926,1025,985,Aug30_0/01-20190823190800-snapshot.jpg
5,0,20190823,192530,81,2,1315,799,1397,846,Aug30_0/01-20190823192530-snapshot.jpg
5,0,20190823,192600,87,2,1547,348,1602,422,Aug30_0/01-20190823192600-snapshot.jpg
5,0,20190823,192800,43,2,1718,1046,1794,1080,Aug30_0/01-20190823192800-snapshot.jpg
5,0,20190823,193530,78,2,1293,778,1351,834,Aug30_0/01-20190823193530-snapshot.jpg
5,0,20190823,195530,90,2,949,930,1030,999,Aug30_0/01-20190823195530-snapshot.jpg
5,0,20190823,195630,83,2,1074,824,1128,887,Aug30_0/01-20190823195630-snapshot.jpg
5,0,20190823,202430,86,2,1537,340,1605,405,Aug30_0/01-20190823202430-snapshot.jpg
5,0,20190824,054230,66,1,811,403,864,454,Aug30_0/05-20190824054230-snapshot.jpg
5,0,20190824,054330,81,1,811,402,864,452,Aug30_0/05-20190824054330-snapshot.jpg
5,0,20190824,054400,84,1,810,401,863,451,Aug30_0/05-20190824054400-snapshot.jpg
5,0,20190824,054430,75,1,811,402,862,450,Aug30_0/05-20190824054430-snapshot.jpg
5,0,20190824,054500,83,1,811,400,863,449,Aug30_0/05-20190824054500-snapshot.jpg
5,0,20190824,054530,82,1,811,402,864,451,Aug30_0/05-20190824054530-snapshot.jpg
5,0,20190824,054600,83,1,810,402,862,449,Aug30_0/05-20190824054600-snapshot.jpg
5,0,20190824,054630,81,1,811,401,862,449,Aug30_0/05-20190824054630-snapshot.jpg
5,0,20190824,054700,83,1,811,402,862,449,Aug30_0/05-20190824054700-snapshot.jpg
5,0,20190824,054730,78,1,812,403,862,448,Aug30_0/05-20190824054730-snapshot.jpg
5,0,20190824,054800,75,1,811,401,861,447,Aug30_0/05-20190824054800-snapshot.jpg
5,0,20190824,054830,81,1,811,400,860,445,Aug30_0/05-20190824054830-snapshot.jpg
5,0,20190824,054900,73,1,812,400,861,447,Aug30_0/05-20190824054900-snapshot.jpg
5,0,20190824,054930,60,1,811,401,861,447,Aug30_0/05-20190824054930-snapshot.jpg
5,0,20190824,055000,52,1,811,400,861,446,Aug30_0/05-20190824055000-snapshot.jpg
5,0,20190824,055030,79,1,812,402,860,446,Aug30_0/05-20190824055030-snapshot.jpg
5,0,20190824,055100,51,1,811,402,858,446,Aug30_0/05-20190824055100-snapshot.jpg
5,0,20190824,055130,40,1,812,400,859,445,Aug30_0/06-20190824055130-snapshot.jpg
5,0,20190824,055200,72,1,811,401,859,446,Aug30_0/06-20190824055200-snapshot.jpg
5,0,20190824,055300,53,1,813,401,858,443,Aug30_0/06-20190824055300-snapshot.jpg
5,0,20190824,055330,33,1,812,401,857,444,Aug30_0/06-20190824055330-snapshot.jpg
5,0,20190824,055400,58,1,811,399,858,445,Aug30_0/06-20190824055400-snapshot.jpg
5,0,20190824,055430,28,1,812,400,858,445,Aug30_0/06-20190824055430-snapshot.jpg
5,0,20190824,055500,33,1,811,400,858,445,Aug30_0/07-20190824055500-snapshot.jpg
5,0,20190824,055600,47,2,919,613,990,676,Aug30_0/07-20190824055600-snapshot.jpg
5,0,20190824,093430,78,2,912,865,973,928,Aug30_0/07-20190824093430-snapshot.jpg
5,0,20190824,093500,86,2,888,832,973,897,Aug30_0/07-20190824093500-snapshot.jpg
5,0,20190824,095130,86,2,1569,324,1652,396,Aug30_0/07-20190824095130-snapshot.jpg
5,0,20190824,095600,83,2,885,877,951,946,Aug30_0/07-20190824095600-snapshot.jpg
5,0,20190824,100900,86,2,1335,776,1392,843,Aug30_0/07-20190824100900-snapshot.jpg
5,0,20190824,102100,46,1,816,405,856,443,Aug30_0/07-20190824102100-snapshot.jpg
5,0,20190824,103100,81,2,894,821,979,874,Aug30_0/07-20190824103100-snapshot.jpg
5,0,20190824,103300,38,1,816,404,854,438,Aug30_0/07-20190824103300-snapshot.jpg
5,0,20190824,103600,88,2,1323,781,1375,846,Aug30_0/07-20190824103600-snapshot.jpg
5,0,20190824,105200,82,2,1251,936,1342,998,Aug30_0/07-20190824105200-snapshot.jpg
5,0,20190824,105200,83,8,1035,413,1107,479,Aug30_0/07-20190824105200-snapshot.jpg
5,0,20190824,105500,51,2,1830,995,1919,1068,Aug30_0/07-20190824105500-snapshot.jpg
5,0,20190824,105730,86,2,1027,865,1084,946,Aug30_0/07-20190824105730-snapshot.jpg
5,0,20190824,111000,81,2,1574,339,1629,406,Aug30_0/07-20190824111000-snapshot.jpg
5,0,20190824,111130,82,1,369,725,413,765,Aug30_0/07-20190824111130-snapshot.jpg
5,0,20190824,111800,87,2,1280,754,1360,828,Aug30_0/07-20190824111800-snapshot.jpg
5,0,20190824,112300,85,2,925,807,985,872,Aug30_0/07-20190824112300-snapshot.jpg
5,0,20190824,112630,85,2,1326,809,1391,879,Aug30_0/07-20190824112630-snapshot.jpg
5,0,20190824,112930,86,2,1836,825,1900,907,Aug30_0/07-20190824112930-snapshot.jpg
5,0,20190824,113030,80,2,515,865,577,931,Aug30_0/07-20190824113030-snapshot.jpg
5,0,20190824,114100,87,2,1109,760,1191,825,Aug30_0/07-20190824114100-snapshot.jpg
5,0,20190824,114400,81,2,903,861,963,926,Aug30_0/07-20190824114400-snapshot.jpg
5,0,20190824,114430,83,2,1053,839,1115,908,Aug30_0/07-20190824114430-snapshot.jpg
5,0,20190824,114600,87,2,985,566,1042,641,Aug30_0/07-20190824114600-snapshot.jpg
5,0,20190824,114700,85,8,1622,124,1682,209,Aug30_0/07-20190824114700-snapshot.jpg
5,0,20190824,114900,85,2,1076,504,1136,581,Aug30_0/07-20190824114900-snapshot.jpg
5,0,20190824,115000,64,1,621,732,657,761,Aug30_0/07-20190824115000-snapshot.jpg
5,0,20190824,115100,40,1,621,732,657,761,Aug30_0/07-20190824115100-snapshot.jpg
5,0,20190824,115200,67,1,621,732,656,760,Aug30_0/07-20190824115200-snapshot.jpg
5,0,20190824,115230,73,1,621,732,656,760,Aug30_0/07-20190824115230-snapshot.jpg
5,0,20190824,115300,81,2,1061,823,1129,876,Aug30_0/07-20190824115300-snapshot.jpg
5,0,20190824,115330,84,2,906,903,975,971,Aug30_0/07-20190824115330-snapshot.jpg
5,0,20190824,115600,54,1,620,732,657,761,Aug30_0/07-20190824115600-snapshot.jpg
5,0,20190824,115630,29,1,621,731,657,761,Aug30_0/07-20190824115630-snapshot.jpg
5,0,20190824,115700,82,2,1051,789,1117,838,Aug30_0/07-20190824115700-snapshot.jpg
5,0,20190824,120100,28,2,1101,936,1182,1026,Aug30_0/07-20190824120100-snapshot.jpg
5,0,20190824,120130,83,2,1001,581,1110,635,Aug30_0/07-20190824120130-snapshot.jpg
5,0,20190824,120130,87,2,1539,342,1615,406,Aug30_0/07-20190824120130-snapshot.jpg
5,0,20190824,120200,87,2,979,925,1063,983,Aug30_0/07-20190824120200-snapshot.jpg
5,0,20190824,120230,86,2,937,572,1003,660,Aug30_0/07-20190824120230-snapshot.jpg
5,0,20190824,120630,81,2,920,919,1000,982,Aug30_0/07-20190824120630-snapshot.jpg
5,0,20190824,121100,83,2,1469,776,1525,837,Aug30_0/07-20190824121100-snapshot.jpg
5,0,20190824,121400,73,2,1282,931,1358,987,Aug30_0/07-20190824121400-snapshot.jpg
5,0,20190824,121930,89,2,928,907,1013,974,Aug30_0/07-20190824121930-snapshot.jpg
5,0,20190824,122100,86,2,908,856,1001,906,Aug30_0/07-20190824122100-snapshot.jpg
5,0,20190824,122130,85,2,1273,787,1352,842,Aug30_0/07-20190824122130-snapshot.jpg
5,0,20190824,122300,83,2,1414,970,1491,1043,Aug30_0/07-20190824122300-snapshot.jpg
5,0,20190824,122330,84,2,1582,307,1643,371,Aug30_0/07-20190824122330-snapshot.jpg
5,0,20190824,122430,79,2,999,622,1087,675,Aug30_0/07-20190824122430-snapshot.jpg
5,0,20190824,123130,83,2,1344,751,1400,813,Aug30_0/07-20190824123130-snapshot.jpg
5,0,20190824,123300,85,2,998,606,1082,669,Aug30_0/07-20190824123300-snapshot.jpg
5,0,20190824,123800,87,2,932,899,1010,964,Aug30_0/07-20190824123800-snapshot.jpg
5,0,20190824,124400,83,2,1361,924,1437,973,Aug30_0/07-20190824124400-snapshot.jpg
5,0,20190824,124500,78,2,1369,825,1453,873,Aug30_0/07-20190824124500-snapshot.jpg
5,0,20190824,125330,86,2,1342,756,1422,811,Aug30_0/07-20190824125330-snapshot.jpg
5,0,20190824,125900,82,2,1410,797,1485,849,Aug30_0/07-20190824125900-snapshot.jpg
5,0,20190824,125930,86,2,864,855,945,922,Aug30_0/07-20190824125930-snapshot.jpg
5,0,20190824,130300,72,2,1321,802,1386,867,Aug30_0/07-20190824130300-snapshot.jpg
5,0,20190824,131200,86,2,1300,853,1375,918,Aug30_0/07-20190824131200-snapshot.jpg
5,0,20190824,131830,80,2,1039,901,1117,960,Aug30_0/07-20190824131830-snapshot.jpg
5,0,20190824,131900,88,2,955,894,1050,941,Aug30_0/07-20190824131900-snapshot.jpg
5,0,20190824,132000,86,2,1002,490,1063,570,Aug30_0/07-20190824132000-snapshot.jpg
5,0,20190824,132030,86,2,1214,797,1302,847,Aug30_0/07-20190824132030-snapshot.jpg
5,0,20190824,132630,83,2,989,555,1050,631,Aug30_0/07-20190824132630-snapshot.jpg
5,0,20190824,132630,84,2,941,927,1016,992,Aug30_0/07-20190824132630-snapshot.jpg
