3,1,20190823,114930,38,2,50,0,132,46,Aug30_1/01-20190823114930-snapshot.jpg
3,1,20190823,115430,89,2,1581,33,1672,94,Aug30_1/01-20190823115430-snapshot.jpg
3,1,20190823,115500,86,2,525,317,582,396,Aug30_1/01-20190823115500-snapshot.jpg
3,1,20190823,115700,86,2,840,738,915,816,Aug30_1/01-20190823115700-snapshot.jpg
3,1,20190823,115930,86,2,637,886,729,937,Aug30_1/01-20190823115930-snapshot.jpg
3,1,20190823,115930,87,2,699,428,778,477,Aug30_1/01-20190823115930-snapshot.jpg
3,1,20190823,120000,79,2,1202,53,1290,116,Aug30_1/01-20190823120000-snapshot.jpg
3,1,20190823,120030,59,2,437,507,502,557,Aug30_1/01-20190823120030-snapshot.jpg
3,1,20190823,120100,82,9,123,290,217,356,Aug30_1/01-20190823120100-snapshot.jpg
3,1,20190823,120100,86,2,328,959,402,1030,Aug30_1/01-20190823120100-snapshot.jpg
3,1,20190823,120130,84,2,171,34,263,99,Aug30_1/01-20190823120130-snapshot.jpg
3,1,20190823,120200,83,2,452,408,531,458,Aug30_1/01-20190823120200-snapshot.jpg
3,1,20190823,120200,86,2,1367,612,1446,679,Aug30_1/01-20190823120200-snapshot.jpg
3,1,20190823,120230,71,2,563,728,631,787,Aug30_1/01-20190823120230-snapshot.jpg
3,1,20190823,120300,86,2,799,757,895,811,Aug30_1/01-20190823120300-snapshot.jpg
3,1,20190823,120330,84,2,706,327,761,399,Aug30_1/01-20190823120330-snapshot.jpg
3,1,20190823,120330,88,2,719,240,800,303,Aug30_1/01-20190823120330-snapshot.jpg
3,1,20190823,120600,85,2,878,824,970,873,Aug30_1/01-20190823120600-snapshot.jpg
3,1,20190823,120630,86,2,1634,307,1723,362,Aug30_1/01-20190823120630-snapshot.jpg
3,1,20190823,121130,78,2,320,1022,390,1079,Aug30_1/01-20190823121130-snapshot.jpg
3,1,20190823,121500,80,1,364,93,403,130,Aug30_1/01-20190823121500-snapshot.jpg
3,1,20190823,121530,70,1,271,197,311,236,Aug30_1/01-20190823121530-snapshot.jpg
3,1,20190823,121730,70,1,271,385,312,421,Aug30_1/01-20190823121730-snapshot.jpg
3,1,20190823,121730,86,2,721,312,812,367,Aug30_1/01-20190823121730-snapshot.jpg
3,1,20190823,121800,86,2,621,341,677,411,Aug30_1/01-20190823121800-snapshot.jpg
3,1,20190823,121930,40,1,333,382,371,415,Aug30_1/01-20190823121930-snapshot.jpg
3,1,20190823,121930,82,2,1879,103,1920,181,Aug30_1/01-20190823121930-snapshot.jpg
3,1,20190823,121930,86,3,457,477,526,556,Aug30_1/01-20190823121930-snapshot.jpg
3,1,20190823,122000,78,4,56,187,137,248,Aug30_1/01-20190823122000-snapshot.jpg
3,1,20190823,122400,84,1,159,467,198,500,Aug30_1/01-20190823122400-snapshot.jpg
3,1,20190823,122500,85,2,237,1002,318,1069,Aug30_1/01-20190823122500-snapshot.jpg
3,1,20190823,122500,87,2,465,939,556,987,Aug30_1/01-20190823122500-snapshot.jpg
3,1,20190823,122500,87,2,213,246,280,339,Aug30_1/01-20190823122500-snapshot.jpg
3,1,20190823,122530,78,2,3,338,95,410,Aug30_1/01-20190823122530-snapshot.jpg
3,1,20190823,122700,85,2,848,645,903,712,Aug30_1/01-20190823122700-snapshot.jpg
3,1,20190823,122700,87,2,675,228,757,301,Aug30_1/01-20190823122700-snapshot.jpg
3,1,20190823,122730,61,2,140,8,231,63,Aug30_1/01-20190823122730-snapshot.jpg
3,1,20190823,122730,85,2,874,816,938,890,Aug30_1/01-20190823122730-snapshot.jpg
3,1,20190823,122800,75,2,305,498,367,578,Aug30_1/01-20190823122800-snapshot.jpg
3,1,20190823,122800,86,2,712,687,791,755,Aug30_1/01-20190823122800-snapshot.jpg
3,1,20190823,122830,87,2,629,364,681,435,Aug30_1/01-20190823122830-snapshot.jpg
3,1,20190823,123000,87,4,698,824,785,888,Aug30_1/01-20190823123000-snapshot.jpg
3,1,20190823,123030,85,4,1631,18,1692,97,Aug30_1/01-20190823123030-snapshot.jpg
3,1,20190823,123100,84,4,1507,886,1580,939,Aug30_1/01-20190823123100-snapshot.jpg
3,1,20190823,123330,86,4,626,783,706,864,Aug30_1/01-20190823123330-snapshot.jpg
3,1,20190823,123400,86,4,469,497,551,583,Aug30_1/01-20190823123400-snapshot.jpg
3,1,20190823,123430,85,4,1426,436,1510,506,Aug30_1/01-20190823123430-snapshot.jpg
3,1,20190823,123600,87,2,801,335,883,403,Aug30_1/01-20190823123600-snapshot.jpg
3,1,20190823,123830,84,2,747,514,816,579,Aug30_1/01-20190823123830-snapshot.jpg
3,1,20190823,123930,83,2,164,139,227,216,Aug30_1/01-20190823123930-snapshot.jpg
3,1,20190823,124000,64,4,0,411,50,480,Aug30_1/01-20190823124000-snapshot.jpg
3,1,20190823,124100,84,2,250,941,326,1013,Aug30_1/01-20190823124100-snapshot.jpg
3,1,20190823,124130,75,2,142,10,202,82,Aug30_1/01-20190823124130-snapshot.jpg
3,1,20190823,124330,79,3,47,188,128,249,Aug30_1/01-20190823124330-snapshot.jpg
3,1,20190823,124400,74,2,1884,168,1920,233,Aug30_1/01-20190823124400-snapshot.jpg
3,1,20190823,124530,85,2,918,530,1009,596,Aug30_1/01-20190823124530-snapshot.jpg
3,1,20190823,124600,79,2,697,775,784,824,Aug30_1/01-20190823124600-snapshot.jpg
3,1,20190823,124730,77,4,489,657,567,728,Aug30_1/01-20190823124730-snapshot.jpg
3,1,20190823,125000,83,2,1653,7,1740,75,Aug30_1/01-20190823125000-snapshot.jpg
3,1,20190823,125530,66,8,1779,272,1860,328,Aug30_1/01-20190823125530-snapshot.jpg
3,1,20190823,125530,76,2,640,734,716,784,Aug30_1/01-20190823125530-snapshot.jpg
3,1,20190823,125530,88,2,1416,435,1506,494,Aug30_1/01-20190823125530-snapshot.jpg
3,1,20190823,125930,87,2,644,137,732,200,Aug30_1/01-20190823125930-snapshot.jpg
3,1,20190823,130000,81,2,431,504,497,565,Aug30_1/01-20190823130000-snapshot.jpg
3,1,20190823,130130,42,2,429,1040,484,1080,Aug30_1/01-20190823130130-snapshot.jpg
3,1,20190823,130130,84,2,627,453,689,522,Aug30_1/01-20190823130130-snapshot.jpg
3,1,20190823,130200,82,2,615,769,674,841,Aug30_1/01-20190823130200-snapshot.jpg
3,1,20190823,130200,88,2,860,726,926,816,Aug30_1/01-20190823130200-snapshot.jpg
3,1,20190823,130230,86,2,1602,137,1693,198,Aug30_1/01-20190823130230-snapshot.jpg
3,1,20190823,130500,89,2,1380,605,1460,670,Aug30_1/01-20190823130500-snapshot.jpg
3,1,20190823,130530,77,2,143,23,210,105,Aug30_1/01-20190823130530-snapshot.jpg
3,1,20190823,130600,88,2,818,704,898,776,Aug30_1/01-20190823130600-snapshot.jpg
3,1,20190823,130730,89,2,392,476,479,541,Aug30_1/01-20190823130730-snapshot.jpg
3,1,20190823,130900,84,2,759,399,831,461,Aug30_1/01-20190823130900-snapshot.jpg
3,1,20190823,130900,85,2,806,718,876,802,Aug30_1/01-20190823130900-snapshot.jpg
3,1,20190823,130930,61,2,929,1041,975,1080,Aug30_1/01-20190823130930-snapshot.jpg
3,1,20190823,130930,88,2,494,402,553,483,Aug30_1/01-20190823130930-snapshot.jpg
3,1,20190823,131000,84,2,488,591,565,668,Aug30_1/01-20190823131000-snapshot.jpg
3,1,20190823,131000,87,4,839,716,913,807,Aug30_1/01-20190823131000-snapshot.jpg
3,1,20190823,131030,82,2,778,819,856,875,Aug30_1/01-20190823131030-snapshot.jpg
3,1,20190823,131130,40,2,123,2,179,58,Aug30_1/01-20190823131130-snapshot.jpg
3,1,20190823,131430,81,2,360,1023,441,1068,Aug30_1/01-20190823131430-snapshot.jpg
3,1,20190823,131500,87,2,411,562,497,622,Aug30_1/01-20190823131500-snapshot.jpg
3,1,20190823,131500,87,2,665,775,758,831,Aug30_1/01-20190823131500-snapshot.jpg
3,1,20190823,131600,82,2,503,436,559,509,Aug30_1/01-20190823131600-snapshot.jpg
3,1,20190823,131700,85,2,1649,695,1735,760,Aug30_1/01-20190823131700-snapshot.jpg
3,1,20190823,131700,87,2,534,652,593,723,Aug30_1/01-20190823131700-snapshot.jpg
3,1,20190823,131730,86,2,796,771,884,844,Aug30_1/01-20190823131730-snapshot.jpg
3,1,20190823,131830,88,2,723,856,800,930,Aug30_1/01-20190823131830-snapshot.jpg
3,1,20190823,132000,87,2,1345,623,1432,690,Aug30_1/01-20190823132000-snapshot.jpg
3,1,20190823,132030,79,2,772,510,824,578,Aug30_1/01-20190823132030-snapshot.jpg
3,1,20190823,132030,85,2,1633,117,1696,197,Aug30_1/01-20190823132030-snapshot.jpg
3,1,20190823,132100,86,2,645,397,723,458,Aug30_1/01-20190823132100-snapshot.jpg
3,1,20190823,132300,77,2,62,162,145,234,Aug30_1/01-20190823132300-snapshot.jpg
3,1,20190823,132600,78,2,138,6,227,56,Aug30_1/01-20190823132600-snapshot.jpg
3,1,20190823,132600,85,2,596,798,687,850,Aug30_1/01-20190823132600-snapshot.jpg
3,1,20190823,132600,86,2,108,150,207,214,Aug30_1/01-20190823132600-snapshot.jpg
3,1,20190823,133000,88,3,673,456,735,544,Aug30_1/01-20190823133000-snapshot.jpg
3,1,20190823,133130,83,3,193,407,295,486,Aug30_1/01-20190823133130-snapshot.jpg
3,1,20190823,133300,79,2,1663,287,1740,362,Aug30_1/01-20190823133300-snapshot.jpg
3,1,20190823,133300,85,2,759,418,817,481,Aug30_1/01-20190823133300-snapshot.jpg
3,1,20190823,133330,86,2,687,749,747,824,Aug30_1/01-20190823133330-snapshot.jpg
3,1,20190823,133500,87,2,462,527,517,603,Aug30_1/01-20190823133500-snapshot.jpg
3,1,20190823,133530,71,2,1526,386,1595,453,Aug30_1/01-20190823133530-snapshot.jpg
3,1,20190823,133530,84,2,1426,376,1480,439,Aug30_1/01-20190823133530-snapshot.jpg
3,1,20190823,133700,87,2,536,764,598,834,Aug30_1/01-20190823133700-snapshot.jpg
3,1,20190823,134200,83,2,1585,492,1666,561,Aug30_1/01-20190823134200-snapshot.jpg
3,1,20190823,134230,87,2,742,216,836,275,Aug30_1/01-20190823134230-snapshot.jpg
3,1,20190823,134330,82,2,549,720,622,773,Aug30_1/01-20190823134330-snapshot.jpg
3,1,20190823,134400,30,2,916,1050,982,1079,Aug30_1/01-20190823134400-snapshot.jpg
3,1,20190823,134600,82,2,1422,432,1487,494,Aug30_1/01-20190823134600-snapshot.jpg
3,1,20190823,134630,80,2,1553,18,1635,70,Aug30_1/01-20190823134630-snapshot.jpg
3,1,20190823,134800,82,2,1713,795,1775,861,Aug30_1/01-20190823134800-snapshot.jpg
3,1,20190823,134930,83,2,753,759,837,820,Aug30_1/01-20190823134930-snapshot.jpg
3,1,20190823,135000,60,2,1892,162,1920,234,Aug30_1/01-20190823135000-snapshot.jpg
3,1,20190823,135030,87,3,207,228,303,292,Aug30_1/01-20190823135030-snapshot.jpg
3,1,20190823,135100,88,3,557,745,653,812,Aug30_1/01-20190823135100-snapshot.jpg
3,1,20190823,135200,87,2,773,739,837,814,Aug30_1/01-20190823135200-snapshot.jpg
3,1,20190823,135230,85,2,1556,34,1646,89,Aug30_1/01-20190823135230-snapshot.jpg
3,1,20190823,135300,85,2,660,794,718,865,Aug30_1/01-20190823135300-snapshot.jpg
3,1,20190823,135530,82,2,119,400,217,449,Aug30_1/01-20190823135530-snapshot.jpg
3,1,20190823,135600,86,2,655,809,737,883,Aug30_1/01-20190823135600-snapshot.jpg
3,1,20190823,135630,87,2,418,393,477,469,Aug30_1/01-20190823135630-snapshot.jpg
3,1,20190823,135730,62,2,1501,893,1567,947,Aug30_1/01-20190823135730-snapshot.jpg
3,1,20190823,135730,86,2,750,369,808,446,Aug30_1/01-20190823135730-snapshot.jpg
3,1,20190823,140030,85,2,698,819,785,891,Aug30_1/01-20190823140030-snapshot.jpg
3,1,20190823,140200,87,2,652,128,715,215,Aug30_1/01-20190823140200-snapshot.jpg
3,1,20190823,140230,79,2,824,823,900,885,Aug30_1/01-20190823140230-snapshot.jpg
3,1,20190823,140400,87,2,914,873,992,948,Aug30_1/01-20190823140400-snapshot.jpg
3,1,20190823,140500,86,2,834,727,918,809,Aug30_1/01-20190823140500-snapshot.jpg
3,1,20190823,140530,82,2,421,553,479,609,Aug30_1/01-20190823140530-snapshot.jpg
3,1,20190823,140600,56,2,137,3,212,60,Aug30_1/01-20190823140600-snapshot.jpg
3,1,20190823,140630,54,2,550,472,619,529,Aug30_1/01-20190823140630-snapshot.jpg
3,1,20190823,140730,87,2,1674,302,1760,378,Aug30_1/01-20190823140730-snapshot.jpg
3,1,20190823,140900,80,2,1604,27,1685,78,Aug30_1/01-20190823140900-snapshot.jpg
3,1,20190823,140930,83,2,631,728,684,793,Aug30_1/01-20190823140930-snapshot.jpg
3,1,20190823,141000,87,2,775,735,862,803,Aug30_1/01-20190823141000-snapshot.jpg
3,1,20190823,141200,83,2,865,824,926,888,Aug30_1/01-20190823141200-snapshot.jpg
3,1,20190823,141200,84,2,647,885,735,939,Aug30_1/01-20190823141200-snapshot.jpg
3,1,20190823,141330,81,2,412,557,466,617,Aug30_1/01-20190823141330-snapshot.jpg
3,1,20190823,141430,88,2,732,653,789,740,Aug30_1/01-20190823141430-snapshot.jpg
3,1,20190823,141600,87,2,1318,590,1402,657,Aug30_1/01-20190823141600-snapshot.jpg
3,1,20190823,141700,87,2,781,764,862,840,Aug30_1/01-20190823141700-snapshot.jpg
3,1,20190823,141900,78,2,1204,28,1290,91,Aug30_1/01-20190823141900-snapshot.jpg
3,1,20190823,142000,84,2,1610,127,1672,199,Aug30_1/01-20190823142000-snapshot.jpg
3,1,20190823,142000,85,2,107,371,192,437,Aug30_1/01-20190823142000-snapshot.jpg
3,1,20190823,142000,87,2,663,151,732,222,Aug30_1/01-20190823142000-snapshot.jpg
3,1,20190823,142030,81,2,122,4,190,84,Aug30_1/01-20190823142030-snapshot.jpg
3,1,20190823,142030,85,2,195,245,259,333,Aug30_1/01-20190823142030-snapshot.jpg
3,1,20190823,142130,84,2,668,860,743,924,Aug30_1/01-20190823142130-snapshot.jpg
3,1,20190823,142300,86,2,864,695,924,772,Aug30_1/01-20190823142300-snapshot.jpg
3,1,20190823,142330,86,2,704,599,763,678,Aug30_1/01-20190823142330-snapshot.jpg
3,1,20190823,142530,79,2,186,35,268,95,Aug30_1/01-20190823142530-snapshot.jpg
3,1,20190823,142630,87,2,827,687,894,761,Aug30_1/01-20190823142630-snapshot.jpg
3,1,20190823,142830,83,2,326,1027,403,1077,Aug30_1/01-20190823142830-snapshot.jpg
3,1,20190823,142830,86,2,195,290,261,359,Aug30_1/01-20190823142830-snapshot.jpg
3,1,20190823,142900,85,2,166,36,246,106,Aug30_1/01-20190823142900-snapshot.jpg
3,1,20190823,143300,87,2,1477,305,1533,373,Aug30_1/01-20190823143300-snapshot.jpg
3,1,20190823,143330,83,2,78,198,137,269,Aug30_1/01-20190823143330-snapshot.jpg
3,1,20190823,143330,88,4,1615,9,1703,88,Aug30_1/01-20190823143330-snapshot.jpg
3,1,20190823,143730,86,2,1632,145,1697,225,Aug30_1/01-20190823143730-snapshot.jpg
3,1,20190823,143800,71,2,222,866,295,922,Aug30_1/01-20190823143800-snapshot.jpg
3,1,20190823,143830,85,2,575,857,658,921,Aug30_1/01-20190823143830-snapshot.jpg
3,1,20190823,143900,59,2,281,491,355,570,Aug30_1/01-20190823143900-snapshot.jpg
3,1,20190823,143900,82,2,718,812,783,881,Aug30_1/01-20190823143900-snapshot.jpg
3,1,20190823,143930,80,2,338,496,422,562,Aug30_1/01-20190823143930-snapshot.jpg
3,1,20190823,144000,88,2,239,288,329,351,Aug30_1/01-20190823144000-snapshot.jpg
3,1,20190823,144100,85,2,616,748,676,829,Aug30_1/01-20190823144100-snapshot.jpg
3,1,20190823,144100,86,4,123,10,208,80,Aug30_1/01-20190823144100-snapshot.jpg
3,1,20190823,144200,76,2,1741,818,1813,890,Aug30_1/01-20190823144200-snapshot.jpg
3,1,20190823,144200,81,2,429,572,482,644,Aug30_1/01-20190823144200-snapshot.jpg
3,1,20190823,144200,83,2,1172,84,1239,149,Aug30_1/01-20190823144200-snapshot.jpg
3,1,20190823,144230,82,2,198,124,276,189,Aug30_1/01-20190823144230-snapshot.jpg
3,1,20190823,144230,83,2,760,486,814,552,Aug30_1/01-20190823144230-snapshot.jpg
3,1,20190823,144300,84,2,186,8,251,92,Aug30_1/01-20190823144300-snapshot.jpg
3,1,20190823,144330,86,2,1861,139,1918,218,Aug30_1/01-20190823144330-snapshot.jpg
3,1,20190823,144430,87,2,821,933,904,998,Aug30_1/01-20190823144430-snapshot.jpg
3,1,20190823,144530,33,2,0,568,79,628,Aug30_1/01-20190823144530-snapshot.jpg
3,1,20190823,144530,69,2,961,607,1024,663,Aug30_1/01-20190823144530-snapshot.jpg
3,1,20190823,144600,84,2,535,269,595,341,Aug30_1/01-20190823144600-snapshot.jpg
3,1,20190823,144600,85,2,475,546,529,622,Aug30_1/01-20190823144600-snapshot.jpg
