4,0,20190830,113030,58,2,1466,581,1557,651,Sep06_0/21-20190830113030-snapshot.jpg
4,0,20190830,113600,84,2,436,188,511,253,Sep06_0/21-20190830113600-snapshot.jpg
4,0,20190830,113630,88,2,547,313,612,396,Sep06_0/21-20190830113630-snapshot.jpg
4,0,20190830,113700,85,2,815,922,896,980,Sep06_0/21-20190830113700-snapshot.jpg
4,0,20190830,113800,79,2,1465,586,1554,638,Sep06_0/21-20190830113800-snapshot.jpg
4,0,20190830,113800,85,2,1208,415,1279,493,Sep06_0/21-20190830113800-snapshot.jpg
4,0,20190830,113830,87,2,641,721,694,798,Sep06_0/21-20190830113830-snapshot.jpg
4,0,20190830,114230,84,2,550,804,631,858,Sep06_0/22-20190830114230-snapshot.jpg
4,0,20190830,114830,86,2,811,224,860,289,Sep06_0/22-20190830114830-snapshot.jpg
4,0,20190830,114900,75,2,1461,134,1522,202,Sep06_0/22-20190830114900-snapshot.jpg
4,0,20190830,115130,89,2,503,503,559,587,Sep06_0/22-20190830115130-snapshot.jpg
4,0,20190830,115400,85,2,651,275,727,333,Sep06_0/22-20190830115400-snapshot.jpg
4,0,20190830,115430,70,2,1256,172,1339,238,Sep06_0/22-20190830115430-snapshot.jpg
4,0,20190830,115730,80,2,244,733,319,798,Sep06_0/22-20190830115730-snapshot.jpg
4,0,20190830,115830,73,2,1427,125,1510,179,Sep06_0/22-20190830115830-snapshot.jpg
4,0,20190830,115930,79,2,1161,853,1234,931,Sep06_0/22-20190830115930-snapshot.jpg
4,0,20190830,120000,75,2,832,30,898,110,Sep06_0/22-20190830120000-snapshot.jpg
4,0,20190830,120200,79,2,1014,733,1078,794,Sep06_0/22-20190830120200-snapshot.jpg
4,0,20190830,120230,46,8,123,452,198,522,Sep06_0/22-20190830120230-snapshot.jpg
4,0,20190830,120230,87,2,592,432,671,504,Sep06_0/22-20190830120230-snapshot.jpg
4,0,20190830,120900,86,2,582,93,643,165,Sep06_0/22-20190830120900-snapshot.jpg
4,0,20190901,122700,83,2,887,99,948,170,Sep06_0/223-20190901122700-snapshot.jpg
4,0,20190901,123100,85,2,451,168,536,225,Sep06_0/224-20190901123100-snapshot.jpg
4,0,20190901,123730,84,8,1078,953,1132,1025,Sep06_0/224-20190901123730-snapshot.jpg
4,0,20190901,124200,84,8,1765,891,1860,947,Sep06_0/225-20190901124200-snapshot.jpg
4,0,20190901,130330,76,2,1846,555,1918,622,Sep06_0/227-20190901130330-snapshot.jpg
4,0,20190901,130400,86,2,601,749,654,820,Sep06_0/227-20190901130400-snapshot.jpg
4,0,20190901,130430,87,2,819,228,873,299,Sep06_0/227-20190901130430-snapshot.jpg
4,0,20190901,131700,84,8,1472,751,1553,824,Sep06_0/227-20190901131700-snapshot.jpg
4,0,20190901,131800,57,2,1456,350,1510,399,Sep06_0/227-20190901131800-snapshot.jpg
4,0,20190901,132500,82,2,955,200,1022,264,Sep06_0/227-20190901132500-snapshot.jpg
4,0,20190901,132530,80,2,628,732,679,792,Sep06_0/227-20190901132530-snapshot.jpg
4,0,20190901,132530,83,2,332,830,417,886,Sep06_0/227-20190901132530-snapshot.jpg
4,0,20190901,132700,83,8,636,713,706,768,Sep06_0/227-20190901132700-snapshot.jpg
4,0,20190901,133500,83,2,1272,515,1329,587,Sep06_0/227-20190901133500-snapshot.jpg
4,0,20190901,133830,37,8,1875,730,1919,788,Sep06_0/227-20190901133830-snapshot.jpg
4,0,20190901,134030,81,2,275,110,344,185,Sep06_0/227-20190901134030-snapshot.jpg
4,0,20190901,134200,84,2,1235,305,1310,369,Sep06_0/227-20190901134200-snapshot.jpg
4,0,20190901,134230,84,2,524,971,580,1044,Sep06_0/227-20190901134230-snapshot.jpg
4,0,20190901,134300,45,2,1178,419,1231,480,Sep06_0/227-20190901134300-snapshot.jpg
4,0,20190901,134300,64,6,1179,420,1231,478,Sep06_0/227-20190901134300-snapshot.jpg
4,0,20190901,134630,85,2,488,575,559,645,Sep06_0/227-20190901134630-snapshot.jpg
4,0,20190901,134730,73,2,748,644,802,699,Sep06_0/227-20190901134730-snapshot.jpg
4,0,20190901,135130,86,2,1184,841,1261,904,Sep06_0/227-20190901135130-snapshot.jpg
4,0,20190901,135430,62,2,918,135,972,186,Sep06_0/227-20190901135430-snapshot.jpg
4,0,20190901,135500,81,2,188,110,275,161,Sep06_0/227-20190901135500-snapshot.jpg
4,0,20190901,135530,85,2,751,629,808,693,Sep06_0/227-20190901135530-snapshot.jpg
4,0,20190901,135600,68,2,1828,577,1909,637,Sep06_0/227-20190901135600-snapshot.jpg
4,0,20190901,140830,79,2,1363,2,1445,61,Sep06_0/227-20190901140830-snapshot.jpg
4,0,20190901,140930,86,2,797,213,872,274,Sep06_0/227-20190901140930-snapshot.jpg
4,0,20190901,141000,83,2,1351,636,1429,709,Sep06_0/227-20190901141000-snapshot.jpg
4,0,20190901,141800,79,2,1482,287,1542,352,Sep06_0/228-20190901141800-snapshot.jpg
4,0,20190901,141930,85,2,362,947,452,1008,Sep06_0/228-20190901141930-snapshot.jpg
4,0,20190901,142030,77,2,1475,349,1525,409,Sep06_0/228-20190901142030-snapshot.jpg
4,0,20190901,142100,85,2,794,241,863,297,Sep06_0/228-20190901142100-snapshot.jpg
4,0,20190901,142130,83,2,157,213,213,287,Sep06_0/228-20190901142130-snapshot.jpg
4,0,20190901,142130,86,2,1054,704,1130,763,Sep06_0/228-20190901142130-snapshot.jpg
4,0,20190901,142200,85,2,667,790,752,840,Sep06_0/228-20190901142200-snapshot.jpg
4,0,20190901,142230,86,2,809,975,896,1028,Sep06_0/228-20190901142230-snapshot.jpg
4,0,20190901,142600,83,2,1281,645,1362,704,Sep06_0/228-20190901142600-snapshot.jpg
4,0,20190901,143200,57,2,859,73,919,140,Sep06_0/228-20190901143200-snapshot.jpg
4,0,20190901,143230,85,2,1598,598,1683,651,Sep06_0/228-20190901143230-snapshot.jpg
4,0,20190901,143530,80,2,532,95,598,165,Sep06_0/228-20190901143530-snapshot.jpg
4,0,20190901,143600,80,2,501,709,577,759,Sep06_0/228-20190901143600-snapshot.jpg
4,0,20190901,143600,83,2,758,277,827,341,Sep06_0/228-20190901143600-snapshot.jpg
4,0,20190901,143630,86,2,970,202,1028,272,Sep06_0/228-20190901143630-snapshot.jpg
4,0,20190901,143700,50,2,1444,346,1519,417,Sep06_0/228-20190901143700-snapshot.jpg
4,0,20190901,143730,82,2,530,515,611,567,Sep06_0/228-20190901143730-snapshot.jpg
4,0,20190901,144030,80,2,1340,637,1424,713,Sep06_0/228-20190901144030-snapshot.jpg
4,0,20190901,144300,85,2,520,511,580,577,Sep06_0/228-20190901144300-snapshot.jpg
4,0,20190901,144900,80,2,392,929,499,1031,Sep06_0/228-20190901144900-snapshot.jpg
4,0,20190901,144900,84,2,967,207,1020,272,Sep06_0/228-20190901144900-snapshot.jpg
4,0,20190901,145200,81,2,735,643,792,705,Sep06_0/228-20190901145200-snapshot.jpg
4,0,20190901,145600,83,2,1157,839,1241,889,Sep06_0/228-20190901145600-snapshot.jpg
4,0,20190901,145730,72,2,515,1008,586,1066,Sep06_0/228-20190901145730-snapshot.jpg
4,0,20190901,145830,79,2,809,649,881,706,Sep06_0/228-20190901145830-snapshot.jpg
4,0,20190901,150030,78,2,1537,77,1621,157,Sep06_0/228-20190901150030-snapshot.jpg
4,0,20190901,150030,84,2,1186,430,1240,499,Sep06_0/228-20190901150030-snapshot.jpg
4,0,20190901,150200,86,2,1397,304,1478,359,Sep06_0/228-20190901150200-snapshot.jpg
4,0,20190901,150330,87,2,792,665,881,717,Sep06_0/228-20190901150330-snapshot.jpg
4,0,20190901,150500,84,2,605,776,671,838,Sep06_0/228-20190901150500-snapshot.jpg
4,0,20190901,150530,79,2,821,124,902,180,Sep06_0/228-20190901150530-snapshot.jpg
4,0,20190901,150700,82,2,354,970,430,1038,Sep06_0/228-20190901150700-snapshot.jpg
4,0,20190901,150700,85,2,337,327,422,385,Sep06_0/228-20190901150700-snapshot.jpg
4,0,20190901,150800,73,2,302,920,363,988,Sep06_0/228-20190901150800-snapshot.jpg
4,0,20190901,150830,85,2,1619,501,1694,543,Sep06_0/228-20190901150830-snapshot.jpg
4,0,20190901,150900,83,2,903,123,981,180,Sep06_0/228-20190901150900-snapshot.jpg
4,0,20190901,151130,73,2,1168,851,1233,918,Sep06_0/228-20190901151130-snapshot.jpg
4,0,20190901,151500,73,2,258,507,320,575,Sep06_0/228-20190901151500-snapshot.jpg
4,0,20190901,151600,79,2,521,997,583,1066,Sep06_0/228-20190901151600-snapshot.jpg
4,0,20190901,151630,80,2,322,286,403,362,Sep06_0/228-20190901151630-snapshot.jpg
4,0,20190901,152100,80,2,714,793,768,865,Sep06_0/228-20190901152100-snapshot.jpg
4,0,20190901,152200,84,2,344,823,411,890,Sep06_0/228-20190901152200-snapshot.jpg
4,0,20190901,152400,87,2,393,581,456,665,Sep06_0/228-20190901152400-snapshot.jpg
4,0,20190901,152600,84,2,812,245,871,313,Sep06_0/228-20190901152600-snapshot.jpg
4,0,20190901,153030,78,2,406,994,477,1061,Sep06_0/228-20190901153030-snapshot.jpg
4,0,20190901,153230,85,2,637,782,710,847,Sep06_0/228-20190901153230-snapshot.jpg
4,0,20190901,153300,86,2,317,263,376,343,Sep06_0/228-20190901153300-snapshot.jpg
4,0,20190901,153330,55,2,1428,1,1504,65,Sep06_0/228-20190901153330-snapshot.jpg
4,0,20190901,153330,82,2,532,446,602,526,Sep06_0/228-20190901153330-snapshot.jpg
4,0,20190901,153330,84,2,1690,518,1777,565,Sep06_0/228-20190901153330-snapshot.jpg
4,0,20190901,153400,83,2,1148,462,1222,516,Sep06_0/228-20190901153400-snapshot.jpg
4,0,20190901,153630,86,2,498,666,552,739,Sep06_0/228-20190901153630-snapshot.jpg
4,0,20190901,153700,70,2,906,510,974,568,Sep06_0/228-20190901153700-snapshot.jpg
4,0,20190901,153700,81,2,856,116,932,168,Sep06_0/228-20190901153700-snapshot.jpg
4,0,20190901,153800,86,2,823,751,905,829,Sep06_0/228-20190901153800-snapshot.jpg
4,0,20190901,153830,83,2,1373,646,1464,727,Sep06_0/228-20190901153830-snapshot.jpg
4,0,20190901,154400,87,2,779,449,839,523,Sep06_0/228-20190901154400-snapshot.jpg
4,0,20190901,154500,70,2,338,804,426,853,Sep06_0/228-20190901154500-snapshot.jpg
4,0,20190901,155100,84,2,1121,756,1199,807,Sep06_0/228-20190901155100-snapshot.jpg
4,0,20190901,155330,84,2,1211,593,1291,653,Sep06_0/228-20190901155330-snapshot.jpg
4,0,20190901,155400,81,2,406,985,490,1035,Sep06_0/228-20190901155400-snapshot.jpg
4,0,20190901,155400,82,2,708,791,763,853,Sep06_0/228-20190901155400-snapshot.jpg
4,0,20190901,155430,80,2,1350,607,1425,664,Sep06_0/228-20190901155430-snapshot.jpg
4,0,20190901,155600,87,2,570,540,634,618,Sep06_0/228-20190901155600-snapshot.jpg
4,0,20190901,160230,85,2,1291,541,1346,615,Sep06_0/228-20190901160230-snapshot.jpg
4,0,20190901,160330,66,2,1474,275,1541,343,Sep06_0/228-20190901160330-snapshot.jpg
4,0,20190901,160430,84,2,606,733,673,791,Sep06_0/228-20190901160430-snapshot.jpg
4,0,20190901,160730,59,2,1348,624,1418,680,Sep06_0/228-20190901160730-snapshot.jpg
4,0,20190901,160800,85,2,948,135,1005,202,Sep06_0/228-20190901160800-snapshot.jpg
4,0,20190901,160830,78,2,633,267,697,333,Sep06_0/228-20190901160830-snapshot.jpg
4,0,20190901,161130,86,2,302,813,387,865,Sep06_0/228-20190901161130-snapshot.jpg
4,0,20190901,161230,84,2,1615,549,1693,604,Sep06_0/228-20190901161230-snapshot.jpg
4,0,20190901,161330,86,2,815,254,868,327,Sep06_0/228-20190901161330-snapshot.jpg
4,0,20190901,161430,86,2,647,750,736,802,Sep06_0/228-20190901161430-snapshot.jpg
4,0,20190901,161700,82,2,6,37,65,108,Sep06_0/228-20190901161700-snapshot.jpg
4,0,20190901,162130,82,2,1457,318,1515,387,Sep06_0/228-20190901162130-snapshot.jpg
4,0,20190901,162230,79,2,523,1014,580,1079,Sep06_0/228-20190901162230-snapshot.jpg
4,0,20190901,162400,83,2,336,310,396,382,Sep06_0/228-20190901162400-snapshot.jpg
4,0,20190901,162600,66,2,596,443,661,504,Sep06_0/228-20190901162600-snapshot.jpg
4,0,20190901,162630,84,2,264,490,341,557,Sep06_0/228-20190901162630-snapshot.jpg
4,0,20190901,162630,86,2,517,515,576,587,Sep06_0/228-20190901162630-snapshot.jpg
4,0,20190901,162700,85,2,1270,516,1322,590,Sep06_0/228-20190901162700-snapshot.jpg
4,0,20190901,162900,82,2,794,243,866,297,Sep06_0/228-20190901162900-snapshot.jpg
4,0,20190901,163030,72,2,1561,580,1625,644,Sep06_0/228-20190901163030-snapshot.jpg
4,0,20190901,163030,81,2,521,890,590,955,Sep06_0/228-20190901163030-snapshot.jpg
4,0,20190901,163100,82,2,881,101,938,174,Sep06_0/228-20190901163100-snapshot.jpg
4,0,20190901,163200,87,2,499,509,562,586,Sep06_0/228-20190901163200-snapshot.jpg
4,0,20190901,163530,78,2,113,1005,192,1052,Sep06_0/228-20190901163530-snapshot.jpg
4,0,20190901,164030,78,2,1542,42,1605,117,Sep06_0/228-20190901164030-snapshot.jpg
4,0,20190901,164430,86,2,632,705,688,780,Sep06_0/228-20190901164430-snapshot.jpg
4,0,20190901,165600,85,2,722,639,778,706,Sep06_0/228-20190901165600-snapshot.jpg
4,0,20190901,165630,86,2,736,209,797,287,Sep06_0/228-20190901165630-snapshot.jpg
4,0,20190901,165700,83,2,1473,309,1529,379,Sep06_0/228-20190901165700-snapshot.jpg
4,0,20190901,165800,88,2,1586,439,1664,511,Sep06_0/228-20190901165800-snapshot.jpg
4,0,20190901,170500,84,2,724,423,798,497,Sep06_0/228-20190901170500-snapshot.jpg
4,0,20190901,170530,87,2,923,609,1015,663,Sep06_0/228-20190901170530-snapshot.jpg
4,0,20190901,171300,87,2,325,333,405,392,Sep06_0/228-20190901171300-snapshot.jpg
4,0,20190901,171630,85,2,734,634,801,705,Sep06_0/228-20190901171630-snapshot.jpg
4,0,20190901,171700,80,2,84,993,143,1060,Sep06_0/228-20190901171700-snapshot.jpg
4,0,20190901,171730,82,2,1270,523,1324,583,Sep06_0/228-20190901171730-snapshot.jpg
4,0,20190901,172700,80,2,420,638,482,716,Sep06_0/228-20190901172700-snapshot.jpg
4,0,20190901,173530,77,2,124,175,211,242,Sep06_0/229-20190901173530-snapshot.jpg
4,0,20190901,173530,78,2,354,471,426,527,Sep06_0/229-20190901173530-snapshot.jpg
4,0,20190901,173800,84,2,1182,415,1236,484,Sep06_0/229-20190901173800-snapshot.jpg
4,0,20190901,173830,79,2,927,127,983,188,Sep06_0/229-20190901173830-snapshot.jpg
4,0,20190901,173900,79,2,412,999,495,1056,Sep06_0/229-20190901173900-snapshot.jpg
4,0,20190901,173930,84,2,351,800,411,871,Sep06_0/229-20190901173930-snapshot.jpg
4,0,20190901,174100,88,2,526,506,615,559,Sep06_0/229-20190901174100-snapshot.jpg
4,0,20190901,174300,83,2,1058,715,1115,781,Sep06_0/229-20190901174300-snapshot.jpg
4,0,20190901,174300,87,2,327,327,420,383,Sep06_0/229-20190901174300-snapshot.jpg
4,0,20190901,175100,75,8,125,170,208,243,Sep06_0/229-20190901175100-snapshot.jpg
4,0,20190901,175130,85,2,817,227,880,292,Sep06_0/229-20190901175130-snapshot.jpg
4,0,20190901,175200,54,2,715,805,781,865,Sep06_0/229-20190901175200-snapshot.jpg
4,0,20190830,121400,67,2,574,320,655,398,Sep06_0/23-20190830121400-snapshot.jpg
4,0,20190830,121900,82,2,1133,540,1218,592,Sep06_0/23-20190830121900-snapshot.jpg
4,0,20190830,122130,84,8,656,693,707,768,Sep06_0/23-20190830122130-snapshot.jpg
4,0,20190830,122130,88,2,1249,493,1307,575,Sep06_0/23-20190830122130-snapshot.jpg
4,0,20190830,122230,67,8,451,846,529,893,Sep06_0/23-20190830122230-snapshot.jpg
4,0,20190901,175330,87,2,1186,306,1243,380,Sep06_0/230-20190901175330-snapshot.jpg
4,0,20190901,175400,84,2,521,92,588,161,Sep06_0/230-20190901175400-snapshot.jpg
4,0,20190901,180100,82,2,418,582,481,657,Sep06_0/231-20190901180100-snapshot.jpg
4,0,20190901,180730,83,2,818,116,899,181,Sep06_0/231-20190901180730-snapshot.jpg
4,0,20190901,181630,86,2,519,706,586,773,Sep06_0/231-20190901181630-snapshot.jpg
4,0,20190901,182100,84,2,557,111,615,187,Sep06_0/231-20190901182100-snapshot.jpg
4,0,20190901,182430,83,8,1095,590,1168,648,Sep06_0/232-20190901182430-snapshot.jpg
4,0,20190901,182700,80,8,1292,701,1369,763,Sep06_0/232-20190901182700-snapshot.jpg
4,0,20190901,182830,78,2,1475,313,1533,380,Sep06_0/232-20190901182830-snapshot.jpg
4,0,20190901,182900,52,2,496,545,554,613,Sep06_0/232-20190901182900-snapshot.jpg
4,0,20190901,183830,83,2,131,187,213,243,Sep06_0/234-20190901183830-snapshot.jpg
4,0,20190901,185100,64,2,229,0,306,61,Sep06_0/237-20190901185100-snapshot.jpg
4,0,20190901,185600,82,2,318,538,408,595,Sep06_0/237-20190901185600-snapshot.jpg
4,0,20190901,185700,76,2,146,143,232,216,Sep06_0/237-20190901185700-snapshot.jpg
4,0,20190901,185730,76,2,566,783,651,851,Sep06_0/237-20190901185730-snapshot.jpg
4,0,20190901,185830,77,2,394,627,475,696,Sep06_0/237-20190901185830-snapshot.jpg
4,0,20190901,191400,63,2,486,1029,557,1078,Sep06_0/238-20190901191400-snapshot.jpg
4,0,20190901,192630,81,2,580,728,675,780,Sep06_0/239-20190901192630-snapshot.jpg
4,0,20190901,192700,81,2,968,190,1047,262,Sep06_0/239-20190901192700-snapshot.jpg
4,0,20190901,192700,81,2,429,664,487,750,Sep06_0/239-20190901192700-snapshot.jpg
4,0,20190901,193400,81,2,849,92,906,165,Sep06_0/240-20190901193400-snapshot.jpg
4,0,20190901,193430,85,2,618,774,693,827,Sep06_0/240-20190901193430-snapshot.jpg
4,0,20190901,193500,86,2,583,178,669,243,Sep06_0/240-20190901193500-snapshot.jpg
4,0,20190901,193600,83,2,1383,637,1473,699,Sep06_0/240-20190901193600-snapshot.jpg
4,0,20190901,193630,74,2,565,882,614,939,Sep06_0/240-20190901193630-snapshot.jpg
4,0,20190901,193730,88,2,744,564,837,624,Sep06_0/240-20190901193730-snapshot.jpg
4,0,20190901,194100,84,8,1467,365,1514,434,Sep06_0/241-20190901194100-snapshot.jpg
4,0,20190901,194130,77,8,1299,757,1380,816,Sep06_0/241-20190901194130-snapshot.jpg
4,0,20190901,194200,27,2,1304,770,1364,830,Sep06_0/241-20190901194200-snapshot.jpg
4,0,20190901,194230,30,8,1309,794,1382,839,Sep06_0/241-20190901194230-snapshot.jpg
4,0,20190830,123230,85,2,424,633,512,695,Sep06_0/25-20190830123230-snapshot.jpg
4,0,20190830,123400,25,2,320,235,374,308,Sep06_0/25-20190830123400-snapshot.jpg
4,0,20190830,123630,87,2,572,823,623,893,Sep06_0/25-20190830123630-snapshot.jpg
4,0,20190830,123700,84,2,380,970,461,1039,Sep06_0/25-20190830123700-snapshot.jpg
4,0,20190830,123900,62,2,505,309,587,388,Sep06_0/25-20190830123900-snapshot.jpg
4,0,20190830,124000,85,2,734,781,810,851,Sep06_0/25-20190830124000-snapshot.jpg
4,0,20190830,124030,87,2,1105,399,1157,477,Sep06_0/25-20190830124030-snapshot.jpg
4,0,20190830,124100,86,2,548,847,628,901,Sep06_0/25-20190830124100-snapshot.jpg
4,0,20190830,124230,84,2,1574,558,1659,615,Sep06_0/25-20190830124230-snapshot.jpg
4,0,20190830,124330,78,2,1372,643,1461,731,Sep06_0/25-20190830124330-snapshot.jpg
4,0,20190830,124900,84,2,1466,321,1555,368,Sep06_0/25-20190830124900-snapshot.jpg
4,0,20190830,125100,85,2,800,630,851,703,Sep06_0/25-20190830125100-snapshot.jpg
4,0,20190830,125130,87,2,669,687,743,743,Sep06_0/25-20190830125130-snapshot.jpg
4,0,20190830,130000,75,2,1389,594,1457,659,Sep06_0/25-20190830130000-snapshot.jpg
4,0,20190830,130000,86,2,266,167,326,248,Sep06_0/25-20190830130000-snapshot.jpg
4,0,20190830,130100,84,2,1125,739,1204,783,Sep06_0/25-20190830130100-snapshot.jpg
4,0,20190830,130230,86,2,1583,444,1663,507,Sep06_0/25-20190830130230-snapshot.jpg
4,0,20190830,130300,81,2,1117,481,1170,550,Sep06_0/25-20190830130300-snapshot.jpg
4,0,20190830,130400,61,2,1470,248,1537,312,Sep06_0/25-20190830130400-snapshot.jpg
4,0,20190830,130700,71,2,1224,879,1311,963,Sep06_0/25-20190830130700-snapshot.jpg
4,0,20190830,130700,85,2,489,485,571,555,Sep06_0/25-20190830130700-snapshot.jpg
4,0,20190830,130730,84,8,801,481,886,543,Sep06_0/25-20190830130730-snapshot.jpg
4,0,20190830,130800,84,2,408,679,484,737,Sep06_0/25-20190830130800-snapshot.jpg
4,0,20190830,130930,81,2,1429,153,1493,221,Sep06_0/25-20190830130930-snapshot.jpg
4,0,20190830,131400,76,2,233,0,318,74,Sep06_0/25-20190830131400-snapshot.jpg
4,0,20190830,131400,84,2,310,978,399,1027,Sep06_0/25-20190830131400-snapshot.jpg
4,0,20190830,131530,84,2,390,1003,472,1054,Sep06_0/25-20190830131530-snapshot.jpg
4,0,20190830,132130,83,2,746,524,830,578,Sep06_0/25-20190830132130-snapshot.jpg
4,0,20190830,132200,84,2,1464,115,1522,182,Sep06_0/25-20190830132200-snapshot.jpg
4,0,20190830,132300,88,2,1131,532,1189,615,Sep06_0/25-20190830132300-snapshot.jpg
4,0,20190830,132330,84,2,1125,775,1202,834,Sep06_0/25-20190830132330-snapshot.jpg
4,0,20190830,132400,73,2,825,18,906,79,Sep06_0/25-20190830132400-snapshot.jpg
4,0,20190830,132430,86,2,547,386,626,442,Sep06_0/25-20190830132430-snapshot.jpg
4,0,20190830,132730,71,2,1267,867,1339,935,Sep06_0/25-20190830132730-snapshot.jpg
4,0,20190830,132800,81,2,471,515,547,583,Sep06_0/25-20190830132800-snapshot.jpg
4,0,20190830,132830,79,2,621,781,675,843,Sep06_0/25-20190830132830-snapshot.jpg
4,0,20190830,132930,70,2,818,21,897,93,Sep06_0/25-20190830132930-snapshot.jpg
4,0,20190830,133000,82,2,636,695,711,745,Sep06_0/25-20190830133000-snapshot.jpg
4,0,20190830,133030,71,2,466,915,533,961,Sep06_0/25-20190830133030-snapshot.jpg
4,0,20190830,133100,81,2,1605,450,1677,518,Sep06_0/25-20190830133100-snapshot.jpg
4,0,20190830,133130,79,2,1389,56,1459,130,Sep06_0/25-20190830133130-snapshot.jpg
4,0,20190830,133130,84,2,792,293,850,368,Sep06_0/25-20190830133130-snapshot.jpg
4,0,20190830,133200,75,2,1098,408,1157,475,Sep06_0/25-20190830133200-snapshot.jpg
4,0,20190830,133200,78,2,1186,722,1260,775,Sep06_0/25-20190830133200-snapshot.jpg
4,0,20190830,133300,80,2,473,180,530,245,Sep06_0/25-20190830133300-snapshot.jpg
4,0,20190830,133330,81,2,741,31,804,111,Sep06_0/25-20190830133330-snapshot.jpg
4,0,20190830,133500,88,2,1448,575,1542,633,Sep06_0/25-20190830133500-snapshot.jpg
4,0,20190830,133600,79,2,429,707,490,787,Sep06_0/25-20190830133600-snapshot.jpg
4,0,20190830,134000,81,2,603,353,681,407,Sep06_0/25-20190830134000-snapshot.jpg
4,0,20190830,134030,85,2,461,220,517,297,Sep06_0/25-20190830134030-snapshot.jpg
4,0,20190830,134100,72,2,1379,76,1448,146,Sep06_0/25-20190830134100-snapshot.jpg
4,0,20190830,134100,83,2,1693,499,1778,560,Sep06_0/25-20190830134100-snapshot.jpg
4,0,20190830,134100,88,2,1100,566,1162,642,Sep06_0/25-20190830134100-snapshot.jpg
4,0,20190830,134600,79,2,1450,116,1508,180,Sep06_0/25-20190830134600-snapshot.jpg
4,0,20190830,134730,66,2,1886,769,1920,815,Sep06_0/25-20190830134730-snapshot.jpg
4,0,20190830,134800,82,2,1301,574,1376,627,Sep06_0/25-20190830134800-snapshot.jpg
4,0,20190830,134830,83,2,469,736,535,793,Sep06_0/25-20190830134830-snapshot.jpg
4,0,20190830,134900,85,2,533,798,599,863,Sep06_0/25-20190830134900-snapshot.jpg
4,0,20190830,134930,87,2,128,263,190,339,Sep06_0/25-20190830134930-snapshot.jpg
4,0,20190830,135030,75,2,953,370,1013,431,Sep06_0/25-20190830135030-snapshot.jpg
4,0,20190830,135100,80,2,823,924,901,981,Sep06_0/25-20190830135100-snapshot.jpg
