3,0,20190809,174430,82,1,546,65,587,100,Aug16_0/01-20190809174430-snapshot.jpg
3,0,20190809,174900,84,2,687,321,747,402,Aug16_0/01-20190809174900-snapshot.jpg
3,0,20190809,174930,84,2,600,616,679,678,Aug16_0/01-20190809174930-snapshot.jpg
3,0,20190809,175300,84,2,344,74,398,147,Aug16_0/01-20190809175300-snapshot.jpg
3,0,20190809,175430,83,1,1353,767,1392,804,Aug16_0/01-20190809175430-snapshot.jpg
3,0,20190809,175500,84,1,1486,764,1525,804,Aug16_0/01-20190809175500-snapshot.jpg
3,0,20190809,175700,55,1,1768,932,1803,962,Aug16_0/01-20190809175700-snapshot.jpg
3,0,20190809,175700,82,2,460,306,541,382,Aug16_0/01-20190809175700-snapshot.jpg
3,0,20190809,180000,85,2,991,324,1042,395,Aug16_0/01-20190809180000-snapshot.jpg
3,0,20190809,180700,84,1,550,922,589,959,Aug16_0/01-20190809180700-snapshot.jpg
3,0,20190809,181030,87,4,1053,361,1114,426,Aug16_0/01-20190809181030-snapshot.jpg
3,0,20190809,181100,88,4,470,688,561,757,Aug16_0/01-20190809181100-snapshot.jpg
3,0,20190809,182100,83,2,544,666,605,741,Aug16_0/01-20190809182100-snapshot.jpg
3,0,20190809,182130,88,4,650,648,735,732,Aug16_0/01-20190809182130-snapshot.jpg
3,0,20190809,183130,82,8,1496,445,1572,514,Aug16_0/01-20190809183130-snapshot.jpg
3,0,20190809,183700,89,4,1021,329,1103,390,Aug16_0/01-20190809183700-snapshot.jpg
3,0,20190809,185030,80,2,799,588,885,637,Aug16_0/01-20190809185030-snapshot.jpg
3,0,20190809,185100,86,2,718,453,788,533,Aug16_0/01-20190809185100-snapshot.jpg
3,0,20190809,185130,85,2,1025,350,1103,395,Aug16_0/01-20190809185130-snapshot.jpg
3,0,20190809,185200,86,2,633,613,711,681,Aug16_0/01-20190809185200-snapshot.jpg
3,0,20190809,185230,85,2,421,694,479,770,Aug16_0/01-20190809185230-snapshot.jpg
3,0,20190809,185300,86,2,363,191,448,242,Aug16_0/01-20190809185300-snapshot.jpg
3,0,20190809,190300,85,4,748,534,833,627,Aug16_0/01-20190809190300-snapshot.jpg
3,0,20190809,190330,85,2,360,177,424,246,Aug16_0/01-20190809190330-snapshot.jpg
3,0,20190809,190930,83,8,1747,118,1831,167,Aug16_0/01-20190809190930-snapshot.jpg
3,0,20190809,194500,88,4,775,258,867,334,Aug16_0/01-20190809194500-snapshot.jpg
3,0,20190809,194530,89,4,575,690,663,769,Aug16_0/01-20190809194530-snapshot.jpg
3,0,20190816,153700,86,8,262,967,334,1034,Aug16_0/01-20190816153700-snapshot.jpg
3,0,20190816,153930,76,8,1429,306,1505,364,Aug16_0/01-20190816153930-snapshot.jpg
3,0,20190816,154100,85,2,1264,210,1350,259,Aug16_0/01-20190816154100-snapshot.jpg
3,0,20190816,154130,84,2,91,903,182,955,Aug16_0/01-20190816154130-snapshot.jpg
3,0,20190816,154200,85,2,1225,719,1308,777,Aug16_0/01-20190816154200-snapshot.jpg
3,0,20190816,154200,88,4,955,742,1044,820,Aug16_0/01-20190816154200-snapshot.jpg
3,0,20190812,073700,25,2,432,505,488,580,Aug16_0/113-20190812073700-snapshot.jpg
3,0,20190812,073800,31,2,432,505,488,580,Aug16_0/114-20190812073800-snapshot.jpg
3,0,20190812,073930,41,2,433,508,486,578,Aug16_0/114-20190812073930-snapshot.jpg
3,0,20190812,074000,33,2,434,506,486,580,Aug16_0/114-20190812074000-snapshot.jpg
3,0,20190812,074100,43,2,433,505,486,579,Aug16_0/114-20190812074100-snapshot.jpg
3,0,20190812,074200,28,2,431,505,488,580,Aug16_0/114-20190812074200-snapshot.jpg
3,0,20190812,074500,25,2,434,505,486,579,Aug16_0/115-20190812074500-snapshot.jpg
3,0,20190812,074830,35,2,432,505,487,580,Aug16_0/117-20190812074830-snapshot.jpg
3,0,20190812,075030,66,2,432,508,486,578,Aug16_0/117-20190812075030-snapshot.jpg
3,0,20190812,075100,25,2,432,505,487,579,Aug16_0/117-20190812075100-snapshot.jpg
3,0,20190812,075130,33,2,432,506,487,579,Aug16_0/118-20190812075130-snapshot.jpg
3,0,20190812,075330,40,2,432,505,487,580,Aug16_0/118-20190812075330-snapshot.jpg
3,0,20190812,075600,30,2,432,505,488,579,Aug16_0/119-20190812075600-snapshot.jpg
3,0,20190812,075800,31,2,432,504,487,580,Aug16_0/119-20190812075800-snapshot.jpg
3,0,20190812,075900,27,2,434,505,487,582,Aug16_0/120-20190812075900-snapshot.jpg
3,0,20190812,080100,27,2,432,505,487,580,Aug16_0/120-20190812080100-snapshot.jpg
3,0,20190812,080230,26,2,432,505,487,580,Aug16_0/121-20190812080230-snapshot.jpg
3,0,20190812,091330,82,1,344,251,390,291,Aug16_0/122-20190812091330-snapshot.jpg
3,0,20190812,091400,49,1,357,186,398,230,Aug16_0/122-20190812091400-snapshot.jpg
3,0,20190812,091700,73,1,199,354,240,394,Aug16_0/122-20190812091700-snapshot.jpg
3,0,20190812,091730,82,1,228,338,276,381,Aug16_0/122-20190812091730-snapshot.jpg
3,0,20190812,091800,81,1,236,336,283,379,Aug16_0/122-20190812091800-snapshot.jpg
3,0,20190812,091830,76,1,233,337,279,376,Aug16_0/122-20190812091830-snapshot.jpg
3,0,20190812,091900,82,1,238,345,284,387,Aug16_0/122-20190812091900-snapshot.jpg
3,0,20190812,091931,82,1,223,331,268,375,Aug16_0/122-20190812091931-snapshot.jpg
3,0,20190812,092000,82,1,232,330,280,378,Aug16_0/122-20190812092000-snapshot.jpg
3,0,20190812,092030,84,1,232,331,274,377,Aug16_0/122-20190812092030-snapshot.jpg
3,0,20190812,092100,79,1,233,335,278,374,Aug16_0/122-20190812092100-snapshot.jpg
3,0,20190812,092130,82,1,238,329,279,370,Aug16_0/122-20190812092130-snapshot.jpg
3,0,20190812,092300,70,1,199,92,239,129,Aug16_0/122-20190812092300-snapshot.jpg
3,0,20190812,092330,60,1,200,92,242,130,Aug16_0/122-20190812092330-snapshot.jpg
3,0,20190812,092400,61,1,199,91,240,129,Aug16_0/122-20190812092400-snapshot.jpg
3,0,20190812,092500,64,1,161,540,200,577,Aug16_0/122-20190812092500-snapshot.jpg
3,0,20190812,092530,56,1,196,535,233,568,Aug16_0/122-20190812092530-snapshot.jpg
3,0,20190812,093200,74,1,191,543,228,575,Aug16_0/122-20190812093200-snapshot.jpg
3,0,20190812,093300,55,1,191,546,227,576,Aug16_0/122-20190812093300-snapshot.jpg
3,0,20190812,093400,70,1,190,543,226,574,Aug16_0/122-20190812093400-snapshot.jpg
3,0,20190812,093800,42,1,193,545,229,576,Aug16_0/122-20190812093800-snapshot.jpg
3,0,20190812,094000,55,1,190,543,228,574,Aug16_0/122-20190812094000-snapshot.jpg
3,0,20190812,094100,67,1,189,547,226,579,Aug16_0/122-20190812094100-snapshot.jpg
3,0,20190812,094130,78,1,191,546,228,578,Aug16_0/122-20190812094130-snapshot.jpg
3,0,20190812,094200,65,1,192,545,229,577,Aug16_0/122-20190812094200-snapshot.jpg
3,0,20190812,094300,78,1,189,547,227,580,Aug16_0/122-20190812094300-snapshot.jpg
3,0,20190812,094530,56,1,191,549,228,580,Aug16_0/122-20190812094530-snapshot.jpg
3,0,20190812,094730,54,1,192,547,229,578,Aug16_0/122-20190812094730-snapshot.jpg
3,0,20190812,094830,82,1,158,568,200,605,Aug16_0/122-20190812094830-snapshot.jpg
3,0,20190812,094900,85,1,347,798,386,835,Aug16_0/122-20190812094900-snapshot.jpg
3,0,20190812,094930,68,1,537,903,573,937,Aug16_0/122-20190812094930-snapshot.jpg
3,0,20190812,095600,52,1,478,890,514,925,Aug16_0/122-20190812095600-snapshot.jpg
3,0,20190812,105630,90,4,504,634,566,718,Aug16_0/122-20190812105630-snapshot.jpg
3,0,20190812,110000,75,7,922,429,1180,566,Aug16_0/122-20190812110000-snapshot.jpg
3,0,20190812,110030,81,7,929,425,1191,568,Aug16_0/122-20190812110030-snapshot.jpg
3,0,20190812,110100,83,7,999,346,1145,581,Aug16_0/122-20190812110100-snapshot.jpg
3,0,20190812,110130,83,7,867,401,1090,537,Aug16_0/122-20190812110130-snapshot.jpg
3,0,20190812,110130,84,8,1577,267,1654,337,Aug16_0/122-20190812110130-snapshot.jpg
3,0,20190812,110200,86,7,978,434,1139,560,Aug16_0/122-20190812110200-snapshot.jpg
3,0,20190812,110400,87,1,1047,279,1088,315,Aug16_0/122-20190812110400-snapshot.jpg
3,0,20190812,110430,87,1,1194,745,1233,780,Aug16_0/122-20190812110430-snapshot.jpg
3,0,20190812,110500,36,1,960,954,994,985,Aug16_0/122-20190812110500-snapshot.jpg
3,0,20190812,112100,88,4,488,566,569,647,Aug16_0/122-20190812112100-snapshot.jpg
3,0,20190812,112130,89,4,331,132,429,216,Aug16_0/122-20190812112130-snapshot.jpg
3,0,20190812,112430,84,1,522,400,558,432,Aug16_0/122-20190812112430-snapshot.jpg
3,0,20190812,112630,84,1,1154,344,1192,376,Aug16_0/122-20190812112630-snapshot.jpg
3,0,20190812,112700,61,2,422,968,499,1023,Aug16_0/122-20190812112700-snapshot.jpg
3,0,20190812,112730,86,1,1464,224,1502,254,Aug16_0/122-20190812112730-snapshot.jpg
3,0,20190812,113630,85,1,1704,372,1747,408,Aug16_0/122-20190812113630-snapshot.jpg
3,0,20190812,113700,77,1,1693,569,1733,603,Aug16_0/122-20190812113700-snapshot.jpg
3,0,20190812,113730,54,1,1556,695,1594,730,Aug16_0/122-20190812113730-snapshot.jpg
3,0,20190812,113830,68,1,1320,938,1356,966,Aug16_0/122-20190812113830-snapshot.jpg
3,0,20190812,113900,68,1,1323,938,1360,967,Aug16_0/122-20190812113900-snapshot.jpg
3,0,20190812,113930,77,1,1315,938,1352,966,Aug16_0/122-20190812113930-snapshot.jpg
3,0,20190812,114000,77,1,1320,939,1357,966,Aug16_0/122-20190812114000-snapshot.jpg
3,0,20190812,114030,67,1,1318,938,1353,965,Aug16_0/122-20190812114030-snapshot.jpg
3,0,20190812,114100,39,1,1316,939,1351,966,Aug16_0/122-20190812114100-snapshot.jpg
3,0,20190812,114100,84,2,1109,388,1189,431,Aug16_0/122-20190812114100-snapshot.jpg
3,0,20190812,114130,73,1,1316,938,1351,965,Aug16_0/122-20190812114130-snapshot.jpg
3,0,20190812,114630,78,4,1050,325,1095,376,Aug16_0/122-20190812114630-snapshot.jpg
3,0,20190812,114700,86,4,1004,765,1059,832,Aug16_0/122-20190812114700-snapshot.jpg
3,0,20190812,115000,84,2,765,379,842,440,Aug16_0/122-20190812115000-snapshot.jpg
3,0,20190812,120130,89,4,924,447,1019,523,Aug16_0/122-20190812120130-snapshot.jpg
3,0,20190812,120600,87,2,1004,358,1079,405,Aug16_0/122-20190812120600-snapshot.jpg
3,0,20190812,121100,86,2,558,715,648,786,Aug16_0/122-20190812121100-snapshot.jpg
3,0,20190812,121130,84,2,581,603,636,674,Aug16_0/122-20190812121130-snapshot.jpg
3,0,20190812,121200,44,2,580,715,668,775,Aug16_0/122-20190812121200-snapshot.jpg
3,0,20190812,121230,85,2,800,662,855,735,Aug16_0/122-20190812121230-snapshot.jpg
3,0,20190812,121300,86,2,621,522,698,586,Aug16_0/122-20190812121300-snapshot.jpg
3,0,20190812,121500,87,2,1381,333,1439,401,Aug16_0/122-20190812121500-snapshot.jpg
3,0,20190812,121830,70,1,1760,354,1799,390,Aug16_0/122-20190812121830-snapshot.jpg
3,0,20190812,121900,87,1,1528,650,1572,685,Aug16_0/122-20190812121900-snapshot.jpg
3,0,20190812,121930,81,1,1191,741,1230,774,Aug16_0/122-20190812121930-snapshot.jpg
3,0,20190812,121930,84,2,681,418,758,479,Aug16_0/122-20190812121930-snapshot.jpg
3,0,20190812,122000,84,1,771,772,814,803,Aug16_0/122-20190812122000-snapshot.jpg
3,0,20190812,122100,84,1,366,582,406,613,Aug16_0/122-20190812122100-snapshot.jpg
3,0,20190812,122130,86,1,347,579,386,613,Aug16_0/122-20190812122130-snapshot.jpg
3,0,20190812,122130,88,4,669,542,754,622,Aug16_0/122-20190812122130-snapshot.jpg
3,0,20190812,122200,85,1,332,578,374,615,Aug16_0/122-20190812122200-snapshot.jpg
3,0,20190812,122230,84,2,1086,436,1168,487,Aug16_0/122-20190812122230-snapshot.jpg
3,0,20190812,122500,82,2,1049,354,1118,396,Aug16_0/122-20190812122500-snapshot.jpg
3,0,20190812,122730,86,2,605,661,691,731,Aug16_0/122-20190812122730-snapshot.jpg
3,0,20190812,122830,87,2,708,503,790,562,Aug16_0/122-20190812122830-snapshot.jpg
3,0,20190812,123230,83,2,480,343,564,408,Aug16_0/122-20190812123230-snapshot.jpg
3,0,20190812,123330,81,2,567,673,655,758,Aug16_0/122-20190812123330-snapshot.jpg
3,0,20190812,123730,76,2,397,675,448,736,Aug16_0/122-20190812123730-snapshot.jpg
3,0,20190812,123800,83,2,915,701,982,770,Aug16_0/122-20190812123800-snapshot.jpg
3,0,20190812,123831,83,2,945,375,994,449,Aug16_0/122-20190812123831-snapshot.jpg
3,0,20190812,123831,91,2,302,178,385,238,Aug16_0/122-20190812123831-snapshot.jpg
3,0,20190812,123900,88,7,479,546,592,720,Aug16_0/122-20190812123900-snapshot.jpg
3,0,20190812,124830,86,2,976,461,1054,519,Aug16_0/122-20190812124830-snapshot.jpg
3,0,20190812,124900,87,2,944,476,1015,536,Aug16_0/122-20190812124900-snapshot.jpg
3,0,20190812,125100,88,2,588,389,669,459,Aug16_0/122-20190812125100-snapshot.jpg
3,0,20190812,125230,61,8,23,864,102,914,Aug16_0/122-20190812125230-snapshot.jpg
3,0,20190812,125500,84,2,1670,113,1765,178,Aug16_0/122-20190812125500-snapshot.jpg
3,0,20190812,125530,72,2,752,396,830,444,Aug16_0/122-20190812125530-snapshot.jpg
3,0,20190812,125930,76,2,639,693,715,747,Aug16_0/122-20190812125930-snapshot.jpg
3,0,20190812,130000,82,2,895,547,944,619,Aug16_0/122-20190812130000-snapshot.jpg
3,0,20190812,130000,86,2,701,780,786,846,Aug16_0/122-20190812130000-snapshot.jpg
3,0,20190812,130030,83,8,679,1009,756,1066,Aug16_0/122-20190812130030-snapshot.jpg
3,0,20190812,130430,86,2,981,400,1060,452,Aug16_0/122-20190812130430-snapshot.jpg
3,0,20190812,130500,79,2,335,96,389,166,Aug16_0/122-20190812130500-snapshot.jpg
3,0,20190812,130500,85,7,515,639,675,736,Aug16_0/122-20190812130500-snapshot.jpg
3,0,20190812,130530,84,2,557,462,609,532,Aug16_0/122-20190812130530-snapshot.jpg
3,0,20190812,130530,89,7,377,646,561,786,Aug16_0/122-20190812130530-snapshot.jpg
3,0,20190812,130600,89,7,568,306,760,433,Aug16_0/122-20190812130600-snapshot.jpg
3,0,20190812,130630,90,7,929,345,1080,503,Aug16_0/122-20190812130630-snapshot.jpg
3,0,20190812,130700,86,2,990,741,1079,793,Aug16_0/122-20190812130700-snapshot.jpg
3,0,20190812,130730,84,2,823,752,883,822,Aug16_0/122-20190812130730-snapshot.jpg
3,0,20190812,130800,83,2,653,639,742,687,Aug16_0/122-20190812130800-snapshot.jpg
3,0,20190812,130830,66,2,572,652,641,702,Aug16_0/122-20190812130830-snapshot.jpg
3,0,20190812,130900,86,2,527,635,600,697,Aug16_0/122-20190812130900-snapshot.jpg
3,0,20190812,130930,59,2,754,720,814,786,Aug16_0/122-20190812130930-snapshot.jpg
3,0,20190812,131030,68,1,232,499,272,534,Aug16_0/122-20190812131030-snapshot.jpg
3,0,20190812,131130,29,1,104,191,139,220,Aug16_0/122-20190812131130-snapshot.jpg
3,0,20190812,131300,78,1,1385,994,1426,1030,Aug16_0/122-20190812131300-snapshot.jpg
3,0,20190812,131300,89,2,647,624,731,691,Aug16_0/122-20190812131300-snapshot.jpg
3,0,20190812,131330,87,1,1676,931,1719,965,Aug16_0/122-20190812131330-snapshot.jpg
3,0,20190812,131600,79,2,566,700,667,766,Aug16_0/122-20190812131600-snapshot.jpg
3,0,20190812,131630,84,2,857,464,909,532,Aug16_0/122-20190812131630-snapshot.jpg
3,0,20190812,131630,87,4,469,578,553,645,Aug16_0/122-20190812131630-snapshot.jpg
3,0,20190812,131900,81,2,535,543,614,594,Aug16_0/122-20190812131900-snapshot.jpg
3,0,20190812,132030,78,2,512,565,585,617,Aug16_0/122-20190812132030-snapshot.jpg
3,0,20190812,132130,77,2,410,963,487,1013,Aug16_0/122-20190812132130-snapshot.jpg
3,0,20190812,132230,85,2,796,399,851,464,Aug16_0/122-20190812132230-snapshot.jpg
3,0,20190812,132300,84,2,505,593,594,641,Aug16_0/122-20190812132300-snapshot.jpg
3,0,20190812,132630,84,2,434,592,513,645,Aug16_0/122-20190812132630-snapshot.jpg
3,0,20190812,133200,64,2,569,691,664,753,Aug16_0/122-20190812133200-snapshot.jpg
3,0,20190812,133630,84,2,882,365,933,424,Aug16_0/122-20190812133630-snapshot.jpg
3,0,20190812,134130,85,2,605,650,693,699,Aug16_0/122-20190812134130-snapshot.jpg
3,0,20190812,134200,82,2,67,427,158,476,Aug16_0/122-20190812134200-snapshot.jpg
3,0,20190812,134530,81,2,974,461,1029,525,Aug16_0/122-20190812134530-snapshot.jpg
3,0,20190812,134730,86,2,948,662,1006,737,Aug16_0/122-20190812134730-snapshot.jpg
3,0,20190812,134800,83,2,319,425,413,492,Aug16_0/122-20190812134800-snapshot.jpg
3,0,20190812,135430,90,7,239,58,377,193,Aug16_0/122-20190812135430-snapshot.jpg
3,0,20190812,135500,89,7,250,69,395,198,Aug16_0/122-20190812135500-snapshot.jpg
3,0,20190812,135530,87,7,205,79,421,220,Aug16_0/122-20190812135530-snapshot.jpg
3,0,20190812,135600,86,7,190,34,384,160,Aug16_0/122-20190812135600-snapshot.jpg
3,0,20190812,135630,82,7,288,55,430,288,Aug16_0/122-20190812135630-snapshot.jpg
3,0,20190812,135700,79,7,211,57,411,209,Aug16_0/122-20190812135700-snapshot.jpg
3,0,20190812,140030,77,2,401,680,455,741,Aug16_0/122-20190812140030-snapshot.jpg
3,0,20190812,140030,83,2,872,368,925,432,Aug16_0/122-20190812140030-snapshot.jpg
3,0,20190812,140100,81,2,763,643,825,722,Aug16_0/122-20190812140100-snapshot.jpg
3,0,20190812,140100,86,2,1029,409,1108,460,Aug16_0/122-20190812140100-snapshot.jpg
3,0,20190812,140500,84,2,486,559,557,619,Aug16_0/122-20190812140500-snapshot.jpg
3,0,20190812,140830,57,4,894,390,952,440,Aug16_0/122-20190812140830-snapshot.jpg
3,0,20190812,141000,83,2,580,595,635,665,Aug16_0/122-20190812141000-snapshot.jpg
3,0,20190812,141130,49,2,858,486,924,533,Aug16_0/122-20190812141130-snapshot.jpg
3,0,20190812,141200,75,2,420,712,473,779,Aug16_0/122-20190812141200-snapshot.jpg
3,0,20190812,141400,72,2,1874,171,1920,229,Aug16_0/122-20190812141400-snapshot.jpg
3,0,20190812,141400,84,2,1027,359,1082,430,Aug16_0/122-20190812141400-snapshot.jpg
3,0,20190812,141500,83,2,953,373,1011,429,Aug16_0/122-20190812141500-snapshot.jpg
3,0,20190812,141600,86,2,255,93,335,166,Aug16_0/122-20190812141600-snapshot.jpg
3,0,20190812,141630,86,2,491,565,558,633,Aug16_0/122-20190812141630-snapshot.jpg
3,0,20190812,141700,86,2,767,632,825,703,Aug16_0/122-20190812141700-snapshot.jpg
3,0,20190812,141730,26,2,419,491,473,569,Aug16_0/122-20190812141730-snapshot.jpg
3,0,20190812,141930,88,2,356,124,434,189,Aug16_0/122-20190812141930-snapshot.jpg
3,0,20190812,142000,73,2,556,676,644,756,Aug16_0/122-20190812142000-snapshot.jpg
3,0,20190812,142600,90,4,54,416,149,478,Aug16_0/122-20190812142600-snapshot.jpg
3,0,20190812,143600,85,2,601,230,694,293,Aug16_0/122-20190812143600-snapshot.jpg
3,0,20190812,143630,74,2,651,772,732,832,Aug16_0/122-20190812143630-snapshot.jpg
3,0,20190812,143630,78,2,409,691,464,754,Aug16_0/122-20190812143630-snapshot.jpg
3,0,20190812,143700,86,2,1069,389,1142,442,Aug16_0/122-20190812143700-snapshot.jpg
3,0,20190812,143830,78,2,432,495,488,573,Aug16_0/122-20190812143830-snapshot.jpg
3,0,20190812,144230,75,4,409,632,469,701,Aug16_0/122-20190812144230-snapshot.jpg
3,0,20190812,144230,76,9,410,633,468,700,Aug16_0/122-20190812144230-snapshot.jpg
3,0,20190812,144630,83,2,789,783,850,855,Aug16_0/122-20190812144630-snapshot.jpg
3,0,20190812,144700,77,2,624,699,694,761,Aug16_0/122-20190812144700-snapshot.jpg
3,0,20190812,144730,55,2,569,589,628,647,Aug16_0/122-20190812144730-snapshot.jpg
3,0,20190812,144800,71,2,443,981,520,1030,Aug16_0/122-20190812144800-snapshot.jpg
3,0,20190812,144800,80,2,393,677,448,741,Aug16_0/122-20190812144800-snapshot.jpg
3,0,20190812,144930,86,4,964,438,1026,516,Aug16_0/122-20190812144930-snapshot.jpg
3,0,20190812,145000,87,4,624,436,710,502,Aug16_0/122-20190812145000-snapshot.jpg
3,0,20190812,145130,90,3,968,450,1064,522,Aug16_0/122-20190812145130-snapshot.jpg
3,0,20190812,145300,90,7,433,566,566,698,Aug16_0/122-20190812145300-snapshot.jpg
3,0,20190812,145330,86,7,664,730,785,875,Aug16_0/122-20190812145330-snapshot.jpg
3,0,20190812,150030,65,2,286,10,350,81,Aug16_0/122-20190812150030-snapshot.jpg
3,0,20190812,150100,79,2,484,606,558,669,Aug16_0/122-20190812150100-snapshot.jpg
3,0,20190812,150130,85,2,1049,422,1130,472,Aug16_0/122-20190812150130-snapshot.jpg
3,0,20190812,150130,87,2,649,628,736,682,Aug16_0/122-20190812150130-snapshot.jpg
3,0,20190812,150200,36,2,439,522,509,565,Aug16_0/122-20190812150200-snapshot.jpg
3,0,20190812,150200,85,2,768,374,834,434,Aug16_0/122-20190812150200-snapshot.jpg
3,0,20190812,150300,82,2,399,648,457,709,Aug16_0/122-20190812150300-snapshot.jpg
3,0,20190812,150330,87,2,761,660,840,720,Aug16_0/122-20190812150330-snapshot.jpg
3,0,20190812,150700,30,2,879,483,954,544,Aug16_0/122-20190812150700-snapshot.jpg
3,0,20190812,150730,38,6,562,618,630,675,Aug16_0/122-20190812150730-snapshot.jpg
3,0,20190812,151230,85,2,795,785,855,853,Aug16_0/122-20190812151230-snapshot.jpg
3,0,20190812,151500,75,2,440,988,516,1046,Aug16_0/122-20190812151500-snapshot.jpg
3,0,20190812,151830,57,2,1887,174,1920,232,Aug16_0/122-20190812151830-snapshot.jpg
3,0,20190812,152500,87,4,481,748,562,816,Aug16_0/122-20190812152500-snapshot.jpg
3,0,20190812,152530,88,4,679,550,775,652,Aug16_0/122-20190812152530-snapshot.jpg
3,0,20190812,152700,81,2,65,452,143,523,Aug16_0/122-20190812152700-snapshot.jpg
3,0,20190812,153030,85,2,753,777,816,846,Aug16_0/122-20190812153030-snapshot.jpg
3,0,20190812,153100,62,2,561,615,622,680,Aug16_0/122-20190812153100-snapshot.jpg
3,0,20190812,153100,85,2,882,679,959,740,Aug16_0/122-20190812153100-snapshot.jpg
3,0,20190812,153430,73,2,425,721,497,789,Aug16_0/122-20190812153430-snapshot.jpg
3,0,20190812,153800,82,4,752,719,800,770,Aug16_0/122-20190812153800-snapshot.jpg
3,0,20190812,153830,77,2,256,38,336,103,Aug16_0/122-20190812153830-snapshot.jpg
3,0,20190812,153830,84,2,500,607,563,681,Aug16_0/122-20190812153830-snapshot.jpg
3,0,20190812,153930,79,2,897,671,973,741,Aug16_0/122-20190812153930-snapshot.jpg
3,0,20190812,154230,86,2,684,563,774,619,Aug16_0/122-20190812154230-snapshot.jpg
3,0,20190812,154300,84,1,1650,334,1693,373,Aug16_0/122-20190812154300-snapshot.jpg
3,0,20190812,154400,84,1,1131,493,1169,532,Aug16_0/122-20190812154400-snapshot.jpg
3,0,20190812,154430,84,2,1790,158,1878,208,Aug16_0/122-20190812154430-snapshot.jpg
3,0,20190812,154430,85,1,889,932,923,967,Aug16_0/122-20190812154430-snapshot.jpg
3,0,20190812,154600,85,2,510,738,598,807,Aug16_0/122-20190812154600-snapshot.jpg
3,0,20190812,154730,81,2,574,478,630,552,Aug16_0/122-20190812154730-snapshot.jpg
3,0,20190812,154830,84,2,579,646,640,722,Aug16_0/122-20190812154830-snapshot.jpg
3,0,20190812,154930,88,4,0,500,74,580,Aug16_0/122-20190812154930-snapshot.jpg
3,0,20190812,155100,33,1,1673,227,1709,262,Aug16_0/122-20190812155100-snapshot.jpg
3,0,20190812,155100,87,2,972,398,1027,466,Aug16_0/122-20190812155100-snapshot.jpg
3,0,20190812,155130,83,1,1428,90,1467,122,Aug16_0/122-20190812155130-snapshot.jpg
