1,1,20190809,181000,87,1,641,830,686,880,Aug16_1/01-20190809181000-snapshot.jpg
1,1,20190809,181030,75,1,698,964,737,1000,Aug16_1/01-20190809181030-snapshot.jpg
1,1,20190809,181100,81,1,600,940,649,1001,Aug16_1/01-20190809181100-snapshot.jpg
1,1,20190809,181200,81,1,550,669,587,709,Aug16_1/01-20190809181200-snapshot.jpg
1,1,20190809,181230,85,1,665,439,710,482,Aug16_1/01-20190809181230-snapshot.jpg
1,1,20190809,181330,83,1,925,350,975,412,Aug16_1/01-20190809181330-snapshot.jpg
1,1,20190809,181400,84,1,830,358,871,392,Aug16_1/01-20190809181400-snapshot.jpg
1,1,20190809,181430,83,1,643,112,687,154,Aug16_1/01-20190809181430-snapshot.jpg
1,1,20190809,182300,88,4,1262,712,1356,837,Aug16_1/01-20190809182300-snapshot.jpg
1,1,20190809,182630,40,8,276,748,363,805,Aug16_1/01-20190809182630-snapshot.jpg
1,1,20190809,182630,62,2,276,749,363,805,Aug16_1/01-20190809182630-snapshot.jpg
1,1,20190809,184230,86,4,1407,784,1530,867,Aug16_1/01-20190809184230-snapshot.jpg
1,1,20190809,185400,80,6,1050,535,1131,586,Aug16_1/01-20190809185400-snapshot.jpg
1,1,20190809,185430,79,6,1031,557,1129,612,Aug16_1/01-20190809185430-snapshot.jpg
1,1,20190809,185530,28,2,957,603,1046,656,Aug16_1/01-20190809185530-snapshot.jpg
1,1,20190809,185800,70,6,923,597,999,639,Aug16_1/01-20190809185800-snapshot.jpg
1,1,20190809,190000,82,6,1006,399,1060,478,Aug16_1/01-20190809190000-snapshot.jpg
1,1,20190809,190930,89,4,1252,758,1346,860,Aug16_1/01-20190809190930-snapshot.jpg
1,1,20190809,193530,83,8,1634,497,1717,561,Aug16_1/01-20190809193530-snapshot.jpg
1,1,20190809,194930,88,4,1070,199,1156,295,Aug16_1/01-20190809194930-snapshot.jpg
1,1,20190809,195230,54,8,1060,853,1141,908,Aug16_1/01-20190809195230-snapshot.jpg
1,1,20190809,201300,87,2,1055,477,1121,584,Aug16_1/01-20190809201300-snapshot.jpg
1,1,20190809,203600,58,2,12,392,74,467,Aug16_1/01-20190809203600-snapshot.jpg
1,1,20190809,205000,91,4,1355,602,1464,708,Aug16_1/01-20190809205000-snapshot.jpg
1,1,20190812,093230,27,2,1483,714,1543,764,Aug16_1/01-20190812093230-snapshot.jpg
1,1,20190812,094000,29,2,1500,730,1555,790,Aug16_1/01-20190812094000-snapshot.jpg
1,1,20190812,094430,56,2,1497,731,1550,791,Aug16_1/01-20190812094430-snapshot.jpg
1,1,20190812,095630,53,4,1488,728,1548,793,Aug16_1/01-20190812095630-snapshot.jpg
1,1,20190812,100530,58,2,1494,726,1551,790,Aug16_1/01-20190812100530-snapshot.jpg
1,1,20190812,102030,42,5,1472,714,1518,771,Aug16_1/01-20190812102030-snapshot.jpg
1,1,20190812,102830,74,2,1493,727,1548,790,Aug16_1/01-20190812102830-snapshot.jpg
1,1,20190812,103030,81,8,1329,831,1410,894,Aug16_1/01-20190812103030-snapshot.jpg
1,1,20190812,104730,86,1,1021,176,1069,222,Aug16_1/01-20190812104730-snapshot.jpg
1,1,20190812,105200,88,4,1430,527,1526,638,Aug16_1/01-20190812105200-snapshot.jpg
1,1,20190812,105430,71,2,1493,726,1548,790,Aug16_1/01-20190812105430-snapshot.jpg
1,1,20190812,110130,38,2,1497,729,1550,790,Aug16_1/01-20190812110130-snapshot.jpg
1,1,20190812,110230,49,2,1496,729,1549,790,Aug16_1/01-20190812110230-snapshot.jpg
1,1,20190812,110330,59,2,1497,728,1549,790,Aug16_1/01-20190812110330-snapshot.jpg
1,1,20190812,110400,61,2,1497,729,1550,789,Aug16_1/01-20190812110400-snapshot.jpg
1,1,20190812,110600,68,2,1500,732,1552,793,Aug16_1/01-20190812110600-snapshot.jpg
1,1,20190812,110700,56,2,1499,734,1552,793,Aug16_1/01-20190812110700-snapshot.jpg
1,1,20190812,110930,49,2,1498,729,1551,790,Aug16_1/01-20190812110930-snapshot.jpg
1,1,20190812,112130,81,2,56,385,136,447,Aug16_1/01-20190812112130-snapshot.jpg
1,1,20190812,112230,46,8,1025,830,1101,883,Aug16_1/01-20190812112230-snapshot.jpg
1,1,20190812,112430,63,2,1494,726,1551,792,Aug16_1/01-20190812112430-snapshot.jpg
1,1,20190812,112600,25,2,1496,728,1550,790,Aug16_1/01-20190812112600-snapshot.jpg
1,1,20190812,112630,78,2,1493,729,1550,794,Aug16_1/01-20190812112630-snapshot.jpg
1,1,20190812,113530,88,4,1431,562,1538,658,Aug16_1/01-20190812113530-snapshot.jpg
1,1,20190812,114700,34,2,1494,725,1548,790,Aug16_1/01-20190812114700-snapshot.jpg
1,1,20190812,114930,65,2,1499,729,1554,791,Aug16_1/01-20190812114930-snapshot.jpg
1,1,20190812,115100,90,4,1083,292,1182,392,Aug16_1/01-20190812115100-snapshot.jpg
1,1,20190812,115600,78,2,1383,775,1471,837,Aug16_1/01-20190812115600-snapshot.jpg
1,1,20190812,115700,79,2,1512,660,1564,732,Aug16_1/01-20190812115700-snapshot.jpg
1,1,20190812,120100,38,2,1524,667,1578,732,Aug16_1/01-20190812120100-snapshot.jpg
1,1,20190812,120930,38,2,1489,727,1547,788,Aug16_1/01-20190812120930-snapshot.jpg
1,1,20190812,122230,32,8,1395,865,1501,936,Aug16_1/01-20190812122230-snapshot.jpg
1,1,20190812,122230,56,2,1395,866,1504,936,Aug16_1/01-20190812122230-snapshot.jpg
1,1,20190812,122300,83,2,1466,792,1587,852,Aug16_1/01-20190812122300-snapshot.jpg
1,1,20190812,123300,33,2,1503,729,1551,785,Aug16_1/01-20190812123300-snapshot.jpg
1,1,20190812,123500,87,2,1298,826,1393,908,Aug16_1/01-20190812123500-snapshot.jpg
1,1,20190812,124000,89,4,1356,1005,1458,1077,Aug16_1/01-20190812124000-snapshot.jpg
1,1,20190812,125400,86,2,1536,778,1641,851,Aug16_1/01-20190812125400-snapshot.jpg
1,1,20190812,125700,88,2,1478,547,1586,617,Aug16_1/01-20190812125700-snapshot.jpg
1,1,20190812,125830,81,2,295,959,376,1023,Aug16_1/01-20190812125830-snapshot.jpg
1,1,20190812,131100,85,8,1796,261,1888,336,Aug16_1/01-20190812131100-snapshot.jpg
1,1,20190812,131230,47,8,1281,5,1334,45,Aug16_1/01-20190812131230-snapshot.jpg
1,1,20190812,131330,82,8,0,557,80,614,Aug16_1/01-20190812131330-snapshot.jpg
1,1,20190812,132900,88,2,652,935,747,1018,Aug16_1/01-20190812132900-snapshot.jpg
1,1,20190812,133100,87,2,719,996,817,1073,Aug16_1/01-20190812133100-snapshot.jpg
1,1,20190812,133500,43,2,1525,800,1613,854,Aug16_1/01-20190812133500-snapshot.jpg
1,1,20190812,134230,88,2,1295,609,1379,710,Aug16_1/01-20190812134230-snapshot.jpg
1,1,20190812,135630,77,1,373,954,427,1017,Aug16_1/01-20190812135630-snapshot.jpg
1,1,20190812,135730,88,2,16,215,113,281,Aug16_1/01-20190812135730-snapshot.jpg
1,1,20190812,135800,86,1,1020,827,1062,875,Aug16_1/01-20190812135800-snapshot.jpg
1,1,20190812,135830,80,1,1160,681,1200,714,Aug16_1/01-20190812135830-snapshot.jpg
1,1,20190812,140400,75,2,1593,557,1675,621,Aug16_1/01-20190812140400-snapshot.jpg
1,1,20190812,140430,86,2,1480,538,1582,612,Aug16_1/01-20190812140430-snapshot.jpg
1,1,20190812,140630,87,2,82,379,173,458,Aug16_1/01-20190812140630-snapshot.jpg
1,1,20190812,141000,25,2,1528,800,1609,855,Aug16_1/01-20190812141000-snapshot.jpg
1,1,20190812,141030,84,2,1395,847,1478,922,Aug16_1/01-20190812141030-snapshot.jpg
1,1,20190812,141530,86,2,325,835,420,899,Aug16_1/01-20190812141530-snapshot.jpg
1,1,20190812,142330,87,2,1631,969,1723,1053,Aug16_1/01-20190812142330-snapshot.jpg
1,1,20190812,143600,87,2,1305,655,1412,727,Aug16_1/01-20190812143600-snapshot.jpg
1,1,20190812,144100,85,2,1681,1003,1779,1060,Aug16_1/01-20190812144100-snapshot.jpg
1,1,20190812,145230,86,2,1338,769,1402,858,Aug16_1/01-20190812145230-snapshot.jpg
1,1,20190812,145400,88,2,681,930,785,993,Aug16_1/01-20190812145400-snapshot.jpg
1,1,20190812,145600,89,4,1311,622,1403,732,Aug16_1/01-20190812145600-snapshot.jpg
1,1,20190812,145700,87,4,68,454,167,554,Aug16_1/01-20190812145700-snapshot.jpg
1,1,20190812,150100,58,2,1229,1030,1278,1079,Aug16_1/01-20190812150100-snapshot.jpg
1,1,20190812,150100,59,1,1230,1031,1278,1078,Aug16_1/01-20190812150100-snapshot.jpg
1,1,20190812,150800,85,2,337,520,420,572,Aug16_1/01-20190812150800-snapshot.jpg
1,1,20190812,150830,69,2,1,212,47,279,Aug16_1/01-20190812150830-snapshot.jpg
1,1,20190812,150930,86,2,1422,857,1514,931,Aug16_1/01-20190812150930-snapshot.jpg
1,1,20190812,151000,38,2,1524,796,1615,851,Aug16_1/01-20190812151000-snapshot.jpg
1,1,20190812,151530,60,2,372,1022,430,1080,Aug16_1/01-20190812151530-snapshot.jpg
1,1,20190812,152130,50,2,39,326,102,392,Aug16_1/01-20190812152130-snapshot.jpg
1,1,20190812,152200,89,2,1335,581,1443,653,Aug16_1/01-20190812152200-snapshot.jpg
1,1,20190812,152430,67,2,1557,485,1633,553,Aug16_1/01-20190812152430-snapshot.jpg
1,1,20190812,153300,87,2,314,858,412,924,Aug16_1/01-20190812153300-snapshot.jpg
1,1,20190812,153700,84,2,2,279,81,348,Aug16_1/01-20190812153700-snapshot.jpg
1,1,20190812,153830,29,2,1501,788,1610,891,Aug16_1/01-20190812153830-snapshot.jpg
1,1,20190812,153830,44,9,1502,787,1615,891,Aug16_1/01-20190812153830-snapshot.jpg
1,1,20190812,153900,84,9,1346,696,1444,809,Aug16_1/01-20190812153900-snapshot.jpg
1,1,20190812,154000,81,2,1628,932,1710,990,Aug16_1/01-20190812154000-snapshot.jpg
1,1,20190812,154030,72,2,398,822,473,880,Aug16_1/01-20190812154030-snapshot.jpg
1,1,20190812,154700,44,2,9,357,90,432,Aug16_1/01-20190812154700-snapshot.jpg
1,1,20190812,155100,87,2,336,811,423,873,Aug16_1/01-20190812155100-snapshot.jpg
1,1,20190812,155330,84,2,1610,944,1682,1011,Aug16_1/01-20190812155330-snapshot.jpg
1,1,20190812,155930,84,2,1604,1005,1710,1074,Aug16_1/01-20190812155930-snapshot.jpg
1,1,20190812,160430,86,2,1610,705,1713,790,Aug16_1/01-20190812160430-snapshot.jpg
1,1,20190812,160500,83,2,0,323,72,379,Aug16_1/01-20190812160500-snapshot.jpg
1,1,20190812,160530,62,2,1534,801,1623,852,Aug16_1/01-20190812160530-snapshot.jpg
1,1,20190812,161600,82,8,877,1018,957,1066,Aug16_1/01-20190812161600-snapshot.jpg
1,1,20190812,161630,88,8,610,804,669,905,Aug16_1/01-20190812161630-snapshot.jpg
1,1,20190812,161700,89,8,610,809,668,905,Aug16_1/01-20190812161700-snapshot.jpg
1,1,20190812,161730,87,8,610,806,667,905,Aug16_1/01-20190812161730-snapshot.jpg
1,1,20190812,161800,89,8,610,806,668,905,Aug16_1/01-20190812161800-snapshot.jpg
1,1,20190812,161830,89,8,610,808,668,906,Aug16_1/01-20190812161830-snapshot.jpg
1,1,20190812,161900,85,2,369,836,465,888,Aug16_1/01-20190812161900-snapshot.jpg
1,1,20190812,161930,83,8,591,866,680,919,Aug16_1/01-20190812161930-snapshot.jpg
1,1,20190812,161930,87,4,56,452,155,553,Aug16_1/01-20190812161930-snapshot.jpg
1,1,20190812,162000,84,8,587,862,674,913,Aug16_1/01-20190812162000-snapshot.jpg
1,1,20190812,162130,78,2,38,317,120,388,Aug16_1/01-20190812162130-snapshot.jpg
1,1,20190812,162230,87,2,714,828,782,929,Aug16_1/01-20190812162230-snapshot.jpg
1,1,20190812,162500,86,2,1358,391,1431,479,Aug16_1/01-20190812162500-snapshot.jpg
1,1,20190812,163330,85,8,1080,834,1138,923,Aug16_1/01-20190812163330-snapshot.jpg
1,1,20190812,163800,44,2,1643,757,1737,826,Aug16_1/01-20190812163800-snapshot.jpg
1,1,20190812,164200,87,2,1631,539,1747,610,Aug16_1/01-20190812164200-snapshot.jpg
1,1,20190812,164400,89,2,1619,930,1704,1019,Aug16_1/01-20190812164400-snapshot.jpg
1,1,20190812,164600,88,2,1613,947,1698,1027,Aug16_1/01-20190812164600-snapshot.jpg
1,1,20190812,164730,78,8,1638,673,1708,738,Aug16_1/01-20190812164730-snapshot.jpg
1,1,20190812,165630,87,2,1524,757,1630,848,Aug16_1/01-20190812165630-snapshot.jpg
1,1,20190812,170230,87,3,0,266,72,346,Aug16_1/01-20190812170230-snapshot.jpg
1,1,20190812,170830,81,3,1480,1007,1576,1080,Aug16_1/01-20190812170830-snapshot.jpg
1,1,20190812,171430,89,2,1392,504,1494,588,Aug16_1/01-20190812171430-snapshot.jpg
1,1,20190812,171500,78,2,334,853,412,914,Aug16_1/01-20190812171500-snapshot.jpg
1,1,20190812,172300,81,2,315,840,403,908,Aug16_1/01-20190812172300-snapshot.jpg
1,1,20190812,173330,87,2,1557,524,1624,627,Aug16_1/01-20190812173330-snapshot.jpg
1,1,20190812,173430,85,2,2,210,90,265,Aug16_1/01-20190812173430-snapshot.jpg
1,1,20190812,173600,88,2,1604,996,1694,1067,Aug16_1/01-20190812173600-snapshot.jpg
1,1,20190812,173630,88,2,1250,584,1338,666,Aug16_1/01-20190812173630-snapshot.jpg
1,1,20190812,174500,80,2,0,288,40,368,Aug16_1/01-20190812174500-snapshot.jpg
1,1,20190812,175300,42,2,1845,993,1918,1060,Aug16_1/01-20190812175300-snapshot.jpg
1,1,20190812,181500,85,2,1385,826,1452,918,Aug16_1/01-20190812181500-snapshot.jpg
1,1,20190812,181700,88,4,426,948,529,1028,Aug16_1/01-20190812181700-snapshot.jpg
1,1,20190812,181900,81,1,85,880,131,920,Aug16_1/01-20190812181900-snapshot.jpg
1,1,20190812,182700,82,2,1632,1032,1712,1079,Aug16_1/01-20190812182700-snapshot.jpg
1,1,20190812,183200,84,8,1703,179,1795,254,Aug16_1/01-20190812183200-snapshot.jpg
1,1,20190812,183300,67,1,622,82,660,113,Aug16_1/01-20190812183300-snapshot.jpg
1,1,20190812,183430,29,2,1557,796,1633,857,Aug16_1/01-20190812183430-snapshot.jpg
1,1,20190812,184200,51,1,1242,96,1281,127,Aug16_1/01-20190812184200-snapshot.jpg
1,1,20190812,184830,84,1,1643,198,1687,243,Aug16_1/01-20190812184830-snapshot.jpg
1,1,20190812,184900,77,1,1224,468,1262,504,Aug16_1/01-20190812184900-snapshot.jpg
1,1,20190812,185400,68,3,1378,866,1494,970,Aug16_1/01-20190812185400-snapshot.jpg
1,1,20190812,192200,86,2,326,858,417,934,Aug16_1/01-20190812192200-snapshot.jpg
1,1,20190812,192230,78,2,4,129,84,198,Aug16_1/01-20190812192230-snapshot.jpg
1,1,20190812,193730,86,2,1464,822,1572,905,Aug16_1/01-20190812193730-snapshot.jpg
1,1,20190812,194300,63,2,1541,803,1629,859,Aug16_1/01-20190812194300-snapshot.jpg
1,1,20190812,201200,88,2,1398,807,1508,875,Aug16_1/01-20190812201200-snapshot.jpg
1,1,20190813,070130,82,8,1201,799,1295,869,Aug16_1/04-20190813070130-snapshot.jpg
1,1,20190813,075230,78,3,1858,920,1920,1021,Aug16_1/04-20190813075230-snapshot.jpg
1,1,20190813,080430,85,8,723,418,822,494,Aug16_1/04-20190813080430-snapshot.jpg
1,1,20190813,084200,81,2,288,118,372,185,Aug16_1/04-20190813084200-snapshot.jpg
1,1,20190813,084400,78,8,1084,273,1156,334,Aug16_1/04-20190813084400-snapshot.jpg
1,1,20190813,092700,87,8,1814,770,1872,855,Aug16_1/04-20190813092700-snapshot.jpg
1,1,20190813,092800,83,1,30,230,72,266,Aug16_1/04-20190813092800-snapshot.jpg
1,1,20190813,092930,84,1,0,529,45,565,Aug16_1/04-20190813092930-snapshot.jpg
1,1,20190813,093200,86,1,239,97,287,136,Aug16_1/04-20190813093200-snapshot.jpg
1,1,20190813,093400,77,1,647,249,699,306,Aug16_1/04-20190813093400-snapshot.jpg
1,1,20190813,093430,86,1,749,314,800,361,Aug16_1/04-20190813093430-snapshot.jpg
1,1,20190813,093500,86,1,991,374,1036,416,Aug16_1/04-20190813093500-snapshot.jpg
1,1,20190813,093530,79,1,1274,377,1315,412,Aug16_1/04-20190813093530-snapshot.jpg
1,1,20190813,093600,81,1,1392,324,1443,370,Aug16_1/04-20190813093600-snapshot.jpg
1,1,20190813,093630,62,1,1664,272,1702,307,Aug16_1/04-20190813093630-snapshot.jpg
1,1,20190813,093900,37,2,657,924,733,969,Aug16_1/04-20190813093900-snapshot.jpg
1,1,20190813,094200,79,1,615,182,655,220,Aug16_1/04-20190813094200-snapshot.jpg
1,1,20190813,094230,83,1,591,279,636,316,Aug16_1/04-20190813094230-snapshot.jpg
1,1,20190813,094300,84,1,374,468,419,508,Aug16_1/04-20190813094300-snapshot.jpg
1,1,20190813,095200,83,4,1,370,91,467,Aug16_1/04-20190813095200-snapshot.jpg
1,1,20190813,102330,88,4,337,862,436,948,Aug16_1/04-20190813102330-snapshot.jpg
1,1,20190813,103330,84,2,1325,752,1406,850,Aug16_1/04-20190813103330-snapshot.jpg
1,1,20190813,111000,88,4,1341,391,1424,490,Aug16_1/04-20190813111000-snapshot.jpg
1,1,20190813,111400,85,2,287,139,381,201,Aug16_1/04-20190813111400-snapshot.jpg
1,1,20190813,111730,83,2,255,970,338,1056,Aug16_1/04-20190813111730-snapshot.jpg
1,1,20190813,112430,83,2,288,135,372,188,Aug16_1/04-20190813112430-snapshot.jpg
1,1,20190813,112530,84,2,299,857,393,914,Aug16_1/04-20190813112530-snapshot.jpg
1,1,20190813,112800,85,1,700,650,746,695,Aug16_1/04-20190813112800-snapshot.jpg
1,1,20190813,113000,88,2,1562,88,1645,147,Aug16_1/04-20190813113000-snapshot.jpg
1,1,20190813,114200,86,2,1248,590,1335,684,Aug16_1/04-20190813114200-snapshot.jpg
1,1,20190813,114930,87,3,330,115,448,197,Aug16_1/04-20190813114930-snapshot.jpg
1,1,20190813,115400,80,2,1637,721,1737,797,Aug16_1/04-20190813115400-snapshot.jpg
1,1,20190813,115500,79,2,41,313,118,373,Aug16_1/04-20190813115500-snapshot.jpg
1,1,20190813,120700,83,1,138,503,179,537,Aug16_1/04-20190813120700-snapshot.jpg
1,1,20190813,120800,38,1,135,335,181,386,Aug16_1/04-20190813120800-snapshot.jpg
1,1,20190813,121630,77,1,388,422,426,454,Aug16_1/04-20190813121630-snapshot.jpg
1,1,20190813,121700,56,1,274,285,311,318,Aug16_1/04-20190813121700-snapshot.jpg
1,1,20190813,121830,81,1,99,398,144,431,Aug16_1/04-20190813121830-snapshot.jpg
1,1,20190813,122100,82,1,625,537,667,573,Aug16_1/04-20190813122100-snapshot.jpg
1,1,20190813,122230,86,2,15,315,78,394,Aug16_1/04-20190813122230-snapshot.jpg
1,1,20190813,123130,66,2,1550,804,1628,860,Aug16_1/04-20190813123130-snapshot.jpg
1,1,20190813,124600,89,4,61,316,163,383,Aug16_1/04-20190813124600-snapshot.jpg
1,1,20190813,125700,88,2,1343,609,1442,698,Aug16_1/04-20190813125700-snapshot.jpg
1,1,20190813,130000,89,2,1416,528,1533,603,Aug16_1/04-20190813130000-snapshot.jpg
1,1,20190813,130130,53,2,1536,801,1627,862,Aug16_1/04-20190813130130-snapshot.jpg
1,1,20190813,132530,86,2,1613,812,1703,900,Aug16_1/04-20190813132530-snapshot.jpg
1,1,20190813,133330,76,2,1537,813,1630,866,Aug16_1/04-20190813133330-snapshot.jpg
1,1,20190813,134600,87,2,205,203,292,274,Aug16_1/04-20190813134600-snapshot.jpg
1,1,20190813,135730,88,2,714,876,811,972,Aug16_1/04-20190813135730-snapshot.jpg
1,1,20190813,135800,87,2,1572,96,1669,155,Aug16_1/04-20190813135800-snapshot.jpg
1,1,20190813,135930,82,2,0,303,52,384,Aug16_1/04-20190813135930-snapshot.jpg
1,1,20190813,140400,86,3,1290,365,1400,468,Aug16_1/04-20190813140400-snapshot.jpg
1,1,20190813,141630,87,2,1576,105,1668,163,Aug16_1/04-20190813141630-snapshot.jpg
1,1,20190813,141730,86,4,1320,779,1426,875,Aug16_1/04-20190813141730-snapshot.jpg
1,1,20190813,143100,87,2,359,852,453,933,Aug16_1/04-20190813143100-snapshot.jpg
1,1,20190813,143400,86,2,1292,630,1385,691,Aug16_1/04-20190813143400-snapshot.jpg
1,1,20190813,143430,86,2,1597,753,1701,836,Aug16_1/04-20190813143430-snapshot.jpg
1,1,20190813,143730,88,2,1368,505,1437,614,Aug16_1/04-20190813143730-snapshot.jpg
1,1,20190813,144600,34,1,1365,492,1408,545,Aug16_1/04-20190813144600-snapshot.jpg
1,1,20190813,145100,84,9,1507,698,1625,774,Aug16_1/04-20190813145100-snapshot.jpg
1,1,20190813,150600,88,3,304,768,392,888,Aug16_1/04-20190813150600-snapshot.jpg
1,1,20190813,150730,87,2,1272,535,1351,621,Aug16_1/04-20190813150730-snapshot.jpg
1,1,20190813,151030,89,2,1414,783,1520,881,Aug16_1/04-20190813151030-snapshot.jpg
1,1,20190813,152730,90,2,285,883,378,959,Aug16_1/04-20190813152730-snapshot.jpg
1,1,20190813,153230,84,2,1616,736,1720,818,Aug16_1/04-20190813153230-snapshot.jpg
1,1,20190813,154200,54,2,1658,995,1756,1058,Aug16_1/04-20190813154200-snapshot.jpg
1,1,20190813,154400,87,2,1318,758,1428,845,Aug16_1/04-20190813154400-snapshot.jpg
1,1,20190813,154430,88,2,1323,412,1409,508,Aug16_1/04-20190813154430-snapshot.jpg
1,1,20190813,154600,88,3,1557,13,1672,107,Aug16_1/04-20190813154600-snapshot.jpg
1,1,20190813,160230,86,2,1375,486,1471,555,Aug16_1/04-20190813160230-snapshot.jpg
1,1,20190813,161600,86,2,1574,77,1670,131,Aug16_1/04-20190813161600-snapshot.jpg
1,1,20190813,162000,86,2,1296,575,1387,653,Aug16_1/04-20190813162000-snapshot.jpg
1,1,20190813,162330,89,2,1360,519,1475,595,Aug16_1/04-20190813162330-snapshot.jpg
1,1,20190813,163230,84,2,1667,857,1753,919,Aug16_1/04-20190813163230-snapshot.jpg
1,1,20190813,163900,90,2,1407,805,1506,888,Aug16_1/04-20190813163900-snapshot.jpg
1,1,20190813,164400,86,2,401,1002,475,1079,Aug16_1/04-20190813164400-snapshot.jpg
1,1,20190813,164600,86,2,357,818,456,896,Aug16_1/04-20190813164600-snapshot.jpg
1,1,20190813,165400,85,2,1640,673,1754,743,Aug16_1/04-20190813165400-snapshot.jpg
1,1,20190813,165530,81,2,1675,859,1777,920,Aug16_1/04-20190813165530-snapshot.jpg
1,1,20190813,165600,86,2,1390,407,1450,489,Aug16_1/04-20190813165600-snapshot.jpg
1,1,20190813,165930,83,2,65,300,125,383,Aug16_1/04-20190813165930-snapshot.jpg
1,1,20190813,170400,77,2,0,301,47,386,Aug16_1/04-20190813170400-snapshot.jpg
1,1,20190813,172500,88,4,325,805,412,876,Aug16_1/04-20190813172500-snapshot.jpg
1,1,20190813,172730,90,4,1762,95,1872,204,Aug16_1/04-20190813172730-snapshot.jpg
1,1,20190813,173630,82,8,1542,902,1625,969,Aug16_1/04-20190813173630-snapshot.jpg
1,1,20190813,181830,78,2,1649,931,1728,1009,Aug16_1/04-20190813181830-snapshot.jpg
1,1,20190813,182230,88,4,677,862,798,951,Aug16_1/04-20190813182230-snapshot.jpg
1,1,20190813,182430,88,4,1382,800,1484,896,Aug16_1/04-20190813182430-snapshot.jpg
1,1,20190813,182500,85,2,1598,757,1710,835,Aug16_1/04-20190813182500-snapshot.jpg
1,1,20190813,183000,80,2,59,424,147,481,Aug16_1/04-20190813183000-snapshot.jpg
1,1,20190813,183830,86,2,1588,524,1694,609,Aug16_1/04-20190813183830-snapshot.jpg
1,1,20190813,184100,88,2,1383,510,1487,586,Aug16_1/04-20190813184100-snapshot.jpg
1,1,20190813,184630,86,4,249,67,327,141,Aug16_1/04-20190813184630-snapshot.jpg
1,1,20190813,184900,84,8,689,447,785,533,Aug16_1/04-20190813184900-snapshot.jpg
1,1,20190813,190000,87,2,1414,476,1480,566,Aug16_1/04-20190813190000-snapshot.jpg
1,1,20190813,190730,36,2,1618,1030,1696,1079,Aug16_1/04-20190813190730-snapshot.jpg
1,1,20190813,193330,86,2,1609,115,1695,202,Aug16_1/04-20190813193330-snapshot.jpg
1,1,20190813,194530,84,4,1438,657,1579,756,Aug16_1/04-20190813194530-snapshot.jpg
1,1,20190813,194830,89,2,306,827,403,919,Aug16_1/04-20190813194830-snapshot.jpg
1,1,20190810,072800,62,8,1269,858,1350,921,Aug16_1/08-20190810072800-snapshot.jpg
1,1,20190810,100030,47,4,1577,732,1678,833,Aug16_1/09-20190810100030-snapshot.jpg
1,1,20190810,110830,73,1,1305,599,1344,634,Aug16_1/09-20190810110830-snapshot.jpg
1,1,20190810,110900,74,1,1305,599,1344,634,Aug16_1/09-20190810110900-snapshot.jpg
1,1,20190810,110930,43,1,1305,599,1344,633,Aug16_1/09-20190810110930-snapshot.jpg
1,1,20190810,111000,50,1,1305,599,1343,633,Aug16_1/09-20190810111000-snapshot.jpg
1,1,20190810,111030,63,1,1305,599,1343,634,Aug16_1/09-20190810111030-snapshot.jpg
1,1,20190810,111100,66,1,1304,600,1343,635,Aug16_1/09-20190810111100-snapshot.jpg
1,1,20190810,111300,26,1,1305,599,1343,633,Aug16_1/09-20190810111300-snapshot.jpg
