1,0,20190809,165330,88,4,1357,28,1453,122,Aug16_0/01-20190809165330-snapshot.jpg
1,0,20190809,165630,89,4,1374,314,1464,419,Aug16_0/01-20190809165630-snapshot.jpg
1,0,20190809,171900,88,4,773,413,906,502,Aug16_0/01-20190809171900-snapshot.jpg
1,0,20190809,171930,87,4,815,945,909,1058,Aug16_0/01-20190809171930-snapshot.jpg
1,0,20190809,172000,87,4,1377,461,1463,542,Aug16_0/01-20190809172000-snapshot.jpg
1,0,20190809,172030,88,4,1384,221,1484,297,Aug16_0/01-20190809172030-snapshot.jpg
1,0,20190809,174200,85,2,1462,844,1556,954,Aug16_0/01-20190809174200-snapshot.jpg
1,0,20190809,174430,84,2,1371,195,1469,262,Aug16_0/01-20190809174430-snapshot.jpg
1,0,20190809,175030,83,2,1286,4,1367,64,Aug16_0/01-20190809175030-snapshot.jpg
1,0,20190809,175200,83,8,408,667,498,742,Aug16_0/01-20190809175200-snapshot.jpg
1,0,20190809,175400,88,4,762,379,867,490,Aug16_0/01-20190809175400-snapshot.jpg
1,0,20190809,175430,87,4,1366,289,1463,396,Aug16_0/01-20190809175430-snapshot.jpg
1,0,20190809,180030,84,2,1624,749,1715,818,Aug16_0/01-20190809180030-snapshot.jpg
1,0,20190809,180100,31,8,1284,596,1360,647,Aug16_0/01-20190809180100-snapshot.jpg
1,0,20190809,180100,44,2,1284,596,1358,644,Aug16_0/01-20190809180100-snapshot.jpg
1,0,20190809,180200,80,4,1148,1,1225,48,Aug16_0/01-20190809180200-snapshot.jpg
1,0,20190809,180230,88,4,654,47,744,133,Aug16_0/01-20190809180230-snapshot.jpg
1,0,20190809,182600,84,4,723,582,821,689,Aug16_0/01-20190809182600-snapshot.jpg
1,0,20190809,182630,89,4,980,587,1074,708,Aug16_0/01-20190809182630-snapshot.jpg
1,0,20190809,182700,87,4,1297,0,1402,61,Aug16_0/01-20190809182700-snapshot.jpg
1,0,20190809,182730,82,2,1563,778,1644,845,Aug16_0/01-20190809182730-snapshot.jpg
1,0,20190809,183700,83,2,1392,1007,1488,1070,Aug16_0/01-20190809183700-snapshot.jpg
1,0,20190809,183800,87,2,943,658,1036,759,Aug16_0/01-20190809183800-snapshot.jpg
1,0,20190809,184030,89,4,747,344,855,457,Aug16_0/01-20190809184030-snapshot.jpg
1,0,20190809,191200,88,4,836,989,956,1077,Aug16_0/01-20190809191200-snapshot.jpg
1,0,20190809,191230,87,4,992,845,1094,953,Aug16_0/01-20190809191230-snapshot.jpg
1,0,20190809,193300,89,4,575,259,689,402,Aug16_0/01-20190809193300-snapshot.jpg
1,0,20190809,201530,88,4,1195,74,1296,152,Aug16_0/01-20190809201530-snapshot.jpg
1,0,20190809,204700,88,4,1435,991,1534,1079,Aug16_0/01-20190809204700-snapshot.jpg
1,0,20190809,205400,82,2,731,664,798,745,Aug16_0/01-20190809205400-snapshot.jpg
1,0,20190812,101030,87,4,1534,501,1627,585,Aug16_0/01-20190812101030-snapshot.jpg
1,0,20190812,103930,87,4,708,830,793,940,Aug16_0/01-20190812103930-snapshot.jpg
1,0,20190812,104030,88,4,1472,176,1570,277,Aug16_0/01-20190812104030-snapshot.jpg
1,0,20190812,110330,87,2,716,681,777,764,Aug16_0/01-20190812110330-snapshot.jpg
1,0,20190812,110400,89,2,958,246,1053,342,Aug16_0/01-20190812110400-snapshot.jpg
1,0,20190812,110900,86,4,929,638,1023,750,Aug16_0/01-20190812110900-snapshot.jpg
1,0,20190812,111730,87,2,627,669,688,758,Aug16_0/01-20190812111730-snapshot.jpg
1,0,20190812,114330,87,2,916,147,988,247,Aug16_0/01-20190812114330-snapshot.jpg
1,0,20190812,114400,78,2,1295,146,1397,212,Aug16_0/01-20190812114400-snapshot.jpg
1,0,20190812,114430,85,2,1434,1006,1512,1080,Aug16_0/01-20190812114430-snapshot.jpg
1,0,20190812,115530,88,4,786,721,891,806,Aug16_0/01-20190812115530-snapshot.jpg
1,0,20190812,115700,80,2,1269,0,1338,48,Aug16_0/01-20190812115700-snapshot.jpg
1,0,20190812,115800,81,2,704,703,786,765,Aug16_0/01-20190812115800-snapshot.jpg
1,0,20190812,120430,89,4,983,276,1072,380,Aug16_0/01-20190812120430-snapshot.jpg
1,0,20190812,121000,86,2,1438,1011,1532,1080,Aug16_0/01-20190812121000-snapshot.jpg
1,0,20190812,121500,90,4,1447,279,1568,384,Aug16_0/01-20190812121500-snapshot.jpg
1,0,20190812,121530,88,2,1538,602,1627,692,Aug16_0/01-20190812121530-snapshot.jpg
1,0,20190812,121600,88,2,1274,219,1328,327,Aug16_0/01-20190812121600-snapshot.jpg
1,0,20190812,122800,35,2,881,177,951,223,Aug16_0/01-20190812122800-snapshot.jpg
1,0,20190812,123030,87,2,1432,418,1526,485,Aug16_0/01-20190812123030-snapshot.jpg
1,0,20190812,123130,27,5,1698,964,1750,1018,Aug16_0/01-20190812123130-snapshot.jpg
1,0,20190812,123200,74,2,703,704,786,759,Aug16_0/01-20190812123200-snapshot.jpg
1,0,20190812,123230,88,2,1341,980,1449,1047,Aug16_0/01-20190812123230-snapshot.jpg
1,0,20190812,123730,79,2,1432,935,1542,1011,Aug16_0/01-20190812123730-snapshot.jpg
1,0,20190812,124300,88,4,916,182,1021,273,Aug16_0/01-20190812124300-snapshot.jpg
1,0,20190812,124530,61,2,437,3,509,55,Aug16_0/01-20190812124530-snapshot.jpg
1,0,20190812,124630,85,2,857,175,916,288,Aug16_0/01-20190812124630-snapshot.jpg
1,0,20190812,124700,84,2,880,561,963,635,Aug16_0/01-20190812124700-snapshot.jpg
1,0,20190812,125430,88,2,1392,168,1498,236,Aug16_0/01-20190812125430-snapshot.jpg
1,0,20190812,125730,87,2,1550,276,1650,335,Aug16_0/01-20190812125730-snapshot.jpg
1,0,20190812,125800,87,2,833,341,938,415,Aug16_0/01-20190812125800-snapshot.jpg
1,0,20190812,125830,83,2,980,703,1041,776,Aug16_0/01-20190812125830-snapshot.jpg
1,0,20190812,125930,87,2,968,620,1032,723,Aug16_0/01-20190812125930-snapshot.jpg
1,0,20190812,130200,86,2,1237,111,1296,195,Aug16_0/01-20190812130200-snapshot.jpg
1,0,20190812,130230,84,2,707,715,763,788,Aug16_0/01-20190812130230-snapshot.jpg
1,0,20190812,130600,90,2,1554,694,1649,772,Aug16_0/01-20190812130600-snapshot.jpg
1,0,20190812,130630,85,2,1261,281,1346,345,Aug16_0/01-20190812130630-snapshot.jpg
1,0,20190812,130630,88,2,1150,503,1266,570,Aug16_0/01-20190812130630-snapshot.jpg
1,0,20190812,131300,86,2,1228,121,1296,212,Aug16_0/01-20190812131300-snapshot.jpg
1,0,20190812,131330,51,2,347,908,414,978,Aug16_0/01-20190812131330-snapshot.jpg
1,0,20190812,131600,78,2,703,707,765,775,Aug16_0/01-20190812131600-snapshot.jpg
1,0,20190812,131800,86,2,771,379,835,470,Aug16_0/01-20190812131800-snapshot.jpg
1,0,20190812,131830,90,2,952,125,1051,195,Aug16_0/01-20190812131830-snapshot.jpg
1,0,20190812,131900,88,2,1309,215,1365,317,Aug16_0/01-20190812131900-snapshot.jpg
1,0,20190812,131930,87,2,1451,1025,1550,1080,Aug16_0/01-20190812131930-snapshot.jpg
1,0,20190812,132230,85,2,1209,770,1282,854,Aug16_0/01-20190812132230-snapshot.jpg
1,0,20190812,132500,85,2,1625,1017,1734,1077,Aug16_0/01-20190812132500-snapshot.jpg
1,0,20190812,132700,71,2,1373,1,1432,56,Aug16_0/01-20190812132700-snapshot.jpg
1,0,20190812,132700,88,2,1638,308,1729,393,Aug16_0/01-20190812132700-snapshot.jpg
1,0,20190812,132730,69,2,1158,0,1228,38,Aug16_0/01-20190812132730-snapshot.jpg
1,0,20190812,133300,86,2,1337,813,1437,888,Aug16_0/01-20190812133300-snapshot.jpg
1,0,20190812,133430,87,2,1196,760,1293,840,Aug16_0/01-20190812133430-snapshot.jpg
1,0,20190812,133500,82,2,1015,678,1078,758,Aug16_0/01-20190812133500-snapshot.jpg
1,0,20190812,133530,87,2,925,317,1028,398,Aug16_0/01-20190812133530-snapshot.jpg
1,0,20190812,133600,70,2,34,1007,121,1077,Aug16_0/01-20190812133600-snapshot.jpg
1,0,20190812,134400,84,2,686,705,767,760,Aug16_0/01-20190812134400-snapshot.jpg
1,0,20190812,134430,69,1,1293,141,1333,177,Aug16_0/01-20190812134430-snapshot.jpg
1,0,20190812,134530,90,2,684,755,767,841,Aug16_0/01-20190812134530-snapshot.jpg
1,0,20190812,134600,87,2,1134,247,1239,309,Aug16_0/01-20190812134600-snapshot.jpg
1,0,20190812,135000,87,2,1198,781,1287,876,Aug16_0/01-20190812135000-snapshot.jpg
1,0,20190812,135030,60,2,1411,0,1477,54,Aug16_0/01-20190812135030-snapshot.jpg
1,0,20190812,135130,85,2,1482,156,1553,221,Aug16_0/01-20190812135130-snapshot.jpg
1,0,20190812,135200,88,2,1175,47,1262,104,Aug16_0/01-20190812135200-snapshot.jpg
1,0,20190812,135230,87,2,820,508,880,603,Aug16_0/01-20190812135230-snapshot.jpg
1,0,20190812,135300,87,2,934,316,1024,404,Aug16_0/01-20190812135300-snapshot.jpg
1,0,20190812,135430,83,2,1469,242,1565,308,Aug16_0/01-20190812135430-snapshot.jpg
1,0,20190812,135500,86,2,1067,4,1172,57,Aug16_0/01-20190812135500-snapshot.jpg
1,0,20190812,135530,79,2,937,0,1040,43,Aug16_0/01-20190812135530-snapshot.jpg
1,0,20190812,135700,87,2,1538,643,1604,737,Aug16_0/01-20190812135700-snapshot.jpg
1,0,20190812,135830,90,2,735,217,841,296,Aug16_0/01-20190812135830-snapshot.jpg
1,0,20190812,135930,87,2,708,713,792,772,Aug16_0/01-20190812135930-snapshot.jpg
1,0,20190812,140300,90,2,1515,540,1598,626,Aug16_0/01-20190812140300-snapshot.jpg
1,0,20190812,140700,86,2,692,772,768,858,Aug16_0/01-20190812140700-snapshot.jpg
1,0,20190812,140900,82,2,855,128,913,188,Aug16_0/01-20190812140900-snapshot.jpg
1,0,20190812,140930,86,2,1375,780,1463,855,Aug16_0/01-20190812140930-snapshot.jpg
1,0,20190812,141000,90,2,1436,984,1528,1072,Aug16_0/01-20190812141000-snapshot.jpg
1,0,20190812,141030,88,2,981,813,1042,913,Aug16_0/01-20190812141030-snapshot.jpg
1,0,20190812,141030,88,2,931,306,997,414,Aug16_0/01-20190812141030-snapshot.jpg
1,0,20190812,141130,90,2,1268,132,1380,192,Aug16_0/01-20190812141130-snapshot.jpg
1,0,20190812,141700,83,2,561,228,657,292,Aug16_0/01-20190812141700-snapshot.jpg
1,0,20190812,141930,87,2,995,717,1098,779,Aug16_0/01-20190812141930-snapshot.jpg
1,0,20190812,142330,86,2,1470,242,1565,296,Aug16_0/01-20190812142330-snapshot.jpg
1,0,20190812,142830,88,2,157,504,257,579,Aug16_0/01-20190812142830-snapshot.jpg
1,0,20190812,143000,88,2,1462,321,1518,408,Aug16_0/01-20190812143000-snapshot.jpg
1,0,20190812,143030,65,2,1222,439,1277,509,Aug16_0/01-20190812143030-snapshot.jpg
1,0,20190812,143200,88,2,1114,915,1214,982,Aug16_0/01-20190812143200-snapshot.jpg
1,0,20190812,143300,87,4,1453,870,1564,983,Aug16_0/01-20190812143300-snapshot.jpg
1,0,20190812,144000,87,2,1363,324,1471,384,Aug16_0/01-20190812144000-snapshot.jpg
1,0,20190812,144600,87,2,1379,38,1453,122,Aug16_0/01-20190812144600-snapshot.jpg
1,0,20190812,144830,86,2,1592,677,1649,762,Aug16_0/01-20190812144830-snapshot.jpg
1,0,20190812,144900,87,2,978,308,1060,415,Aug16_0/01-20190812144900-snapshot.jpg
1,0,20190812,144930,85,2,1137,72,1219,134,Aug16_0/01-20190812144930-snapshot.jpg
1,0,20190812,145400,57,2,415,1,508,44,Aug16_0/01-20190812145400-snapshot.jpg
1,0,20190812,145630,88,2,1504,728,1595,814,Aug16_0/01-20190812145630-snapshot.jpg
1,0,20190812,145700,88,2,1157,240,1274,310,Aug16_0/01-20190812145700-snapshot.jpg
1,0,20190812,150030,88,3,1358,947,1450,1056,Aug16_0/01-20190812150030-snapshot.jpg
1,0,20190812,150300,85,2,835,228,914,311,Aug16_0/01-20190812150300-snapshot.jpg
1,0,20190812,150300,86,2,718,704,773,782,Aug16_0/01-20190812150300-snapshot.jpg
1,0,20190812,150330,87,2,1044,547,1137,641,Aug16_0/01-20190812150330-snapshot.jpg
1,0,20190812,150400,86,2,1150,426,1239,510,Aug16_0/01-20190812150400-snapshot.jpg
1,0,20190812,150430,82,2,674,62,741,117,Aug16_0/01-20190812150430-snapshot.jpg
1,0,20190812,150430,87,2,1303,161,1407,213,Aug16_0/01-20190812150430-snapshot.jpg
1,0,20190812,150700,87,2,707,313,801,409,Aug16_0/01-20190812150700-snapshot.jpg
1,0,20190812,150930,84,2,992,608,1062,692,Aug16_0/01-20190812150930-snapshot.jpg
1,0,20190812,151130,90,2,374,402,475,470,Aug16_0/01-20190812151130-snapshot.jpg
1,0,20190812,151930,79,2,712,689,776,747,Aug16_0/01-20190812151930-snapshot.jpg
1,0,20190812,152000,40,2,1169,2,1239,46,Aug16_0/01-20190812152000-snapshot.jpg
1,0,20190812,152030,88,2,1521,664,1625,747,Aug16_0/01-20190812152030-snapshot.jpg
1,0,20190812,152130,66,2,1499,202,1564,275,Aug16_0/01-20190812152130-snapshot.jpg
1,0,20190812,152200,53,4,1462,916,1574,1005,Aug16_0/01-20190812152200-snapshot.jpg
1,0,20190812,152200,79,9,1453,918,1574,1009,Aug16_0/01-20190812152200-snapshot.jpg
1,0,20190812,152230,80,4,1162,892,1220,976,Aug16_0/01-20190812152230-snapshot.jpg
1,0,20190812,152230,88,2,969,7,1059,94,Aug16_0/01-20190812152230-snapshot.jpg
1,0,20190812,152300,71,4,446,892,531,957,Aug16_0/01-20190812152300-snapshot.jpg
1,0,20190812,152400,85,2,961,89,1059,181,Aug16_0/01-20190812152400-snapshot.jpg
1,0,20190812,153600,88,2,1293,162,1393,228,Aug16_0/01-20190812153600-snapshot.jpg
1,0,20190812,154130,85,2,1475,206,1564,278,Aug16_0/01-20190812154130-snapshot.jpg
1,0,20190812,154130,88,2,1305,98,1414,155,Aug16_0/01-20190812154130-snapshot.jpg
1,0,20190812,154200,85,2,682,565,757,649,Aug16_0/01-20190812154200-snapshot.jpg
1,0,20190812,154230,87,2,1325,279,1381,364,Aug16_0/01-20190812154230-snapshot.jpg
1,0,20190812,154300,55,1,1631,956,1667,988,Aug16_0/01-20190812154300-snapshot.jpg
1,0,20190812,154400,88,2,945,221,1005,333,Aug16_0/01-20190812154400-snapshot.jpg
1,0,20190812,154430,86,2,1445,190,1545,255,Aug16_0/01-20190812154430-snapshot.jpg
1,0,20190812,154730,87,2,1215,761,1301,852,Aug16_0/01-20190812154730-snapshot.jpg
1,0,20190812,160200,74,7,842,15,1187,147,Aug16_0/01-20190812160200-snapshot.jpg
1,0,20190812,160230,73,7,805,144,1119,340,Aug16_0/01-20190812160230-snapshot.jpg
1,0,20190812,160300,68,7,503,73,816,191,Aug16_0/01-20190812160300-snapshot.jpg
1,0,20190812,160330,84,7,553,38,747,296,Aug16_0/01-20190812160330-snapshot.jpg
1,0,20190812,160400,89,3,1442,915,1562,1021,Aug16_0/01-20190812160400-snapshot.jpg
1,0,20190812,160530,45,1,1883,1037,1918,1066,Aug16_0/01-20190812160530-snapshot.jpg
1,0,20190812,161200,88,4,1306,138,1411,217,Aug16_0/01-20190812161200-snapshot.jpg
1,0,20190812,161530,87,4,860,168,965,256,Aug16_0/01-20190812161530-snapshot.jpg
1,0,20190812,161630,82,2,628,68,683,130,Aug16_0/01-20190812161630-snapshot.jpg
1,0,20190812,161700,87,2,1467,674,1581,753,Aug16_0/01-20190812161700-snapshot.jpg
1,0,20190812,161730,87,2,1058,508,1139,620,Aug16_0/01-20190812161730-snapshot.jpg
1,0,20190812,161800,91,2,1107,244,1211,346,Aug16_0/01-20190812161800-snapshot.jpg
1,0,20190812,162000,84,1,1156,861,1199,900,Aug16_0/01-20190812162000-snapshot.jpg
1,0,20190812,163100,86,2,1497,119,1559,203,Aug16_0/01-20190812163100-snapshot.jpg
1,0,20190812,163330,81,2,1383,22,1447,82,Aug16_0/01-20190812163330-snapshot.jpg
1,0,20190812,163900,86,2,1174,46,1238,121,Aug16_0/01-20190812163900-snapshot.jpg
1,0,20190812,164230,88,3,1229,468,1340,561,Aug16_0/01-20190812164230-snapshot.jpg
1,0,20190812,164300,84,8,846,832,935,937,Aug16_0/01-20190812164300-snapshot.jpg
1,0,20190812,164430,88,2,893,761,987,853,Aug16_0/01-20190812164430-snapshot.jpg
1,0,20190812,164500,73,2,1232,0,1309,38,Aug16_0/01-20190812164500-snapshot.jpg
1,0,20190812,165100,88,2,1224,110,1332,172,Aug16_0/01-20190812165100-snapshot.jpg
1,0,20190812,165430,86,2,1475,385,1549,475,Aug16_0/01-20190812165430-snapshot.jpg
1,0,20190812,165530,84,6,733,260,822,319,Aug16_0/01-20190812165530-snapshot.jpg
1,0,20190812,165630,86,2,1511,598,1574,676,Aug16_0/01-20190812165630-snapshot.jpg
1,0,20190812,165730,65,2,1609,625,1683,676,Aug16_0/01-20190812165730-snapshot.jpg
1,0,20190812,170630,90,3,1474,665,1579,739,Aug16_0/01-20190812170630-snapshot.jpg
1,0,20190812,170930,89,2,689,733,782,794,Aug16_0/01-20190812170930-snapshot.jpg
1,0,20190812,171000,86,2,1263,978,1352,1077,Aug16_0/01-20190812171000-snapshot.jpg
1,0,20190812,171030,87,2,1491,614,1577,682,Aug16_0/01-20190812171030-snapshot.jpg
1,0,20190812,171100,87,2,1214,293,1309,371,Aug16_0/01-20190812171100-snapshot.jpg
1,0,20190812,171130,87,2,1208,45,1262,122,Aug16_0/01-20190812171130-snapshot.jpg
1,0,20190812,171400,87,2,1251,142,1356,199,Aug16_0/01-20190812171400-snapshot.jpg
1,0,20190812,171600,87,2,1546,638,1630,723,Aug16_0/01-20190812171600-snapshot.jpg
1,0,20190812,171630,89,2,833,170,927,256,Aug16_0/01-20190812171630-snapshot.jpg
1,0,20190812,171930,90,2,1397,167,1501,228,Aug16_0/01-20190812171930-snapshot.jpg
1,0,20190812,172100,87,2,1363,797,1454,876,Aug16_0/01-20190812172100-snapshot.jpg
1,0,20190812,172230,87,2,979,1004,1084,1072,Aug16_0/01-20190812172230-snapshot.jpg
1,0,20190812,173530,87,2,1217,941,1314,1013,Aug16_0/01-20190812173530-snapshot.jpg
1,0,20190812,173700,86,2,1388,728,1483,834,Aug16_0/01-20190812173700-snapshot.jpg
1,0,20190812,174400,88,2,751,804,810,897,Aug16_0/01-20190812174400-snapshot.jpg
1,0,20190812,174430,88,2,1354,804,1452,886,Aug16_0/01-20190812174430-snapshot.jpg
1,0,20190812,174500,86,2,881,107,959,201,Aug16_0/01-20190812174500-snapshot.jpg
1,0,20190812,174500,87,2,1604,618,1710,685,Aug16_0/01-20190812174500-snapshot.jpg
1,0,20190812,174530,87,2,1310,249,1400,331,Aug16_0/01-20190812174530-snapshot.jpg
1,0,20190812,174530,89,2,1105,473,1217,551,Aug16_0/01-20190812174530-snapshot.jpg
1,0,20190812,174600,87,2,1007,684,1104,760,Aug16_0/01-20190812174600-snapshot.jpg
1,0,20190812,175830,83,2,1449,185,1537,244,Aug16_0/01-20190812175830-snapshot.jpg
1,0,20190812,175900,71,2,372,3,435,60,Aug16_0/01-20190812175900-snapshot.jpg
1,0,20190812,180630,82,1,660,521,703,562,Aug16_0/01-20190812180630-snapshot.jpg
1,0,20190812,180930,86,2,628,585,711,644,Aug16_0/01-20190812180930-snapshot.jpg
1,0,20190812,181500,89,2,831,272,929,357,Aug16_0/01-20190812181500-snapshot.jpg
1,0,20190812,181900,87,2,1455,223,1549,306,Aug16_0/01-20190812181900-snapshot.jpg
1,0,20190812,181930,48,2,1018,635,1067,704,Aug16_0/01-20190812181930-snapshot.jpg
1,0,20190812,182000,89,2,1318,178,1410,259,Aug16_0/01-20190812182000-snapshot.jpg
1,0,20190812,183930,88,2,986,989,1086,1080,Aug16_0/01-20190812183930-snapshot.jpg
1,0,20190812,184630,88,2,1382,736,1493,814,Aug16_0/01-20190812184630-snapshot.jpg
1,0,20190812,185830,88,4,975,323,1065,448,Aug16_0/01-20190812185830-snapshot.jpg
1,0,20190812,190130,85,4,597,190,704,319,Aug16_0/01-20190812190130-snapshot.jpg
1,0,20190812,190300,86,2,1371,862,1467,962,Aug16_0/01-20190812190300-snapshot.jpg
1,0,20190812,190330,87,2,1365,452,1469,516,Aug16_0/01-20190812190330-snapshot.jpg
1,0,20190812,192600,88,2,1421,982,1529,1064,Aug16_0/01-20190812192600-snapshot.jpg
1,0,20190812,192800,89,4,1208,122,1307,193,Aug16_0/01-20190812192800-snapshot.jpg
1,0,20190812,195000,89,2,1115,48,1171,135,Aug16_0/01-20190812195000-snapshot.jpg
1,0,20190812,200300,89,2,821,244,927,313,Aug16_0/01-20190812200300-snapshot.jpg
1,0,20190810,061400,79,8,767,606,834,694,Aug16_0/03-20190810061400-snapshot.jpg
1,0,20190810,074500,31,1,813,299,860,339,Aug16_0/03-20190810074500-snapshot.jpg
1,0,20190810,074930,41,1,811,295,860,338,Aug16_0/03-20190810074930-snapshot.jpg
1,0,20190810,075000,31,1,811,295,860,338,Aug16_0/03-20190810075000-snapshot.jpg
1,0,20190810,075000,34,1,923,52,964,96,Aug16_0/03-20190810075000-snapshot.jpg
1,0,20190810,075030,28,1,923,53,964,97,Aug16_0/03-20190810075030-snapshot.jpg
1,0,20190810,075030,33,1,811,296,861,339,Aug16_0/03-20190810075030-snapshot.jpg
1,0,20190810,083400,33,5,1393,233,1455,268,Aug16_0/03-20190810083400-snapshot.jpg
1,0,20190810,090000,86,4,1182,114,1255,224,Aug16_0/03-20190810090000-snapshot.jpg
1,0,20190810,091830,31,7,1050,995,1253,1080,Aug16_0/03-20190810091830-snapshot.jpg
1,0,20190810,091830,60,7,926,979,1219,1080,Aug16_0/03-20190810091830-snapshot.jpg
1,0,20190810,092100,87,7,1534,760,1752,973,Aug16_0/03-20190810092100-snapshot.jpg
1,0,20190810,092130,84,7,1192,0,1458,192,Aug16_0/03-20190810092130-snapshot.jpg
1,0,20190810,093400,86,9,1184,616,1275,702,Aug16_0/03-20190810093400-snapshot.jpg
1,0,20190810,093430,85,9,821,412,944,483,Aug16_0/03-20190810093430-snapshot.jpg
1,0,20190810,110530,84,8,1609,140,1691,206,Aug16_0/03-20190810110530-snapshot.jpg
1,0,20190810,110630,85,8,839,598,903,699,Aug16_0/03-20190810110630-snapshot.jpg
1,0,20190810,114400,86,4,1145,1017,1258,1079,Aug16_0/03-20190810114400-snapshot.jpg
1,0,20190810,115900,87,4,1388,227,1496,301,Aug16_0/03-20190810115900-snapshot.jpg
1,0,20190810,115930,87,4,558,321,653,429,Aug16_0/03-20190810115930-snapshot.jpg
1,0,20190810,121500,88,9,670,156,765,239,Aug16_0/03-20190810121500-snapshot.jpg
1,0,20190810,121600,85,9,1311,301,1396,396,Aug16_0/03-20190810121600-snapshot.jpg
1,0,20190810,121630,86,9,793,436,906,503,Aug16_0/03-20190810121630-snapshot.jpg
1,0,20190810,122130,89,4,1347,449,1443,547,Aug16_0/03-20190810122130-snapshot.jpg
1,0,20190810,123700,91,4,980,525,1098,675,Aug16_0/03-20190810123700-snapshot.jpg
1,0,20190810,124000,83,8,1614,1003,1688,1078,Aug16_0/03-20190810124000-snapshot.jpg
1,0,20190810,124100,85,8,1677,927,1768,1007,Aug16_0/03-20190810124100-snapshot.jpg
1,0,20190810,125130,87,4,1179,730,1289,824,Aug16_0/03-20190810125130-snapshot.jpg
1,0,20190810,131630,88,4,1019,707,1116,808,Aug16_0/03-20190810131630-snapshot.jpg
1,0,20190810,132730,51,6,942,624,1020,674,Aug16_0/03-20190810132730-snapshot.jpg
1,0,20190810,133800,25,2,818,174,888,221,Aug16_0/03-20190810133800-snapshot.jpg
1,0,20190810,141330,51,2,1273,121,1354,173,Aug16_0/03-20190810141330-snapshot.jpg
1,0,20190810,142930,88,4,1210,941,1306,1079,Aug16_0/03-20190810142930-snapshot.jpg
1,0,20190810,174100,85,8,346,638,402,708,Aug16_0/03-20190810174100-snapshot.jpg
1,0,20190810,175730,65,2,886,368,944,422,Aug16_0/03-20190810175730-snapshot.jpg
1,0,20190810,175800,43,2,885,362,949,414,Aug16_0/03-20190810175800-snapshot.jpg
1,0,20190810,175830,67,2,882,371,945,427,Aug16_0/03-20190810175830-snapshot.jpg
1,0,20190810,175900,74,2,880,370,946,428,Aug16_0/03-20190810175900-snapshot.jpg
1,0,20190810,175930,66,2,888,369,942,428,Aug16_0/03-20190810175930-snapshot.jpg
1,0,20190810,180000,54,2,887,371,945,426,Aug16_0/03-20190810180000-snapshot.jpg
1,0,20190810,180030,59,2,853,423,922,477,Aug16_0/03-20190810180030-snapshot.jpg
1,0,20190810,194330,84,2,655,52,747,108,Aug16_0/03-20190810194330-snapshot.jpg
1,0,20190810,204000,50,1,1163,371,1214,434,Aug16_0/03-20190810204000-snapshot.jpg
1,0,20190811,072330,84,8,1220,898,1287,982,Aug16_0/04-20190811072330-snapshot.jpg
1,0,20190811,080400,85,8,183,452,279,535,Aug16_0/04-20190811080400-snapshot.jpg
