1,0,20190708,183130,86,1,1467,478,1515,523,Jul15_0/03-20190708183130-snapshot.jpg
1,0,20190708,183200,86,1,1468,478,1516,523,Jul15_0/03-20190708183200-snapshot.jpg
1,0,20190708,183230,86,1,1468,478,1516,523,Jul15_0/03-20190708183230-snapshot.jpg
1,0,20190708,183300,86,1,1469,477,1517,522,Jul15_0/03-20190708183300-snapshot.jpg
1,0,20190708,183330,86,1,1468,478,1517,522,Jul15_0/03-20190708183330-snapshot.jpg
1,0,20190708,183400,86,1,1469,478,1517,522,Jul15_0/03-20190708183400-snapshot.jpg
1,0,20190708,183430,86,1,1468,478,1517,523,Jul15_0/03-20190708183430-snapshot.jpg
1,0,20190708,183500,86,1,1469,478,1517,523,Jul15_0/03-20190708183500-snapshot.jpg
1,0,20190708,183530,86,1,1469,478,1517,522,Jul15_0/03-20190708183530-snapshot.jpg
1,0,20190708,183600,85,1,1468,478,1516,522,Jul15_0/03-20190708183600-snapshot.jpg
1,0,20190708,183630,85,1,1469,478,1518,522,Jul15_0/03-20190708183630-snapshot.jpg
1,0,20190708,183700,85,1,1469,478,1517,522,Jul15_0/03-20190708183700-snapshot.jpg
1,0,20190708,183730,86,1,1469,478,1518,522,Jul15_0/03-20190708183730-snapshot.jpg
1,0,20190708,183800,85,1,1469,479,1517,523,Jul15_0/03-20190708183800-snapshot.jpg
1,0,20190708,183830,87,1,1470,475,1519,522,Jul15_0/03-20190708183830-snapshot.jpg
1,0,20190708,184330,87,1,1657,462,1704,508,Jul15_0/03-20190708184330-snapshot.jpg
1,0,20190708,184400,85,1,1643,462,1691,504,Jul15_0/03-20190708184400-snapshot.jpg
1,0,20190708,184730,90,1,1472,195,1522,255,Jul15_0/03-20190708184730-snapshot.jpg
1,0,20190708,184800,90,1,1469,193,1519,254,Jul15_0/03-20190708184800-snapshot.jpg
1,0,20190708,184830,90,1,1469,194,1520,257,Jul15_0/03-20190708184830-snapshot.jpg
1,0,20190708,184900,90,1,1468,193,1520,257,Jul15_0/03-20190708184900-snapshot.jpg
1,0,20190708,184930,90,1,1469,193,1520,256,Jul15_0/03-20190708184930-snapshot.jpg
1,0,20190708,185000,90,1,1469,193,1520,256,Jul15_0/03-20190708185000-snapshot.jpg
1,0,20190708,185030,90,1,1469,194,1520,257,Jul15_0/03-20190708185030-snapshot.jpg
1,0,20190708,185100,90,1,1469,194,1520,257,Jul15_0/03-20190708185100-snapshot.jpg
1,0,20190708,185130,90,1,1469,194,1520,257,Jul15_0/03-20190708185130-snapshot.jpg
1,0,20190708,185200,90,1,1470,193,1520,257,Jul15_0/03-20190708185200-snapshot.jpg
1,0,20190708,185230,90,1,1469,194,1520,257,Jul15_0/03-20190708185230-snapshot.jpg
1,0,20190708,185300,90,1,1469,194,1520,257,Jul15_0/03-20190708185300-snapshot.jpg
1,0,20190708,185330,90,1,1469,194,1520,256,Jul15_0/03-20190708185330-snapshot.jpg
1,0,20190708,185400,90,1,1469,193,1520,257,Jul15_0/03-20190708185400-snapshot.jpg
1,0,20190708,185430,90,1,1469,193,1520,257,Jul15_0/03-20190708185430-snapshot.jpg
1,0,20190708,185500,90,1,1469,194,1520,258,Jul15_0/03-20190708185500-snapshot.jpg
1,0,20190708,185530,90,1,1469,194,1520,257,Jul15_0/03-20190708185530-snapshot.jpg
1,0,20190708,185600,90,1,1469,194,1520,258,Jul15_0/03-20190708185600-snapshot.jpg
1,0,20190708,185630,90,1,1469,194,1519,257,Jul15_0/03-20190708185630-snapshot.jpg
1,0,20190708,185700,90,1,1468,195,1518,258,Jul15_0/03-20190708185700-snapshot.jpg
1,0,20190708,185730,90,1,1469,196,1518,258,Jul15_0/03-20190708185730-snapshot.jpg
1,0,20190708,185800,91,1,1468,196,1518,258,Jul15_0/03-20190708185800-snapshot.jpg
1,0,20190708,185830,91,1,1469,196,1519,259,Jul15_0/03-20190708185830-snapshot.jpg
1,0,20190708,185900,91,1,1468,196,1518,259,Jul15_0/03-20190708185900-snapshot.jpg
1,0,20190708,185930,91,1,1469,197,1517,259,Jul15_0/03-20190708185930-snapshot.jpg
1,0,20190708,190000,91,1,1468,197,1518,260,Jul15_0/03-20190708190000-snapshot.jpg
1,0,20190708,190030,90,1,1484,217,1536,279,Jul15_0/03-20190708190030-snapshot.jpg
1,0,20190708,190100,90,1,1478,227,1528,287,Jul15_0/03-20190708190100-snapshot.jpg
1,0,20190708,190130,91,1,1477,228,1528,288,Jul15_0/03-20190708190130-snapshot.jpg
1,0,20190708,190830,78,1,1535,576,1575,613,Jul15_0/03-20190708190830-snapshot.jpg
1,0,20190708,190900,86,1,1493,578,1538,623,Jul15_0/03-20190708190900-snapshot.jpg
1,0,20190708,193400,73,1,1349,457,1398,504,Jul15_0/03-20190708193400-snapshot.jpg
1,0,20190708,194230,32,6,676,365,731,424,Jul15_0/03-20190708194230-snapshot.jpg
1,0,20190708,195130,87,1,1359,454,1415,506,Jul15_0/03-20190708195130-snapshot.jpg
1,0,20190708,203900,76,1,65,925,108,961,Jul15_0/03-20190708203900-snapshot.jpg
1,0,20190708,204430,86,1,176,436,230,495,Jul15_0/03-20190708204430-snapshot.jpg
1,0,20190708,204500,87,1,167,489,220,553,Jul15_0/03-20190708204500-snapshot.jpg
1,0,20190708,204530,85,1,237,588,286,633,Jul15_0/03-20190708204530-snapshot.jpg
1,0,20190708,204600,85,1,153,553,200,604,Jul15_0/03-20190708204600-snapshot.jpg
1,0,20190708,204630,86,1,58,419,108,471,Jul15_0/03-20190708204630-snapshot.jpg
1,0,20190708,204830,27,1,1233,302,1281,354,Jul15_0/03-20190708204830-snapshot.jpg
1,0,20190708,205100,85,1,1219,349,1276,421,Jul15_0/03-20190708205100-snapshot.jpg
1,0,20190708,205600,81,1,939,325,993,388,Jul15_0/03-20190708205600-snapshot.jpg
1,0,20190708,205630,88,1,893,258,941,303,Jul15_0/03-20190708205630-snapshot.jpg
1,0,20190708,205700,80,1,908,255,955,293,Jul15_0/03-20190708205700-snapshot.jpg
1,0,20190708,205730,88,1,891,259,942,307,Jul15_0/03-20190708205730-snapshot.jpg
1,0,20190708,205800,85,1,799,236,853,290,Jul15_0/03-20190708205800-snapshot.jpg
1,0,20190708,205830,88,1,689,310,738,358,Jul15_0/03-20190708205830-snapshot.jpg
1,0,20190708,205930,86,1,529,318,575,361,Jul15_0/03-20190708205930-snapshot.jpg
1,0,20190708,210030,62,1,366,257,417,298,Jul15_0/03-20190708210030-snapshot.jpg
1,0,20190708,210100,64,1,301,359,348,402,Jul15_0/03-20190708210100-snapshot.jpg
1,0,20190708,211300,50,1,0,421,32,473,Jul15_0/03-20190708211300-snapshot.jpg
1,0,20190708,211330,74,1,12,543,62,588,Jul15_0/03-20190708211330-snapshot.jpg
1,0,20190712,060830,84,8,1464,816,1549,869,Jul15_0/106-20190712060830-snapshot.jpg
1,0,20190712,081030,85,8,944,478,1040,557,Jul15_0/116-20190712081030-snapshot.jpg
1,0,20190712,101500,83,8,1843,951,1917,1060,Jul15_0/117-20190712101500-snapshot.jpg
1,0,20190712,102430,83,5,1471,886,1525,957,Jul15_0/117-20190712102430-snapshot.jpg
1,0,20190712,102500,83,5,1471,887,1526,959,Jul15_0/117-20190712102500-snapshot.jpg
1,0,20190712,102530,33,6,1475,894,1531,958,Jul15_0/117-20190712102530-snapshot.jpg
1,0,20190712,102700,77,5,1477,889,1534,958,Jul15_0/117-20190712102700-snapshot.jpg
1,0,20190712,104630,84,6,160,753,248,811,Jul15_0/117-20190712104630-snapshot.jpg
1,0,20190712,104700,84,6,1023,127,1110,206,Jul15_0/117-20190712104700-snapshot.jpg
1,0,20190712,110200,82,5,816,878,872,941,Jul15_0/117-20190712110200-snapshot.jpg
1,0,20190712,110230,83,5,597,833,675,888,Jul15_0/117-20190712110230-snapshot.jpg
1,0,20190712,110300,79,5,586,850,647,907,Jul15_0/117-20190712110300-snapshot.jpg
1,0,20190712,110330,74,5,761,916,828,979,Jul15_0/117-20190712110330-snapshot.jpg
1,0,20190712,110400,81,5,926,762,990,807,Jul15_0/117-20190712110400-snapshot.jpg
1,0,20190712,110430,79,5,1211,772,1288,835,Jul15_0/117-20190712110430-snapshot.jpg
1,0,20190712,110500,86,5,982,420,1051,476,Jul15_0/117-20190712110500-snapshot.jpg
1,0,20190712,110530,86,5,965,421,1040,484,Jul15_0/117-20190712110530-snapshot.jpg
1,0,20190712,110600,87,5,1053,378,1102,447,Jul15_0/117-20190712110600-snapshot.jpg
1,0,20190712,110630,88,5,774,295,851,348,Jul15_0/117-20190712110630-snapshot.jpg
1,0,20190712,110700,85,5,703,441,772,493,Jul15_0/117-20190712110700-snapshot.jpg
1,0,20190709,054330,71,8,1407,810,1455,870,Jul15_0/12-20190709054330-snapshot.jpg
1,0,20190712,120900,87,8,1151,885,1212,978,Jul15_0/120-20190712120900-snapshot.jpg
1,0,20190712,124530,34,1,200,2,244,28,Jul15_0/121-20190712124530-snapshot.jpg
1,0,20190712,125330,88,3,1378,766,1455,854,Jul15_0/121-20190712125330-snapshot.jpg
1,0,20190712,125500,83,5,577,343,633,403,Jul15_0/121-20190712125500-snapshot.jpg
1,0,20190712,125530,87,5,878,307,955,374,Jul15_0/121-20190712125530-snapshot.jpg
1,0,20190712,125600,85,5,971,324,1026,393,Jul15_0/121-20190712125600-snapshot.jpg
1,0,20190712,125630,83,5,1625,61,1701,127,Jul15_0/121-20190712125630-snapshot.jpg
1,0,20190712,131830,87,8,1608,667,1689,737,Jul15_0/121-20190712131830-snapshot.jpg
1,0,20190712,132830,77,5,69,783,135,838,Jul15_0/121-20190712132830-snapshot.jpg
1,0,20190712,133200,72,5,85,34,139,90,Jul15_0/121-20190712133200-snapshot.jpg
1,0,20190712,133230,82,5,130,68,184,136,Jul15_0/121-20190712133230-snapshot.jpg
1,0,20190712,135630,59,1,758,937,813,1005,Jul15_0/121-20190712135630-snapshot.jpg
1,0,20190712,135900,69,6,724,299,808,372,Jul15_0/121-20190712135900-snapshot.jpg
1,0,20190712,135930,80,6,758,304,847,361,Jul15_0/121-20190712135930-snapshot.jpg
1,0,20190712,140000,83,6,779,311,869,385,Jul15_0/121-20190712140000-snapshot.jpg
1,0,20190712,140130,64,1,711,390,762,451,Jul15_0/121-20190712140130-snapshot.jpg
1,0,20190712,140200,82,1,719,356,768,404,Jul15_0/121-20190712140200-snapshot.jpg
1,0,20190712,143000,74,1,744,409,791,462,Jul15_0/121-20190712143000-snapshot.jpg
1,0,20190712,144300,85,8,610,56,709,149,Jul15_0/121-20190712144300-snapshot.jpg
1,0,20190712,144600,47,5,166,882,224,926,Jul15_0/121-20190712144600-snapshot.jpg
1,0,20190712,145730,86,5,1582,94,1642,170,Jul15_0/121-20190712145730-snapshot.jpg
1,0,20190712,155230,27,6,1285,474,1354,532,Jul15_0/121-20190712155230-snapshot.jpg
1,0,20190712,155230,35,5,750,1005,806,1066,Jul15_0/121-20190712155230-snapshot.jpg
1,0,20190712,160130,50,6,1287,475,1352,533,Jul15_0/121-20190712160130-snapshot.jpg
1,0,20190712,161000,51,5,890,873,952,926,Jul15_0/121-20190712161000-snapshot.jpg
1,0,20190712,161000,81,5,1154,336,1245,403,Jul15_0/121-20190712161000-snapshot.jpg
1,0,20190712,161330,26,5,888,874,949,924,Jul15_0/121-20190712161330-snapshot.jpg
1,0,20190712,162130,81,4,1642,917,1726,1011,Jul15_0/121-20190712162130-snapshot.jpg
1,0,20190712,171030,87,3,730,884,826,987,Jul15_0/121-20190712171030-snapshot.jpg
1,0,20190712,171600,80,6,217,843,309,905,Jul15_0/121-20190712171600-snapshot.jpg
1,0,20190712,174000,56,6,1284,473,1355,530,Jul15_0/121-20190712174000-snapshot.jpg
1,0,20190712,174430,25,6,1285,473,1354,531,Jul15_0/121-20190712174430-snapshot.jpg
1,0,20190712,174700,28,6,1285,473,1354,532,Jul15_0/121-20190712174700-snapshot.jpg
1,0,20190712,183030,86,2,170,742,254,835,Jul15_0/121-20190712183030-snapshot.jpg
1,0,20190712,185730,42,6,1869,439,1920,518,Jul15_0/121-20190712185730-snapshot.jpg
1,0,20190712,190130,37,6,1867,443,1920,516,Jul15_0/121-20190712190130-snapshot.jpg
1,0,20190712,190200,29,6,1867,442,1920,515,Jul15_0/121-20190712190200-snapshot.jpg
1,0,20190712,190230,39,6,1867,442,1920,516,Jul15_0/121-20190712190230-snapshot.jpg
1,0,20190712,190300,31,6,1866,439,1920,510,Jul15_0/121-20190712190300-snapshot.jpg
1,0,20190712,190330,38,6,1868,439,1920,514,Jul15_0/121-20190712190330-snapshot.jpg
1,0,20190712,190400,29,6,1868,440,1920,514,Jul15_0/121-20190712190400-snapshot.jpg
1,0,20190712,190430,29,6,1866,438,1920,512,Jul15_0/121-20190712190430-snapshot.jpg
1,0,20190712,190530,47,6,1865,438,1920,512,Jul15_0/121-20190712190530-snapshot.jpg
1,0,20190712,191130,39,6,1865,436,1920,512,Jul15_0/121-20190712191130-snapshot.jpg
1,0,20190712,191230,46,6,1866,436,1919,511,Jul15_0/121-20190712191230-snapshot.jpg
1,0,20190712,191300,29,6,1867,437,1919,512,Jul15_0/121-20190712191300-snapshot.jpg
1,0,20190712,191330,27,6,1867,442,1919,516,Jul15_0/121-20190712191330-snapshot.jpg
1,0,20190712,191830,81,2,1736,76,1811,179,Jul15_0/121-20190712191830-snapshot.jpg
1,0,20190712,192730,28,6,1864,440,1919,515,Jul15_0/121-20190712192730-snapshot.jpg
1,0,20190712,192800,43,6,1863,439,1920,511,Jul15_0/121-20190712192800-snapshot.jpg
1,0,20190712,193030,51,6,1863,440,1920,516,Jul15_0/121-20190712193030-snapshot.jpg
1,0,20190712,193130,42,6,1865,442,1919,515,Jul15_0/121-20190712193130-snapshot.jpg
1,0,20190712,193300,47,6,1865,439,1920,514,Jul15_0/121-20190712193300-snapshot.jpg
1,0,20190712,193400,48,6,1864,438,1919,512,Jul15_0/121-20190712193400-snapshot.jpg
1,0,20190712,193430,43,6,1864,442,1920,514,Jul15_0/121-20190712193430-snapshot.jpg
1,0,20190712,193500,46,6,1865,441,1920,514,Jul15_0/121-20190712193500-snapshot.jpg
1,0,20190712,195130,82,2,105,771,196,849,Jul15_0/121-20190712195130-snapshot.jpg
