4,0,20190725,103100,67,1,1818,460,1861,497,Aug02_0/01-20190725103100-snapshot.jpg
4,0,20190725,103300,64,1,1899,637,1920,678,Aug02_0/01-20190725103300-snapshot.jpg
4,0,20190725,105830,89,3,1074,725,1165,794,Aug02_0/01-20190725105830-snapshot.jpg
4,0,20190725,111300,58,4,1622,193,1718,269,Aug02_0/01-20190725111300-snapshot.jpg
4,0,20190725,112430,45,4,1632,167,1694,243,Aug02_0/01-20190725112430-snapshot.jpg
4,0,20190725,114900,88,4,1080,748,1159,826,Aug02_0/01-20190725114900-snapshot.jpg
4,0,20190725,121830,76,8,28,624,97,695,Aug02_0/01-20190725121830-snapshot.jpg
4,0,20190725,123530,87,4,1534,147,1613,212,Aug02_0/01-20190725123530-snapshot.jpg
4,0,20190725,125930,59,5,47,375,109,434,Aug02_0/01-20190725125930-snapshot.jpg
4,0,20190725,132800,85,4,1592,200,1667,272,Aug02_0/02-20190725132800-snapshot.jpg
4,0,20190725,134300,87,3,1154,686,1237,742,Aug02_0/03-20190725134300-snapshot.jpg
4,0,20190725,134330,79,3,1572,205,1650,263,Aug02_0/03-20190725134330-snapshot.jpg
4,0,20190725,140500,85,4,970,1025,1044,1080,Aug02_0/03-20190725140500-snapshot.jpg
4,0,20190725,141930,86,1,1453,132,1499,176,Aug02_0/03-20190725141930-snapshot.jpg
4,0,20190725,144830,85,1,756,214,801,256,Aug02_0/03-20190725144830-snapshot.jpg
4,0,20190725,144900,83,1,1607,50,1646,85,Aug02_0/03-20190725144900-snapshot.jpg
4,0,20190725,162400,86,4,1653,207,1730,267,Aug02_0/07-20190725162400-snapshot.jpg
4,0,20190725,163900,77,5,316,510,367,564,Aug02_0/07-20190725163900-snapshot.jpg
4,0,20190725,164000,76,5,321,503,382,545,Aug02_0/07-20190725164000-snapshot.jpg
4,0,20190725,164130,40,2,1175,709,1256,779,Aug02_0/07-20190725164130-snapshot.jpg
4,0,20190725,164130,48,4,1174,709,1254,779,Aug02_0/07-20190725164130-snapshot.jpg
4,0,20190725,165030,36,5,343,518,399,560,Aug02_0/07-20190725165030-snapshot.jpg
4,0,20190725,171700,38,3,1618,166,1697,239,Aug02_0/07-20190725171700-snapshot.jpg
4,0,20190725,174000,56,5,650,161,712,202,Aug02_0/07-20190725174000-snapshot.jpg
4,0,20190725,183300,77,4,1597,154,1662,214,Aug02_0/07-20190725183300-snapshot.jpg
4,0,20190725,190100,37,4,0,656,46,720,Aug02_0/07-20190725190100-snapshot.jpg
4,0,20190726,130930,26,3,1859,315,1917,396,Aug02_0/105-20190726130930-snapshot.jpg
4,0,20190726,131100,32,3,1885,221,1920,314,Aug02_0/105-20190726131100-snapshot.jpg
4,0,20190726,131130,26,3,1887,222,1920,312,Aug02_0/105-20190726131130-snapshot.jpg
4,0,20190726,131300,32,3,1888,224,1920,310,Aug02_0/105-20190726131300-snapshot.jpg
4,0,20190726,131330,26,3,1885,225,1920,306,Aug02_0/105-20190726131330-snapshot.jpg
4,0,20190726,131400,25,3,1888,220,1920,305,Aug02_0/105-20190726131400-snapshot.jpg
4,0,20190726,131430,34,3,1886,225,1920,308,Aug02_0/105-20190726131430-snapshot.jpg
4,0,20190726,131630,37,3,1889,220,1920,304,Aug02_0/105-20190726131630-snapshot.jpg
4,0,20190726,131830,39,3,1887,225,1920,308,Aug02_0/105-20190726131830-snapshot.jpg
4,0,20190726,132100,31,3,1890,221,1920,303,Aug02_0/105-20190726132100-snapshot.jpg
4,0,20190726,132200,28,3,1891,221,1920,302,Aug02_0/105-20190726132200-snapshot.jpg
4,0,20190726,132330,38,3,1889,222,1920,300,Aug02_0/105-20190726132330-snapshot.jpg
4,0,20190726,134930,88,4,1605,199,1683,271,Aug02_0/105-20190726134930-snapshot.jpg
4,0,20190726,150400,86,8,1695,369,1746,435,Aug02_0/107-20190726150400-snapshot.jpg
4,0,20190726,154700,76,5,1554,440,1610,475,Aug02_0/108-20190726154700-snapshot.jpg
4,0,20190725,203630,58,8,1512,315,1586,381,Aug02_0/11-20190725203630-snapshot.jpg
4,0,20190726,172730,88,3,1143,655,1232,730,Aug02_0/113-20190726172730-snapshot.jpg
4,0,20190726,181500,27,1,439,112,481,146,Aug02_0/114-20190726181500-snapshot.jpg
4,0,20190726,185130,65,4,1625,189,1691,253,Aug02_0/114-20190726185130-snapshot.jpg
4,0,20190726,185930,42,3,1886,229,1920,305,Aug02_0/114-20190726185930-snapshot.jpg
4,0,20190726,191830,32,3,1890,227,1920,309,Aug02_0/114-20190726191830-snapshot.jpg
4,0,20190726,192500,29,3,1890,226,1920,308,Aug02_0/114-20190726192500-snapshot.jpg
4,0,20190727,044730,28,1,1133,543,1178,585,Aug02_0/127-20190727044730-snapshot.jpg
4,0,20190727,044830,34,1,1135,542,1179,584,Aug02_0/127-20190727044830-snapshot.jpg
4,0,20190727,101300,82,8,103,456,169,531,Aug02_0/128-20190727101300-snapshot.jpg
4,0,20190727,113800,80,8,1776,272,1852,322,Aug02_0/128-20190727113800-snapshot.jpg
4,0,20190727,125830,84,8,524,868,606,919,Aug02_0/128-20190727125830-snapshot.jpg
4,0,20190727,145600,59,4,1675,192,1723,235,Aug02_0/128-20190727145600-snapshot.jpg
4,0,20190727,145630,87,4,1612,169,1694,246,Aug02_0/128-20190727145630-snapshot.jpg
4,0,20190727,155130,63,4,1647,218,1723,280,Aug02_0/128-20190727155130-snapshot.jpg
4,0,20190727,173630,88,4,1716,206,1807,271,Aug02_0/128-20190727173630-snapshot.jpg
4,0,20190727,183230,85,4,1607,176,1690,241,Aug02_0/128-20190727183230-snapshot.jpg
4,0,20190728,045300,46,1,525,725,567,762,Aug02_0/133-20190728045300-snapshot.jpg
4,0,20190728,140530,74,5,675,222,756,285,Aug02_0/134-20190728140530-snapshot.jpg
4,0,20190728,141730,85,8,1447,40,1496,102,Aug02_0/134-20190728141730-snapshot.jpg
4,0,20190728,161330,49,8,1455,491,1528,553,Aug02_0/135-20190728161330-snapshot.jpg
4,0,20190728,171800,70,1,1202,564,1248,611,Aug02_0/135-20190728171800-snapshot.jpg
4,0,20190728,172400,78,1,699,821,738,861,Aug02_0/135-20190728172400-snapshot.jpg
4,0,20190728,172500,83,1,576,700,616,731,Aug02_0/135-20190728172500-snapshot.jpg
4,0,20190728,172600,85,1,601,717,642,752,Aug02_0/135-20190728172600-snapshot.jpg
4,0,20190728,172630,37,1,590,598,626,625,Aug02_0/135-20190728172630-snapshot.jpg
4,0,20190728,172700,80,1,620,863,657,895,Aug02_0/135-20190728172700-snapshot.jpg
4,0,20190728,172730,62,1,726,772,766,804,Aug02_0/135-20190728172730-snapshot.jpg
4,0,20190728,172800,84,1,643,866,680,898,Aug02_0/135-20190728172800-snapshot.jpg
4,0,20190728,172830,38,1,778,969,818,1007,Aug02_0/135-20190728172830-snapshot.jpg
4,0,20190728,172900,51,1,782,964,819,996,Aug02_0/135-20190728172900-snapshot.jpg
4,0,20190728,172930,72,1,568,723,605,752,Aug02_0/135-20190728172930-snapshot.jpg
4,0,20190728,173430,83,1,766,282,809,319,Aug02_0/135-20190728173430-snapshot.jpg
4,0,20190728,173600,77,1,203,158,244,194,Aug02_0/135-20190728173600-snapshot.jpg
4,0,20190728,175830,79,1,288,317,326,350,Aug02_0/135-20190728175830-snapshot.jpg
4,0,20190728,175930,78,1,645,791,682,823,Aug02_0/135-20190728175930-snapshot.jpg
4,0,20190728,184800,28,1,223,716,263,751,Aug02_0/135-20190728184800-snapshot.jpg
4,0,20190728,193800,84,1,609,190,650,225,Aug02_0/135-20190728193800-snapshot.jpg
4,0,20190728,214500,34,8,0,651,43,726,Aug02_0/139-20190728214500-snapshot.jpg
4,0,20190729,094330,45,8,1596,144,1678,203,Aug02_0/194-20190729094330-snapshot.jpg
4,0,20190729,102100,85,8,475,904,558,968,Aug02_0/194-20190729102100-snapshot.jpg
4,0,20190729,152200,65,1,449,113,490,146,Aug02_0/199-20190729152200-snapshot.jpg
4,0,20190729,152300,36,1,449,113,491,147,Aug02_0/199-20190729152300-snapshot.jpg
4,0,20190729,152430,39,1,450,113,491,146,Aug02_0/199-20190729152430-snapshot.jpg
4,0,20190729,152600,62,1,451,114,492,146,Aug02_0/199-20190729152600-snapshot.jpg
4,0,20190729,154400,31,1,451,114,492,147,Aug02_0/199-20190729154400-snapshot.jpg
4,0,20190730,071100,35,5,96,257,160,321,Aug02_0/263-20190730071100-snapshot.jpg
4,0,20190730,130000,36,1,1635,275,1675,311,Aug02_0/294-20190730130000-snapshot.jpg
4,0,20190730,130330,44,1,1686,142,1722,172,Aug02_0/294-20190730130330-snapshot.jpg
4,0,20190730,143100,84,1,1063,263,1107,304,Aug02_0/295-20190730143100-snapshot.jpg
4,0,20190730,152030,65,5,1153,362,1207,420,Aug02_0/295-20190730152030-snapshot.jpg
4,0,20190730,152100,30,5,1615,175,1670,217,Aug02_0/295-20190730152100-snapshot.jpg
4,0,20190730,152130,31,5,1614,182,1672,219,Aug02_0/295-20190730152130-snapshot.jpg
4,0,20190730,152200,33,5,1557,236,1611,292,Aug02_0/295-20190730152200-snapshot.jpg
4,0,20190730,162530,65,1,544,356,580,389,Aug02_0/295-20190730162530-snapshot.jpg
4,0,20190730,163630,55,5,1621,152,1672,208,Aug02_0/295-20190730163630-snapshot.jpg
4,0,20190730,164400,40,1,1148,750,1195,802,Aug02_0/295-20190730164400-snapshot.jpg
4,0,20190730,164430,39,1,1044,579,1086,612,Aug02_0/295-20190730164430-snapshot.jpg
4,0,20190730,173000,27,5,1676,221,1721,265,Aug02_0/296-20190730173000-snapshot.jpg
4,0,20190731,071500,25,1,48,177,98,215,Aug02_0/344-20190731071500-snapshot.jpg
4,0,20190731,072500,53,5,824,525,874,566,Aug02_0/344-20190731072500-snapshot.jpg
4,0,20190731,110900,31,5,1185,165,1258,206,Aug02_0/365-20190731110900-snapshot.jpg
4,0,20190801,053430,71,3,1148,840,1253,935,Aug02_0/382-20190801053430-snapshot.jpg
4,0,20190801,053600,71,4,1147,843,1244,928,Aug02_0/382-20190801053600-snapshot.jpg
4,0,20190801,072000,33,5,1187,169,1256,206,Aug02_0/382-20190801072000-snapshot.jpg
4,0,20190801,094130,37,5,1188,168,1257,205,Aug02_0/382-20190801094130-snapshot.jpg
4,0,20190801,111400,26,5,1188,166,1258,206,Aug02_0/383-20190801111400-snapshot.jpg
4,0,20190801,113500,29,5,1184,167,1258,205,Aug02_0/385-20190801113500-snapshot.jpg
4,0,20190801,114500,30,5,1187,168,1255,205,Aug02_0/385-20190801114500-snapshot.jpg
4,0,20190801,114900,37,5,1185,167,1256,205,Aug02_0/385-20190801114900-snapshot.jpg
4,0,20190801,115030,34,5,1187,167,1257,205,Aug02_0/385-20190801115030-snapshot.jpg
