3,0,20190830,112230,86,2,419,405,481,473,Sep06_0/01-20190830112230-snapshot.jpg
3,0,20190830,112500,80,2,967,39,1030,99,Sep06_0/01-20190830112500-snapshot.jpg
3,0,20190830,113100,84,2,787,543,844,609,Sep06_0/01-20190830113100-snapshot.jpg
3,0,20190830,113500,82,2,974,847,1051,904,Sep06_0/01-20190830113500-snapshot.jpg
3,0,20190830,114900,84,2,1139,14,1214,69,Sep06_0/01-20190830114900-snapshot.jpg
3,0,20190830,115030,84,2,1509,343,1590,392,Sep06_0/01-20190830115030-snapshot.jpg
3,0,20190830,115600,86,2,1200,720,1259,796,Sep06_0/01-20190830115600-snapshot.jpg
3,0,20190830,120100,87,2,392,189,453,273,Sep06_0/01-20190830120100-snapshot.jpg
3,0,20190830,120430,76,8,1,125,44,190,Sep06_0/01-20190830120430-snapshot.jpg
3,0,20190830,120530,89,2,82,218,169,273,Sep06_0/01-20190830120530-snapshot.jpg
3,0,20190830,120600,30,2,196,244,252,298,Sep06_0/01-20190830120600-snapshot.jpg
3,0,20190830,120630,47,2,62,1,134,74,Sep06_0/01-20190830120630-snapshot.jpg
3,0,20190830,120630,78,2,1328,1027,1386,1079,Sep06_0/01-20190830120630-snapshot.jpg
3,0,20190830,120730,87,2,986,135,1073,198,Sep06_0/01-20190830120730-snapshot.jpg
3,0,20190830,120800,68,2,978,40,1037,93,Sep06_0/01-20190830120800-snapshot.jpg
3,0,20190830,121230,85,2,1199,774,1285,823,Sep06_0/01-20190830121230-snapshot.jpg
3,0,20190830,121230,85,2,101,34,173,105,Sep06_0/01-20190830121230-snapshot.jpg
3,0,20190830,121300,83,2,1085,119,1150,172,Sep06_0/01-20190830121300-snapshot.jpg
3,0,20190830,121300,87,2,132,259,190,335,Sep06_0/01-20190830121300-snapshot.jpg
3,0,20190830,121330,70,2,1075,4,1129,49,Sep06_0/01-20190830121330-snapshot.jpg
3,0,20190830,121400,84,2,1095,8,1171,53,Sep06_0/01-20190830121400-snapshot.jpg
3,0,20190830,121500,80,2,1226,578,1304,624,Sep06_0/01-20190830121500-snapshot.jpg
3,0,20190830,121530,81,2,1046,0,1114,51,Sep06_0/01-20190830121530-snapshot.jpg
3,0,20190830,121600,82,2,1682,130,1757,175,Sep06_0/01-20190830121600-snapshot.jpg
3,0,20190830,121630,86,2,1089,73,1169,129,Sep06_0/01-20190830121630-snapshot.jpg
3,0,20190830,122230,82,2,1871,411,1920,489,Sep06_0/01-20190830122230-snapshot.jpg
3,0,20190830,122300,84,2,1767,854,1845,920,Sep06_0/01-20190830122300-snapshot.jpg
3,0,20190830,122330,87,2,346,143,445,199,Sep06_0/01-20190830122330-snapshot.jpg
3,0,20190830,122330,89,2,378,876,490,979,Sep06_0/01-20190830122330-snapshot.jpg
3,0,20190830,122630,53,2,1639,0,1708,34,Sep06_0/01-20190830122630-snapshot.jpg
3,0,20190830,122730,85,2,91,199,156,274,Sep06_0/01-20190830122730-snapshot.jpg
3,0,20190830,122930,69,2,0,1,60,40,Sep06_0/01-20190830122930-snapshot.jpg
3,0,20190830,123030,85,2,192,81,253,155,Sep06_0/01-20190830123030-snapshot.jpg
3,0,20190830,123230,86,2,1861,469,1916,536,Sep06_0/01-20190830123230-snapshot.jpg
3,0,20190830,123700,86,2,154,84,230,147,Sep06_0/01-20190830123700-snapshot.jpg
3,0,20190830,123800,83,2,1744,216,1803,291,Sep06_0/01-20190830123800-snapshot.jpg
3,0,20190830,123800,87,2,203,177,261,259,Sep06_0/01-20190830123800-snapshot.jpg
3,0,20190830,123830,85,2,849,886,908,958,Sep06_0/01-20190830123830-snapshot.jpg
3,0,20190830,123830,87,2,467,169,526,244,Sep06_0/01-20190830123830-snapshot.jpg
3,0,20190830,124000,88,2,110,252,195,310,Sep06_0/01-20190830124000-snapshot.jpg
3,0,20190830,124030,84,2,429,410,489,476,Sep06_0/01-20190830124030-snapshot.jpg
3,0,20190830,124100,88,2,991,855,1080,913,Sep06_0/01-20190830124100-snapshot.jpg
3,0,20190830,124630,84,2,1732,381,1814,444,Sep06_0/01-20190830124630-snapshot.jpg
3,0,20190830,125030,88,4,451,240,543,320,Sep06_0/01-20190830125030-snapshot.jpg
3,0,20190830,125230,87,2,50,435,105,512,Sep06_0/01-20190830125230-snapshot.jpg
3,0,20190830,125500,85,2,1775,635,1852,702,Sep06_0/01-20190830125500-snapshot.jpg
3,0,20190830,125730,63,2,1647,1,1718,54,Sep06_0/01-20190830125730-snapshot.jpg
3,0,20190830,130130,86,2,98,265,180,317,Sep06_0/01-20190830130130-snapshot.jpg
3,0,20190830,130400,84,2,705,380,772,450,Sep06_0/01-20190830130400-snapshot.jpg
3,0,20190830,130430,81,2,545,582,604,651,Sep06_0/01-20190830130430-snapshot.jpg
3,0,20190830,130500,77,2,262,168,316,236,Sep06_0/01-20190830130500-snapshot.jpg
3,0,20190830,130800,86,2,1237,587,1297,654,Sep06_0/01-20190830130800-snapshot.jpg
3,0,20190830,130830,85,2,967,51,1029,119,Sep06_0/01-20190830130830-snapshot.jpg
3,0,20190830,130900,83,2,1326,83,1403,142,Sep06_0/01-20190830130900-snapshot.jpg
3,0,20190830,130900,86,2,1695,500,1774,552,Sep06_0/01-20190830130900-snapshot.jpg
3,0,20190830,131530,84,8,768,899,826,960,Sep06_0/01-20190830131530-snapshot.jpg
3,0,20190830,132030,87,2,473,731,570,809,Sep06_0/01-20190830132030-snapshot.jpg
3,0,20190830,132430,79,2,196,124,273,184,Sep06_0/01-20190830132430-snapshot.jpg
3,0,20190830,132500,86,2,980,849,1058,909,Sep06_0/01-20190830132500-snapshot.jpg
3,0,20190830,132530,84,2,1203,600,1260,661,Sep06_0/01-20190830132530-snapshot.jpg
3,0,20190830,132530,87,2,1107,78,1164,154,Sep06_0/01-20190830132530-snapshot.jpg
3,0,20190830,132600,72,2,785,853,850,898,Sep06_0/01-20190830132600-snapshot.jpg
3,0,20190830,132600,78,2,1459,245,1525,320,Sep06_0/01-20190830132600-snapshot.jpg
3,0,20190830,132600,87,2,380,219,442,292,Sep06_0/01-20190830132600-snapshot.jpg
3,0,20190830,132600,89,2,962,649,1040,706,Sep06_0/01-20190830132600-snapshot.jpg
3,0,20190830,132630,84,2,292,247,354,329,Sep06_0/01-20190830132630-snapshot.jpg
3,0,20190830,132700,76,2,187,297,256,361,Sep06_0/01-20190830132700-snapshot.jpg
3,0,20190830,132800,87,2,91,648,170,704,Sep06_0/01-20190830132800-snapshot.jpg
3,0,20190830,132830,82,2,1840,634,1917,712,Sep06_0/01-20190830132830-snapshot.jpg
3,0,20190830,132830,88,2,689,526,740,599,Sep06_0/01-20190830132830-snapshot.jpg
3,0,20190830,133100,78,2,1874,466,1920,541,Sep06_0/01-20190830133100-snapshot.jpg
3,0,20190830,133130,85,2,1597,101,1679,176,Sep06_0/01-20190830133130-snapshot.jpg
3,0,20190830,133200,79,2,1604,2,1660,57,Sep06_0/01-20190830133200-snapshot.jpg
3,0,20190830,133400,86,2,66,205,148,262,Sep06_0/01-20190830133400-snapshot.jpg
3,0,20190830,133400,87,2,1573,26,1629,101,Sep06_0/01-20190830133400-snapshot.jpg
3,0,20190830,133500,86,2,1441,871,1498,943,Sep06_0/01-20190830133500-snapshot.jpg
3,0,20190830,133530,82,2,1123,7,1187,69,Sep06_0/01-20190830133530-snapshot.jpg
3,0,20190830,133600,87,2,62,203,138,276,Sep06_0/01-20190830133600-snapshot.jpg
3,0,20190830,133900,81,2,973,35,1033,95,Sep06_0/01-20190830133900-snapshot.jpg
3,0,20190830,133930,83,2,261,106,350,167,Sep06_0/01-20190830133930-snapshot.jpg
3,0,20190830,134000,86,2,696,405,752,469,Sep06_0/01-20190830134000-snapshot.jpg
3,0,20190830,134100,80,2,1049,699,1106,769,Sep06_0/01-20190830134100-snapshot.jpg
3,0,20190830,134130,81,2,1038,381,1094,433,Sep06_0/01-20190830134130-snapshot.jpg
3,0,20190830,134800,84,2,1697,13,1755,84,Sep06_0/01-20190830134800-snapshot.jpg
3,0,20190830,134830,86,2,1061,693,1116,762,Sep06_0/01-20190830134830-snapshot.jpg
3,0,20190830,134900,81,2,205,259,260,332,Sep06_0/01-20190830134900-snapshot.jpg
3,0,20190830,134930,87,2,956,67,1022,136,Sep06_0/01-20190830134930-snapshot.jpg
3,0,20190830,135000,83,2,1304,78,1387,131,Sep06_0/01-20190830135000-snapshot.jpg
3,0,20190830,135000,86,2,167,825,255,870,Sep06_0/01-20190830135000-snapshot.jpg
3,0,20190830,135030,86,2,468,375,532,445,Sep06_0/01-20190830135030-snapshot.jpg
3,0,20190830,135100,86,2,388,144,454,223,Sep06_0/01-20190830135100-snapshot.jpg
3,0,20190830,135200,84,2,133,236,206,306,Sep06_0/01-20190830135200-snapshot.jpg
3,0,20190830,135230,87,2,122,138,196,214,Sep06_0/01-20190830135230-snapshot.jpg
3,0,20190830,135300,88,2,377,218,467,282,Sep06_0/01-20190830135300-snapshot.jpg
3,0,20190830,135330,85,2,1536,357,1620,400,Sep06_0/01-20190830135330-snapshot.jpg
3,0,20190830,135500,83,2,886,765,941,841,Sep06_0/01-20190830135500-snapshot.jpg
3,0,20190830,135830,86,2,957,888,1044,946,Sep06_0/01-20190830135830-snapshot.jpg
3,0,20190830,135830,87,2,1071,30,1124,100,Sep06_0/01-20190830135830-snapshot.jpg
3,0,20190830,135900,82,2,1242,112,1329,166,Sep06_0/01-20190830135900-snapshot.jpg
3,0,20190830,140000,85,2,1776,831,1855,896,Sep06_0/01-20190830140000-snapshot.jpg
3,0,20190830,140200,49,2,1639,0,1711,38,Sep06_0/01-20190830140200-snapshot.jpg
3,0,20190830,140300,88,2,241,234,333,301,Sep06_0/01-20190830140300-snapshot.jpg
3,0,20190830,140330,85,2,299,70,371,131,Sep06_0/01-20190830140330-snapshot.jpg
3,0,20190830,140330,87,2,220,297,311,358,Sep06_0/01-20190830140330-snapshot.jpg
3,0,20190830,140400,85,2,724,513,794,568,Sep06_0/01-20190830140400-snapshot.jpg
3,0,20190830,140430,86,2,1251,746,1323,813,Sep06_0/01-20190830140430-snapshot.jpg
3,0,20190830,140630,85,2,282,91,368,154,Sep06_0/01-20190830140630-snapshot.jpg
3,0,20190830,140700,73,2,1637,0,1703,55,Sep06_0/01-20190830140700-snapshot.jpg
3,0,20190830,140730,86,2,149,97,237,160,Sep06_0/01-20190830140730-snapshot.jpg
3,0,20190830,141100,75,2,1669,6,1744,46,Sep06_0/01-20190830141100-snapshot.jpg
3,0,20190830,141100,86,2,1057,979,1132,1016,Sep06_0/01-20190830141100-snapshot.jpg
3,0,20190830,141400,77,2,1276,1026,1337,1079,Sep06_0/01-20190830141400-snapshot.jpg
3,0,20190830,141530,80,2,1886,440,1920,501,Sep06_0/01-20190830141530-snapshot.jpg
3,0,20190830,141800,77,2,1221,600,1276,669,Sep06_0/01-20190830141800-snapshot.jpg
3,0,20190830,141830,82,2,963,37,1040,95,Sep06_0/01-20190830141830-snapshot.jpg
3,0,20190830,141900,89,2,1727,507,1819,559,Sep06_0/01-20190830141900-snapshot.jpg
3,0,20190830,141930,81,2,1838,611,1910,679,Sep06_0/01-20190830141930-snapshot.jpg
3,0,20190830,141930,86,2,1508,592,1573,662,Sep06_0/01-20190830141930-snapshot.jpg
3,0,20190830,142000,86,2,119,275,204,324,Sep06_0/01-20190830142000-snapshot.jpg
3,0,20190830,142000,87,2,1562,328,1641,387,Sep06_0/01-20190830142000-snapshot.jpg
3,0,20190830,142030,85,2,1697,995,1786,1058,Sep06_0/01-20190830142030-snapshot.jpg
3,0,20190830,142030,88,2,550,268,641,339,Sep06_0/01-20190830142030-snapshot.jpg
3,0,20190830,142130,83,2,200,258,258,324,Sep06_0/01-20190830142130-snapshot.jpg
3,0,20190830,142130,88,2,52,600,130,669,Sep06_0/01-20190830142130-snapshot.jpg
3,0,20190830,142130,89,2,1027,466,1097,528,Sep06_0/01-20190830142130-snapshot.jpg
3,0,20190830,142200,84,2,1661,577,1727,643,Sep06_0/01-20190830142200-snapshot.jpg
3,0,20190830,142300,86,2,1108,68,1163,143,Sep06_0/01-20190830142300-snapshot.jpg
3,0,20190830,142330,57,2,1884,849,1920,908,Sep06_0/01-20190830142330-snapshot.jpg
3,0,20190830,142330,87,2,351,147,431,214,Sep06_0/01-20190830142330-snapshot.jpg
3,0,20190830,142400,74,2,1082,1,1135,50,Sep06_0/01-20190830142400-snapshot.jpg
3,0,20190830,142400,80,2,1147,1009,1203,1066,Sep06_0/01-20190830142400-snapshot.jpg
3,0,20190830,142430,71,2,1640,0,1707,52,Sep06_0/01-20190830142430-snapshot.jpg
3,0,20190830,142430,86,2,51,585,121,652,Sep06_0/01-20190830142430-snapshot.jpg
3,0,20190830,142630,74,2,1020,0,1095,42,Sep06_0/01-20190830142630-snapshot.jpg
3,0,20190830,142900,85,8,1682,519,1747,592,Sep06_0/01-20190830142900-snapshot.jpg
3,0,20190830,143000,59,2,3,0,77,33,Sep06_0/01-20190830143000-snapshot.jpg
3,0,20190830,143030,87,2,298,145,390,212,Sep06_0/01-20190830143030-snapshot.jpg
3,0,20190830,143230,68,2,1611,0,1694,33,Sep06_0/01-20190830143230-snapshot.jpg
3,0,20190830,143300,85,2,1038,719,1121,772,Sep06_0/01-20190830143300-snapshot.jpg
3,0,20190830,143400,74,2,0,856,34,906,Sep06_0/01-20190830143400-snapshot.jpg
3,0,20190830,143930,86,2,1138,16,1216,74,Sep06_0/01-20190830143930-snapshot.jpg
3,0,20190830,144230,87,2,916,336,1002,400,Sep06_0/01-20190830144230-snapshot.jpg
3,0,20190830,144300,83,2,81,287,132,354,Sep06_0/01-20190830144300-snapshot.jpg
3,0,20190830,144400,86,2,48,236,106,308,Sep06_0/01-20190830144400-snapshot.jpg
3,0,20190830,144400,86,2,464,192,530,275,Sep06_0/01-20190830144400-snapshot.jpg
3,0,20190830,144600,77,2,139,821,197,887,Sep06_0/01-20190830144600-snapshot.jpg
3,0,20190830,144900,84,2,1875,457,1920,532,Sep06_0/01-20190830144900-snapshot.jpg
3,0,20190830,145830,85,2,1821,699,1893,769,Sep06_0/01-20190830145830-snapshot.jpg
3,0,20190830,150900,75,2,115,69,173,151,Sep06_0/01-20190830150900-snapshot.jpg
3,0,20190830,151300,65,2,1649,1,1724,48,Sep06_0/01-20190830151300-snapshot.jpg
3,0,20190830,151830,87,2,1015,690,1083,757,Sep06_0/01-20190830151830-snapshot.jpg
3,0,20190830,152100,86,2,1756,363,1817,440,Sep06_0/01-20190830152100-snapshot.jpg
3,0,20190830,152230,83,2,971,34,1028,103,Sep06_0/01-20190830152230-snapshot.jpg
3,0,20190830,152300,87,2,795,337,857,414,Sep06_0/01-20190830152300-snapshot.jpg
3,0,20190830,152400,84,2,694,547,749,622,Sep06_0/01-20190830152400-snapshot.jpg
3,0,20190830,153230,85,2,33,445,107,504,Sep06_0/01-20190830153230-snapshot.jpg
3,0,20190830,153300,72,2,90,176,157,235,Sep06_0/01-20190830153300-snapshot.jpg
3,0,20190830,153330,87,2,277,180,332,254,Sep06_0/01-20190830153330-snapshot.jpg
3,0,20190830,153400,49,2,210,298,265,350,Sep06_0/01-20190830153400-snapshot.jpg
3,0,20190830,153430,85,2,380,181,433,262,Sep06_0/01-20190830153430-snapshot.jpg
3,0,20190830,153500,80,2,1241,769,1319,828,Sep06_0/01-20190830153500-snapshot.jpg
3,0,20190830,153530,66,2,1642,1,1713,59,Sep06_0/01-20190830153530-snapshot.jpg
3,0,20190830,153530,80,2,1689,487,1766,550,Sep06_0/01-20190830153530-snapshot.jpg
3,0,20190830,153600,84,2,1760,496,1843,556,Sep06_0/01-20190830153600-snapshot.jpg
3,0,20190830,153630,78,2,1448,864,1522,932,Sep06_0/01-20190830153630-snapshot.jpg
3,0,20190830,153700,82,2,1510,362,1589,412,Sep06_0/01-20190830153700-snapshot.jpg
3,0,20190830,153730,85,2,1143,133,1198,207,Sep06_0/01-20190830153730-snapshot.jpg
3,0,20190830,153800,86,2,826,571,905,623,Sep06_0/01-20190830153800-snapshot.jpg
3,0,20190830,153830,88,2,1096,607,1174,661,Sep06_0/01-20190830153830-snapshot.jpg
3,0,20190830,154000,84,2,474,204,557,256,Sep06_0/01-20190830154000-snapshot.jpg
3,0,20190830,155000,87,4,1083,256,1169,327,Sep06_0/01-20190830155000-snapshot.jpg
3,0,20190830,155300,86,2,33,211,120,269,Sep06_0/01-20190830155300-snapshot.jpg
3,0,20190830,155330,87,2,697,516,781,569,Sep06_0/01-20190830155330-snapshot.jpg
3,0,20190830,155600,86,2,928,940,991,1019,Sep06_0/01-20190830155600-snapshot.jpg
3,0,20190830,155930,84,2,1316,73,1395,139,Sep06_0/01-20190830155930-snapshot.jpg
3,0,20190830,160000,39,2,282,240,359,283,Sep06_0/01-20190830160000-snapshot.jpg
3,0,20190830,160000,45,2,1635,1,1705,42,Sep06_0/01-20190830160000-snapshot.jpg
3,0,20190830,160230,78,2,154,27,207,90,Sep06_0/01-20190830160230-snapshot.jpg
3,0,20190830,160300,86,2,86,213,142,280,Sep06_0/01-20190830160300-snapshot.jpg
3,0,20190830,160330,83,2,1043,0,1113,54,Sep06_0/01-20190830160330-snapshot.jpg
3,0,20190830,160400,84,2,1443,119,1513,192,Sep06_0/01-20190830160400-snapshot.jpg
3,0,20190830,160800,87,2,1717,112,1777,190,Sep06_0/01-20190830160800-snapshot.jpg
3,0,20190830,161330,86,4,118,344,190,420,Sep06_0/01-20190830161330-snapshot.jpg
3,0,20190830,161630,84,2,1810,626,1899,691,Sep06_0/01-20190830161630-snapshot.jpg
3,0,20190830,162030,74,2,1806,632,1887,694,Sep06_0/01-20190830162030-snapshot.jpg
3,0,20190830,162300,67,2,307,81,364,142,Sep06_0/01-20190830162300-snapshot.jpg
3,0,20190830,162600,87,2,56,219,113,298,Sep06_0/01-20190830162600-snapshot.jpg
3,0,20190830,162830,84,2,963,870,1036,935,Sep06_0/01-20190830162830-snapshot.jpg
3,0,20190830,162900,82,2,1079,473,1137,526,Sep06_0/01-20190830162900-snapshot.jpg
3,0,20190830,162900,84,2,1157,998,1211,1061,Sep06_0/01-20190830162900-snapshot.jpg
3,0,20190830,162930,67,2,979,27,1039,86,Sep06_0/01-20190830162930-snapshot.jpg
3,0,20190830,162930,83,2,181,743,258,809,Sep06_0/01-20190830162930-snapshot.jpg
3,0,20190830,163000,90,2,959,471,1048,528,Sep06_0/01-20190830163000-snapshot.jpg
3,0,20190830,163030,81,2,1753,843,1831,908,Sep06_0/01-20190830163030-snapshot.jpg
3,0,20190830,163230,86,4,256,215,322,301,Sep06_0/01-20190830163230-snapshot.jpg
3,0,20190830,163300,85,2,1841,103,1919,182,Sep06_0/01-20190830163300-snapshot.jpg
3,0,20190830,164200,84,2,855,601,914,674,Sep06_0/01-20190830164200-snapshot.jpg
3,0,20190830,164300,86,2,1076,499,1138,563,Sep06_0/01-20190830164300-snapshot.jpg
3,0,20190830,164630,84,2,1618,6,1678,72,Sep06_0/01-20190830164630-snapshot.jpg
3,0,20190830,164700,83,2,1533,337,1591,404,Sep06_0/01-20190830164700-snapshot.jpg
3,0,20190830,164700,84,2,1464,844,1542,917,Sep06_0/01-20190830164700-snapshot.jpg
3,0,20190830,164800,81,2,0,426,55,478,Sep06_0/01-20190830164800-snapshot.jpg
3,0,20190830,164830,72,2,1631,638,1710,708,Sep06_0/01-20190830164830-snapshot.jpg
3,0,20190830,164900,84,2,1778,505,1838,575,Sep06_0/01-20190830164900-snapshot.jpg
3,0,20190830,165030,68,8,1687,724,1800,811,Sep06_0/01-20190830165030-snapshot.jpg
3,0,20190830,165230,84,2,31,212,107,275,Sep06_0/01-20190830165230-snapshot.jpg
3,0,20190830,165330,49,2,1712,397,1777,440,Sep06_0/01-20190830165330-snapshot.jpg
3,0,20190830,165400,86,2,697,531,756,598,Sep06_0/01-20190830165400-snapshot.jpg
3,0,20190830,170300,83,2,1322,80,1405,140,Sep06_0/01-20190830170300-snapshot.jpg
3,0,20190830,170830,82,2,1143,985,1207,1028,Sep06_0/01-20190830170830-snapshot.jpg
3,0,20190830,171000,79,2,1872,402,1920,480,Sep06_0/01-20190830171000-snapshot.jpg
3,0,20190830,171200,61,2,780,1,862,41,Sep06_0/01-20190830171200-snapshot.jpg
3,0,20190830,171200,86,2,314,497,406,555,Sep06_0/01-20190830171200-snapshot.jpg
3,0,20190830,171230,87,2,1229,608,1305,678,Sep06_0/01-20190830171230-snapshot.jpg
3,0,20190830,171430,80,2,1815,623,1894,694,Sep06_0/01-20190830171430-snapshot.jpg
3,0,20190830,171500,69,2,1059,0,1122,45,Sep06_0/01-20190830171500-snapshot.jpg
3,0,20190830,171630,87,2,44,249,127,317,Sep06_0/01-20190830171630-snapshot.jpg
3,0,20190830,171830,76,2,799,559,852,609,Sep06_0/01-20190830171830-snapshot.jpg
3,0,20190830,171900,84,2,284,114,376,170,Sep06_0/01-20190830171900-snapshot.jpg
3,0,20190830,172100,88,2,1210,797,1296,855,Sep06_0/01-20190830172100-snapshot.jpg
3,0,20190830,172130,82,2,1552,491,1634,553,Sep06_0/01-20190830172130-snapshot.jpg
3,0,20190830,172200,84,2,1057,475,1111,532,Sep06_0/01-20190830172200-snapshot.jpg
3,0,20190830,172230,85,2,1693,500,1770,573,Sep06_0/01-20190830172230-snapshot.jpg
3,0,20190830,172230,85,2,262,147,359,199,Sep06_0/01-20190830172230-snapshot.jpg
3,0,20190830,172300,86,2,811,565,890,620,Sep06_0/01-20190830172300-snapshot.jpg
3,0,20190830,172330,80,2,907,790,962,867,Sep06_0/01-20190830172330-snapshot.jpg
3,0,20190830,172600,86,2,1102,981,1176,1035,Sep06_0/01-20190830172600-snapshot.jpg
3,0,20190830,172830,85,2,472,118,526,174,Sep06_0/01-20190830172830-snapshot.jpg
3,0,20190830,172900,85,2,1852,408,1920,473,Sep06_0/01-20190830172900-snapshot.jpg
3,0,20190830,173100,87,2,226,387,286,473,Sep06_0/01-20190830173100-snapshot.jpg
3,0,20190830,173130,88,2,451,166,540,238,Sep06_0/01-20190830173130-snapshot.jpg
3,0,20190830,173200,79,2,1244,531,1300,588,Sep06_0/01-20190830173200-snapshot.jpg
3,0,20190830,173400,86,2,197,133,261,207,Sep06_0/01-20190830173400-snapshot.jpg
3,0,20190830,173430,78,1,335,736,377,774,Sep06_0/01-20190830173430-snapshot.jpg
3,0,20190830,173430,80,2,876,886,945,967,Sep06_0/01-20190830173430-snapshot.jpg
3,0,20190830,173700,85,2,1039,248,1098,328,Sep06_0/01-20190830173700-snapshot.jpg
3,0,20190830,173730,84,2,89,300,163,352,Sep06_0/01-20190830173730-snapshot.jpg
3,0,20190830,173900,40,2,1105,568,1160,622,Sep06_0/01-20190830173900-snapshot.jpg
3,0,20190830,174400,81,2,1739,384,1820,443,Sep06_0/01-20190830174400-snapshot.jpg
3,0,20190830,174500,86,2,460,157,517,236,Sep06_0/01-20190830174500-snapshot.jpg
3,0,20190830,174730,86,2,943,874,1002,952,Sep06_0/01-20190830174730-snapshot.jpg
3,0,20190830,174900,86,2,127,618,187,686,Sep06_0/01-20190830174900-snapshot.jpg
3,0,20190830,174930,83,2,1755,600,1850,659,Sep06_0/01-20190830174930-snapshot.jpg
3,0,20190830,175100,79,2,1851,532,1920,580,Sep06_0/01-20190830175100-snapshot.jpg
3,0,20190830,175400,80,2,0,850,69,901,Sep06_0/01-20190830175400-snapshot.jpg
3,0,20190830,175430,87,2,739,425,793,493,Sep06_0/01-20190830175430-snapshot.jpg
3,0,20190830,175800,81,2,1266,798,1327,865,Sep06_0/01-20190830175800-snapshot.jpg
3,0,20190830,175830,76,2,1593,31,1668,77,Sep06_0/01-20190830175830-snapshot.jpg
3,0,20190830,175900,85,2,204,270,261,341,Sep06_0/01-20190830175900-snapshot.jpg
3,0,20190830,175930,89,2,137,179,218,242,Sep06_0/01-20190830175930-snapshot.jpg
3,0,20190830,180030,84,2,1762,507,1826,580,Sep06_0/01-20190830180030-snapshot.jpg
3,0,20190830,180530,85,2,838,597,906,665,Sep06_0/01-20190830180530-snapshot.jpg
3,0,20190830,181230,69,2,1644,0,1713,49,Sep06_0/01-20190830181230-snapshot.jpg
3,0,20190830,181300,84,2,879,864,955,938,Sep06_0/01-20190830181300-snapshot.jpg
3,0,20190830,181330,70,2,1699,604,1756,646,Sep06_0/01-20190830181330-snapshot.jpg
3,0,20190830,181630,84,2,800,527,878,573,Sep06_0/01-20190830181630-snapshot.jpg
3,0,20190830,181930,85,2,221,234,279,304,Sep06_0/01-20190830181930-snapshot.jpg
3,0,20190830,182030,86,2,1149,138,1203,214,Sep06_0/01-20190830182030-snapshot.jpg
3,0,20190830,182100,83,2,1453,864,1509,931,Sep06_0/01-20190830182100-snapshot.jpg
3,0,20190830,182230,72,2,1536,316,1590,379,Sep06_0/01-20190830182230-snapshot.jpg
3,0,20190830,182430,85,2,190,243,255,320,Sep06_0/01-20190830182430-snapshot.jpg
3,0,20190830,182500,76,2,303,78,368,135,Sep06_0/01-20190830182500-snapshot.jpg
3,0,20190830,182730,82,2,1533,310,1597,372,Sep06_0/01-20190830182730-snapshot.jpg
3,0,20190830,183730,86,2,938,365,993,436,Sep06_0/01-20190830183730-snapshot.jpg
3,0,20190830,184300,82,2,294,61,361,114,Sep06_0/01-20190830184300-snapshot.jpg
3,0,20190830,184330,85,2,1724,490,1783,559,Sep06_0/01-20190830184330-snapshot.jpg
3,0,20190830,184700,84,2,847,897,913,966,Sep06_0/01-20190830184700-snapshot.jpg
3,0,20190830,184730,86,2,1247,507,1312,567,Sep06_0/01-20190830184730-snapshot.jpg
