5,0,20190913,143400,87,2,806,603,858,677,Sep20_0/04-20190913143400-snapshot.jpg
5,0,20190913,143430,83,2,797,532,884,583,Sep20_0/04-20190913143430-snapshot.jpg
5,0,20190913,145830,82,2,993,691,1047,765,Sep20_0/04-20190913145830-snapshot.jpg
5,0,20190913,150400,84,2,686,326,741,388,Sep20_0/04-20190913150400-snapshot.jpg
5,0,20190913,150430,88,2,1009,374,1061,452,Sep20_0/04-20190913150430-snapshot.jpg
5,0,20190913,150530,80,2,771,516,820,579,Sep20_0/04-20190913150530-snapshot.jpg
5,0,20190913,154530,82,2,568,305,618,365,Sep20_0/04-20190913154530-snapshot.jpg
5,0,20190913,154600,81,2,287,501,342,567,Sep20_0/04-20190913154600-snapshot.jpg
5,0,20190913,154700,81,9,1873,685,1920,762,Sep20_0/04-20190913154700-snapshot.jpg
5,0,20190913,154730,52,9,1878,653,1920,731,Sep20_0/04-20190913154730-snapshot.jpg
5,0,20190913,154800,81,2,1288,461,1372,501,Sep20_0/04-20190913154800-snapshot.jpg
5,0,20190913,154830,85,9,777,510,858,565,Sep20_0/04-20190913154830-snapshot.jpg
5,0,20190913,155030,78,9,0,475,77,536,Sep20_0/04-20190913155030-snapshot.jpg
5,0,20190913,155130,84,2,1330,450,1414,498,Sep20_0/04-20190913155130-snapshot.jpg
5,0,20190913,155400,87,2,473,191,559,256,Sep20_0/04-20190913155400-snapshot.jpg
5,0,20190913,155730,81,2,918,561,970,622,Sep20_0/04-20190913155730-snapshot.jpg
5,0,20190913,155800,75,2,1104,603,1159,655,Sep20_0/04-20190913155800-snapshot.jpg
5,0,20190913,160130,73,2,1472,36,1553,87,Sep20_0/04-20190913160130-snapshot.jpg
5,0,20190913,160600,81,2,1601,515,1655,575,Sep20_0/04-20190913160600-snapshot.jpg
5,0,20190913,160930,86,2,1559,678,1639,739,Sep20_0/04-20190913160930-snapshot.jpg
5,0,20190913,161000,86,2,792,500,873,552,Sep20_0/04-20190913161000-snapshot.jpg
5,0,20190913,161500,79,2,160,249,237,301,Sep20_0/04-20190913161500-snapshot.jpg
5,0,20190913,161600,81,2,557,378,622,433,Sep20_0/04-20190913161600-snapshot.jpg
5,0,20190913,161630,87,2,999,700,1052,772,Sep20_0/04-20190913161630-snapshot.jpg
5,0,20190913,162400,75,2,425,225,489,293,Sep20_0/04-20190913162400-snapshot.jpg
5,0,20190913,162730,84,2,746,505,824,575,Sep20_0/04-20190913162730-snapshot.jpg
5,0,20190913,163100,86,2,750,404,829,472,Sep20_0/04-20190913163100-snapshot.jpg
5,0,20190913,163130,82,2,542,309,619,361,Sep20_0/04-20190913163130-snapshot.jpg
5,0,20190913,163200,68,2,1206,686,1277,725,Sep20_0/04-20190913163200-snapshot.jpg
5,0,20190913,163330,83,2,879,636,931,696,Sep20_0/04-20190913163330-snapshot.jpg
5,0,20190913,164030,79,2,8,442,92,506,Sep20_0/04-20190913164030-snapshot.jpg
5,0,20190913,164100,68,2,1032,0,1088,54,Sep20_0/04-20190913164100-snapshot.jpg
5,0,20190913,164600,50,2,94,304,182,373,Sep20_0/04-20190913164600-snapshot.jpg
5,0,20190913,165800,81,2,1830,759,1890,827,Sep20_0/04-20190913165800-snapshot.jpg
5,0,20190913,170430,84,2,1856,663,1920,735,Sep20_0/04-20190913170430-snapshot.jpg
5,0,20190913,171000,84,2,1211,694,1287,734,Sep20_0/04-20190913171000-snapshot.jpg
5,0,20190913,171100,75,2,0,415,56,476,Sep20_0/04-20190913171100-snapshot.jpg
5,0,20190913,172430,81,2,591,387,665,437,Sep20_0/04-20190913172430-snapshot.jpg
5,0,20190913,172530,85,2,932,325,989,396,Sep20_0/04-20190913172530-snapshot.jpg
5,0,20190913,172600,75,2,983,668,1052,734,Sep20_0/04-20190913172600-snapshot.jpg
5,0,20190913,175600,75,2,778,505,832,572,Sep20_0/04-20190913175600-snapshot.jpg
5,0,20190913,180330,54,2,1890,644,1920,706,Sep20_0/05-20190913180330-snapshot.jpg
5,0,20190913,180330,86,2,522,295,603,352,Sep20_0/05-20190913180330-snapshot.jpg
5,0,20190913,180400,86,2,379,91,448,170,Sep20_0/05-20190913180400-snapshot.jpg
5,0,20190913,182330,85,2,837,449,896,520,Sep20_0/07-20190913182330-snapshot.jpg
5,0,20190915,103800,60,1,823,959,865,998,Sep20_0/113-20190915103800-snapshot.jpg
5,0,20190915,103930,28,1,822,960,863,999,Sep20_0/113-20190915103930-snapshot.jpg
5,0,20190915,104100,39,1,822,960,864,999,Sep20_0/113-20190915104100-snapshot.jpg
5,0,20190915,104130,43,1,823,959,864,998,Sep20_0/113-20190915104130-snapshot.jpg
5,0,20190915,110900,37,2,1893,655,1920,721,Sep20_0/113-20190915110900-snapshot.jpg
5,0,20190915,132930,80,9,29,579,93,659,Sep20_0/113-20190915132930-snapshot.jpg
5,0,20190915,133000,88,9,196,217,250,291,Sep20_0/113-20190915133000-snapshot.jpg
5,0,20190915,133030,85,9,1623,609,1711,674,Sep20_0/113-20190915133030-snapshot.jpg
5,0,20190915,133100,47,9,1870,633,1920,699,Sep20_0/113-20190915133100-snapshot.jpg
5,0,20190915,133200,53,2,0,506,28,568,Sep20_0/113-20190915133200-snapshot.jpg
5,0,20190915,133800,74,2,1030,476,1083,538,Sep20_0/113-20190915133800-snapshot.jpg
5,0,20190915,134300,31,8,107,563,188,610,Sep20_0/113-20190915134300-snapshot.jpg
5,0,20190915,134300,88,2,717,520,799,576,Sep20_0/113-20190915134300-snapshot.jpg
5,0,20190915,134900,77,9,1052,0,1138,43,Sep20_0/113-20190915134900-snapshot.jpg
5,0,20190915,135600,79,2,1299,678,1351,736,Sep20_0/113-20190915135600-snapshot.jpg
5,0,20190915,140130,84,2,973,760,1030,825,Sep20_0/113-20190915140130-snapshot.jpg
5,0,20190915,140200,30,2,1886,709,1920,768,Sep20_0/113-20190915140200-snapshot.jpg
5,0,20190915,140500,72,2,1057,35,1118,112,Sep20_0/113-20190915140500-snapshot.jpg
5,0,20190915,140500,85,2,84,207,140,275,Sep20_0/113-20190915140500-snapshot.jpg
5,0,20190915,141300,84,2,287,495,360,552,Sep20_0/113-20190915141300-snapshot.jpg
5,0,20190915,142500,85,2,1582,647,1637,724,Sep20_0/113-20190915142500-snapshot.jpg
5,0,20190915,142530,86,2,553,382,626,436,Sep20_0/113-20190915142530-snapshot.jpg
5,0,20190915,143130,88,2,1431,646,1510,714,Sep20_0/113-20190915143130-snapshot.jpg
5,0,20190915,143200,85,2,1012,660,1090,711,Sep20_0/113-20190915143200-snapshot.jpg
5,0,20190915,143630,86,2,1482,29,1572,93,Sep20_0/113-20190915143630-snapshot.jpg
5,0,20190915,143700,69,2,968,749,1026,811,Sep20_0/113-20190915143700-snapshot.jpg
5,0,20190915,143730,81,2,501,385,555,445,Sep20_0/113-20190915143730-snapshot.jpg
5,0,20190915,143730,83,2,69,533,129,603,Sep20_0/113-20190915143730-snapshot.jpg
5,0,20190915,144030,59,9,811,546,877,614,Sep20_0/113-20190915144030-snapshot.jpg
5,0,20190915,144030,61,2,811,546,878,614,Sep20_0/113-20190915144030-snapshot.jpg
5,0,20190915,144100,85,2,1414,300,1492,347,Sep20_0/113-20190915144100-snapshot.jpg
5,0,20190915,144630,86,2,77,189,134,266,Sep20_0/113-20190915144630-snapshot.jpg
5,0,20190915,145400,86,2,1010,418,1076,477,Sep20_0/113-20190915145400-snapshot.jpg
5,0,20190915,150730,85,2,317,301,376,371,Sep20_0/113-20190915150730-snapshot.jpg
5,0,20190915,150800,88,2,777,398,836,481,Sep20_0/113-20190915150800-snapshot.jpg
5,0,20190915,151030,89,2,900,519,986,571,Sep20_0/113-20190915151030-snapshot.jpg
5,0,20190915,151100,66,2,951,5,1025,53,Sep20_0/113-20190915151100-snapshot.jpg
5,0,20190915,151230,88,2,1036,448,1087,521,Sep20_0/113-20190915151230-snapshot.jpg
5,0,20190915,151300,88,2,1472,223,1571,280,Sep20_0/113-20190915151300-snapshot.jpg
5,0,20190915,151600,38,2,1482,558,1532,613,Sep20_0/113-20190915151600-snapshot.jpg
5,0,20190915,183830,44,7,483,335,754,529,Sep20_0/113-20190915183830-snapshot.jpg
5,0,20190916,075600,80,8,1065,318,1113,377,Sep20_0/116-20190916075600-snapshot.jpg
5,0,20190916,092830,80,2,1084,79,1149,138,Sep20_0/116-20190916092830-snapshot.jpg
5,0,20190916,093230,81,2,1590,683,1666,760,Sep20_0/116-20190916093230-snapshot.jpg
5,0,20190916,101730,75,2,1373,2,1440,70,Sep20_0/116-20190916101730-snapshot.jpg
5,0,20190916,101800,82,2,1013,453,1065,515,Sep20_0/116-20190916101800-snapshot.jpg
5,0,20190916,102130,64,2,1425,275,1484,337,Sep20_0/116-20190916102130-snapshot.jpg
5,0,20190916,102200,82,2,1506,549,1562,630,Sep20_0/116-20190916102200-snapshot.jpg
5,0,20190916,103300,87,2,667,474,744,529,Sep20_0/116-20190916103300-snapshot.jpg
5,0,20190916,105300,87,2,847,592,899,665,Sep20_0/116-20190916105300-snapshot.jpg
5,0,20190916,112230,86,2,582,403,663,452,Sep20_0/116-20190916112230-snapshot.jpg
5,0,20190916,112300,75,2,156,280,224,349,Sep20_0/116-20190916112300-snapshot.jpg
5,0,20190916,112730,42,2,890,493,952,557,Sep20_0/116-20190916112730-snapshot.jpg
5,0,20190916,112730,66,2,1423,3,1499,52,Sep20_0/116-20190916112730-snapshot.jpg
5,0,20190916,112730,85,2,402,152,487,224,Sep20_0/116-20190916112730-snapshot.jpg
5,0,20190916,112830,43,2,929,612,979,686,Sep20_0/116-20190916112830-snapshot.jpg
5,0,20190916,113000,49,2,909,598,960,672,Sep20_0/116-20190916113000-snapshot.jpg
5,0,20190916,113430,45,2,945,602,1008,672,Sep20_0/116-20190916113430-snapshot.jpg
5,0,20190916,113430,63,8,946,603,1008,673,Sep20_0/116-20190916113430-snapshot.jpg
5,0,20190916,113500,39,2,923,543,1008,594,Sep20_0/116-20190916113500-snapshot.jpg
5,0,20190916,113600,64,2,862,541,939,600,Sep20_0/116-20190916113600-snapshot.jpg
5,0,20190916,114230,52,2,936,582,1006,644,Sep20_0/116-20190916114230-snapshot.jpg
5,0,20190916,114400,53,2,928,542,1013,594,Sep20_0/116-20190916114400-snapshot.jpg
5,0,20190916,114530,65,8,112,251,179,300,Sep20_0/116-20190916114530-snapshot.jpg
5,0,20190916,114730,50,2,912,578,976,648,Sep20_0/116-20190916114730-snapshot.jpg
5,0,20190916,114830,26,2,870,577,929,657,Sep20_0/116-20190916114830-snapshot.jpg
5,0,20190916,120130,38,2,796,591,890,647,Sep20_0/116-20190916120130-snapshot.jpg
5,0,20190916,120630,45,2,911,582,982,649,Sep20_0/116-20190916120630-snapshot.jpg
5,0,20190916,120730,47,2,881,544,935,604,Sep20_0/116-20190916120730-snapshot.jpg
5,0,20190916,120900,61,2,853,597,918,665,Sep20_0/116-20190916120900-snapshot.jpg
5,0,20190916,121000,45,2,872,503,926,576,Sep20_0/116-20190916121000-snapshot.jpg
5,0,20190916,121100,50,2,840,533,922,591,Sep20_0/116-20190916121100-snapshot.jpg
5,0,20190916,121230,28,8,812,585,901,654,Sep20_0/116-20190916121230-snapshot.jpg
5,0,20190916,121230,48,2,811,584,903,655,Sep20_0/116-20190916121230-snapshot.jpg
5,0,20190916,121330,87,2,483,305,549,383,Sep20_0/116-20190916121330-snapshot.jpg
5,0,20190916,121830,76,2,859,526,928,586,Sep20_0/116-20190916121830-snapshot.jpg
5,0,20190916,121930,58,2,814,588,899,657,Sep20_0/116-20190916121930-snapshot.jpg
5,0,20190916,122030,85,2,325,438,385,501,Sep20_0/116-20190916122030-snapshot.jpg
5,0,20190916,122300,33,2,860,505,931,574,Sep20_0/116-20190916122300-snapshot.jpg
5,0,20190916,122400,54,2,879,502,934,580,Sep20_0/116-20190916122400-snapshot.jpg
5,0,20190916,122600,40,2,860,510,921,583,Sep20_0/116-20190916122600-snapshot.jpg
5,0,20190916,122730,42,2,851,519,926,584,Sep20_0/116-20190916122730-snapshot.jpg
5,0,20190916,122830,29,2,866,517,928,578,Sep20_0/116-20190916122830-snapshot.jpg
5,0,20190916,123530,48,2,829,531,926,596,Sep20_0/116-20190916123530-snapshot.jpg
5,0,20190916,123600,71,2,835,557,925,614,Sep20_0/116-20190916123600-snapshot.jpg
5,0,20190916,123900,39,2,857,530,934,585,Sep20_0/116-20190916123900-snapshot.jpg
5,0,20190916,124030,62,2,837,593,907,655,Sep20_0/116-20190916124030-snapshot.jpg
5,0,20190916,124100,34,2,913,568,976,633,Sep20_0/116-20190916124100-snapshot.jpg
5,0,20190916,124900,27,2,915,568,974,637,Sep20_0/116-20190916124900-snapshot.jpg
5,0,20190916,125000,72,2,844,528,926,585,Sep20_0/116-20190916125000-snapshot.jpg
5,0,20190916,125230,70,2,867,507,924,581,Sep20_0/116-20190916125230-snapshot.jpg
5,0,20190916,125500,76,2,867,495,927,562,Sep20_0/116-20190916125500-snapshot.jpg
5,0,20190916,125600,27,2,864,568,924,646,Sep20_0/116-20190916125600-snapshot.jpg
5,0,20190916,125630,36,2,815,542,908,599,Sep20_0/116-20190916125630-snapshot.jpg
5,0,20190916,125700,74,2,866,564,922,648,Sep20_0/116-20190916125700-snapshot.jpg
5,0,20190916,125800,56,2,42,610,112,676,Sep20_0/116-20190916125800-snapshot.jpg
5,0,20190916,125830,83,2,665,467,725,537,Sep20_0/116-20190916125830-snapshot.jpg
5,0,20190916,125930,87,2,348,329,427,384,Sep20_0/116-20190916125930-snapshot.jpg
5,0,20190916,130000,85,2,1424,88,1485,158,Sep20_0/116-20190916130000-snapshot.jpg
5,0,20190916,130330,33,2,835,537,915,596,Sep20_0/116-20190916130330-snapshot.jpg
5,0,20190916,130700,84,2,73,191,151,241,Sep20_0/116-20190916130700-snapshot.jpg
5,0,20190916,131100,66,2,1366,3,1439,44,Sep20_0/116-20190916131100-snapshot.jpg
5,0,20190916,131200,56,2,900,523,992,579,Sep20_0/116-20190916131200-snapshot.jpg
5,0,20190916,131330,56,2,874,493,932,577,Sep20_0/116-20190916131330-snapshot.jpg
5,0,20190916,131400,58,2,877,482,938,576,Sep20_0/116-20190916131400-snapshot.jpg
5,0,20190916,131430,60,2,870,583,929,660,Sep20_0/116-20190916131430-snapshot.jpg
5,0,20190916,131530,72,2,847,522,926,585,Sep20_0/116-20190916131530-snapshot.jpg
5,0,20190916,131630,86,2,98,305,153,365,Sep20_0/116-20190916131630-snapshot.jpg
5,0,20190916,132000,80,2,983,841,1061,895,Sep20_0/116-20190916132000-snapshot.jpg
5,0,20190916,132030,82,2,1355,1023,1425,1080,Sep20_0/116-20190916132030-snapshot.jpg
5,0,20190916,132400,81,2,1866,711,1920,792,Sep20_0/116-20190916132400-snapshot.jpg
5,0,20190916,132530,51,2,884,478,939,567,Sep20_0/116-20190916132530-snapshot.jpg
5,0,20190916,132530,85,2,616,296,672,367,Sep20_0/116-20190916132530-snapshot.jpg
5,0,20190916,132630,84,2,329,300,385,367,Sep20_0/116-20190916132630-snapshot.jpg
5,0,20190916,132700,88,2,553,315,608,385,Sep20_0/116-20190916132700-snapshot.jpg
5,0,20190916,132730,82,2,1184,820,1250,893,Sep20_0/116-20190916132730-snapshot.jpg
5,0,20190916,132800,65,2,1419,475,1502,529,Sep20_0/116-20190916132800-snapshot.jpg
5,0,20190916,132800,87,2,900,350,956,421,Sep20_0/116-20190916132800-snapshot.jpg
5,0,20190916,132900,82,2,650,682,705,744,Sep20_0/116-20190916132900-snapshot.jpg
5,0,20190916,132930,84,2,91,253,145,321,Sep20_0/116-20190916132930-snapshot.jpg
5,0,20190916,133330,86,2,445,125,505,209,Sep20_0/116-20190916133330-snapshot.jpg
5,0,20190916,133600,87,2,390,558,446,636,Sep20_0/116-20190916133600-snapshot.jpg
5,0,20190916,134730,84,2,1603,586,1690,665,Sep20_0/116-20190916134730-snapshot.jpg
5,0,20190916,134800,86,2,831,631,884,697,Sep20_0/116-20190916134800-snapshot.jpg
5,0,20190916,134830,88,2,314,317,391,373,Sep20_0/116-20190916134830-snapshot.jpg
5,0,20190916,135000,88,2,330,461,381,532,Sep20_0/116-20190916135000-snapshot.jpg
5,0,20190916,135030,42,2,888,483,944,567,Sep20_0/116-20190916135030-snapshot.jpg
5,0,20190916,135100,76,2,346,442,421,490,Sep20_0/116-20190916135100-snapshot.jpg
5,0,20190916,135130,86,2,1110,595,1165,665,Sep20_0/116-20190916135130-snapshot.jpg
5,0,20190916,135200,84,2,1055,47,1122,127,Sep20_0/116-20190916135200-snapshot.jpg
5,0,20190916,135800,38,2,851,536,930,589,Sep20_0/116-20190916135800-snapshot.jpg
5,0,20190916,140030,86,2,948,516,1017,577,Sep20_0/116-20190916140030-snapshot.jpg
5,0,20190916,140630,82,2,608,309,671,374,Sep20_0/116-20190916140630-snapshot.jpg
5,0,20190916,140700,85,2,315,331,378,397,Sep20_0/116-20190916140700-snapshot.jpg
5,0,20190916,140730,66,2,943,1,1011,58,Sep20_0/116-20190916140730-snapshot.jpg
5,0,20190916,140730,77,2,1308,686,1373,734,Sep20_0/116-20190916140730-snapshot.jpg
5,0,20190916,140930,31,2,861,532,937,588,Sep20_0/116-20190916140930-snapshot.jpg
5,0,20190916,141330,87,2,560,320,612,391,Sep20_0/116-20190916141330-snapshot.jpg
5,0,20190916,141500,49,2,888,462,942,548,Sep20_0/116-20190916141500-snapshot.jpg
5,0,20190916,141500,84,2,376,304,433,371,Sep20_0/116-20190916141500-snapshot.jpg
5,0,20190916,141530,73,2,809,653,863,726,Sep20_0/116-20190916141530-snapshot.jpg
5,0,20190916,141530,87,2,1037,441,1086,515,Sep20_0/116-20190916141530-snapshot.jpg
5,0,20190916,141730,75,2,1087,484,1145,538,Sep20_0/116-20190916141730-snapshot.jpg
5,0,20190916,141730,88,2,332,436,406,488,Sep20_0/116-20190916141730-snapshot.jpg
5,0,20190916,142000,85,2,1443,43,1504,121,Sep20_0/116-20190916142000-snapshot.jpg
5,0,20190916,142030,57,2,816,573,863,633,Sep20_0/116-20190916142030-snapshot.jpg
5,0,20190916,142230,52,2,827,559,919,611,Sep20_0/116-20190916142230-snapshot.jpg
5,0,20190916,142400,70,2,844,527,928,585,Sep20_0/116-20190916142400-snapshot.jpg
5,0,20190916,142530,72,8,1230,229,1280,287,Sep20_0/116-20190916142530-snapshot.jpg
5,0,20190916,142600,40,2,1112,518,1159,562,Sep20_0/116-20190916142600-snapshot.jpg
5,0,20190916,142630,85,2,351,433,428,483,Sep20_0/116-20190916142630-snapshot.jpg
5,0,20190916,143000,79,2,847,513,922,579,Sep20_0/116-20190916143000-snapshot.jpg
5,0,20190916,143000,82,2,1424,612,1483,679,Sep20_0/116-20190916143000-snapshot.jpg
5,0,20190916,143030,75,2,854,508,925,579,Sep20_0/116-20190916143030-snapshot.jpg
5,0,20190916,143100,51,2,890,468,947,561,Sep20_0/116-20190916143100-snapshot.jpg
5,0,20190916,143130,79,2,844,516,923,582,Sep20_0/116-20190916143130-snapshot.jpg
5,0,20190916,143500,80,2,858,509,929,579,Sep20_0/116-20190916143500-snapshot.jpg
5,0,20190916,143600,55,2,889,465,946,559,Sep20_0/116-20190916143600-snapshot.jpg
5,0,20190916,143730,72,2,868,503,924,579,Sep20_0/116-20190916143730-snapshot.jpg
5,0,20190916,144000,37,2,879,460,933,552,Sep20_0/116-20190916144000-snapshot.jpg
5,0,20190916,144030,77,2,841,508,924,577,Sep20_0/116-20190916144030-snapshot.jpg
5,0,20190916,144100,74,2,837,532,926,586,Sep20_0/116-20190916144100-snapshot.jpg
5,0,20190916,144300,84,2,1435,189,1513,249,Sep20_0/116-20190916144300-snapshot.jpg
5,0,20190916,144330,31,2,886,471,942,565,Sep20_0/116-20190916144330-snapshot.jpg
5,0,20190916,144400,86,2,901,695,953,761,Sep20_0/116-20190916144400-snapshot.jpg
5,0,20190916,144600,68,2,1651,670,1707,729,Sep20_0/116-20190916144600-snapshot.jpg
5,0,20190916,145000,76,2,837,522,923,581,Sep20_0/116-20190916145000-snapshot.jpg
5,0,20190916,145030,59,2,831,525,920,587,Sep20_0/116-20190916145030-snapshot.jpg
5,0,20190916,145030,84,2,57,592,137,655,Sep20_0/116-20190916145030-snapshot.jpg
5,0,20190916,145100,75,2,864,505,922,581,Sep20_0/116-20190916145100-snapshot.jpg
5,0,20190916,145100,80,2,470,397,529,463,Sep20_0/116-20190916145100-snapshot.jpg
5,0,20190916,145400,31,2,867,496,927,575,Sep20_0/116-20190916145400-snapshot.jpg
5,0,20190916,145530,39,2,891,456,947,552,Sep20_0/116-20190916145530-snapshot.jpg
5,0,20190916,145600,46,2,900,490,990,560,Sep20_0/116-20190916145600-snapshot.jpg
5,0,20190916,145630,65,2,837,532,923,588,Sep20_0/116-20190916145630-snapshot.jpg
5,0,20190916,145900,41,2,881,464,939,553,Sep20_0/116-20190916145900-snapshot.jpg
5,0,20190916,150000,81,2,1408,446,1473,507,Sep20_0/116-20190916150000-snapshot.jpg
5,0,20190916,150030,86,2,865,334,938,401,Sep20_0/116-20190916150030-snapshot.jpg
5,0,20190916,150100,85,2,305,338,358,415,Sep20_0/116-20190916150100-snapshot.jpg
5,0,20190916,150130,70,2,652,731,729,785,Sep20_0/116-20190916150130-snapshot.jpg
5,0,20190916,150300,35,2,902,490,1000,564,Sep20_0/116-20190916150300-snapshot.jpg
5,0,20190916,150830,82,2,112,209,178,276,Sep20_0/116-20190916150830-snapshot.jpg
5,0,20190916,150900,79,2,879,495,933,581,Sep20_0/116-20190916150900-snapshot.jpg
5,0,20190916,150900,87,2,466,414,552,468,Sep20_0/116-20190916150900-snapshot.jpg
5,0,20190916,150930,45,2,839,550,927,605,Sep20_0/116-20190916150930-snapshot.jpg
5,0,20190916,151000,35,2,1301,717,1355,764,Sep20_0/116-20190916151000-snapshot.jpg
5,0,20190916,151030,72,2,1426,100,1504,165,Sep20_0/116-20190916151030-snapshot.jpg
5,0,20190916,151130,73,2,808,568,901,622,Sep20_0/116-20190916151130-snapshot.jpg
5,0,20190916,151300,78,2,853,515,928,584,Sep20_0/116-20190916151300-snapshot.jpg
5,0,20190916,151500,41,2,896,501,952,574,Sep20_0/116-20190916151500-snapshot.jpg
5,0,20190916,151530,64,2,890,466,947,570,Sep20_0/116-20190916151530-snapshot.jpg
5,0,20190916,151600,88,2,1035,406,1090,478,Sep20_0/116-20190916151600-snapshot.jpg
5,0,20190916,151700,33,2,890,487,943,569,Sep20_0/116-20190916151700-snapshot.jpg
5,0,20190916,152500,56,2,873,495,925,571,Sep20_0/116-20190916152500-snapshot.jpg
5,0,20190916,152630,79,2,886,462,944,547,Sep20_0/116-20190916152630-snapshot.jpg
5,0,20190916,152800,64,2,839,562,925,619,Sep20_0/116-20190916152800-snapshot.jpg
5,0,20190916,152800,81,2,1427,644,1508,689,Sep20_0/116-20190916152800-snapshot.jpg
5,0,20190916,152930,63,2,894,482,947,572,Sep20_0/116-20190916152930-snapshot.jpg
5,0,20190916,153000,49,2,875,460,934,564,Sep20_0/116-20190916153000-snapshot.jpg
5,0,20190916,153100,82,2,854,515,927,582,Sep20_0/116-20190916153100-snapshot.jpg
5,0,20190916,153130,32,8,820,555,918,610,Sep20_0/116-20190916153130-snapshot.jpg
5,0,20190916,153130,82,2,1073,77,1129,151,Sep20_0/116-20190916153130-snapshot.jpg
5,0,20190916,153230,84,2,840,524,927,586,Sep20_0/116-20190916153230-snapshot.jpg
5,0,20190916,153300,31,2,864,435,925,535,Sep20_0/116-20190916153300-snapshot.jpg
5,0,20190916,153300,73,2,1117,851,1179,921,Sep20_0/116-20190916153300-snapshot.jpg
5,0,20190916,153330,59,2,867,579,933,652,Sep20_0/116-20190916153330-snapshot.jpg
5,0,20190916,153430,31,2,887,516,935,580,Sep20_0/116-20190916153430-snapshot.jpg
5,0,20190916,153600,32,2,817,556,910,610,Sep20_0/116-20190916153600-snapshot.jpg
5,0,20190916,153600,54,8,815,556,910,610,Sep20_0/116-20190916153600-snapshot.jpg
5,0,20190916,153700,49,2,838,480,929,575,Sep20_0/116-20190916153700-snapshot.jpg
5,0,20190916,153800,71,2,908,582,976,647,Sep20_0/116-20190916153800-snapshot.jpg
5,0,20190916,153930,43,8,833,553,925,609,Sep20_0/116-20190916153930-snapshot.jpg
5,0,20190916,154030,86,2,607,331,669,398,Sep20_0/116-20190916154030-snapshot.jpg
5,0,20190916,154130,84,2,1167,833,1241,894,Sep20_0/116-20190916154130-snapshot.jpg
5,0,20190916,154200,40,2,911,574,969,647,Sep20_0/116-20190916154200-snapshot.jpg
5,0,20190916,154300,60,8,826,557,922,616,Sep20_0/116-20190916154300-snapshot.jpg
5,0,20190916,154330,86,2,1444,632,1510,707,Sep20_0/116-20190916154330-snapshot.jpg
5,0,20190916,154400,83,2,1432,57,1501,121,Sep20_0/116-20190916154400-snapshot.jpg
5,0,20190916,154400,86,2,674,471,732,536,Sep20_0/116-20190916154400-snapshot.jpg
5,0,20190916,154430,55,8,834,556,927,614,Sep20_0/116-20190916154430-snapshot.jpg
5,0,20190916,154430,84,2,341,327,409,393,Sep20_0/116-20190916154430-snapshot.jpg
5,0,20190916,154530,63,2,831,565,913,618,Sep20_0/116-20190916154530-snapshot.jpg
5,0,20190916,154730,65,2,864,594,920,666,Sep20_0/116-20190916154730-snapshot.jpg
5,0,20190916,154930,31,2,881,564,938,647,Sep20_0/116-20190916154930-snapshot.jpg
5,0,20190916,155000,80,2,868,518,926,584,Sep20_0/116-20190916155000-snapshot.jpg
5,0,20190916,155030,86,2,830,503,927,583,Sep20_0/116-20190916155030-snapshot.jpg
